Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-10 00:30:36.41,68.099,0,0
2017-11-10 00:30:51.49,68.153,0,0
2017-11-10 00:31:06.57,68.071,0,0
2017-11-10 00:31:21.65,68.057,0,0
2017-11-10 00:31:36.73,67.774,0,0
2017-11-10 00:31:51.81,67.685,0,0
2017-11-10 00:32:06.88,67.656,0,0
2017-11-10 00:32:21.96,67.671,0,0
2017-11-10 00:32:37.04,67.647,0,0
2017-11-10 00:32:52.12,67.490,0,0
2017-11-10 00:33:07.20,67.442,0,0
2017-11-10 00:33:22.27,67.272,0,0
2017-11-10 00:33:37.35,67.264,0,0
2017-11-10 00:33:52.43,67.275,0,0
2017-11-10 00:34:07.51,67.125,0,0
2017-11-10 00:34:22.59,67.158,0,0
2017-11-10 00:34:37.67,66.892,0,0
2017-11-10 00:34:52.74,66.842,0,0
2017-11-10 00:35:07.82,66.818,0,0
2017-11-10 00:35:22.90,66.838,0,0
2017-11-10 00:35:37.98,66.815,0,0
2017-11-10 00:35:53.06,66.801,0,0
2017-11-10 00:36:08.14,66.707,0,0
2017-11-10 00:36:23.21,66.779,0,0
2017-11-10 00:36:38.29,66.760,0,0
2017-11-10 00:36:53.37,66.701,0,0
2017-11-10 00:37:08.45,66.761,0,0
2017-11-10 00:37:23.52,66.631,0,0
2017-11-10 00:37:38.60,66.569,0,0
2017-11-10 00:37:53.68,66.528,0,0
2017-11-10 00:38:08.76,66.347,0,0
2017-11-10 00:38:23.84,66.422,0,0
2017-11-10 00:38:38.92,66.572,0,0
2017-11-10 00:38:54.00,66.311,0,0
2017-11-10 00:39:09.07,66.381,0,0
2017-11-10 00:39:24.15,66.122,0,0
2017-11-10 00:39:39.23,66.022,0,0
2017-11-10 00:39:54.31,66.007,0,0
2017-11-10 00:40:09.39,65.849,0,0
2017-11-10 00:40:24.46,65.968,0,0
2017-11-10 00:40:39.54,65.910,0,0
2017-11-10 00:40:54.62,65.703,0,0
2017-11-10 00:41:09.70,65.715,0,0
2017-11-10 00:41:24.78,65.742,0,0
2017-11-10 00:41:39.86,65.528,0,0
2017-11-10 00:41:54.93,65.604,0,0
2017-11-10 00:42:10.01,65.732,0,0
2017-11-10 00:42:25.09,65.696,0,0
2017-11-10 00:42:40.17,65.500,0,0
2017-11-10 00:42:55.25,65.744,0,0
2017-11-10 00:43:10.33,65.656,0,0
2017-11-10 00:43:25.41,65.686,0,0
2017-11-10 00:43:40.48,65.682,0,0
2017-11-10 00:43:55.56,65.686,0,0
2017-11-10 00:44:10.64,65.672,0,0
2017-11-10 00:44:25.72,65.863,0,0
2017-11-10 00:44:40.79,65.806,0,0
2017-11-10 00:44:55.87,65.689,0,0
2017-11-10 00:45:10.95,65.708,0,0
2017-11-10 00:45:26.03,65.708,0,0
2017-11-10 00:45:41.11,65.857,0,0
2017-11-10 00:45:56.19,65.806,0,0
2017-11-10 00:46:11.27,65.658,0,0
2017-11-10 00:46:26.34,65.633,0,0
2017-11-10 00:46:41.42,65.857,0,0
2017-11-10 00:46:56.50,65.636,0,0
2017-11-10 00:47:11.58,65.876,0,0
2017-11-10 00:47:26.65,65.710,0,0
2017-11-10 00:47:41.73,65.786,0,0
2017-11-10 00:47:56.81,65.867,0,0
2017-11-10 00:48:11.89,65.986,0,0
2017-11-10 00:48:26.97,65.911,0,0
2017-11-10 00:48:42.05,65.779,0,0
2017-11-10 00:48:57.13,66.075,0,0
2017-11-10 00:49:12.20,65.989,0,0
2017-11-10 00:49:27.28,65.943,0,0
2017-11-10 00:49:42.28,65.983,0,0
2017-11-10 00:49:57.35,66.113,0,0
2017-11-10 00:50:12.43,66.042,0,0
2017-11-10 00:50:27.51,65.982,0,0
2017-11-10 00:50:42.59,66.111,0,0
2017-11-10 00:50:57.67,66.049,0,0
2017-11-10 00:51:12.74,66.183,0,0
2017-11-10 00:51:27.82,66.246,0,0
2017-11-10 00:51:42.90,66.228,0,0
2017-11-10 00:51:57.98,66.115,0,0
2017-11-10 00:52:13.06,66.299,0,0
2017-11-10 00:52:28.14,65.922,0,0
2017-11-10 00:52:43.21,66.175,0,0
2017-11-10 00:52:58.29,66.075,0,0
2017-11-10 00:53:13.37,66.181,0,0
2017-11-10 00:53:28.45,66.158,0,0
2017-11-10 00:53:43.53,66.108,0,0
2017-11-10 00:53:58.61,66.089,0,0
2017-11-10 00:54:13.68,66.085,0,0
2017-11-10 00:54:28.76,65.847,0,0
2017-11-10 00:54:43.84,65.953,0,0
2017-11-10 00:54:58.92,65.949,0,0
2017-11-10 00:55:14.00,66.028,0,0
2017-11-10 00:55:29.07,65.815,0,0
2017-11-10 00:55:44.15,66.021,0,0
2017-11-10 00:55:59.23,65.889,0,0
2017-11-10 00:56:14.31,65.947,0,0
2017-11-10 00:56:29.39,65.744,0,0
2017-11-10 00:56:44.47,65.761,0,0
2017-11-10 00:56:59.55,65.858,0,0
2017-11-10 00:57:14.62,65.642,0,0
2017-11-10 00:57:29.70,65.675,0,0
2017-11-10 00:57:44.78,65.753,0,0
2017-11-10 00:57:59.86,65.669,0,0
2017-11-10 00:58:14.93,65.753,0,0
2017-11-10 00:58:30.01,65.660,0,0
2017-11-10 00:58:45.09,65.654,0,0
2017-11-10 00:59:00.17,65.493,0,0
2017-11-10 00:59:15.25,65.696,0,0
2017-11-10 00:59:30.33,65.736,0,0
2017-11-10 00:59:45.41,65.567,0,0
2017-11-10 01:00:00.48,65.476,0,0
2017-11-10 01:00:15.56,65.618,0,0
2017-11-10 01:00:30.64,65.531,0,0
2017-11-10 01:00:45.72,65.464,0,0
2017-11-10 01:01:00.80,65.424,0,0
2017-11-10 01:01:15.87,65.550,0,0
2017-11-10 01:01:30.95,65.458,0,0
2017-11-10 01:01:46.03,65.356,0,0
2017-11-10 01:02:01.11,65.435,0,0
2017-11-10 01:02:16.19,65.328,0,0
2017-11-10 01:02:31.26,65.271,0,0
2017-11-10 01:02:46.34,65.431,0,0
2017-11-10 01:03:01.42,65.356,0,0
2017-11-10 01:03:16.50,65.221,0,0
2017-11-10 01:03:31.58,65.231,0,0
2017-11-10 01:03:46.66,65.089,0,0
2017-11-10 01:04:01.74,65.239,0,0
2017-11-10 01:04:16.81,65.225,0,0
2017-11-10 01:04:31.89,65.008,0,0
2017-11-10 01:04:46.97,65.036,0,0
2017-11-10 01:05:02.05,64.976,0,0
2017-11-10 01:05:17.13,64.763,0,0
2017-11-10 01:05:32.20,64.858,0,0
2017-11-10 01:05:47.28,64.846,0,0
2017-11-10 01:06:02.36,64.839,0,0
2017-11-10 01:06:17.44,64.843,0,0
2017-11-10 01:06:32.52,64.760,0,0
2017-11-10 01:06:47.60,64.647,0,0
2017-11-10 01:07:02.68,64.742,0,0
2017-11-10 01:07:17.75,64.661,0,0
2017-11-10 01:07:32.83,64.871,0,0
2017-11-10 01:07:47.91,64.517,0,0
2017-11-10 01:08:02.99,64.492,0,0
2017-11-10 01:08:18.07,64.553,0,0
2017-11-10 01:08:33.15,64.590,0,0
2017-11-10 01:08:48.22,64.561,0,0
2017-11-10 01:09:03.30,64.408,0,0
2017-11-10 01:09:18.38,64.404,0,0
2017-11-10 01:09:33.46,64.469,0,0
2017-11-10 01:09:48.53,64.428,0,0
2017-11-10 01:10:03.61,64.349,0,0
2017-11-10 01:10:18.69,64.472,0,0
2017-11-10 01:10:33.77,64.290,0,0
2017-11-10 01:10:48.85,64.367,0,0
2017-11-10 01:11:03.93,64.356,0,0
2017-11-10 01:11:19.01,64.219,0,0
2017-11-10 01:11:34.08,64.322,0,0
2017-11-10 01:11:49.16,64.282,0,0
2017-11-10 01:12:04.24,64.281,0,0
2017-11-10 01:12:19.32,64.286,0,0
2017-11-10 01:12:34.40,64.303,0,0
2017-11-10 01:12:49.48,64.175,0,0
2017-11-10 01:13:04.56,63.986,0,0
2017-11-10 01:13:19.63,64.076,0,0
2017-11-10 01:13:34.71,64.085,0,0
2017-11-10 01:13:49.79,64.060,0,0
2017-11-10 01:14:04.87,64.004,0,0
2017-11-10 01:14:19.94,63.821,0,0
2017-11-10 01:14:35.02,63.857,0,0
2017-11-10 01:14:50.10,63.746,0,0
2017-11-10 01:15:05.18,63.681,0,0
2017-11-10 01:15:20.26,63.389,0,0
2017-11-10 01:15:35.34,63.576,0,0
2017-11-10 01:15:50.42,63.490,0,0
2017-11-10 01:16:05.49,63.625,0,0
2017-11-10 01:16:20.57,63.632,0,0
2017-11-10 01:16:35.65,63.451,0,0
2017-11-10 01:16:50.73,63.607,0,0
2017-11-10 01:17:05.81,63.374,0,0
2017-11-10 01:17:20.89,63.465,0,0
2017-11-10 01:17:35.97,63.524,0,0
2017-11-10 01:17:51.04,63.210,0,0
2017-11-10 01:18:06.12,63.396,0,0
2017-11-10 01:18:21.20,63.417,0,0
2017-11-10 01:18:36.28,63.396,0,0
2017-11-10 01:18:51.36,63.494,0,0
2017-11-10 01:19:06.44,63.518,0,0
2017-11-10 01:19:21.51,63.615,0,0
2017-11-10 01:19:36.59,63.507,0,0
2017-11-10 01:19:51.67,63.497,0,0
2017-11-10 01:20:06.75,63.511,0,0
2017-11-10 01:20:21.83,63.553,0,0
2017-11-10 01:20:36.90,63.612,0,0
2017-11-10 01:20:51.98,63.365,0,0
2017-11-10 01:21:07.06,63.326,0,0
2017-11-10 01:21:22.14,63.354,0,0
2017-11-10 01:21:37.22,63.229,0,0
2017-11-10 01:21:52.30,63.271,0,0
2017-11-10 01:22:07.38,63.338,0,0
2017-11-10 01:22:22.45,63.285,0,0
2017-11-10 01:22:37.53,63.310,0,0
2017-11-10 01:22:52.61,63.318,0,0
2017-11-10 01:23:07.69,63.388,0,0
2017-11-10 01:23:22.77,63.292,0,0
2017-11-10 01:23:37.85,63.418,0,0
2017-11-10 01:23:52.93,63.536,0,0
2017-11-10 01:24:08.00,63.454,0,0
2017-11-10 01:24:23.08,63.415,0,0
2017-11-10 01:24:38.16,63.431,0,0
2017-11-10 01:24:53.24,63.561,0,0
2017-11-10 01:25:08.32,63.499,0,0
2017-11-10 01:25:23.40,63.476,0,0
2017-11-10 01:25:38.47,63.467,0,0
2017-11-10 01:25:53.55,63.451,0,0
2017-11-10 01:26:08.63,63.460,0,0
2017-11-10 01:26:23.71,63.429,0,0
2017-11-10 01:26:38.78,63.286,0,0
2017-11-10 01:26:53.86,63.189,0,0
2017-11-10 01:27:08.94,63.338,0,0
2017-11-10 01:27:24.02,63.225,0,0
2017-11-10 01:27:39.10,63.449,0,0
2017-11-10 01:27:54.18,63.253,0,0
2017-11-10 01:28:09.26,63.249,0,0
2017-11-10 01:28:24.33,63.240,0,0
2017-11-10 01:28:39.41,63.154,0,0
2017-11-10 01:28:54.49,63.325,0,0
2017-11-10 01:29:09.57,63.235,0,0
2017-11-10 01:29:24.65,63.035,0,0
2017-11-10 01:29:39.73,63.154,0,0
2017-11-10 01:29:54.81,62.949,0,0
2017-11-10 01:30:09.88,63.046,0,0
2017-11-10 01:30:24.96,63.019,0,0
2017-11-10 01:30:40.04,63.090,0,0
2017-11-10 01:30:55.12,63.019,0,0
2017-11-10 01:31:10.19,63.054,0,0
2017-11-10 01:31:25.27,62.964,0,0
2017-11-10 01:31:40.35,62.921,0,0
2017-11-10 01:31:55.43,63.086,0,0
2017-11-10 01:32:10.51,62.749,0,0
2017-11-10 01:32:25.59,62.815,0,0
2017-11-10 01:32:40.67,62.665,0,0
2017-11-10 01:32:55.74,62.644,0,0
2017-11-10 01:33:10.82,62.621,0,0
2017-11-10 01:33:25.90,62.418,0,0
2017-11-10 01:33:40.98,62.669,0,0
2017-11-10 01:33:56.06,62.525,0,0
2017-11-10 01:34:11.14,62.449,0,0
2017-11-10 01:34:26.22,62.544,0,0
2017-11-10 01:34:41.29,62.543,0,0
2017-11-10 01:34:56.37,62.693,0,0
2017-11-10 01:35:11.45,62.733,0,0
2017-11-10 01:35:26.53,62.624,0,0
2017-11-10 01:35:41.61,62.776,0,0
2017-11-10 01:35:56.69,62.769,0,0
2017-11-10 01:36:11.77,62.600,0,0
2017-11-10 01:36:26.84,62.769,0,0
2017-11-10 01:36:41.92,62.657,0,0
2017-11-10 01:36:57.00,62.611,0,0
2017-11-10 01:37:12.07,62.814,0,0
2017-11-10 01:37:27.15,62.840,0,0
2017-11-10 01:37:42.23,62.888,0,0
2017-11-10 01:37:57.31,63.057,0,0
2017-11-10 01:38:12.39,62.961,0,0
2017-11-10 01:38:27.47,63.029,0,0
2017-11-10 01:38:42.55,63.150,0,0
2017-11-10 01:38:57.62,63.031,0,0
2017-11-10 01:39:12.70,63.119,0,0
2017-11-10 01:39:27.78,63.321,0,0
2017-11-10 01:39:42.86,63.053,0,0
2017-11-10 01:39:57.94,63.035,0,0
2017-11-10 01:40:13.02,63.003,0,0
2017-11-10 01:40:28.10,62.987,0,0
2017-11-10 01:40:43.17,62.943,0,0
2017-11-10 01:40:58.25,62.711,0,0
2017-11-10 01:41:13.33,62.971,0,0
2017-11-10 01:41:28.41,62.896,0,0
2017-11-10 01:41:43.49,62.926,0,0
2017-11-10 01:41:58.57,62.865,0,0
2017-11-10 01:42:13.65,62.935,0,0
2017-11-10 01:42:28.72,62.871,0,0
2017-11-10 01:42:43.80,62.787,0,0
2017-11-10 01:42:58.88,62.650,0,0
2017-11-10 01:43:13.96,62.696,0,0
2017-11-10 01:43:29.04,62.808,0,0
2017-11-10 01:43:44.12,62.749,0,0
2017-11-10 01:43:59.20,62.728,0,0
2017-11-10 01:44:14.27,62.590,0,0
2017-11-10 01:44:29.35,62.435,0,0
2017-11-10 01:44:44.43,62.415,0,0
2017-11-10 01:44:59.51,62.378,0,0
2017-11-10 01:45:14.58,62.297,0,0
2017-11-10 01:45:29.66,62.224,0,0
2017-11-10 01:45:44.74,62.307,0,0
2017-11-10 01:45:59.82,62.156,0,0
2017-11-10 01:46:14.90,62.203,0,0
2017-11-10 01:46:29.98,62.190,0,0
2017-11-10 01:46:45.06,61.940,0,0
2017-11-10 01:47:00.13,61.914,0,0
2017-11-10 01:47:15.21,61.925,0,0
2017-11-10 01:47:30.29,61.954,0,0
2017-11-10 01:47:45.37,61.754,0,0
2017-11-10 01:48:00.45,61.600,0,0
2017-11-10 01:48:15.53,61.590,0,0
2017-11-10 01:48:30.61,61.539,0,0
2017-11-10 01:48:45.68,61.518,0,0
2017-11-10 01:49:00.76,61.733,0,0
2017-11-10 01:49:15.84,61.618,0,0
2017-11-10 01:49:30.84,61.619,0,0
2017-11-10 01:49:45.92,61.650,0,0
2017-11-10 01:50:01.00,61.682,0,0
2017-11-10 01:50:16.08,61.607,0,0
2017-11-10 01:50:31.15,61.704,0,0
2017-11-10 01:50:46.23,61.714,0,0
2017-11-10 01:51:01.31,61.750,0,0
2017-11-10 01:51:16.39,61.814,0,0
2017-11-10 01:51:31.47,61.919,0,0
2017-11-10 01:51:46.54,61.851,0,0
2017-11-10 01:52:01.62,62.106,0,0
2017-11-10 01:52:16.70,62.007,0,0
2017-11-10 01:52:31.78,62.000,0,0
2017-11-10 01:52:46.86,62.088,0,0
2017-11-10 01:53:01.94,61.954,0,0
2017-11-10 01:53:17.02,62.037,0,0
2017-11-10 01:53:32.09,62.162,0,0
2017-11-10 01:53:47.17,62.175,0,0
2017-11-10 01:54:02.25,62.285,0,0
2017-11-10 01:54:17.33,62.354,0,0
2017-11-10 01:54:32.41,62.307,0,0
2017-11-10 01:54:47.49,62.422,0,0
2017-11-10 01:55:02.56,62.804,0,0
2017-11-10 01:55:17.64,62.481,0,0
2017-11-10 01:55:32.72,62.856,0,0
2017-11-10 01:55:47.80,62.763,0,0
2017-11-10 01:56:02.88,62.815,0,0
2017-11-10 01:56:17.96,62.811,0,0
2017-11-10 01:56:33.03,62.803,0,0
2017-11-10 01:56:48.11,62.888,0,0
2017-11-10 01:57:03.19,62.928,0,0
2017-11-10 01:57:18.27,62.572,0,0
2017-11-10 01:57:33.35,62.338,0,0
2017-11-10 01:57:48.42,62.429,0,0
2017-11-10 01:58:03.50,62.469,0,0
2017-11-10 01:58:18.58,62.376,0,0
2017-11-10 01:58:33.66,63.014,0,0
2017-11-10 01:58:48.74,62.978,0,0
2017-11-10 01:59:03.82,63.042,0,0
2017-11-10 01:59:18.90,63.088,0,0
2017-11-10 01:59:33.97,63.162,0,0
2017-11-10 01:59:49.05,63.156,0,0
2017-11-10 02:00:04.13,63.256,0,0
2017-11-10 02:00:19.21,63.121,0,0
2017-11-10 02:00:34.29,63.158,0,0
2017-11-10 02:00:49.37,62.978,0,0
2017-11-10 02:01:04.45,63.031,0,0
2017-11-10 02:01:19.52,63.037,0,0
2017-11-10 02:01:34.60,62.822,0,0
2017-11-10 02:01:49.68,62.753,0,0
2017-11-10 02:02:04.76,62.699,0,0
2017-11-10 02:02:19.84,62.699,0,0
2017-11-10 02:02:34.92,62.664,0,0
2017-11-10 02:02:49.99,62.800,0,0
2017-11-10 02:03:05.07,62.931,0,0
2017-11-10 02:03:20.15,62.804,0,0
2017-11-10 02:03:35.23,62.826,0,0
2017-11-10 02:03:50.31,62.786,0,0
2017-11-10 02:04:05.38,62.946,0,0
2017-11-10 02:04:20.46,62.888,0,0
2017-11-10 02:04:35.54,62.999,0,0
2017-11-10 02:04:50.62,62.889,0,0
2017-11-10 02:05:05.70,62.794,0,0
2017-11-10 02:05:20.78,62.910,0,0
2017-11-10 02:05:35.86,62.925,0,0
2017-11-10 02:05:50.93,62.713,0,0
2017-11-10 02:06:06.01,62.649,0,0
2017-11-10 02:06:21.09,62.426,0,0
2017-11-10 02:06:36.17,62.567,0,0
2017-11-10 02:06:51.25,62.537,0,0
2017-11-10 02:07:06.33,62.376,0,0
2017-11-10 02:07:21.40,62.437,0,0
2017-11-10 02:07:36.48,62.437,0,0
2017-11-10 02:07:51.56,62.318,0,0
2017-11-10 02:08:06.64,62.306,0,0
2017-11-10 02:08:21.72,62.318,0,0
2017-11-10 02:08:36.80,62.194,0,0
2017-11-10 02:08:51.88,62.126,0,0
2017-11-10 02:09:06.95,62.215,0,0
2017-11-10 02:09:22.03,62.093,0,0
2017-11-10 02:09:37.11,62.211,0,0
2017-11-10 02:09:52.19,62.301,0,0
2017-11-10 02:10:07.26,62.000,0,0
2017-11-10 02:10:22.34,62.283,0,0
2017-11-10 02:10:37.42,62.233,0,0
2017-11-10 02:10:52.50,62.200,0,0
2017-11-10 02:11:07.58,62.132,0,0
2017-11-10 02:11:22.66,62.057,0,0
2017-11-10 02:11:37.74,62.207,0,0
2017-11-10 02:11:52.81,62.237,0,0
2017-11-10 02:12:07.89,62.090,0,0
2017-11-10 02:12:22.97,61.958,0,0
2017-11-10 02:12:38.05,62.117,0,0
2017-11-10 02:12:53.13,62.147,0,0
2017-11-10 02:13:08.21,62.108,0,0
2017-11-10 02:13:23.29,62.162,0,0
2017-11-10 02:13:38.36,62.201,0,0
2017-11-10 02:13:53.44,62.086,0,0
2017-11-10 02:14:08.52,62.214,0,0
2017-11-10 02:14:23.60,62.246,0,0
2017-11-10 02:14:38.68,62.292,0,0
2017-11-10 02:14:53.75,62.207,0,0
2017-11-10 02:15:08.83,62.300,0,0
2017-11-10 02:15:23.91,62.332,0,0
2017-11-10 02:15:38.99,62.493,0,0
2017-11-10 02:15:54.07,62.342,0,0
2017-11-10 02:16:09.15,62.471,0,0
2017-11-10 02:16:24.22,62.263,0,0
2017-11-10 02:16:39.30,62.451,0,0
2017-11-10 02:16:54.38,62.347,0,0
2017-11-10 02:17:09.46,62.286,0,0
2017-11-10 02:17:24.54,62.203,0,0
2017-11-10 02:17:39.62,62.199,0,0
2017-11-10 02:17:54.70,62.099,0,0
2017-11-10 02:18:09.77,62.225,0,0
2017-11-10 02:18:24.85,62.115,0,0
2017-11-10 02:18:39.93,62.254,0,0
2017-11-10 02:18:55.01,62.235,0,0
2017-11-10 02:19:10.09,62.108,0,0
2017-11-10 02:19:25.17,62.186,0,0
2017-11-10 02:19:40.24,62.067,0,0
2017-11-10 02:19:55.32,62.026,0,0
2017-11-10 02:20:10.40,62.097,0,0
2017-11-10 02:20:25.48,62.072,0,0
2017-11-10 02:20:40.56,62.081,0,0
2017-11-10 02:20:55.63,61.974,0,0
2017-11-10 02:21:10.71,62.000,0,0
2017-11-10 02:21:25.79,61.972,0,0
2017-11-10 02:21:40.87,61.861,0,0
2017-11-10 02:21:55.95,61.919,0,0
2017-11-10 02:22:11.03,61.921,0,0
2017-11-10 02:22:26.11,61.922,0,0
2017-11-10 02:22:41.18,61.806,0,0
2017-11-10 02:22:56.26,61.794,0,0
2017-11-10 02:23:11.34,61.879,0,0
2017-11-10 02:23:26.42,61.922,0,0
2017-11-10 02:23:41.50,61.825,0,0
2017-11-10 02:23:56.58,61.882,0,0
2017-11-10 02:24:11.66,61.790,0,0
2017-11-10 02:24:26.73,61.671,0,0
2017-11-10 02:24:41.81,61.731,0,0
2017-11-10 02:24:56.89,61.740,0,0
2017-11-10 02:25:11.97,61.760,0,0
2017-11-10 02:25:27.05,61.731,0,0
2017-11-10 02:25:42.13,61.792,0,0
2017-11-10 02:25:57.20,61.882,0,0
2017-11-10 02:26:12.28,61.846,0,0
2017-11-10 02:26:27.36,61.849,0,0
2017-11-10 02:26:42.44,61.757,0,0
2017-11-10 02:26:57.51,61.787,0,0
2017-11-10 02:27:12.59,61.639,0,0
2017-11-10 02:27:27.67,61.707,0,0
2017-11-10 02:27:42.75,61.864,0,0
2017-11-10 02:27:57.83,61.675,0,0
2017-11-10 02:28:12.91,61.536,0,0
2017-11-10 02:28:27.99,61.699,0,0
2017-11-10 02:28:43.06,61.551,0,0
2017-11-10 02:28:58.14,61.489,0,0
2017-11-10 02:29:13.22,61.588,0,0
2017-11-10 02:29:28.30,61.540,0,0
2017-11-10 02:29:43.38,61.421,0,0
2017-11-10 02:29:58.46,61.375,0,0
2017-11-10 02:30:13.54,61.561,0,0
2017-11-10 02:30:28.61,61.503,0,0
2017-11-10 02:30:43.69,61.582,0,0
2017-11-10 02:30:58.77,61.469,0,0
2017-11-10 02:31:13.85,61.414,0,0
2017-11-10 02:31:28.93,61.339,0,0
2017-11-10 02:31:44.01,61.410,0,0
2017-11-10 02:31:59.09,61.367,0,0
2017-11-10 02:32:14.16,61.360,0,0
2017-11-10 02:32:29.24,61.257,0,0
