Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-10-25 00:11:43.74,-15.125,-259.359,131.975
2017-10-25 00:12:00.66,-15.417,-259.286,131.899
2017-10-25 00:12:17.57,-15.723,-259.135,131.850
2017-10-25 00:12:34.48,-15.903,-259.104,131.858
2017-10-25 00:12:51.38,-16.139,-258.993,131.834
2017-10-25 00:13:08.28,-16.031,-259.045,131.829
2017-10-25 00:13:25.17,-16.285,-258.956,131.808
2017-10-25 00:13:42.07,-16.175,-259.000,131.853
2017-10-25 00:13:58.97,-16.342,-258.951,131.779
2017-10-25 00:14:15.86,-16.833,-258.736,131.694
2017-10-25 00:14:32.76,-16.775,-258.763,131.705
2017-10-25 00:14:49.65,-16.719,-258.803,131.692
2017-10-25 00:15:06.55,-16.215,-258.967,131.763
2017-10-25 00:15:23.47,-15.801,-259.126,131.852
2017-10-25 00:15:40.37,-15.880,-259.095,131.862
2017-10-25 00:15:57.29,-15.859,-259.112,131.828
2017-10-25 00:16:14.21,-15.364,-259.299,131.910
2017-10-25 00:16:31.13,-15.035,-259.404,131.963
2017-10-25 00:16:48.05,-14.852,-259.460,132.003
2017-10-25 00:17:04.97,-14.618,-259.588,132.046
2017-10-25 00:17:21.89,-14.469,-259.579,132.105
2017-10-25 00:17:38.81,-14.158,-259.716,132.094
2017-10-25 00:17:55.74,-13.881,-259.823,132.140
2017-10-25 00:18:12.65,-13.493,-259.976,132.191
2017-10-25 00:18:29.57,-13.623,-259.905,132.204
2017-10-25 00:18:46.48,-13.314,-260.001,132.255
2017-10-25 00:19:03.41,-13.249,-260.065,132.210
2017-10-25 00:19:20.32,-12.937,-260.090,132.296
2017-10-25 00:19:37.24,-12.837,-260.199,132.289
2017-10-25 00:19:54.17,-12.531,-260.248,132.335
2017-10-25 00:20:11.09,-12.452,-260.338,132.350
2017-10-25 00:20:27.99,-12.311,-260.331,132.409
2017-10-25 00:20:44.89,-12.010,-260.463,132.408
2017-10-25 00:21:01.79,-11.812,-260.518,132.479
2017-10-25 00:21:18.69,-11.779,-260.529,132.460
2017-10-25 00:21:35.58,-11.767,-260.543,132.486
2017-10-25 00:21:52.49,-11.425,-260.667,132.512
2017-10-25 00:22:09.39,-11.642,-260.567,132.507
2017-10-25 00:22:26.30,-11.392,-260.636,132.528
2017-10-25 00:22:43.21,-11.123,-260.761,132.582
2017-10-25 00:23:00.11,-11.113,-260.764,132.545
2017-10-25 00:23:17.02,-10.892,-260.815,132.555
2017-10-25 00:23:33.92,-10.641,-261.007,132.699
2017-10-25 00:23:50.83,-10.367,-260.998,132.609
2017-10-25 00:24:07.74,-10.746,-260.899,132.601
2017-10-25 00:24:24.65,-10.601,-260.925,132.594
2017-10-25 00:24:41.55,-10.289,-261.000,132.649
2017-10-25 00:24:58.45,-9.847,-261.146,132.709
2017-10-25 00:25:15.35,-9.858,-261.126,132.761
2017-10-25 00:25:32.25,-9.882,-261.111,132.780
2017-10-25 00:25:49.15,-9.760,-261.215,132.767
2017-10-25 00:26:06.06,-9.571,-261.227,132.730
2017-10-25 00:26:22.96,-9.774,-261.175,132.682
2017-10-25 00:26:39.87,-9.863,-261.180,132.724
2017-10-25 00:26:56.79,-9.451,-261.279,132.774
2017-10-25 00:27:13.70,-9.559,-261.262,132.761
2017-10-25 00:27:30.60,-9.425,-261.338,132.770
2017-10-25 00:27:47.52,-9.471,-261.320,132.804
2017-10-25 00:28:04.43,-9.364,-261.349,132.804
2017-10-25 00:28:21.34,-9.562,-261.342,132.750
2017-10-25 00:28:38.24,-9.825,-261.213,132.744
2017-10-25 00:28:55.15,-9.878,-261.167,132.726
2017-10-25 00:29:12.05,-9.777,-261.199,132.747
2017-10-25 00:29:28.95,-9.961,-261.152,132.765
2017-10-25 00:29:45.85,-10.056,-261.121,132.710
2017-10-25 00:30:02.75,-10.053,-261.137,132.710
2017-10-25 00:30:19.66,-9.994,-261.118,132.721
2017-10-25 00:30:36.56,-10.062,-261.107,132.700
2017-10-25 00:30:53.46,-9.889,-261.191,132.735
2017-10-25 00:31:10.37,-9.746,-261.228,132.723
2017-10-25 00:31:27.26,-9.983,-261.163,132.699
2017-10-25 00:31:44.17,-9.853,-261.194,132.766
2017-10-25 00:32:01.07,-9.667,-261.225,132.760
2017-10-25 00:32:17.98,-9.644,-261.266,132.762
2017-10-25 00:32:34.89,-9.700,-261.257,132.739
2017-10-25 00:32:51.79,-9.915,-261.203,132.711
2017-10-25 00:33:08.69,-9.778,-261.222,132.708
2017-10-25 00:33:25.60,-9.904,-261.178,132.753
2017-10-25 00:33:42.50,-10.160,-261.110,132.727
2017-10-25 00:33:59.41,-10.414,-261.045,132.617
2017-10-25 00:34:16.33,-10.769,-260.906,132.620
2017-10-25 00:34:33.24,-11.091,-260.857,132.586
2017-10-25 00:34:50.14,-11.029,-260.829,132.578
2017-10-25 00:35:07.05,-11.218,-260.782,132.580
2017-10-25 00:35:23.96,-11.257,-260.748,132.547
2017-10-25 00:35:40.86,-11.480,-260.719,132.582
2017-10-25 00:35:57.77,-11.322,-260.666,132.570
2017-10-25 00:36:14.67,-11.458,-260.709,132.517
2017-10-25 00:36:31.58,-11.404,-260.747,132.529
2017-10-25 00:36:48.49,-11.398,-260.749,132.527
2017-10-25 00:37:05.39,-11.723,-260.638,132.551
2017-10-25 00:37:22.31,-12.313,-260.474,132.465
2017-10-25 00:37:39.22,-12.258,-260.460,132.406
2017-10-25 00:37:56.13,-12.312,-260.374,132.390
2017-10-25 00:38:13.06,-12.411,-260.415,132.395
2017-10-25 00:38:29.98,-12.780,-260.313,132.357
2017-10-25 00:38:46.89,-13.213,-260.134,132.298
2017-10-25 00:39:03.80,-13.344,-260.087,132.218
2017-10-25 00:39:20.72,-13.261,-260.129,132.326
2017-10-25 00:39:37.63,-13.264,-260.077,132.307
2017-10-25 00:39:54.55,-13.195,-260.111,132.291
2017-10-25 00:40:11.47,-13.197,-260.174,132.278
2017-10-25 00:40:28.40,-12.859,-260.245,132.335
2017-10-25 00:40:45.32,-12.661,-260.337,132.360
2017-10-25 00:41:02.24,-12.690,-260.288,132.380
2017-10-25 00:41:19.16,-12.620,-260.308,132.372
2017-10-25 00:41:36.08,-12.687,-260.291,132.367
2017-10-25 00:41:53.00,-12.938,-260.254,132.319
2017-10-25 00:42:09.92,-13.326,-260.095,132.280
2017-10-25 00:42:26.84,-13.294,-260.056,132.290
2017-10-25 00:42:43.76,-13.538,-260.007,132.225
2017-10-25 00:43:00.66,-13.579,-259.966,132.246
2017-10-25 00:43:17.58,-13.494,-260.037,132.242
2017-10-25 00:43:34.50,-13.557,-259.950,132.208
2017-10-25 00:43:51.41,-13.662,-259.965,132.205
2017-10-25 00:44:08.33,-13.786,-259.924,132.155
2017-10-25 00:44:25.26,-13.849,-259.906,132.213
2017-10-25 00:44:42.18,-13.893,-259.870,132.189
2017-10-25 00:44:59.10,-14.031,-259.839,132.162
2017-10-25 00:45:16.03,-13.995,-259.857,132.174
2017-10-25 00:45:32.95,-13.860,-259.914,132.191
2017-10-25 00:45:49.88,-13.973,-259.852,132.153
2017-10-25 00:46:06.80,-14.129,-259.790,132.129
2017-10-25 00:46:23.72,-13.902,-259.893,132.179
2017-10-25 00:46:40.64,-13.593,-260.005,132.226
2017-10-25 00:46:57.56,-13.892,-259.889,132.193
2017-10-25 00:47:14.49,-14.101,-259.808,132.159
2017-10-25 00:47:31.41,-14.009,-259.884,132.193
2017-10-25 00:47:48.33,-14.104,-259.851,132.154
2017-10-25 00:48:05.26,-14.160,-259.791,132.138
2017-10-25 00:48:22.19,-14.134,-259.850,132.141
2017-10-25 00:48:39.11,-14.041,-259.826,132.186
2017-10-25 00:48:56.03,-14.198,-259.782,132.137
2017-10-25 00:49:12.96,-14.131,-259.809,132.154
2017-10-25 00:49:29.88,-14.220,-259.793,132.146
2017-10-25 00:49:46.80,-14.442,-259.719,132.135
2017-10-25 00:50:03.72,-14.508,-259.680,132.123
2017-10-25 00:50:20.64,-14.477,-259.739,132.109
2017-10-25 00:50:37.56,-14.416,-259.753,132.112
2017-10-25 00:50:54.48,-14.288,-259.787,132.170
2017-10-25 00:51:11.40,-14.335,-259.776,132.134
2017-10-25 00:51:28.32,-14.439,-259.777,132.145
2017-10-25 00:51:45.24,-13.647,-260.016,132.242
2017-10-25 00:52:02.16,-13.171,-260.202,132.351
2017-10-25 00:52:19.08,-13.029,-260.259,132.372
2017-10-25 00:52:36.00,-13.138,-260.204,132.327
2017-10-25 00:52:52.92,-13.103,-260.161,132.330
2017-10-25 00:53:09.84,-12.718,-260.306,132.391
2017-10-25 00:53:26.76,-12.552,-260.397,132.405
2017-10-25 00:53:43.68,-12.325,-260.464,132.402
2017-10-25 00:54:00.58,-12.089,-260.542,132.468
2017-10-25 00:54:17.48,-11.504,-260.761,132.533
2017-10-25 00:54:34.39,-11.059,-260.864,132.613
2017-10-25 00:54:51.31,-10.894,-260.904,132.589
2017-10-25 00:55:08.21,-10.503,-261.002,132.701
2017-10-25 00:55:25.12,-10.305,-261.079,132.698
2017-10-25 00:55:42.02,-10.160,-261.109,132.758
2017-10-25 00:55:58.93,-10.102,-261.159,132.719
2017-10-25 00:56:15.83,-10.095,-261.170,132.734
2017-10-25 00:56:32.73,-10.328,-261.065,132.734
2017-10-25 00:56:49.64,-10.444,-261.033,132.677
2017-10-25 00:57:06.55,-10.289,-261.071,132.701
2017-10-25 00:57:23.46,-10.289,-261.073,132.683
2017-10-25 00:57:40.36,-10.299,-261.041,132.653
2017-10-25 00:57:57.27,-10.233,-261.088,132.679
2017-10-25 00:58:14.17,-10.175,-261.115,132.741
2017-10-25 00:58:31.07,-10.218,-261.103,132.702
2017-10-25 00:58:47.97,-10.124,-261.116,132.724
2017-10-25 00:59:04.88,-9.864,-261.166,132.750
2017-10-25 00:59:21.78,-10.016,-261.167,132.719
2017-10-25 00:59:38.69,-10.011,-261.155,132.736
2017-10-25 00:59:55.59,-9.835,-261.217,132.731
2017-10-25 01:00:12.50,-9.663,-261.275,132.792
2017-10-25 01:00:29.41,-9.824,-261.218,132.729
2017-10-25 01:00:46.31,-9.775,-261.235,132.768
2017-10-25 01:01:03.22,-9.759,-261.231,132.740
2017-10-25 01:01:20.12,-9.597,-261.255,132.832
2017-10-25 01:01:37.03,-9.638,-261.324,132.716
2017-10-25 01:01:53.94,-9.692,-261.268,132.770
2017-10-25 01:02:10.85,-9.437,-261.370,132.798
2017-10-25 01:02:27.77,-9.382,-261.364,132.843
2017-10-25 01:02:44.67,-9.577,-261.293,132.801
2017-10-25 01:03:01.58,-9.477,-261.304,132.817
2017-10-25 01:03:18.49,-9.441,-261.370,132.800
2017-10-25 01:03:35.40,-9.557,-261.298,132.801
2017-10-25 01:03:52.31,-9.602,-261.280,132.759
2017-10-25 01:04:09.22,-9.663,-261.262,132.774
2017-10-25 01:04:26.13,-9.715,-261.239,132.777
2017-10-25 01:04:43.02,-9.960,-261.198,132.674
2017-10-25 01:04:59.93,-9.905,-261.211,132.744
2017-10-25 01:05:16.83,-9.962,-261.190,132.715
2017-10-25 01:05:33.74,-9.723,-261.225,132.749
2017-10-25 01:05:50.64,-9.809,-261.197,132.741
2017-10-25 01:06:07.55,-9.796,-261.258,132.797
2017-10-25 01:06:24.45,-9.881,-261.231,132.745
2017-10-25 01:06:41.35,-10.093,-261.170,132.702
2017-10-25 01:06:58.26,-10.080,-261.120,132.676
2017-10-25 01:07:15.16,-10.082,-261.159,132.692
2017-10-25 01:07:32.06,-9.755,-261.212,132.786
2017-10-25 01:07:48.96,-9.926,-261.222,132.733
2017-10-25 01:08:05.87,-10.211,-261.087,132.741
2017-10-25 01:08:22.77,-10.380,-261.057,132.671
2017-10-25 01:08:39.68,-10.236,-261.124,132.694
2017-10-25 01:08:56.58,-10.246,-261.092,132.681
2017-10-25 01:09:13.49,-10.237,-261.083,132.670
2017-10-25 01:09:30.39,-10.082,-261.105,132.738
2017-10-25 01:09:47.29,-10.135,-261.168,132.760
2017-10-25 01:10:04.20,-10.371,-261.098,132.651
2017-10-25 01:10:21.10,-10.348,-261.059,132.719
2017-10-25 01:10:38.01,-10.550,-261.032,132.686
2017-10-25 01:10:54.91,-10.493,-261.010,132.698
2017-10-25 01:11:11.82,-10.608,-260.986,132.642
2017-10-25 01:11:28.73,-10.664,-260.937,132.641
2017-10-25 01:11:45.63,-10.598,-261.023,132.652
2017-10-25 01:12:02.53,-10.663,-261.011,132.621
2017-10-25 01:12:19.44,-10.692,-260.976,132.651
2017-10-25 01:12:36.35,-10.918,-260.887,132.613
2017-10-25 01:12:53.26,-11.163,-260.870,132.575
2017-10-25 01:13:10.17,-11.086,-260.852,132.577
2017-10-25 01:13:27.07,-11.205,-260.840,132.578
2017-10-25 01:13:43.98,-11.444,-260.733,132.524
2017-10-25 01:14:00.88,-11.523,-260.663,132.531
2017-10-25 01:14:17.79,-11.456,-260.719,132.543
2017-10-25 01:14:34.69,-11.549,-260.701,132.545
2017-10-25 01:14:51.59,-11.578,-260.687,132.552
2017-10-25 01:15:08.48,-11.767,-260.631,132.531
2017-10-25 01:15:25.38,-11.841,-260.634,132.523
2017-10-25 01:15:42.27,-11.943,-260.616,132.469
2017-10-25 01:15:59.17,-12.009,-260.518,132.449
2017-10-25 01:16:16.07,-12.069,-260.518,132.453
2017-10-25 01:16:32.96,-11.998,-260.631,132.494
2017-10-25 01:16:49.86,-11.940,-260.543,132.478
2017-10-25 01:17:06.75,-11.887,-260.618,132.475
2017-10-25 01:17:23.65,-11.832,-260.686,132.492
2017-10-25 01:17:40.55,-11.640,-260.707,132.542
2017-10-25 01:17:57.45,-11.524,-260.742,132.563
2017-10-25 01:18:14.35,-11.484,-260.805,132.555
2017-10-25 01:18:31.26,-11.425,-260.753,132.549
2017-10-25 01:18:48.16,-11.632,-260.678,132.542
2017-10-25 01:19:05.07,-11.928,-260.579,132.487
2017-10-25 01:19:21.96,-12.008,-260.589,132.513
2017-10-25 01:19:38.87,-12.157,-260.538,132.461
2017-10-25 01:19:55.79,-12.477,-260.404,132.423
2017-10-25 01:20:12.70,-12.413,-260.445,132.398
2017-10-25 01:20:29.62,-12.308,-260.503,132.427
2017-10-25 01:20:46.53,-12.301,-260.462,132.424
2017-10-25 01:21:03.45,-12.460,-260.408,132.398
2017-10-25 01:21:20.37,-12.325,-260.484,132.478
2017-10-25 01:21:37.28,-12.562,-260.386,132.394
2017-10-25 01:21:54.21,-12.948,-260.261,132.332
2017-10-25 01:22:11.12,-13.194,-260.221,132.283
2017-10-25 01:22:28.04,-13.573,-260.024,132.251
2017-10-25 01:22:44.96,-14.376,-259.735,132.118
2017-10-25 01:23:01.89,-15.019,-259.544,132.020
2017-10-25 01:23:18.81,-15.190,-259.450,131.998
2017-10-25 01:23:35.74,-15.167,-259.483,132.006
2017-10-25 01:23:52.66,-14.773,-259.578,132.040
2017-10-25 01:24:09.58,-14.737,-259.596,132.047
2017-10-25 01:24:26.50,-15.208,-259.427,131.999
2017-10-25 01:24:43.42,-14.959,-259.501,132.046
2017-10-25 01:25:00.35,-14.830,-259.566,132.078
2017-10-25 01:25:17.27,-15.068,-259.504,131.993
2017-10-25 01:25:34.19,-15.085,-259.462,132.030
2017-10-25 01:25:51.11,-15.256,-259.423,131.984
2017-10-25 01:26:08.02,-15.787,-259.275,131.925
2017-10-25 01:26:24.94,-15.724,-259.292,131.924
2017-10-25 01:26:41.85,-15.705,-259.256,131.905
2017-10-25 01:26:58.76,-15.731,-259.265,131.908
2017-10-25 01:27:15.66,-16.261,-259.037,131.883
2017-10-25 01:27:32.55,-16.433,-259.045,131.798
2017-10-25 01:27:49.45,-16.483,-258.955,131.866
2017-10-25 01:28:06.34,-17.053,-258.741,131.698
2017-10-25 01:28:23.23,-17.376,-258.626,131.646
2017-10-25 01:28:40.12,-17.456,-258.599,131.665
2017-10-25 01:28:57.02,-17.680,-258.543,131.683
2017-10-25 01:29:13.93,-17.779,-258.490,131.607
2017-10-25 01:29:30.83,-17.692,-258.520,131.618
2017-10-25 01:29:47.72,-17.713,-258.554,131.626
2017-10-25 01:30:04.62,-17.806,-258.474,131.543
2017-10-25 01:30:21.52,-17.982,-258.422,131.579
2017-10-25 01:30:38.42,-18.121,-258.321,131.539
2017-10-25 01:30:55.32,-18.027,-258.377,131.549
2017-10-25 01:31:12.22,-17.652,-258.559,131.677
2017-10-25 01:31:29.11,-17.542,-258.592,131.662
2017-10-25 01:31:46.01,-17.934,-258.417,131.587
2017-10-25 01:32:02.91,-17.860,-258.439,131.607
2017-10-25 01:32:19.81,-17.829,-258.490,131.588
2017-10-25 01:32:36.71,-17.577,-258.585,131.680
2017-10-25 01:32:53.59,-17.574,-258.605,131.692
2017-10-25 01:33:10.48,-17.445,-258.676,131.665
2017-10-25 01:33:27.37,-17.479,-258.609,131.668
2017-10-25 01:33:44.27,-17.322,-258.714,131.668
2017-10-25 01:34:01.17,-17.088,-258.781,131.720
2017-10-25 01:34:18.06,-16.968,-258.819,131.780
2017-10-25 01:34:34.96,-17.068,-258.774,131.725
2017-10-25 01:34:51.84,-17.420,-258.668,131.731
2017-10-25 01:35:08.74,-17.645,-258.537,131.641
2017-10-25 01:35:25.64,-17.659,-258.583,131.597
2017-10-25 01:35:42.53,-17.644,-258.550,131.620
2017-10-25 01:35:59.42,-17.417,-258.621,131.675
2017-10-25 01:36:16.31,-17.289,-258.712,131.715
2017-10-25 01:36:33.21,-17.438,-258.632,131.669
2017-10-25 01:36:50.10,-17.447,-258.628,131.714
2017-10-25 01:37:06.99,-17.168,-258.761,131.729
2017-10-25 01:37:23.89,-17.221,-258.730,131.721
2017-10-25 01:37:40.78,-16.965,-258.844,131.774
2017-10-25 01:37:57.69,-16.915,-258.850,131.737
2017-10-25 01:38:14.59,-16.882,-258.894,131.796
2017-10-25 01:38:31.48,-16.685,-258.860,132.025
2017-10-25 01:38:48.39,-16.630,-258.999,131.789
2017-10-25 01:39:05.28,-16.631,-258.872,131.739
2017-10-25 01:39:22.18,-16.457,-259.078,131.909
2017-10-25 01:39:39.08,-16.379,-259.073,131.854
2017-10-25 01:39:55.97,-16.470,-259.025,131.815
2017-10-25 01:40:12.87,-16.444,-259.078,131.848
2017-10-25 01:40:29.76,-16.644,-258.993,131.824
2017-10-25 01:40:46.66,-16.635,-259.082,131.833
2017-10-25 01:41:03.56,-16.359,-259.119,131.854
2017-10-25 01:41:20.46,-16.233,-259.115,131.907
2017-10-25 01:41:37.35,-16.186,-259.169,131.930
2017-10-25 01:41:54.26,-15.894,-259.319,131.932
2017-10-25 01:42:11.18,-15.687,-259.274,131.928
2017-10-25 01:42:28.09,-15.761,-259.329,131.995
2017-10-25 01:42:45.01,-15.735,-259.331,131.952
2017-10-25 01:43:01.93,-15.515,-259.411,131.998
2017-10-25 01:43:18.85,-15.405,-259.443,132.050
2017-10-25 01:43:35.77,-15.418,-259.466,132.016
2017-10-25 01:43:52.69,-15.335,-259.479,131.983
2017-10-25 01:44:09.61,-15.460,-259.445,131.993
2017-10-25 01:44:26.52,-15.566,-259.422,131.987
2017-10-25 01:44:43.45,-15.518,-259.433,132.020
2017-10-25 01:45:00.37,-15.563,-259.386,131.988
2017-10-25 01:45:17.28,-15.824,-259.358,131.959
2017-10-25 01:45:34.19,-15.785,-259.376,132.001
2017-10-25 01:45:51.10,-15.854,-259.297,131.958
2017-10-25 01:46:08.01,-15.873,-259.305,131.941
2017-10-25 01:46:24.91,-16.043,-259.233,131.878
2017-10-25 01:46:41.82,-16.035,-259.257,131.922
2017-10-25 01:46:58.71,-16.181,-259.195,131.898
2017-10-25 01:47:15.61,-16.246,-259.161,131.869
2017-10-25 01:47:32.50,-16.310,-259.149,131.867
2017-10-25 01:47:49.40,-16.461,-259.072,131.905
2017-10-25 01:48:06.30,-16.596,-259.048,131.827
2017-10-25 01:48:23.20,-16.643,-259.023,131.870
2017-10-25 01:48:40.10,-16.675,-259.030,131.800
2017-10-25 01:48:57.00,-16.616,-259.037,131.843
2017-10-25 01:49:13.90,-16.709,-259.022,131.892
2017-10-25 01:49:30.80,-16.874,-258.938,131.793
2017-10-25 01:49:47.70,-16.909,-258.917,131.815
2017-10-25 01:50:04.59,-17.154,-258.851,131.729
2017-10-25 01:50:21.49,-16.421,-259.130,131.886
2017-10-25 01:50:38.38,-16.496,-259.114,131.847
2017-10-25 01:50:55.28,-16.488,-259.115,131.868
2017-10-25 01:51:12.18,-16.402,-259.145,131.907
2017-10-25 01:51:29.08,-16.566,-259.074,131.875
2017-10-25 01:51:45.98,-16.579,-259.080,131.841
2017-10-25 01:52:02.87,-16.520,-259.110,131.845
2017-10-25 01:52:19.77,-16.405,-259.170,131.885
2017-10-25 01:52:36.67,-16.484,-259.097,131.865
2017-10-25 01:52:53.56,-16.621,-259.040,131.838
2017-10-25 01:53:10.46,-16.725,-258.986,131.858
2017-10-25 01:53:27.36,-16.656,-259.028,131.864
2017-10-25 01:53:44.26,-16.616,-259.076,131.817
2017-10-25 01:54:01.16,-16.856,-258.941,131.822
2017-10-25 01:54:18.06,-17.094,-258.858,131.762
2017-10-25 01:54:34.96,-17.087,-258.861,131.770
2017-10-25 01:54:51.85,-17.301,-258.821,131.751
2017-10-25 01:55:08.75,-17.556,-258.670,131.666
2017-10-25 01:55:25.64,-17.704,-258.595,131.687
2017-10-25 01:55:42.54,-17.291,-258.798,131.725
2017-10-25 01:55:59.43,-17.124,-258.948,131.823
2017-10-25 01:56:16.33,-17.270,-258.843,131.767
2017-10-25 01:56:33.22,-17.357,-258.751,131.716
2017-10-25 01:56:50.11,-17.549,-258.739,131.749
2017-10-25 01:57:07.00,-17.423,-258.743,131.715
2017-10-25 01:57:23.89,-17.444,-258.750,131.702
2017-10-25 01:57:40.80,-17.874,-258.567,131.658
2017-10-25 01:57:57.69,-17.973,-258.584,131.661
2017-10-25 01:58:14.59,-17.802,-258.606,131.661
2017-10-25 01:58:31.49,-17.828,-258.593,131.646
2017-10-25 01:58:48.39,-17.925,-258.604,131.622
2017-10-25 01:59:05.29,-18.125,-258.436,131.597
2017-10-25 01:59:22.19,-18.278,-258.371,131.579
2017-10-25 01:59:39.08,-18.415,-258.334,131.593
2017-10-25 01:59:55.98,-18.311,-258.379,131.598
2017-10-25 02:00:12.88,-18.226,-258.433,131.558
2017-10-25 02:00:29.79,-18.282,-258.361,131.574
2017-10-25 02:00:46.68,-18.475,-258.232,131.534
2017-10-25 02:01:03.57,-18.284,-258.378,131.595
2017-10-25 02:01:20.47,-18.508,-258.288,131.536
2017-10-25 02:01:37.36,-18.674,-258.188,131.489
2017-10-25 02:01:54.24,-18.761,-258.234,131.512
2017-10-25 02:02:11.14,-18.567,-258.264,131.521
2017-10-25 02:02:28.04,-18.589,-258.245,131.542
2017-10-25 02:02:44.92,-18.844,-258.098,131.519
2017-10-25 02:03:01.80,-18.932,-258.078,131.479
2017-10-25 02:03:18.69,-18.915,-258.084,131.437
2017-10-25 02:03:35.57,-19.068,-258.009,131.455
2017-10-25 02:03:52.45,-19.041,-258.074,131.445
2017-10-25 02:04:09.33,-18.787,-258.127,131.533
2017-10-25 02:04:26.22,-19.015,-258.076,131.414
2017-10-25 02:04:43.10,-19.324,-257.886,131.350
2017-10-25 02:04:59.98,-19.564,-257.785,131.330
2017-10-25 02:05:16.85,-19.248,-257.975,131.440
2017-10-25 02:05:33.73,-19.445,-257.862,131.390
2017-10-25 02:05:50.63,-19.690,-257.821,131.347
2017-10-25 02:06:07.51,-19.467,-257.884,131.389
2017-10-25 02:06:24.39,-19.347,-257.937,131.415
2017-10-25 02:06:41.27,-19.236,-257.932,131.427
2017-10-25 02:06:58.15,-19.348,-257.930,131.404
2017-10-25 02:07:15.03,-19.458,-257.871,131.386
2017-10-25 02:07:31.91,-19.469,-257.917,131.363
2017-10-25 02:07:48.79,-19.300,-257.899,131.414
2017-10-25 02:08:05.67,-19.197,-257.974,131.460
2017-10-25 02:08:22.55,-19.359,-257.928,131.411
2017-10-25 02:08:39.43,-19.327,-257.930,131.419
2017-10-25 02:08:56.30,-19.374,-257.902,131.362
2017-10-25 02:09:13.19,-19.435,-257.818,131.357
2017-10-25 02:09:30.07,-19.652,-257.813,131.338
2017-10-25 02:09:46.96,-19.596,-257.810,131.405
2017-10-25 02:10:03.85,-19.450,-257.868,131.407
2017-10-25 02:10:20.73,-19.284,-257.936,131.421
2017-10-25 02:10:37.61,-18.948,-258.055,131.425
2017-10-25 02:10:54.49,-18.995,-258.077,131.470
2017-10-25 02:11:11.37,-19.022,-258.051,131.478
2017-10-25 02:11:28.26,-18.755,-258.124,131.454
2017-10-25 02:11:45.15,-18.759,-258.138,131.502
2017-10-25 02:12:02.04,-19.053,-258.029,131.508
2017-10-25 02:12:18.92,-19.440,-257.848,131.400
2017-10-25 02:12:35.80,-19.537,-257.835,131.350
2017-10-25 02:12:52.69,-19.538,-257.918,131.417
2017-10-25 02:13:09.57,-19.341,-257.871,131.355
2017-10-25 02:13:26.45,-19.397,-257.918,131.434
2017-10-25 02:13:43.32,-19.482,-257.831,131.368
2017-10-25 02:14:00.21,-19.483,-257.854,131.413
2017-10-25 02:14:17.09,-19.174,-258.028,131.454
2017-10-25 02:14:33.97,-19.115,-258.017,131.385
2017-10-25 02:14:50.85,-19.133,-258.018,131.427
2017-10-25 02:15:07.74,-18.856,-258.112,131.508
2017-10-25 02:15:24.62,-19.079,-258.040,131.486
