Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-25 00:52:50.90,41.229,0,0
2018-02-25 00:53:05.98,41.274,0,0
2018-02-25 00:53:21.06,41.329,0,0
2018-02-25 00:53:36.14,41.310,0,0
2018-02-25 00:53:51.22,41.025,0,0
2018-02-25 00:54:06.30,41.150,0,0
2018-02-25 00:54:21.37,41.290,0,0
2018-02-25 00:54:36.45,41.232,0,0
2018-02-25 00:54:51.53,41.058,0,0
2018-02-25 00:55:06.61,41.076,0,0
2018-02-25 00:55:21.69,41.019,0,0
2018-02-25 00:55:36.77,41.025,0,0
2018-02-25 00:55:51.85,40.671,0,0
2018-02-25 00:56:06.93,41.014,0,0
2018-02-25 00:56:22.01,40.967,0,0
2018-02-25 00:56:37.09,40.897,0,0
2018-02-25 00:56:52.17,40.487,0,0
2018-02-25 00:57:07.25,40.682,0,0
2018-02-25 00:57:22.32,40.572,0,0
2018-02-25 00:57:37.40,40.503,0,0
2018-02-25 00:57:52.48,40.576,0,0
2018-02-25 00:58:07.56,40.312,0,0
2018-02-25 00:58:22.64,40.599,0,0
2018-02-25 00:58:37.72,40.319,0,0
2018-02-25 00:58:52.80,40.294,0,0
2018-02-25 00:59:07.88,40.397,0,0
2018-02-25 00:59:22.96,40.485,0,0
2018-02-25 00:59:38.04,40.469,0,0
2018-02-25 00:59:53.12,40.289,0,0
2018-02-25 01:00:08.20,40.081,0,0
2018-02-25 01:00:23.28,40.190,0,0
2018-02-25 01:00:38.35,40.226,0,0
2018-02-25 01:00:53.43,40.390,0,0
2018-02-25 01:01:08.51,40.324,0,0
2018-02-25 01:01:23.59,40.285,0,0
2018-02-25 01:01:38.67,40.437,0,0
2018-02-25 01:01:53.75,40.107,0,0
2018-02-25 01:02:08.83,40.394,0,0
2018-02-25 01:02:23.91,40.296,0,0
2018-02-25 01:02:38.99,40.319,0,0
2018-02-25 01:02:54.07,40.218,0,0
2018-02-25 01:03:09.15,39.994,0,0
2018-02-25 01:03:24.23,40.332,0,0
2018-02-25 01:03:39.30,40.392,0,0
2018-02-25 01:03:54.38,40.218,0,0
2018-02-25 01:04:09.46,40.051,0,0
2018-02-25 01:04:24.54,40.357,0,0
2018-02-25 01:04:39.62,40.132,0,0
2018-02-25 01:04:54.70,39.922,0,0
2018-02-25 01:05:09.78,39.754,0,0
2018-02-25 01:05:24.86,39.579,0,0
2018-02-25 01:05:39.94,39.683,0,0
2018-02-25 01:05:55.02,39.843,0,0
2018-02-25 01:06:10.10,39.885,0,0
2018-02-25 01:06:25.18,39.940,0,0
2018-02-25 01:06:40.26,39.889,0,0
2018-02-25 01:06:55.33,39.461,0,0
2018-02-25 01:07:10.42,39.346,0,0
2018-02-25 01:07:25.49,39.190,0,0
2018-02-25 01:07:40.57,38.967,0,0
2018-02-25 01:07:55.65,39.333,0,0
2018-02-25 01:08:10.73,39.228,0,0
2018-02-25 01:08:25.81,39.210,0,0
2018-02-25 01:08:40.89,39.108,0,0
2018-02-25 01:08:55.97,38.893,0,0
2018-02-25 01:09:11.05,39.125,0,0
2018-02-25 01:09:26.13,38.987,0,0
2018-02-25 01:09:41.21,38.831,0,0
2018-02-25 01:09:56.28,39.036,0,0
2018-02-25 01:10:11.37,38.974,0,0
2018-02-25 01:10:26.45,39.024,0,0
2018-02-25 01:10:41.52,39.179,0,0
2018-02-25 01:10:56.60,39.054,0,0
2018-02-25 01:11:11.68,38.664,0,0
2018-02-25 01:11:26.76,38.900,0,0
2018-02-25 01:11:41.84,38.956,0,0
2018-02-25 01:11:56.92,38.936,0,0
2018-02-25 01:12:12.00,38.903,0,0
2018-02-25 01:12:27.08,38.869,0,0
2018-02-25 01:12:42.16,38.932,0,0
2018-02-25 01:12:57.23,39.207,0,0
2018-02-25 01:13:12.32,39.089,0,0
2018-02-25 01:13:27.40,38.776,0,0
2018-02-25 01:13:42.47,38.687,0,0
2018-02-25 01:13:57.55,39.014,0,0
2018-02-25 01:14:12.63,38.981,0,0
2018-02-25 01:14:27.71,38.796,0,0
2018-02-25 01:14:42.79,38.638,0,0
2018-02-25 01:14:57.87,38.725,0,0
2018-02-25 01:15:12.95,38.875,0,0
2018-02-25 01:15:28.03,38.835,0,0
2018-02-25 01:15:43.11,38.797,0,0
2018-02-25 01:15:58.19,38.638,0,0
2018-02-25 01:16:13.27,38.510,0,0
2018-02-25 01:16:28.35,38.568,0,0
2018-02-25 01:16:43.42,38.589,0,0
2018-02-25 01:16:58.50,38.497,0,0
2018-02-25 01:17:13.58,38.504,0,0
2018-02-25 01:17:28.66,38.601,0,0
2018-02-25 01:17:43.74,38.721,0,0
2018-02-25 01:17:58.82,38.458,0,0
2018-02-25 01:18:13.90,38.229,0,0
2018-02-25 01:18:28.98,38.600,0,0
2018-02-25 01:18:44.06,38.638,0,0
2018-02-25 01:18:59.14,38.604,0,0
2018-02-25 01:19:14.22,38.518,0,0
2018-02-25 01:19:29.30,38.617,0,0
2018-02-25 01:19:44.38,38.542,0,0
2018-02-25 01:19:59.45,38.529,0,0
2018-02-25 01:20:14.54,38.343,0,0
2018-02-25 01:20:29.61,38.251,0,0
2018-02-25 01:20:44.69,38.229,0,0
2018-02-25 01:20:59.77,38.442,0,0
2018-02-25 01:21:14.85,38.472,0,0
2018-02-25 01:21:29.93,38.382,0,0
2018-02-25 01:21:45.01,38.328,0,0
2018-02-25 01:22:00.09,38.181,0,0
2018-02-25 01:22:15.17,38.182,0,0
2018-02-25 01:22:30.25,38.263,0,0
2018-02-25 01:22:45.33,38.075,0,0
2018-02-25 01:23:00.40,38.162,0,0
2018-02-25 01:23:15.49,38.362,0,0
2018-02-25 01:23:30.57,38.185,0,0
2018-02-25 01:23:45.64,38.094,0,0
2018-02-25 01:24:00.72,38.199,0,0
2018-02-25 01:24:15.80,38.069,0,0
2018-02-25 01:24:30.88,38.138,0,0
2018-02-25 01:24:45.96,38.217,0,0
2018-02-25 01:25:01.04,38.226,0,0
2018-02-25 01:25:16.12,37.912,0,0
2018-02-25 01:25:31.20,38.256,0,0
2018-02-25 01:25:46.28,38.108,0,0
2018-02-25 01:26:01.36,38.161,0,0
2018-02-25 01:26:16.44,37.833,0,0
2018-02-25 01:26:31.52,37.921,0,0
2018-02-25 01:26:46.60,38.047,0,0
2018-02-25 01:27:01.67,37.833,0,0
2018-02-25 01:27:16.75,37.879,0,0
2018-02-25 01:27:31.83,37.675,0,0
2018-02-25 01:27:46.91,37.757,0,0
2018-02-25 01:28:01.99,37.561,0,0
2018-02-25 01:28:17.07,37.763,0,0
2018-02-25 01:28:32.15,37.646,0,0
2018-02-25 01:28:47.23,37.763,0,0
2018-02-25 01:29:02.31,37.769,0,0
2018-02-25 01:29:17.39,37.825,0,0
2018-02-25 01:29:32.47,37.692,0,0
2018-02-25 01:29:47.55,37.506,0,0
2018-02-25 01:30:02.62,37.603,0,0
2018-02-25 01:30:17.71,37.717,0,0
2018-02-25 01:30:32.79,37.650,0,0
2018-02-25 01:30:47.86,37.561,0,0
2018-02-25 01:31:02.94,37.439,0,0
2018-02-25 01:31:18.02,37.292,0,0
2018-02-25 01:31:33.10,37.432,0,0
2018-02-25 01:31:48.18,37.718,0,0
2018-02-25 01:32:03.26,37.731,0,0
2018-02-25 01:32:18.34,37.458,0,0
2018-02-25 01:32:33.42,37.640,0,0
2018-02-25 01:32:48.50,37.572,0,0
2018-02-25 01:33:03.58,37.364,0,0
2018-02-25 01:33:18.66,37.500,0,0
2018-02-25 01:33:33.74,37.785,0,0
2018-02-25 01:33:48.81,37.594,0,0
2018-02-25 01:34:03.89,37.458,0,0
2018-02-25 01:34:18.97,37.674,0,0
2018-02-25 01:34:34.05,37.681,0,0
2018-02-25 01:34:49.13,37.682,0,0
2018-02-25 01:35:04.21,37.537,0,0
2018-02-25 01:35:19.29,37.422,0,0
2018-02-25 01:35:34.37,37.419,0,0
2018-02-25 01:35:49.45,37.187,0,0
2018-02-25 01:36:04.53,37.183,0,0
2018-02-25 01:36:19.61,36.658,0,0
2018-02-25 01:36:34.69,37.385,0,0
2018-02-25 01:36:49.76,36.925,0,0
2018-02-25 01:37:04.85,37.074,0,0
2018-02-25 01:37:19.93,36.894,0,0
2018-02-25 01:37:35.00,36.976,0,0
2018-02-25 01:37:50.08,36.999,0,0
2018-02-25 01:38:05.16,37.139,0,0
2018-02-25 01:38:20.24,37.132,0,0
2018-02-25 01:38:35.32,36.889,0,0
2018-02-25 01:38:50.40,36.832,0,0
2018-02-25 01:39:05.48,36.696,0,0
2018-02-25 01:39:20.56,37.090,0,0
2018-02-25 01:39:35.64,36.954,0,0
2018-02-25 01:39:50.72,36.496,0,0
2018-02-25 01:40:05.80,36.694,0,0
2018-02-25 01:40:20.88,36.825,0,0
2018-02-25 01:40:35.95,37.101,0,0
2018-02-25 01:40:51.03,36.897,0,0
2018-02-25 01:41:06.11,36.787,0,0
2018-02-25 01:41:21.20,36.760,0,0
2018-02-25 01:41:36.27,36.453,0,0
2018-02-25 01:41:51.35,36.725,0,0
2018-02-25 01:42:06.43,36.722,0,0
2018-02-25 01:42:21.51,36.483,0,0
2018-02-25 01:42:36.59,36.435,0,0
2018-02-25 01:42:51.67,36.746,0,0
2018-02-25 01:43:06.75,36.844,0,0
2018-02-25 01:43:21.83,36.754,0,0
2018-02-25 01:43:36.91,36.375,0,0
2018-02-25 01:43:51.99,36.161,0,0
2018-02-25 01:44:07.07,35.967,0,0
2018-02-25 01:44:22.15,36.264,0,0
2018-02-25 01:44:37.22,36.071,0,0
2018-02-25 01:44:52.30,36.210,0,0
2018-02-25 01:45:07.38,36.035,0,0
2018-02-25 01:45:22.46,36.085,0,0
2018-02-25 01:45:37.54,36.117,0,0
2018-02-25 01:45:52.62,35.850,0,0
2018-02-25 01:46:07.70,36.374,0,0
2018-02-25 01:46:22.78,36.244,0,0
2018-02-25 01:46:37.86,36.196,0,0
2018-02-25 01:46:52.94,35.960,0,0
2018-02-25 01:47:08.02,36.107,0,0
2018-02-25 01:47:23.10,35.908,0,0
2018-02-25 01:47:38.17,36.112,0,0
2018-02-25 01:47:53.25,35.871,0,0
2018-02-25 01:48:08.34,35.719,0,0
2018-02-25 01:48:23.41,36.111,0,0
2018-02-25 01:48:38.49,36.196,0,0
2018-02-25 01:48:53.57,36.125,0,0
2018-02-25 01:49:08.65,36.254,0,0
2018-02-25 01:49:23.73,36.011,0,0
2018-02-25 01:49:38.81,36.186,0,0
2018-02-25 01:49:53.89,36.037,0,0
2018-02-25 01:50:08.97,36.110,0,0
2018-02-25 01:50:24.05,36.219,0,0
2018-02-25 01:50:39.13,36.074,0,0
2018-02-25 01:50:54.21,36.228,0,0
2018-02-25 01:51:09.29,36.354,0,0
2018-02-25 01:51:24.29,36.122,0,0
2018-02-25 01:51:39.37,36.336,0,0
2018-02-25 01:51:54.45,36.222,0,0
2018-02-25 01:52:09.53,36.239,0,0
2018-02-25 01:52:24.61,36.028,0,0
2018-02-25 01:52:39.69,36.175,0,0
2018-02-25 01:52:54.77,36.131,0,0
2018-02-25 01:53:09.85,36.006,0,0
2018-02-25 01:53:24.93,36.103,0,0
2018-02-25 01:53:40.01,35.912,0,0
2018-02-25 01:53:55.09,35.879,0,0
2018-02-25 01:54:10.17,35.928,0,0
2018-02-25 01:54:25.24,35.883,0,0
2018-02-25 01:54:40.33,35.908,0,0
2018-02-25 01:54:55.41,36.054,0,0
2018-02-25 01:55:10.48,35.754,0,0
2018-02-25 01:55:25.56,35.686,0,0
2018-02-25 01:55:40.64,35.818,0,0
2018-02-25 01:55:55.72,35.774,0,0
2018-02-25 01:56:10.80,35.726,0,0
2018-02-25 01:56:25.88,35.729,0,0
2018-02-25 01:56:40.96,35.596,0,0
2018-02-25 01:56:56.04,35.528,0,0
2018-02-25 01:57:11.12,36.072,0,0
2018-02-25 01:57:26.20,37.025,0,0
2018-02-25 01:57:41.28,35.201,0,0
2018-02-25 01:57:56.36,36.574,0,0
2018-02-25 01:58:11.43,36.257,0,0
2018-02-25 01:58:26.52,35.990,0,0
2018-02-25 01:58:41.60,35.875,0,0
2018-02-25 01:58:56.67,35.914,0,0
2018-02-25 01:59:11.75,35.989,0,0
2018-02-25 01:59:26.83,35.710,0,0
2018-02-25 01:59:41.91,35.518,0,0
2018-02-25 01:59:56.99,35.585,0,0
2018-02-25 02:00:12.07,35.596,0,0
2018-02-25 02:00:27.15,35.436,0,0
2018-02-25 02:00:42.23,35.478,0,0
2018-02-25 02:00:57.31,35.588,0,0
2018-02-25 02:01:12.39,35.400,0,0
2018-02-25 02:01:27.47,35.453,0,0
2018-02-25 02:01:42.55,35.464,0,0
2018-02-25 02:01:57.62,35.324,0,0
2018-02-25 02:02:12.71,35.324,0,0
2018-02-25 02:02:27.79,35.107,0,0
2018-02-25 02:02:42.86,35.165,0,0
2018-02-25 02:02:57.94,35.051,0,0
2018-02-25 02:03:13.02,34.993,0,0
2018-02-25 02:03:28.10,35.110,0,0
2018-02-25 02:03:43.18,34.932,0,0
2018-02-25 02:03:58.26,34.882,0,0
2018-02-25 02:04:13.34,34.849,0,0
2018-02-25 02:04:28.42,35.089,0,0
2018-02-25 02:04:43.50,35.068,0,0
2018-02-25 02:04:58.58,35.117,0,0
2018-02-25 02:05:13.66,35.018,0,0
2018-02-25 02:05:28.74,34.882,0,0
2018-02-25 02:05:43.81,34.882,0,0
2018-02-25 02:05:58.89,34.751,0,0
2018-02-25 02:06:13.98,34.944,0,0
2018-02-25 02:06:29.06,34.485,0,0
2018-02-25 02:06:44.13,34.733,0,0
2018-02-25 02:06:59.21,34.557,0,0
2018-02-25 02:07:14.29,34.629,0,0
2018-02-25 02:07:29.37,34.565,0,0
2018-02-25 02:07:44.45,34.583,0,0
2018-02-25 02:07:59.53,34.519,0,0
2018-02-25 02:08:14.61,34.592,0,0
2018-02-25 02:08:29.69,34.703,0,0
2018-02-25 02:08:44.77,34.492,0,0
2018-02-25 02:08:59.85,34.175,0,0
2018-02-25 02:09:14.93,34.208,0,0
2018-02-25 02:09:30.01,34.638,0,0
2018-02-25 02:09:45.09,33.135,0,0
2018-02-25 02:10:00.17,33.279,0,0
2018-02-25 02:10:15.25,33.117,0,0
2018-02-25 02:10:30.32,33.415,0,0
2018-02-25 02:10:45.40,33.404,0,0
2018-02-25 02:11:00.48,33.638,0,0
2018-02-25 02:11:15.56,33.499,0,0
2018-02-25 02:11:30.64,33.349,0,0
2018-02-25 02:11:45.72,33.324,0,0
2018-02-25 02:12:00.80,33.247,0,0
2018-02-25 02:12:15.88,33.278,0,0
2018-02-25 02:12:30.96,33.233,0,0
2018-02-25 02:12:46.04,33.351,0,0
2018-02-25 02:13:01.12,33.124,0,0
2018-02-25 02:13:16.20,33.243,0,0
2018-02-25 02:13:31.28,33.215,0,0
2018-02-25 02:13:46.36,33.254,0,0
2018-02-25 02:14:01.43,33.160,0,0
2018-02-25 02:14:16.51,33.139,0,0
2018-02-25 02:14:31.60,33.200,0,0
2018-02-25 02:14:46.67,33.228,0,0
2018-02-25 02:15:01.75,32.979,0,0
2018-02-25 02:15:16.83,32.975,0,0
2018-02-25 02:15:31.91,33.176,0,0
2018-02-25 02:15:46.99,32.731,0,0
2018-02-25 02:16:02.07,32.803,0,0
2018-02-25 02:16:17.15,32.997,0,0
2018-02-25 02:16:32.23,32.822,0,0
2018-02-25 02:16:47.31,32.532,0,0
2018-02-25 02:17:02.39,32.546,0,0
2018-02-25 02:17:17.47,32.707,0,0
2018-02-25 02:17:32.55,32.449,0,0
2018-02-25 02:17:47.62,32.601,0,0
2018-02-25 02:18:02.71,32.368,0,0
2018-02-25 02:18:17.79,32.293,0,0
2018-02-25 02:18:32.87,32.315,0,0
2018-02-25 02:18:47.94,32.639,0,0
2018-02-25 02:19:03.03,32.378,0,0
2018-02-25 02:19:18.11,32.229,0,0
2018-02-25 02:19:33.18,32.314,0,0
2018-02-25 02:19:48.26,32.399,0,0
2018-02-25 02:20:03.34,32.115,0,0
2018-02-25 02:20:18.42,31.974,0,0
2018-02-25 02:20:33.50,32.040,0,0
2018-02-25 02:20:48.58,32.003,0,0
2018-02-25 02:21:03.66,31.994,0,0
2018-02-25 02:21:18.74,31.674,0,0
2018-02-25 02:21:33.82,31.783,0,0
2018-02-25 02:21:48.90,31.786,0,0
2018-02-25 02:22:03.98,31.878,0,0
2018-02-25 02:22:19.06,31.878,0,0
2018-02-25 02:22:34.14,31.997,0,0
2018-02-25 02:22:49.22,31.790,0,0
2018-02-25 02:23:04.30,31.474,0,0
2018-02-25 02:23:19.38,32.117,0,0
2018-02-25 02:23:34.46,32.071,0,0
2018-02-25 02:23:49.53,32.247,0,0
2018-02-25 02:24:04.62,31.942,0,0
2018-02-25 02:24:19.70,31.696,0,0
2018-02-25 02:24:34.78,31.792,0,0
2018-02-25 02:24:49.85,31.642,0,0
2018-02-25 02:25:04.94,31.814,0,0
2018-02-25 02:25:20.01,31.597,0,0
2018-02-25 02:25:35.09,31.607,0,0
2018-02-25 02:25:50.17,31.757,0,0
2018-02-25 02:26:05.25,31.376,0,0
2018-02-25 02:26:20.33,31.340,0,0
2018-02-25 02:26:35.41,31.090,0,0
2018-02-25 02:26:50.49,31.129,0,0
2018-02-25 02:27:05.57,31.267,0,0
2018-02-25 02:27:20.65,31.083,0,0
2018-02-25 02:27:35.73,31.221,0,0
2018-02-25 02:27:50.81,31.222,0,0
2018-02-25 02:28:05.89,31.296,0,0
2018-02-25 02:28:20.97,31.117,0,0
2018-02-25 02:28:36.05,31.078,0,0
2018-02-25 02:28:51.13,30.840,0,0
2018-02-25 02:29:06.21,30.953,0,0
2018-02-25 02:29:21.29,30.779,0,0
2018-02-25 02:29:36.37,30.464,0,0
2018-02-25 02:29:51.45,30.711,0,0
2018-02-25 02:30:06.53,30.878,0,0
2018-02-25 02:30:21.61,30.681,0,0
2018-02-25 02:30:36.68,30.701,0,0
2018-02-25 02:30:51.77,30.400,0,0
2018-02-25 02:31:06.85,30.678,0,0
2018-02-25 02:31:21.92,30.600,0,0
2018-02-25 02:31:37.00,30.139,0,0
2018-02-25 02:31:52.09,30.439,0,0
2018-02-25 02:32:07.16,30.417,0,0
2018-02-25 02:32:22.24,30.375,0,0
