Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-06 01:14:43.81,48.456,0,0
2018-03-06 01:14:58.89,48.378,0,0
2018-03-06 01:15:13.97,48.643,0,0
2018-03-06 01:15:29.05,48.689,0,0
2018-03-06 01:15:44.13,48.819,0,0
2018-03-06 01:15:59.21,48.717,0,0
2018-03-06 01:16:14.28,48.496,0,0
2018-03-06 01:16:29.36,48.463,0,0
2018-03-06 01:16:44.44,49.169,0,0
2018-03-06 01:16:59.52,48.783,0,0
2018-03-06 01:17:14.60,48.444,0,0
2018-03-06 01:17:29.68,48.231,0,0
2018-03-06 01:17:44.76,48.619,0,0
2018-03-06 01:17:59.84,48.869,0,0
2018-03-06 01:18:14.92,48.612,0,0
2018-03-06 01:18:30.00,48.585,0,0
2018-03-06 01:18:45.07,48.399,0,0
2018-03-06 01:19:00.15,48.144,0,0
2018-03-06 01:19:15.23,48.524,0,0
2018-03-06 01:19:30.31,48.376,0,0
2018-03-06 01:19:45.39,48.299,0,0
2018-03-06 01:20:00.47,47.818,0,0
2018-03-06 01:20:15.55,48.149,0,0
2018-03-06 01:20:30.63,48.199,0,0
2018-03-06 01:20:45.71,48.208,0,0
2018-03-06 01:21:00.79,48.046,0,0
2018-03-06 01:21:15.86,47.857,0,0
2018-03-06 01:21:30.94,48.067,0,0
2018-03-06 01:21:46.02,47.454,0,0
2018-03-06 01:22:01.10,47.815,0,0
2018-03-06 01:22:16.18,48.272,0,0
2018-03-06 01:22:31.26,48.049,0,0
2018-03-06 01:22:46.34,47.886,0,0
2018-03-06 01:23:01.42,47.586,0,0
2018-03-06 01:23:16.50,47.975,0,0
2018-03-06 01:23:31.57,47.840,0,0
2018-03-06 01:23:46.65,47.839,0,0
2018-03-06 01:24:01.73,47.615,0,0
2018-03-06 01:24:16.81,47.718,0,0
2018-03-06 01:24:31.89,48.049,0,0
2018-03-06 01:24:46.97,48.014,0,0
2018-03-06 01:25:02.05,48.085,0,0
2018-03-06 01:25:17.13,47.950,0,0
2018-03-06 01:25:32.21,48.122,0,0
2018-03-06 01:25:47.29,47.867,0,0
2018-03-06 01:26:02.36,48.001,0,0
2018-03-06 01:26:17.44,47.622,0,0
2018-03-06 01:26:32.52,47.950,0,0
2018-03-06 01:26:47.60,47.929,0,0
2018-03-06 01:27:02.68,48.029,0,0
2018-03-06 01:27:17.76,47.939,0,0
2018-03-06 01:27:32.84,48.000,0,0
2018-03-06 01:27:47.92,47.847,0,0
2018-03-06 01:28:03.00,47.858,0,0
2018-03-06 01:28:18.08,47.929,0,0
2018-03-06 01:28:33.15,47.922,0,0
2018-03-06 01:28:48.23,47.804,0,0
2018-03-06 01:29:03.31,47.765,0,0
2018-03-06 01:29:18.39,47.907,0,0
2018-03-06 01:29:33.47,48.106,0,0
2018-03-06 01:29:48.55,47.797,0,0
2018-03-06 01:30:03.63,47.811,0,0
2018-03-06 01:30:18.71,47.801,0,0
2018-03-06 01:30:33.79,47.787,0,0
2018-03-06 01:30:48.86,48.040,0,0
2018-03-06 01:31:03.94,48.029,0,0
2018-03-06 01:31:19.02,47.817,0,0
2018-03-06 01:31:34.10,47.836,0,0
2018-03-06 01:31:49.18,47.853,0,0
2018-03-06 01:32:04.26,47.918,0,0
2018-03-06 01:32:19.34,47.997,0,0
2018-03-06 01:32:34.42,48.147,0,0
2018-03-06 01:32:49.50,47.978,0,0
2018-03-06 01:33:04.58,48.057,0,0
2018-03-06 01:33:19.65,47.921,0,0
2018-03-06 01:33:34.73,48.135,0,0
2018-03-06 01:33:49.81,47.999,0,0
2018-03-06 01:34:04.89,48.078,0,0
2018-03-06 01:34:19.97,47.892,0,0
2018-03-06 01:34:35.05,48.043,0,0
2018-03-06 01:34:50.13,48.036,0,0
2018-03-06 01:35:05.21,47.971,0,0
2018-03-06 01:35:20.29,47.992,0,0
2018-03-06 01:35:35.36,48.175,0,0
2018-03-06 01:35:50.44,47.868,0,0
2018-03-06 01:36:05.52,47.733,0,0
2018-03-06 01:36:20.60,47.908,0,0
2018-03-06 01:36:35.68,47.679,0,0
2018-03-06 01:36:50.76,47.707,0,0
2018-03-06 01:37:05.84,47.581,0,0
2018-03-06 01:37:20.92,47.618,0,0
2018-03-06 01:37:36.00,47.265,0,0
2018-03-06 01:37:51.08,47.229,0,0
2018-03-06 01:38:06.15,47.033,0,0
2018-03-06 01:38:21.23,46.731,0,0
2018-03-06 01:38:36.31,46.454,0,0
2018-03-06 01:38:51.39,46.467,0,0
2018-03-06 01:39:06.47,46.271,0,0
2018-03-06 01:39:21.55,45.906,0,0
2018-03-06 01:39:36.63,45.619,0,0
2018-03-06 01:39:51.71,45.865,0,0
2018-03-06 01:40:06.79,45.751,0,0
2018-03-06 01:40:21.87,45.678,0,0
2018-03-06 01:40:36.94,45.639,0,0
2018-03-06 01:40:52.02,45.903,0,0
2018-03-06 01:41:07.10,46.029,0,0
2018-03-06 01:41:22.18,46.557,0,0
2018-03-06 01:41:37.26,46.736,0,0
2018-03-06 01:41:52.34,46.987,0,0
2018-03-06 01:42:07.42,47.203,0,0
2018-03-06 01:42:22.50,47.260,0,0
2018-03-06 01:42:37.58,47.271,0,0
2018-03-06 01:42:52.65,47.681,0,0
2018-03-06 01:43:07.73,47.535,0,0
2018-03-06 01:43:22.81,47.819,0,0
2018-03-06 01:43:37.89,47.972,0,0
2018-03-06 01:43:52.97,48.107,0,0
2018-03-06 01:44:08.05,47.879,0,0
2018-03-06 01:44:23.13,47.981,0,0
2018-03-06 01:44:38.21,48.067,0,0
2018-03-06 01:44:53.29,47.971,0,0
2018-03-06 01:45:08.36,47.985,0,0
2018-03-06 01:45:23.44,48.154,0,0
2018-03-06 01:45:38.52,47.983,0,0
2018-03-06 01:45:53.60,48.403,0,0
2018-03-06 01:46:08.68,48.356,0,0
2018-03-06 01:46:23.76,47.992,0,0
2018-03-06 01:46:38.84,47.779,0,0
2018-03-06 01:46:53.92,47.964,0,0
2018-03-06 01:47:09.00,48.146,0,0
2018-03-06 01:47:24.08,47.928,0,0
2018-03-06 01:47:39.15,48.157,0,0
2018-03-06 01:47:54.23,48.194,0,0
2018-03-06 01:48:09.31,48.032,0,0
2018-03-06 01:48:24.39,48.132,0,0
2018-03-06 01:48:39.47,48.057,0,0
2018-03-06 01:48:54.55,47.968,0,0
2018-03-06 01:49:09.63,48.136,0,0
2018-03-06 01:49:24.71,48.256,0,0
2018-03-06 01:49:39.79,48.228,0,0
2018-03-06 01:49:54.87,48.307,0,0
2018-03-06 01:50:09.94,48.419,0,0
2018-03-06 01:50:25.02,48.269,0,0
2018-03-06 01:50:40.10,48.582,0,0
2018-03-06 01:50:55.18,48.833,0,0
2018-03-06 01:51:10.26,48.821,0,0
2018-03-06 01:51:25.34,49.086,0,0
2018-03-06 01:51:40.42,49.047,0,0
2018-03-06 01:51:55.50,49.043,0,0
2018-03-06 01:52:10.58,49.167,0,0
2018-03-06 01:52:25.65,49.401,0,0
2018-03-06 01:52:40.73,49.164,0,0
2018-03-06 01:52:55.81,49.258,0,0
2018-03-06 01:53:10.89,49.243,0,0
2018-03-06 01:53:25.97,49.311,0,0
2018-03-06 01:53:41.05,49.228,0,0
2018-03-06 01:53:56.13,48.971,0,0
2018-03-06 01:54:11.21,49.200,0,0
2018-03-06 01:54:26.29,49.169,0,0
2018-03-06 01:54:41.37,48.742,0,0
2018-03-06 01:54:56.44,48.888,0,0
2018-03-06 01:55:11.52,49.312,0,0
2018-03-06 01:55:26.60,48.911,0,0
2018-03-06 01:55:41.68,48.871,0,0
2018-03-06 01:55:56.76,48.935,0,0
2018-03-06 01:56:11.84,49.269,0,0
2018-03-06 01:56:26.92,49.432,0,0
2018-03-06 01:56:42.00,49.338,0,0
2018-03-06 01:56:57.08,49.418,0,0
2018-03-06 01:57:12.16,49.299,0,0
2018-03-06 01:57:27.23,49.226,0,0
2018-03-06 01:57:42.23,49.028,0,0
2018-03-06 01:57:57.32,49.057,0,0
2018-03-06 01:58:12.40,49.142,0,0
2018-03-06 01:58:27.47,49.246,0,0
2018-03-06 01:58:42.55,49.467,0,0
2018-03-06 01:58:57.63,49.464,0,0
2018-03-06 01:59:12.71,49.151,0,0
2018-03-06 01:59:27.79,49.136,0,0
2018-03-06 01:59:42.87,49.175,0,0
2018-03-06 01:59:57.95,49.378,0,0
2018-03-06 02:00:13.02,48.969,0,0
2018-03-06 02:00:28.11,49.094,0,0
2018-03-06 02:00:43.19,48.974,0,0
2018-03-06 02:00:58.26,49.303,0,0
2018-03-06 02:01:13.34,49.147,0,0
2018-03-06 02:01:28.42,49.013,0,0
2018-03-06 02:01:43.50,49.001,0,0
2018-03-06 02:01:58.58,48.871,0,0
2018-03-06 02:02:13.66,49.061,0,0
2018-03-06 02:02:28.74,48.979,0,0
2018-03-06 02:02:43.82,48.658,0,0
2018-03-06 02:02:58.90,48.822,0,0
2018-03-06 02:03:13.97,48.992,0,0
2018-03-06 02:03:29.05,48.703,0,0
2018-03-06 02:03:44.13,48.694,0,0
2018-03-06 02:03:59.21,49.024,0,0
2018-03-06 02:04:14.29,48.904,0,0
2018-03-06 02:04:29.37,48.743,0,0
2018-03-06 02:04:44.45,48.646,0,0
2018-03-06 02:04:59.52,48.694,0,0
2018-03-06 02:05:14.61,48.725,0,0
2018-03-06 02:05:29.69,48.694,0,0
2018-03-06 02:05:44.76,48.807,0,0
2018-03-06 02:05:59.84,48.817,0,0
2018-03-06 02:06:14.92,48.633,0,0
2018-03-06 02:06:30.00,48.697,0,0
2018-03-06 02:06:45.08,48.856,0,0
2018-03-06 02:07:00.16,48.829,0,0
2018-03-06 02:07:15.24,48.501,0,0
2018-03-06 02:07:30.32,48.683,0,0
2018-03-06 02:07:45.40,49.015,0,0
2018-03-06 02:08:00.48,48.811,0,0
2018-03-06 02:08:15.55,48.725,0,0
2018-03-06 02:08:30.63,48.629,0,0
2018-03-06 02:08:45.71,48.922,0,0
2018-03-06 02:09:00.79,48.892,0,0
2018-03-06 02:09:15.87,48.794,0,0
2018-03-06 02:09:30.95,48.707,0,0
2018-03-06 02:09:46.03,48.576,0,0
2018-03-06 02:10:01.11,48.619,0,0
2018-03-06 02:10:16.19,48.511,0,0
2018-03-06 02:10:31.26,48.607,0,0
2018-03-06 02:10:46.34,48.485,0,0
2018-03-06 02:11:01.42,48.774,0,0
2018-03-06 02:11:16.50,48.686,0,0
2018-03-06 02:11:31.58,48.465,0,0
2018-03-06 02:11:46.66,48.453,0,0
2018-03-06 02:12:01.74,48.588,0,0
2018-03-06 02:12:16.82,48.285,0,0
2018-03-06 02:12:31.90,48.483,0,0
2018-03-06 02:12:46.98,48.169,0,0
2018-03-06 02:13:02.05,48.463,0,0
2018-03-06 02:13:17.13,48.407,0,0
2018-03-06 02:13:32.21,48.104,0,0
2018-03-06 02:13:47.29,48.036,0,0
2018-03-06 02:14:02.37,48.190,0,0
2018-03-06 02:14:17.45,47.831,0,0
2018-03-06 02:14:32.53,47.929,0,0
2018-03-06 02:14:47.61,47.942,0,0
2018-03-06 02:15:02.69,47.676,0,0
2018-03-06 02:15:17.77,48.167,0,0
2018-03-06 02:15:32.84,48.208,0,0
2018-03-06 02:15:47.92,47.836,0,0
2018-03-06 02:16:03.00,47.779,0,0
2018-03-06 02:16:18.08,47.612,0,0
2018-03-06 02:16:33.16,47.621,0,0
2018-03-06 02:16:48.24,47.687,0,0
2018-03-06 02:17:03.32,47.621,0,0
2018-03-06 02:17:18.40,47.756,0,0
2018-03-06 02:17:33.48,47.886,0,0
2018-03-06 02:17:48.55,47.678,0,0
2018-03-06 02:18:03.63,47.817,0,0
2018-03-06 02:18:18.71,47.578,0,0
2018-03-06 02:18:33.79,47.683,0,0
2018-03-06 02:18:48.87,47.754,0,0
2018-03-06 02:19:03.95,47.749,0,0
2018-03-06 02:19:19.03,47.585,0,0
2018-03-06 02:19:34.11,47.893,0,0
2018-03-06 02:19:49.19,47.718,0,0
2018-03-06 02:20:04.27,47.757,0,0
2018-03-06 02:20:19.34,47.608,0,0
2018-03-06 02:20:34.42,47.418,0,0
2018-03-06 02:20:49.50,47.707,0,0
2018-03-06 02:21:04.58,47.750,0,0
2018-03-06 02:21:19.66,47.710,0,0
2018-03-06 02:21:34.74,48.044,0,0
2018-03-06 02:21:49.82,47.956,0,0
2018-03-06 02:22:04.90,47.865,0,0
2018-03-06 02:22:19.98,47.874,0,0
2018-03-06 02:22:35.06,47.889,0,0
2018-03-06 02:22:50.13,47.571,0,0
2018-03-06 02:23:05.21,48.076,0,0
2018-03-06 02:23:20.29,47.746,0,0
2018-03-06 02:23:35.37,47.664,0,0
2018-03-06 02:23:50.45,47.771,0,0
2018-03-06 02:24:05.53,47.885,0,0
2018-03-06 02:24:20.61,47.811,0,0
2018-03-06 02:24:35.69,47.503,0,0
2018-03-06 02:24:50.77,47.951,0,0
2018-03-06 02:25:05.84,47.700,0,0
2018-03-06 02:25:20.92,47.932,0,0
2018-03-06 02:25:36.00,47.851,0,0
2018-03-06 02:25:51.08,48.050,0,0
2018-03-06 02:26:06.16,48.143,0,0
2018-03-06 02:26:21.24,48.108,0,0
2018-03-06 02:26:36.32,47.971,0,0
2018-03-06 02:26:51.40,48.136,0,0
2018-03-06 02:27:06.48,47.935,0,0
2018-03-06 02:27:21.56,47.907,0,0
2018-03-06 02:27:36.63,48.374,0,0
2018-03-06 02:27:51.71,48.106,0,0
2018-03-06 02:28:06.79,48.233,0,0
2018-03-06 02:28:21.87,47.960,0,0
2018-03-06 02:28:36.95,48.069,0,0
2018-03-06 02:28:52.03,48.096,0,0
2018-03-06 02:29:07.11,48.053,0,0
2018-03-06 02:29:22.19,48.172,0,0
2018-03-06 02:29:37.27,48.228,0,0
2018-03-06 02:29:52.34,48.399,0,0
2018-03-06 02:30:07.42,48.021,0,0
2018-03-06 02:30:22.50,48.010,0,0
2018-03-06 02:30:37.58,48.476,0,0
2018-03-06 02:30:52.66,48.072,0,0
2018-03-06 02:31:07.74,48.047,0,0
2018-03-06 02:31:22.82,48.100,0,0
2018-03-06 02:31:37.90,48.331,0,0
2018-03-06 02:31:52.98,48.333,0,0
2018-03-06 02:32:08.06,48.399,0,0
2018-03-06 02:32:23.13,48.514,0,0
