Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-16 00:19:53.59,65.849,0,0
2018-04-16 00:20:08.67,65.897,0,0
2018-04-16 00:20:23.75,66.035,0,0
2018-04-16 00:20:38.83,65.835,0,0
2018-04-16 00:20:53.91,65.765,0,0
2018-04-16 00:21:08.98,65.729,0,0
2018-04-16 00:21:24.06,65.899,0,0
2018-04-16 00:21:39.14,65.768,0,0
2018-04-16 00:21:54.21,65.704,0,0
2018-04-16 00:22:09.29,65.729,0,0
2018-04-16 00:22:24.37,65.633,0,0
2018-04-16 00:22:39.45,65.754,0,0
2018-04-16 00:22:54.53,65.849,0,0
2018-04-16 00:23:09.61,65.940,0,0
2018-04-16 00:23:24.69,65.719,0,0
2018-04-16 00:23:39.76,65.978,0,0
2018-04-16 00:23:54.84,65.793,0,0
2018-04-16 00:24:09.92,65.844,0,0
2018-04-16 00:24:25.00,65.507,0,0
2018-04-16 00:24:40.08,65.771,0,0
2018-04-16 00:24:55.16,66.007,0,0
2018-04-16 00:25:10.24,65.604,0,0
2018-04-16 00:25:25.31,65.960,0,0
2018-04-16 00:25:40.39,66.046,0,0
2018-04-16 00:25:55.47,66.094,0,0
2018-04-16 00:26:10.55,66.018,0,0
2018-04-16 00:26:25.63,66.011,0,0
2018-04-16 00:26:40.70,65.807,0,0
2018-04-16 00:26:55.78,65.964,0,0
2018-04-16 00:27:10.86,65.854,0,0
2018-04-16 00:27:25.94,65.679,0,0
2018-04-16 00:27:41.02,65.951,0,0
2018-04-16 00:27:56.10,65.935,0,0
2018-04-16 00:28:11.17,65.947,0,0
2018-04-16 00:28:26.25,66.038,0,0
2018-04-16 00:28:41.33,65.890,0,0
2018-04-16 00:28:56.41,65.878,0,0
2018-04-16 00:29:11.49,65.831,0,0
2018-04-16 00:29:26.57,65.825,0,0
2018-04-16 00:29:41.65,65.703,0,0
2018-04-16 00:29:56.72,65.753,0,0
2018-04-16 00:30:11.80,65.821,0,0
2018-04-16 00:30:26.88,65.826,0,0
2018-04-16 00:30:41.96,65.743,0,0
2018-04-16 00:30:57.04,66.110,0,0
2018-04-16 00:31:12.12,65.990,0,0
2018-04-16 00:31:27.20,65.703,0,0
2018-04-16 00:31:42.27,65.788,0,0
2018-04-16 00:31:57.35,65.854,0,0
2018-04-16 00:32:12.43,65.775,0,0
2018-04-16 00:32:27.50,65.607,0,0
2018-04-16 00:32:42.58,65.774,0,0
2018-04-16 00:32:57.66,65.561,0,0
2018-04-16 00:33:12.74,65.618,0,0
2018-04-16 00:33:27.82,65.744,0,0
2018-04-16 00:33:42.90,65.681,0,0
2018-04-16 00:33:57.98,65.829,0,0
2018-04-16 00:34:13.05,65.829,0,0
2018-04-16 00:34:28.13,65.744,0,0
2018-04-16 00:34:43.21,65.496,0,0
2018-04-16 00:34:58.29,65.538,0,0
2018-04-16 00:35:13.37,65.839,0,0
2018-04-16 00:35:28.45,65.675,0,0
2018-04-16 00:35:43.53,65.929,0,0
2018-04-16 00:35:58.60,65.749,0,0
2018-04-16 00:36:13.68,65.760,0,0
2018-04-16 00:36:28.76,65.774,0,0
2018-04-16 00:36:43.84,65.757,0,0
2018-04-16 00:36:58.92,65.517,0,0
2018-04-16 00:37:13.90,65.824,0,0
2018-04-16 00:37:28.98,65.833,0,0
2018-04-16 00:37:44.06,65.517,0,0
2018-04-16 00:37:59.14,65.563,0,0
2018-04-16 00:38:14.21,65.401,0,0
2018-04-16 00:38:29.29,65.575,0,0
2018-04-16 00:38:44.37,65.589,0,0
2018-04-16 00:38:59.45,65.549,0,0
2018-04-16 00:39:14.53,65.560,0,0
2018-04-16 00:39:29.61,65.446,0,0
2018-04-16 00:39:44.68,65.713,0,0
2018-04-16 00:39:59.76,65.672,0,0
2018-04-16 00:40:14.84,65.607,0,0
2018-04-16 00:40:29.92,65.631,0,0
2018-04-16 00:40:45.00,65.531,0,0
2018-04-16 00:41:00.08,65.613,0,0
2018-04-16 00:41:15.16,65.474,0,0
2018-04-16 00:41:30.23,65.469,0,0
2018-04-16 00:41:45.31,65.347,0,0
2018-04-16 00:42:00.39,65.382,0,0
2018-04-16 00:42:15.47,65.611,0,0
2018-04-16 00:42:30.55,65.293,0,0
2018-04-16 00:42:45.63,65.410,0,0
2018-04-16 00:43:00.71,65.494,0,0
2018-04-16 00:43:15.78,65.339,0,0
2018-04-16 00:43:30.86,65.354,0,0
2018-04-16 00:43:45.94,65.279,0,0
2018-04-16 00:44:01.02,65.533,0,0
2018-04-16 00:44:16.09,65.476,0,0
2018-04-16 00:44:31.17,65.308,0,0
2018-04-16 00:44:46.25,65.332,0,0
2018-04-16 00:45:01.33,65.147,0,0
2018-04-16 00:45:16.41,65.267,0,0
2018-04-16 00:45:31.49,65.326,0,0
2018-04-16 00:45:46.57,65.139,0,0
2018-04-16 00:46:01.64,65.014,0,0
2018-04-16 00:46:16.72,65.047,0,0
2018-04-16 00:46:31.80,65.082,0,0
2018-04-16 00:46:46.88,65.144,0,0
2018-04-16 00:47:01.96,65.288,0,0
2018-04-16 00:47:17.04,65.110,0,0
2018-04-16 00:47:32.12,65.050,0,0
2018-04-16 00:47:47.19,65.201,0,0
2018-04-16 00:48:02.27,65.274,0,0
2018-04-16 00:48:17.35,65.233,0,0
2018-04-16 00:48:32.43,64.975,0,0
2018-04-16 00:48:47.51,64.875,0,0
2018-04-16 00:49:02.59,64.878,0,0
2018-04-16 00:49:17.67,64.658,0,0
2018-04-16 00:49:32.74,64.836,0,0
2018-04-16 00:49:47.82,64.574,0,0
2018-04-16 00:50:02.90,64.749,0,0
2018-04-16 00:50:17.98,64.576,0,0
2018-04-16 00:50:33.05,64.700,0,0
2018-04-16 00:50:48.13,64.499,0,0
2018-04-16 00:51:03.21,64.660,0,0
2018-04-16 00:51:18.29,64.569,0,0
2018-04-16 00:51:33.37,64.674,0,0
2018-04-16 00:51:48.45,64.501,0,0
2018-04-16 00:52:03.53,64.264,0,0
2018-04-16 00:52:18.60,64.460,0,0
2018-04-16 00:52:33.68,64.368,0,0
2018-04-16 00:52:48.76,64.582,0,0
2018-04-16 00:53:03.84,64.503,0,0
2018-04-16 00:53:18.92,64.440,0,0
2018-04-16 00:53:34.00,64.693,0,0
2018-04-16 00:53:49.08,64.676,0,0
2018-04-16 00:54:04.15,64.525,0,0
2018-04-16 00:54:19.23,64.476,0,0
2018-04-16 00:54:34.31,64.665,0,0
2018-04-16 00:54:49.39,64.654,0,0
2018-04-16 00:55:04.47,64.469,0,0
2018-04-16 00:55:19.55,64.601,0,0
2018-04-16 00:55:34.62,64.644,0,0
2018-04-16 00:55:49.70,64.499,0,0
2018-04-16 00:56:04.78,64.596,0,0
2018-04-16 00:56:19.86,64.443,0,0
2018-04-16 00:56:34.94,64.368,0,0
2018-04-16 00:56:50.02,64.385,0,0
2018-04-16 00:57:05.10,64.407,0,0
2018-04-16 00:57:20.17,64.471,0,0
2018-04-16 00:57:35.25,64.475,0,0
2018-04-16 00:57:50.33,64.490,0,0
2018-04-16 00:58:05.41,64.550,0,0
2018-04-16 00:58:20.48,64.197,0,0
2018-04-16 00:58:35.56,64.256,0,0
2018-04-16 00:58:50.64,64.567,0,0
2018-04-16 00:59:05.72,64.163,0,0
2018-04-16 00:59:20.80,64.167,0,0
2018-04-16 00:59:35.88,64.413,0,0
2018-04-16 00:59:50.95,64.135,0,0
2018-04-16 01:00:06.03,64.128,0,0
2018-04-16 01:00:21.11,64.135,0,0
2018-04-16 01:00:36.19,64.157,0,0
2018-04-16 01:00:51.27,64.482,0,0
2018-04-16 01:01:06.35,64.124,0,0
2018-04-16 01:01:21.43,64.510,0,0
2018-04-16 01:01:36.50,64.413,0,0
2018-04-16 01:01:51.58,64.371,0,0
2018-04-16 01:02:06.66,64.294,0,0
2018-04-16 01:02:21.74,64.415,0,0
2018-04-16 01:02:36.82,64.235,0,0
2018-04-16 01:02:51.90,64.332,0,0
2018-04-16 01:03:06.98,64.228,0,0
2018-04-16 01:03:22.05,64.126,0,0
2018-04-16 01:03:37.13,63.907,0,0
2018-04-16 01:03:52.21,64.133,0,0
2018-04-16 01:04:07.29,64.267,0,0
2018-04-16 01:04:22.37,64.032,0,0
2018-04-16 01:04:37.45,64.363,0,0
2018-04-16 01:04:52.53,64.349,0,0
2018-04-16 01:05:07.60,64.360,0,0
2018-04-16 01:05:22.68,64.299,0,0
2018-04-16 01:05:37.76,63.815,0,0
2018-04-16 01:05:52.84,64.085,0,0
2018-04-16 01:06:07.92,64.125,0,0
2018-04-16 01:06:23.00,64.250,0,0
2018-04-16 01:06:38.08,64.042,0,0
2018-04-16 01:06:53.15,63.926,0,0
2018-04-16 01:07:08.23,64.099,0,0
2018-04-16 01:07:23.31,64.103,0,0
2018-04-16 01:07:38.39,64.065,0,0
2018-04-16 01:07:53.47,63.886,0,0
2018-04-16 01:08:08.55,64.113,0,0
2018-04-16 01:08:23.63,63.858,0,0
2018-04-16 01:08:38.70,63.903,0,0
2018-04-16 01:08:53.78,63.854,0,0
2018-04-16 01:09:08.86,63.819,0,0
2018-04-16 01:09:23.93,63.790,0,0
2018-04-16 01:09:39.01,63.914,0,0
2018-04-16 01:09:54.09,63.874,0,0
2018-04-16 01:10:09.17,63.890,0,0
2018-04-16 01:10:24.25,63.879,0,0
2018-04-16 01:10:39.33,63.819,0,0
2018-04-16 01:10:54.41,63.664,0,0
2018-04-16 01:11:09.48,63.678,0,0
2018-04-16 01:11:24.56,63.699,0,0
2018-04-16 01:11:39.64,63.774,0,0
2018-04-16 01:11:54.72,63.521,0,0
2018-04-16 01:12:09.80,63.136,0,0
2018-04-16 01:12:24.88,63.374,0,0
2018-04-16 01:12:39.96,63.347,0,0
2018-04-16 01:12:55.03,63.429,0,0
2018-04-16 01:13:10.11,63.435,0,0
2018-04-16 01:13:25.19,63.076,0,0
2018-04-16 01:13:40.27,63.064,0,0
2018-04-16 01:13:55.35,63.200,0,0
2018-04-16 01:14:10.43,63.119,0,0
2018-04-16 01:14:25.50,63.346,0,0
2018-04-16 01:14:40.58,63.300,0,0
2018-04-16 01:14:55.66,63.425,0,0
2018-04-16 01:15:10.74,63.253,0,0
2018-04-16 01:15:25.82,63.225,0,0
2018-04-16 01:15:40.90,63.236,0,0
2018-04-16 01:15:55.98,63.029,0,0
2018-04-16 01:16:11.05,63.072,0,0
2018-04-16 01:16:26.13,63.058,0,0
2018-04-16 01:16:41.21,63.067,0,0
2018-04-16 01:16:56.29,62.711,0,0
2018-04-16 01:17:11.37,63.056,0,0
2018-04-16 01:17:26.45,63.046,0,0
2018-04-16 01:17:41.53,62.937,0,0
2018-04-16 01:17:56.60,62.951,0,0
2018-04-16 01:18:11.68,62.632,0,0
2018-04-16 01:18:26.76,62.782,0,0
2018-04-16 01:18:41.84,62.458,0,0
2018-04-16 01:18:56.92,62.424,0,0
2018-04-16 01:19:12.00,62.607,0,0
2018-04-16 01:19:27.08,62.644,0,0
2018-04-16 01:19:42.15,62.668,0,0
2018-04-16 01:19:57.23,62.740,0,0
2018-04-16 01:20:12.31,62.807,0,0
2018-04-16 01:20:27.39,62.825,0,0
2018-04-16 01:20:42.47,62.522,0,0
2018-04-16 01:20:57.55,62.592,0,0
2018-04-16 01:21:12.63,62.297,0,0
2018-04-16 01:21:27.70,62.350,0,0
2018-04-16 01:21:42.78,62.414,0,0
2018-04-16 01:21:57.86,62.293,0,0
2018-04-16 01:22:12.94,62.225,0,0
2018-04-16 01:22:28.02,62.325,0,0
2018-04-16 01:22:43.10,62.392,0,0
2018-04-16 01:22:58.17,62.396,0,0
2018-04-16 01:23:13.25,62.396,0,0
2018-04-16 01:23:28.33,62.229,0,0
2018-04-16 01:23:43.41,62.024,0,0
2018-04-16 01:23:58.48,62.046,0,0
2018-04-16 01:24:13.56,61.989,0,0
2018-04-16 01:24:28.64,61.972,0,0
2018-04-16 01:24:43.72,62.093,0,0
2018-04-16 01:24:58.80,62.324,0,0
2018-04-16 01:25:13.88,62.338,0,0
2018-04-16 01:25:28.96,62.176,0,0
2018-04-16 01:25:44.03,62.118,0,0
2018-04-16 01:25:59.11,62.451,0,0
2018-04-16 01:26:14.19,62.329,0,0
2018-04-16 01:26:29.27,62.099,0,0
2018-04-16 01:26:44.35,62.265,0,0
2018-04-16 01:26:59.43,62.250,0,0
2018-04-16 01:27:14.51,62.196,0,0
2018-04-16 01:27:29.58,62.153,0,0
2018-04-16 01:27:44.66,62.132,0,0
2018-04-16 01:27:59.74,62.135,0,0
2018-04-16 01:28:14.82,62.092,0,0
2018-04-16 01:28:29.90,62.076,0,0
2018-04-16 01:28:44.98,62.069,0,0
2018-04-16 01:29:00.06,61.929,0,0
2018-04-16 01:29:15.13,61.928,0,0
2018-04-16 01:29:30.21,62.114,0,0
2018-04-16 01:29:45.29,62.142,0,0
2018-04-16 01:30:00.37,62.096,0,0
2018-04-16 01:30:15.45,61.912,0,0
2018-04-16 01:30:30.53,61.650,0,0
2018-04-16 01:30:45.60,61.808,0,0
2018-04-16 01:31:00.68,61.658,0,0
2018-04-16 01:31:15.76,61.811,0,0
2018-04-16 01:31:30.84,61.715,0,0
2018-04-16 01:31:45.92,61.499,0,0
2018-04-16 01:32:01.00,61.511,0,0
2018-04-16 01:32:16.08,61.792,0,0
2018-04-16 01:32:31.15,61.721,0,0
2018-04-16 01:32:46.23,61.560,0,0
2018-04-16 01:33:01.31,61.729,0,0
2018-04-16 01:33:16.39,61.889,0,0
2018-04-16 01:33:31.47,61.453,0,0
2018-04-16 01:33:46.55,61.353,0,0
2018-04-16 01:34:01.63,61.707,0,0
2018-04-16 01:34:16.70,61.687,0,0
2018-04-16 01:34:31.78,61.621,0,0
2018-04-16 01:34:46.86,61.469,0,0
2018-04-16 01:35:01.94,61.583,0,0
2018-04-16 01:35:17.02,61.528,0,0
2018-04-16 01:35:32.10,61.514,0,0
2018-04-16 01:35:47.18,61.281,0,0
2018-04-16 01:36:02.25,61.304,0,0
2018-04-16 01:36:17.33,61.318,0,0
2018-04-16 01:36:32.41,61.539,0,0
2018-04-16 01:36:47.49,61.497,0,0
2018-04-16 01:37:02.57,61.503,0,0
2018-04-16 01:37:17.57,61.479,0,0
2018-04-16 01:37:32.65,61.290,0,0
2018-04-16 01:37:47.73,61.432,0,0
2018-04-16 01:38:02.80,61.485,0,0
2018-04-16 01:38:17.88,61.351,0,0
2018-04-16 01:38:32.96,61.417,0,0
2018-04-16 01:38:48.04,61.357,0,0
2018-04-16 01:39:03.12,61.576,0,0
2018-04-16 01:39:18.20,61.374,0,0
2018-04-16 01:39:33.27,61.489,0,0
2018-04-16 01:39:48.35,61.460,0,0
2018-04-16 01:40:03.43,61.283,0,0
2018-04-16 01:40:18.51,61.218,0,0
2018-04-16 01:40:33.59,61.292,0,0
2018-04-16 01:40:48.67,61.322,0,0
2018-04-16 01:41:03.75,61.225,0,0
2018-04-16 01:41:18.83,61.261,0,0
2018-04-16 01:41:33.90,61.243,0,0
2018-04-16 01:41:48.98,61.215,0,0
2018-04-16 01:42:04.06,61.271,0,0
2018-04-16 01:42:19.14,61.075,0,0
2018-04-16 01:42:34.22,61.083,0,0
2018-04-16 01:42:49.30,61.071,0,0
2018-04-16 01:43:04.38,61.024,0,0
2018-04-16 01:43:19.45,60.974,0,0
2018-04-16 01:43:34.53,61.054,0,0
2018-04-16 01:43:49.61,61.064,0,0
2018-04-16 01:44:04.69,61.015,0,0
2018-04-16 01:44:19.77,61.110,0,0
2018-04-16 01:44:34.85,61.164,0,0
2018-04-16 01:44:49.92,60.901,0,0
2018-04-16 01:45:05.00,60.967,0,0
2018-04-16 01:45:20.08,60.921,0,0
2018-04-16 01:45:35.16,60.989,0,0
2018-04-16 01:45:50.24,60.842,0,0
2018-04-16 01:46:05.32,60.614,0,0
2018-04-16 01:46:20.40,59.553,0,0
2018-04-16 01:46:35.47,59.554,0,0
2018-04-16 01:46:50.55,59.546,0,0
2018-04-16 01:47:05.63,59.933,0,0
2018-04-16 01:47:20.71,59.508,0,0
2018-04-16 01:47:35.79,59.561,0,0
2018-04-16 01:47:50.87,59.639,0,0
2018-04-16 01:48:05.95,59.692,0,0
2018-04-16 01:48:21.02,59.725,0,0
2018-04-16 01:48:36.10,59.443,0,0
2018-04-16 01:48:51.18,59.703,0,0
2018-04-16 01:49:06.26,59.492,0,0
2018-04-16 01:49:21.34,59.304,0,0
2018-04-16 01:49:36.42,59.444,0,0
2018-04-16 01:49:51.49,59.625,0,0
2018-04-16 01:50:06.57,60.306,0,0
2018-04-16 01:50:21.65,60.456,0,0
2018-04-16 01:50:36.73,60.492,0,0
2018-04-16 01:50:51.80,60.282,0,0
2018-04-16 01:51:06.88,60.343,0,0
2018-04-16 01:51:21.96,60.356,0,0
2018-04-16 01:51:37.04,60.236,0,0
2018-04-16 01:51:52.12,60.131,0,0
2018-04-16 01:52:07.20,60.446,0,0
2018-04-16 01:52:22.28,60.399,0,0
2018-04-16 01:52:37.35,60.239,0,0
2018-04-16 01:52:52.43,59.971,0,0
2018-04-16 01:53:07.51,60.153,0,0
2018-04-16 01:53:22.59,60.032,0,0
2018-04-16 01:53:37.67,59.889,0,0
2018-04-16 01:53:52.75,60.056,0,0
2018-04-16 01:54:07.83,60.131,0,0
2018-04-16 01:54:22.90,59.794,0,0
2018-04-16 01:54:37.98,59.793,0,0
2018-04-16 01:54:53.06,60.014,0,0
2018-04-16 01:55:08.14,60.008,0,0
2018-04-16 01:55:23.22,59.889,0,0
2018-04-16 01:55:38.30,59.868,0,0
2018-04-16 01:55:53.38,59.743,0,0
2018-04-16 01:56:08.45,59.853,0,0
2018-04-16 01:56:23.53,59.857,0,0
2018-04-16 01:56:38.61,59.875,0,0
2018-04-16 01:56:53.69,59.808,0,0
2018-04-16 01:57:08.77,59.889,0,0
2018-04-16 01:57:23.85,59.885,0,0
2018-04-16 01:57:38.93,59.963,0,0
2018-04-16 01:57:54.00,59.812,0,0
2018-04-16 01:58:09.08,59.881,0,0
2018-04-16 01:58:24.16,59.787,0,0
2018-04-16 01:58:39.24,59.911,0,0
2018-04-16 01:58:54.32,59.932,0,0
2018-04-16 01:59:09.40,59.801,0,0
2018-04-16 01:59:24.47,59.931,0,0
2018-04-16 01:59:39.55,59.789,0,0
2018-04-16 01:59:54.63,59.851,0,0
2018-04-16 02:00:09.71,59.796,0,0
2018-04-16 02:00:24.79,59.908,0,0
2018-04-16 02:00:39.87,59.728,0,0
2018-04-16 02:00:54.95,59.971,0,0
2018-04-16 02:01:10.02,59.692,0,0
2018-04-16 02:01:25.10,59.969,0,0
2018-04-16 02:01:40.18,60.025,0,0
2018-04-16 02:01:55.26,60.003,0,0
2018-04-16 02:02:10.34,60.054,0,0
2018-04-16 02:02:25.42,60.061,0,0
2018-04-16 02:02:40.50,60.060,0,0
2018-04-16 02:02:55.57,59.783,0,0
2018-04-16 02:03:10.65,59.928,0,0
2018-04-16 02:03:25.73,59.901,0,0
2018-04-16 02:03:40.81,59.472,0,0
2018-04-16 02:03:55.89,59.517,0,0
2018-04-16 02:04:10.97,59.647,0,0
2018-04-16 02:04:26.05,59.531,0,0
2018-04-16 02:04:41.12,59.261,0,0
2018-04-16 02:04:56.20,59.318,0,0
2018-04-16 02:05:11.28,59.254,0,0
2018-04-16 02:05:26.36,59.253,0,0
2018-04-16 02:05:41.44,59.543,0,0
2018-04-16 02:05:56.51,59.390,0,0
2018-04-16 02:06:11.59,59.340,0,0
2018-04-16 02:06:26.67,59.071,0,0
2018-04-16 02:06:41.75,59.181,0,0
2018-04-16 02:06:56.83,59.142,0,0
2018-04-16 02:07:11.90,59.221,0,0
2018-04-16 02:07:26.98,59.103,0,0
2018-04-16 02:07:42.06,59.236,0,0
2018-04-16 02:07:57.14,59.025,0,0
2018-04-16 02:08:12.22,59.346,0,0
2018-04-16 02:08:27.30,59.581,0,0
2018-04-16 02:08:42.38,59.394,0,0
2018-04-16 02:08:57.45,59.739,0,0
2018-04-16 02:09:12.53,59.886,0,0
2018-04-16 02:09:27.61,60.051,0,0
2018-04-16 02:09:42.69,58.810,0,0
2018-04-16 02:09:57.77,58.824,0,0
2018-04-16 02:10:12.85,59.003,0,0
2018-04-16 02:10:27.93,59.194,0,0
2018-04-16 02:10:43.00,58.846,0,0
2018-04-16 02:10:58.08,59.075,0,0
2018-04-16 02:11:13.16,58.974,0,0
2018-04-16 02:11:28.24,59.026,0,0
2018-04-16 02:11:43.32,59.107,0,0
2018-04-16 02:11:58.40,59.242,0,0
2018-04-16 02:12:13.48,59.068,0,0
2018-04-16 02:12:28.55,59.092,0,0
2018-04-16 02:12:43.63,58.990,0,0
2018-04-16 02:12:58.71,59.193,0,0
2018-04-16 02:13:13.79,58.790,0,0
2018-04-16 02:13:28.87,58.867,0,0
2018-04-16 02:13:43.95,58.806,0,0
2018-04-16 02:13:59.03,58.978,0,0
2018-04-16 02:14:14.10,58.851,0,0
2018-04-16 02:14:29.18,58.814,0,0
2018-04-16 02:14:44.26,58.572,0,0
2018-04-16 02:14:59.34,58.622,0,0
2018-04-16 02:15:14.42,58.400,0,0
2018-04-16 02:15:29.50,58.386,0,0
2018-04-16 02:15:44.57,58.432,0,0
2018-04-16 02:15:59.65,58.682,0,0
2018-04-16 02:16:14.73,58.572,0,0
2018-04-16 02:16:29.81,58.514,0,0
2018-04-16 02:16:44.89,58.686,0,0
2018-04-16 02:16:59.97,58.665,0,0
2018-04-16 02:17:15.05,58.706,0,0
2018-04-16 02:17:30.12,58.675,0,0
2018-04-16 02:17:45.20,58.733,0,0
2018-04-16 02:18:00.28,58.876,0,0
2018-04-16 02:18:15.36,58.475,0,0
2018-04-16 02:18:30.44,58.350,0,0
2018-04-16 02:18:45.52,58.511,0,0
2018-04-16 02:19:00.60,58.608,0,0
2018-04-16 02:19:15.67,58.853,0,0
2018-04-16 02:19:30.75,58.557,0,0
2018-04-16 02:19:45.83,58.574,0,0
2018-04-16 02:20:00.91,58.549,0,0
2018-04-16 02:20:15.99,58.582,0,0
2018-04-16 02:20:31.07,58.362,0,0
2018-04-16 02:20:46.15,58.268,0,0
2018-04-16 02:21:01.22,58.332,0,0
2018-04-16 02:21:16.30,58.367,0,0
2018-04-16 02:21:31.38,58.267,0,0
2018-04-16 02:21:46.46,57.932,0,0
2018-04-16 02:22:01.54,58.217,0,0
2018-04-16 02:22:16.62,58.128,0,0
2018-04-16 02:22:31.69,58.035,0,0
2018-04-16 02:22:46.77,57.800,0,0
2018-04-16 02:23:01.85,57.687,0,0
2018-04-16 02:23:16.93,57.888,0,0
2018-04-16 02:23:32.01,58.138,0,0
2018-04-16 02:23:47.09,57.956,0,0
2018-04-16 02:24:02.17,57.831,0,0
2018-04-16 02:24:17.24,57.893,0,0
2018-04-16 02:24:32.32,57.789,0,0
2018-04-16 02:24:47.40,57.776,0,0
2018-04-16 02:25:02.48,57.771,0,0
2018-04-16 02:25:17.56,57.703,0,0
2018-04-16 02:25:32.64,57.694,0,0
2018-04-16 02:25:47.72,57.397,0,0
2018-04-16 02:26:02.79,57.629,0,0
2018-04-16 02:26:17.87,57.572,0,0
2018-04-16 02:26:32.95,57.678,0,0
2018-04-16 02:26:48.03,57.492,0,0
2018-04-16 02:27:03.11,57.346,0,0
2018-04-16 02:27:18.18,57.344,0,0
2018-04-16 02:27:33.26,57.349,0,0
2018-04-16 02:27:48.34,57.304,0,0
2018-04-16 02:28:03.42,57.492,0,0
2018-04-16 02:28:18.50,57.367,0,0
2018-04-16 02:28:33.58,57.419,0,0
2018-04-16 02:28:48.65,57.343,0,0
2018-04-16 02:29:03.73,57.419,0,0
2018-04-16 02:29:18.81,57.265,0,0
2018-04-16 02:29:33.89,57.339,0,0
2018-04-16 02:29:48.97,57.368,0,0
2018-04-16 02:30:04.05,57.336,0,0
2018-04-16 02:30:19.13,56.943,0,0
2018-04-16 02:30:34.20,57.117,0,0
2018-04-16 02:30:49.28,57.128,0,0
2018-04-16 02:31:04.36,56.883,0,0
2018-04-16 02:31:19.44,56.971,0,0
2018-04-16 02:31:34.52,57.078,0,0
2018-04-16 02:31:49.60,56.983,0,0
2018-04-16 02:32:04.67,56.640,0,0
2018-04-16 02:32:19.75,56.822,0,0
