Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-17 00:12:38.41,37.344,0,0
2017-12-17 00:12:53.48,37.247,0,0
2017-12-17 00:13:08.57,37.143,0,0
2017-12-17 00:13:23.65,37.226,0,0
2017-12-17 00:13:38.72,37.256,0,0
2017-12-17 00:13:53.81,37.168,0,0
2017-12-17 00:14:08.89,37.215,0,0
2017-12-17 00:14:23.96,37.190,0,0
2017-12-17 00:14:39.05,36.979,0,0
2017-12-17 00:14:54.13,37.271,0,0
2017-12-17 00:15:09.20,37.118,0,0
2017-12-17 00:15:24.29,37.065,0,0
2017-12-17 00:15:39.37,36.972,0,0
2017-12-17 00:15:54.44,36.965,0,0
2017-12-17 00:16:09.53,36.912,0,0
2017-12-17 00:16:24.61,36.914,0,0
2017-12-17 00:16:39.68,36.724,0,0
2017-12-17 00:16:54.77,36.728,0,0
2017-12-17 00:17:09.85,36.769,0,0
2017-12-17 00:17:24.92,36.765,0,0
2017-12-17 00:17:40.01,36.771,0,0
2017-12-17 00:17:55.08,36.662,0,0
2017-12-17 00:18:10.16,36.736,0,0
2017-12-17 00:18:25.25,36.517,0,0
2017-12-17 00:18:40.32,36.539,0,0
2017-12-17 00:18:55.40,36.492,0,0
2017-12-17 00:19:10.49,36.451,0,0
2017-12-17 00:19:25.56,36.450,0,0
2017-12-17 00:19:40.64,36.435,0,0
2017-12-17 00:19:55.73,36.374,0,0
2017-12-17 00:20:10.78,36.393,0,0
2017-12-17 00:20:25.85,36.456,0,0
2017-12-17 00:20:40.94,36.401,0,0
2017-12-17 00:20:56.01,36.421,0,0
2017-12-17 00:21:11.09,36.303,0,0
2017-12-17 00:21:26.17,36.271,0,0
2017-12-17 00:21:41.25,36.412,0,0
2017-12-17 00:21:56.33,36.235,0,0
2017-12-17 00:22:11.41,36.311,0,0
2017-12-17 00:22:26.49,36.215,0,0
2017-12-17 00:22:41.57,36.158,0,0
2017-12-17 00:22:56.64,36.304,0,0
2017-12-17 00:23:11.72,36.122,0,0
2017-12-17 00:23:26.80,36.068,0,0
2017-12-17 00:23:41.88,36.217,0,0
2017-12-17 00:23:56.96,36.317,0,0
2017-12-17 00:24:12.04,36.268,0,0
2017-12-17 00:24:27.12,36.229,0,0
2017-12-17 00:24:42.20,36.204,0,0
2017-12-17 00:24:57.27,36.175,0,0
2017-12-17 00:25:12.35,36.343,0,0
2017-12-17 00:25:27.43,36.307,0,0
2017-12-17 00:25:42.51,36.361,0,0
2017-12-17 00:25:57.59,36.221,0,0
2017-12-17 00:26:12.67,36.264,0,0
2017-12-17 00:26:27.75,36.206,0,0
2017-12-17 00:26:42.82,36.279,0,0
2017-12-17 00:26:57.91,36.099,0,0
2017-12-17 00:27:12.98,36.206,0,0
2017-12-17 00:27:28.06,36.208,0,0
2017-12-17 00:27:43.14,36.239,0,0
2017-12-17 00:27:58.22,36.167,0,0
2017-12-17 00:28:13.30,36.308,0,0
2017-12-17 00:28:28.38,36.214,0,0
2017-12-17 00:28:43.46,36.389,0,0
2017-12-17 00:28:58.54,36.250,0,0
2017-12-17 00:29:13.61,36.318,0,0
2017-12-17 00:29:28.69,36.193,0,0
2017-12-17 00:29:43.77,36.247,0,0
2017-12-17 00:29:58.85,36.211,0,0
2017-12-17 00:30:13.93,36.185,0,0
2017-12-17 00:30:29.01,36.178,0,0
2017-12-17 00:30:44.09,36.114,0,0
2017-12-17 00:30:59.17,36.311,0,0
2017-12-17 00:31:14.24,36.189,0,0
2017-12-17 00:31:29.33,36.088,0,0
2017-12-17 00:31:44.40,36.218,0,0
2017-12-17 00:31:59.48,36.332,0,0
2017-12-17 00:32:14.56,36.312,0,0
2017-12-17 00:32:29.64,36.260,0,0
2017-12-17 00:32:44.72,36.190,0,0
2017-12-17 00:32:59.80,36.158,0,0
2017-12-17 00:33:14.88,36.168,0,0
2017-12-17 00:33:29.95,36.094,0,0
2017-12-17 00:33:45.03,36.131,0,0
2017-12-17 00:34:00.11,36.094,0,0
2017-12-17 00:34:15.19,36.094,0,0
2017-12-17 00:34:30.27,35.999,0,0
2017-12-17 00:34:45.35,35.926,0,0
2017-12-17 00:35:00.43,36.057,0,0
2017-12-17 00:35:15.51,35.979,0,0
2017-12-17 00:35:30.58,36.083,0,0
2017-12-17 00:35:45.66,35.931,0,0
2017-12-17 00:36:00.74,36.058,0,0
2017-12-17 00:36:15.82,36.174,0,0
2017-12-17 00:36:30.90,36.179,0,0
2017-12-17 00:36:45.98,36.229,0,0
2017-12-17 00:37:01.06,36.112,0,0
2017-12-17 00:37:16.14,36.189,0,0
2017-12-17 00:37:31.21,36.085,0,0
2017-12-17 00:37:46.30,36.264,0,0
2017-12-17 00:38:01.37,36.263,0,0
2017-12-17 00:38:16.45,36.361,0,0
2017-12-17 00:38:31.53,36.111,0,0
2017-12-17 00:38:46.61,36.153,0,0
2017-12-17 00:39:01.69,36.175,0,0
2017-12-17 00:39:16.77,36.217,0,0
2017-12-17 00:39:31.85,36.058,0,0
2017-12-17 00:39:46.93,36.007,0,0
2017-12-17 00:40:02.00,36.003,0,0
2017-12-17 00:40:17.08,35.989,0,0
2017-12-17 00:40:32.16,36.144,0,0
2017-12-17 00:40:47.24,36.139,0,0
2017-12-17 00:41:02.32,36.154,0,0
2017-12-17 00:41:17.40,36.071,0,0
2017-12-17 00:41:32.48,36.097,0,0
2017-12-17 00:41:47.55,35.987,0,0
2017-12-17 00:42:02.63,36.208,0,0
2017-12-17 00:42:17.71,36.204,0,0
2017-12-17 00:42:32.79,36.044,0,0
2017-12-17 00:42:47.87,35.896,0,0
2017-12-17 00:43:02.95,35.993,0,0
2017-12-17 00:43:18.03,35.961,0,0
2017-12-17 00:43:33.11,35.981,0,0
2017-12-17 00:43:48.18,35.956,0,0
2017-12-17 00:44:03.27,35.961,0,0
2017-12-17 00:44:18.34,35.992,0,0
2017-12-17 00:44:33.42,35.922,0,0
2017-12-17 00:44:48.50,35.940,0,0
2017-12-17 00:45:03.58,35.951,0,0
2017-12-17 00:45:18.66,35.821,0,0
2017-12-17 00:45:33.74,35.972,0,0
2017-12-17 00:45:48.82,35.881,0,0
2017-12-17 00:46:03.90,35.975,0,0
2017-12-17 00:46:18.97,35.971,0,0
2017-12-17 00:46:34.05,35.985,0,0
2017-12-17 00:46:49.13,35.839,0,0
2017-12-17 00:47:04.21,35.993,0,0
2017-12-17 00:47:19.29,35.932,0,0
2017-12-17 00:47:34.37,35.843,0,0
2017-12-17 00:47:49.45,35.999,0,0
2017-12-17 00:48:04.53,35.793,0,0
2017-12-17 00:48:19.60,35.783,0,0
2017-12-17 00:48:34.68,35.708,0,0
2017-12-17 00:48:49.76,35.825,0,0
2017-12-17 00:49:04.84,35.732,0,0
2017-12-17 00:49:19.92,35.615,0,0
2017-12-17 00:49:35.00,35.687,0,0
2017-12-17 00:49:50.08,35.693,0,0
2017-12-17 00:50:05.15,35.621,0,0
2017-12-17 00:50:20.24,35.683,0,0
2017-12-17 00:50:35.31,35.585,0,0
2017-12-17 00:50:50.39,35.604,0,0
2017-12-17 00:51:05.47,35.643,0,0
2017-12-17 00:51:20.55,35.629,0,0
2017-12-17 00:51:35.63,35.562,0,0
2017-12-17 00:51:50.71,35.575,0,0
2017-12-17 00:52:05.79,35.582,0,0
2017-12-17 00:52:20.87,35.646,0,0
2017-12-17 00:52:35.94,35.644,0,0
2017-12-17 00:52:51.02,35.575,0,0
2017-12-17 00:53:06.10,35.576,0,0
2017-12-17 00:53:21.18,35.456,0,0
2017-12-17 00:53:36.26,35.487,0,0
2017-12-17 00:53:51.35,35.500,0,0
2017-12-17 00:54:06.42,35.426,0,0
2017-12-17 00:54:21.50,35.572,0,0
2017-12-17 00:54:36.57,35.474,0,0
2017-12-17 00:54:51.65,35.482,0,0
2017-12-17 00:55:06.73,35.561,0,0
2017-12-17 00:55:21.81,35.364,0,0
2017-12-17 00:55:36.89,35.436,0,0
2017-12-17 00:55:51.97,35.256,0,0
2017-12-17 00:56:07.05,35.224,0,0
2017-12-17 00:56:22.13,35.351,0,0
2017-12-17 00:56:37.21,35.197,0,0
2017-12-17 00:56:52.28,35.018,0,0
2017-12-17 00:57:07.36,35.018,0,0
2017-12-17 00:57:22.44,35.083,0,0
2017-12-17 00:57:37.52,34.869,0,0
2017-12-17 00:57:52.60,34.894,0,0
2017-12-17 00:58:07.68,34.893,0,0
2017-12-17 00:58:22.76,34.951,0,0
2017-12-17 00:58:37.84,34.864,0,0
2017-12-17 00:58:52.91,34.789,0,0
2017-12-17 00:59:07.99,34.500,0,0
2017-12-17 00:59:23.07,34.661,0,0
2017-12-17 00:59:38.15,34.610,0,0
2017-12-17 00:59:53.23,34.588,0,0
2017-12-17 01:00:08.31,34.639,0,0
2017-12-17 01:00:23.39,34.632,0,0
2017-12-17 01:00:38.47,34.458,0,0
2017-12-17 01:00:53.54,34.593,0,0
2017-12-17 01:01:08.63,34.347,0,0
2017-12-17 01:01:23.70,34.446,0,0
2017-12-17 01:01:38.78,34.506,0,0
2017-12-17 01:01:53.86,34.429,0,0
2017-12-17 01:02:08.94,34.418,0,0
2017-12-17 01:02:24.02,34.314,0,0
2017-12-17 01:02:39.10,34.367,0,0
2017-12-17 01:02:54.18,34.365,0,0
2017-12-17 01:03:09.25,34.338,0,0
2017-12-17 01:03:24.33,34.135,0,0
2017-12-17 01:03:39.41,34.342,0,0
2017-12-17 01:03:54.49,34.319,0,0
2017-12-17 01:04:09.57,34.149,0,0
2017-12-17 01:04:24.65,34.297,0,0
2017-12-17 01:04:39.73,34.247,0,0
2017-12-17 01:04:54.81,34.169,0,0
2017-12-17 01:05:09.88,34.135,0,0
2017-12-17 01:05:24.97,34.181,0,0
2017-12-17 01:05:40.04,34.089,0,0
2017-12-17 01:05:55.12,34.128,0,0
2017-12-17 01:06:10.30,34.008,0,0
2017-12-17 01:06:25.38,34.118,0,0
2017-12-17 01:06:40.46,34.053,0,0
2017-12-17 01:06:55.54,34.050,0,0
2017-12-17 01:07:10.62,34.001,0,0
2017-12-17 01:07:25.70,34.107,0,0
2017-12-17 01:07:40.78,34.149,0,0
2017-12-17 01:07:55.87,33.990,0,0
2017-12-17 01:08:10.94,33.811,0,0
2017-12-17 01:08:26.01,33.901,0,0
2017-12-17 01:08:41.09,33.729,0,0
2017-12-17 01:08:56.17,33.806,0,0
2017-12-17 01:09:11.25,33.806,0,0
2017-12-17 01:09:26.33,33.797,0,0
2017-12-17 01:09:41.41,33.747,0,0
2017-12-17 01:09:56.49,33.804,0,0
2017-12-17 01:10:11.57,33.850,0,0
2017-12-17 01:10:26.64,33.800,0,0
2017-12-17 01:10:41.72,33.808,0,0
2017-12-17 01:10:56.80,33.787,0,0
2017-12-17 01:11:11.88,33.853,0,0
2017-12-17 01:11:26.96,33.883,0,0
2017-12-17 01:11:42.04,33.817,0,0
2017-12-17 01:11:57.12,33.982,0,0
2017-12-17 01:12:12.20,33.765,0,0
2017-12-17 01:12:27.28,33.814,0,0
2017-12-17 01:12:42.35,33.682,0,0
2017-12-17 01:12:57.43,33.614,0,0
2017-12-17 01:13:12.51,33.763,0,0
2017-12-17 01:13:27.59,33.622,0,0
2017-12-17 01:13:42.67,33.649,0,0
2017-12-17 01:13:57.75,33.875,0,0
2017-12-17 01:14:12.83,33.704,0,0
2017-12-17 01:14:27.91,33.692,0,0
2017-12-17 01:14:42.98,33.703,0,0
2017-12-17 01:14:58.07,33.740,0,0
2017-12-17 01:15:13.14,33.794,0,0
2017-12-17 01:15:28.22,33.674,0,0
2017-12-17 01:15:43.30,33.561,0,0
2017-12-17 01:15:58.38,33.665,0,0
2017-12-17 01:16:13.46,33.592,0,0
2017-12-17 01:16:28.54,33.599,0,0
2017-12-17 01:16:43.62,33.640,0,0
2017-12-17 01:16:58.70,33.633,0,0
2017-12-17 01:17:13.77,33.642,0,0
2017-12-17 01:17:28.85,33.539,0,0
2017-12-17 01:17:43.93,33.599,0,0
2017-12-17 01:17:59.01,33.778,0,0
2017-12-17 01:18:14.09,33.594,0,0
2017-12-17 01:18:29.17,33.506,0,0
2017-12-17 01:18:44.25,33.536,0,0
2017-12-17 01:18:59.33,33.401,0,0
2017-12-17 01:19:14.41,33.314,0,0
2017-12-17 01:19:29.48,33.407,0,0
2017-12-17 01:19:44.56,33.342,0,0
2017-12-17 01:19:59.64,33.222,0,0
2017-12-17 01:20:14.72,33.222,0,0
2017-12-17 01:20:29.80,33.135,0,0
2017-12-17 01:20:44.88,33.058,0,0
2017-12-17 01:20:59.96,33.128,0,0
2017-12-17 01:21:15.04,33.039,0,0
2017-12-17 01:21:30.11,33.081,0,0
2017-12-17 01:21:45.20,33.046,0,0
2017-12-17 01:22:00.27,33.110,0,0
2017-12-17 01:22:15.35,33.021,0,0
2017-12-17 01:22:30.43,33.082,0,0
2017-12-17 01:22:45.51,33.010,0,0
2017-12-17 01:23:00.59,33.204,0,0
2017-12-17 01:23:15.67,33.278,0,0
2017-12-17 01:23:30.75,33.268,0,0
2017-12-17 01:23:45.83,33.200,0,0
2017-12-17 01:24:00.90,33.110,0,0
2017-12-17 01:24:15.98,33.079,0,0
2017-12-17 01:24:31.06,33.228,0,0
2017-12-17 01:24:46.14,33.303,0,0
2017-12-17 01:25:01.22,33.165,0,0
2017-12-17 01:25:16.30,33.237,0,0
2017-12-17 01:25:31.38,33.340,0,0
2017-12-17 01:25:46.47,33.276,0,0
2017-12-17 01:26:01.54,33.371,0,0
2017-12-17 01:26:16.61,33.478,0,0
2017-12-17 01:26:31.70,33.385,0,0
2017-12-17 01:26:46.77,33.401,0,0
2017-12-17 01:27:01.85,33.515,0,0
2017-12-17 01:27:16.93,33.472,0,0
2017-12-17 01:27:32.01,33.219,0,0
2017-12-17 01:27:47.09,33.164,0,0
2017-12-17 01:28:02.17,33.351,0,0
2017-12-17 01:28:17.25,33.164,0,0
2017-12-17 01:28:32.33,33.210,0,0
2017-12-17 01:28:47.40,33.412,0,0
2017-12-17 01:29:02.48,33.267,0,0
2017-12-17 01:29:17.56,33.306,0,0
2017-12-17 01:29:32.64,33.282,0,0
2017-12-17 01:29:47.72,33.187,0,0
2017-12-17 01:30:02.80,33.303,0,0
2017-12-17 01:30:17.88,33.286,0,0
2017-12-17 01:30:32.96,33.307,0,0
2017-12-17 01:30:48.04,33.228,0,0
2017-12-17 01:31:03.11,33.040,0,0
2017-12-17 01:31:18.19,33.213,0,0
2017-12-17 01:31:33.27,33.176,0,0
2017-12-17 01:31:48.35,33.129,0,0
2017-12-17 01:32:03.43,33.168,0,0
2017-12-17 01:32:18.51,33.150,0,0
2017-12-17 01:32:33.59,33.056,0,0
2017-12-17 01:32:48.67,33.121,0,0
2017-12-17 01:33:03.74,33.010,0,0
2017-12-17 01:33:18.83,33.069,0,0
2017-12-17 01:33:33.90,33.011,0,0
2017-12-17 01:33:48.98,32.917,0,0
2017-12-17 01:34:04.06,32.968,0,0
2017-12-17 01:34:19.14,32.946,0,0
2017-12-17 01:34:34.22,32.879,0,0
2017-12-17 01:34:49.30,32.940,0,0
2017-12-17 01:35:04.38,32.867,0,0
2017-12-17 01:35:19.46,32.782,0,0
2017-12-17 01:35:34.53,32.747,0,0
2017-12-17 01:35:49.61,32.892,0,0
2017-12-17 01:36:04.69,32.693,0,0
2017-12-17 01:36:19.77,32.661,0,0
2017-12-17 01:36:34.85,32.657,0,0
2017-12-17 01:36:49.93,32.689,0,0
2017-12-17 01:37:05.01,32.658,0,0
2017-12-17 01:37:20.09,32.736,0,0
2017-12-17 01:37:35.17,32.683,0,0
2017-12-17 01:37:50.24,32.668,0,0
2017-12-17 01:38:05.32,32.600,0,0
2017-12-17 01:38:20.40,32.472,0,0
2017-12-17 01:38:35.48,32.611,0,0
2017-12-17 01:38:50.56,32.461,0,0
2017-12-17 01:39:05.64,32.556,0,0
2017-12-17 01:39:20.72,32.468,0,0
2017-12-17 01:39:35.80,32.640,0,0
2017-12-17 01:39:50.88,32.450,0,0
2017-12-17 01:40:05.96,32.696,0,0
2017-12-17 01:40:21.03,32.621,0,0
2017-12-17 01:40:36.11,32.639,0,0
2017-12-17 01:40:51.19,32.478,0,0
2017-12-17 01:41:06.27,32.622,0,0
2017-12-17 01:41:21.35,32.774,0,0
2017-12-17 01:41:36.43,32.622,0,0
2017-12-17 01:41:51.51,32.689,0,0
2017-12-17 01:42:06.59,32.532,0,0
2017-12-17 01:42:21.67,32.274,0,0
2017-12-17 01:42:36.74,32.054,0,0
2017-12-17 01:42:51.82,32.233,0,0
2017-12-17 01:43:06.90,32.086,0,0
2017-12-17 01:43:21.98,32.126,0,0
2017-12-17 01:43:37.06,31.947,0,0
2017-12-17 01:43:52.14,31.853,0,0
2017-12-17 01:44:07.22,31.919,0,0
2017-12-17 01:44:22.30,31.860,0,0
2017-12-17 01:44:37.38,31.774,0,0
2017-12-17 01:44:52.46,31.715,0,0
2017-12-17 01:45:07.53,31.836,0,0
2017-12-17 01:45:22.62,31.990,0,0
2017-12-17 01:45:37.69,31.929,0,0
2017-12-17 01:45:52.77,32.010,0,0
2017-12-17 01:46:07.85,31.875,0,0
2017-12-17 01:46:22.93,32.094,0,0
2017-12-17 01:46:38.01,32.003,0,0
2017-12-17 01:46:53.09,32.019,0,0
2017-12-17 01:47:08.17,31.983,0,0
2017-12-17 01:47:23.25,32.053,0,0
2017-12-17 01:47:38.33,32.003,0,0
2017-12-17 01:47:53.40,32.156,0,0
2017-12-17 01:48:08.48,32.022,0,0
2017-12-17 01:48:23.56,32.100,0,0
2017-12-17 01:48:38.64,32.032,0,0
2017-12-17 01:48:53.72,32.133,0,0
2017-12-17 01:49:08.80,32.239,0,0
2017-12-17 01:49:23.88,32.250,0,0
2017-12-17 01:49:38.96,32.312,0,0
2017-12-17 01:49:54.04,32.442,0,0
2017-12-17 01:50:09.12,32.392,0,0
2017-12-17 01:50:24.19,32.436,0,0
2017-12-17 01:50:39.27,32.535,0,0
2017-12-17 01:50:54.35,32.487,0,0
2017-12-17 01:51:09.43,32.515,0,0
2017-12-17 01:51:24.51,32.472,0,0
2017-12-17 01:51:39.59,32.594,0,0
2017-12-17 01:51:54.67,32.650,0,0
2017-12-17 01:52:09.75,32.772,0,0
2017-12-17 01:52:24.83,32.883,0,0
2017-12-17 01:52:39.90,32.807,0,0
2017-12-17 01:52:54.98,32.924,0,0
2017-12-17 01:53:10.06,32.844,0,0
2017-12-17 01:53:25.14,33.013,0,0
2017-12-17 01:53:40.22,32.964,0,0
2017-12-17 01:53:55.30,32.903,0,0
2017-12-17 01:54:10.38,32.901,0,0
2017-12-17 01:54:25.46,32.894,0,0
2017-12-17 01:54:40.53,32.706,0,0
2017-12-17 01:54:55.62,32.650,0,0
2017-12-17 01:55:10.69,32.624,0,0
2017-12-17 01:55:25.77,32.708,0,0
2017-12-17 01:55:40.85,32.839,0,0
2017-12-17 01:55:55.93,32.978,0,0
2017-12-17 01:56:11.01,32.853,0,0
2017-12-17 01:56:26.09,32.967,0,0
2017-12-17 01:56:41.17,33.032,0,0
2017-12-17 01:56:56.25,32.801,0,0
2017-12-17 01:57:11.33,32.956,0,0
2017-12-17 01:57:26.41,32.744,0,0
2017-12-17 01:57:41.48,32.867,0,0
2017-12-17 01:57:56.56,32.844,0,0
2017-12-17 01:58:11.64,32.740,0,0
2017-12-17 01:58:26.72,32.818,0,0
2017-12-17 01:58:41.80,32.588,0,0
2017-12-17 01:58:56.88,32.578,0,0
2017-12-17 01:59:11.96,32.386,0,0
2017-12-17 01:59:27.03,32.293,0,0
2017-12-17 01:59:42.12,32.335,0,0
2017-12-17 01:59:57.19,32.308,0,0
2017-12-17 02:00:12.27,32.344,0,0
2017-12-17 02:00:27.35,32.440,0,0
2017-12-17 02:00:42.43,32.521,0,0
2017-12-17 02:00:57.51,32.493,0,0
2017-12-17 02:01:12.59,32.478,0,0
2017-12-17 02:01:27.67,32.531,0,0
2017-12-17 02:01:42.75,32.432,0,0
2017-12-17 02:01:57.82,32.332,0,0
2017-12-17 02:02:12.91,32.375,0,0
2017-12-17 02:02:27.98,32.350,0,0
2017-12-17 02:02:43.06,32.499,0,0
2017-12-17 02:02:58.14,32.513,0,0
2017-12-17 02:03:13.22,32.444,0,0
2017-12-17 02:03:28.30,32.557,0,0
2017-12-17 02:03:43.38,32.506,0,0
2017-12-17 02:03:58.46,32.456,0,0
2017-12-17 02:04:13.54,32.687,0,0
2017-12-17 02:04:28.62,32.715,0,0
2017-12-17 02:04:43.69,32.858,0,0
2017-12-17 02:04:58.77,33.054,0,0
2017-12-17 02:05:13.85,32.972,0,0
2017-12-17 02:05:28.93,32.897,0,0
2017-12-17 02:05:44.01,32.782,0,0
2017-12-17 02:05:59.09,32.787,0,0
2017-12-17 02:06:14.30,32.786,0,0
2017-12-17 02:06:29.38,32.799,0,0
2017-12-17 02:06:44.46,32.857,0,0
2017-12-17 02:06:59.54,32.981,0,0
2017-12-17 02:07:14.62,33.119,0,0
2017-12-17 02:07:29.71,33.010,0,0
2017-12-17 02:07:44.80,32.974,0,0
2017-12-17 02:07:59.88,32.918,0,0
2017-12-17 02:08:14.95,32.960,0,0
2017-12-17 02:08:30.04,32.981,0,0
2017-12-17 02:08:45.12,33.083,0,0
2017-12-17 02:09:00.19,33.162,0,0
2017-12-17 02:09:15.28,33.092,0,0
2017-12-17 02:09:30.36,33.279,0,0
2017-12-17 02:09:45.43,33.160,0,0
2017-12-17 02:10:00.52,33.051,0,0
2017-12-17 02:10:15.60,33.204,0,0
2017-12-17 02:10:30.66,33.346,0,0
2017-12-17 02:10:45.73,33.210,0,0
2017-12-17 02:11:00.81,33.286,0,0
2017-12-17 02:11:15.89,33.146,0,0
2017-12-17 02:11:30.97,33.024,0,0
2017-12-17 02:11:46.05,32.981,0,0
2017-12-17 02:12:01.13,33.117,0,0
2017-12-17 02:12:16.21,33.060,0,0
2017-12-17 02:12:31.29,33.026,0,0
2017-12-17 02:12:46.37,33.040,0,0
2017-12-17 02:13:01.44,33.186,0,0
2017-12-17 02:13:16.53,33.193,0,0
2017-12-17 02:13:31.60,33.221,0,0
2017-12-17 02:13:46.68,33.168,0,0
2017-12-17 02:14:01.76,33.340,0,0
2017-12-17 02:14:16.84,33.225,0,0
2017-12-17 02:14:31.92,33.332,0,0
2017-12-17 02:14:47.00,33.176,0,0
2017-12-17 02:15:02.08,33.239,0,0
2017-12-17 02:15:17.16,33.443,0,0
2017-12-17 02:15:32.23,33.351,0,0
2017-12-17 02:15:47.32,33.446,0,0
2017-12-17 02:16:02.39,33.442,0,0
2017-12-17 02:16:17.47,33.265,0,0
2017-12-17 02:16:32.55,33.228,0,0
2017-12-17 02:16:47.63,33.306,0,0
2017-12-17 02:17:02.71,33.332,0,0
2017-12-17 02:17:17.79,33.403,0,0
2017-12-17 02:17:32.87,33.576,0,0
2017-12-17 02:17:47.95,33.368,0,0
2017-12-17 02:18:03.02,33.382,0,0
2017-12-17 02:18:18.10,33.524,0,0
2017-12-17 02:18:33.18,33.347,0,0
2017-12-17 02:18:48.26,33.350,0,0
2017-12-17 02:19:03.34,33.356,0,0
2017-12-17 02:19:18.42,33.324,0,0
2017-12-17 02:19:33.50,33.432,0,0
2017-12-17 02:19:48.58,33.531,0,0
2017-12-17 02:20:03.66,33.564,0,0
2017-12-17 02:20:18.73,33.499,0,0
2017-12-17 02:20:33.81,33.674,0,0
2017-12-17 02:20:48.89,33.868,0,0
2017-12-17 02:21:03.97,33.883,0,0
2017-12-17 02:21:19.05,34.067,0,0
2017-12-17 02:21:34.13,34.211,0,0
2017-12-17 02:21:49.21,34.161,0,0
2017-12-17 02:22:04.29,34.283,0,0
2017-12-17 02:22:19.36,34.167,0,0
2017-12-17 02:22:34.45,34.282,0,0
2017-12-17 02:22:49.52,34.219,0,0
2017-12-17 02:23:04.60,34.333,0,0
2017-12-17 02:23:19.68,34.418,0,0
2017-12-17 02:23:34.76,34.404,0,0
2017-12-17 02:23:49.84,34.222,0,0
2017-12-17 02:24:04.92,34.296,0,0
2017-12-17 02:24:20.00,34.312,0,0
2017-12-17 02:24:35.07,34.344,0,0
2017-12-17 02:24:50.15,34.382,0,0
2017-12-17 02:25:05.23,34.383,0,0
2017-12-17 02:25:20.31,34.253,0,0
2017-12-17 02:25:35.39,34.276,0,0
2017-12-17 02:25:50.47,34.229,0,0
2017-12-17 02:26:05.55,34.239,0,0
2017-12-17 02:26:20.63,34.258,0,0
2017-12-17 02:26:35.71,34.249,0,0
2017-12-17 02:26:50.79,34.296,0,0
2017-12-17 02:27:05.86,34.082,0,0
2017-12-17 02:27:20.94,33.825,0,0
2017-12-17 02:27:36.02,33.804,0,0
2017-12-17 02:27:51.10,33.754,0,0
2017-12-17 02:28:06.18,33.801,0,0
2017-12-17 02:28:21.26,33.574,0,0
2017-12-17 02:28:36.34,33.565,0,0
2017-12-17 02:28:51.42,33.556,0,0
2017-12-17 02:29:06.50,33.482,0,0
2017-12-17 02:29:21.58,33.487,0,0
2017-12-17 02:29:36.65,33.568,0,0
2017-12-17 02:29:51.73,33.336,0,0
2017-12-17 02:30:06.81,33.175,0,0
2017-12-17 02:30:21.89,33.146,0,0
2017-12-17 02:30:36.97,33.375,0,0
2017-12-17 02:30:52.05,33.240,0,0
2017-12-17 02:31:07.13,33.301,0,0
2017-12-17 02:31:22.20,33.022,0,0
2017-12-17 02:31:37.29,32.987,0,0
2017-12-17 02:31:52.36,32.907,0,0
2017-12-17 02:32:07.44,32.872,0,0
2017-12-17 02:32:22.52,32.700,0,0
