Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-01 00:58:50.16,36.661,0,0
2018-03-01 00:59:05.24,36.717,0,0
2018-03-01 00:59:20.33,36.503,0,0
2018-03-01 00:59:35.40,36.503,0,0
2018-03-01 00:59:50.48,36.661,0,0
2018-03-01 01:00:05.56,36.472,0,0
2018-03-01 01:00:20.64,36.475,0,0
2018-03-01 01:00:35.72,36.575,0,0
2018-03-01 01:00:50.80,36.574,0,0
2018-03-01 01:01:05.88,36.636,0,0
2018-03-01 01:01:20.96,36.646,0,0
2018-03-01 01:01:36.04,36.661,0,0
2018-03-01 01:01:51.12,36.581,0,0
2018-03-01 01:02:06.20,36.424,0,0
2018-03-01 01:02:21.28,36.660,0,0
2018-03-01 01:02:36.28,36.490,0,0
2018-03-01 01:02:51.37,36.651,0,0
2018-03-01 01:03:06.45,36.293,0,0
2018-03-01 01:03:21.52,36.522,0,0
2018-03-01 01:03:36.60,36.364,0,0
2018-03-01 01:03:51.68,36.350,0,0
2018-03-01 01:04:06.76,36.292,0,0
2018-03-01 01:04:21.84,36.225,0,0
2018-03-01 01:04:36.92,36.069,0,0
2018-03-01 01:04:52.00,36.190,0,0
2018-03-01 01:05:07.08,36.110,0,0
2018-03-01 01:05:22.16,36.018,0,0
2018-03-01 01:05:37.24,36.044,0,0
2018-03-01 01:05:52.32,36.249,0,0
2018-03-01 01:06:07.40,36.182,0,0
2018-03-01 01:06:22.48,36.149,0,0
2018-03-01 01:06:37.56,36.126,0,0
2018-03-01 01:06:52.64,36.031,0,0
2018-03-01 01:07:07.71,36.099,0,0
2018-03-01 01:07:22.80,36.244,0,0
2018-03-01 01:07:37.87,36.000,0,0
2018-03-01 01:07:52.95,36.094,0,0
2018-03-01 01:08:08.03,35.997,0,0
2018-03-01 01:08:23.11,36.011,0,0
2018-03-01 01:08:38.19,35.999,0,0
2018-03-01 01:08:53.27,36.085,0,0
2018-03-01 01:09:08.35,36.029,0,0
2018-03-01 01:09:23.43,36.138,0,0
2018-03-01 01:09:38.51,35.864,0,0
2018-03-01 01:09:53.59,35.897,0,0
2018-03-01 01:10:08.67,35.811,0,0
2018-03-01 01:10:23.75,35.935,0,0
2018-03-01 01:10:38.83,35.826,0,0
2018-03-01 01:10:53.91,35.815,0,0
2018-03-01 01:11:08.99,35.539,0,0
2018-03-01 01:11:24.07,35.786,0,0
2018-03-01 01:11:39.14,35.764,0,0
2018-03-01 01:11:54.23,35.751,0,0
2018-03-01 01:12:09.31,35.728,0,0
2018-03-01 01:12:24.38,35.504,0,0
2018-03-01 01:12:39.46,35.515,0,0
2018-03-01 01:12:54.54,35.490,0,0
2018-03-01 01:13:09.62,35.404,0,0
2018-03-01 01:13:24.70,35.394,0,0
2018-03-01 01:13:39.78,35.385,0,0
2018-03-01 01:13:54.86,35.408,0,0
2018-03-01 01:14:09.94,35.263,0,0
2018-03-01 01:14:25.02,35.336,0,0
2018-03-01 01:14:40.10,35.471,0,0
2018-03-01 01:14:55.18,35.051,0,0
2018-03-01 01:15:10.26,35.267,0,0
2018-03-01 01:15:25.34,35.157,0,0
2018-03-01 01:15:40.42,35.239,0,0
2018-03-01 01:15:55.50,35.144,0,0
2018-03-01 01:16:10.58,35.021,0,0
2018-03-01 01:16:25.66,34.922,0,0
2018-03-01 01:16:40.73,34.937,0,0
2018-03-01 01:16:55.81,35.021,0,0
2018-03-01 01:17:10.90,34.892,0,0
2018-03-01 01:17:25.97,34.828,0,0
2018-03-01 01:17:41.05,34.751,0,0
2018-03-01 01:17:56.13,34.646,0,0
2018-03-01 01:18:11.21,34.860,0,0
2018-03-01 01:18:26.29,34.750,0,0
2018-03-01 01:18:41.37,34.772,0,0
2018-03-01 01:18:56.45,34.903,0,0
2018-03-01 01:19:11.53,34.728,0,0
2018-03-01 01:19:26.61,34.706,0,0
2018-03-01 01:19:41.69,34.764,0,0
2018-03-01 01:19:56.77,34.214,0,0
2018-03-01 01:20:11.85,34.703,0,0
2018-03-01 01:20:26.93,34.760,0,0
2018-03-01 01:20:42.01,34.857,0,0
2018-03-01 01:20:57.09,34.521,0,0
2018-03-01 01:21:12.17,34.492,0,0
2018-03-01 01:21:27.25,34.524,0,0
2018-03-01 01:21:42.33,34.464,0,0
2018-03-01 01:21:57.40,34.499,0,0
2018-03-01 01:22:12.48,34.411,0,0
2018-03-01 01:22:27.56,34.696,0,0
2018-03-01 01:22:42.64,34.175,0,0
2018-03-01 01:22:57.72,34.492,0,0
2018-03-01 01:23:12.80,34.396,0,0
2018-03-01 01:23:27.88,34.500,0,0
2018-03-01 01:23:42.96,34.428,0,0
2018-03-01 01:23:58.04,34.290,0,0
2018-03-01 01:24:13.12,34.371,0,0
2018-03-01 01:24:28.20,34.343,0,0
2018-03-01 01:24:43.28,34.407,0,0
2018-03-01 01:24:58.36,34.275,0,0
2018-03-01 01:25:13.44,34.147,0,0
2018-03-01 01:25:28.52,34.336,0,0
2018-03-01 01:25:43.60,33.997,0,0
2018-03-01 01:25:58.68,34.154,0,0
2018-03-01 01:26:13.76,34.056,0,0
2018-03-01 01:26:28.83,34.118,0,0
2018-03-01 01:26:43.91,33.978,0,0
2018-03-01 01:26:59.00,34.024,0,0
2018-03-01 01:27:14.07,33.847,0,0
2018-03-01 01:27:29.15,33.958,0,0
2018-03-01 01:27:44.23,33.881,0,0
2018-03-01 01:27:59.31,33.758,0,0
2018-03-01 01:28:14.39,33.728,0,0
2018-03-01 01:28:29.47,33.629,0,0
2018-03-01 01:28:44.55,33.651,0,0
2018-03-01 01:28:59.63,33.481,0,0
2018-03-01 01:29:14.71,33.628,0,0
2018-03-01 01:29:29.79,33.747,0,0
2018-03-01 01:29:44.87,33.521,0,0
2018-03-01 01:29:59.95,33.588,0,0
2018-03-01 01:30:15.03,33.661,0,0
2018-03-01 01:30:30.11,33.626,0,0
2018-03-01 01:30:45.19,33.544,0,0
2018-03-01 01:31:00.27,33.314,0,0
2018-03-01 01:31:15.35,33.700,0,0
2018-03-01 01:31:30.43,33.400,0,0
2018-03-01 01:31:45.50,33.556,0,0
2018-03-01 01:32:00.59,33.378,0,0
2018-03-01 01:32:15.67,33.335,0,0
2018-03-01 01:32:30.74,33.296,0,0
2018-03-01 01:32:45.82,33.186,0,0
2018-03-01 01:33:00.90,33.392,0,0
2018-03-01 01:33:15.98,33.544,0,0
2018-03-01 01:33:31.06,33.056,0,0
2018-03-01 01:33:46.14,33.269,0,0
2018-03-01 01:34:01.22,33.174,0,0
2018-03-01 01:34:16.30,33.260,0,0
2018-03-01 01:34:31.38,33.162,0,0
2018-03-01 01:34:46.46,32.810,0,0
2018-03-01 01:35:01.54,33.138,0,0
2018-03-01 01:35:16.62,32.808,0,0
2018-03-01 01:35:31.70,32.932,0,0
2018-03-01 01:35:46.78,33.043,0,0
2018-03-01 01:36:01.86,32.776,0,0
2018-03-01 01:36:16.94,32.853,0,0
2018-03-01 01:36:32.02,32.769,0,0
2018-03-01 01:36:47.10,32.768,0,0
2018-03-01 01:37:02.18,32.665,0,0
2018-03-01 01:37:17.26,32.775,0,0
2018-03-01 01:37:32.34,32.339,0,0
2018-03-01 01:37:47.42,32.508,0,0
2018-03-01 01:38:02.50,32.479,0,0
2018-03-01 01:38:17.57,32.476,0,0
2018-03-01 01:38:32.65,32.181,0,0
2018-03-01 01:38:47.74,32.310,0,0
2018-03-01 01:39:02.81,32.181,0,0
2018-03-01 01:39:17.89,32.318,0,0
2018-03-01 01:39:32.97,32.150,0,0
2018-03-01 01:39:48.05,32.217,0,0
2018-03-01 01:40:03.13,32.072,0,0
2018-03-01 01:40:18.21,32.290,0,0
2018-03-01 01:40:33.29,32.101,0,0
2018-03-01 01:40:48.37,32.200,0,0
2018-03-01 01:41:03.45,32.003,0,0
2018-03-01 01:41:18.53,32.226,0,0
2018-03-01 01:41:33.61,32.060,0,0
2018-03-01 01:41:48.69,31.893,0,0
2018-03-01 01:42:03.77,32.189,0,0
2018-03-01 01:42:18.85,31.993,0,0
2018-03-01 01:42:33.93,32.083,0,0
2018-03-01 01:42:49.01,31.875,0,0
2018-03-01 01:43:04.09,31.861,0,0
2018-03-01 01:43:19.17,31.937,0,0
2018-03-01 01:43:34.25,31.624,0,0
2018-03-01 01:43:49.33,31.744,0,0
2018-03-01 01:44:04.41,31.896,0,0
2018-03-01 01:44:19.48,31.614,0,0
2018-03-01 01:44:34.57,31.618,0,0
2018-03-01 01:44:49.65,31.735,0,0
2018-03-01 01:45:04.72,31.710,0,0
2018-03-01 01:45:19.81,31.781,0,0
2018-03-01 01:45:34.88,31.640,0,0
2018-03-01 01:45:49.96,31.883,0,0
2018-03-01 01:46:05.04,31.539,0,0
2018-03-01 01:46:20.12,31.361,0,0
2018-03-01 01:46:35.20,31.676,0,0
2018-03-01 01:46:50.28,31.708,0,0
2018-03-01 01:47:05.36,31.583,0,0
2018-03-01 01:47:20.44,31.499,0,0
2018-03-01 01:47:35.52,31.592,0,0
2018-03-01 01:47:50.60,31.556,0,0
2018-03-01 01:48:05.68,31.510,0,0
2018-03-01 01:48:20.76,31.431,0,0
2018-03-01 01:48:35.84,31.311,0,0
2018-03-01 01:48:50.92,31.569,0,0
2018-03-01 01:49:06.00,31.432,0,0
2018-03-01 01:49:21.08,31.311,0,0
2018-03-01 01:49:36.16,31.528,0,0
2018-03-01 01:49:51.24,31.467,0,0
2018-03-01 01:50:06.32,31.400,0,0
2018-03-01 01:50:21.40,31.265,0,0
2018-03-01 01:50:36.48,31.335,0,0
2018-03-01 01:50:51.56,30.871,0,0
2018-03-01 01:51:06.64,31.118,0,0
2018-03-01 01:51:21.72,31.368,0,0
2018-03-01 01:51:36.79,31.263,0,0
2018-03-01 01:51:51.88,31.199,0,0
2018-03-01 01:52:06.96,31.062,0,0
2018-03-01 01:52:22.03,31.146,0,0
2018-03-01 01:52:37.12,31.042,0,0
2018-03-01 01:52:52.20,31.183,0,0
2018-03-01 01:53:07.27,31.081,0,0
2018-03-01 01:53:22.35,31.286,0,0
2018-03-01 01:53:37.44,30.996,0,0
2018-03-01 01:53:52.51,30.931,0,0
2018-03-01 01:54:07.59,31.126,0,0
2018-03-01 01:54:22.67,31.008,0,0
2018-03-01 01:54:37.75,30.911,0,0
2018-03-01 01:54:52.83,31.222,0,0
2018-03-01 01:55:07.91,30.826,0,0
2018-03-01 01:55:22.99,30.906,0,0
2018-03-01 01:55:38.07,30.732,0,0
2018-03-01 01:55:53.15,30.800,0,0
2018-03-01 01:56:08.23,30.882,0,0
2018-03-01 01:56:23.31,30.710,0,0
2018-03-01 01:56:38.39,30.737,0,0
2018-03-01 01:56:53.47,30.783,0,0
2018-03-01 01:57:08.55,30.690,0,0
2018-03-01 01:57:23.63,30.603,0,0
2018-03-01 01:57:38.71,30.635,0,0
2018-03-01 01:57:53.79,30.633,0,0
2018-03-01 01:58:08.87,30.812,0,0
2018-03-01 01:58:23.95,30.606,0,0
2018-03-01 01:58:39.03,30.378,0,0
2018-03-01 01:58:54.11,30.472,0,0
2018-03-01 01:59:09.19,30.379,0,0
2018-03-01 01:59:24.27,30.379,0,0
2018-03-01 01:59:39.35,30.550,0,0
2018-03-01 01:59:54.43,30.424,0,0
2018-03-01 02:00:09.51,30.604,0,0
2018-03-01 02:00:24.58,30.462,0,0
2018-03-01 02:00:39.67,30.206,0,0
2018-03-01 02:00:54.75,30.308,0,0
2018-03-01 02:01:09.82,30.242,0,0
2018-03-01 02:01:24.90,30.446,0,0
2018-03-01 02:01:39.99,30.419,0,0
2018-03-01 02:01:55.06,30.382,0,0
2018-03-01 02:02:10.14,30.169,0,0
2018-03-01 02:02:25.22,30.197,0,0
2018-03-01 02:02:40.24,30.179,0,0
2018-03-01 02:02:55.31,29.888,0,0
2018-03-01 02:03:10.39,30.179,0,0
2018-03-01 02:03:25.48,30.186,0,0
2018-03-01 02:03:40.55,30.149,0,0
2018-03-01 02:03:55.63,30.186,0,0
2018-03-01 02:04:10.72,29.926,0,0
2018-03-01 02:04:25.79,30.017,0,0
2018-03-01 02:04:40.87,29.717,0,0
2018-03-01 02:04:55.95,29.853,0,0
2018-03-01 02:05:11.03,29.869,0,0
2018-03-01 02:05:26.11,30.053,0,0
2018-03-01 02:05:41.19,29.850,0,0
2018-03-01 02:05:56.27,29.985,0,0
2018-03-01 02:06:11.35,29.899,0,0
2018-03-01 02:06:26.43,29.635,0,0
2018-03-01 02:06:41.51,29.842,0,0
2018-03-01 02:06:56.59,29.665,0,0
2018-03-01 02:07:11.67,29.431,0,0
2018-03-01 02:07:26.75,29.479,0,0
2018-03-01 02:07:41.83,29.797,0,0
2018-03-01 02:07:56.91,29.568,0,0
2018-03-01 02:08:11.99,29.469,0,0
2018-03-01 02:08:27.07,29.718,0,0
2018-03-01 02:08:42.15,29.497,0,0
2018-03-01 02:08:57.23,29.329,0,0
2018-03-01 02:09:12.31,29.386,0,0
2018-03-01 02:09:27.38,29.790,0,0
2018-03-01 02:09:42.47,29.539,0,0
2018-03-01 02:09:57.55,29.489,0,0
2018-03-01 02:10:12.63,29.554,0,0
2018-03-01 02:10:27.71,29.507,0,0
2018-03-01 02:10:42.79,29.489,0,0
2018-03-01 02:10:57.86,29.444,0,0
2018-03-01 02:11:12.94,29.347,0,0
2018-03-01 02:11:28.03,29.381,0,0
2018-03-01 02:11:43.10,29.031,0,0
2018-03-01 02:11:58.18,29.190,0,0
2018-03-01 02:12:13.27,29.386,0,0
2018-03-01 02:12:28.34,29.296,0,0
2018-03-01 02:12:43.42,29.246,0,0
2018-03-01 02:12:58.50,28.944,0,0
2018-03-01 02:13:13.58,28.922,0,0
2018-03-01 02:13:28.66,29.190,0,0
2018-03-01 02:13:43.74,29.267,0,0
2018-03-01 02:13:58.82,29.131,0,0
2018-03-01 02:14:13.90,28.987,0,0
2018-03-01 02:14:28.98,29.054,0,0
2018-03-01 02:14:44.06,28.933,0,0
2018-03-01 02:14:59.14,29.201,0,0
2018-03-01 02:15:14.22,29.118,0,0
2018-03-01 02:15:29.30,28.910,0,0
2018-03-01 02:15:44.38,28.919,0,0
2018-03-01 02:15:59.46,28.799,0,0
2018-03-01 02:16:14.54,28.903,0,0
2018-03-01 02:16:29.62,28.775,0,0
2018-03-01 02:16:44.70,28.990,0,0
2018-03-01 02:16:59.78,28.925,0,0
2018-03-01 02:17:14.86,28.893,0,0
2018-03-01 02:17:29.94,28.749,0,0
2018-03-01 02:17:45.02,28.783,0,0
2018-03-01 02:18:00.10,29.101,0,0
2018-03-01 02:18:15.17,28.519,0,0
2018-03-01 02:18:30.26,28.786,0,0
2018-03-01 02:18:45.34,28.622,0,0
2018-03-01 02:19:00.41,28.663,0,0
2018-03-01 02:19:15.49,28.650,0,0
2018-03-01 02:19:30.58,28.611,0,0
2018-03-01 02:19:45.65,28.460,0,0
2018-03-01 02:20:00.73,28.917,0,0
2018-03-01 02:20:15.81,28.594,0,0
2018-03-01 02:20:30.89,28.569,0,0
2018-03-01 02:20:45.97,28.396,0,0
2018-03-01 02:21:01.05,28.437,0,0
2018-03-01 02:21:16.13,28.551,0,0
2018-03-01 02:21:31.21,28.583,0,0
2018-03-01 02:21:46.29,28.444,0,0
2018-03-01 02:22:01.37,28.472,0,0
2018-03-01 02:22:16.45,28.382,0,0
2018-03-01 02:22:31.53,28.499,0,0
2018-03-01 02:22:46.61,28.435,0,0
2018-03-01 02:23:01.69,28.194,0,0
2018-03-01 02:23:16.77,28.454,0,0
2018-03-01 02:23:31.85,28.499,0,0
2018-03-01 02:23:46.93,28.535,0,0
2018-03-01 02:24:02.01,28.312,0,0
2018-03-01 02:24:17.09,28.465,0,0
2018-03-01 02:24:32.17,28.343,0,0
2018-03-01 02:24:47.25,28.217,0,0
2018-03-01 02:25:02.33,28.218,0,0
2018-03-01 02:25:17.41,28.360,0,0
2018-03-01 02:25:32.48,28.399,0,0
2018-03-01 02:25:47.57,28.258,0,0
2018-03-01 02:26:02.65,28.335,0,0
2018-03-01 02:26:17.72,28.174,0,0
2018-03-01 02:26:32.80,28.115,0,0
2018-03-01 02:26:47.89,28.185,0,0
2018-03-01 02:27:02.96,28.008,0,0
2018-03-01 02:27:18.04,27.944,0,0
2018-03-01 02:27:33.12,28.122,0,0
2018-03-01 02:27:48.20,27.951,0,0
2018-03-01 02:28:03.28,28.085,0,0
2018-03-01 02:28:18.36,27.832,0,0
2018-03-01 02:28:33.44,28.099,0,0
2018-03-01 02:28:48.52,27.858,0,0
2018-03-01 02:29:03.60,27.660,0,0
2018-03-01 02:29:18.68,27.826,0,0
2018-03-01 02:29:33.76,27.808,0,0
2018-03-01 02:29:48.84,27.796,0,0
2018-03-01 02:30:03.92,27.703,0,0
2018-03-01 02:30:19.00,27.619,0,0
2018-03-01 02:30:34.08,27.669,0,0
2018-03-01 02:30:49.16,27.690,0,0
2018-03-01 02:31:04.24,27.642,0,0
2018-03-01 02:31:19.32,27.758,0,0
2018-03-01 02:31:34.40,27.542,0,0
2018-03-01 02:31:49.48,27.513,0,0
2018-03-01 02:32:04.56,27.731,0,0
2018-03-01 02:32:19.64,27.653,0,0
