Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-14 01:10:03.47,98.751,0,0
2018-04-14 01:10:18.55,98.701,0,0
2018-04-14 01:10:33.63,98.603,0,0
2018-04-14 01:10:48.71,98.774,0,0
2018-04-14 01:11:03.78,98.864,0,0
2018-04-14 01:11:18.86,98.742,0,0
2018-04-14 01:11:33.94,98.408,0,0
2018-04-14 01:11:49.02,98.464,0,0
2018-04-14 01:12:04.09,98.413,0,0
2018-04-14 01:12:19.17,98.597,0,0
2018-04-14 01:12:34.25,98.392,0,0
2018-04-14 01:12:49.33,98.329,0,0
2018-04-14 01:13:04.40,98.307,0,0
2018-04-14 01:13:19.48,98.132,0,0
2018-04-14 01:13:34.56,98.094,0,0
2018-04-14 01:13:49.64,98.283,0,0
2018-04-14 01:14:04.71,98.126,0,0
2018-04-14 01:14:19.79,98.038,0,0
2018-04-14 01:14:34.87,97.885,0,0
2018-04-14 01:14:49.95,97.894,0,0
2018-04-14 01:15:05.03,97.849,0,0
2018-04-14 01:15:20.10,98.043,0,0
2018-04-14 01:15:35.18,97.879,0,0
2018-04-14 01:15:50.26,97.793,0,0
2018-04-14 01:16:05.34,97.838,0,0
2018-04-14 01:16:20.42,97.849,0,0
2018-04-14 01:16:35.49,97.661,0,0
2018-04-14 01:16:50.57,97.874,0,0
2018-04-14 01:17:05.65,98.026,0,0
2018-04-14 01:17:20.73,97.569,0,0
2018-04-14 01:17:35.81,97.601,0,0
2018-04-14 01:17:50.88,97.639,0,0
2018-04-14 01:18:05.96,97.501,0,0
2018-04-14 01:18:21.04,97.333,0,0
2018-04-14 01:18:36.12,97.767,0,0
2018-04-14 01:18:51.19,97.728,0,0
2018-04-14 01:19:06.27,97.778,0,0
2018-04-14 01:19:21.35,97.365,0,0
2018-04-14 01:19:36.43,97.344,0,0
2018-04-14 01:19:51.50,97.689,0,0
2018-04-14 01:20:06.58,97.535,0,0
2018-04-14 01:20:21.66,97.747,0,0
2018-04-14 01:20:36.74,97.563,0,0
2018-04-14 01:20:51.81,97.425,0,0
2018-04-14 01:21:06.89,97.317,0,0
2018-04-14 01:21:21.97,97.361,0,0
2018-04-14 01:21:37.05,97.368,0,0
2018-04-14 01:21:52.12,97.250,0,0
2018-04-14 01:22:07.20,97.261,0,0
2018-04-14 01:22:22.28,97.106,0,0
2018-04-14 01:22:37.36,97.457,0,0
2018-04-14 01:22:52.43,96.733,0,0
2018-04-14 01:23:07.51,96.878,0,0
2018-04-14 01:23:22.59,96.792,0,0
2018-04-14 01:23:37.67,96.608,0,0
2018-04-14 01:23:52.75,96.676,0,0
2018-04-14 01:24:07.82,96.589,0,0
2018-04-14 01:24:22.90,96.635,0,0
2018-04-14 01:24:37.98,96.626,0,0
2018-04-14 01:24:53.06,96.588,0,0
2018-04-14 01:25:08.14,96.589,0,0
2018-04-14 01:25:23.21,96.546,0,0
2018-04-14 01:25:38.29,96.431,0,0
2018-04-14 01:25:53.37,96.689,0,0
2018-04-14 01:26:08.45,96.819,0,0
2018-04-14 01:26:23.53,96.496,0,0
2018-04-14 01:26:38.60,96.383,0,0
2018-04-14 01:26:53.68,96.240,0,0
2018-04-14 01:27:08.76,96.425,0,0
2018-04-14 01:27:23.84,96.446,0,0
2018-04-14 01:27:38.92,96.217,0,0
2018-04-14 01:27:53.99,96.182,0,0
2018-04-14 01:28:09.07,96.144,0,0
2018-04-14 01:28:24.15,96.293,0,0
2018-04-14 01:28:39.23,95.939,0,0
2018-04-14 01:28:54.30,96.119,0,0
2018-04-14 01:29:09.38,95.935,0,0
2018-04-14 01:29:24.46,95.868,0,0
2018-04-14 01:29:39.53,96.299,0,0
2018-04-14 01:29:54.61,95.681,0,0
2018-04-14 01:30:09.69,95.901,0,0
2018-04-14 01:30:24.77,95.725,0,0
2018-04-14 01:30:39.85,95.689,0,0
2018-04-14 01:30:54.92,95.750,0,0
2018-04-14 01:31:10.00,95.694,0,0
2018-04-14 01:31:25.08,95.813,0,0
2018-04-14 01:31:40.16,95.579,0,0
2018-04-14 01:31:55.23,95.721,0,0
2018-04-14 01:32:10.31,95.575,0,0
2018-04-14 01:32:25.39,95.651,0,0
2018-04-14 01:32:40.47,95.581,0,0
2018-04-14 01:32:55.55,95.921,0,0
2018-04-14 01:33:10.62,95.792,0,0
2018-04-14 01:33:25.70,95.543,0,0
2018-04-14 01:33:40.78,95.747,0,0
2018-04-14 01:33:55.86,95.719,0,0
2018-04-14 01:34:10.94,95.424,0,0
2018-04-14 01:34:26.02,95.893,0,0
2018-04-14 01:34:41.09,95.571,0,0
2018-04-14 01:34:56.10,95.740,0,0
2018-04-14 01:35:11.18,95.493,0,0
2018-04-14 01:35:26.26,95.540,0,0
2018-04-14 01:35:41.34,95.796,0,0
2018-04-14 01:35:56.41,95.551,0,0
2018-04-14 01:36:11.49,95.325,0,0
2018-04-14 01:36:26.57,95.599,0,0
2018-04-14 01:36:41.65,95.532,0,0
2018-04-14 01:36:56.73,95.564,0,0
2018-04-14 01:37:11.80,95.488,0,0
2018-04-14 01:37:26.88,95.294,0,0
2018-04-14 01:37:41.96,95.293,0,0
2018-04-14 01:37:57.04,95.239,0,0
2018-04-14 01:38:12.12,95.293,0,0
2018-04-14 01:38:27.19,95.164,0,0
2018-04-14 01:38:42.27,95.376,0,0
2018-04-14 01:38:57.35,95.301,0,0
2018-04-14 01:39:12.43,95.081,0,0
2018-04-14 01:39:27.50,94.908,0,0
2018-04-14 01:39:42.58,94.982,0,0
2018-04-14 01:39:57.66,95.290,0,0
2018-04-14 01:40:12.74,94.922,0,0
2018-04-14 01:40:27.82,94.800,0,0
2018-04-14 01:40:42.89,94.893,0,0
2018-04-14 01:40:57.97,94.824,0,0
2018-04-14 01:41:13.05,94.689,0,0
2018-04-14 01:41:28.12,94.579,0,0
2018-04-14 01:41:43.20,94.833,0,0
2018-04-14 01:41:58.28,94.625,0,0
2018-04-14 01:42:13.36,94.210,0,0
2018-04-14 01:42:28.43,94.506,0,0
2018-04-14 01:42:43.51,94.376,0,0
2018-04-14 01:42:58.59,94.415,0,0
2018-04-14 01:43:13.67,94.204,0,0
2018-04-14 01:43:28.75,94.129,0,0
2018-04-14 01:43:43.82,94.285,0,0
2018-04-14 01:43:58.90,93.878,0,0
2018-04-14 01:44:13.98,94.121,0,0
2018-04-14 01:44:29.06,94.197,0,0
2018-04-14 01:44:44.14,94.249,0,0
2018-04-14 01:44:59.21,94.161,0,0
2018-04-14 01:45:14.29,94.178,0,0
2018-04-14 01:45:29.37,94.317,0,0
2018-04-14 01:45:44.45,94.161,0,0
2018-04-14 01:45:59.53,93.604,0,0
2018-04-14 01:46:14.60,93.499,0,0
2018-04-14 01:46:29.68,93.482,0,0
2018-04-14 01:46:44.76,93.792,0,0
2018-04-14 01:46:59.84,93.331,0,0
2018-04-14 01:47:14.92,93.207,0,0
2018-04-14 01:47:29.99,93.468,0,0
2018-04-14 01:47:45.07,93.203,0,0
2018-04-14 01:48:00.15,93.164,0,0
2018-04-14 01:48:15.23,92.993,0,0
2018-04-14 01:48:30.30,93.371,0,0
2018-04-14 01:48:45.38,93.272,0,0
2018-04-14 01:49:00.46,93.192,0,0
2018-04-14 01:49:15.54,93.432,0,0
2018-04-14 01:49:30.61,93.529,0,0
2018-04-14 01:49:45.69,93.514,0,0
2018-04-14 01:50:00.77,93.590,0,0
2018-04-14 01:50:15.85,93.344,0,0
2018-04-14 01:50:30.92,93.211,0,0
2018-04-14 01:50:46.00,93.232,0,0
2018-04-14 01:51:01.08,93.304,0,0
2018-04-14 01:51:16.16,93.425,0,0
2018-04-14 01:51:31.24,92.978,0,0
2018-04-14 01:51:46.31,93.167,0,0
2018-04-14 01:52:01.39,92.994,0,0
2018-04-14 01:52:16.47,93.276,0,0
2018-04-14 01:52:31.55,92.860,0,0
2018-04-14 01:52:46.63,93.083,0,0
2018-04-14 01:53:01.71,92.942,0,0
2018-04-14 01:53:16.78,92.660,0,0
2018-04-14 01:53:31.86,92.424,0,0
2018-04-14 01:53:46.94,92.447,0,0
2018-04-14 01:54:02.02,92.524,0,0
2018-04-14 01:54:17.09,92.585,0,0
2018-04-14 01:54:32.17,92.303,0,0
2018-04-14 01:54:47.25,92.339,0,0
2018-04-14 01:55:02.33,92.342,0,0
2018-04-14 01:55:17.40,92.275,0,0
2018-04-14 01:55:32.48,92.107,0,0
2018-04-14 01:55:47.56,92.088,0,0
2018-04-14 01:56:02.64,92.142,0,0
2018-04-14 01:56:17.71,92.126,0,0
2018-04-14 01:56:32.79,92.139,0,0
2018-04-14 01:56:47.87,91.822,0,0
2018-04-14 01:57:02.95,91.936,0,0
2018-04-14 01:57:18.02,91.976,0,0
2018-04-14 01:57:33.10,92.318,0,0
2018-04-14 01:57:48.18,91.722,0,0
2018-04-14 01:58:03.26,91.800,0,0
2018-04-14 01:58:18.34,91.725,0,0
2018-04-14 01:58:33.42,91.900,0,0
2018-04-14 01:58:48.49,91.876,0,0
2018-04-14 01:59:03.57,91.525,0,0
2018-04-14 01:59:18.65,92.058,0,0
2018-04-14 01:59:33.73,92.328,0,0
2018-04-14 01:59:48.81,92.271,0,0
2018-04-14 02:00:03.88,92.171,0,0
2018-04-14 02:00:18.96,92.179,0,0
2018-04-14 02:00:34.04,92.239,0,0
2018-04-14 02:00:49.12,91.942,0,0
2018-04-14 02:01:04.19,92.204,0,0
2018-04-14 02:01:19.27,91.900,0,0
2018-04-14 02:01:34.35,91.958,0,0
2018-04-14 02:01:49.43,91.983,0,0
2018-04-14 02:02:04.50,91.875,0,0
2018-04-14 02:02:19.58,91.960,0,0
2018-04-14 02:02:34.66,91.861,0,0
2018-04-14 02:02:49.74,91.713,0,0
2018-04-14 02:03:04.81,91.844,0,0
2018-04-14 02:03:19.89,91.779,0,0
2018-04-14 02:03:34.97,91.489,0,0
2018-04-14 02:03:50.05,91.651,0,0
2018-04-14 02:04:05.13,91.838,0,0
2018-04-14 02:04:20.20,91.610,0,0
2018-04-14 02:04:35.28,91.475,0,0
2018-04-14 02:04:50.36,91.494,0,0
2018-04-14 02:05:05.44,91.629,0,0
2018-04-14 02:05:20.52,91.596,0,0
2018-04-14 02:05:35.59,91.375,0,0
2018-04-14 02:05:50.67,91.581,0,0
2018-04-14 02:06:05.75,91.401,0,0
2018-04-14 02:06:20.83,91.586,0,0
2018-04-14 02:06:35.91,91.372,0,0
2018-04-14 02:06:50.98,91.333,0,0
2018-04-14 02:07:06.06,91.379,0,0
2018-04-14 02:07:21.14,91.408,0,0
2018-04-14 02:07:36.22,91.363,0,0
2018-04-14 02:07:51.30,91.147,0,0
2018-04-14 02:08:06.37,91.079,0,0
2018-04-14 02:08:21.45,91.214,0,0
2018-04-14 02:08:36.53,91.053,0,0
2018-04-14 02:08:51.60,91.057,0,0
2018-04-14 02:09:06.68,91.200,0,0
2018-04-14 02:09:21.76,90.972,0,0
2018-04-14 02:09:36.84,91.031,0,0
2018-04-14 02:09:51.91,90.994,0,0
2018-04-14 02:10:06.99,90.875,0,0
2018-04-14 02:10:22.07,90.978,0,0
2018-04-14 02:10:37.15,90.982,0,0
2018-04-14 02:10:52.23,90.963,0,0
2018-04-14 02:11:07.30,90.853,0,0
2018-04-14 02:11:22.38,90.982,0,0
2018-04-14 02:11:37.46,91.025,0,0
2018-04-14 02:11:52.54,91.024,0,0
2018-04-14 02:12:07.62,91.038,0,0
2018-04-14 02:12:22.69,90.718,0,0
2018-04-14 02:12:37.77,90.603,0,0
2018-04-14 02:12:52.85,90.642,0,0
2018-04-14 02:13:07.93,90.547,0,0
2018-04-14 02:13:23.01,90.397,0,0
2018-04-14 02:13:38.08,90.546,0,0
2018-04-14 02:13:53.16,90.542,0,0
2018-04-14 02:14:08.24,90.339,0,0
2018-04-14 02:14:23.32,89.986,0,0
2018-04-14 02:14:38.40,90.029,0,0
2018-04-14 02:14:53.47,89.990,0,0
2018-04-14 02:15:08.55,90.050,0,0
2018-04-14 02:15:23.63,90.076,0,0
2018-04-14 02:15:38.70,89.838,0,0
2018-04-14 02:15:53.78,89.922,0,0
2018-04-14 02:16:08.86,90.024,0,0
2018-04-14 02:16:23.94,90.021,0,0
2018-04-14 02:16:39.02,90.278,0,0
2018-04-14 02:16:54.09,89.925,0,0
2018-04-14 02:17:09.17,89.860,0,0
2018-04-14 02:17:24.25,89.900,0,0
2018-04-14 02:17:39.33,89.876,0,0
2018-04-14 02:17:54.40,89.853,0,0
2018-04-14 02:18:09.48,89.696,0,0
2018-04-14 02:18:24.56,89.793,0,0
2018-04-14 02:18:39.64,89.329,0,0
2018-04-14 02:18:54.72,89.675,0,0
2018-04-14 02:19:09.80,89.563,0,0
2018-04-14 02:19:24.87,89.475,0,0
2018-04-14 02:19:39.95,89.303,0,0
2018-04-14 02:19:55.03,89.456,0,0
2018-04-14 02:20:10.11,89.508,0,0
2018-04-14 02:20:25.19,89.374,0,0
2018-04-14 02:20:40.27,89.346,0,0
2018-04-14 02:20:55.34,89.322,0,0
2018-04-14 02:21:10.42,89.275,0,0
2018-04-14 02:21:25.50,89.201,0,0
2018-04-14 02:21:40.57,89.247,0,0
2018-04-14 02:21:55.65,89.331,0,0
2018-04-14 02:22:10.73,89.290,0,0
2018-04-14 02:22:25.81,89.065,0,0
2018-04-14 02:22:40.88,89.056,0,0
2018-04-14 02:22:55.96,89.044,0,0
2018-04-14 02:23:11.04,89.065,0,0
2018-04-14 02:23:26.12,89.256,0,0
2018-04-14 02:23:41.19,89.086,0,0
2018-04-14 02:23:56.27,88.850,0,0
2018-04-14 02:24:11.35,88.994,0,0
2018-04-14 02:24:26.43,88.760,0,0
2018-04-14 02:24:41.51,89.064,0,0
2018-04-14 02:24:56.59,88.908,0,0
2018-04-14 02:25:11.66,88.724,0,0
2018-04-14 02:25:26.74,88.729,0,0
2018-04-14 02:25:41.82,88.828,0,0
2018-04-14 02:25:56.90,88.563,0,0
2018-04-14 02:26:11.98,88.419,0,0
2018-04-14 02:26:27.05,88.672,0,0
2018-04-14 02:26:42.13,88.907,0,0
2018-04-14 02:26:57.21,88.318,0,0
2018-04-14 02:27:12.29,88.521,0,0
2018-04-14 02:27:27.36,88.329,0,0
2018-04-14 02:27:42.44,88.092,0,0
2018-04-14 02:27:57.52,88.313,0,0
2018-04-14 02:28:12.60,88.393,0,0
2018-04-14 02:28:27.67,88.440,0,0
2018-04-14 02:28:42.75,88.215,0,0
2018-04-14 02:28:57.83,87.926,0,0
2018-04-14 02:29:12.91,88.107,0,0
2018-04-14 02:29:27.98,88.165,0,0
2018-04-14 02:29:43.06,88.115,0,0
2018-04-14 02:29:58.14,88.039,0,0
2018-04-14 02:30:13.22,88.036,0,0
2018-04-14 02:30:28.30,87.658,0,0
2018-04-14 02:30:43.38,87.867,0,0
2018-04-14 02:30:58.45,87.753,0,0
2018-04-14 02:31:13.53,87.618,0,0
2018-04-14 02:31:28.61,87.396,0,0
2018-04-14 02:31:43.69,87.679,0,0
2018-04-14 02:31:58.77,87.460,0,0
2018-04-14 02:32:13.84,87.279,0,0
2018-04-14 02:32:28.92,87.375,0,0
