Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-25 00:21:43.93,56.346,0,0
2018-03-25 00:21:59.00,56.410,0,0
2018-03-25 00:22:14.08,56.283,0,0
2018-03-25 00:22:29.16,56.300,0,0
2018-03-25 00:22:44.24,56.171,0,0
2018-03-25 00:22:59.32,56.064,0,0
2018-03-25 00:23:14.40,56.214,0,0
2018-03-25 00:23:29.48,56.193,0,0
2018-03-25 00:23:44.55,56.186,0,0
2018-03-25 00:23:59.63,56.039,0,0
2018-03-25 00:24:14.71,56.017,0,0
2018-03-25 00:24:29.79,55.937,0,0
2018-03-25 00:24:44.87,56.025,0,0
2018-03-25 00:24:59.95,56.031,0,0
2018-03-25 00:25:15.03,55.972,0,0
2018-03-25 00:25:30.11,55.921,0,0
2018-03-25 00:25:45.19,55.679,0,0
2018-03-25 00:26:00.27,56.054,0,0
2018-03-25 00:26:15.34,55.990,0,0
2018-03-25 00:26:30.42,55.860,0,0
2018-03-25 00:26:45.50,55.835,0,0
2018-03-25 00:27:00.58,55.806,0,0
2018-03-25 00:27:15.66,55.833,0,0
2018-03-25 00:27:30.74,55.737,0,0
2018-03-25 00:27:45.82,55.525,0,0
2018-03-25 00:28:00.89,55.825,0,0
2018-03-25 00:28:15.97,55.676,0,0
2018-03-25 00:28:31.05,55.721,0,0
2018-03-25 00:28:46.13,55.557,0,0
2018-03-25 00:29:01.21,55.437,0,0
2018-03-25 00:29:16.29,55.579,0,0
2018-03-25 00:29:31.37,55.640,0,0
2018-03-25 00:29:46.45,55.822,0,0
2018-03-25 00:30:01.53,55.583,0,0
2018-03-25 00:30:16.60,55.664,0,0
2018-03-25 00:30:31.68,55.724,0,0
2018-03-25 00:30:46.76,55.656,0,0
2018-03-25 00:31:01.84,55.717,0,0
2018-03-25 00:31:16.92,55.817,0,0
2018-03-25 00:31:32.00,55.664,0,0
2018-03-25 00:31:47.08,55.662,0,0
2018-03-25 00:32:02.15,55.861,0,0
2018-03-25 00:32:17.16,55.635,0,0
2018-03-25 00:32:32.24,55.804,0,0
2018-03-25 00:32:47.31,55.864,0,0
2018-03-25 00:33:02.39,55.606,0,0
2018-03-25 00:33:17.47,55.703,0,0
2018-03-25 00:33:32.55,55.763,0,0
2018-03-25 00:33:47.63,55.506,0,0
2018-03-25 00:34:02.71,55.515,0,0
2018-03-25 00:34:17.79,55.581,0,0
2018-03-25 00:34:32.87,55.463,0,0
2018-03-25 00:34:47.95,55.276,0,0
2018-03-25 00:35:03.03,55.312,0,0
2018-03-25 00:35:18.10,55.340,0,0
2018-03-25 00:35:33.18,55.175,0,0
2018-03-25 00:35:48.26,55.078,0,0
2018-03-25 00:36:03.34,55.056,0,0
2018-03-25 00:36:18.42,55.165,0,0
2018-03-25 00:36:33.50,55.061,0,0
2018-03-25 00:36:48.58,55.276,0,0
2018-03-25 00:37:03.65,54.979,0,0
2018-03-25 00:37:18.73,54.906,0,0
2018-03-25 00:37:33.81,55.093,0,0
2018-03-25 00:37:48.89,54.993,0,0
2018-03-25 00:38:03.97,54.986,0,0
2018-03-25 00:38:19.05,54.792,0,0
2018-03-25 00:38:34.13,54.942,0,0
2018-03-25 00:38:49.21,54.771,0,0
2018-03-25 00:39:04.29,54.824,0,0
2018-03-25 00:39:19.36,54.690,0,0
2018-03-25 00:39:34.44,54.690,0,0
2018-03-25 00:39:49.52,54.594,0,0
2018-03-25 00:40:04.60,54.792,0,0
2018-03-25 00:40:19.68,54.872,0,0
2018-03-25 00:40:34.76,54.722,0,0
2018-03-25 00:40:49.84,54.658,0,0
2018-03-25 00:41:04.91,54.564,0,0
2018-03-25 00:41:19.99,54.713,0,0
2018-03-25 00:41:35.07,54.557,0,0
2018-03-25 00:41:50.15,54.700,0,0
2018-03-25 00:42:05.23,54.900,0,0
2018-03-25 00:42:20.31,54.963,0,0
2018-03-25 00:42:35.39,54.953,0,0
2018-03-25 00:42:50.47,54.657,0,0
2018-03-25 00:43:05.55,54.658,0,0
2018-03-25 00:43:20.62,54.821,0,0
2018-03-25 00:43:35.70,54.428,0,0
2018-03-25 00:43:50.78,54.535,0,0
2018-03-25 00:44:05.86,54.415,0,0
2018-03-25 00:44:20.94,54.403,0,0
2018-03-25 00:44:36.02,54.543,0,0
2018-03-25 00:44:51.10,54.694,0,0
2018-03-25 00:45:06.17,54.383,0,0
2018-03-25 00:45:21.25,54.292,0,0
2018-03-25 00:45:36.33,54.183,0,0
2018-03-25 00:45:51.41,54.064,0,0
2018-03-25 00:46:06.49,54.119,0,0
2018-03-25 00:46:21.57,54.099,0,0
2018-03-25 00:46:36.65,54.088,0,0
2018-03-25 00:46:51.73,54.107,0,0
2018-03-25 00:47:06.81,53.917,0,0
2018-03-25 00:47:21.89,54.112,0,0
2018-03-25 00:47:36.96,54.154,0,0
2018-03-25 00:47:52.04,54.111,0,0
2018-03-25 00:48:07.12,53.937,0,0
2018-03-25 00:48:22.20,53.849,0,0
2018-03-25 00:48:37.28,53.900,0,0
2018-03-25 00:48:52.36,54.099,0,0
2018-03-25 00:49:07.44,54.149,0,0
2018-03-25 00:49:22.51,53.818,0,0
2018-03-25 00:49:37.59,53.800,0,0
2018-03-25 00:49:52.67,53.864,0,0
2018-03-25 00:50:07.75,53.778,0,0
2018-03-25 00:50:22.83,53.669,0,0
2018-03-25 00:50:37.91,53.536,0,0
2018-03-25 00:50:52.99,53.769,0,0
2018-03-25 00:51:08.07,53.603,0,0
2018-03-25 00:51:23.15,53.842,0,0
2018-03-25 00:51:38.22,53.442,0,0
2018-03-25 00:51:53.30,53.879,0,0
2018-03-25 00:52:08.38,54.019,0,0
2018-03-25 00:52:23.46,53.754,0,0
2018-03-25 00:52:38.54,53.963,0,0
2018-03-25 00:52:53.62,53.886,0,0
2018-03-25 00:53:08.70,54.051,0,0
2018-03-25 00:53:23.77,53.976,0,0
2018-03-25 00:53:38.85,53.801,0,0
2018-03-25 00:53:53.93,54.168,0,0
2018-03-25 00:54:09.01,53.875,0,0
2018-03-25 00:54:24.09,53.994,0,0
2018-03-25 00:54:39.17,53.831,0,0
2018-03-25 00:54:54.25,53.740,0,0
2018-03-25 00:55:09.33,53.858,0,0
2018-03-25 00:55:24.41,53.672,0,0
2018-03-25 00:55:39.48,53.751,0,0
2018-03-25 00:55:54.56,53.936,0,0
2018-03-25 00:56:09.64,53.814,0,0
2018-03-25 00:56:24.72,53.510,0,0
2018-03-25 00:56:39.80,53.736,0,0
2018-03-25 00:56:54.88,53.572,0,0
2018-03-25 00:57:09.96,53.500,0,0
2018-03-25 00:57:25.04,53.700,0,0
2018-03-25 00:57:40.11,53.675,0,0
2018-03-25 00:57:55.19,53.697,0,0
2018-03-25 00:58:10.27,53.394,0,0
2018-03-25 00:58:25.35,53.486,0,0
2018-03-25 00:58:40.43,53.246,0,0
2018-03-25 00:58:55.51,53.638,0,0
2018-03-25 00:59:10.59,53.368,0,0
2018-03-25 00:59:25.67,53.342,0,0
2018-03-25 00:59:40.75,53.457,0,0
2018-03-25 00:59:55.82,53.556,0,0
2018-03-25 01:00:10.90,53.729,0,0
2018-03-25 01:00:25.98,53.550,0,0
2018-03-25 01:00:41.06,53.411,0,0
2018-03-25 01:00:56.14,53.600,0,0
2018-03-25 01:01:11.22,53.336,0,0
2018-03-25 01:01:26.30,53.525,0,0
2018-03-25 01:01:41.37,53.614,0,0
2018-03-25 01:01:56.45,53.610,0,0
2018-03-25 01:02:11.54,53.636,0,0
2018-03-25 01:02:26.61,53.550,0,0
2018-03-25 01:02:41.69,53.572,0,0
2018-03-25 01:02:56.77,53.426,0,0
2018-03-25 01:03:11.85,53.522,0,0
2018-03-25 01:03:26.93,53.474,0,0
2018-03-25 01:03:42.01,53.425,0,0
2018-03-25 01:03:57.09,53.439,0,0
2018-03-25 01:04:12.16,53.597,0,0
2018-03-25 01:04:27.24,53.601,0,0
2018-03-25 01:04:42.32,53.233,0,0
2018-03-25 01:04:57.40,53.286,0,0
2018-03-25 01:05:12.48,53.451,0,0
2018-03-25 01:05:27.56,53.401,0,0
2018-03-25 01:05:42.64,53.317,0,0
2018-03-25 01:05:57.72,53.283,0,0
2018-03-25 01:06:12.80,53.225,0,0
2018-03-25 01:06:27.87,53.100,0,0
2018-03-25 01:06:42.95,53.093,0,0
2018-03-25 01:06:58.03,53.035,0,0
2018-03-25 01:07:13.11,52.879,0,0
2018-03-25 01:07:28.19,53.044,0,0
2018-03-25 01:07:43.27,53.147,0,0
2018-03-25 01:07:58.35,53.104,0,0
2018-03-25 01:08:13.42,52.882,0,0
2018-03-25 01:08:28.50,53.347,0,0
2018-03-25 01:08:43.58,53.136,0,0
2018-03-25 01:08:58.66,52.944,0,0
2018-03-25 01:09:13.74,52.932,0,0
2018-03-25 01:09:28.82,52.897,0,0
2018-03-25 01:09:43.90,52.760,0,0
2018-03-25 01:09:58.98,52.811,0,0
2018-03-25 01:10:14.06,52.982,0,0
2018-03-25 01:10:29.13,52.687,0,0
2018-03-25 01:10:44.21,52.611,0,0
2018-03-25 01:10:59.29,52.626,0,0
2018-03-25 01:11:14.37,52.525,0,0
2018-03-25 01:11:29.45,52.567,0,0
2018-03-25 01:11:44.53,52.617,0,0
2018-03-25 01:11:59.61,52.556,0,0
2018-03-25 01:12:14.68,52.549,0,0
2018-03-25 01:12:29.76,52.331,0,0
2018-03-25 01:12:44.84,52.611,0,0
2018-03-25 01:12:59.92,52.493,0,0
2018-03-25 01:13:15.00,52.532,0,0
2018-03-25 01:13:30.08,52.336,0,0
2018-03-25 01:13:45.16,52.567,0,0
2018-03-25 01:14:00.24,52.496,0,0
2018-03-25 01:14:15.32,52.253,0,0
2018-03-25 01:14:30.40,52.215,0,0
2018-03-25 01:14:45.47,52.393,0,0
2018-03-25 01:15:00.55,52.058,0,0
2018-03-25 01:15:15.63,52.201,0,0
2018-03-25 01:15:30.71,52.222,0,0
2018-03-25 01:15:45.79,52.221,0,0
2018-03-25 01:16:00.87,52.042,0,0
2018-03-25 01:16:15.95,52.040,0,0
2018-03-25 01:16:31.02,51.862,0,0
2018-03-25 01:16:46.10,51.800,0,0
2018-03-25 01:17:01.18,51.574,0,0
2018-03-25 01:17:16.26,51.454,0,0
2018-03-25 01:17:31.34,51.411,0,0
2018-03-25 01:17:46.42,51.461,0,0
2018-03-25 01:18:01.50,51.162,0,0
2018-03-25 01:18:16.58,51.381,0,0
2018-03-25 01:18:31.66,51.006,0,0
2018-03-25 01:18:46.73,50.679,0,0
2018-03-25 01:19:01.81,50.614,0,0
2018-03-25 01:19:16.89,50.844,0,0
2018-03-25 01:19:31.97,50.893,0,0
2018-03-25 01:19:47.05,50.996,0,0
2018-03-25 01:20:02.13,50.838,0,0
2018-03-25 01:20:17.21,50.944,0,0
2018-03-25 01:20:32.28,51.192,0,0
2018-03-25 01:20:47.37,51.103,0,0
2018-03-25 01:21:02.45,51.147,0,0
2018-03-25 01:21:17.52,50.965,0,0
2018-03-25 01:21:32.60,51.329,0,0
2018-03-25 01:21:47.68,51.107,0,0
2018-03-25 01:22:02.76,51.388,0,0
2018-03-25 01:22:17.84,51.451,0,0
2018-03-25 01:22:32.92,51.297,0,0
2018-03-25 01:22:48.00,51.312,0,0
2018-03-25 01:23:03.07,51.400,0,0
2018-03-25 01:23:18.15,51.456,0,0
2018-03-25 01:23:33.23,51.424,0,0
2018-03-25 01:23:48.31,51.533,0,0
2018-03-25 01:24:03.39,51.704,0,0
2018-03-25 01:24:18.47,51.483,0,0
2018-03-25 01:24:33.55,51.697,0,0
2018-03-25 01:24:48.63,51.618,0,0
2018-03-25 01:25:03.71,51.617,0,0
2018-03-25 01:25:18.78,51.524,0,0
2018-03-25 01:25:33.86,51.412,0,0
2018-03-25 01:25:48.94,51.514,0,0
2018-03-25 01:26:04.02,51.524,0,0
2018-03-25 01:26:19.10,51.500,0,0
2018-03-25 01:26:34.18,51.617,0,0
2018-03-25 01:26:49.26,51.628,0,0
2018-03-25 01:27:04.33,51.576,0,0
2018-03-25 01:27:19.41,51.672,0,0
2018-03-25 01:27:34.50,51.726,0,0
2018-03-25 01:27:49.57,51.574,0,0
2018-03-25 01:28:04.65,51.667,0,0
2018-03-25 01:28:19.73,51.975,0,0
2018-03-25 01:28:34.81,51.653,0,0
2018-03-25 01:28:49.89,51.608,0,0
2018-03-25 01:29:04.97,51.628,0,0
2018-03-25 01:29:20.04,51.760,0,0
2018-03-25 01:29:35.12,51.628,0,0
2018-03-25 01:29:50.20,51.650,0,0
2018-03-25 01:30:05.28,51.674,0,0
2018-03-25 01:30:20.36,51.678,0,0
2018-03-25 01:30:35.44,51.489,0,0
2018-03-25 01:30:50.52,51.639,0,0
2018-03-25 01:31:05.60,51.425,0,0
2018-03-25 01:31:20.68,51.367,0,0
2018-03-25 01:31:35.76,51.354,0,0
2018-03-25 01:31:50.83,51.225,0,0
2018-03-25 01:32:05.91,50.929,0,0
2018-03-25 01:32:20.91,51.185,0,0
2018-03-25 01:32:35.99,50.907,0,0
2018-03-25 01:32:51.07,51.168,0,0
2018-03-25 01:33:06.15,51.237,0,0
2018-03-25 01:33:21.23,50.900,0,0
2018-03-25 01:33:36.31,51.303,0,0
2018-03-25 01:33:51.39,51.199,0,0
2018-03-25 01:34:06.46,51.178,0,0
2018-03-25 01:34:21.54,51.219,0,0
2018-03-25 01:34:36.63,50.947,0,0
2018-03-25 01:34:51.70,51.251,0,0
2018-03-25 01:35:06.78,51.104,0,0
2018-03-25 01:35:21.86,50.949,0,0
2018-03-25 01:35:36.94,50.811,0,0
2018-03-25 01:35:52.02,50.778,0,0
2018-03-25 01:36:07.10,51.183,0,0
2018-03-25 01:36:22.17,51.308,0,0
2018-03-25 01:36:37.25,50.949,0,0
2018-03-25 01:36:52.33,51.049,0,0
2018-03-25 01:37:07.41,51.475,0,0
2018-03-25 01:37:22.49,51.154,0,0
2018-03-25 01:37:37.57,51.261,0,0
2018-03-25 01:37:52.65,51.328,0,0
2018-03-25 01:38:07.72,51.182,0,0
2018-03-25 01:38:22.81,50.893,0,0
2018-03-25 01:38:37.89,51.283,0,0
2018-03-25 01:38:52.96,51.183,0,0
2018-03-25 01:39:08.04,51.075,0,0
2018-03-25 01:39:23.12,50.804,0,0
2018-03-25 01:39:38.20,51.047,0,0
2018-03-25 01:39:53.28,51.181,0,0
2018-03-25 01:40:08.36,51.086,0,0
2018-03-25 01:40:23.44,51.118,0,0
2018-03-25 01:40:38.51,50.937,0,0
2018-03-25 01:40:53.59,51.089,0,0
2018-03-25 01:41:08.67,50.968,0,0
2018-03-25 01:41:23.75,50.737,0,0
2018-03-25 01:41:38.83,50.799,0,0
2018-03-25 01:41:53.91,50.856,0,0
2018-03-25 01:42:08.99,50.711,0,0
2018-03-25 01:42:24.07,50.662,0,0
2018-03-25 01:42:39.15,50.737,0,0
2018-03-25 01:42:54.22,50.651,0,0
2018-03-25 01:43:09.30,50.486,0,0
2018-03-25 01:43:24.38,50.406,0,0
2018-03-25 01:43:39.46,50.808,0,0
2018-03-25 01:43:54.54,50.761,0,0
2018-03-25 01:44:09.62,50.421,0,0
2018-03-25 01:44:24.70,50.638,0,0
2018-03-25 01:44:39.78,50.697,0,0
2018-03-25 01:44:54.86,50.565,0,0
2018-03-25 01:45:09.94,50.375,0,0
2018-03-25 01:45:25.01,50.601,0,0
2018-03-25 01:45:40.09,50.461,0,0
2018-03-25 01:45:55.17,50.142,0,0
2018-03-25 01:46:10.25,50.403,0,0
2018-03-25 01:46:25.33,50.697,0,0
2018-03-25 01:46:40.41,50.290,0,0
2018-03-25 01:46:55.49,49.982,0,0
2018-03-25 01:47:10.56,50.118,0,0
2018-03-25 01:47:25.65,50.071,0,0
2018-03-25 01:47:40.73,50.151,0,0
2018-03-25 01:47:55.80,50.036,0,0
2018-03-25 01:48:10.88,50.046,0,0
2018-03-25 01:48:25.96,49.844,0,0
2018-03-25 01:48:41.04,49.864,0,0
2018-03-25 01:48:56.12,49.989,0,0
2018-03-25 01:49:11.20,49.886,0,0
2018-03-25 01:49:26.27,49.861,0,0
2018-03-25 01:49:41.35,49.793,0,0
2018-03-25 01:49:56.43,50.001,0,0
2018-03-25 01:50:11.51,49.643,0,0
2018-03-25 01:50:26.59,50.024,0,0
2018-03-25 01:50:41.67,49.854,0,0
2018-03-25 01:50:56.75,49.807,0,0
2018-03-25 01:51:11.83,49.687,0,0
2018-03-25 01:51:26.91,49.679,0,0
2018-03-25 01:51:41.99,49.440,0,0
2018-03-25 01:51:57.06,49.596,0,0
2018-03-25 01:52:12.14,49.589,0,0
2018-03-25 01:52:27.22,49.414,0,0
2018-03-25 01:52:42.30,49.325,0,0
2018-03-25 01:52:57.38,49.287,0,0
2018-03-25 01:53:12.46,49.461,0,0
2018-03-25 01:53:27.54,49.522,0,0
2018-03-25 01:53:42.62,49.504,0,0
2018-03-25 01:53:57.70,49.769,0,0
2018-03-25 01:54:12.77,49.461,0,0
2018-03-25 01:54:27.85,49.335,0,0
2018-03-25 01:54:42.93,49.319,0,0
2018-03-25 01:54:58.01,49.143,0,0
2018-03-25 01:55:13.09,49.326,0,0
2018-03-25 01:55:28.17,49.144,0,0
2018-03-25 01:55:43.25,49.078,0,0
2018-03-25 01:55:58.32,49.235,0,0
2018-03-25 01:56:13.40,49.244,0,0
2018-03-25 01:56:28.48,49.314,0,0
2018-03-25 01:56:43.56,49.257,0,0
2018-03-25 01:56:58.64,48.968,0,0
2018-03-25 01:57:13.72,49.099,0,0
2018-03-25 01:57:28.80,49.099,0,0
2018-03-25 01:57:43.88,48.818,0,0
2018-03-25 01:57:58.96,48.926,0,0
2018-03-25 01:58:14.04,49.029,0,0
2018-03-25 01:58:29.11,48.756,0,0
2018-03-25 01:58:44.19,48.590,0,0
2018-03-25 01:58:59.27,48.678,0,0
2018-03-25 01:59:14.35,48.463,0,0
2018-03-25 01:59:29.43,48.671,0,0
2018-03-25 01:59:44.51,48.442,0,0
2018-03-25 01:59:59.59,48.576,0,0
2018-03-25 02:00:14.67,48.399,0,0
2018-03-25 02:00:29.75,48.478,0,0
2018-03-25 02:00:44.83,48.624,0,0
2018-03-25 02:00:59.90,48.629,0,0
2018-03-25 02:01:14.98,48.426,0,0
2018-03-25 02:01:30.06,48.136,0,0
2018-03-25 02:01:45.14,48.415,0,0
2018-03-25 02:02:00.22,48.246,0,0
2018-03-25 02:02:15.30,48.193,0,0
2018-03-25 02:02:30.38,48.272,0,0
2018-03-25 02:02:45.46,48.136,0,0
2018-03-25 02:03:00.54,48.356,0,0
2018-03-25 02:03:15.61,48.157,0,0
2018-03-25 02:03:30.69,48.088,0,0
2018-03-25 02:03:45.77,47.814,0,0
2018-03-25 02:04:00.85,48.043,0,0
2018-03-25 02:04:15.93,47.874,0,0
2018-03-25 02:04:31.01,48.000,0,0
2018-03-25 02:04:46.09,47.886,0,0
2018-03-25 02:05:01.16,47.689,0,0
2018-03-25 02:05:16.25,47.826,0,0
2018-03-25 02:05:31.32,47.899,0,0
2018-03-25 02:05:46.40,47.625,0,0
2018-03-25 02:06:01.48,47.743,0,0
2018-03-25 02:06:16.56,47.624,0,0
2018-03-25 02:06:31.64,47.608,0,0
2018-03-25 02:06:46.72,47.601,0,0
2018-03-25 02:07:01.80,47.635,0,0
2018-03-25 02:07:16.87,47.574,0,0
2018-03-25 02:07:31.95,47.572,0,0
2018-03-25 02:07:47.03,47.551,0,0
2018-03-25 02:08:02.11,47.644,0,0
2018-03-25 02:08:17.19,47.543,0,0
2018-03-25 02:08:32.27,47.410,0,0
2018-03-25 02:08:47.35,47.256,0,0
2018-03-25 02:09:02.43,47.175,0,0
2018-03-25 02:09:17.51,47.322,0,0
2018-03-25 02:09:32.59,47.215,0,0
2018-03-25 02:09:47.66,47.097,0,0
2018-03-25 02:10:02.74,46.858,0,0
2018-03-25 02:10:17.82,47.090,0,0
2018-03-25 02:10:32.90,47.028,0,0
2018-03-25 02:10:47.98,46.989,0,0
2018-03-25 02:11:03.06,46.946,0,0
2018-03-25 02:11:18.14,47.007,0,0
2018-03-25 02:11:33.22,46.772,0,0
2018-03-25 02:11:48.30,46.529,0,0
2018-03-25 02:12:03.38,46.668,0,0
2018-03-25 02:12:18.45,46.331,0,0
2018-03-25 02:12:33.53,46.428,0,0
2018-03-25 02:12:48.61,46.535,0,0
2018-03-25 02:13:03.69,46.287,0,0
2018-03-25 02:13:18.77,46.097,0,0
2018-03-25 02:13:33.85,46.243,0,0
2018-03-25 02:13:48.93,46.260,0,0
2018-03-25 02:14:04.01,46.079,0,0
2018-03-25 02:14:19.09,45.996,0,0
2018-03-25 02:14:34.16,46.010,0,0
2018-03-25 02:14:49.24,45.794,0,0
2018-03-25 02:15:04.32,45.763,0,0
2018-03-25 02:15:19.40,45.774,0,0
2018-03-25 02:15:34.48,45.901,0,0
2018-03-25 02:15:49.56,45.557,0,0
2018-03-25 02:16:04.64,45.575,0,0
2018-03-25 02:16:19.72,45.289,0,0
2018-03-25 02:16:34.80,45.400,0,0
2018-03-25 02:16:49.88,45.561,0,0
2018-03-25 02:17:04.95,45.319,0,0
2018-03-25 02:17:20.03,45.347,0,0
2018-03-25 02:17:35.11,45.171,0,0
2018-03-25 02:17:50.19,44.940,0,0
2018-03-25 02:18:05.27,45.043,0,0
2018-03-25 02:18:20.35,45.004,0,0
2018-03-25 02:18:35.43,44.833,0,0
2018-03-25 02:18:50.51,44.796,0,0
2018-03-25 02:19:05.59,44.901,0,0
2018-03-25 02:19:20.67,44.667,0,0
2018-03-25 02:19:35.74,44.553,0,0
2018-03-25 02:19:50.82,44.426,0,0
2018-03-25 02:20:05.90,44.354,0,0
2018-03-25 02:20:20.98,44.519,0,0
2018-03-25 02:20:36.06,44.299,0,0
2018-03-25 02:20:51.14,44.138,0,0
2018-03-25 02:21:06.22,44.287,0,0
2018-03-25 02:21:21.30,44.165,0,0
2018-03-25 02:21:36.38,44.076,0,0
2018-03-25 02:21:51.45,43.861,0,0
2018-03-25 02:22:06.53,43.757,0,0
2018-03-25 02:22:21.61,43.942,0,0
2018-03-25 02:22:36.69,43.951,0,0
2018-03-25 02:22:51.77,43.726,0,0
2018-03-25 02:23:06.85,43.672,0,0
2018-03-25 02:23:21.93,43.969,0,0
2018-03-25 02:23:37.01,44.111,0,0
2018-03-25 02:23:52.09,44.224,0,0
2018-03-25 02:24:07.17,44.165,0,0
2018-03-25 02:24:22.24,43.767,0,0
2018-03-25 02:24:37.32,43.961,0,0
2018-03-25 02:24:52.40,43.949,0,0
2018-03-25 02:25:07.48,43.910,0,0
2018-03-25 02:25:22.56,43.937,0,0
2018-03-25 02:25:37.64,44.062,0,0
2018-03-25 02:25:52.72,44.297,0,0
2018-03-25 02:26:07.80,44.114,0,0
2018-03-25 02:26:22.88,44.003,0,0
2018-03-25 02:26:37.95,43.774,0,0
2018-03-25 02:26:53.03,44.040,0,0
2018-03-25 02:27:08.11,44.287,0,0
2018-03-25 02:27:23.19,43.976,0,0
2018-03-25 02:27:38.27,43.886,0,0
2018-03-25 02:27:53.35,43.851,0,0
2018-03-25 02:28:08.43,43.793,0,0
2018-03-25 02:28:23.51,44.110,0,0
2018-03-25 02:28:38.59,44.047,0,0
2018-03-25 02:28:53.67,43.999,0,0
2018-03-25 02:29:08.74,44.114,0,0
2018-03-25 02:29:23.82,43.756,0,0
2018-03-25 02:29:38.90,43.458,0,0
2018-03-25 02:29:53.98,43.901,0,0
2018-03-25 02:30:09.06,43.769,0,0
2018-03-25 02:30:24.14,44.028,0,0
2018-03-25 02:30:39.22,43.982,0,0
2018-03-25 02:30:54.30,43.815,0,0
2018-03-25 02:31:09.38,43.839,0,0
2018-03-25 02:31:24.45,43.835,0,0
2018-03-25 02:31:39.53,43.608,0,0
2018-03-25 02:31:54.62,43.793,0,0
2018-03-25 02:32:09.69,43.562,0,0
2018-03-25 02:32:24.70,43.549,0,0
