Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-03 00:58:53.43,48.718,0,0
2018-04-03 00:59:08.51,48.247,0,0
2018-04-03 00:59:23.59,48.312,0,0
2018-04-03 00:59:38.67,48.585,0,0
2018-04-03 00:59:53.75,48.497,0,0
2018-04-03 01:00:08.82,48.513,0,0
2018-04-03 01:00:23.90,48.493,0,0
2018-04-03 01:00:38.98,48.458,0,0
2018-04-03 01:00:54.06,48.594,0,0
2018-04-03 01:01:09.14,48.440,0,0
2018-04-03 01:01:24.22,48.539,0,0
2018-04-03 01:01:39.30,48.389,0,0
2018-04-03 01:01:54.37,48.332,0,0
2018-04-03 01:02:09.46,48.268,0,0
2018-04-03 01:02:24.54,48.131,0,0
2018-04-03 01:02:39.61,48.254,0,0
2018-04-03 01:02:54.62,48.299,0,0
2018-04-03 01:03:09.69,48.093,0,0
2018-04-03 01:03:24.77,48.179,0,0
2018-04-03 01:03:39.85,48.403,0,0
2018-04-03 01:03:54.93,47.868,0,0
2018-04-03 01:04:10.01,48.090,0,0
2018-04-03 01:04:25.09,47.981,0,0
2018-04-03 01:04:40.17,48.131,0,0
2018-04-03 01:04:55.25,48.144,0,0
2018-04-03 01:05:10.33,47.989,0,0
2018-04-03 01:05:25.41,48.187,0,0
2018-04-03 01:05:40.48,48.013,0,0
2018-04-03 01:05:55.56,48.014,0,0
2018-04-03 01:06:10.64,48.018,0,0
2018-04-03 01:06:25.72,47.967,0,0
2018-04-03 01:06:40.80,47.856,0,0
2018-04-03 01:06:55.88,48.144,0,0
2018-04-03 01:07:10.96,48.049,0,0
2018-04-03 01:07:26.04,48.064,0,0
2018-04-03 01:07:41.12,47.957,0,0
2018-04-03 01:07:56.19,47.838,0,0
2018-04-03 01:08:11.27,47.937,0,0
2018-04-03 01:08:26.35,47.851,0,0
2018-04-03 01:08:41.43,47.508,0,0
2018-04-03 01:08:56.51,47.911,0,0
2018-04-03 01:09:11.59,47.756,0,0
2018-04-03 01:09:26.67,47.703,0,0
2018-04-03 01:09:41.75,47.632,0,0
2018-04-03 01:09:56.83,47.600,0,0
2018-04-03 01:10:11.91,47.771,0,0
2018-04-03 01:10:26.98,47.615,0,0
2018-04-03 01:10:42.06,47.622,0,0
2018-04-03 01:10:57.14,47.907,0,0
2018-04-03 01:11:12.22,47.781,0,0
2018-04-03 01:11:27.30,47.471,0,0
2018-04-03 01:11:42.38,47.600,0,0
2018-04-03 01:11:57.46,47.724,0,0
2018-04-03 01:12:12.54,47.765,0,0
2018-04-03 01:12:27.62,47.604,0,0
2018-04-03 01:12:42.70,47.569,0,0
2018-04-03 01:12:57.77,47.854,0,0
2018-04-03 01:13:12.85,47.782,0,0
2018-04-03 01:13:27.93,47.450,0,0
2018-04-03 01:13:43.01,47.385,0,0
2018-04-03 01:13:58.09,47.807,0,0
2018-04-03 01:14:13.17,47.497,0,0
2018-04-03 01:14:28.25,47.560,0,0
2018-04-03 01:14:43.33,47.394,0,0
2018-04-03 01:14:58.41,47.482,0,0
2018-04-03 01:15:13.49,47.311,0,0
2018-04-03 01:15:28.56,47.542,0,0
2018-04-03 01:15:43.64,47.399,0,0
2018-04-03 01:15:58.72,47.263,0,0
2018-04-03 01:16:13.80,47.368,0,0
2018-04-03 01:16:28.88,47.557,0,0
2018-04-03 01:16:43.96,47.403,0,0
2018-04-03 01:16:59.04,47.365,0,0
2018-04-03 01:17:14.11,47.294,0,0
2018-04-03 01:17:29.20,47.321,0,0
2018-04-03 01:17:44.28,47.444,0,0
2018-04-03 01:17:59.35,47.371,0,0
2018-04-03 01:18:14.43,47.244,0,0
2018-04-03 01:18:29.51,47.111,0,0
2018-04-03 01:18:44.59,46.871,0,0
2018-04-03 01:18:59.67,47.119,0,0
2018-04-03 01:19:14.75,47.036,0,0
2018-04-03 01:19:29.82,46.992,0,0
2018-04-03 01:19:44.90,47.297,0,0
2018-04-03 01:19:59.99,47.397,0,0
2018-04-03 01:20:15.06,47.171,0,0
2018-04-03 01:20:30.14,46.965,0,0
2018-04-03 01:20:45.22,47.168,0,0
2018-04-03 01:21:00.30,47.325,0,0
2018-04-03 01:21:15.38,47.256,0,0
2018-04-03 01:21:30.46,47.179,0,0
2018-04-03 01:21:45.54,47.135,0,0
2018-04-03 01:22:00.61,47.101,0,0
2018-04-03 01:22:15.69,47.218,0,0
2018-04-03 01:22:30.78,47.139,0,0
2018-04-03 01:22:45.85,47.001,0,0
2018-04-03 01:23:00.93,47.068,0,0
2018-04-03 01:23:16.01,47.129,0,0
2018-04-03 01:23:31.09,47.257,0,0
2018-04-03 01:23:46.17,47.308,0,0
2018-04-03 01:24:01.25,47.146,0,0
2018-04-03 01:24:16.32,47.182,0,0
2018-04-03 01:24:31.40,47.251,0,0
2018-04-03 01:24:46.48,47.050,0,0
2018-04-03 01:25:01.57,47.231,0,0
2018-04-03 01:25:16.64,47.065,0,0
2018-04-03 01:25:31.72,47.072,0,0
2018-04-03 01:25:46.80,46.900,0,0
2018-04-03 01:26:01.88,47.097,0,0
2018-04-03 01:26:16.96,47.081,0,0
2018-04-03 01:26:32.04,46.975,0,0
2018-04-03 01:26:47.11,47.028,0,0
2018-04-03 01:27:02.19,47.150,0,0
2018-04-03 01:27:17.27,46.871,0,0
2018-04-03 01:27:32.35,46.864,0,0
2018-04-03 01:27:47.43,47.003,0,0
2018-04-03 01:28:02.51,46.644,0,0
2018-04-03 01:28:17.59,46.946,0,0
2018-04-03 01:28:32.67,46.503,0,0
2018-04-03 01:28:47.75,46.725,0,0
2018-04-03 01:29:02.82,46.579,0,0
2018-04-03 01:29:17.90,46.729,0,0
2018-04-03 01:29:32.98,46.556,0,0
2018-04-03 01:29:48.06,46.671,0,0
2018-04-03 01:30:03.14,46.669,0,0
2018-04-03 01:30:18.22,46.326,0,0
2018-04-03 01:30:33.30,46.308,0,0
2018-04-03 01:30:48.38,46.522,0,0
2018-04-03 01:31:03.46,46.490,0,0
2018-04-03 01:31:18.54,46.029,0,0
2018-04-03 01:31:33.61,46.082,0,0
2018-04-03 01:31:48.69,46.092,0,0
2018-04-03 01:32:03.77,46.201,0,0
2018-04-03 01:32:18.85,46.261,0,0
2018-04-03 01:32:33.93,46.094,0,0
2018-04-03 01:32:49.01,46.224,0,0
2018-04-03 01:33:04.09,46.260,0,0
2018-04-03 01:33:19.17,46.279,0,0
2018-04-03 01:33:34.25,46.174,0,0
2018-04-03 01:33:49.33,46.178,0,0
2018-04-03 01:34:04.40,46.135,0,0
2018-04-03 01:34:19.48,46.311,0,0
2018-04-03 01:34:34.56,46.104,0,0
2018-04-03 01:34:49.64,46.267,0,0
2018-04-03 01:35:04.72,46.046,0,0
2018-04-03 01:35:19.80,46.156,0,0
2018-04-03 01:35:34.88,46.140,0,0
2018-04-03 01:35:49.96,46.146,0,0
2018-04-03 01:36:05.04,45.896,0,0
2018-04-03 01:36:20.12,45.940,0,0
2018-04-03 01:36:35.19,45.821,0,0
2018-04-03 01:36:50.27,45.733,0,0
2018-04-03 01:37:05.35,45.724,0,0
2018-04-03 01:37:20.43,45.726,0,0
2018-04-03 01:37:35.51,45.786,0,0
2018-04-03 01:37:50.59,45.714,0,0
2018-04-03 01:38:05.67,45.489,0,0
2018-04-03 01:38:20.75,45.710,0,0
2018-04-03 01:38:35.83,45.692,0,0
2018-04-03 01:38:50.90,45.633,0,0
2018-04-03 01:39:05.98,45.642,0,0
2018-04-03 01:39:21.06,45.374,0,0
2018-04-03 01:39:36.14,45.411,0,0
2018-04-03 01:39:51.22,45.385,0,0
2018-04-03 01:40:06.30,45.536,0,0
2018-04-03 01:40:21.38,45.618,0,0
2018-04-03 01:40:36.46,45.656,0,0
2018-04-03 01:40:51.54,45.532,0,0
2018-04-03 01:41:06.62,45.463,0,0
2018-04-03 01:41:21.69,45.682,0,0
2018-04-03 01:41:36.77,45.471,0,0
2018-04-03 01:41:51.85,45.451,0,0
2018-04-03 01:42:06.93,45.521,0,0
2018-04-03 01:42:22.01,45.442,0,0
2018-04-03 01:42:37.09,45.635,0,0
2018-04-03 01:42:52.17,45.437,0,0
2018-04-03 01:43:07.25,45.343,0,0
2018-04-03 01:43:22.33,45.507,0,0
2018-04-03 01:43:37.41,45.329,0,0
2018-04-03 01:43:52.48,45.282,0,0
2018-04-03 01:44:07.56,45.453,0,0
2018-04-03 01:44:22.64,45.489,0,0
2018-04-03 01:44:37.72,45.407,0,0
2018-04-03 01:44:52.80,45.222,0,0
2018-04-03 01:45:07.88,45.539,0,0
2018-04-03 01:45:22.96,45.393,0,0
2018-04-03 01:45:38.04,45.519,0,0
2018-04-03 01:45:53.12,45.521,0,0
2018-04-03 01:46:08.19,45.669,0,0
2018-04-03 01:46:23.27,45.475,0,0
2018-04-03 01:46:38.35,45.326,0,0
2018-04-03 01:46:53.43,45.453,0,0
2018-04-03 01:47:08.51,45.156,0,0
2018-04-03 01:47:23.59,45.122,0,0
2018-04-03 01:47:38.67,45.232,0,0
2018-04-03 01:47:53.75,45.114,0,0
2018-04-03 01:48:08.83,45.258,0,0
2018-04-03 01:48:23.91,45.078,0,0
2018-04-03 01:48:38.98,45.319,0,0
2018-04-03 01:48:54.06,45.228,0,0
2018-04-03 01:49:09.14,45.543,0,0
2018-04-03 01:49:24.22,45.369,0,0
2018-04-03 01:49:39.30,45.294,0,0
2018-04-03 01:49:54.38,45.108,0,0
2018-04-03 01:50:09.46,45.251,0,0
2018-04-03 01:50:24.54,45.354,0,0
2018-04-03 01:50:39.62,45.249,0,0
2018-04-03 01:50:54.70,45.058,0,0
2018-04-03 01:51:09.77,45.300,0,0
2018-04-03 01:51:24.86,45.293,0,0
2018-04-03 01:51:39.93,45.006,0,0
2018-04-03 01:51:55.01,45.214,0,0
2018-04-03 01:52:10.09,45.243,0,0
2018-04-03 01:52:25.17,45.236,0,0
2018-04-03 01:52:40.25,45.244,0,0
2018-04-03 01:52:55.33,45.324,0,0
2018-04-03 01:53:10.41,45.249,0,0
2018-04-03 01:53:25.48,45.218,0,0
2018-04-03 01:53:40.57,45.217,0,0
2018-04-03 01:53:55.65,44.686,0,0
2018-04-03 01:54:10.72,44.933,0,0
2018-04-03 01:54:25.80,44.692,0,0
2018-04-03 01:54:40.88,44.900,0,0
2018-04-03 01:54:55.96,44.785,0,0
2018-04-03 01:55:11.04,44.532,0,0
2018-04-03 01:55:26.12,44.601,0,0
2018-04-03 01:55:41.20,44.546,0,0
2018-04-03 01:55:56.28,44.483,0,0
2018-04-03 01:56:11.36,44.660,0,0
2018-04-03 01:56:26.44,44.783,0,0
2018-04-03 01:56:41.51,44.882,0,0
2018-04-03 01:56:56.59,44.943,0,0
2018-04-03 01:57:11.67,44.888,0,0
2018-04-03 01:57:26.75,44.786,0,0
2018-04-03 01:57:41.83,44.757,0,0
2018-04-03 01:57:56.91,44.879,0,0
2018-04-03 01:58:11.99,44.790,0,0
2018-04-03 01:58:27.07,44.868,0,0
2018-04-03 01:58:42.15,45.017,0,0
2018-04-03 01:58:57.22,44.668,0,0
2018-04-03 01:59:12.30,44.844,0,0
2018-04-03 01:59:27.38,44.751,0,0
2018-04-03 01:59:42.46,44.737,0,0
2018-04-03 01:59:57.54,44.801,0,0
2018-04-03 02:00:12.62,44.860,0,0
2018-04-03 02:00:27.70,44.931,0,0
2018-04-03 02:00:42.78,44.711,0,0
2018-04-03 02:00:57.86,44.774,0,0
2018-04-03 02:01:12.94,44.651,0,0
2018-04-03 02:01:28.01,44.465,0,0
2018-04-03 02:01:43.09,44.496,0,0
2018-04-03 02:01:58.17,44.107,0,0
2018-04-03 02:02:13.25,44.401,0,0
2018-04-03 02:02:28.33,43.856,0,0
2018-04-03 02:02:43.41,43.892,0,0
2018-04-03 02:02:58.41,43.946,0,0
2018-04-03 02:03:13.49,44.022,0,0
2018-04-03 02:03:28.57,44.068,0,0
2018-04-03 02:03:43.65,43.907,0,0
2018-04-03 02:03:58.73,43.881,0,0
2018-04-03 02:04:13.81,43.894,0,0
2018-04-03 02:04:28.89,43.760,0,0
2018-04-03 02:04:43.97,44.078,0,0
2018-04-03 02:04:59.05,43.925,0,0
2018-04-03 02:05:14.13,43.849,0,0
2018-04-03 02:05:29.20,44.103,0,0
2018-04-03 02:05:44.28,43.722,0,0
2018-04-03 02:05:59.36,43.525,0,0
2018-04-03 02:06:14.44,43.497,0,0
2018-04-03 02:06:29.52,43.578,0,0
2018-04-03 02:06:44.60,43.375,0,0
2018-04-03 02:06:59.68,43.431,0,0
2018-04-03 02:07:14.76,43.507,0,0
2018-04-03 02:07:29.84,43.531,0,0
2018-04-03 02:07:44.91,43.546,0,0
2018-04-03 02:07:59.99,43.463,0,0
2018-04-03 02:08:15.07,43.249,0,0
2018-04-03 02:08:30.15,43.365,0,0
2018-04-03 02:08:45.23,43.060,0,0
2018-04-03 02:09:00.31,43.286,0,0
2018-04-03 02:09:15.39,43.093,0,0
2018-04-03 02:09:30.47,43.028,0,0
2018-04-03 02:09:45.55,43.065,0,0
2018-04-03 02:10:00.63,43.086,0,0
2018-04-03 02:10:15.70,42.892,0,0
2018-04-03 02:10:30.79,43.078,0,0
2018-04-03 02:10:45.87,43.004,0,0
2018-04-03 02:11:00.94,42.735,0,0
2018-04-03 02:11:16.02,42.846,0,0
2018-04-03 02:11:31.10,42.706,0,0
2018-04-03 02:11:46.18,42.708,0,0
2018-04-03 02:12:01.26,42.582,0,0
2018-04-03 02:12:16.34,42.513,0,0
2018-04-03 02:12:31.42,42.607,0,0
2018-04-03 02:12:46.50,42.561,0,0
2018-04-03 02:13:01.58,42.501,0,0
2018-04-03 02:13:16.65,42.339,0,0
2018-04-03 02:13:31.73,42.321,0,0
2018-04-03 02:13:46.81,42.294,0,0
2018-04-03 02:14:01.89,42.368,0,0
2018-04-03 02:14:16.97,42.233,0,0
2018-04-03 02:14:32.05,42.318,0,0
2018-04-03 02:14:47.13,42.190,0,0
2018-04-03 02:15:02.21,42.210,0,0
2018-04-03 02:15:17.29,42.263,0,0
2018-04-03 02:15:32.37,42.299,0,0
2018-04-03 02:15:47.44,42.479,0,0
2018-04-03 02:16:02.52,42.246,0,0
2018-04-03 02:16:17.60,42.506,0,0
2018-04-03 02:16:32.68,42.528,0,0
2018-04-03 02:16:47.76,42.532,0,0
2018-04-03 02:17:02.84,42.256,0,0
2018-04-03 02:17:17.92,42.442,0,0
2018-04-03 02:17:33.00,42.281,0,0
2018-04-03 02:17:48.08,42.532,0,0
2018-04-03 02:18:03.16,42.544,0,0
2018-04-03 02:18:18.23,42.351,0,0
2018-04-03 02:18:33.31,42.339,0,0
2018-04-03 02:18:48.39,42.429,0,0
2018-04-03 02:19:03.47,42.360,0,0
2018-04-03 02:19:18.55,42.176,0,0
2018-04-03 02:19:33.63,42.471,0,0
2018-04-03 02:19:48.71,42.282,0,0
2018-04-03 02:20:03.79,42.093,0,0
2018-04-03 02:20:18.87,42.046,0,0
2018-04-03 02:20:33.94,42.157,0,0
2018-04-03 02:20:49.03,41.904,0,0
2018-04-03 02:21:04.11,41.924,0,0
2018-04-03 02:21:19.18,41.851,0,0
2018-04-03 02:21:34.26,41.721,0,0
2018-04-03 02:21:49.34,41.840,0,0
2018-04-03 02:22:04.42,41.653,0,0
2018-04-03 02:22:19.50,41.631,0,0
2018-04-03 02:22:34.58,41.621,0,0
2018-04-03 02:22:49.66,41.388,0,0
2018-04-03 02:23:04.74,41.564,0,0
2018-04-03 02:23:19.82,41.425,0,0
2018-04-03 02:23:34.90,41.303,0,0
2018-04-03 02:23:49.97,41.228,0,0
2018-04-03 02:24:05.05,41.140,0,0
2018-04-03 02:24:20.13,41.083,0,0
2018-04-03 02:24:35.21,41.107,0,0
2018-04-03 02:24:50.29,40.942,0,0
2018-04-03 02:25:05.37,41.036,0,0
2018-04-03 02:25:20.45,40.911,0,0
2018-04-03 02:25:35.53,41.067,0,0
2018-04-03 02:25:50.61,40.808,0,0
2018-04-03 02:26:05.68,40.807,0,0
2018-04-03 02:26:20.77,40.851,0,0
2018-04-03 02:26:35.85,40.718,0,0
2018-04-03 02:26:50.92,40.517,0,0
2018-04-03 02:27:06.00,40.299,0,0
2018-04-03 02:27:21.08,40.489,0,0
2018-04-03 02:27:36.16,40.557,0,0
2018-04-03 02:27:51.24,40.508,0,0
2018-04-03 02:28:06.32,40.581,0,0
2018-04-03 02:28:21.40,40.435,0,0
2018-04-03 02:28:36.48,40.544,0,0
2018-04-03 02:28:51.56,40.468,0,0
2018-04-03 02:29:06.64,40.562,0,0
2018-04-03 02:29:21.71,40.454,0,0
2018-04-03 02:29:36.79,40.315,0,0
2018-04-03 02:29:51.88,40.336,0,0
2018-04-03 02:30:06.95,40.419,0,0
2018-04-03 02:30:22.03,40.294,0,0
2018-04-03 02:30:37.11,40.325,0,0
2018-04-03 02:30:52.19,40.297,0,0
2018-04-03 02:31:07.27,40.208,0,0
2018-04-03 02:31:22.35,40.486,0,0
2018-04-03 02:31:37.43,40.082,0,0
2018-04-03 02:31:52.51,40.169,0,0
2018-04-03 02:32:07.59,40.013,0,0
2018-04-03 02:32:22.66,39.953,0,0
