Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-02 00:37:58.13,18.547,0,0
2017-12-02 00:38:13.21,18.496,0,0
2017-12-02 00:38:28.30,18.428,0,0
2017-12-02 00:38:43.37,18.318,0,0
2017-12-02 00:38:58.45,18.444,0,0
2017-12-02 00:39:13.53,18.489,0,0
2017-12-02 00:39:28.61,18.456,0,0
2017-12-02 00:39:43.70,18.326,0,0
2017-12-02 00:39:58.77,18.288,0,0
2017-12-02 00:40:13.85,18.292,0,0
2017-12-02 00:40:28.94,18.281,0,0
2017-12-02 00:40:44.01,18.290,0,0
2017-12-02 00:40:59.10,18.138,0,0
2017-12-02 00:41:14.18,18.240,0,0
2017-12-02 00:41:29.26,18.114,0,0
2017-12-02 00:41:44.34,18.122,0,0
2017-12-02 00:41:59.42,18.029,0,0
2017-12-02 00:42:14.50,17.982,0,0
2017-12-02 00:42:29.58,17.967,0,0
2017-12-02 00:42:44.66,17.918,0,0
2017-12-02 00:42:59.74,17.768,0,0
2017-12-02 00:43:14.82,17.953,0,0
2017-12-02 00:43:29.90,17.676,0,0
2017-12-02 00:43:44.98,17.599,0,0
2017-12-02 00:44:00.06,17.743,0,0
2017-12-02 00:44:15.14,17.897,0,0
2017-12-02 00:44:30.22,17.751,0,0
2017-12-02 00:44:45.30,17.542,0,0
2017-12-02 00:45:00.38,17.379,0,0
2017-12-02 00:45:15.46,17.574,0,0
2017-12-02 00:45:30.54,17.633,0,0
2017-12-02 00:45:45.62,17.540,0,0
2017-12-02 00:46:00.70,17.403,0,0
2017-12-02 00:46:15.78,17.508,0,0
2017-12-02 00:46:30.86,17.386,0,0
2017-12-02 00:46:45.94,17.308,0,0
2017-12-02 00:47:01.02,17.371,0,0
2017-12-02 00:47:16.10,17.404,0,0
2017-12-02 00:47:31.18,17.428,0,0
2017-12-02 00:47:46.26,17.321,0,0
2017-12-02 00:48:01.34,17.310,0,0
2017-12-02 00:48:16.42,17.321,0,0
2017-12-02 00:48:31.50,17.249,0,0
2017-12-02 00:48:46.58,17.176,0,0
2017-12-02 00:49:01.66,17.263,0,0
2017-12-02 00:49:16.66,17.256,0,0
2017-12-02 00:49:31.74,17.179,0,0
2017-12-02 00:49:46.82,17.256,0,0
2017-12-02 00:50:01.90,17.004,0,0
2017-12-02 00:50:16.98,17.165,0,0
2017-12-02 00:50:32.06,17.056,0,0
2017-12-02 00:50:47.14,17.397,0,0
2017-12-02 00:51:02.23,17.121,0,0
2017-12-02 00:51:17.30,16.908,0,0
2017-12-02 00:51:32.38,16.886,0,0
2017-12-02 00:51:47.46,16.885,0,0
2017-12-02 00:52:02.54,16.893,0,0
2017-12-02 00:52:17.63,16.804,0,0
2017-12-02 00:52:32.70,17.207,0,0
2017-12-02 00:52:47.79,17.181,0,0
2017-12-02 00:53:02.87,17.268,0,0
2017-12-02 00:53:17.94,16.972,0,0
2017-12-02 00:53:33.03,16.989,0,0
2017-12-02 00:53:48.11,17.143,0,0
2017-12-02 00:54:03.19,17.174,0,0
2017-12-02 00:54:18.27,16.906,0,0
2017-12-02 00:54:33.35,16.858,0,0
2017-12-02 00:54:48.43,16.899,0,0
2017-12-02 00:55:03.51,16.751,0,0
2017-12-02 00:55:18.59,16.837,0,0
2017-12-02 00:55:33.67,16.888,0,0
2017-12-02 00:55:48.75,16.728,0,0
2017-12-02 00:56:03.83,16.783,0,0
2017-12-02 00:56:18.91,16.522,0,0
2017-12-02 00:56:33.99,16.690,0,0
2017-12-02 00:56:49.07,16.703,0,0
2017-12-02 00:57:04.15,16.615,0,0
2017-12-02 00:57:19.23,16.585,0,0
2017-12-02 00:57:34.31,16.471,0,0
2017-12-02 00:57:49.39,16.254,0,0
2017-12-02 00:58:04.47,16.497,0,0
2017-12-02 00:58:19.56,16.406,0,0
2017-12-02 00:58:34.64,16.229,0,0
2017-12-02 00:58:49.72,16.271,0,0
2017-12-02 00:59:04.80,16.350,0,0
2017-12-02 00:59:19.87,16.087,0,0
2017-12-02 00:59:34.96,16.222,0,0
2017-12-02 00:59:50.04,16.181,0,0
2017-12-02 01:00:05.12,16.018,0,0
2017-12-02 01:00:20.20,15.913,0,0
2017-12-02 01:00:35.28,15.908,0,0
2017-12-02 01:00:50.36,15.900,0,0
2017-12-02 01:01:05.44,15.875,0,0
2017-12-02 01:01:20.52,15.801,0,0
2017-12-02 01:01:35.60,15.671,0,0
2017-12-02 01:01:50.68,15.883,0,0
2017-12-02 01:02:05.76,15.599,0,0
2017-12-02 01:02:20.84,15.599,0,0
2017-12-02 01:02:35.92,15.617,0,0
2017-12-02 01:02:51.00,15.646,0,0
2017-12-02 01:03:06.09,15.672,0,0
2017-12-02 01:03:21.16,15.442,0,0
2017-12-02 01:03:36.25,15.422,0,0
2017-12-02 01:03:51.33,15.381,0,0
2017-12-02 01:04:06.41,15.269,0,0
2017-12-02 01:04:21.49,15.094,0,0
2017-12-02 01:04:36.57,15.215,0,0
2017-12-02 01:04:51.65,15.237,0,0
2017-12-02 01:05:06.73,15.067,0,0
2017-12-02 01:05:21.81,14.914,0,0
2017-12-02 01:05:36.89,14.889,0,0
2017-12-02 01:05:51.97,14.931,0,0
2017-12-02 01:06:07.05,15.022,0,0
2017-12-02 01:06:22.13,14.957,0,0
2017-12-02 01:06:37.21,14.842,0,0
2017-12-02 01:06:52.30,14.679,0,0
2017-12-02 01:07:07.38,14.611,0,0
2017-12-02 01:07:22.46,14.551,0,0
2017-12-02 01:07:37.54,14.550,0,0
2017-12-02 01:07:52.62,14.560,0,0
2017-12-02 01:08:07.70,14.664,0,0
2017-12-02 01:08:22.78,14.704,0,0
2017-12-02 01:08:37.86,14.596,0,0
2017-12-02 01:08:52.94,14.504,0,0
2017-12-02 01:09:08.02,14.512,0,0
2017-12-02 01:09:23.10,14.456,0,0
2017-12-02 01:09:38.19,14.529,0,0
2017-12-02 01:09:53.26,14.449,0,0
2017-12-02 01:10:08.35,14.303,0,0
2017-12-02 01:10:23.42,14.437,0,0
2017-12-02 01:10:38.51,14.275,0,0
2017-12-02 01:10:53.59,14.279,0,0
2017-12-02 01:11:08.67,14.118,0,0
2017-12-02 01:11:23.75,14.150,0,0
2017-12-02 01:11:38.83,14.285,0,0
2017-12-02 01:11:53.91,13.949,0,0
2017-12-02 01:12:08.99,13.978,0,0
2017-12-02 01:12:24.07,14.003,0,0
2017-12-02 01:12:39.15,13.924,0,0
2017-12-02 01:12:54.24,13.840,0,0
2017-12-02 01:13:09.31,13.719,0,0
2017-12-02 01:13:24.40,13.731,0,0
2017-12-02 01:13:39.48,13.725,0,0
2017-12-02 01:13:54.56,13.807,0,0
2017-12-02 01:14:09.64,13.774,0,0
2017-12-02 01:14:24.72,13.565,0,0
2017-12-02 01:14:39.80,13.558,0,0
2017-12-02 01:14:54.88,13.442,0,0
2017-12-02 01:15:09.96,13.556,0,0
2017-12-02 01:15:25.04,13.511,0,0
2017-12-02 01:15:40.12,13.390,0,0
2017-12-02 01:15:55.20,13.376,0,0
2017-12-02 01:16:10.28,13.251,0,0
2017-12-02 01:16:25.36,13.357,0,0
2017-12-02 01:16:40.45,13.197,0,0
2017-12-02 01:16:55.52,13.296,0,0
2017-12-02 01:17:10.61,13.243,0,0
2017-12-02 01:17:25.69,13.219,0,0
2017-12-02 01:17:40.77,13.143,0,0
2017-12-02 01:17:55.85,13.300,0,0
2017-12-02 01:18:10.93,13.271,0,0
2017-12-02 01:18:26.01,13.132,0,0
2017-12-02 01:18:41.09,13.349,0,0
2017-12-02 01:18:56.17,13.262,0,0
2017-12-02 01:19:11.25,13.237,0,0
2017-12-02 01:19:26.33,13.168,0,0
2017-12-02 01:19:41.41,12.962,0,0
2017-12-02 01:19:56.49,13.001,0,0
2017-12-02 01:20:11.57,12.974,0,0
2017-12-02 01:20:26.66,12.826,0,0
2017-12-02 01:20:41.74,12.906,0,0
2017-12-02 01:20:56.82,12.914,0,0
2017-12-02 01:21:11.90,12.837,0,0
2017-12-02 01:21:26.98,12.960,0,0
2017-12-02 01:21:42.06,12.996,0,0
2017-12-02 01:21:57.14,12.837,0,0
2017-12-02 01:22:12.22,12.783,0,0
2017-12-02 01:22:27.30,13.014,0,0
2017-12-02 01:22:42.38,12.707,0,0
2017-12-02 01:22:57.46,12.708,0,0
2017-12-02 01:23:12.54,12.737,0,0
2017-12-02 01:23:27.62,12.700,0,0
2017-12-02 01:23:42.71,12.700,0,0
2017-12-02 01:23:57.79,12.654,0,0
2017-12-02 01:24:12.87,12.776,0,0
2017-12-02 01:24:27.95,12.543,0,0
2017-12-02 01:24:43.03,12.642,0,0
2017-12-02 01:24:58.11,12.518,0,0
2017-12-02 01:25:13.19,12.517,0,0
2017-12-02 01:25:28.27,12.476,0,0
2017-12-02 01:25:43.35,12.489,0,0
2017-12-02 01:25:58.43,12.637,0,0
2017-12-02 01:26:13.51,12.472,0,0
2017-12-02 01:26:28.59,12.492,0,0
2017-12-02 01:26:43.67,12.401,0,0
2017-12-02 01:26:58.76,12.497,0,0
2017-12-02 01:27:13.83,12.281,0,0
2017-12-02 01:27:28.92,12.299,0,0
2017-12-02 01:27:44.00,12.203,0,0
2017-12-02 01:27:59.08,12.179,0,0
2017-12-02 01:28:14.16,12.049,0,0
2017-12-02 01:28:29.24,12.112,0,0
2017-12-02 01:28:44.32,12.004,0,0
2017-12-02 01:28:59.40,11.976,0,0
2017-12-02 01:29:14.48,12.186,0,0
2017-12-02 01:29:29.56,12.197,0,0
2017-12-02 01:29:44.65,12.211,0,0
2017-12-02 01:29:59.72,11.925,0,0
2017-12-02 01:30:14.81,11.947,0,0
2017-12-02 01:30:29.88,11.997,0,0
2017-12-02 01:30:44.97,12.014,0,0
2017-12-02 01:31:00.05,11.960,0,0
2017-12-02 01:31:15.13,12.019,0,0
2017-12-02 01:31:30.21,12.021,0,0
2017-12-02 01:31:45.29,11.835,0,0
2017-12-02 01:32:00.37,11.774,0,0
2017-12-02 01:32:15.45,11.731,0,0
2017-12-02 01:32:30.53,11.826,0,0
2017-12-02 01:32:45.61,11.846,0,0
2017-12-02 01:33:00.69,12.053,0,0
2017-12-02 01:33:15.77,11.849,0,0
2017-12-02 01:33:30.86,11.771,0,0
2017-12-02 01:33:45.94,11.878,0,0
2017-12-02 01:34:01.02,11.922,0,0
2017-12-02 01:34:16.10,11.965,0,0
2017-12-02 01:34:31.18,11.783,0,0
2017-12-02 01:34:46.26,11.731,0,0
2017-12-02 01:35:01.34,11.578,0,0
2017-12-02 01:35:16.42,11.857,0,0
2017-12-02 01:35:31.50,11.817,0,0
2017-12-02 01:35:46.58,11.692,0,0
2017-12-02 01:36:01.66,11.606,0,0
2017-12-02 01:36:16.74,11.664,0,0
2017-12-02 01:36:31.82,11.692,0,0
2017-12-02 01:36:46.91,11.724,0,0
2017-12-02 01:37:01.98,11.565,0,0
2017-12-02 01:37:17.07,11.717,0,0
2017-12-02 01:37:32.15,11.799,0,0
2017-12-02 01:37:47.23,11.797,0,0
2017-12-02 01:38:02.31,11.664,0,0
2017-12-02 01:38:17.39,11.517,0,0
2017-12-02 01:38:32.47,11.493,0,0
2017-12-02 01:38:47.55,11.437,0,0
2017-12-02 01:39:02.63,11.490,0,0
2017-12-02 01:39:17.71,11.422,0,0
2017-12-02 01:39:32.79,11.335,0,0
2017-12-02 01:39:47.87,11.317,0,0
2017-12-02 01:40:02.96,11.231,0,0
2017-12-02 01:40:18.03,11.192,0,0
2017-12-02 01:40:33.12,11.100,0,0
2017-12-02 01:40:48.20,11.001,0,0
2017-12-02 01:41:03.28,10.972,0,0
2017-12-02 01:41:18.36,11.172,0,0
2017-12-02 01:41:33.44,11.154,0,0
2017-12-02 01:41:48.52,10.956,0,0
2017-12-02 01:42:03.60,10.835,0,0
2017-12-02 01:42:18.68,10.821,0,0
2017-12-02 01:42:33.76,10.896,0,0
2017-12-02 01:42:48.84,10.990,0,0
2017-12-02 01:43:03.92,10.803,0,0
2017-12-02 01:43:19.01,10.825,0,0
2017-12-02 01:43:34.08,10.663,0,0
2017-12-02 01:43:49.17,11.108,0,0
2017-12-02 01:44:04.25,10.835,0,0
2017-12-02 01:44:19.33,10.679,0,0
2017-12-02 01:44:34.41,10.640,0,0
2017-12-02 01:44:49.49,10.800,0,0
2017-12-02 01:45:04.57,10.796,0,0
2017-12-02 01:45:19.65,10.628,0,0
2017-12-02 01:45:34.73,10.535,0,0
2017-12-02 01:45:49.81,10.700,0,0
2017-12-02 01:46:04.89,10.619,0,0
2017-12-02 01:46:19.97,10.471,0,0
2017-12-02 01:46:35.06,10.240,0,0
2017-12-02 01:46:50.14,10.449,0,0
2017-12-02 01:47:05.22,10.760,0,0
2017-12-02 01:47:20.30,10.700,0,0
2017-12-02 01:47:35.38,10.512,0,0
2017-12-02 01:47:50.46,10.557,0,0
2017-12-02 01:48:05.54,10.437,0,0
2017-12-02 01:48:20.62,10.358,0,0
2017-12-02 01:48:35.70,10.418,0,0
2017-12-02 01:48:50.78,10.468,0,0
2017-12-02 01:49:05.87,10.410,0,0
2017-12-02 01:49:20.87,10.379,0,0
2017-12-02 01:49:35.95,10.415,0,0
2017-12-02 01:49:51.03,10.365,0,0
2017-12-02 01:50:06.12,10.265,0,0
2017-12-02 01:50:21.19,10.408,0,0
2017-12-02 01:50:36.28,10.282,0,0
2017-12-02 01:50:51.36,10.014,0,0
2017-12-02 01:51:06.44,10.135,0,0
2017-12-02 01:51:21.52,9.983,0,0
2017-12-02 01:51:36.60,9.987,0,0
2017-12-02 01:51:51.68,9.868,0,0
2017-12-02 01:52:06.76,9.883,0,0
2017-12-02 01:52:21.84,9.739,0,0
2017-12-02 01:52:36.92,9.774,0,0
2017-12-02 01:52:52.00,9.790,0,0
2017-12-02 01:53:07.08,9.951,0,0
2017-12-02 01:53:22.17,10.061,0,0
2017-12-02 01:53:37.24,10.087,0,0
2017-12-02 01:53:52.33,9.890,0,0
2017-12-02 01:54:07.40,9.958,0,0
2017-12-02 01:54:22.49,9.917,0,0
2017-12-02 01:54:37.57,9.958,0,0
2017-12-02 01:54:52.65,9.746,0,0
2017-12-02 01:55:07.73,9.650,0,0
2017-12-02 01:55:22.81,9.969,0,0
2017-12-02 01:55:37.89,9.749,0,0
2017-12-02 01:55:52.97,9.689,0,0
2017-12-02 01:56:08.05,9.693,0,0
2017-12-02 01:56:23.13,9.636,0,0
2017-12-02 01:56:38.22,9.643,0,0
2017-12-02 01:56:53.29,9.674,0,0
2017-12-02 01:57:08.38,9.535,0,0
2017-12-02 01:57:23.46,9.300,0,0
2017-12-02 01:57:38.54,9.303,0,0
2017-12-02 01:57:53.62,9.557,0,0
2017-12-02 01:58:08.70,9.460,0,0
2017-12-02 01:58:23.78,9.268,0,0
2017-12-02 01:58:38.86,9.315,0,0
2017-12-02 01:58:53.94,9.262,0,0
2017-12-02 01:59:09.03,9.107,0,0
2017-12-02 01:59:24.10,9.114,0,0
2017-12-02 01:59:39.19,9.044,0,0
2017-12-02 01:59:54.26,9.139,0,0
2017-12-02 02:00:09.35,9.000,0,0
2017-12-02 02:00:24.43,9.129,0,0
2017-12-02 02:00:39.51,8.878,0,0
2017-12-02 02:00:54.59,8.883,0,0
2017-12-02 02:01:09.67,8.803,0,0
2017-12-02 02:01:24.75,8.758,0,0
2017-12-02 02:01:39.83,8.757,0,0
2017-12-02 02:01:54.91,8.721,0,0
2017-12-02 02:02:09.99,9.014,0,0
2017-12-02 02:02:25.08,8.819,0,0
2017-12-02 02:02:40.16,8.819,0,0
2017-12-02 02:02:55.24,8.900,0,0
2017-12-02 02:03:10.32,8.743,0,0
2017-12-02 02:03:25.40,8.601,0,0
2017-12-02 02:03:40.48,8.675,0,0
2017-12-02 02:03:55.56,8.679,0,0
2017-12-02 02:04:10.64,8.565,0,0
2017-12-02 02:04:25.73,8.657,0,0
2017-12-02 02:04:40.80,8.593,0,0
2017-12-02 02:04:55.89,8.514,0,0
2017-12-02 02:05:10.96,8.562,0,0
2017-12-02 02:05:26.05,8.533,0,0
2017-12-02 02:05:41.13,8.465,0,0
2017-12-02 02:05:56.21,8.501,0,0
2017-12-02 02:06:11.29,8.251,0,0
2017-12-02 02:06:26.37,8.343,0,0
2017-12-02 02:06:41.45,8.332,0,0
2017-12-02 02:06:56.53,8.357,0,0
2017-12-02 02:07:11.61,8.207,0,0
2017-12-02 02:07:26.70,8.210,0,0
2017-12-02 02:07:41.77,8.396,0,0
2017-12-02 02:07:56.86,8.210,0,0
2017-12-02 02:08:11.93,8.260,0,0
2017-12-02 02:08:27.02,8.172,0,0
2017-12-02 02:08:42.10,8.076,0,0
2017-12-02 02:08:57.18,8.047,0,0
2017-12-02 02:09:12.26,7.985,0,0
2017-12-02 02:09:27.34,8.118,0,0
2017-12-02 02:09:42.42,8.007,0,0
2017-12-02 02:09:57.51,8.007,0,0
2017-12-02 02:10:12.58,8.007,0,0
2017-12-02 02:10:27.67,8.065,0,0
2017-12-02 02:10:42.75,7.886,0,0
2017-12-02 02:10:57.83,7.904,0,0
2017-12-02 02:11:12.91,7.803,0,0
2017-12-02 02:11:27.99,7.908,0,0
2017-12-02 02:11:43.07,7.824,0,0
2017-12-02 02:11:58.15,7.829,0,0
2017-12-02 02:12:13.23,7.738,0,0
2017-12-02 02:12:28.32,7.706,0,0
2017-12-02 02:12:43.40,7.861,0,0
2017-12-02 02:12:58.48,7.714,0,0
2017-12-02 02:13:13.56,7.643,0,0
2017-12-02 02:13:28.64,7.678,0,0
2017-12-02 02:13:43.72,7.649,0,0
2017-12-02 02:13:58.80,7.757,0,0
2017-12-02 02:14:13.88,7.818,0,0
2017-12-02 02:14:28.96,7.747,0,0
2017-12-02 02:14:44.05,7.686,0,0
2017-12-02 02:14:59.13,7.692,0,0
2017-12-02 02:15:14.21,7.854,0,0
2017-12-02 02:15:29.29,7.708,0,0
2017-12-02 02:15:44.37,7.649,0,0
2017-12-02 02:15:59.45,7.690,0,0
2017-12-02 02:16:14.53,7.621,0,0
2017-12-02 02:16:29.61,7.751,0,0
2017-12-02 02:16:44.70,7.528,0,0
2017-12-02 02:16:59.77,7.721,0,0
2017-12-02 02:17:14.86,7.692,0,0
2017-12-02 02:17:29.94,7.664,0,0
2017-12-02 02:17:45.02,7.710,0,0
2017-12-02 02:18:00.10,7.501,0,0
2017-12-02 02:18:15.18,7.388,0,0
2017-12-02 02:18:30.26,7.531,0,0
2017-12-02 02:18:45.35,7.483,0,0
2017-12-02 02:19:00.42,7.419,0,0
2017-12-02 02:19:15.51,7.482,0,0
2017-12-02 02:19:30.59,7.272,0,0
2017-12-02 02:19:45.67,7.210,0,0
2017-12-02 02:20:00.75,7.365,0,0
2017-12-02 02:20:15.83,7.369,0,0
2017-12-02 02:20:30.91,7.535,0,0
2017-12-02 02:20:45.99,7.479,0,0
2017-12-02 02:21:01.07,7.308,0,0
2017-12-02 02:21:16.15,7.350,0,0
2017-12-02 02:21:31.24,7.314,0,0
2017-12-02 02:21:46.32,7.226,0,0
2017-12-02 02:22:01.40,7.265,0,0
2017-12-02 02:22:16.48,7.146,0,0
2017-12-02 02:22:31.56,7.283,0,0
2017-12-02 02:22:46.64,7.289,0,0
2017-12-02 02:23:01.72,7.125,0,0
2017-12-02 02:23:16.80,7.142,0,0
2017-12-02 02:23:31.89,7.121,0,0
2017-12-02 02:23:46.97,7.122,0,0
2017-12-02 02:24:02.05,7.113,0,0
2017-12-02 02:24:17.13,7.046,0,0
2017-12-02 02:24:32.21,7.053,0,0
2017-12-02 02:24:47.29,6.908,0,0
2017-12-02 02:25:02.37,6.815,0,0
2017-12-02 02:25:17.46,6.806,0,0
2017-12-02 02:25:32.54,6.897,0,0
2017-12-02 02:25:47.62,6.840,0,0
2017-12-02 02:26:02.70,6.967,0,0
2017-12-02 02:26:17.78,6.894,0,0
2017-12-02 02:26:32.86,6.764,0,0
2017-12-02 02:26:47.94,6.825,0,0
2017-12-02 02:27:03.02,6.776,0,0
2017-12-02 02:27:18.11,6.690,0,0
2017-12-02 02:27:33.19,6.510,0,0
2017-12-02 02:27:48.27,6.707,0,0
2017-12-02 02:28:03.35,6.781,0,0
2017-12-02 02:28:18.43,6.432,0,0
2017-12-02 02:28:33.51,6.517,0,0
2017-12-02 02:28:48.59,6.644,0,0
2017-12-02 02:29:03.68,6.625,0,0
2017-12-02 02:29:18.75,6.597,0,0
2017-12-02 02:29:33.84,6.382,0,0
2017-12-02 02:29:48.92,6.522,0,0
2017-12-02 02:30:04.00,6.389,0,0
2017-12-02 02:30:19.08,6.494,0,0
2017-12-02 02:30:34.16,6.393,0,0
2017-12-02 02:30:49.24,6.390,0,0
2017-12-02 02:31:04.32,6.422,0,0
2017-12-02 02:31:19.41,6.365,0,0
2017-12-02 02:31:34.49,6.126,0,0
2017-12-02 02:31:49.57,6.356,0,0
2017-12-02 02:32:04.65,6.419,0,0
2017-12-02 02:32:19.73,6.239,0,0
