Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-15 00:42:02.84,122.572,0,0
2018-01-15 00:42:17.92,122.318,0,0
2018-01-15 00:42:33.00,122.242,0,0
2018-01-15 00:42:48.08,122.011,0,0
2018-01-15 00:43:03.16,121.958,0,0
2018-01-15 00:43:18.24,121.936,0,0
2018-01-15 00:43:33.32,122.063,0,0
2018-01-15 00:43:48.40,121.832,0,0
2018-01-15 00:44:03.48,121.789,0,0
2018-01-15 00:44:18.56,121.682,0,0
2018-01-15 00:44:33.64,121.590,0,0
2018-01-15 00:44:48.72,121.692,0,0
2018-01-15 00:45:03.80,121.431,0,0
2018-01-15 00:45:18.88,121.919,0,0
2018-01-15 00:45:33.96,121.833,0,0
2018-01-15 00:45:49.04,121.988,0,0
2018-01-15 00:46:04.12,121.882,0,0
2018-01-15 00:46:19.20,122.090,0,0
2018-01-15 00:46:34.28,122.026,0,0
2018-01-15 00:46:49.36,121.815,0,0
2018-01-15 00:47:04.44,121.831,0,0
2018-01-15 00:47:19.52,121.733,0,0
2018-01-15 00:47:34.60,121.879,0,0
2018-01-15 00:47:49.68,121.610,0,0
2018-01-15 00:48:04.76,121.879,0,0
2018-01-15 00:48:19.84,121.672,0,0
2018-01-15 00:48:34.92,121.367,0,0
2018-01-15 00:48:49.93,121.425,0,0
2018-01-15 00:49:05.01,121.681,0,0
2018-01-15 00:49:20.08,121.807,0,0
2018-01-15 00:49:35.17,121.657,0,0
2018-01-15 00:49:50.25,121.581,0,0
2018-01-15 00:50:05.33,121.529,0,0
2018-01-15 00:50:20.41,121.514,0,0
2018-01-15 00:50:35.49,121.515,0,0
2018-01-15 00:50:50.57,121.550,0,0
2018-01-15 00:51:05.65,121.408,0,0
2018-01-15 00:51:20.73,121.371,0,0
2018-01-15 00:51:35.81,121.456,0,0
2018-01-15 00:51:50.89,121.263,0,0
2018-01-15 00:52:05.96,121.331,0,0
2018-01-15 00:52:21.05,121.285,0,0
2018-01-15 00:52:36.13,121.240,0,0
2018-01-15 00:52:51.20,121.286,0,0
2018-01-15 00:53:06.29,121.310,0,0
2018-01-15 00:53:21.37,121.024,0,0
2018-01-15 00:53:36.45,121.121,0,0
2018-01-15 00:53:51.53,120.785,0,0
2018-01-15 00:54:06.61,120.874,0,0
2018-01-15 00:54:21.69,120.828,0,0
2018-01-15 00:54:36.77,120.593,0,0
2018-01-15 00:54:51.85,120.372,0,0
2018-01-15 00:55:06.93,120.439,0,0
2018-01-15 00:55:22.01,120.389,0,0
2018-01-15 00:55:37.08,120.122,0,0
2018-01-15 00:55:52.17,120.258,0,0
2018-01-15 00:56:07.25,120.146,0,0
2018-01-15 00:56:22.32,120.361,0,0
2018-01-15 00:56:37.41,120.074,0,0
2018-01-15 00:56:52.49,119.825,0,0
2018-01-15 00:57:07.57,119.906,0,0
2018-01-15 00:57:22.65,119.676,0,0
2018-01-15 00:57:37.73,119.569,0,0
2018-01-15 00:57:52.81,119.360,0,0
2018-01-15 00:58:07.89,119.379,0,0
2018-01-15 00:58:22.97,119.251,0,0
2018-01-15 00:58:38.05,119.413,0,0
2018-01-15 00:58:53.13,119.310,0,0
2018-01-15 00:59:08.21,119.325,0,0
2018-01-15 00:59:23.29,119.256,0,0
2018-01-15 00:59:38.37,119.385,0,0
2018-01-15 00:59:53.45,119.222,0,0
2018-01-15 01:00:08.53,119.444,0,0
2018-01-15 01:00:23.61,119.474,0,0
2018-01-15 01:00:38.69,119.454,0,0
2018-01-15 01:00:53.77,119.281,0,0
2018-01-15 01:01:08.85,119.468,0,0
2018-01-15 01:01:23.93,119.486,0,0
2018-01-15 01:01:39.01,119.436,0,0
2018-01-15 01:01:54.09,119.133,0,0
2018-01-15 01:02:09.17,119.315,0,0
2018-01-15 01:02:24.25,118.999,0,0
2018-01-15 01:02:39.33,118.982,0,0
2018-01-15 01:02:54.41,118.940,0,0
2018-01-15 01:03:09.49,119.232,0,0
2018-01-15 01:03:24.57,119.021,0,0
2018-01-15 01:03:39.65,118.867,0,0
2018-01-15 01:03:54.73,118.919,0,0
2018-01-15 01:04:09.81,118.519,0,0
2018-01-15 01:04:24.89,118.421,0,0
2018-01-15 01:04:39.97,118.389,0,0
2018-01-15 01:04:55.05,118.586,0,0
2018-01-15 01:05:10.13,118.235,0,0
2018-01-15 01:05:25.21,118.293,0,0
2018-01-15 01:05:40.29,118.281,0,0
2018-01-15 01:05:55.37,117.979,0,0
2018-01-15 01:06:10.45,117.971,0,0
2018-01-15 01:06:25.53,117.843,0,0
2018-01-15 01:06:40.61,118.092,0,0
2018-01-15 01:06:55.69,118.160,0,0
2018-01-15 01:07:10.77,118.153,0,0
2018-01-15 01:07:25.85,118.019,0,0
2018-01-15 01:07:40.93,118.076,0,0
2018-01-15 01:07:56.01,118.079,0,0
2018-01-15 01:08:11.09,117.836,0,0
2018-01-15 01:08:26.17,117.703,0,0
2018-01-15 01:08:41.25,117.372,0,0
2018-01-15 01:08:56.33,117.475,0,0
2018-01-15 01:09:11.41,117.417,0,0
2018-01-15 01:09:26.49,117.247,0,0
2018-01-15 01:09:41.57,116.932,0,0
2018-01-15 01:09:56.65,116.983,0,0
2018-01-15 01:10:11.73,117.146,0,0
2018-01-15 01:10:26.81,117.086,0,0
2018-01-15 01:10:41.89,117.311,0,0
2018-01-15 01:10:56.97,117.513,0,0
2018-01-15 01:11:12.05,117.290,0,0
2018-01-15 01:11:27.13,117.210,0,0
2018-01-15 01:11:42.21,117.222,0,0
2018-01-15 01:11:57.29,117.242,0,0
2018-01-15 01:12:12.37,117.140,0,0
2018-01-15 01:12:27.45,117.047,0,0
2018-01-15 01:12:42.53,117.214,0,0
2018-01-15 01:12:57.61,117.217,0,0
2018-01-15 01:13:12.69,117.154,0,0
2018-01-15 01:13:27.77,117.003,0,0
2018-01-15 01:13:42.85,116.799,0,0
2018-01-15 01:13:57.93,116.911,0,0
2018-01-15 01:14:13.01,117.076,0,0
2018-01-15 01:14:28.09,117.239,0,0
2018-01-15 01:14:43.17,116.881,0,0
2018-01-15 01:14:58.25,117.292,0,0
2018-01-15 01:15:13.33,117.026,0,0
2018-01-15 01:15:28.41,116.881,0,0
2018-01-15 01:15:43.49,116.639,0,0
2018-01-15 01:15:58.57,116.290,0,0
2018-01-15 01:16:13.65,116.110,0,0
2018-01-15 01:16:28.73,115.988,0,0
2018-01-15 01:16:43.81,115.590,0,0
2018-01-15 01:16:58.89,115.515,0,0
2018-01-15 01:17:13.97,115.489,0,0
2018-01-15 01:17:29.05,115.401,0,0
2018-01-15 01:17:44.13,115.282,0,0
2018-01-15 01:17:59.21,115.449,0,0
2018-01-15 01:18:14.29,115.363,0,0
2018-01-15 01:18:29.37,115.439,0,0
2018-01-15 01:18:44.45,115.371,0,0
2018-01-15 01:18:59.53,115.400,0,0
2018-01-15 01:19:14.61,115.558,0,0
2018-01-15 01:19:29.69,115.896,0,0
2018-01-15 01:19:44.77,116.200,0,0
2018-01-15 01:19:59.85,116.114,0,0
2018-01-15 01:20:14.93,116.157,0,0
2018-01-15 01:20:30.01,116.008,0,0
2018-01-15 01:20:45.09,115.736,0,0
2018-01-15 01:21:00.17,115.224,0,0
2018-01-15 01:21:15.25,115.303,0,0
2018-01-15 01:21:30.33,115.060,0,0
2018-01-15 01:21:45.41,115.040,0,0
2018-01-15 01:22:00.49,115.026,0,0
2018-01-15 01:22:15.57,115.375,0,0
2018-01-15 01:22:30.65,115.357,0,0
2018-01-15 01:22:45.73,114.896,0,0
2018-01-15 01:23:00.81,115.243,0,0
2018-01-15 01:23:15.89,115.154,0,0
2018-01-15 01:23:30.98,114.992,0,0
2018-01-15 01:23:46.05,114.876,0,0
2018-01-15 01:24:01.13,114.785,0,0
2018-01-15 01:24:16.22,115.061,0,0
2018-01-15 01:24:31.29,115.163,0,0
2018-01-15 01:24:46.37,114.907,0,0
2018-01-15 01:25:01.45,114.688,0,0
2018-01-15 01:25:16.53,114.674,0,0
2018-01-15 01:25:31.62,114.503,0,0
2018-01-15 01:25:46.69,114.681,0,0
2018-01-15 01:26:01.77,114.414,0,0
2018-01-15 01:26:16.86,114.146,0,0
2018-01-15 01:26:31.93,114.353,0,0
2018-01-15 01:26:47.02,114.371,0,0
2018-01-15 01:27:02.10,114.144,0,0
2018-01-15 01:27:17.17,114.382,0,0
2018-01-15 01:27:32.26,114.246,0,0
2018-01-15 01:27:47.34,114.182,0,0
2018-01-15 01:28:02.41,114.250,0,0
2018-01-15 01:28:17.50,114.121,0,0
2018-01-15 01:28:32.57,114.044,0,0
2018-01-15 01:28:47.66,113.918,0,0
2018-01-15 01:29:02.74,114.142,0,0
2018-01-15 01:29:17.81,113.854,0,0
2018-01-15 01:29:32.90,114.067,0,0
2018-01-15 01:29:47.98,113.692,0,0
2018-01-15 01:30:03.06,113.361,0,0
2018-01-15 01:30:18.14,113.574,0,0
2018-01-15 01:30:33.22,113.421,0,0
2018-01-15 01:30:48.30,113.232,0,0
2018-01-15 01:31:03.38,112.967,0,0
2018-01-15 01:31:18.46,113.199,0,0
2018-01-15 01:31:33.54,113.161,0,0
2018-01-15 01:31:48.62,113.035,0,0
2018-01-15 01:32:03.70,113.311,0,0
2018-01-15 01:32:18.78,113.269,0,0
2018-01-15 01:32:33.86,112.907,0,0
2018-01-15 01:32:48.94,113.556,0,0
2018-01-15 01:33:04.02,112.753,0,0
2018-01-15 01:33:19.10,112.779,0,0
2018-01-15 01:33:34.18,112.597,0,0
2018-01-15 01:33:49.26,112.626,0,0
2018-01-15 01:34:04.34,112.396,0,0
2018-01-15 01:34:19.42,112.110,0,0
2018-01-15 01:34:34.50,111.901,0,0
2018-01-15 01:34:49.58,111.957,0,0
2018-01-15 01:35:04.66,111.879,0,0
2018-01-15 01:35:19.74,111.840,0,0
2018-01-15 01:35:34.82,111.800,0,0
2018-01-15 01:35:49.90,111.740,0,0
2018-01-15 01:36:04.98,111.514,0,0
2018-01-15 01:36:20.06,111.457,0,0
2018-01-15 01:36:35.14,111.386,0,0
2018-01-15 01:36:50.22,111.713,0,0
2018-01-15 01:37:05.30,111.651,0,0
2018-01-15 01:37:20.38,111.586,0,0
2018-01-15 01:37:35.46,111.508,0,0
2018-01-15 01:37:50.54,111.617,0,0
2018-01-15 01:38:05.62,111.386,0,0
2018-01-15 01:38:20.70,111.301,0,0
2018-01-15 01:38:35.78,111.263,0,0
2018-01-15 01:38:50.86,111.138,0,0
2018-01-15 01:39:05.94,110.961,0,0
2018-01-15 01:39:21.02,111.033,0,0
2018-01-15 01:39:36.10,110.942,0,0
2018-01-15 01:39:51.18,110.869,0,0
2018-01-15 01:40:06.26,110.982,0,0
2018-01-15 01:40:21.34,110.501,0,0
2018-01-15 01:40:36.42,110.451,0,0
2018-01-15 01:40:51.50,110.100,0,0
2018-01-15 01:41:06.58,110.160,0,0
2018-01-15 01:41:21.66,109.956,0,0
2018-01-15 01:41:36.74,110.093,0,0
2018-01-15 01:41:51.82,110.188,0,0
2018-01-15 01:42:06.90,110.151,0,0
2018-01-15 01:42:21.99,110.417,0,0
2018-01-15 01:42:37.06,110.307,0,0
2018-01-15 01:42:52.14,110.240,0,0
2018-01-15 01:43:07.22,110.244,0,0
2018-01-15 01:43:22.31,110.272,0,0
2018-01-15 01:43:37.39,110.275,0,0
2018-01-15 01:43:52.46,109.622,0,0
2018-01-15 01:44:07.54,109.707,0,0
2018-01-15 01:44:22.63,109.757,0,0
2018-01-15 01:44:37.70,109.722,0,0
2018-01-15 01:44:52.79,109.494,0,0
2018-01-15 01:45:07.87,109.335,0,0
2018-01-15 01:45:22.94,109.346,0,0
2018-01-15 01:45:38.03,109.164,0,0
2018-01-15 01:45:53.11,109.082,0,0
2018-01-15 01:46:08.19,109.094,0,0
2018-01-15 01:46:23.27,108.826,0,0
2018-01-15 01:46:38.34,108.883,0,0
2018-01-15 01:46:53.43,108.628,0,0
2018-01-15 01:47:08.51,108.460,0,0
2018-01-15 01:47:23.59,108.618,0,0
2018-01-15 01:47:38.67,108.325,0,0
2018-01-15 01:47:53.75,108.143,0,0
2018-01-15 01:48:08.83,108.211,0,0
2018-01-15 01:48:23.91,107.975,0,0
2018-01-15 01:48:38.99,108.257,0,0
2018-01-15 01:48:54.00,107.985,0,0
2018-01-15 01:49:09.07,107.757,0,0
2018-01-15 01:49:24.16,107.696,0,0
2018-01-15 01:49:39.24,107.854,0,0
2018-01-15 01:49:54.32,107.715,0,0
2018-01-15 01:50:09.40,107.686,0,0
2018-01-15 01:50:24.48,107.689,0,0
2018-01-15 01:50:39.56,107.972,0,0
2018-01-15 01:50:54.64,107.717,0,0
2018-01-15 01:51:09.72,107.613,0,0
2018-01-15 01:51:24.80,107.604,0,0
2018-01-15 01:51:39.88,107.564,0,0
2018-01-15 01:51:54.96,107.618,0,0
2018-01-15 01:52:10.04,107.403,0,0
2018-01-15 01:52:25.12,107.126,0,0
2018-01-15 01:52:40.20,107.083,0,0
2018-01-15 01:52:55.28,107.343,0,0
2018-01-15 01:53:10.36,106.939,0,0
2018-01-15 01:53:25.44,106.751,0,0
2018-01-15 01:53:40.52,106.938,0,0
2018-01-15 01:53:55.60,106.615,0,0
2018-01-15 01:54:10.68,106.451,0,0
2018-01-15 01:54:25.76,106.500,0,0
2018-01-15 01:54:40.84,106.632,0,0
2018-01-15 01:54:55.92,106.124,0,0
2018-01-15 01:55:11.00,106.350,0,0
2018-01-15 01:55:26.08,106.172,0,0
2018-01-15 01:55:41.16,106.065,0,0
2018-01-15 01:55:56.24,105.974,0,0
2018-01-15 01:56:11.32,106.274,0,0
2018-01-15 01:56:26.40,106.260,0,0
2018-01-15 01:56:41.48,106.031,0,0
2018-01-15 01:56:56.56,106.146,0,0
2018-01-15 01:57:11.64,105.988,0,0
2018-01-15 01:57:26.72,106.097,0,0
2018-01-15 01:57:41.80,105.704,0,0
2018-01-15 01:57:56.88,105.772,0,0
2018-01-15 01:58:11.96,105.683,0,0
2018-01-15 01:58:27.05,105.160,0,0
2018-01-15 01:58:42.12,105.300,0,0
2018-01-15 01:58:57.20,105.436,0,0
2018-01-15 01:59:12.28,105.464,0,0
2018-01-15 01:59:27.36,105.563,0,0
2018-01-15 01:59:42.45,105.476,0,0
2018-01-15 01:59:57.53,105.339,0,0
2018-01-15 02:00:12.60,105.163,0,0
2018-01-15 02:00:27.69,105.119,0,0
2018-01-15 02:00:42.76,105.286,0,0
2018-01-15 02:00:57.85,104.761,0,0
2018-01-15 02:01:12.93,104.904,0,0
2018-01-15 02:01:28.01,104.657,0,0
2018-01-15 02:01:43.09,104.596,0,0
2018-01-15 02:01:58.17,104.592,0,0
2018-01-15 02:02:13.25,104.451,0,0
2018-01-15 02:02:28.33,104.275,0,0
2018-01-15 02:02:43.41,104.106,0,0
2018-01-15 02:02:58.49,104.032,0,0
2018-01-15 02:03:13.57,103.892,0,0
2018-01-15 02:03:28.65,104.151,0,0
2018-01-15 02:03:43.73,104.224,0,0
2018-01-15 02:03:58.81,104.308,0,0
2018-01-15 02:04:13.89,104.243,0,0
2018-01-15 02:04:28.97,103.978,0,0
2018-01-15 02:04:44.05,104.125,0,0
2018-01-15 02:04:59.13,103.839,0,0
2018-01-15 02:05:14.21,103.758,0,0
2018-01-15 02:05:29.29,103.506,0,0
2018-01-15 02:05:44.37,103.553,0,0
2018-01-15 02:05:59.45,103.374,0,0
2018-01-15 02:06:14.53,103.525,0,0
2018-01-15 02:06:29.61,103.746,0,0
2018-01-15 02:06:44.69,103.211,0,0
2018-01-15 02:06:59.77,103.249,0,0
2018-01-15 02:07:14.85,103.157,0,0
2018-01-15 02:07:29.94,103.007,0,0
2018-01-15 02:07:45.01,102.942,0,0
2018-01-15 02:08:00.09,102.969,0,0
2018-01-15 02:08:15.17,102.763,0,0
2018-01-15 02:08:30.25,102.751,0,0
2018-01-15 02:08:45.34,102.632,0,0
2018-01-15 02:09:00.41,102.646,0,0
2018-01-15 02:09:15.50,102.693,0,0
2018-01-15 02:09:30.58,102.542,0,0
2018-01-15 02:09:45.65,102.369,0,0
2018-01-15 02:10:00.74,102.324,0,0
2018-01-15 02:10:15.81,102.368,0,0
2018-01-15 02:10:30.90,102.503,0,0
2018-01-15 02:10:45.98,102.547,0,0
2018-01-15 02:11:01.06,102.644,0,0
2018-01-15 02:11:16.14,102.610,0,0
2018-01-15 02:11:31.22,103.049,0,0
2018-01-15 02:11:46.30,102.964,0,0
2018-01-15 02:12:01.38,102.960,0,0
2018-01-15 02:12:16.46,103.207,0,0
2018-01-15 02:12:31.54,103.235,0,0
2018-01-15 02:12:46.62,103.047,0,0
2018-01-15 02:13:01.70,103.136,0,0
2018-01-15 02:13:16.78,103.264,0,0
2018-01-15 02:13:31.86,103.226,0,0
2018-01-15 02:13:46.94,103.232,0,0
2018-01-15 02:14:02.02,103.265,0,0
2018-01-15 02:14:17.10,103.169,0,0
2018-01-15 02:14:32.18,103.192,0,0
2018-01-15 02:14:47.26,103.292,0,0
2018-01-15 02:15:02.34,103.278,0,0
2018-01-15 02:15:17.42,102.982,0,0
2018-01-15 02:15:32.50,102.964,0,0
2018-01-15 02:15:47.58,102.897,0,0
2018-01-15 02:16:02.66,102.769,0,0
2018-01-15 02:16:17.75,102.769,0,0
2018-01-15 02:16:32.82,102.772,0,0
2018-01-15 02:16:47.90,102.746,0,0
2018-01-15 02:17:02.99,102.397,0,0
2018-01-15 02:17:18.06,102.428,0,0
2018-01-15 02:17:33.15,102.250,0,0
2018-01-15 02:17:48.23,102.292,0,0
2018-01-15 02:18:03.31,102.307,0,0
2018-01-15 02:18:18.39,101.493,0,0
2018-01-15 02:18:33.47,101.567,0,0
2018-01-15 02:18:48.55,101.631,0,0
2018-01-15 02:19:03.63,101.456,0,0
2018-01-15 02:19:18.71,101.456,0,0
2018-01-15 02:19:33.79,101.235,0,0
2018-01-15 02:19:48.87,101.369,0,0
2018-01-15 02:20:03.95,101.003,0,0
2018-01-15 02:20:19.03,101.135,0,0
2018-01-15 02:20:34.11,100.928,0,0
2018-01-15 02:20:49.19,100.599,0,0
2018-01-15 02:21:04.27,100.622,0,0
2018-01-15 02:21:19.35,100.390,0,0
2018-01-15 02:21:34.43,100.232,0,0
2018-01-15 02:21:49.51,100.319,0,0
2018-01-15 02:22:04.59,99.761,0,0
2018-01-15 02:22:19.67,99.801,0,0
2018-01-15 02:22:34.75,99.640,0,0
2018-01-15 02:22:49.83,99.583,0,0
2018-01-15 02:23:04.91,99.382,0,0
2018-01-15 02:23:19.99,99.536,0,0
2018-01-15 02:23:35.07,99.238,0,0
2018-01-15 02:23:50.15,99.310,0,0
2018-01-15 02:24:05.23,99.157,0,0
2018-01-15 02:24:20.31,99.160,0,0
2018-01-15 02:24:35.39,99.418,0,0
2018-01-15 02:24:50.47,99.138,0,0
2018-01-15 02:25:05.55,98.751,0,0
2018-01-15 02:25:20.64,98.781,0,0
2018-01-15 02:25:35.71,98.839,0,0
2018-01-15 02:25:50.80,98.681,0,0
2018-01-15 02:26:05.88,98.576,0,0
2018-01-15 02:26:20.95,98.379,0,0
2018-01-15 02:26:36.04,98.568,0,0
2018-01-15 02:26:51.11,98.576,0,0
2018-01-15 02:27:06.20,98.615,0,0
2018-01-15 02:27:21.28,98.494,0,0
2018-01-15 02:27:36.36,98.556,0,0
2018-01-15 02:27:51.44,98.594,0,0
2018-01-15 02:28:06.52,98.835,0,0
2018-01-15 02:28:21.60,98.900,0,0
2018-01-15 02:28:36.68,98.694,0,0
2018-01-15 02:28:51.76,98.694,0,0
2018-01-15 02:29:06.84,98.826,0,0
2018-01-15 02:29:21.92,99.007,0,0
2018-01-15 02:29:37.00,99.051,0,0
2018-01-15 02:29:52.08,98.999,0,0
2018-01-15 02:30:07.16,98.788,0,0
2018-01-15 02:30:22.24,98.892,0,0
2018-01-15 02:30:37.32,98.918,0,0
2018-01-15 02:30:52.40,98.801,0,0
2018-01-15 02:31:07.48,98.993,0,0
2018-01-15 02:31:22.56,98.579,0,0
2018-01-15 02:31:37.64,98.638,0,0
2018-01-15 02:31:52.72,98.264,0,0
2018-01-15 02:32:07.80,98.193,0,0
2018-01-15 02:32:22.88,98.158,0,0
