Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-24 00:31:57.50,55.147,0,0
2018-02-24 00:32:12.58,55.256,0,0
2018-02-24 00:32:27.66,55.451,0,0
2018-02-24 00:32:42.74,55.307,0,0
2018-02-24 00:32:57.82,55.340,0,0
2018-02-24 00:33:12.90,55.421,0,0
2018-02-24 00:33:27.98,55.418,0,0
2018-02-24 00:33:43.06,55.147,0,0
2018-02-24 00:33:58.13,55.515,0,0
2018-02-24 00:34:13.21,55.300,0,0
2018-02-24 00:34:28.29,55.242,0,0
2018-02-24 00:34:43.37,55.718,0,0
2018-02-24 00:34:58.45,55.739,0,0
2018-02-24 00:35:13.53,55.475,0,0
2018-02-24 00:35:28.61,55.800,0,0
2018-02-24 00:35:43.69,55.687,0,0
2018-02-24 00:35:58.77,55.542,0,0
2018-02-24 00:36:13.85,55.479,0,0
2018-02-24 00:36:28.92,55.601,0,0
2018-02-24 00:36:44.01,55.456,0,0
2018-02-24 00:36:59.09,55.451,0,0
2018-02-24 00:37:14.16,55.271,0,0
2018-02-24 00:37:29.24,55.486,0,0
2018-02-24 00:37:44.32,55.392,0,0
2018-02-24 00:37:59.40,55.207,0,0
2018-02-24 00:38:14.48,55.618,0,0
2018-02-24 00:38:29.56,55.229,0,0
2018-02-24 00:38:44.64,55.160,0,0
2018-02-24 00:38:59.72,55.072,0,0
2018-02-24 00:39:14.80,55.181,0,0
2018-02-24 00:39:29.87,55.067,0,0
2018-02-24 00:39:44.95,54.986,0,0
2018-02-24 00:40:00.03,55.203,0,0
2018-02-24 00:40:15.11,54.993,0,0
2018-02-24 00:40:30.19,54.906,0,0
2018-02-24 00:40:45.27,54.993,0,0
2018-02-24 00:41:00.35,55.033,0,0
2018-02-24 00:41:15.43,55.118,0,0
2018-02-24 00:41:30.51,55.199,0,0
2018-02-24 00:41:45.59,55.162,0,0
2018-02-24 00:42:00.66,55.208,0,0
2018-02-24 00:42:15.74,55.017,0,0
2018-02-24 00:42:30.82,55.069,0,0
2018-02-24 00:42:45.90,55.200,0,0
2018-02-24 00:43:00.98,55.472,0,0
2018-02-24 00:43:16.06,54.961,0,0
2018-02-24 00:43:31.14,55.179,0,0
2018-02-24 00:43:46.22,55.235,0,0
2018-02-24 00:44:01.30,55.110,0,0
2018-02-24 00:44:16.38,55.079,0,0
2018-02-24 00:44:31.46,54.986,0,0
2018-02-24 00:44:46.54,54.961,0,0
2018-02-24 00:45:01.61,54.694,0,0
2018-02-24 00:45:16.69,54.389,0,0
2018-02-24 00:45:31.77,54.200,0,0
2018-02-24 00:45:46.85,54.263,0,0
2018-02-24 00:46:01.93,54.004,0,0
2018-02-24 00:46:17.01,54.013,0,0
2018-02-24 00:46:32.09,54.304,0,0
2018-02-24 00:46:47.17,54.208,0,0
2018-02-24 00:47:02.25,54.233,0,0
2018-02-24 00:47:17.33,54.361,0,0
2018-02-24 00:47:32.40,53.983,0,0
2018-02-24 00:47:47.48,54.088,0,0
2018-02-24 00:48:02.56,53.869,0,0
2018-02-24 00:48:17.64,53.511,0,0
2018-02-24 00:48:32.72,53.754,0,0
2018-02-24 00:48:47.80,53.912,0,0
2018-02-24 00:49:02.88,53.494,0,0
2018-02-24 00:49:17.96,53.844,0,0
2018-02-24 00:49:33.04,53.810,0,0
2018-02-24 00:49:48.12,54.021,0,0
2018-02-24 00:50:03.19,53.787,0,0
2018-02-24 00:50:18.28,53.758,0,0
2018-02-24 00:50:33.35,53.862,0,0
2018-02-24 00:50:48.43,53.731,0,0
2018-02-24 00:51:03.51,53.274,0,0
2018-02-24 00:51:18.59,53.492,0,0
2018-02-24 00:51:33.67,53.364,0,0
2018-02-24 00:51:48.75,53.382,0,0
2018-02-24 00:52:03.83,53.338,0,0
2018-02-24 00:52:18.91,53.381,0,0
2018-02-24 00:52:33.99,53.508,0,0
2018-02-24 00:52:49.07,53.547,0,0
2018-02-24 00:53:04.14,53.611,0,0
2018-02-24 00:53:19.22,53.833,0,0
2018-02-24 00:53:34.30,53.622,0,0
2018-02-24 00:53:49.38,53.432,0,0
2018-02-24 00:54:04.46,53.282,0,0
2018-02-24 00:54:19.54,53.433,0,0
2018-02-24 00:54:34.62,53.478,0,0
2018-02-24 00:54:49.70,53.276,0,0
2018-02-24 00:55:04.78,53.189,0,0
2018-02-24 00:55:19.86,53.112,0,0
2018-02-24 00:55:34.93,53.042,0,0
2018-02-24 00:55:50.01,53.344,0,0
2018-02-24 00:56:05.10,53.269,0,0
2018-02-24 00:56:20.17,52.940,0,0
2018-02-24 00:56:35.25,52.865,0,0
2018-02-24 00:56:50.33,52.935,0,0
2018-02-24 00:57:05.41,52.708,0,0
2018-02-24 00:57:20.49,52.951,0,0
2018-02-24 00:57:35.57,52.586,0,0
2018-02-24 00:57:50.64,52.825,0,0
2018-02-24 00:58:05.73,52.985,0,0
2018-02-24 00:58:20.81,52.867,0,0
2018-02-24 00:58:35.89,53.003,0,0
2018-02-24 00:58:50.96,53.029,0,0
2018-02-24 00:59:06.04,52.861,0,0
2018-02-24 00:59:21.12,52.731,0,0
2018-02-24 00:59:36.20,52.806,0,0
2018-02-24 00:59:51.28,52.683,0,0
2018-02-24 01:00:06.36,52.503,0,0
2018-02-24 01:00:21.44,52.426,0,0
2018-02-24 01:00:36.52,52.719,0,0
2018-02-24 01:00:51.60,52.668,0,0
2018-02-24 01:01:06.68,52.550,0,0
2018-02-24 01:01:21.75,52.546,0,0
2018-02-24 01:01:36.83,52.408,0,0
2018-02-24 01:01:51.91,52.633,0,0
2018-02-24 01:02:06.99,52.482,0,0
2018-02-24 01:02:22.07,52.593,0,0
2018-02-24 01:02:37.15,52.372,0,0
2018-02-24 01:02:52.23,52.175,0,0
2018-02-24 01:03:07.31,52.528,0,0
2018-02-24 01:03:22.39,52.499,0,0
2018-02-24 01:03:37.46,52.433,0,0
2018-02-24 01:03:52.55,52.481,0,0
2018-02-24 01:04:07.63,52.306,0,0
2018-02-24 01:04:22.70,52.197,0,0
2018-02-24 01:04:37.78,51.942,0,0
2018-02-24 01:04:52.86,52.138,0,0
2018-02-24 01:05:07.94,51.978,0,0
2018-02-24 01:05:23.02,51.865,0,0
2018-02-24 01:05:38.10,51.929,0,0
2018-02-24 01:05:53.18,52.089,0,0
2018-02-24 01:06:08.26,51.707,0,0
2018-02-24 01:06:23.34,51.982,0,0
2018-02-24 01:06:38.42,51.621,0,0
2018-02-24 01:06:53.49,51.331,0,0
2018-02-24 01:07:08.57,50.789,0,0
2018-02-24 01:07:23.65,50.792,0,0
2018-02-24 01:07:38.73,50.586,0,0
2018-02-24 01:07:53.81,50.681,0,0
2018-02-24 01:08:08.89,50.787,0,0
2018-02-24 01:08:23.97,50.907,0,0
2018-02-24 01:08:39.05,50.912,0,0
2018-02-24 01:08:54.13,50.754,0,0
2018-02-24 01:09:09.21,50.876,0,0
2018-02-24 01:09:24.29,50.897,0,0
2018-02-24 01:09:39.37,51.026,0,0
2018-02-24 01:09:54.44,50.886,0,0
2018-02-24 01:10:09.52,50.546,0,0
2018-02-24 01:10:24.60,50.351,0,0
2018-02-24 01:10:39.68,50.107,0,0
2018-02-24 01:10:54.76,49.965,0,0
2018-02-24 01:11:09.84,49.550,0,0
2018-02-24 01:11:24.92,49.522,0,0
2018-02-24 01:11:40.00,49.717,0,0
2018-02-24 01:11:55.08,49.786,0,0
2018-02-24 01:12:10.16,49.918,0,0
2018-02-24 01:12:25.23,49.453,0,0
2018-02-24 01:12:40.31,49.429,0,0
2018-02-24 01:12:55.39,49.628,0,0
2018-02-24 01:13:10.47,49.819,0,0
2018-02-24 01:13:25.55,49.794,0,0
2018-02-24 01:13:40.63,49.875,0,0
2018-02-24 01:13:55.71,49.946,0,0
2018-02-24 01:14:10.79,49.807,0,0
2018-02-24 01:14:25.87,49.779,0,0
2018-02-24 01:14:40.95,49.743,0,0
2018-02-24 01:14:56.03,49.838,0,0
2018-02-24 01:15:11.11,49.646,0,0
2018-02-24 01:15:26.18,49.711,0,0
2018-02-24 01:15:41.26,49.510,0,0
2018-02-24 01:15:56.34,49.190,0,0
2018-02-24 01:16:11.42,49.631,0,0
2018-02-24 01:16:26.50,49.403,0,0
2018-02-24 01:16:41.58,49.257,0,0
2018-02-24 01:16:56.66,49.424,0,0
2018-02-24 01:17:11.74,48.985,0,0
2018-02-24 01:17:26.82,49.203,0,0
2018-02-24 01:17:41.90,49.403,0,0
2018-02-24 01:17:56.97,48.840,0,0
2018-02-24 01:18:12.06,49.013,0,0
2018-02-24 01:18:27.13,48.846,0,0
2018-02-24 01:18:42.21,48.349,0,0
2018-02-24 01:18:57.29,48.724,0,0
2018-02-24 01:19:12.37,48.936,0,0
2018-02-24 01:19:27.45,48.808,0,0
2018-02-24 01:19:42.53,48.681,0,0
2018-02-24 01:19:57.61,48.747,0,0
2018-02-24 01:20:12.69,48.593,0,0
2018-02-24 01:20:27.77,48.251,0,0
2018-02-24 01:20:42.85,48.590,0,0
2018-02-24 01:20:57.92,48.492,0,0
2018-02-24 01:21:12.93,49.131,0,0
2018-02-24 01:21:28.00,49.235,0,0
2018-02-24 01:21:43.09,49.037,0,0
2018-02-24 01:21:58.16,49.192,0,0
2018-02-24 01:22:13.24,49.108,0,0
2018-02-24 01:22:28.32,48.906,0,0
2018-02-24 01:22:43.40,49.140,0,0
2018-02-24 01:22:58.48,48.918,0,0
2018-02-24 01:23:13.56,48.972,0,0
2018-02-24 01:23:28.64,49.150,0,0
2018-02-24 01:23:43.72,49.221,0,0
2018-02-24 01:23:58.80,49.178,0,0
2018-02-24 01:24:13.88,49.233,0,0
2018-02-24 01:24:28.95,49.201,0,0
2018-02-24 01:24:44.03,49.253,0,0
2018-02-24 01:24:59.11,49.110,0,0
2018-02-24 01:25:14.19,49.200,0,0
2018-02-24 01:25:29.27,49.058,0,0
2018-02-24 01:25:44.35,48.854,0,0
2018-02-24 01:25:59.43,49.004,0,0
2018-02-24 01:26:14.51,49.175,0,0
2018-02-24 01:26:29.59,49.283,0,0
2018-02-24 01:26:44.67,49.192,0,0
2018-02-24 01:26:59.75,49.403,0,0
2018-02-24 01:27:14.83,49.679,0,0
2018-02-24 01:27:29.90,49.351,0,0
2018-02-24 01:27:44.98,49.440,0,0
2018-02-24 01:28:00.06,49.532,0,0
2018-02-24 01:28:15.14,49.471,0,0
2018-02-24 01:28:30.22,49.653,0,0
2018-02-24 01:28:45.30,49.662,0,0
2018-02-24 01:29:00.38,49.444,0,0
2018-02-24 01:29:15.46,49.286,0,0
2018-02-24 01:29:30.54,49.167,0,0
2018-02-24 01:29:45.62,49.161,0,0
2018-02-24 01:30:00.69,49.371,0,0
2018-02-24 01:30:15.77,48.987,0,0
2018-02-24 01:30:30.86,49.353,0,0
2018-02-24 01:30:45.93,49.100,0,0
2018-02-24 01:31:01.01,49.126,0,0
2018-02-24 01:31:16.09,49.175,0,0
2018-02-24 01:31:31.17,48.926,0,0
2018-02-24 01:31:46.25,48.900,0,0
2018-02-24 01:32:01.33,48.757,0,0
2018-02-24 01:32:16.41,48.499,0,0
2018-02-24 01:32:31.49,48.467,0,0
2018-02-24 01:32:46.57,48.342,0,0
2018-02-24 01:33:01.65,48.274,0,0
2018-02-24 01:33:16.72,48.246,0,0
2018-02-24 01:33:31.80,48.236,0,0
2018-02-24 01:33:46.89,47.968,0,0
2018-02-24 01:34:01.96,48.094,0,0
2018-02-24 01:34:17.04,47.871,0,0
2018-02-24 01:34:32.12,47.774,0,0
2018-02-24 01:34:47.20,47.803,0,0
2018-02-24 01:35:02.28,47.735,0,0
2018-02-24 01:35:17.36,47.639,0,0
2018-02-24 01:35:32.44,47.701,0,0
2018-02-24 01:35:47.52,47.436,0,0
2018-02-24 01:36:02.60,47.572,0,0
2018-02-24 01:36:17.67,47.690,0,0
2018-02-24 01:36:32.75,47.649,0,0
2018-02-24 01:36:47.83,47.410,0,0
2018-02-24 01:37:02.91,47.306,0,0
2018-02-24 01:37:17.99,47.203,0,0
2018-02-24 01:37:33.07,47.263,0,0
2018-02-24 01:37:48.15,47.118,0,0
2018-02-24 01:38:03.23,46.763,0,0
2018-02-24 01:38:18.31,46.556,0,0
2018-02-24 01:38:33.39,47.072,0,0
2018-02-24 01:38:48.46,46.817,0,0
2018-02-24 01:39:03.55,46.840,0,0
2018-02-24 01:39:18.63,47.017,0,0
2018-02-24 01:39:33.70,46.728,0,0
2018-02-24 01:39:48.78,47.031,0,0
2018-02-24 01:40:03.86,46.912,0,0
2018-02-24 01:40:18.94,46.949,0,0
2018-02-24 01:40:34.02,46.703,0,0
2018-02-24 01:40:49.10,46.542,0,0
2018-02-24 01:41:04.18,46.763,0,0
2018-02-24 01:41:19.26,46.665,0,0
2018-02-24 01:41:34.34,46.717,0,0
2018-02-24 01:41:49.41,46.950,0,0
2018-02-24 01:42:04.49,46.706,0,0
2018-02-24 01:42:19.58,46.589,0,0
2018-02-24 01:42:34.65,47.131,0,0
2018-02-24 01:42:49.73,47.326,0,0
2018-02-24 01:43:04.81,46.975,0,0
2018-02-24 01:43:19.89,46.931,0,0
2018-02-24 01:43:34.97,47.244,0,0
2018-02-24 01:43:50.05,47.086,0,0
2018-02-24 01:44:05.13,47.158,0,0
2018-02-24 01:44:20.21,47.281,0,0
2018-02-24 01:44:35.29,47.124,0,0
2018-02-24 01:44:50.37,47.164,0,0
2018-02-24 01:45:05.44,47.122,0,0
2018-02-24 01:45:20.52,46.615,0,0
2018-02-24 01:45:35.60,47.339,0,0
2018-02-24 01:45:50.68,47.278,0,0
2018-02-24 01:46:05.76,47.260,0,0
2018-02-24 01:46:20.84,47.276,0,0
2018-02-24 01:46:35.92,47.546,0,0
2018-02-24 01:46:51.00,47.646,0,0
2018-02-24 01:47:06.08,47.487,0,0
2018-02-24 01:47:21.16,47.769,0,0
2018-02-24 01:47:36.24,47.979,0,0
2018-02-24 01:47:51.32,47.642,0,0
2018-02-24 01:48:06.40,47.994,0,0
2018-02-24 01:48:21.47,47.939,0,0
2018-02-24 01:48:36.55,47.719,0,0
2018-02-24 01:48:51.63,47.594,0,0
2018-02-24 01:49:06.71,47.433,0,0
2018-02-24 01:49:21.79,47.400,0,0
2018-02-24 01:49:36.87,47.379,0,0
2018-02-24 01:49:51.95,46.732,0,0
2018-02-24 01:50:07.03,46.967,0,0
2018-02-24 01:50:22.11,47.162,0,0
2018-02-24 01:50:37.19,46.969,0,0
2018-02-24 01:50:52.27,47.021,0,0
2018-02-24 01:51:07.35,47.193,0,0
2018-02-24 01:51:22.42,46.949,0,0
2018-02-24 01:51:37.50,46.832,0,0
2018-02-24 01:51:52.58,46.968,0,0
2018-02-24 01:52:07.66,46.792,0,0
2018-02-24 01:52:22.74,47.028,0,0
2018-02-24 01:52:37.82,46.854,0,0
2018-02-24 01:52:52.90,47.035,0,0
2018-02-24 01:53:07.98,46.925,0,0
2018-02-24 01:53:23.06,46.735,0,0
2018-02-24 01:53:38.14,46.737,0,0
2018-02-24 01:53:53.21,47.008,0,0
2018-02-24 01:54:08.29,46.879,0,0
2018-02-24 01:54:23.37,46.890,0,0
2018-02-24 01:54:38.45,46.993,0,0
2018-02-24 01:54:53.53,46.987,0,0
2018-02-24 01:55:08.61,47.015,0,0
2018-02-24 01:55:23.69,46.882,0,0
2018-02-24 01:55:38.77,46.910,0,0
2018-02-24 01:55:53.85,47.171,0,0
2018-02-24 01:56:08.93,46.499,0,0
2018-02-24 01:56:24.01,46.496,0,0
2018-02-24 01:56:39.09,46.879,0,0
2018-02-24 01:56:54.16,47.010,0,0
2018-02-24 01:57:09.24,47.071,0,0
2018-02-24 01:57:24.32,46.917,0,0
2018-02-24 01:57:39.40,47.067,0,0
2018-02-24 01:57:54.48,46.785,0,0
2018-02-24 01:58:09.56,46.776,0,0
2018-02-24 01:58:24.64,46.749,0,0
2018-02-24 01:58:39.72,46.806,0,0
2018-02-24 01:58:54.80,46.499,0,0
2018-02-24 01:59:09.88,46.289,0,0
2018-02-24 01:59:24.96,46.696,0,0
2018-02-24 01:59:40.04,46.369,0,0
2018-02-24 01:59:55.12,46.204,0,0
2018-02-24 02:00:10.19,46.249,0,0
2018-02-24 02:00:25.27,46.314,0,0
2018-02-24 02:00:40.35,45.700,0,0
2018-02-24 02:00:55.43,46.014,0,0
2018-02-24 02:01:10.51,46.053,0,0
2018-02-24 02:01:25.59,46.013,0,0
2018-02-24 02:01:40.67,45.806,0,0
2018-02-24 02:01:55.75,45.899,0,0
2018-02-24 02:02:10.83,45.814,0,0
2018-02-24 02:02:25.91,45.735,0,0
2018-02-24 02:02:40.99,45.785,0,0
2018-02-24 02:02:56.07,45.511,0,0
2018-02-24 02:03:11.15,45.069,0,0
2018-02-24 02:03:26.22,45.161,0,0
2018-02-24 02:03:41.30,45.292,0,0
2018-02-24 02:03:56.38,44.932,0,0
2018-02-24 02:04:11.46,44.765,0,0
2018-02-24 02:04:26.54,44.400,0,0
2018-02-24 02:04:41.62,44.493,0,0
2018-02-24 02:04:56.70,44.494,0,0
2018-02-24 02:05:11.78,44.381,0,0
2018-02-24 02:05:26.86,44.713,0,0
2018-02-24 02:05:41.94,44.665,0,0
2018-02-24 02:05:57.02,44.799,0,0
2018-02-24 02:06:12.10,44.510,0,0
2018-02-24 02:06:27.17,44.669,0,0
2018-02-24 02:06:42.25,44.401,0,0
2018-02-24 02:06:57.33,44.668,0,0
2018-02-24 02:07:12.41,44.807,0,0
2018-02-24 02:07:27.49,44.517,0,0
2018-02-24 02:07:42.57,44.625,0,0
2018-02-24 02:07:57.65,44.554,0,0
2018-02-24 02:08:12.73,44.787,0,0
2018-02-24 02:08:27.81,44.865,0,0
2018-02-24 02:08:42.89,44.661,0,0
2018-02-24 02:08:57.97,45.167,0,0
2018-02-24 02:09:13.05,44.862,0,0
2018-02-24 02:09:28.12,44.697,0,0
2018-02-24 02:09:43.20,44.626,0,0
2018-02-24 02:09:58.28,44.539,0,0
2018-02-24 02:10:13.36,44.557,0,0
2018-02-24 02:10:28.44,44.558,0,0
2018-02-24 02:10:43.52,44.329,0,0
2018-02-24 02:10:58.60,44.385,0,0
2018-02-24 02:11:13.68,44.429,0,0
2018-02-24 02:11:28.76,43.950,0,0
2018-02-24 02:11:43.84,43.925,0,0
2018-02-24 02:11:58.92,43.778,0,0
2018-02-24 02:12:14.00,43.851,0,0
2018-02-24 02:12:29.08,44.003,0,0
2018-02-24 02:12:44.15,43.924,0,0
2018-02-24 02:12:59.23,43.847,0,0
2018-02-24 02:13:14.31,43.968,0,0
2018-02-24 02:13:29.39,43.908,0,0
2018-02-24 02:13:44.47,43.831,0,0
2018-02-24 02:13:59.55,44.042,0,0
2018-02-24 02:14:14.63,43.789,0,0
2018-02-24 02:14:29.71,43.861,0,0
2018-02-24 02:14:44.79,43.974,0,0
2018-02-24 02:14:59.87,43.672,0,0
2018-02-24 02:15:14.95,43.778,0,0
2018-02-24 02:15:30.03,43.878,0,0
2018-02-24 02:15:45.11,43.562,0,0
2018-02-24 02:16:00.18,43.196,0,0
2018-02-24 02:16:15.26,43.374,0,0
2018-02-24 02:16:30.34,43.982,0,0
2018-02-24 02:16:45.42,44.289,0,0
2018-02-24 02:17:00.50,44.258,0,0
2018-02-24 02:17:15.58,43.754,0,0
2018-02-24 02:17:30.66,43.393,0,0
2018-02-24 02:17:45.74,43.433,0,0
2018-02-24 02:18:00.82,43.562,0,0
2018-02-24 02:18:15.90,43.543,0,0
2018-02-24 02:18:30.98,43.146,0,0
2018-02-24 02:18:46.06,43.546,0,0
2018-02-24 02:19:01.13,43.207,0,0
2018-02-24 02:19:16.21,43.249,0,0
2018-02-24 02:19:31.29,43.283,0,0
2018-02-24 02:19:46.37,42.985,0,0
2018-02-24 02:20:01.45,43.121,0,0
2018-02-24 02:20:16.53,43.133,0,0
2018-02-24 02:20:31.61,43.079,0,0
2018-02-24 02:20:46.69,43.300,0,0
2018-02-24 02:21:01.77,43.176,0,0
2018-02-24 02:21:16.77,42.671,0,0
2018-02-24 02:21:31.85,42.426,0,0
2018-02-24 02:21:46.93,42.458,0,0
2018-02-24 02:22:02.01,42.428,0,0
2018-02-24 02:22:17.09,42.264,0,0
2018-02-24 02:22:32.17,42.189,0,0
2018-02-24 02:22:47.25,42.335,0,0
2018-02-24 02:23:02.33,42.208,0,0
2018-02-24 02:23:17.41,41.918,0,0
2018-02-24 02:23:32.48,42.000,0,0
2018-02-24 02:23:47.56,41.951,0,0
2018-02-24 02:24:02.64,41.850,0,0
2018-02-24 02:24:17.72,41.514,0,0
2018-02-24 02:24:32.80,41.435,0,0
2018-02-24 02:24:47.88,41.678,0,0
2018-02-24 02:25:02.96,41.682,0,0
2018-02-24 02:25:18.04,41.872,0,0
2018-02-24 02:25:33.12,41.786,0,0
2018-02-24 02:25:48.20,41.687,0,0
2018-02-24 02:26:03.28,41.656,0,0
2018-02-24 02:26:18.36,41.562,0,0
2018-02-24 02:26:33.44,41.382,0,0
2018-02-24 02:26:48.51,41.463,0,0
2018-02-24 02:27:03.59,41.151,0,0
2018-02-24 02:27:18.67,41.035,0,0
2018-02-24 02:27:33.75,41.014,0,0
2018-02-24 02:27:48.83,40.940,0,0
2018-02-24 02:28:03.91,40.557,0,0
2018-02-24 02:28:18.99,40.554,0,0
2018-02-24 02:28:34.07,40.599,0,0
2018-02-24 02:28:49.15,39.985,0,0
2018-02-24 02:29:04.23,40.210,0,0
2018-02-24 02:29:19.31,40.062,0,0
2018-02-24 02:29:34.39,39.912,0,0
2018-02-24 02:29:49.47,39.776,0,0
2018-02-24 02:30:04.54,39.801,0,0
2018-02-24 02:30:19.62,39.408,0,0
2018-02-24 02:30:34.71,39.476,0,0
2018-02-24 02:30:49.78,39.329,0,0
2018-02-24 02:31:04.86,39.815,0,0
2018-02-24 02:31:19.94,39.550,0,0
2018-02-24 02:31:35.02,39.526,0,0
2018-02-24 02:31:50.10,39.451,0,0
2018-02-24 02:32:05.18,39.090,0,0
2018-02-24 02:32:20.26,39.190,0,0
