Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-04 00:11:22.26,57.633,0,0
2018-02-04 00:11:37.34,57.785,0,0
2018-02-04 00:11:52.42,57.604,0,0
2018-02-04 00:12:07.50,57.596,0,0
2018-02-04 00:12:22.58,57.601,0,0
2018-02-04 00:12:37.66,57.589,0,0
2018-02-04 00:12:52.73,57.558,0,0
2018-02-04 00:13:07.81,57.490,0,0
2018-02-04 00:13:22.90,57.562,0,0
2018-02-04 00:13:37.97,57.576,0,0
2018-02-04 00:13:53.05,57.661,0,0
2018-02-04 00:14:08.13,57.447,0,0
2018-02-04 00:14:23.21,57.482,0,0
2018-02-04 00:14:38.29,57.635,0,0
2018-02-04 00:14:53.37,57.499,0,0
2018-02-04 00:15:08.45,57.612,0,0
2018-02-04 00:15:23.52,57.539,0,0
2018-02-04 00:15:38.60,57.546,0,0
2018-02-04 00:15:53.68,57.694,0,0
2018-02-04 00:16:08.76,57.517,0,0
2018-02-04 00:16:23.84,57.492,0,0
2018-02-04 00:16:38.92,57.565,0,0
2018-02-04 00:16:54.00,57.296,0,0
2018-02-04 00:17:09.08,57.179,0,0
2018-02-04 00:17:24.16,57.293,0,0
2018-02-04 00:17:39.24,57.164,0,0
2018-02-04 00:17:54.31,57.281,0,0
2018-02-04 00:18:09.39,57.165,0,0
2018-02-04 00:18:24.47,57.122,0,0
2018-02-04 00:18:39.55,57.053,0,0
2018-02-04 00:18:54.63,57.082,0,0
2018-02-04 00:19:09.71,56.954,0,0
2018-02-04 00:19:24.79,57.147,0,0
2018-02-04 00:19:39.86,57.040,0,0
2018-02-04 00:19:54.94,57.046,0,0
2018-02-04 00:20:10.02,57.044,0,0
2018-02-04 00:20:25.10,57.157,0,0
2018-02-04 00:20:40.18,57.092,0,0
2018-02-04 00:20:55.26,57.110,0,0
2018-02-04 00:21:10.34,56.956,0,0
2018-02-04 00:21:25.42,56.937,0,0
2018-02-04 00:21:40.50,56.907,0,0
2018-02-04 00:21:55.57,56.981,0,0
2018-02-04 00:22:10.65,57.150,0,0
2018-02-04 00:22:25.73,56.889,0,0
2018-02-04 00:22:40.81,56.765,0,0
2018-02-04 00:22:55.89,56.922,0,0
2018-02-04 00:23:10.97,57.067,0,0
2018-02-04 00:23:26.05,56.914,0,0
2018-02-04 00:23:41.12,56.844,0,0
2018-02-04 00:23:56.20,57.035,0,0
2018-02-04 00:24:11.29,56.728,0,0
2018-02-04 00:24:26.36,56.804,0,0
2018-02-04 00:24:41.44,56.736,0,0
2018-02-04 00:24:56.52,56.772,0,0
2018-02-04 00:25:11.60,56.942,0,0
2018-02-04 00:25:26.68,56.650,0,0
2018-02-04 00:25:41.76,56.606,0,0
2018-02-04 00:25:56.84,56.843,0,0
2018-02-04 00:26:11.91,56.640,0,0
2018-02-04 00:26:26.99,56.590,0,0
2018-02-04 00:26:42.07,56.756,0,0
2018-02-04 00:26:57.15,56.664,0,0
2018-02-04 00:27:12.23,56.453,0,0
2018-02-04 00:27:27.31,56.585,0,0
2018-02-04 00:27:42.39,56.575,0,0
2018-02-04 00:27:57.47,56.682,0,0
2018-02-04 00:28:12.55,56.537,0,0
2018-02-04 00:28:27.63,56.524,0,0
2018-02-04 00:28:42.70,56.440,0,0
2018-02-04 00:28:57.78,56.601,0,0
2018-02-04 00:29:12.86,56.574,0,0
2018-02-04 00:29:27.94,56.389,0,0
2018-02-04 00:29:43.02,56.453,0,0
2018-02-04 00:29:58.10,56.322,0,0
2018-02-04 00:30:13.18,56.319,0,0
2018-02-04 00:30:28.25,56.357,0,0
2018-02-04 00:30:43.33,56.099,0,0
2018-02-04 00:30:58.42,56.338,0,0
2018-02-04 00:31:13.49,56.342,0,0
2018-02-04 00:31:28.57,56.065,0,0
2018-02-04 00:31:43.65,56.328,0,0
2018-02-04 00:31:58.73,56.042,0,0
2018-02-04 00:32:13.81,55.854,0,0
2018-02-04 00:32:28.89,56.225,0,0
2018-02-04 00:32:43.97,55.932,0,0
2018-02-04 00:32:58.97,55.964,0,0
2018-02-04 00:33:14.05,55.749,0,0
2018-02-04 00:33:29.13,55.771,0,0
2018-02-04 00:33:44.21,55.733,0,0
2018-02-04 00:33:59.29,56.076,0,0
2018-02-04 00:34:14.37,55.342,0,0
2018-02-04 00:34:29.45,55.871,0,0
2018-02-04 00:34:44.52,55.349,0,0
2018-02-04 00:34:59.60,55.506,0,0
2018-02-04 00:35:14.68,55.501,0,0
2018-02-04 00:35:29.76,55.747,0,0
2018-02-04 00:35:44.84,55.721,0,0
2018-02-04 00:35:59.92,55.422,0,0
2018-02-04 00:36:14.99,55.567,0,0
2018-02-04 00:36:30.07,55.310,0,0
2018-02-04 00:36:45.15,55.394,0,0
2018-02-04 00:37:00.23,55.328,0,0
2018-02-04 00:37:15.31,55.036,0,0
2018-02-04 00:37:30.39,55.304,0,0
2018-02-04 00:37:45.47,55.221,0,0
2018-02-04 00:38:00.55,55.253,0,0
2018-02-04 00:38:15.63,54.992,0,0
2018-02-04 00:38:30.71,55.197,0,0
2018-02-04 00:38:45.79,55.093,0,0
2018-02-04 00:39:00.86,55.004,0,0
2018-02-04 00:39:15.94,55.142,0,0
2018-02-04 00:39:31.02,55.244,0,0
2018-02-04 00:39:46.10,55.032,0,0
2018-02-04 00:40:01.18,55.022,0,0
2018-02-04 00:40:16.26,55.053,0,0
2018-02-04 00:40:31.34,55.024,0,0
2018-02-04 00:40:46.42,54.978,0,0
2018-02-04 00:41:01.50,54.968,0,0
2018-02-04 00:41:16.58,54.754,0,0
2018-02-04 00:41:31.65,54.921,0,0
2018-02-04 00:41:46.73,54.844,0,0
2018-02-04 00:42:01.81,54.635,0,0
2018-02-04 00:42:16.89,54.550,0,0
2018-02-04 00:42:31.97,54.497,0,0
2018-02-04 00:42:47.05,54.349,0,0
2018-02-04 00:43:02.13,54.603,0,0
2018-02-04 00:43:17.21,54.544,0,0
2018-02-04 00:43:32.29,54.442,0,0
2018-02-04 00:43:47.36,54.228,0,0
2018-02-04 00:44:02.44,54.267,0,0
2018-02-04 00:44:17.52,54.529,0,0
2018-02-04 00:44:32.60,54.568,0,0
2018-02-04 00:44:47.68,54.261,0,0
2018-02-04 00:45:02.76,54.254,0,0
2018-02-04 00:45:17.84,54.417,0,0
2018-02-04 00:45:32.91,54.006,0,0
2018-02-04 00:45:47.99,54.157,0,0
2018-02-04 00:46:03.07,54.182,0,0
2018-02-04 00:46:18.15,53.803,0,0
2018-02-04 00:46:33.23,54.024,0,0
2018-02-04 00:46:48.31,54.133,0,0
2018-02-04 00:47:03.39,53.861,0,0
2018-02-04 00:47:18.47,53.926,0,0
2018-02-04 00:47:33.55,53.793,0,0
2018-02-04 00:47:48.63,53.951,0,0
2018-02-04 00:48:03.70,53.960,0,0
2018-02-04 00:48:18.78,53.864,0,0
2018-02-04 00:48:33.86,53.831,0,0
2018-02-04 00:48:48.94,53.661,0,0
2018-02-04 00:49:04.02,53.685,0,0
2018-02-04 00:49:19.10,53.799,0,0
2018-02-04 00:49:34.18,53.886,0,0
2018-02-04 00:49:49.26,53.744,0,0
2018-02-04 00:50:04.34,53.579,0,0
2018-02-04 00:50:19.42,53.790,0,0
2018-02-04 00:50:34.49,53.807,0,0
2018-02-04 00:50:49.57,53.876,0,0
2018-02-04 00:51:04.65,53.794,0,0
2018-02-04 00:51:19.73,53.744,0,0
2018-02-04 00:51:34.81,53.629,0,0
2018-02-04 00:51:49.89,53.778,0,0
2018-02-04 00:52:04.97,53.581,0,0
2018-02-04 00:52:20.05,53.862,0,0
2018-02-04 00:52:35.13,53.640,0,0
2018-02-04 00:52:50.20,53.719,0,0
2018-02-04 00:53:05.28,53.633,0,0
2018-02-04 00:53:20.36,53.964,0,0
2018-02-04 00:53:35.44,53.556,0,0
2018-02-04 00:53:50.52,53.429,0,0
2018-02-04 00:54:05.60,53.346,0,0
2018-02-04 00:54:20.68,53.696,0,0
2018-02-04 00:54:35.75,53.557,0,0
2018-02-04 00:54:50.83,53.475,0,0
2018-02-04 00:55:05.91,53.362,0,0
2018-02-04 00:55:20.99,53.540,0,0
2018-02-04 00:55:36.07,53.543,0,0
2018-02-04 00:55:51.15,53.347,0,0
2018-02-04 00:56:06.23,53.389,0,0
2018-02-04 00:56:21.31,53.279,0,0
2018-02-04 00:56:36.39,53.461,0,0
2018-02-04 00:56:51.47,53.237,0,0
2018-02-04 00:57:06.54,53.138,0,0
2018-02-04 00:57:21.62,53.128,0,0
2018-02-04 00:57:36.70,52.897,0,0
2018-02-04 00:57:51.78,53.129,0,0
2018-02-04 00:58:06.86,52.899,0,0
2018-02-04 00:58:21.94,52.838,0,0
2018-02-04 00:58:37.02,52.956,0,0
2018-02-04 00:58:52.10,52.999,0,0
2018-02-04 00:59:07.18,52.890,0,0
2018-02-04 00:59:22.26,52.951,0,0
2018-02-04 00:59:37.33,52.789,0,0
2018-02-04 00:59:52.41,52.967,0,0
2018-02-04 01:00:07.49,52.967,0,0
2018-02-04 01:00:22.57,52.749,0,0
2018-02-04 01:00:37.65,52.829,0,0
2018-02-04 01:00:52.73,53.046,0,0
2018-02-04 01:01:07.81,52.628,0,0
2018-02-04 01:01:22.88,52.450,0,0
2018-02-04 01:01:37.97,52.590,0,0
2018-02-04 01:01:53.05,52.582,0,0
2018-02-04 01:02:08.12,52.567,0,0
2018-02-04 01:02:23.20,52.650,0,0
2018-02-04 01:02:38.28,52.603,0,0
2018-02-04 01:02:53.36,52.810,0,0
2018-02-04 01:03:08.44,52.418,0,0
2018-02-04 01:03:23.52,52.335,0,0
2018-02-04 01:03:38.60,52.539,0,0
2018-02-04 01:03:53.67,52.351,0,0
2018-02-04 01:04:08.75,52.293,0,0
2018-02-04 01:04:23.83,52.258,0,0
2018-02-04 01:04:38.91,52.275,0,0
2018-02-04 01:04:53.99,52.229,0,0
2018-02-04 01:05:09.07,52.549,0,0
2018-02-04 01:05:24.15,52.560,0,0
2018-02-04 01:05:39.23,52.358,0,0
2018-02-04 01:05:54.31,52.468,0,0
2018-02-04 01:06:09.39,52.346,0,0
2018-02-04 01:06:24.46,52.533,0,0
2018-02-04 01:06:39.54,52.389,0,0
2018-02-04 01:06:54.62,52.338,0,0
2018-02-04 01:07:09.70,52.340,0,0
2018-02-04 01:07:24.78,52.543,0,0
2018-02-04 01:07:39.86,52.604,0,0
2018-02-04 01:07:54.94,52.239,0,0
2018-02-04 01:08:10.02,52.528,0,0
2018-02-04 01:08:25.10,52.487,0,0
2018-02-04 01:08:40.18,52.429,0,0
2018-02-04 01:08:55.25,52.533,0,0
2018-02-04 01:09:10.33,52.222,0,0
2018-02-04 01:09:25.41,52.044,0,0
2018-02-04 01:09:40.49,52.335,0,0
2018-02-04 01:09:55.57,52.221,0,0
2018-02-04 01:10:10.65,52.221,0,0
2018-02-04 01:10:25.73,52.186,0,0
2018-02-04 01:10:40.81,52.224,0,0
2018-02-04 01:10:55.89,52.161,0,0
2018-02-04 01:11:10.96,51.976,0,0
2018-02-04 01:11:26.04,52.136,0,0
2018-02-04 01:11:41.12,51.942,0,0
2018-02-04 01:11:56.20,51.985,0,0
2018-02-04 01:12:11.28,51.924,0,0
2018-02-04 01:12:26.36,51.832,0,0
2018-02-04 01:12:41.44,51.903,0,0
2018-02-04 01:12:56.51,51.532,0,0
2018-02-04 01:13:11.59,51.703,0,0
2018-02-04 01:13:26.67,51.656,0,0
2018-02-04 01:13:41.75,51.751,0,0
2018-02-04 01:13:56.83,51.528,0,0
2018-02-04 01:14:11.91,51.632,0,0
2018-02-04 01:14:26.99,51.721,0,0
2018-02-04 01:14:42.07,51.835,0,0
2018-02-04 01:14:57.15,51.522,0,0
2018-02-04 01:15:12.23,51.550,0,0
2018-02-04 01:15:27.30,51.629,0,0
2018-02-04 01:15:42.38,51.594,0,0
2018-02-04 01:15:57.46,51.672,0,0
2018-02-04 01:16:12.54,51.596,0,0
2018-02-04 01:16:27.62,51.338,0,0
2018-02-04 01:16:42.70,51.314,0,0
2018-02-04 01:16:57.78,51.551,0,0
2018-02-04 01:17:12.86,51.446,0,0
2018-02-04 01:17:27.94,51.621,0,0
2018-02-04 01:17:43.02,51.274,0,0
2018-02-04 01:17:58.09,51.392,0,0
2018-02-04 01:18:13.17,51.360,0,0
2018-02-04 01:18:28.25,51.394,0,0
2018-02-04 01:18:43.33,51.382,0,0
2018-02-04 01:18:58.41,51.424,0,0
2018-02-04 01:19:13.49,51.417,0,0
2018-02-04 01:19:28.57,51.158,0,0
2018-02-04 01:19:43.65,51.296,0,0
2018-02-04 01:19:58.73,51.343,0,0
2018-02-04 01:20:13.81,51.338,0,0
2018-02-04 01:20:28.88,51.468,0,0
2018-02-04 01:20:43.96,51.097,0,0
2018-02-04 01:20:59.04,51.343,0,0
2018-02-04 01:21:14.12,51.099,0,0
2018-02-04 01:21:29.20,51.183,0,0
2018-02-04 01:21:44.28,51.081,0,0
2018-02-04 01:21:59.36,50.933,0,0
2018-02-04 01:22:14.44,50.967,0,0
2018-02-04 01:22:29.52,51.003,0,0
2018-02-04 01:22:44.60,50.840,0,0
2018-02-04 01:22:59.67,50.768,0,0
2018-02-04 01:23:14.75,50.917,0,0
2018-02-04 01:23:29.83,50.787,0,0
2018-02-04 01:23:44.91,50.653,0,0
2018-02-04 01:23:59.99,50.763,0,0
2018-02-04 01:24:15.07,50.808,0,0
2018-02-04 01:24:30.15,50.169,0,0
2018-02-04 01:24:45.23,50.486,0,0
2018-02-04 01:25:00.31,50.312,0,0
2018-02-04 01:25:15.39,50.389,0,0
2018-02-04 01:25:30.46,50.236,0,0
2018-02-04 01:25:45.54,50.294,0,0
2018-02-04 01:26:00.62,50.010,0,0
2018-02-04 01:26:15.70,50.121,0,0
2018-02-04 01:26:30.78,50.324,0,0
2018-02-04 01:26:45.86,49.996,0,0
2018-02-04 01:27:00.94,49.944,0,0
2018-02-04 01:27:16.02,49.797,0,0
2018-02-04 01:27:31.10,49.851,0,0
2018-02-04 01:27:46.17,49.919,0,0
2018-02-04 01:28:01.25,49.786,0,0
2018-02-04 01:28:16.33,49.890,0,0
2018-02-04 01:28:31.41,49.800,0,0
2018-02-04 01:28:46.49,49.888,0,0
2018-02-04 01:29:01.57,49.533,0,0
2018-02-04 01:29:16.65,49.660,0,0
2018-02-04 01:29:31.72,49.606,0,0
2018-02-04 01:29:46.81,49.725,0,0
2018-02-04 01:30:01.89,49.600,0,0
2018-02-04 01:30:16.96,49.453,0,0
2018-02-04 01:30:32.04,49.544,0,0
2018-02-04 01:30:47.12,49.515,0,0
2018-02-04 01:31:02.20,49.424,0,0
2018-02-04 01:31:17.28,49.551,0,0
2018-02-04 01:31:32.36,49.383,0,0
2018-02-04 01:31:47.44,49.531,0,0
2018-02-04 01:32:02.51,49.544,0,0
2018-02-04 01:32:17.60,49.482,0,0
2018-02-04 01:32:32.68,49.476,0,0
2018-02-04 01:32:47.75,49.428,0,0
2018-02-04 01:33:02.74,49.278,0,0
2018-02-04 01:33:17.82,49.521,0,0
2018-02-04 01:33:32.90,49.156,0,0
2018-02-04 01:33:47.98,49.258,0,0
2018-02-04 01:34:03.06,49.103,0,0
2018-02-04 01:34:18.14,49.065,0,0
2018-02-04 01:34:33.22,48.921,0,0
2018-02-04 01:34:48.29,49.096,0,0
2018-02-04 01:35:03.38,48.858,0,0
2018-02-04 01:35:18.46,48.846,0,0
2018-02-04 01:35:33.53,48.861,0,0
2018-02-04 01:35:48.61,48.925,0,0
2018-02-04 01:36:03.69,48.800,0,0
2018-02-04 01:36:18.77,48.790,0,0
2018-02-04 01:36:33.85,48.781,0,0
2018-02-04 01:36:48.93,48.715,0,0
2018-02-04 01:37:04.01,48.760,0,0
2018-02-04 01:37:19.08,48.549,0,0
2018-02-04 01:37:34.16,48.485,0,0
2018-02-04 01:37:49.25,48.468,0,0
2018-02-04 01:38:04.32,48.543,0,0
2018-02-04 01:38:19.40,48.574,0,0
2018-02-04 01:38:34.48,48.503,0,0
2018-02-04 01:38:49.56,48.532,0,0
2018-02-04 01:39:04.64,48.299,0,0
2018-02-04 01:39:19.72,48.371,0,0
2018-02-04 01:39:34.79,48.589,0,0
2018-02-04 01:39:49.87,48.460,0,0
2018-02-04 01:40:04.95,48.417,0,0
2018-02-04 01:40:20.03,48.472,0,0
2018-02-04 01:40:35.11,48.287,0,0
2018-02-04 01:40:50.19,48.378,0,0
2018-02-04 01:41:05.27,48.231,0,0
2018-02-04 01:41:20.35,48.324,0,0
2018-02-04 01:41:35.43,48.057,0,0
2018-02-04 01:41:50.51,48.079,0,0
2018-02-04 01:42:05.58,48.142,0,0
2018-02-04 01:42:20.66,48.119,0,0
2018-02-04 01:42:35.74,48.186,0,0
2018-02-04 01:42:50.82,48.096,0,0
2018-02-04 01:43:05.90,47.850,0,0
2018-02-04 01:43:20.98,48.006,0,0
2018-02-04 01:43:36.06,47.833,0,0
2018-02-04 01:43:51.14,48.043,0,0
2018-02-04 01:44:06.22,48.014,0,0
2018-02-04 01:44:21.30,47.835,0,0
2018-02-04 01:44:36.37,47.761,0,0
2018-02-04 01:44:51.45,47.783,0,0
2018-02-04 01:45:06.53,47.857,0,0
2018-02-04 01:45:21.61,47.707,0,0
2018-02-04 01:45:36.69,47.843,0,0
2018-02-04 01:45:51.77,47.669,0,0
2018-02-04 01:46:06.85,47.750,0,0
2018-02-04 01:46:21.93,47.687,0,0
2018-02-04 01:46:37.01,47.454,0,0
2018-02-04 01:46:52.08,47.831,0,0
2018-02-04 01:47:07.16,47.790,0,0
2018-02-04 01:47:22.24,47.690,0,0
2018-02-04 01:47:37.32,47.617,0,0
2018-02-04 01:47:52.40,47.711,0,0
2018-02-04 01:48:07.48,47.682,0,0
2018-02-04 01:48:22.56,47.611,0,0
2018-02-04 01:48:37.64,47.575,0,0
2018-02-04 01:48:52.72,47.489,0,0
2018-02-04 01:49:07.80,47.624,0,0
2018-02-04 01:49:22.87,47.378,0,0
2018-02-04 01:49:37.95,47.476,0,0
2018-02-04 01:49:53.03,47.260,0,0
2018-02-04 01:50:08.11,47.342,0,0
2018-02-04 01:50:23.19,47.021,0,0
2018-02-04 01:50:38.27,47.332,0,0
2018-02-04 01:50:53.35,47.292,0,0
2018-02-04 01:51:08.43,47.236,0,0
2018-02-04 01:51:23.51,47.115,0,0
2018-02-04 01:51:38.58,47.096,0,0
2018-02-04 01:51:53.66,47.067,0,0
2018-02-04 01:52:08.74,46.981,0,0
2018-02-04 01:52:23.82,47.204,0,0
2018-02-04 01:52:38.90,47.082,0,0
2018-02-04 01:52:53.98,47.199,0,0
2018-02-04 01:53:09.06,47.167,0,0
2018-02-04 01:53:24.14,47.211,0,0
2018-02-04 01:53:39.22,47.197,0,0
2018-02-04 01:53:54.30,46.987,0,0
2018-02-04 01:54:09.37,46.965,0,0
2018-02-04 01:54:24.45,47.040,0,0
2018-02-04 01:54:39.53,47.092,0,0
2018-02-04 01:54:54.61,47.136,0,0
2018-02-04 01:55:09.69,47.253,0,0
2018-02-04 01:55:24.77,47.001,0,0
2018-02-04 01:55:39.85,46.939,0,0
2018-02-04 01:55:54.93,47.086,0,0
2018-02-04 01:56:10.01,47.228,0,0
2018-02-04 01:56:25.09,47.167,0,0
2018-02-04 01:56:40.16,47.068,0,0
2018-02-04 01:56:55.24,47.263,0,0
2018-02-04 01:57:10.32,47.261,0,0
2018-02-04 01:57:25.40,47.406,0,0
2018-02-04 01:57:40.48,47.513,0,0
2018-02-04 01:57:55.56,47.442,0,0
2018-02-04 01:58:10.64,47.267,0,0
2018-02-04 01:58:25.72,47.451,0,0
2018-02-04 01:58:40.80,47.428,0,0
2018-02-04 01:58:55.87,47.267,0,0
2018-02-04 01:59:10.95,47.356,0,0
2018-02-04 01:59:26.03,47.283,0,0
2018-02-04 01:59:41.11,47.303,0,0
2018-02-04 01:59:56.19,47.104,0,0
2018-02-04 02:00:11.27,47.053,0,0
2018-02-04 02:00:26.35,47.026,0,0
2018-02-04 02:00:41.43,46.965,0,0
2018-02-04 02:00:56.51,46.785,0,0
2018-02-04 02:01:11.59,46.732,0,0
2018-02-04 02:01:26.66,46.332,0,0
2018-02-04 02:01:41.74,46.760,0,0
2018-02-04 02:01:56.82,46.824,0,0
2018-02-04 02:02:11.90,46.929,0,0
2018-02-04 02:02:26.98,46.640,0,0
2018-02-04 02:02:42.06,46.862,0,0
2018-02-04 02:02:57.14,46.472,0,0
2018-02-04 02:03:12.22,46.528,0,0
2018-02-04 02:03:27.30,46.504,0,0
2018-02-04 02:03:42.38,46.589,0,0
2018-02-04 02:03:57.45,46.429,0,0
2018-02-04 02:04:12.53,46.324,0,0
2018-02-04 02:04:27.61,46.650,0,0
2018-02-04 02:04:42.69,46.242,0,0
2018-02-04 02:04:57.77,46.289,0,0
2018-02-04 02:05:12.85,46.256,0,0
2018-02-04 02:05:27.93,46.021,0,0
2018-02-04 02:05:43.01,46.176,0,0
2018-02-04 02:05:58.09,46.000,0,0
2018-02-04 02:06:13.16,45.850,0,0
2018-02-04 02:06:28.24,46.008,0,0
2018-02-04 02:06:43.32,46.017,0,0
2018-02-04 02:06:58.40,46.088,0,0
2018-02-04 02:07:13.48,46.031,0,0
2018-02-04 02:07:28.56,45.915,0,0
2018-02-04 02:07:43.64,45.910,0,0
2018-02-04 02:07:58.72,45.987,0,0
2018-02-04 02:08:13.80,45.651,0,0
2018-02-04 02:08:28.88,45.571,0,0
2018-02-04 02:08:43.95,45.549,0,0
2018-02-04 02:08:59.03,45.594,0,0
2018-02-04 02:09:14.11,45.713,0,0
2018-02-04 02:09:29.19,45.536,0,0
2018-02-04 02:09:44.27,45.526,0,0
2018-02-04 02:09:59.35,45.517,0,0
2018-02-04 02:10:14.43,45.312,0,0
2018-02-04 02:10:29.51,45.351,0,0
2018-02-04 02:10:44.59,45.340,0,0
2018-02-04 02:10:59.67,45.147,0,0
2018-02-04 02:11:14.74,45.317,0,0
2018-02-04 02:11:29.82,45.058,0,0
2018-02-04 02:11:44.90,45.042,0,0
2018-02-04 02:11:59.98,45.154,0,0
2018-02-04 02:12:15.06,45.204,0,0
2018-02-04 02:12:30.14,45.149,0,0
2018-02-04 02:12:45.22,45.133,0,0
2018-02-04 02:13:00.30,44.951,0,0
2018-02-04 02:13:15.37,44.789,0,0
2018-02-04 02:13:30.45,44.886,0,0
2018-02-04 02:13:45.53,44.922,0,0
2018-02-04 02:14:00.61,44.822,0,0
2018-02-04 02:14:15.69,44.829,0,0
2018-02-04 02:14:30.77,44.821,0,0
2018-02-04 02:14:45.85,44.792,0,0
2018-02-04 02:15:00.93,44.944,0,0
2018-02-04 02:15:16.01,44.747,0,0
2018-02-04 02:15:31.09,44.764,0,0
2018-02-04 02:15:46.16,44.650,0,0
2018-02-04 02:16:01.24,44.582,0,0
2018-02-04 02:16:16.32,44.606,0,0
2018-02-04 02:16:31.40,44.737,0,0
2018-02-04 02:16:46.48,44.597,0,0
2018-02-04 02:17:01.56,44.543,0,0
2018-02-04 02:17:16.64,44.507,0,0
2018-02-04 02:17:31.72,44.504,0,0
2018-02-04 02:17:46.80,44.812,0,0
2018-02-04 02:18:01.88,44.474,0,0
2018-02-04 02:18:16.95,44.129,0,0
2018-02-04 02:18:32.03,44.350,0,0
2018-02-04 02:18:47.12,44.371,0,0
2018-02-04 02:19:02.19,44.221,0,0
2018-02-04 02:19:17.27,44.454,0,0
2018-02-04 02:19:32.35,44.189,0,0
2018-02-04 02:19:47.43,44.133,0,0
2018-02-04 02:20:02.51,44.229,0,0
2018-02-04 02:20:17.59,44.110,0,0
2018-02-04 02:20:32.66,44.218,0,0
2018-02-04 02:20:47.74,44.118,0,0
2018-02-04 02:21:02.83,44.099,0,0
2018-02-04 02:21:17.90,44.035,0,0
2018-02-04 02:21:32.98,44.156,0,0
2018-02-04 02:21:48.06,43.935,0,0
2018-02-04 02:22:03.14,44.100,0,0
2018-02-04 02:22:18.22,43.994,0,0
2018-02-04 02:22:33.30,44.068,0,0
2018-02-04 02:22:48.38,43.936,0,0
2018-02-04 02:23:03.45,44.156,0,0
2018-02-04 02:23:18.54,44.072,0,0
2018-02-04 02:23:33.62,43.893,0,0
2018-02-04 02:23:48.69,43.865,0,0
2018-02-04 02:24:03.77,43.936,0,0
2018-02-04 02:24:18.85,43.756,0,0
2018-02-04 02:24:33.93,43.679,0,0
2018-02-04 02:24:49.01,43.933,0,0
2018-02-04 02:25:04.09,43.761,0,0
2018-02-04 02:25:19.17,43.736,0,0
2018-02-04 02:25:34.25,43.774,0,0
2018-02-04 02:25:49.33,43.746,0,0
2018-02-04 02:26:04.40,43.735,0,0
2018-02-04 02:26:19.48,43.885,0,0
2018-02-04 02:26:34.56,43.617,0,0
2018-02-04 02:26:49.64,43.764,0,0
2018-02-04 02:27:04.72,43.807,0,0
2018-02-04 02:27:19.80,43.919,0,0
2018-02-04 02:27:34.88,43.593,0,0
2018-02-04 02:27:49.96,43.508,0,0
2018-02-04 02:28:05.04,43.667,0,0
2018-02-04 02:28:20.12,43.574,0,0
2018-02-04 02:28:35.19,43.653,0,0
2018-02-04 02:28:50.27,43.728,0,0
2018-02-04 02:29:05.35,43.478,0,0
2018-02-04 02:29:20.43,43.493,0,0
2018-02-04 02:29:35.51,43.492,0,0
2018-02-04 02:29:50.59,43.410,0,0
2018-02-04 02:30:05.67,43.317,0,0
2018-02-04 02:30:20.75,43.417,0,0
2018-02-04 02:30:35.83,43.437,0,0
2018-02-04 02:30:50.91,43.221,0,0
2018-02-04 02:31:05.98,43.236,0,0
2018-02-04 02:31:21.06,42.979,0,0
2018-02-04 02:31:36.14,43.104,0,0
2018-02-04 02:31:51.22,43.049,0,0
2018-02-04 02:32:06.30,43.003,0,0
2018-02-04 02:32:21.38,43.157,0,0
