Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-19 04:11:51.85,-16.382,0,0
2018-01-19 04:12:06.93,-16.163,0,0
2018-01-19 04:12:22.01,-16.344,0,0
2018-01-19 04:12:37.09,-16.329,0,0
2018-01-19 04:12:52.17,-16.508,0,0
2018-01-19 04:13:07.26,-16.413,0,0
2018-01-19 04:13:22.33,-16.492,0,0
2018-01-19 04:13:37.42,-16.689,0,0
2018-01-19 04:13:52.50,-16.683,0,0
2018-01-19 04:14:07.58,-16.676,0,0
2018-01-19 04:14:22.66,-16.982,0,0
2018-01-19 04:14:37.74,-16.986,0,0
2018-01-19 04:14:52.82,-16.861,0,0
2018-01-19 04:15:07.90,-17.185,0,0
2018-01-19 04:15:22.98,-17.597,0,0
2018-01-19 04:15:38.06,-17.622,0,0
2018-01-19 04:15:53.14,-17.753,0,0
2018-01-19 04:16:08.23,-17.804,0,0
2018-01-19 04:16:23.30,-18.006,0,0
2018-01-19 04:16:38.39,-18.071,0,0
2018-01-19 04:16:53.47,-18.297,0,0
2018-01-19 04:17:08.55,-18.583,0,0
2018-01-19 04:17:23.63,-18.629,0,0
2018-01-19 04:17:38.71,-18.413,0,0
2018-01-19 04:17:53.79,-18.678,0,0
2018-01-19 04:18:08.87,-18.828,0,0
2018-01-19 04:18:23.96,-19.158,0,0
2018-01-19 04:18:39.03,-19.107,0,0
2018-01-19 04:18:54.11,-19.283,0,0
2018-01-19 04:19:09.19,-19.237,0,0
2018-01-19 04:19:24.28,-19.490,0,0
2018-01-19 04:19:39.35,-19.317,0,0
2018-01-19 04:19:54.44,-19.336,0,0
2018-01-19 04:20:09.52,-19.393,0,0
2018-01-19 04:20:24.60,-19.342,0,0
2018-01-19 04:20:39.68,-19.506,0,0
2018-01-19 04:20:54.76,-19.733,0,0
2018-01-19 04:21:09.84,-19.693,0,0
2018-01-19 04:21:24.92,-19.865,0,0
2018-01-19 04:21:40.00,-19.768,0,0
2018-01-19 04:21:55.09,-20.025,0,0
2018-01-19 04:22:10.16,-19.950,0,0
2018-01-19 04:22:25.25,-20.500,0,0
2018-01-19 04:22:40.33,-20.728,0,0
2018-01-19 04:22:55.41,-20.849,0,0
2018-01-19 04:23:10.49,-20.967,0,0
2018-01-19 04:23:25.57,-21.417,0,0
2018-01-19 04:23:40.65,-21.201,0,0
2018-01-19 04:23:55.73,-21.450,0,0
2018-01-19 04:24:10.81,-21.788,0,0
2018-01-19 04:24:25.89,-21.804,0,0
2018-01-19 04:24:40.97,-21.894,0,0
2018-01-19 04:24:56.05,-22.061,0,0
2018-01-19 04:25:11.14,-22.083,0,0
2018-01-19 04:25:26.21,-22.197,0,0
2018-01-19 04:25:41.30,-22.453,0,0
2018-01-19 04:25:56.38,-22.538,0,0
2018-01-19 04:26:11.46,-22.482,0,0
2018-01-19 04:26:26.54,-22.669,0,0
2018-01-19 04:26:41.62,-22.513,0,0
2018-01-19 04:26:56.70,-22.513,0,0
2018-01-19 04:27:11.78,-22.510,0,0
2018-01-19 04:27:26.86,-22.578,0,0
2018-01-19 04:27:41.94,-22.860,0,0
2018-01-19 04:27:57.02,-22.864,0,0
2018-01-19 04:28:12.11,-22.982,0,0
2018-01-19 04:28:27.19,-22.968,0,0
2018-01-19 04:28:42.27,-23.182,0,0
2018-01-19 04:28:57.35,-23.210,0,0
2018-01-19 04:29:12.43,-23.169,0,0
2018-01-19 04:29:27.51,-23.428,0,0
2018-01-19 04:29:42.59,-23.332,0,0
2018-01-19 04:29:57.67,-23.219,0,0
2018-01-19 04:30:12.75,-23.292,0,0
2018-01-19 04:30:27.83,-23.426,0,0
2018-01-19 04:30:42.91,-23.260,0,0
2018-01-19 04:30:58.00,-23.264,0,0
2018-01-19 04:31:13.07,-23.062,0,0
2018-01-19 04:31:28.16,-23.246,0,0
2018-01-19 04:31:43.23,-23.075,0,0
2018-01-19 04:31:58.32,-23.183,0,0
2018-01-19 04:32:13.40,-23.524,0,0
2018-01-19 04:32:28.48,-23.264,0,0
2018-01-19 04:32:43.56,-23.436,0,0
2018-01-19 04:32:58.64,-23.203,0,0
2018-01-19 04:33:13.72,-23.499,0,0
2018-01-19 04:33:28.77,-23.567,0,0
2018-01-19 04:33:43.86,-23.472,0,0
2018-01-19 04:33:58.94,-23.696,0,0
2018-01-19 04:34:14.02,-23.557,0,0
2018-01-19 04:34:29.10,-23.675,0,0
2018-01-19 04:34:44.18,-23.704,0,0
