Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-07 00:19:40.96,63.954,0,0
2018-03-07 00:19:56.03,63.671,0,0
2018-03-07 00:20:11.11,63.999,0,0
2018-03-07 00:20:26.19,64.001,0,0
2018-03-07 00:20:41.27,63.950,0,0
2018-03-07 00:20:56.35,63.965,0,0
2018-03-07 00:21:11.43,63.865,0,0
2018-03-07 00:21:26.51,63.868,0,0
2018-03-07 00:21:41.58,63.481,0,0
2018-03-07 00:21:56.66,63.546,0,0
2018-03-07 00:22:11.74,63.544,0,0
2018-03-07 00:22:26.82,63.596,0,0
2018-03-07 00:22:41.90,63.410,0,0
2018-03-07 00:22:56.98,63.440,0,0
2018-03-07 00:23:12.05,63.504,0,0
2018-03-07 00:23:27.13,63.536,0,0
2018-03-07 00:23:42.21,63.465,0,0
2018-03-07 00:23:57.29,63.454,0,0
2018-03-07 00:24:12.37,63.306,0,0
2018-03-07 00:24:27.45,63.626,0,0
2018-03-07 00:24:42.53,63.567,0,0
2018-03-07 00:24:57.61,63.463,0,0
2018-03-07 00:25:12.69,63.603,0,0
2018-03-07 00:25:27.77,63.367,0,0
2018-03-07 00:25:42.84,63.519,0,0
2018-03-07 00:25:57.92,63.585,0,0
2018-03-07 00:26:13.00,63.367,0,0
2018-03-07 00:26:28.08,63.562,0,0
2018-03-07 00:26:43.16,63.494,0,0
2018-03-07 00:26:58.24,63.475,0,0
2018-03-07 00:27:13.32,63.550,0,0
2018-03-07 00:27:28.31,63.547,0,0
2018-03-07 00:27:43.39,63.546,0,0
2018-03-07 00:27:58.47,63.565,0,0
2018-03-07 00:28:13.55,63.506,0,0
2018-03-07 00:28:28.62,63.535,0,0
2018-03-07 00:28:43.70,63.432,0,0
2018-03-07 00:28:58.78,63.436,0,0
2018-03-07 00:29:13.86,63.611,0,0
2018-03-07 00:29:28.94,63.561,0,0
2018-03-07 00:29:44.02,63.618,0,0
2018-03-07 00:29:59.10,63.593,0,0
2018-03-07 00:30:14.17,63.554,0,0
2018-03-07 00:30:29.25,63.669,0,0
2018-03-07 00:30:44.33,63.397,0,0
2018-03-07 00:30:59.41,63.442,0,0
2018-03-07 00:31:14.49,63.399,0,0
2018-03-07 00:31:29.57,63.497,0,0
2018-03-07 00:31:44.65,63.647,0,0
2018-03-07 00:31:59.73,63.517,0,0
2018-03-07 00:32:14.81,63.269,0,0
2018-03-07 00:32:29.89,63.389,0,0
2018-03-07 00:32:44.96,63.372,0,0
2018-03-07 00:33:00.04,63.489,0,0
2018-03-07 00:33:15.12,63.257,0,0
2018-03-07 00:33:30.20,63.224,0,0
2018-03-07 00:33:45.28,63.086,0,0
2018-03-07 00:34:00.36,63.240,0,0
2018-03-07 00:34:15.44,63.174,0,0
2018-03-07 00:34:30.51,62.978,0,0
2018-03-07 00:34:45.59,63.128,0,0
2018-03-07 00:35:00.67,63.333,0,0
2018-03-07 00:35:15.75,63.067,0,0
2018-03-07 00:35:30.83,62.992,0,0
2018-03-07 00:35:45.91,62.944,0,0
2018-03-07 00:36:00.99,63.019,0,0
2018-03-07 00:36:16.06,62.908,0,0
2018-03-07 00:36:31.14,62.812,0,0
2018-03-07 00:36:46.22,62.985,0,0
2018-03-07 00:37:01.30,62.794,0,0
2018-03-07 00:37:16.38,62.815,0,0
2018-03-07 00:37:31.46,62.699,0,0
2018-03-07 00:37:46.54,62.689,0,0
2018-03-07 00:38:01.62,62.787,0,0
2018-03-07 00:38:16.70,62.746,0,0
2018-03-07 00:38:31.78,62.589,0,0
2018-03-07 00:38:46.85,62.640,0,0
2018-03-07 00:39:01.93,62.537,0,0
2018-03-07 00:39:17.01,62.481,0,0
2018-03-07 00:39:32.09,62.335,0,0
2018-03-07 00:39:47.17,62.461,0,0
2018-03-07 00:40:02.25,62.429,0,0
2018-03-07 00:40:17.33,62.469,0,0
2018-03-07 00:40:32.40,62.182,0,0
2018-03-07 00:40:47.48,62.040,0,0
2018-03-07 00:41:02.56,62.186,0,0
2018-03-07 00:41:17.64,62.294,0,0
2018-03-07 00:41:32.72,62.103,0,0
2018-03-07 00:41:47.80,62.117,0,0
2018-03-07 00:42:02.88,62.112,0,0
2018-03-07 00:42:17.95,62.114,0,0
2018-03-07 00:42:33.03,61.840,0,0
2018-03-07 00:42:48.11,62.104,0,0
2018-03-07 00:43:03.19,61.932,0,0
2018-03-07 00:43:18.27,61.749,0,0
2018-03-07 00:43:33.35,61.665,0,0
2018-03-07 00:43:48.43,61.775,0,0
2018-03-07 00:44:03.51,61.696,0,0
2018-03-07 00:44:18.59,61.692,0,0
2018-03-07 00:44:33.66,61.579,0,0
2018-03-07 00:44:48.74,61.835,0,0
2018-03-07 00:45:03.82,61.511,0,0
2018-03-07 00:45:18.90,61.406,0,0
2018-03-07 00:45:33.98,61.486,0,0
2018-03-07 00:45:49.06,61.251,0,0
2018-03-07 00:46:04.14,61.349,0,0
2018-03-07 00:46:19.21,61.019,0,0
2018-03-07 00:46:34.29,61.157,0,0
2018-03-07 00:46:49.37,61.150,0,0
2018-03-07 00:47:04.45,61.278,0,0
2018-03-07 00:47:19.53,61.178,0,0
2018-03-07 00:47:34.61,61.108,0,0
2018-03-07 00:47:49.69,61.013,0,0
2018-03-07 00:48:04.77,60.915,0,0
2018-03-07 00:48:19.85,60.999,0,0
2018-03-07 00:48:34.93,60.868,0,0
2018-03-07 00:48:50.00,60.900,0,0
2018-03-07 00:49:05.08,61.007,0,0
2018-03-07 00:49:20.16,60.944,0,0
2018-03-07 00:49:35.24,61.024,0,0
2018-03-07 00:49:50.32,60.847,0,0
2018-03-07 00:50:05.40,60.629,0,0
2018-03-07 00:50:20.48,60.807,0,0
2018-03-07 00:50:35.55,60.754,0,0
2018-03-07 00:50:50.63,60.735,0,0
2018-03-07 00:51:05.71,60.815,0,0
2018-03-07 00:51:20.79,60.803,0,0
2018-03-07 00:51:35.87,60.833,0,0
2018-03-07 00:51:50.95,60.940,0,0
2018-03-07 00:52:06.03,60.651,0,0
2018-03-07 00:52:21.10,60.633,0,0
2018-03-07 00:52:36.18,60.608,0,0
2018-03-07 00:52:51.26,60.718,0,0
2018-03-07 00:53:06.34,60.486,0,0
2018-03-07 00:53:21.42,60.411,0,0
2018-03-07 00:53:36.50,60.486,0,0
2018-03-07 00:53:51.58,60.346,0,0
2018-03-07 00:54:06.66,60.351,0,0
2018-03-07 00:54:21.74,60.431,0,0
2018-03-07 00:54:36.82,60.207,0,0
2018-03-07 00:54:51.89,60.283,0,0
2018-03-07 00:55:06.97,60.243,0,0
2018-03-07 00:55:22.05,60.442,0,0
2018-03-07 00:55:37.13,60.097,0,0
2018-03-07 00:55:52.21,60.040,0,0
2018-03-07 00:56:07.29,60.168,0,0
2018-03-07 00:56:22.37,60.068,0,0
2018-03-07 00:56:37.44,59.818,0,0
2018-03-07 00:56:52.52,59.854,0,0
2018-03-07 00:57:07.60,59.872,0,0
2018-03-07 00:57:22.68,59.585,0,0
2018-03-07 00:57:37.76,59.540,0,0
2018-03-07 00:57:52.84,59.588,0,0
2018-03-07 00:58:07.92,59.757,0,0
2018-03-07 00:58:22.99,59.492,0,0
2018-03-07 00:58:38.08,59.537,0,0
2018-03-07 00:58:53.15,59.435,0,0
2018-03-07 00:59:08.23,59.586,0,0
2018-03-07 00:59:23.31,59.435,0,0
2018-03-07 00:59:38.39,59.343,0,0
2018-03-07 00:59:53.47,59.490,0,0
2018-03-07 01:00:08.55,59.464,0,0
2018-03-07 01:00:23.63,59.486,0,0
2018-03-07 01:00:38.70,59.357,0,0
2018-03-07 01:00:53.78,59.582,0,0
2018-03-07 01:01:08.86,59.500,0,0
2018-03-07 01:01:23.94,59.218,0,0
2018-03-07 01:01:39.02,59.171,0,0
2018-03-07 01:01:54.10,59.138,0,0
2018-03-07 01:02:09.18,59.249,0,0
2018-03-07 01:02:24.26,59.249,0,0
2018-03-07 01:02:39.33,58.940,0,0
2018-03-07 01:02:54.41,59.088,0,0
2018-03-07 01:03:09.49,58.885,0,0
2018-03-07 01:03:24.57,59.061,0,0
2018-03-07 01:03:39.65,58.904,0,0
2018-03-07 01:03:54.73,58.871,0,0
2018-03-07 01:04:09.81,58.921,0,0
2018-03-07 01:04:24.89,58.735,0,0
2018-03-07 01:04:39.97,58.682,0,0
2018-03-07 01:04:55.04,58.853,0,0
2018-03-07 01:05:10.12,58.717,0,0
2018-03-07 01:05:25.20,58.515,0,0
2018-03-07 01:05:40.28,58.561,0,0
2018-03-07 01:05:55.36,58.671,0,0
2018-03-07 01:06:10.44,58.596,0,0
2018-03-07 01:06:25.52,58.557,0,0
2018-03-07 01:06:40.59,58.544,0,0
2018-03-07 01:06:55.67,58.599,0,0
2018-03-07 01:07:10.75,58.558,0,0
2018-03-07 01:07:25.83,58.251,0,0
2018-03-07 01:07:40.91,58.300,0,0
2018-03-07 01:07:55.99,58.522,0,0
2018-03-07 01:08:11.07,58.340,0,0
2018-03-07 01:08:26.15,58.206,0,0
2018-03-07 01:08:41.23,58.219,0,0
2018-03-07 01:08:56.31,58.310,0,0
2018-03-07 01:09:11.39,58.194,0,0
2018-03-07 01:09:26.46,58.018,0,0
2018-03-07 01:09:41.54,58.060,0,0
2018-03-07 01:09:56.62,58.181,0,0
2018-03-07 01:10:11.70,58.018,0,0
2018-03-07 01:10:26.78,58.208,0,0
2018-03-07 01:10:41.86,58.224,0,0
2018-03-07 01:10:56.94,58.019,0,0
2018-03-07 01:11:12.01,57.943,0,0
2018-03-07 01:11:27.09,57.910,0,0
2018-03-07 01:11:42.17,57.935,0,0
2018-03-07 01:11:57.25,58.140,0,0
2018-03-07 01:12:12.33,58.011,0,0
2018-03-07 01:12:27.41,57.899,0,0
2018-03-07 01:12:42.49,57.810,0,0
2018-03-07 01:12:57.57,58.011,0,0
2018-03-07 01:13:12.65,58.008,0,0
2018-03-07 01:13:27.72,57.640,0,0
2018-03-07 01:13:42.80,57.540,0,0
2018-03-07 01:13:57.88,57.775,0,0
2018-03-07 01:14:12.96,57.888,0,0
2018-03-07 01:14:28.04,57.879,0,0
2018-03-07 01:14:43.12,57.689,0,0
2018-03-07 01:14:58.20,57.815,0,0
2018-03-07 01:15:13.28,57.581,0,0
2018-03-07 01:15:28.35,57.662,0,0
2018-03-07 01:15:43.43,57.593,0,0
2018-03-07 01:15:58.51,57.307,0,0
2018-03-07 01:16:13.59,57.547,0,0
2018-03-07 01:16:28.67,57.326,0,0
2018-03-07 01:16:43.75,57.236,0,0
2018-03-07 01:16:58.83,57.372,0,0
2018-03-07 01:17:13.91,57.175,0,0
2018-03-07 01:17:28.99,57.432,0,0
2018-03-07 01:17:44.06,57.085,0,0
2018-03-07 01:17:59.14,57.311,0,0
2018-03-07 01:18:14.22,56.950,0,0
2018-03-07 01:18:29.30,57.267,0,0
2018-03-07 01:18:44.38,57.225,0,0
2018-03-07 01:18:59.46,57.018,0,0
2018-03-07 01:19:14.54,57.183,0,0
2018-03-07 01:19:29.61,56.790,0,0
2018-03-07 01:19:44.69,56.879,0,0
2018-03-07 01:19:59.77,56.826,0,0
2018-03-07 01:20:14.85,56.933,0,0
2018-03-07 01:20:29.93,56.806,0,0
2018-03-07 01:20:45.01,56.550,0,0
2018-03-07 01:21:00.09,56.596,0,0
2018-03-07 01:21:15.17,56.599,0,0
2018-03-07 01:21:30.25,56.558,0,0
2018-03-07 01:21:45.33,56.453,0,0
2018-03-07 01:22:00.40,56.336,0,0
2018-03-07 01:22:15.48,56.371,0,0
2018-03-07 01:22:30.56,56.103,0,0
2018-03-07 01:22:45.64,56.401,0,0
2018-03-07 01:23:00.72,56.203,0,0
2018-03-07 01:23:15.80,56.053,0,0
2018-03-07 01:23:30.88,56.540,0,0
2018-03-07 01:23:45.95,56.233,0,0
2018-03-07 01:24:01.03,56.056,0,0
2018-03-07 01:24:16.11,56.153,0,0
2018-03-07 01:24:31.19,56.143,0,0
2018-03-07 01:24:46.27,55.997,0,0
2018-03-07 01:25:01.35,56.333,0,0
2018-03-07 01:25:16.43,56.160,0,0
2018-03-07 01:25:31.50,55.810,0,0
2018-03-07 01:25:46.58,56.043,0,0
2018-03-07 01:26:01.66,55.886,0,0
2018-03-07 01:26:16.74,55.911,0,0
2018-03-07 01:26:31.82,56.062,0,0
2018-03-07 01:26:46.90,55.797,0,0
2018-03-07 01:27:01.98,55.685,0,0
2018-03-07 01:27:17.06,55.751,0,0
2018-03-07 01:27:32.06,55.983,0,0
2018-03-07 01:27:47.14,55.833,0,0
2018-03-07 01:28:02.22,55.303,0,0
2018-03-07 01:28:17.29,55.393,0,0
2018-03-07 01:28:32.37,55.443,0,0
2018-03-07 01:28:47.45,55.542,0,0
2018-03-07 01:29:02.53,55.331,0,0
2018-03-07 01:29:17.61,55.486,0,0
2018-03-07 01:29:32.69,55.331,0,0
2018-03-07 01:29:47.77,55.357,0,0
2018-03-07 01:30:02.84,55.389,0,0
2018-03-07 01:30:17.92,55.007,0,0
2018-03-07 01:30:33.00,55.093,0,0
2018-03-07 01:30:48.08,54.626,0,0
2018-03-07 01:31:03.16,54.721,0,0
2018-03-07 01:31:18.24,54.597,0,0
2018-03-07 01:31:33.32,54.654,0,0
2018-03-07 01:31:48.40,54.689,0,0
2018-03-07 01:32:03.48,54.726,0,0
2018-03-07 01:32:18.56,53.929,0,0
2018-03-07 01:32:33.63,54.104,0,0
2018-03-07 01:32:48.71,54.421,0,0
2018-03-07 01:33:03.79,54.075,0,0
2018-03-07 01:33:18.87,53.849,0,0
2018-03-07 01:33:33.95,54.086,0,0
2018-03-07 01:33:49.03,54.093,0,0
2018-03-07 01:34:04.11,54.382,0,0
2018-03-07 01:34:19.18,54.015,0,0
2018-03-07 01:34:34.26,53.885,0,0
2018-03-07 01:34:49.34,54.029,0,0
2018-03-07 01:35:04.42,53.786,0,0
2018-03-07 01:35:19.50,53.953,0,0
2018-03-07 01:35:34.58,53.726,0,0
2018-03-07 01:35:49.66,53.867,0,0
2018-03-07 01:36:04.74,53.494,0,0
2018-03-07 01:36:19.82,53.751,0,0
2018-03-07 01:36:34.89,53.540,0,0
2018-03-07 01:36:49.97,53.481,0,0
2018-03-07 01:37:05.05,53.449,0,0
2018-03-07 01:37:20.13,53.208,0,0
2018-03-07 01:37:35.21,53.236,0,0
2018-03-07 01:37:50.29,53.278,0,0
2018-03-07 01:38:05.37,53.075,0,0
2018-03-07 01:38:20.44,52.918,0,0
2018-03-07 01:38:35.52,53.224,0,0
2018-03-07 01:38:50.60,53.165,0,0
2018-03-07 01:39:05.68,53.060,0,0
2018-03-07 01:39:20.76,52.894,0,0
2018-03-07 01:39:35.84,52.892,0,0
2018-03-07 01:39:50.92,52.983,0,0
2018-03-07 01:40:06.00,53.176,0,0
2018-03-07 01:40:21.08,52.868,0,0
2018-03-07 01:40:36.16,52.724,0,0
2018-03-07 01:40:51.23,53.306,0,0
2018-03-07 01:41:06.31,52.690,0,0
2018-03-07 01:41:21.39,52.606,0,0
2018-03-07 01:41:36.47,52.676,0,0
2018-03-07 01:41:51.55,52.718,0,0
2018-03-07 01:42:06.63,52.832,0,0
2018-03-07 01:42:21.71,52.542,0,0
2018-03-07 01:42:36.78,52.465,0,0
2018-03-07 01:42:51.86,52.640,0,0
2018-03-07 01:43:06.94,52.708,0,0
2018-03-07 01:43:22.02,52.465,0,0
2018-03-07 01:43:37.10,52.397,0,0
2018-03-07 01:43:52.18,52.310,0,0
2018-03-07 01:44:07.26,52.183,0,0
2018-03-07 01:44:22.34,52.092,0,0
2018-03-07 01:44:37.42,52.314,0,0
2018-03-07 01:44:52.49,52.033,0,0
2018-03-07 01:45:07.57,52.089,0,0
2018-03-07 01:45:22.65,52.192,0,0
2018-03-07 01:45:37.73,51.912,0,0
2018-03-07 01:45:52.81,51.985,0,0
2018-03-07 01:46:07.89,52.154,0,0
2018-03-07 01:46:22.97,51.811,0,0
2018-03-07 01:46:38.04,51.967,0,0
2018-03-07 01:46:53.12,51.783,0,0
2018-03-07 01:47:08.20,51.858,0,0
2018-03-07 01:47:23.28,51.653,0,0
2018-03-07 01:47:38.36,51.842,0,0
2018-03-07 01:47:53.44,51.865,0,0
2018-03-07 01:48:08.52,51.961,0,0
2018-03-07 01:48:23.60,51.904,0,0
2018-03-07 01:48:38.68,51.786,0,0
2018-03-07 01:48:53.76,51.829,0,0
2018-03-07 01:49:08.83,51.465,0,0
2018-03-07 01:49:23.91,51.667,0,0
2018-03-07 01:49:38.99,51.860,0,0
2018-03-07 01:49:54.07,51.454,0,0
2018-03-07 01:50:09.15,51.275,0,0
2018-03-07 01:50:24.23,51.483,0,0
2018-03-07 01:50:39.30,51.531,0,0
2018-03-07 01:50:54.38,51.289,0,0
2018-03-07 01:51:09.46,51.260,0,0
2018-03-07 01:51:24.54,51.176,0,0
2018-03-07 01:51:39.62,51.187,0,0
2018-03-07 01:51:54.70,51.074,0,0
2018-03-07 01:52:09.78,50.811,0,0
2018-03-07 01:52:24.86,51.025,0,0
2018-03-07 01:52:39.94,50.965,0,0
2018-03-07 01:52:55.02,50.842,0,0
2018-03-07 01:53:10.09,51.111,0,0
2018-03-07 01:53:25.17,50.900,0,0
2018-03-07 01:53:40.25,50.794,0,0
2018-03-07 01:53:55.33,50.654,0,0
2018-03-07 01:54:10.41,50.619,0,0
2018-03-07 01:54:25.49,50.519,0,0
2018-03-07 01:54:40.57,50.403,0,0
2018-03-07 01:54:55.65,50.485,0,0
2018-03-07 01:55:10.73,50.265,0,0
2018-03-07 01:55:25.80,50.100,0,0
2018-03-07 01:55:40.88,50.344,0,0
2018-03-07 01:55:55.96,50.171,0,0
2018-03-07 01:56:11.04,50.061,0,0
2018-03-07 01:56:26.12,50.067,0,0
2018-03-07 01:56:41.20,50.108,0,0
2018-03-07 01:56:56.28,50.081,0,0
2018-03-07 01:57:11.36,50.065,0,0
2018-03-07 01:57:26.43,50.292,0,0
2018-03-07 01:57:41.51,49.867,0,0
2018-03-07 01:57:56.59,49.831,0,0
2018-03-07 01:58:11.67,49.944,0,0
2018-03-07 01:58:26.75,49.806,0,0
2018-03-07 01:58:41.83,49.632,0,0
2018-03-07 01:58:56.91,49.626,0,0
2018-03-07 01:59:11.99,49.554,0,0
2018-03-07 01:59:27.07,49.539,0,0
2018-03-07 01:59:42.14,49.693,0,0
2018-03-07 01:59:57.22,49.475,0,0
2018-03-07 02:00:12.30,49.697,0,0
2018-03-07 02:00:27.38,49.418,0,0
2018-03-07 02:00:42.46,49.540,0,0
2018-03-07 02:00:57.54,49.287,0,0
2018-03-07 02:01:12.62,49.328,0,0
2018-03-07 02:01:27.70,49.392,0,0
2018-03-07 02:01:42.78,49.275,0,0
2018-03-07 02:01:57.86,49.068,0,0
2018-03-07 02:02:12.93,49.208,0,0
2018-03-07 02:02:28.01,49.157,0,0
2018-03-07 02:02:43.09,49.240,0,0
2018-03-07 02:02:58.17,49.089,0,0
2018-03-07 02:03:13.25,48.896,0,0
2018-03-07 02:03:28.33,49.124,0,0
2018-03-07 02:03:43.41,48.829,0,0
2018-03-07 02:03:58.48,48.761,0,0
2018-03-07 02:04:13.56,48.826,0,0
2018-03-07 02:04:28.64,48.640,0,0
2018-03-07 02:04:43.72,48.558,0,0
2018-03-07 02:04:58.80,48.568,0,0
2018-03-07 02:05:13.88,48.525,0,0
2018-03-07 02:05:28.96,48.529,0,0
2018-03-07 02:05:44.04,48.414,0,0
2018-03-07 02:05:59.12,48.304,0,0
2018-03-07 02:06:14.20,48.586,0,0
2018-03-07 02:06:29.27,48.290,0,0
2018-03-07 02:06:44.35,48.032,0,0
2018-03-07 02:06:59.43,48.283,0,0
2018-03-07 02:07:14.51,48.254,0,0
2018-03-07 02:07:29.59,48.108,0,0
2018-03-07 02:07:44.67,47.751,0,0
2018-03-07 02:07:59.75,47.862,0,0
2018-03-07 02:08:14.83,47.894,0,0
2018-03-07 02:08:29.90,47.835,0,0
2018-03-07 02:08:44.98,47.725,0,0
2018-03-07 02:09:00.06,47.588,0,0
2018-03-07 02:09:15.14,47.611,0,0
2018-03-07 02:09:30.22,47.583,0,0
2018-03-07 02:09:45.30,47.468,0,0
2018-03-07 02:10:00.38,47.546,0,0
2018-03-07 02:10:15.45,47.662,0,0
2018-03-07 02:10:30.53,47.592,0,0
2018-03-07 02:10:45.61,47.447,0,0
2018-03-07 02:11:00.69,47.239,0,0
2018-03-07 02:11:15.77,47.251,0,0
2018-03-07 02:11:30.85,47.468,0,0
2018-03-07 02:11:45.93,47.118,0,0
2018-03-07 02:12:01.01,47.283,0,0
2018-03-07 02:12:16.09,47.338,0,0
2018-03-07 02:12:31.17,47.247,0,0
2018-03-07 02:12:46.24,47.003,0,0
2018-03-07 02:13:01.32,47.031,0,0
2018-03-07 02:13:16.40,47.383,0,0
2018-03-07 02:13:31.48,47.192,0,0
2018-03-07 02:13:46.56,47.160,0,0
2018-03-07 02:14:01.64,46.986,0,0
2018-03-07 02:14:16.72,47.094,0,0
2018-03-07 02:14:31.80,47.050,0,0
2018-03-07 02:14:46.88,46.824,0,0
2018-03-07 02:15:01.96,46.812,0,0
2018-03-07 02:15:17.03,46.758,0,0
2018-03-07 02:15:32.11,46.785,0,0
2018-03-07 02:15:47.19,46.789,0,0
2018-03-07 02:16:02.27,46.646,0,0
2018-03-07 02:16:17.35,46.389,0,0
2018-03-07 02:16:32.43,46.328,0,0
2018-03-07 02:16:47.51,46.219,0,0
2018-03-07 02:17:02.59,46.388,0,0
2018-03-07 02:17:17.67,46.244,0,0
2018-03-07 02:17:32.74,46.147,0,0
2018-03-07 02:17:47.82,46.036,0,0
2018-03-07 02:18:02.90,45.904,0,0
2018-03-07 02:18:17.98,46.004,0,0
2018-03-07 02:18:33.06,45.851,0,0
2018-03-07 02:18:48.14,46.176,0,0
2018-03-07 02:19:03.22,45.696,0,0
2018-03-07 02:19:18.30,45.969,0,0
2018-03-07 02:19:33.38,46.040,0,0
2018-03-07 02:19:48.46,45.842,0,0
2018-03-07 02:20:03.53,45.704,0,0
2018-03-07 02:20:18.61,45.763,0,0
2018-03-07 02:20:33.69,45.808,0,0
2018-03-07 02:20:48.77,45.574,0,0
2018-03-07 02:21:03.85,45.490,0,0
2018-03-07 02:21:18.93,45.629,0,0
2018-03-07 02:21:34.01,45.325,0,0
2018-03-07 02:21:49.09,45.590,0,0
2018-03-07 02:22:04.17,45.343,0,0
2018-03-07 02:22:19.25,45.375,0,0
2018-03-07 02:22:34.32,45.431,0,0
2018-03-07 02:22:49.40,45.274,0,0
2018-03-07 02:23:04.48,45.181,0,0
2018-03-07 02:23:19.56,45.276,0,0
2018-03-07 02:23:34.64,45.358,0,0
2018-03-07 02:23:49.72,45.089,0,0
2018-03-07 02:24:04.80,45.199,0,0
2018-03-07 02:24:19.88,44.831,0,0
2018-03-07 02:24:34.96,44.833,0,0
2018-03-07 02:24:50.03,45.208,0,0
2018-03-07 02:25:05.11,45.047,0,0
2018-03-07 02:25:20.19,45.075,0,0
2018-03-07 02:25:35.27,45.042,0,0
2018-03-07 02:25:50.35,45.129,0,0
2018-03-07 02:26:05.43,44.976,0,0
2018-03-07 02:26:20.51,44.669,0,0
2018-03-07 02:26:35.58,44.829,0,0
2018-03-07 02:26:50.67,44.585,0,0
2018-03-07 02:27:05.75,44.501,0,0
2018-03-07 02:27:20.82,44.868,0,0
2018-03-07 02:27:35.82,44.635,0,0
2018-03-07 02:27:50.90,44.590,0,0
2018-03-07 02:28:05.98,44.549,0,0
2018-03-07 02:28:21.06,44.608,0,0
2018-03-07 02:28:36.14,44.396,0,0
2018-03-07 02:28:51.21,44.460,0,0
2018-03-07 02:29:06.29,44.437,0,0
2018-03-07 02:29:21.38,44.476,0,0
2018-03-07 02:29:36.45,44.493,0,0
2018-03-07 02:29:51.53,44.511,0,0
2018-03-07 02:30:06.61,44.658,0,0
2018-03-07 02:30:21.69,44.544,0,0
2018-03-07 02:30:36.77,44.636,0,0
2018-03-07 02:30:51.85,44.433,0,0
2018-03-07 02:31:06.93,44.432,0,0
2018-03-07 02:31:22.00,44.215,0,0
2018-03-07 02:31:37.09,44.246,0,0
2018-03-07 02:31:52.17,44.283,0,0
2018-03-07 02:32:07.24,44.357,0,0
2018-03-07 02:32:22.32,44.075,0,0
