Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-10 00:52:17.86,68.525,0,0
2018-03-10 00:52:32.94,68.254,0,0
2018-03-10 00:52:48.02,68.485,0,0
2018-03-10 00:53:03.10,68.464,0,0
2018-03-10 00:53:18.18,68.279,0,0
2018-03-10 00:53:33.26,68.239,0,0
2018-03-10 00:53:48.33,68.222,0,0
2018-03-10 00:54:03.41,68.338,0,0
2018-03-10 00:54:18.49,68.196,0,0
2018-03-10 00:54:33.57,68.124,0,0
2018-03-10 00:54:48.65,68.164,0,0
2018-03-10 00:55:03.73,68.000,0,0
2018-03-10 00:55:18.81,67.886,0,0
2018-03-10 00:55:33.88,67.669,0,0
2018-03-10 00:55:48.96,67.482,0,0
2018-03-10 00:56:04.04,67.310,0,0
2018-03-10 00:56:19.12,67.563,0,0
2018-03-10 00:56:34.20,67.535,0,0
2018-03-10 00:56:49.28,67.506,0,0
2018-03-10 00:57:04.36,67.518,0,0
2018-03-10 00:57:19.43,67.663,0,0
2018-03-10 00:57:34.51,67.707,0,0
2018-03-10 00:57:49.59,67.447,0,0
2018-03-10 00:58:04.67,67.597,0,0
2018-03-10 00:58:19.75,67.817,0,0
2018-03-10 00:58:34.83,67.878,0,0
2018-03-10 00:58:49.90,67.617,0,0
2018-03-10 00:59:04.98,67.663,0,0
2018-03-10 00:59:20.06,67.326,0,0
2018-03-10 00:59:35.14,67.183,0,0
2018-03-10 00:59:50.22,67.188,0,0
2018-03-10 01:00:05.30,66.965,0,0
2018-03-10 01:00:20.38,67.136,0,0
2018-03-10 01:00:35.45,67.136,0,0
2018-03-10 01:00:50.53,67.094,0,0
2018-03-10 01:01:05.61,67.149,0,0
2018-03-10 01:01:20.69,67.118,0,0
2018-03-10 01:01:35.77,66.946,0,0
2018-03-10 01:01:50.85,67.031,0,0
2018-03-10 01:02:05.93,66.478,0,0
2018-03-10 01:02:21.00,66.676,0,0
2018-03-10 01:02:36.08,66.586,0,0
2018-03-10 01:02:51.16,66.651,0,0
2018-03-10 01:03:06.24,66.474,0,0
2018-03-10 01:03:21.32,66.276,0,0
2018-03-10 01:03:36.40,66.106,0,0
2018-03-10 01:03:51.48,66.115,0,0
2018-03-10 01:04:06.55,66.156,0,0
2018-03-10 01:04:21.63,65.983,0,0
2018-03-10 01:04:36.71,66.097,0,0
2018-03-10 01:04:51.79,66.040,0,0
2018-03-10 01:05:06.87,65.958,0,0
2018-03-10 01:05:21.95,65.075,0,0
2018-03-10 01:05:37.03,65.226,0,0
2018-03-10 01:05:52.11,65.260,0,0
2018-03-10 01:06:07.19,65.194,0,0
2018-03-10 01:06:22.27,65.135,0,0
2018-03-10 01:06:37.34,65.071,0,0
2018-03-10 01:06:52.42,64.821,0,0
2018-03-10 01:07:07.50,64.764,0,0
2018-03-10 01:07:22.58,64.681,0,0
2018-03-10 01:07:37.66,64.414,0,0
2018-03-10 01:07:52.74,64.542,0,0
2018-03-10 01:08:07.82,65.017,0,0
2018-03-10 01:08:22.89,64.936,0,0
2018-03-10 01:08:37.97,65.075,0,0
2018-03-10 01:08:53.05,65.339,0,0
2018-03-10 01:09:08.13,66.410,0,0
2018-03-10 01:09:23.21,65.172,0,0
2018-03-10 01:09:38.29,64.675,0,0
2018-03-10 01:09:53.37,64.893,0,0
2018-03-10 01:10:08.44,64.829,0,0
2018-03-10 01:10:23.52,64.844,0,0
2018-03-10 01:10:38.60,64.724,0,0
2018-03-10 01:10:53.68,64.706,0,0
2018-03-10 01:11:08.76,64.353,0,0
2018-03-10 01:11:23.84,64.307,0,0
2018-03-10 01:11:38.91,64.283,0,0
2018-03-10 01:11:53.99,64.225,0,0
2018-03-10 01:12:09.07,64.696,0,0
2018-03-10 01:12:24.15,64.500,0,0
2018-03-10 01:12:39.23,64.893,0,0
2018-03-10 01:12:54.31,64.760,0,0
2018-03-10 01:13:09.39,64.651,0,0
2018-03-10 01:13:24.46,64.517,0,0
2018-03-10 01:13:39.54,64.708,0,0
2018-03-10 01:13:54.62,64.479,0,0
2018-03-10 01:14:09.70,64.465,0,0
2018-03-10 01:14:24.78,64.401,0,0
2018-03-10 01:14:39.86,64.253,0,0
2018-03-10 01:14:54.94,64.354,0,0
2018-03-10 01:15:10.01,64.221,0,0
2018-03-10 01:15:25.09,64.210,0,0
2018-03-10 01:15:40.17,64.381,0,0
2018-03-10 01:15:55.25,64.485,0,0
2018-03-10 01:16:10.33,64.203,0,0
2018-03-10 01:16:25.41,64.414,0,0
2018-03-10 01:16:40.49,64.529,0,0
2018-03-10 01:16:55.56,64.738,0,0
2018-03-10 01:17:10.64,64.650,0,0
2018-03-10 01:17:25.72,64.335,0,0
2018-03-10 01:17:40.80,64.415,0,0
2018-03-10 01:17:55.88,64.368,0,0
2018-03-10 01:18:10.96,64.382,0,0
2018-03-10 01:18:26.04,64.222,0,0
2018-03-10 01:18:41.12,64.249,0,0
2018-03-10 01:18:56.20,64.053,0,0
2018-03-10 01:19:11.28,64.076,0,0
2018-03-10 01:19:26.35,64.015,0,0
2018-03-10 01:19:41.43,64.008,0,0
2018-03-10 01:19:56.51,64.015,0,0
2018-03-10 01:20:11.59,63.810,0,0
2018-03-10 01:20:26.67,63.596,0,0
2018-03-10 01:20:41.75,63.744,0,0
2018-03-10 01:20:56.83,63.515,0,0
2018-03-10 01:21:11.90,63.479,0,0
2018-03-10 01:21:26.98,63.236,0,0
2018-03-10 01:21:42.06,63.419,0,0
2018-03-10 01:21:57.14,62.911,0,0
2018-03-10 01:22:12.22,63.225,0,0
2018-03-10 01:22:27.30,63.264,0,0
2018-03-10 01:22:42.38,63.332,0,0
2018-03-10 01:22:57.45,63.669,0,0
2018-03-10 01:23:12.53,63.521,0,0
2018-03-10 01:23:27.61,63.617,0,0
2018-03-10 01:23:42.69,63.533,0,0
2018-03-10 01:23:57.77,63.710,0,0
2018-03-10 01:24:12.85,63.622,0,0
2018-03-10 01:24:27.93,63.382,0,0
2018-03-10 01:24:43.00,63.310,0,0
2018-03-10 01:24:58.08,63.556,0,0
2018-03-10 01:25:13.17,63.349,0,0
2018-03-10 01:25:28.24,63.450,0,0
2018-03-10 01:25:43.32,63.261,0,0
2018-03-10 01:25:58.40,62.983,0,0
2018-03-10 01:26:13.48,63.219,0,0
2018-03-10 01:26:28.56,63.140,0,0
2018-03-10 01:26:43.64,62.765,0,0
2018-03-10 01:26:58.72,63.135,0,0
2018-03-10 01:27:13.79,62.757,0,0
2018-03-10 01:27:28.87,62.693,0,0
2018-03-10 01:27:43.95,62.707,0,0
2018-03-10 01:27:59.03,62.699,0,0
2018-03-10 01:28:14.11,62.625,0,0
2018-03-10 01:28:29.19,62.612,0,0
2018-03-10 01:28:44.26,62.603,0,0
2018-03-10 01:28:59.34,62.425,0,0
2018-03-10 01:29:14.42,62.362,0,0
2018-03-10 01:29:29.50,62.354,0,0
2018-03-10 01:29:44.58,62.482,0,0
2018-03-10 01:29:59.66,62.372,0,0
2018-03-10 01:30:14.74,62.478,0,0
2018-03-10 01:30:29.81,62.593,0,0
2018-03-10 01:30:44.89,62.751,0,0
2018-03-10 01:30:59.97,63.032,0,0
2018-03-10 01:31:15.05,63.103,0,0
2018-03-10 01:31:30.13,63.192,0,0
2018-03-10 01:31:45.21,63.186,0,0
2018-03-10 01:32:00.29,63.010,0,0
2018-03-10 01:32:15.36,63.681,0,0
2018-03-10 01:32:30.44,63.303,0,0
2018-03-10 01:32:45.52,63.311,0,0
2018-03-10 01:33:00.60,63.018,0,0
2018-03-10 01:33:15.68,63.082,0,0
2018-03-10 01:33:30.76,63.236,0,0
2018-03-10 01:33:45.84,62.901,0,0
2018-03-10 01:34:00.92,63.035,0,0
2018-03-10 01:34:16.00,62.868,0,0
2018-03-10 01:34:31.08,62.932,0,0
2018-03-10 01:34:46.15,63.272,0,0
2018-03-10 01:35:01.23,63.265,0,0
2018-03-10 01:35:16.31,63.061,0,0
2018-03-10 01:35:31.39,62.942,0,0
2018-03-10 01:35:46.47,62.906,0,0
2018-03-10 01:36:01.55,62.986,0,0
2018-03-10 01:36:16.63,63.282,0,0
2018-03-10 01:36:31.70,63.046,0,0
2018-03-10 01:36:46.78,63.197,0,0
2018-03-10 01:37:01.86,63.468,0,0
2018-03-10 01:37:16.94,63.231,0,0
2018-03-10 01:37:32.02,63.097,0,0
2018-03-10 01:37:47.10,63.117,0,0
2018-03-10 01:38:02.18,63.121,0,0
2018-03-10 01:38:17.25,63.156,0,0
2018-03-10 01:38:32.33,62.824,0,0
2018-03-10 01:38:47.41,62.719,0,0
2018-03-10 01:39:02.49,62.379,0,0
2018-03-10 01:39:17.57,62.378,0,0
2018-03-10 01:39:32.65,62.181,0,0
2018-03-10 01:39:47.73,62.064,0,0
2018-03-10 01:40:02.81,61.972,0,0
2018-03-10 01:40:17.89,61.578,0,0
2018-03-10 01:40:32.96,61.326,0,0
2018-03-10 01:40:48.04,61.315,0,0
2018-03-10 01:41:03.12,61.325,0,0
2018-03-10 01:41:18.20,61.154,0,0
2018-03-10 01:41:33.28,60.799,0,0
2018-03-10 01:41:48.36,60.981,0,0
2018-03-10 01:42:03.44,60.971,0,0
2018-03-10 01:42:18.51,61.090,0,0
2018-03-10 01:42:33.59,61.014,0,0
2018-03-10 01:42:48.67,60.674,0,0
2018-03-10 01:43:03.75,60.636,0,0
2018-03-10 01:43:18.83,60.819,0,0
2018-03-10 01:43:33.91,60.612,0,0
2018-03-10 01:43:48.99,60.638,0,0
2018-03-10 01:44:04.06,60.601,0,0
2018-03-10 01:44:19.14,60.510,0,0
2018-03-10 01:44:34.22,60.739,0,0
2018-03-10 01:44:49.30,60.479,0,0
2018-03-10 01:45:04.38,60.108,0,0
2018-03-10 01:45:19.46,60.271,0,0
2018-03-10 01:45:34.54,60.051,0,0
2018-03-10 01:45:49.61,59.535,0,0
2018-03-10 01:46:04.69,59.369,0,0
2018-03-10 01:46:19.78,59.469,0,0
2018-03-10 01:46:34.85,59.218,0,0
2018-03-10 01:46:49.93,59.328,0,0
2018-03-10 01:47:05.01,59.193,0,0
2018-03-10 01:47:20.09,59.412,0,0
2018-03-10 01:47:35.17,59.446,0,0
2018-03-10 01:47:50.25,59.071,0,0
2018-03-10 01:48:05.33,58.924,0,0
2018-03-10 01:48:20.40,59.075,0,0
2018-03-10 01:48:35.48,59.183,0,0
2018-03-10 01:48:50.56,58.935,0,0
2018-03-10 01:49:05.64,58.894,0,0
2018-03-10 01:49:20.72,58.774,0,0
2018-03-10 01:49:35.80,58.647,0,0
2018-03-10 01:49:50.79,58.349,0,0
2018-03-10 01:50:05.87,58.307,0,0
2018-03-10 01:50:20.95,58.247,0,0
2018-03-10 01:50:36.03,58.033,0,0
2018-03-10 01:50:51.11,58.403,0,0
2018-03-10 01:51:06.19,58.090,0,0
2018-03-10 01:51:21.27,58.129,0,0
2018-03-10 01:51:36.34,58.093,0,0
2018-03-10 01:51:51.43,58.094,0,0
2018-03-10 01:52:06.51,58.062,0,0
2018-03-10 01:52:21.58,58.214,0,0
2018-03-10 01:52:36.66,57.929,0,0
2018-03-10 01:52:51.74,57.775,0,0
2018-03-10 01:53:06.82,57.729,0,0
2018-03-10 01:53:21.90,57.829,0,0
2018-03-10 01:53:36.98,57.482,0,0
2018-03-10 01:53:52.05,57.539,0,0
2018-03-10 01:54:07.13,57.489,0,0
2018-03-10 01:54:22.21,57.372,0,0
2018-03-10 01:54:37.29,57.540,0,0
2018-03-10 01:54:52.37,57.390,0,0
2018-03-10 01:55:07.45,57.317,0,0
2018-03-10 01:55:22.53,57.328,0,0
2018-03-10 01:55:37.60,57.403,0,0
2018-03-10 01:55:52.68,57.357,0,0
2018-03-10 01:56:07.76,57.250,0,0
2018-03-10 01:56:22.84,56.803,0,0
2018-03-10 01:56:37.92,56.981,0,0
2018-03-10 01:56:53.00,56.704,0,0
2018-03-10 01:57:08.08,56.554,0,0
2018-03-10 01:57:23.16,56.271,0,0
2018-03-10 01:57:38.24,56.235,0,0
2018-03-10 01:57:53.32,56.057,0,0
2018-03-10 01:58:08.39,55.736,0,0
2018-03-10 01:58:23.47,55.731,0,0
2018-03-10 01:58:38.55,55.558,0,0
2018-03-10 01:58:53.63,55.540,0,0
2018-03-10 01:59:08.71,55.454,0,0
2018-03-10 01:59:23.79,55.514,0,0
2018-03-10 01:59:38.87,55.544,0,0
2018-03-10 01:59:53.94,55.478,0,0
2018-03-10 02:00:09.02,55.301,0,0
2018-03-10 02:00:24.10,55.561,0,0
2018-03-10 02:00:39.18,55.744,0,0
2018-03-10 02:00:54.26,55.633,0,0
2018-03-10 02:01:09.34,55.388,0,0
2018-03-10 02:01:24.42,55.338,0,0
2018-03-10 02:01:39.50,55.522,0,0
2018-03-10 02:01:54.58,55.332,0,0
2018-03-10 02:02:09.66,55.436,0,0
2018-03-10 02:02:24.73,55.554,0,0
2018-03-10 02:02:39.81,55.306,0,0
2018-03-10 02:02:54.89,55.283,0,0
2018-03-10 02:03:09.97,55.424,0,0
2018-03-10 02:03:25.05,55.213,0,0
2018-03-10 02:03:40.13,55.156,0,0
2018-03-10 02:03:55.21,55.221,0,0
2018-03-10 02:04:10.28,55.162,0,0
2018-03-10 02:04:25.36,54.876,0,0
2018-03-10 02:04:40.44,54.879,0,0
2018-03-10 02:04:55.52,54.804,0,0
2018-03-10 02:05:10.60,54.358,0,0
2018-03-10 02:05:25.68,55.076,0,0
2018-03-10 02:05:40.76,54.754,0,0
2018-03-10 02:05:55.84,55.143,0,0
2018-03-10 02:06:10.92,54.785,0,0
2018-03-10 02:06:25.99,54.890,0,0
2018-03-10 02:06:41.07,54.640,0,0
2018-03-10 02:06:56.15,54.978,0,0
2018-03-10 02:07:11.23,54.992,0,0
2018-03-10 02:07:26.31,54.987,0,0
2018-03-10 02:07:41.39,55.033,0,0
2018-03-10 02:07:56.47,54.932,0,0
2018-03-10 02:08:11.54,55.115,0,0
2018-03-10 02:08:26.62,55.339,0,0
2018-03-10 02:08:41.70,55.110,0,0
2018-03-10 02:08:56.78,55.021,0,0
2018-03-10 02:09:11.86,55.229,0,0
2018-03-10 02:09:26.94,54.786,0,0
2018-03-10 02:09:42.02,54.965,0,0
2018-03-10 02:09:57.10,55.097,0,0
2018-03-10 02:10:12.18,55.071,0,0
2018-03-10 02:10:27.26,54.822,0,0
2018-03-10 02:10:42.33,54.756,0,0
2018-03-10 02:10:57.41,54.464,0,0
2018-03-10 02:11:12.49,54.518,0,0
2018-03-10 02:11:27.57,54.389,0,0
2018-03-10 02:11:42.65,54.401,0,0
2018-03-10 02:11:57.73,54.246,0,0
2018-03-10 02:12:12.81,54.304,0,0
2018-03-10 02:12:27.88,54.410,0,0
2018-03-10 02:12:42.97,54.242,0,0
2018-03-10 02:12:58.05,54.394,0,0
2018-03-10 02:13:13.12,54.542,0,0
2018-03-10 02:13:28.20,54.521,0,0
2018-03-10 02:13:43.28,54.800,0,0
2018-03-10 02:13:58.36,54.574,0,0
2018-03-10 02:14:13.44,54.543,0,0
2018-03-10 02:14:28.52,54.562,0,0
2018-03-10 02:14:43.60,54.221,0,0
2018-03-10 02:14:58.67,54.403,0,0
2018-03-10 02:15:13.75,54.094,0,0
2018-03-10 02:15:28.83,54.167,0,0
2018-03-10 02:15:43.91,54.072,0,0
2018-03-10 02:15:58.99,53.912,0,0
2018-03-10 02:16:14.07,53.492,0,0
2018-03-10 02:16:29.15,53.526,0,0
2018-03-10 02:16:44.23,53.474,0,0
2018-03-10 02:16:59.31,53.214,0,0
2018-03-10 02:17:14.38,53.333,0,0
2018-03-10 02:17:29.46,53.138,0,0
2018-03-10 02:17:44.54,53.029,0,0
2018-03-10 02:17:59.62,52.979,0,0
2018-03-10 02:18:14.70,52.797,0,0
2018-03-10 02:18:29.78,52.754,0,0
2018-03-10 02:18:44.86,52.564,0,0
2018-03-10 02:18:59.93,52.557,0,0
2018-03-10 02:19:15.01,52.333,0,0
2018-03-10 02:19:30.09,52.690,0,0
2018-03-10 02:19:45.17,52.585,0,0
2018-03-10 02:20:00.25,52.725,0,0
2018-03-10 02:20:15.33,52.369,0,0
2018-03-10 02:20:30.41,52.792,0,0
2018-03-10 02:20:45.49,52.631,0,0
2018-03-10 02:21:00.57,52.797,0,0
2018-03-10 02:21:15.65,52.810,0,0
2018-03-10 02:21:30.72,52.740,0,0
2018-03-10 02:21:45.80,52.686,0,0
2018-03-10 02:22:00.88,52.862,0,0
2018-03-10 02:22:15.96,52.644,0,0
2018-03-10 02:22:31.04,52.558,0,0
2018-03-10 02:22:46.12,52.524,0,0
2018-03-10 02:23:01.20,52.199,0,0
2018-03-10 02:23:16.27,52.215,0,0
2018-03-10 02:23:31.36,52.100,0,0
2018-03-10 02:23:46.44,52.094,0,0
2018-03-10 02:24:01.51,52.085,0,0
2018-03-10 02:24:16.59,52.124,0,0
2018-03-10 02:24:31.67,51.897,0,0
2018-03-10 02:24:46.75,51.918,0,0
2018-03-10 02:25:01.83,51.750,0,0
2018-03-10 02:25:16.91,51.503,0,0
2018-03-10 02:25:31.99,51.468,0,0
2018-03-10 02:25:47.06,51.576,0,0
2018-03-10 02:26:02.14,51.897,0,0
2018-03-10 02:26:17.22,51.608,0,0
2018-03-10 02:26:32.30,51.939,0,0
2018-03-10 02:26:47.38,51.975,0,0
2018-03-10 02:27:02.46,52.068,0,0
2018-03-10 02:27:17.54,52.168,0,0
2018-03-10 02:27:32.62,52.007,0,0
2018-03-10 02:27:47.70,51.921,0,0
2018-03-10 02:28:02.77,51.890,0,0
2018-03-10 02:28:17.85,51.812,0,0
2018-03-10 02:28:32.93,51.518,0,0
2018-03-10 02:28:48.01,51.404,0,0
2018-03-10 02:29:03.09,51.306,0,0
2018-03-10 02:29:18.17,51.379,0,0
2018-03-10 02:29:33.25,51.514,0,0
2018-03-10 02:29:48.32,51.346,0,0
2018-03-10 02:30:03.40,51.157,0,0
2018-03-10 02:30:18.49,51.394,0,0
2018-03-10 02:30:33.56,51.340,0,0
2018-03-10 02:30:48.64,51.418,0,0
2018-03-10 02:31:03.72,51.693,0,0
2018-03-10 02:31:18.80,51.383,0,0
2018-03-10 02:31:33.88,51.060,0,0
2018-03-10 02:31:48.96,51.401,0,0
2018-03-10 02:32:04.04,51.440,0,0
2018-03-10 02:32:19.11,51.335,0,0
