Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-16 00:53:00.47,40.729,0,0
2017-12-16 00:53:15.56,40.611,0,0
2017-12-16 00:53:30.64,40.586,0,0
2017-12-16 00:53:45.71,40.625,0,0
2017-12-16 00:54:00.80,40.571,0,0
2017-12-16 00:54:15.88,40.507,0,0
2017-12-16 00:54:30.95,40.531,0,0
2017-12-16 00:54:46.04,40.474,0,0
2017-12-16 00:55:01.12,40.469,0,0
2017-12-16 00:55:16.19,40.350,0,0
2017-12-16 00:55:31.28,40.390,0,0
2017-12-16 00:55:46.36,40.357,0,0
2017-12-16 00:56:01.43,40.162,0,0
2017-12-16 00:56:16.52,40.361,0,0
2017-12-16 00:56:31.59,40.221,0,0
2017-12-16 00:56:46.67,40.285,0,0
2017-12-16 00:57:01.76,40.228,0,0
2017-12-16 00:57:16.83,40.226,0,0
2017-12-16 00:57:31.91,40.108,0,0
2017-12-16 00:57:47.00,40.158,0,0
2017-12-16 00:58:02.07,40.307,0,0
2017-12-16 00:58:17.15,40.168,0,0
2017-12-16 00:58:32.22,40.201,0,0
2017-12-16 00:58:47.31,40.218,0,0
2017-12-16 00:59:02.39,40.196,0,0
2017-12-16 00:59:17.46,40.150,0,0
2017-12-16 00:59:32.55,39.963,0,0
2017-12-16 00:59:47.62,39.793,0,0
2017-12-16 01:00:02.70,40.022,0,0
2017-12-16 01:00:17.79,39.906,0,0
2017-12-16 01:00:32.86,39.869,0,0
2017-12-16 01:00:47.94,39.921,0,0
2017-12-16 01:01:03.03,39.678,0,0
2017-12-16 01:01:18.10,39.622,0,0
2017-12-16 01:01:33.18,39.733,0,0
2017-12-16 01:01:48.27,39.592,0,0
2017-12-16 01:02:03.34,39.494,0,0
2017-12-16 01:02:18.42,39.608,0,0
2017-12-16 01:02:33.51,39.471,0,0
2017-12-16 01:02:48.58,39.371,0,0
2017-12-16 01:03:03.66,39.551,0,0
2017-12-16 01:03:18.75,39.369,0,0
2017-12-16 01:03:33.82,39.524,0,0
2017-12-16 01:03:48.90,39.389,0,0
2017-12-16 01:04:03.97,39.431,0,0
2017-12-16 01:04:19.06,39.343,0,0
2017-12-16 01:04:34.14,39.310,0,0
2017-12-16 01:04:49.21,39.343,0,0
2017-12-16 01:05:04.30,39.194,0,0
2017-12-16 01:05:19.38,39.156,0,0
2017-12-16 01:05:34.45,39.260,0,0
2017-12-16 01:05:49.54,39.190,0,0
2017-12-16 01:06:04.62,39.200,0,0
2017-12-16 01:06:19.69,39.189,0,0
2017-12-16 01:06:34.78,39.208,0,0
2017-12-16 01:06:49.85,39.112,0,0
2017-12-16 01:07:04.93,39.122,0,0
2017-12-16 01:07:20.02,39.203,0,0
2017-12-16 01:07:35.09,39.069,0,0
2017-12-16 01:07:50.17,39.281,0,0
2017-12-16 01:08:05.26,39.156,0,0
2017-12-16 01:08:20.33,38.914,0,0
2017-12-16 01:08:35.41,39.017,0,0
2017-12-16 01:08:50.48,39.021,0,0
2017-12-16 01:09:05.57,38.922,0,0
2017-12-16 01:09:20.65,39.031,0,0
2017-12-16 01:09:35.72,38.839,0,0
2017-12-16 01:09:50.81,38.861,0,0
2017-12-16 01:10:05.89,39.061,0,0
2017-12-16 01:10:20.96,38.890,0,0
2017-12-16 01:10:36.05,38.906,0,0
2017-12-16 01:10:51.12,38.976,0,0
2017-12-16 01:11:06.20,38.946,0,0
2017-12-16 01:11:21.29,38.801,0,0
2017-12-16 01:11:36.36,38.719,0,0
2017-12-16 01:11:51.44,38.657,0,0
2017-12-16 01:12:06.53,38.665,0,0
2017-12-16 01:12:21.60,38.647,0,0
2017-12-16 01:12:36.68,38.725,0,0
2017-12-16 01:12:51.77,38.678,0,0
2017-12-16 01:13:06.84,38.699,0,0
2017-12-16 01:13:21.92,38.596,0,0
2017-12-16 01:13:37.01,38.822,0,0
2017-12-16 01:13:52.08,38.300,0,0
2017-12-16 01:14:07.16,38.611,0,0
2017-12-16 01:14:22.25,38.526,0,0
2017-12-16 01:14:37.32,38.468,0,0
2017-12-16 01:14:52.40,38.519,0,0
2017-12-16 01:15:07.47,38.426,0,0
2017-12-16 01:15:22.56,38.396,0,0
2017-12-16 01:15:37.64,38.317,0,0
2017-12-16 01:15:52.71,38.296,0,0
2017-12-16 01:16:07.80,38.294,0,0
2017-12-16 01:16:22.88,38.150,0,0
2017-12-16 01:16:37.95,38.235,0,0
2017-12-16 01:16:53.04,38.257,0,0
2017-12-16 01:17:08.12,38.179,0,0
2017-12-16 01:17:23.19,38.126,0,0
2017-12-16 01:17:38.28,38.219,0,0
2017-12-16 01:17:53.37,38.214,0,0
2017-12-16 01:18:08.43,38.108,0,0
2017-12-16 01:18:23.52,38.131,0,0
2017-12-16 01:18:38.59,38.010,0,0
2017-12-16 01:18:53.67,38.160,0,0
2017-12-16 01:19:08.76,37.847,0,0
2017-12-16 01:19:23.83,37.953,0,0
2017-12-16 01:19:38.91,37.932,0,0
2017-12-16 01:19:54.00,37.842,0,0
2017-12-16 01:20:09.07,37.879,0,0
2017-12-16 01:20:24.15,37.731,0,0
2017-12-16 01:20:39.22,37.708,0,0
2017-12-16 01:20:54.31,37.860,0,0
2017-12-16 01:21:09.40,37.761,0,0
2017-12-16 01:21:24.46,37.635,0,0
2017-12-16 01:21:39.55,37.701,0,0
2017-12-16 01:21:54.64,37.621,0,0
2017-12-16 01:22:09.70,37.601,0,0
2017-12-16 01:22:24.79,37.640,0,0
2017-12-16 01:22:39.88,37.737,0,0
2017-12-16 01:22:54.94,37.529,0,0
2017-12-16 01:23:10.03,37.597,0,0
2017-12-16 01:23:25.10,37.558,0,0
2017-12-16 01:23:40.18,37.487,0,0
2017-12-16 01:23:55.27,37.481,0,0
2017-12-16 01:24:10.34,37.306,0,0
2017-12-16 01:24:25.42,37.408,0,0
2017-12-16 01:24:40.51,37.426,0,0
2017-12-16 01:24:55.58,37.412,0,0
2017-12-16 01:25:10.67,37.346,0,0
2017-12-16 01:25:25.75,37.312,0,0
2017-12-16 01:25:40.82,37.351,0,0
2017-12-16 01:25:55.91,37.254,0,0
2017-12-16 01:26:10.97,37.264,0,0
2017-12-16 01:26:26.06,37.168,0,0
2017-12-16 01:26:41.15,37.240,0,0
2017-12-16 01:26:56.21,37.174,0,0
2017-12-16 01:27:11.30,37.085,0,0
2017-12-16 01:27:26.39,37.150,0,0
2017-12-16 01:27:41.45,37.156,0,0
2017-12-16 01:27:56.54,36.974,0,0
2017-12-16 01:28:11.63,36.958,0,0
2017-12-16 01:28:26.69,36.932,0,0
2017-12-16 01:28:41.78,36.979,0,0
2017-12-16 01:28:56.87,36.878,0,0
2017-12-16 01:29:11.94,37.093,0,0
2017-12-16 01:29:27.02,36.818,0,0
2017-12-16 01:29:42.11,36.911,0,0
2017-12-16 01:29:57.18,36.781,0,0
2017-12-16 01:30:12.26,36.919,0,0
2017-12-16 01:30:27.35,36.922,0,0
2017-12-16 01:30:42.42,36.869,0,0
2017-12-16 01:30:57.50,36.682,0,0
2017-12-16 01:31:12.57,36.760,0,0
2017-12-16 01:31:27.66,36.829,0,0
2017-12-16 01:31:42.74,36.769,0,0
2017-12-16 01:31:57.81,36.656,0,0
2017-12-16 01:32:12.90,36.724,0,0
2017-12-16 01:32:27.98,36.557,0,0
2017-12-16 01:32:43.05,36.561,0,0
2017-12-16 01:32:58.14,36.519,0,0
2017-12-16 01:33:13.22,36.606,0,0
2017-12-16 01:33:28.29,36.392,0,0
2017-12-16 01:33:43.38,36.418,0,0
2017-12-16 01:33:58.46,36.249,0,0
2017-12-16 01:34:13.53,36.232,0,0
2017-12-16 01:34:28.62,36.175,0,0
2017-12-16 01:34:43.69,36.196,0,0
2017-12-16 01:34:58.77,36.196,0,0
2017-12-16 01:35:13.86,36.033,0,0
2017-12-16 01:35:28.93,36.128,0,0
2017-12-16 01:35:44.01,36.097,0,0
2017-12-16 01:35:59.10,35.861,0,0
2017-12-16 01:36:14.17,35.897,0,0
2017-12-16 01:36:29.25,35.951,0,0
2017-12-16 01:36:44.34,35.896,0,0
2017-12-16 01:36:59.41,35.928,0,0
2017-12-16 01:37:14.49,35.803,0,0
2017-12-16 01:37:29.56,35.787,0,0
2017-12-16 01:37:44.65,35.862,0,0
2017-12-16 01:37:59.73,35.763,0,0
2017-12-16 01:38:14.80,35.764,0,0
2017-12-16 01:38:29.89,35.771,0,0
2017-12-16 01:38:44.97,35.736,0,0
2017-12-16 01:39:00.04,35.600,0,0
2017-12-16 01:39:15.13,35.699,0,0
2017-12-16 01:39:30.21,35.518,0,0
2017-12-16 01:39:45.29,35.451,0,0
2017-12-16 01:40:00.36,35.479,0,0
2017-12-16 01:40:15.44,35.412,0,0
2017-12-16 01:40:30.53,35.533,0,0
2017-12-16 01:40:45.60,35.400,0,0
2017-12-16 01:41:00.68,35.267,0,0
2017-12-16 01:41:15.77,35.229,0,0
2017-12-16 01:41:30.84,35.390,0,0
2017-12-16 01:41:45.92,35.386,0,0
2017-12-16 01:42:00.99,35.257,0,0
2017-12-16 01:42:16.08,35.256,0,0
2017-12-16 01:42:31.16,35.086,0,0
2017-12-16 01:42:46.23,35.256,0,0
2017-12-16 01:43:01.32,35.099,0,0
2017-12-16 01:43:16.40,35.075,0,0
2017-12-16 01:43:31.47,35.136,0,0
2017-12-16 01:43:46.56,34.999,0,0
2017-12-16 01:44:01.64,35.004,0,0
2017-12-16 01:44:16.71,34.946,0,0
2017-12-16 01:44:31.80,34.857,0,0
2017-12-16 01:44:46.88,34.874,0,0
2017-12-16 01:45:01.95,34.756,0,0
2017-12-16 01:45:17.04,34.758,0,0
2017-12-16 01:45:32.12,34.749,0,0
2017-12-16 01:45:47.19,34.967,0,0
2017-12-16 01:46:02.21,34.812,0,0
2017-12-16 01:46:17.28,34.833,0,0
2017-12-16 01:46:32.37,34.724,0,0
2017-12-16 01:46:47.45,34.747,0,0
2017-12-16 01:47:02.52,34.660,0,0
2017-12-16 01:47:17.61,34.644,0,0
2017-12-16 01:47:32.69,34.557,0,0
2017-12-16 01:47:47.76,34.540,0,0
2017-12-16 01:48:02.85,34.581,0,0
2017-12-16 01:48:17.93,34.522,0,0
2017-12-16 01:48:33.00,34.540,0,0
2017-12-16 01:48:48.09,34.476,0,0
2017-12-16 01:49:03.17,34.525,0,0
2017-12-16 01:49:18.24,34.342,0,0
2017-12-16 01:49:33.33,34.418,0,0
2017-12-16 01:49:48.41,34.338,0,0
2017-12-16 01:50:03.48,34.385,0,0
2017-12-16 01:50:18.57,34.290,0,0
2017-12-16 01:50:33.64,34.249,0,0
2017-12-16 01:50:48.72,34.276,0,0
2017-12-16 01:51:03.81,34.221,0,0
2017-12-16 01:51:18.88,34.071,0,0
2017-12-16 01:51:33.96,34.171,0,0
2017-12-16 01:51:49.05,34.082,0,0
2017-12-16 01:52:04.12,33.908,0,0
2017-12-16 01:52:19.20,33.899,0,0
2017-12-16 01:52:34.29,34.046,0,0
2017-12-16 01:52:49.36,33.878,0,0
2017-12-16 01:53:04.44,33.874,0,0
2017-12-16 01:53:19.53,33.906,0,0
2017-12-16 01:53:34.60,33.903,0,0
2017-12-16 01:53:49.68,33.811,0,0
2017-12-16 01:54:04.77,33.726,0,0
2017-12-16 01:54:19.84,33.799,0,0
2017-12-16 01:54:34.92,33.704,0,0
2017-12-16 01:54:50.01,33.693,0,0
2017-12-16 01:55:05.08,33.671,0,0
2017-12-16 01:55:20.16,33.521,0,0
2017-12-16 01:55:35.23,33.658,0,0
2017-12-16 01:55:50.32,33.540,0,0
2017-12-16 01:56:05.40,33.493,0,0
2017-12-16 01:56:20.47,33.492,0,0
2017-12-16 01:56:35.56,33.472,0,0
2017-12-16 01:56:50.64,33.371,0,0
2017-12-16 01:57:05.71,33.513,0,0
2017-12-16 01:57:20.80,33.463,0,0
2017-12-16 01:57:35.88,33.283,0,0
2017-12-16 01:57:50.95,33.224,0,0
2017-12-16 01:58:06.04,33.424,0,0
2017-12-16 01:58:21.12,33.253,0,0
2017-12-16 01:58:36.19,33.324,0,0
2017-12-16 01:58:51.28,33.192,0,0
2017-12-16 01:59:06.36,33.161,0,0
2017-12-16 01:59:21.43,33.237,0,0
2017-12-16 01:59:36.52,33.132,0,0
2017-12-16 01:59:51.60,33.287,0,0
2017-12-16 02:00:06.67,33.118,0,0
2017-12-16 02:00:21.76,33.100,0,0
2017-12-16 02:00:36.83,33.118,0,0
2017-12-16 02:00:51.91,33.024,0,0
2017-12-16 02:01:07.00,33.096,0,0
2017-12-16 02:01:22.07,33.182,0,0
2017-12-16 02:01:37.15,33.032,0,0
2017-12-16 02:01:52.24,33.028,0,0
2017-12-16 02:02:07.31,33.033,0,0
2017-12-16 02:02:22.39,33.058,0,0
2017-12-16 02:02:37.48,32.892,0,0
2017-12-16 02:02:52.55,32.868,0,0
2017-12-16 02:03:07.63,32.911,0,0
2017-12-16 02:03:22.72,32.807,0,0
2017-12-16 02:03:37.79,32.839,0,0
2017-12-16 02:03:52.87,32.799,0,0
2017-12-16 02:04:07.96,32.769,0,0
2017-12-16 02:04:23.03,32.742,0,0
2017-12-16 02:04:38.11,32.697,0,0
2017-12-16 02:04:53.20,32.772,0,0
2017-12-16 02:05:08.27,32.790,0,0
2017-12-16 02:05:23.35,32.647,0,0
2017-12-16 02:05:38.42,32.639,0,0
2017-12-16 02:05:53.51,32.574,0,0
2017-12-16 02:06:08.59,32.435,0,0
2017-12-16 02:06:23.66,32.611,0,0
2017-12-16 02:06:38.75,32.490,0,0
2017-12-16 02:06:53.83,32.501,0,0
2017-12-16 02:07:08.90,32.362,0,0
2017-12-16 02:07:23.99,32.383,0,0
2017-12-16 02:07:39.07,32.269,0,0
2017-12-16 02:07:54.14,32.351,0,0
2017-12-16 02:08:09.23,32.372,0,0
2017-12-16 02:08:24.31,32.349,0,0
2017-12-16 02:08:39.38,32.282,0,0
2017-12-16 02:08:54.47,32.250,0,0
2017-12-16 02:09:09.55,32.090,0,0
2017-12-16 02:09:24.62,32.054,0,0
2017-12-16 02:09:39.71,32.176,0,0
2017-12-16 02:09:54.79,32.103,0,0
2017-12-16 02:10:09.86,32.029,0,0
2017-12-16 02:10:24.95,32.031,0,0
2017-12-16 02:10:40.02,31.958,0,0
2017-12-16 02:10:55.10,32.153,0,0
2017-12-16 02:11:10.19,32.060,0,0
2017-12-16 02:11:25.26,32.186,0,0
2017-12-16 02:11:40.34,32.115,0,0
2017-12-16 02:11:55.43,32.000,0,0
2017-12-16 02:12:10.50,32.049,0,0
2017-12-16 02:12:25.58,31.921,0,0
2017-12-16 02:12:40.67,32.004,0,0
2017-12-16 02:12:55.74,31.919,0,0
2017-12-16 02:13:10.82,31.944,0,0
2017-12-16 02:13:25.91,31.972,0,0
2017-12-16 02:13:40.98,31.890,0,0
2017-12-16 02:13:56.06,31.826,0,0
2017-12-16 02:14:11.15,31.657,0,0
2017-12-16 02:14:26.22,31.711,0,0
2017-12-16 02:14:41.30,31.804,0,0
2017-12-16 02:14:56.39,31.647,0,0
2017-12-16 02:15:11.46,31.513,0,0
2017-12-16 02:15:26.54,31.539,0,0
2017-12-16 02:15:41.63,31.504,0,0
2017-12-16 02:15:56.70,31.575,0,0
2017-12-16 02:16:11.78,31.510,0,0
2017-12-16 02:16:26.87,31.424,0,0
2017-12-16 02:16:41.94,31.315,0,0
2017-12-16 02:16:57.02,31.322,0,0
2017-12-16 02:17:12.11,31.337,0,0
2017-12-16 02:17:27.18,31.333,0,0
2017-12-16 02:17:42.26,31.307,0,0
2017-12-16 02:17:57.35,31.243,0,0
2017-12-16 02:18:12.42,31.293,0,0
2017-12-16 02:18:27.50,31.203,0,0
2017-12-16 02:18:42.59,31.251,0,0
2017-12-16 02:18:57.66,31.189,0,0
2017-12-16 02:19:12.74,31.139,0,0
2017-12-16 02:19:27.83,31.062,0,0
2017-12-16 02:19:42.90,31.068,0,0
2017-12-16 02:19:57.98,30.962,0,0
2017-12-16 02:20:13.07,30.890,0,0
2017-12-16 02:20:28.14,30.924,0,0
2017-12-16 02:20:43.22,30.875,0,0
2017-12-16 02:20:58.31,30.893,0,0
2017-12-16 02:21:13.38,30.956,0,0
2017-12-16 02:21:28.46,30.835,0,0
2017-12-16 02:21:43.55,30.742,0,0
2017-12-16 02:21:58.62,30.785,0,0
2017-12-16 02:22:13.70,30.733,0,0
2017-12-16 02:22:28.79,30.703,0,0
2017-12-16 02:22:43.86,30.736,0,0
2017-12-16 02:22:58.94,30.706,0,0
2017-12-16 02:23:14.01,30.451,0,0
2017-12-16 02:23:29.10,30.593,0,0
2017-12-16 02:23:44.18,30.513,0,0
2017-12-16 02:23:59.25,30.551,0,0
2017-12-16 02:24:14.34,30.436,0,0
2017-12-16 02:24:29.42,30.504,0,0
2017-12-16 02:24:44.49,30.167,0,0
2017-12-16 02:24:59.58,30.393,0,0
2017-12-16 02:25:14.66,30.307,0,0
2017-12-16 02:25:29.73,30.111,0,0
2017-12-16 02:25:44.82,30.136,0,0
2017-12-16 02:25:59.90,30.253,0,0
2017-12-16 02:26:14.97,30.196,0,0
2017-12-16 02:26:30.06,30.036,0,0
2017-12-16 02:26:45.14,30.121,0,0
2017-12-16 02:27:00.21,30.121,0,0
2017-12-16 02:27:15.30,30.078,0,0
2017-12-16 02:27:30.38,30.029,0,0
2017-12-16 02:27:45.45,30.022,0,0
2017-12-16 02:28:00.54,30.057,0,0
2017-12-16 02:28:15.62,30.010,0,0
2017-12-16 02:28:30.69,29.864,0,0
2017-12-16 02:28:45.78,29.743,0,0
2017-12-16 02:29:00.86,29.911,0,0
2017-12-16 02:29:15.95,29.769,0,0
2017-12-16 02:29:31.02,29.622,0,0
2017-12-16 02:29:46.10,29.533,0,0
2017-12-16 02:30:01.19,29.550,0,0
2017-12-16 02:30:16.26,29.519,0,0
2017-12-16 02:30:31.34,29.490,0,0
2017-12-16 02:30:46.43,29.406,0,0
2017-12-16 02:31:01.50,29.522,0,0
2017-12-16 02:31:16.58,29.521,0,0
2017-12-16 02:31:31.65,29.303,0,0
2017-12-16 02:31:46.74,29.296,0,0
2017-12-16 02:32:01.82,29.358,0,0
2017-12-16 02:32:16.89,29.212,0,0
2017-12-16 02:32:31.98,29.282,0,0
