Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-10-31 00:41:01.13,33.328,0,0
2017-10-31 00:41:16.21,33.226,0,0
2017-10-31 00:41:31.28,33.249,0,0
2017-10-31 00:41:46.36,33.286,0,0
2017-10-31 00:42:01.45,33.250,0,0
2017-10-31 00:42:16.52,32.975,0,0
2017-10-31 00:42:31.60,33.068,0,0
2017-10-31 00:42:46.68,33.065,0,0
2017-10-31 00:43:01.76,33.061,0,0
2017-10-31 00:43:16.84,32.971,0,0
2017-10-31 00:43:31.92,32.935,0,0
2017-10-31 00:43:47.00,32.961,0,0
2017-10-31 00:44:02.08,32.786,0,0
2017-10-31 00:44:17.16,32.735,0,0
2017-10-31 00:44:32.24,32.715,0,0
2017-10-31 00:44:47.32,32.747,0,0
2017-10-31 00:45:02.40,32.750,0,0
2017-10-31 00:45:17.48,32.683,0,0
2017-10-31 00:45:32.56,32.638,0,0
2017-10-31 00:45:47.64,32.693,0,0
2017-10-31 00:46:02.72,32.633,0,0
2017-10-31 00:46:17.79,32.611,0,0
2017-10-31 00:46:32.87,32.489,0,0
2017-10-31 00:46:47.95,32.450,0,0
2017-10-31 00:47:03.03,32.724,0,0
2017-10-31 00:47:18.11,32.322,0,0
2017-10-31 00:47:33.19,32.335,0,0
2017-10-31 00:47:48.27,32.396,0,0
2017-10-31 00:48:03.35,32.468,0,0
2017-10-31 00:48:18.43,32.304,0,0
2017-10-31 00:48:33.51,32.235,0,0
2017-10-31 00:48:48.59,32.267,0,0
2017-10-31 00:49:03.67,32.122,0,0
2017-10-31 00:49:18.75,32.101,0,0
2017-10-31 00:49:33.83,32.018,0,0
2017-10-31 00:49:48.91,32.108,0,0
2017-10-31 00:50:03.99,32.014,0,0
2017-10-31 00:50:19.07,32.044,0,0
2017-10-31 00:50:34.15,31.950,0,0
2017-10-31 00:50:49.22,31.849,0,0
2017-10-31 00:51:04.31,31.811,0,0
2017-10-31 00:51:19.39,31.538,0,0
2017-10-31 00:51:34.46,31.936,0,0
2017-10-31 00:51:49.54,31.654,0,0
2017-10-31 00:52:04.62,31.976,0,0
2017-10-31 00:52:19.70,31.626,0,0
2017-10-31 00:52:34.78,31.714,0,0
2017-10-31 00:52:49.86,31.583,0,0
2017-10-31 00:53:04.94,31.714,0,0
2017-10-31 00:53:20.02,31.550,0,0
2017-10-31 00:53:35.10,31.676,0,0
2017-10-31 00:53:50.18,31.539,0,0
2017-10-31 00:54:05.26,31.571,0,0
2017-10-31 00:54:20.34,31.636,0,0
2017-10-31 00:54:35.42,31.521,0,0
2017-10-31 00:54:50.50,31.453,0,0
2017-10-31 00:55:05.58,31.532,0,0
2017-10-31 00:55:20.66,31.372,0,0
2017-10-31 00:55:35.74,31.151,0,0
2017-10-31 00:55:50.81,31.226,0,0
2017-10-31 00:56:05.90,31.369,0,0
2017-10-31 00:56:20.89,31.206,0,0
2017-10-31 00:56:35.97,31.092,0,0
2017-10-31 00:56:51.05,30.904,0,0
2017-10-31 00:57:06.13,30.972,0,0
2017-10-31 00:57:21.21,31.075,0,0
2017-10-31 00:57:36.29,30.929,0,0
2017-10-31 00:57:51.37,31.096,0,0
2017-10-31 00:58:06.45,30.987,0,0
2017-10-31 00:58:21.53,30.921,0,0
2017-10-31 00:58:36.61,30.868,0,0
2017-10-31 00:58:51.69,30.749,0,0
2017-10-31 00:59:06.77,30.658,0,0
2017-10-31 00:59:21.85,30.757,0,0
2017-10-31 00:59:36.93,30.874,0,0
2017-10-31 00:59:52.00,30.754,0,0
2017-10-31 01:00:07.09,30.758,0,0
2017-10-31 01:00:22.17,30.728,0,0
2017-10-31 01:00:37.24,30.632,0,0
2017-10-31 01:00:52.32,30.486,0,0
2017-10-31 01:01:07.40,30.571,0,0
2017-10-31 01:01:22.48,30.407,0,0
2017-10-31 01:01:37.56,30.356,0,0
2017-10-31 01:01:52.64,30.311,0,0
2017-10-31 01:02:07.72,30.300,0,0
2017-10-31 01:02:22.80,30.267,0,0
2017-10-31 01:02:37.88,30.304,0,0
2017-10-31 01:02:52.96,30.149,0,0
2017-10-31 01:03:08.04,30.203,0,0
2017-10-31 01:03:23.12,30.163,0,0
2017-10-31 01:03:38.20,30.096,0,0
2017-10-31 01:03:53.28,30.001,0,0
2017-10-31 01:04:08.36,30.019,0,0
2017-10-31 01:04:23.44,30.003,0,0
2017-10-31 01:04:38.52,29.986,0,0
2017-10-31 01:04:53.60,29.840,0,0
2017-10-31 01:05:08.68,30.038,0,0
2017-10-31 01:05:23.76,29.772,0,0
2017-10-31 01:05:38.84,29.699,0,0
2017-10-31 01:05:53.92,29.721,0,0
2017-10-31 01:06:09.00,29.799,0,0
2017-10-31 01:06:24.08,29.619,0,0
2017-10-31 01:06:39.15,29.558,0,0
2017-10-31 01:06:54.24,29.625,0,0
2017-10-31 01:07:09.31,29.562,0,0
2017-10-31 01:07:24.39,29.471,0,0
2017-10-31 01:07:39.47,29.514,0,0
2017-10-31 01:07:54.56,29.419,0,0
2017-10-31 01:08:09.63,29.557,0,0
2017-10-31 01:08:24.71,29.364,0,0
2017-10-31 01:08:39.79,29.203,0,0
2017-10-31 01:08:54.87,29.131,0,0
2017-10-31 01:09:09.95,29.089,0,0
2017-10-31 01:09:25.03,28.943,0,0
2017-10-31 01:09:40.11,29.165,0,0
2017-10-31 01:09:55.19,29.114,0,0
2017-10-31 01:10:10.27,29.058,0,0
2017-10-31 01:10:25.35,28.969,0,0
2017-10-31 01:10:40.43,28.996,0,0
2017-10-31 01:10:55.51,29.022,0,0
2017-10-31 01:11:10.59,29.004,0,0
2017-10-31 01:11:25.67,29.060,0,0
2017-10-31 01:11:40.75,29.078,0,0
2017-10-31 01:11:55.83,28.996,0,0
2017-10-31 01:12:10.91,29.079,0,0
2017-10-31 01:12:25.98,28.808,0,0
2017-10-31 01:12:41.07,29.062,0,0
2017-10-31 01:12:56.15,28.856,0,0
2017-10-31 01:13:11.23,29.069,0,0
2017-10-31 01:13:26.30,28.903,0,0
2017-10-31 01:13:41.39,28.858,0,0
2017-10-31 01:13:56.46,28.578,0,0
2017-10-31 01:14:11.54,28.681,0,0
2017-10-31 01:14:26.62,28.565,0,0
2017-10-31 01:14:41.70,28.717,0,0
2017-10-31 01:14:56.78,28.669,0,0
2017-10-31 01:15:11.86,28.447,0,0
2017-10-31 01:15:26.94,28.508,0,0
2017-10-31 01:15:42.02,28.558,0,0
2017-10-31 01:15:57.10,28.457,0,0
2017-10-31 01:16:12.18,28.533,0,0
2017-10-31 01:16:27.26,28.550,0,0
2017-10-31 01:16:42.34,28.437,0,0
2017-10-31 01:16:57.42,28.243,0,0
2017-10-31 01:17:12.50,28.208,0,0
2017-10-31 01:17:27.58,28.331,0,0
2017-10-31 01:17:42.66,28.067,0,0
2017-10-31 01:17:57.74,28.104,0,0
2017-10-31 01:18:12.82,28.118,0,0
2017-10-31 01:18:27.89,28.047,0,0
2017-10-31 01:18:42.98,28.006,0,0
2017-10-31 01:18:58.06,27.900,0,0
2017-10-31 01:19:13.14,27.924,0,0
2017-10-31 01:19:28.21,27.837,0,0
2017-10-31 01:19:43.30,27.801,0,0
2017-10-31 01:19:58.37,27.699,0,0
2017-10-31 01:20:13.45,27.844,0,0
2017-10-31 01:20:28.53,27.751,0,0
2017-10-31 01:20:43.61,27.635,0,0
2017-10-31 01:20:58.69,27.586,0,0
2017-10-31 01:21:13.77,27.581,0,0
2017-10-31 01:21:28.85,27.549,0,0
2017-10-31 01:21:43.93,27.408,0,0
2017-10-31 01:21:59.01,27.382,0,0
2017-10-31 01:22:14.09,27.358,0,0
2017-10-31 01:22:29.17,27.611,0,0
2017-10-31 01:22:44.25,27.557,0,0
2017-10-31 01:22:59.33,27.357,0,0
2017-10-31 01:23:14.41,27.433,0,0
2017-10-31 01:23:29.49,27.333,0,0
2017-10-31 01:23:44.57,27.407,0,0
2017-10-31 01:23:59.65,27.357,0,0
2017-10-31 01:24:14.73,27.290,0,0
2017-10-31 01:24:29.81,27.288,0,0
2017-10-31 01:24:44.89,27.283,0,0
2017-10-31 01:24:59.97,27.208,0,0
2017-10-31 01:25:15.04,27.149,0,0
2017-10-31 01:25:30.13,27.019,0,0
2017-10-31 01:25:45.21,27.164,0,0
2017-10-31 01:26:00.28,26.775,0,0
2017-10-31 01:26:15.37,26.878,0,0
2017-10-31 01:26:30.45,26.882,0,0
2017-10-31 01:26:45.52,26.868,0,0
2017-10-31 01:27:00.60,26.728,0,0
2017-10-31 01:27:15.68,26.843,0,0
2017-10-31 01:27:30.76,26.754,0,0
2017-10-31 01:27:45.84,26.725,0,0
2017-10-31 01:28:00.92,26.737,0,0
2017-10-31 01:28:16.00,26.533,0,0
2017-10-31 01:28:31.08,26.669,0,0
2017-10-31 01:28:46.16,26.763,0,0
2017-10-31 01:29:01.24,26.622,0,0
2017-10-31 01:29:16.32,26.606,0,0
2017-10-31 01:29:31.40,26.392,0,0
2017-10-31 01:29:46.48,26.251,0,0
2017-10-31 01:30:01.56,26.342,0,0
2017-10-31 01:30:16.64,26.257,0,0
2017-10-31 01:30:31.72,26.185,0,0
2017-10-31 01:30:46.80,26.044,0,0
2017-10-31 01:31:01.88,25.982,0,0
2017-10-31 01:31:16.96,26.158,0,0
2017-10-31 01:31:32.04,25.975,0,0
2017-10-31 01:31:47.12,26.208,0,0
2017-10-31 01:32:02.20,25.978,0,0
2017-10-31 01:32:17.28,26.065,0,0
2017-10-31 01:32:32.35,25.964,0,0
2017-10-31 01:32:47.43,25.994,0,0
2017-10-31 01:33:02.52,25.987,0,0
2017-10-31 01:33:17.59,25.865,0,0
2017-10-31 01:33:32.67,25.764,0,0
2017-10-31 01:33:47.76,25.878,0,0
2017-10-31 01:34:02.83,25.797,0,0
2017-10-31 01:34:17.91,25.704,0,0
2017-10-31 01:34:32.99,25.810,0,0
2017-10-31 01:34:48.07,25.499,0,0
2017-10-31 01:35:03.15,25.656,0,0
2017-10-31 01:35:18.23,25.768,0,0
2017-10-31 01:35:33.31,25.479,0,0
2017-10-31 01:35:48.39,25.360,0,0
2017-10-31 01:36:03.47,25.489,0,0
2017-10-31 01:36:18.55,25.340,0,0
2017-10-31 01:36:33.63,25.369,0,0
2017-10-31 01:36:48.71,25.415,0,0
2017-10-31 01:37:03.79,25.353,0,0
2017-10-31 01:37:18.87,25.289,0,0
2017-10-31 01:37:33.95,25.251,0,0
2017-10-31 01:37:49.03,25.261,0,0
2017-10-31 01:38:04.11,25.183,0,0
2017-10-31 01:38:19.19,25.203,0,0
2017-10-31 01:38:34.27,25.018,0,0
2017-10-31 01:38:49.35,25.215,0,0
2017-10-31 01:39:04.43,24.965,0,0
2017-10-31 01:39:19.51,25.022,0,0
2017-10-31 01:39:34.59,24.940,0,0
2017-10-31 01:39:49.67,24.946,0,0
2017-10-31 01:40:04.74,24.856,0,0
2017-10-31 01:40:19.83,24.764,0,0
2017-10-31 01:40:34.91,24.560,0,0
2017-10-31 01:40:49.98,24.660,0,0
2017-10-31 01:41:05.06,24.621,0,0
2017-10-31 01:41:20.14,24.525,0,0
2017-10-31 01:41:35.22,24.571,0,0
2017-10-31 01:41:50.30,24.369,0,0
2017-10-31 01:42:05.38,24.492,0,0
2017-10-31 01:42:20.46,24.242,0,0
2017-10-31 01:42:35.54,24.256,0,0
2017-10-31 01:42:50.62,24.397,0,0
2017-10-31 01:43:05.70,24.335,0,0
2017-10-31 01:43:20.78,24.304,0,0
2017-10-31 01:43:35.86,24.271,0,0
2017-10-31 01:43:50.94,24.257,0,0
2017-10-31 01:44:06.02,24.043,0,0
2017-10-31 01:44:21.10,24.022,0,0
2017-10-31 01:44:36.18,23.996,0,0
2017-10-31 01:44:51.26,24.075,0,0
2017-10-31 01:45:06.34,24.104,0,0
2017-10-31 01:45:21.42,23.933,0,0
2017-10-31 01:45:36.50,23.860,0,0
2017-10-31 01:45:51.58,23.929,0,0
2017-10-31 01:46:06.66,23.821,0,0
2017-10-31 01:46:21.74,23.918,0,0
2017-10-31 01:46:36.82,23.578,0,0
2017-10-31 01:46:51.90,23.660,0,0
2017-10-31 01:47:06.98,23.557,0,0
2017-10-31 01:47:22.05,23.593,0,0
2017-10-31 01:47:37.14,23.540,0,0
2017-10-31 01:47:52.22,23.532,0,0
2017-10-31 01:48:07.30,23.682,0,0
2017-10-31 01:48:22.37,23.433,0,0
2017-10-31 01:48:37.46,23.460,0,0
2017-10-31 01:48:52.53,23.456,0,0
2017-10-31 01:49:07.61,23.201,0,0
2017-10-31 01:49:22.70,23.324,0,0
2017-10-31 01:49:37.77,23.125,0,0
2017-10-31 01:49:52.85,23.119,0,0
2017-10-31 01:50:07.93,23.185,0,0
2017-10-31 01:50:23.01,23.046,0,0
2017-10-31 01:50:38.09,23.006,0,0
2017-10-31 01:50:53.17,23.121,0,0
2017-10-31 01:51:08.25,23.031,0,0
2017-10-31 01:51:23.33,22.994,0,0
2017-10-31 01:51:38.41,23.026,0,0
2017-10-31 01:51:53.49,22.872,0,0
2017-10-31 01:52:08.57,22.897,0,0
2017-10-31 01:52:23.65,22.788,0,0
2017-10-31 01:52:38.73,22.871,0,0
2017-10-31 01:52:53.81,22.819,0,0
2017-10-31 01:53:08.89,22.772,0,0
2017-10-31 01:53:23.97,22.769,0,0
2017-10-31 01:53:39.05,22.753,0,0
2017-10-31 01:53:54.13,22.724,0,0
2017-10-31 01:54:09.21,22.696,0,0
2017-10-31 01:54:24.29,22.624,0,0
2017-10-31 01:54:39.37,22.518,0,0
2017-10-31 01:54:54.45,22.465,0,0
2017-10-31 01:55:09.53,22.557,0,0
2017-10-31 01:55:24.61,22.474,0,0
2017-10-31 01:55:39.69,22.376,0,0
2017-10-31 01:55:54.77,22.347,0,0
2017-10-31 01:56:09.84,22.018,0,0
2017-10-31 01:56:24.85,21.949,0,0
2017-10-31 01:56:39.93,21.962,0,0
2017-10-31 01:56:55.01,21.960,0,0
2017-10-31 01:57:10.09,21.881,0,0
2017-10-31 01:57:25.17,21.867,0,0
2017-10-31 01:57:40.25,21.919,0,0
2017-10-31 01:57:55.33,21.753,0,0
2017-10-31 01:58:10.41,21.772,0,0
2017-10-31 01:58:25.49,21.763,0,0
2017-10-31 01:58:40.57,21.706,0,0
2017-10-31 01:58:55.65,21.671,0,0
2017-10-31 01:59:10.73,21.700,0,0
2017-10-31 01:59:25.81,21.603,0,0
2017-10-31 01:59:40.89,21.442,0,0
2017-10-31 01:59:55.97,21.568,0,0
2017-10-31 02:00:11.05,21.521,0,0
2017-10-31 02:00:26.13,21.493,0,0
2017-10-31 02:00:41.20,21.393,0,0
2017-10-31 02:00:56.29,21.286,0,0
2017-10-31 02:01:11.37,21.300,0,0
2017-10-31 02:01:26.44,21.385,0,0
2017-10-31 02:01:41.53,21.335,0,0
2017-10-31 02:01:56.61,21.260,0,0
2017-10-31 02:02:11.68,21.047,0,0
2017-10-31 02:02:26.76,21.092,0,0
2017-10-31 02:02:41.85,21.072,0,0
2017-10-31 02:02:56.92,21.074,0,0
2017-10-31 02:03:12.00,20.957,0,0
2017-10-31 02:03:27.08,20.956,0,0
2017-10-31 02:03:42.16,20.847,0,0
2017-10-31 02:03:57.24,20.949,0,0
2017-10-31 02:04:12.32,20.654,0,0
2017-10-31 02:04:27.40,20.681,0,0
2017-10-31 02:04:42.48,20.722,0,0
2017-10-31 02:04:57.57,20.703,0,0
2017-10-31 02:05:12.64,20.607,0,0
2017-10-31 02:05:27.72,20.669,0,0
2017-10-31 02:05:42.80,20.768,0,0
2017-10-31 02:05:57.88,20.154,0,0
2017-10-31 02:06:12.96,20.258,0,0
2017-10-31 02:06:28.04,20.411,0,0
2017-10-31 02:06:43.12,20.308,0,0
2017-10-31 02:06:58.20,20.208,0,0
2017-10-31 02:07:13.28,20.285,0,0
2017-10-31 02:07:28.36,20.296,0,0
2017-10-31 02:07:43.44,20.167,0,0
2017-10-31 02:07:58.52,20.153,0,0
2017-10-31 02:08:13.60,20.094,0,0
2017-10-31 02:08:28.68,20.053,0,0
2017-10-31 02:08:43.76,19.882,0,0
2017-10-31 02:08:58.84,20.017,0,0
2017-10-31 02:09:13.92,20.018,0,0
2017-10-31 02:09:29.00,19.874,0,0
2017-10-31 02:09:44.08,19.908,0,0
2017-10-31 02:09:59.16,19.882,0,0
2017-10-31 02:10:14.24,19.818,0,0
2017-10-31 02:10:29.32,19.750,0,0
2017-10-31 02:10:44.40,19.703,0,0
2017-10-31 02:10:59.48,19.753,0,0
2017-10-31 02:11:14.56,19.542,0,0
2017-10-31 02:11:29.64,19.603,0,0
2017-10-31 02:11:44.72,19.533,0,0
2017-10-31 02:11:59.80,19.557,0,0
2017-10-31 02:12:14.88,19.371,0,0
2017-10-31 02:12:29.96,19.346,0,0
2017-10-31 02:12:45.04,19.264,0,0
2017-10-31 02:13:00.12,19.303,0,0
2017-10-31 02:13:15.20,19.289,0,0
2017-10-31 02:13:30.28,19.144,0,0
2017-10-31 02:13:45.36,19.163,0,0
2017-10-31 02:14:00.44,19.142,0,0
2017-10-31 02:14:15.52,19.018,0,0
2017-10-31 02:14:30.59,19.075,0,0
2017-10-31 02:14:45.68,18.832,0,0
2017-10-31 02:15:00.76,18.812,0,0
2017-10-31 02:15:15.83,18.865,0,0
2017-10-31 02:15:30.92,18.793,0,0
2017-10-31 02:15:46.00,18.828,0,0
2017-10-31 02:16:01.07,18.764,0,0
2017-10-31 02:16:16.16,18.837,0,0
2017-10-31 02:16:31.24,18.665,0,0
2017-10-31 02:16:46.31,18.719,0,0
2017-10-31 02:17:01.40,18.767,0,0
2017-10-31 02:17:16.48,18.632,0,0
2017-10-31 02:17:31.55,18.542,0,0
2017-10-31 02:17:46.64,18.651,0,0
2017-10-31 02:18:01.71,18.376,0,0
2017-10-31 02:18:16.79,18.425,0,0
2017-10-31 02:18:31.88,18.318,0,0
2017-10-31 02:18:46.95,18.376,0,0
2017-10-31 02:19:02.03,18.368,0,0
2017-10-31 02:19:17.12,18.272,0,0
2017-10-31 02:19:32.19,18.422,0,0
2017-10-31 02:19:47.27,18.296,0,0
2017-10-31 02:20:02.36,18.164,0,0
2017-10-31 02:20:17.43,18.190,0,0
2017-10-31 02:20:32.51,18.232,0,0
2017-10-31 02:20:47.60,18.008,0,0
2017-10-31 02:21:02.67,17.876,0,0
2017-10-31 02:21:17.75,18.019,0,0
2017-10-31 02:21:32.83,17.858,0,0
2017-10-31 02:21:47.91,17.826,0,0
2017-10-31 02:22:02.99,17.840,0,0
2017-10-31 02:22:18.07,17.724,0,0
2017-10-31 02:22:33.15,17.742,0,0
2017-10-31 02:22:48.23,17.739,0,0
2017-10-31 02:23:03.31,17.681,0,0
2017-10-31 02:23:18.39,17.607,0,0
2017-10-31 02:23:33.47,17.621,0,0
2017-10-31 02:23:48.55,17.593,0,0
2017-10-31 02:24:03.63,17.664,0,0
2017-10-31 02:24:18.72,17.678,0,0
2017-10-31 02:24:33.79,17.529,0,0
2017-10-31 02:24:48.87,17.418,0,0
2017-10-31 02:25:03.96,17.472,0,0
2017-10-31 02:25:19.03,17.475,0,0
2017-10-31 02:25:34.11,17.418,0,0
2017-10-31 02:25:49.19,17.418,0,0
2017-10-31 02:26:04.27,17.265,0,0
2017-10-31 02:26:19.35,17.342,0,0
2017-10-31 02:26:34.43,17.187,0,0
2017-10-31 02:26:49.51,17.068,0,0
2017-10-31 02:27:04.59,17.186,0,0
2017-10-31 02:27:19.67,17.081,0,0
2017-10-31 02:27:34.75,16.907,0,0
2017-10-31 02:27:49.83,17.021,0,0
2017-10-31 02:28:04.91,17.011,0,0
2017-10-31 02:28:19.99,16.994,0,0
2017-10-31 02:28:35.07,17.036,0,0
2017-10-31 02:28:50.15,16.886,0,0
2017-10-31 02:29:05.23,16.878,0,0
2017-10-31 02:29:20.31,16.879,0,0
2017-10-31 02:29:35.39,16.878,0,0
2017-10-31 02:29:50.47,16.837,0,0
2017-10-31 02:30:05.56,16.626,0,0
2017-10-31 02:30:20.63,16.612,0,0
2017-10-31 02:30:35.71,16.701,0,0
2017-10-31 02:30:50.79,16.788,0,0
2017-10-31 02:31:05.87,16.629,0,0
2017-10-31 02:31:20.95,16.647,0,0
2017-10-31 02:31:36.03,16.687,0,0
2017-10-31 02:31:51.11,16.654,0,0
2017-10-31 02:32:06.19,16.647,0,0
2017-10-31 02:32:21.27,16.449,0,0
