Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-08 00:20:21.23,79.592,0,0
2018-04-08 00:20:36.31,79.686,0,0
2018-04-08 00:20:51.39,79.935,0,0
2018-04-08 00:21:06.46,79.540,0,0
2018-04-08 00:21:21.54,79.613,0,0
2018-04-08 00:21:36.62,79.615,0,0
2018-04-08 00:21:51.70,79.522,0,0
2018-04-08 00:22:06.78,79.606,0,0
2018-04-08 00:22:21.85,79.315,0,0
2018-04-08 00:22:36.93,79.425,0,0
2018-04-08 00:22:52.01,79.310,0,0
2018-04-08 00:23:07.09,78.819,0,0
2018-04-08 00:23:22.17,79.068,0,0
2018-04-08 00:23:37.25,78.938,0,0
2018-04-08 00:23:52.33,78.944,0,0
2018-04-08 00:24:07.40,78.919,0,0
2018-04-08 00:24:22.48,79.057,0,0
2018-04-08 00:24:37.56,78.800,0,0
2018-04-08 00:24:52.63,78.811,0,0
2018-04-08 00:25:07.71,78.751,0,0
2018-04-08 00:25:22.79,78.808,0,0
2018-04-08 00:25:37.87,78.740,0,0
2018-04-08 00:25:52.95,78.710,0,0
2018-04-08 00:26:08.03,79.049,0,0
2018-04-08 00:26:23.11,78.693,0,0
2018-04-08 00:26:38.18,78.861,0,0
2018-04-08 00:26:53.26,78.740,0,0
2018-04-08 00:27:08.34,78.647,0,0
2018-04-08 00:27:23.42,78.538,0,0
2018-04-08 00:27:38.49,78.885,0,0
2018-04-08 00:27:53.57,78.525,0,0
2018-04-08 00:28:08.65,78.433,0,0
2018-04-08 00:28:23.73,78.451,0,0
2018-04-08 00:28:38.81,78.251,0,0
2018-04-08 00:28:53.89,78.299,0,0
2018-04-08 00:29:08.97,78.510,0,0
2018-04-08 00:29:24.04,78.508,0,0
2018-04-08 00:29:39.12,78.231,0,0
2018-04-08 00:29:54.20,78.008,0,0
2018-04-08 00:30:09.28,78.106,0,0
2018-04-08 00:30:24.35,78.290,0,0
2018-04-08 00:30:39.43,78.072,0,0
2018-04-08 00:30:54.51,78.068,0,0
2018-04-08 00:31:09.59,77.958,0,0
2018-04-08 00:31:24.67,77.944,0,0
2018-04-08 00:31:39.75,77.647,0,0
2018-04-08 00:31:54.83,77.708,0,0
2018-04-08 00:32:09.90,77.794,0,0
2018-04-08 00:32:24.98,77.656,0,0
2018-04-08 00:32:40.06,77.653,0,0
2018-04-08 00:32:55.14,77.747,0,0
2018-04-08 00:33:10.21,77.668,0,0
2018-04-08 00:33:25.29,77.576,0,0
2018-04-08 00:33:40.37,77.611,0,0
2018-04-08 00:33:55.45,77.692,0,0
2018-04-08 00:34:10.53,77.528,0,0
2018-04-08 00:34:25.61,77.689,0,0
2018-04-08 00:34:40.69,77.465,0,0
2018-04-08 00:34:55.76,77.638,0,0
2018-04-08 00:35:10.84,77.628,0,0
2018-04-08 00:35:25.92,77.535,0,0
2018-04-08 00:35:41.00,77.236,0,0
2018-04-08 00:35:56.07,77.178,0,0
2018-04-08 00:36:11.15,77.329,0,0
2018-04-08 00:36:26.23,77.333,0,0
2018-04-08 00:36:41.31,77.349,0,0
2018-04-08 00:36:56.39,77.325,0,0
2018-04-08 00:37:11.47,77.267,0,0
2018-04-08 00:37:26.54,77.325,0,0
2018-04-08 00:37:41.62,77.376,0,0
2018-04-08 00:37:56.70,77.093,0,0
2018-04-08 00:38:11.78,77.175,0,0
2018-04-08 00:38:26.86,77.256,0,0
2018-04-08 00:38:41.94,77.154,0,0
2018-04-08 00:38:57.01,77.179,0,0
2018-04-08 00:39:12.09,77.356,0,0
2018-04-08 00:39:27.17,77.336,0,0
2018-04-08 00:39:42.25,77.590,0,0
2018-04-08 00:39:57.33,77.321,0,0
2018-04-08 00:40:12.40,77.203,0,0
2018-04-08 00:40:27.48,77.133,0,0
2018-04-08 00:40:42.56,77.097,0,0
2018-04-08 00:40:57.64,77.332,0,0
2018-04-08 00:41:12.72,77.294,0,0
2018-04-08 00:41:27.80,77.196,0,0
2018-04-08 00:41:42.88,77.161,0,0
2018-04-08 00:41:57.95,77.321,0,0
2018-04-08 00:42:13.03,77.215,0,0
2018-04-08 00:42:28.11,77.410,0,0
2018-04-08 00:42:43.19,77.332,0,0
2018-04-08 00:42:58.26,77.151,0,0
2018-04-08 00:43:13.34,77.288,0,0
2018-04-08 00:43:28.42,77.374,0,0
2018-04-08 00:43:43.50,77.256,0,0
2018-04-08 00:43:58.58,77.213,0,0
2018-04-08 00:44:13.66,77.213,0,0
2018-04-08 00:44:28.74,77.174,0,0
2018-04-08 00:44:43.81,77.206,0,0
2018-04-08 00:44:58.89,77.299,0,0
2018-04-08 00:45:13.97,77.035,0,0
2018-04-08 00:45:29.05,76.957,0,0
2018-04-08 00:45:44.12,77.199,0,0
2018-04-08 00:45:59.20,76.931,0,0
2018-04-08 00:46:14.28,76.989,0,0
2018-04-08 00:46:29.36,76.856,0,0
2018-04-08 00:46:44.44,76.651,0,0
2018-04-08 00:46:59.52,76.639,0,0
2018-04-08 00:47:14.59,76.788,0,0
2018-04-08 00:47:29.67,76.794,0,0
2018-04-08 00:47:44.75,76.508,0,0
2018-04-08 00:47:59.83,76.500,0,0
2018-04-08 00:48:14.91,76.751,0,0
2018-04-08 00:48:29.99,76.606,0,0
2018-04-08 00:48:45.06,76.606,0,0
2018-04-08 00:49:00.14,76.646,0,0
2018-04-08 00:49:15.22,76.607,0,0
2018-04-08 00:49:30.30,76.728,0,0
2018-04-08 00:49:45.38,76.508,0,0
2018-04-08 00:50:00.46,76.557,0,0
2018-04-08 00:50:15.53,76.714,0,0
2018-04-08 00:50:30.61,76.481,0,0
2018-04-08 00:50:45.69,76.271,0,0
2018-04-08 00:51:00.77,76.385,0,0
2018-04-08 00:51:15.85,76.533,0,0
2018-04-08 00:51:30.93,76.118,0,0
2018-04-08 00:51:46.00,76.165,0,0
2018-04-08 00:52:01.08,76.097,0,0
2018-04-08 00:52:16.16,75.949,0,0
2018-04-08 00:52:31.24,76.108,0,0
2018-04-08 00:52:46.31,75.972,0,0
2018-04-08 00:53:01.39,76.199,0,0
2018-04-08 00:53:16.47,75.976,0,0
2018-04-08 00:53:31.55,75.858,0,0
2018-04-08 00:53:46.63,75.758,0,0
2018-04-08 00:54:01.71,75.603,0,0
2018-04-08 00:54:16.79,75.744,0,0
2018-04-08 00:54:31.86,76.119,0,0
2018-04-08 00:54:46.94,75.703,0,0
2018-04-08 00:55:02.02,75.760,0,0
2018-04-08 00:55:17.10,75.647,0,0
2018-04-08 00:55:32.17,75.439,0,0
2018-04-08 00:55:47.25,75.629,0,0
2018-04-08 00:56:02.33,75.404,0,0
2018-04-08 00:56:17.41,75.529,0,0
2018-04-08 00:56:32.49,75.749,0,0
2018-04-08 00:56:47.57,75.376,0,0
2018-04-08 00:57:02.65,75.418,0,0
2018-04-08 00:57:17.72,75.511,0,0
2018-04-08 00:57:32.80,75.564,0,0
2018-04-08 00:57:47.88,75.582,0,0
2018-04-08 00:58:02.96,75.571,0,0
2018-04-08 00:58:18.04,75.604,0,0
2018-04-08 00:58:33.11,75.476,0,0
2018-04-08 00:58:48.19,75.451,0,0
2018-04-08 00:59:03.27,75.540,0,0
2018-04-08 00:59:18.35,75.465,0,0
2018-04-08 00:59:33.43,75.249,0,0
2018-04-08 00:59:48.51,75.428,0,0
2018-04-08 01:00:03.58,75.193,0,0
2018-04-08 01:00:18.66,75.343,0,0
2018-04-08 01:00:33.74,75.124,0,0
2018-04-08 01:00:48.82,75.138,0,0
2018-04-08 01:01:03.90,75.061,0,0
2018-04-08 01:01:18.98,75.063,0,0
2018-04-08 01:01:34.05,74.846,0,0
2018-04-08 01:01:49.13,74.967,0,0
2018-04-08 01:02:04.21,74.976,0,0
2018-04-08 01:02:19.29,74.907,0,0
2018-04-08 01:02:34.37,74.864,0,0
2018-04-08 01:02:49.44,74.865,0,0
2018-04-08 01:03:04.52,74.808,0,0
2018-04-08 01:03:19.60,74.954,0,0
2018-04-08 01:03:34.68,74.738,0,0
2018-04-08 01:03:49.76,74.724,0,0
2018-04-08 01:04:04.84,74.751,0,0
2018-04-08 01:04:19.91,74.864,0,0
2018-04-08 01:04:34.99,74.636,0,0
2018-04-08 01:04:50.07,74.711,0,0
2018-04-08 01:05:05.15,74.576,0,0
2018-04-08 01:05:20.15,74.672,0,0
2018-04-08 01:05:35.23,74.432,0,0
2018-04-08 01:05:50.30,74.885,0,0
2018-04-08 01:06:05.38,74.665,0,0
2018-04-08 01:06:20.46,74.614,0,0
2018-04-08 01:06:35.54,74.567,0,0
2018-04-08 01:06:50.62,74.625,0,0
2018-04-08 01:07:05.70,74.540,0,0
2018-04-08 01:07:20.77,74.703,0,0
2018-04-08 01:07:35.85,74.386,0,0
2018-04-08 01:07:50.93,74.406,0,0
2018-04-08 01:08:06.01,74.371,0,0
2018-04-08 01:08:21.09,74.632,0,0
2018-04-08 01:08:36.17,74.547,0,0
2018-04-08 01:08:51.24,74.519,0,0
2018-04-08 01:09:06.32,74.400,0,0
2018-04-08 01:09:21.40,74.239,0,0
2018-04-08 01:09:36.48,74.203,0,0
2018-04-08 01:09:51.56,74.443,0,0
2018-04-08 01:10:06.63,74.058,0,0
2018-04-08 01:10:21.71,74.260,0,0
2018-04-08 01:10:36.79,74.146,0,0
2018-04-08 01:10:51.87,73.753,0,0
2018-04-08 01:11:06.95,74.214,0,0
2018-04-08 01:11:22.03,74.090,0,0
2018-04-08 01:11:37.11,74.046,0,0
2018-04-08 01:11:52.18,73.697,0,0
2018-04-08 01:12:07.26,73.965,0,0
2018-04-08 01:12:22.34,73.882,0,0
2018-04-08 01:12:37.42,74.058,0,0
2018-04-08 01:12:52.49,73.663,0,0
2018-04-08 01:13:07.57,73.663,0,0
2018-04-08 01:13:22.65,73.714,0,0
2018-04-08 01:13:37.73,73.499,0,0
2018-04-08 01:13:52.81,73.681,0,0
2018-04-08 01:14:07.89,73.689,0,0
2018-04-08 01:14:22.97,73.671,0,0
2018-04-08 01:14:38.04,73.271,0,0
2018-04-08 01:14:53.12,73.699,0,0
2018-04-08 01:15:08.20,73.683,0,0
2018-04-08 01:15:23.28,73.501,0,0
2018-04-08 01:15:38.36,73.393,0,0
2018-04-08 01:15:53.43,73.294,0,0
2018-04-08 01:16:08.51,73.421,0,0
2018-04-08 01:16:23.59,73.296,0,0
2018-04-08 01:16:38.67,73.364,0,0
2018-04-08 01:16:53.75,73.149,0,0
2018-04-08 01:17:08.83,73.226,0,0
2018-04-08 01:17:23.90,73.299,0,0
2018-04-08 01:17:38.98,73.183,0,0
2018-04-08 01:17:54.06,73.071,0,0
2018-04-08 01:18:09.14,73.329,0,0
2018-04-08 01:18:24.22,73.200,0,0
2018-04-08 01:18:39.30,72.932,0,0
2018-04-08 01:18:54.37,73.140,0,0
2018-04-08 01:19:09.45,72.986,0,0
2018-04-08 01:19:24.53,73.282,0,0
2018-04-08 01:19:39.61,72.797,0,0
2018-04-08 01:19:54.68,72.644,0,0
2018-04-08 01:20:09.76,72.813,0,0
2018-04-08 01:20:24.84,72.949,0,0
2018-04-08 01:20:39.92,72.660,0,0
2018-04-08 01:20:55.00,72.725,0,0
2018-04-08 01:21:10.08,72.688,0,0
2018-04-08 01:21:25.16,72.781,0,0
2018-04-08 01:21:40.23,72.442,0,0
2018-04-08 01:21:55.31,72.315,0,0
2018-04-08 01:22:10.39,72.525,0,0
2018-04-08 01:22:25.47,72.771,0,0
2018-04-08 01:22:40.55,72.356,0,0
2018-04-08 01:22:55.63,72.182,0,0
2018-04-08 01:23:10.71,72.399,0,0
2018-04-08 01:23:25.78,72.464,0,0
2018-04-08 01:23:40.86,72.406,0,0
2018-04-08 01:23:55.94,72.346,0,0
2018-04-08 01:24:11.02,72.375,0,0
2018-04-08 01:24:26.09,72.364,0,0
2018-04-08 01:24:41.17,72.074,0,0
2018-04-08 01:24:56.25,72.079,0,0
2018-04-08 01:25:11.33,72.339,0,0
2018-04-08 01:25:26.41,72.001,0,0
2018-04-08 01:25:41.49,72.140,0,0
2018-04-08 01:25:56.57,72.038,0,0
2018-04-08 01:26:11.64,71.967,0,0
2018-04-08 01:26:26.72,71.683,0,0
2018-04-08 01:26:41.80,71.747,0,0
2018-04-08 01:26:56.88,71.579,0,0
2018-04-08 01:27:11.96,71.749,0,0
2018-04-08 01:27:27.04,71.929,0,0
2018-04-08 01:27:42.12,71.496,0,0
2018-04-08 01:27:57.19,71.672,0,0
2018-04-08 01:28:12.27,71.935,0,0
2018-04-08 01:28:27.35,71.736,0,0
2018-04-08 01:28:42.42,71.597,0,0
2018-04-08 01:28:57.50,71.674,0,0
2018-04-08 01:29:12.58,71.513,0,0
2018-04-08 01:29:27.66,71.883,0,0
2018-04-08 01:29:42.74,71.711,0,0
2018-04-08 01:29:57.82,71.618,0,0
2018-04-08 01:30:12.90,71.493,0,0
2018-04-08 01:30:27.97,71.306,0,0
2018-04-08 01:30:43.05,71.458,0,0
2018-04-08 01:30:58.13,71.401,0,0
2018-04-08 01:31:13.21,71.350,0,0
2018-04-08 01:31:28.29,71.244,0,0
2018-04-08 01:31:43.37,71.369,0,0
2018-04-08 01:31:58.44,71.346,0,0
2018-04-08 01:32:13.52,71.244,0,0
2018-04-08 01:32:28.60,71.204,0,0
2018-04-08 01:32:43.68,71.224,0,0
2018-04-08 01:32:58.76,71.279,0,0
2018-04-08 01:33:13.83,71.135,0,0
2018-04-08 01:33:28.91,70.940,0,0
2018-04-08 01:33:43.99,70.856,0,0
2018-04-08 01:33:59.07,71.018,0,0
2018-04-08 01:34:14.15,70.876,0,0
2018-04-08 01:34:29.23,71.113,0,0
2018-04-08 01:34:44.31,70.981,0,0
2018-04-08 01:34:59.38,70.783,0,0
2018-04-08 01:35:14.46,70.772,0,0
2018-04-08 01:35:29.54,70.918,0,0
2018-04-08 01:35:44.62,71.036,0,0
2018-04-08 01:35:59.69,70.628,0,0
2018-04-08 01:36:14.77,70.792,0,0
2018-04-08 01:36:29.85,70.532,0,0
2018-04-08 01:36:44.93,70.865,0,0
2018-04-08 01:37:00.01,70.763,0,0
2018-04-08 01:37:15.09,70.722,0,0
2018-04-08 01:37:30.16,70.536,0,0
2018-04-08 01:37:45.24,70.601,0,0
2018-04-08 01:38:00.32,70.738,0,0
2018-04-08 01:38:15.40,70.494,0,0
2018-04-08 01:38:30.48,70.594,0,0
2018-04-08 01:38:45.56,70.538,0,0
2018-04-08 01:39:00.64,70.872,0,0
2018-04-08 01:39:15.71,70.910,0,0
2018-04-08 01:39:30.79,70.568,0,0
2018-04-08 01:39:45.87,70.497,0,0
2018-04-08 01:40:00.95,70.663,0,0
2018-04-08 01:40:16.03,70.571,0,0
2018-04-08 01:40:31.10,70.289,0,0
2018-04-08 01:40:46.18,70.558,0,0
2018-04-08 01:41:01.26,70.403,0,0
2018-04-08 01:41:16.34,70.526,0,0
2018-04-08 01:41:31.42,70.369,0,0
2018-04-08 01:41:46.50,70.206,0,0
2018-04-08 01:42:01.57,70.157,0,0
2018-04-08 01:42:16.65,70.053,0,0
2018-04-08 01:42:31.73,70.239,0,0
2018-04-08 01:42:46.81,70.304,0,0
2018-04-08 01:43:01.89,70.140,0,0
2018-04-08 01:43:16.97,70.193,0,0
2018-04-08 01:43:32.05,70.161,0,0
2018-04-08 01:43:47.12,70.210,0,0
2018-04-08 01:44:02.20,70.140,0,0
2018-04-08 01:44:17.28,69.863,0,0
2018-04-08 01:44:32.36,69.776,0,0
2018-04-08 01:44:47.43,69.660,0,0
2018-04-08 01:45:02.51,69.768,0,0
2018-04-08 01:45:17.59,69.736,0,0
2018-04-08 01:45:32.67,69.783,0,0
2018-04-08 01:45:47.75,69.763,0,0
2018-04-08 01:46:02.83,69.769,0,0
2018-04-08 01:46:17.91,69.819,0,0
2018-04-08 01:46:32.98,69.996,0,0
2018-04-08 01:46:48.06,69.725,0,0
2018-04-08 01:47:03.14,69.969,0,0
2018-04-08 01:47:18.22,69.722,0,0
2018-04-08 01:47:33.30,70.008,0,0
2018-04-08 01:47:48.38,69.871,0,0
2018-04-08 01:48:03.46,69.954,0,0
2018-04-08 01:48:18.53,69.926,0,0
2018-04-08 01:48:33.61,69.949,0,0
2018-04-08 01:48:48.69,69.990,0,0
2018-04-08 01:49:03.77,69.586,0,0
2018-04-08 01:49:18.84,69.669,0,0
2018-04-08 01:49:33.92,69.971,0,0
2018-04-08 01:49:49.00,69.946,0,0
2018-04-08 01:50:04.08,69.924,0,0
2018-04-08 01:50:19.16,70.072,0,0
2018-04-08 01:50:34.24,69.875,0,0
2018-04-08 01:50:49.31,69.801,0,0
2018-04-08 01:51:04.39,69.685,0,0
2018-04-08 01:51:19.47,69.879,0,0
2018-04-08 01:51:34.55,69.800,0,0
2018-04-08 01:51:49.63,69.626,0,0
2018-04-08 01:52:04.71,69.600,0,0
2018-04-08 01:52:19.79,69.672,0,0
2018-04-08 01:52:34.86,69.783,0,0
2018-04-08 01:52:49.94,69.499,0,0
2018-04-08 01:53:05.02,69.429,0,0
2018-04-08 01:53:20.10,69.374,0,0
2018-04-08 01:53:35.17,69.551,0,0
2018-04-08 01:53:50.25,69.493,0,0
2018-04-08 01:54:05.33,69.307,0,0
2018-04-08 01:54:20.41,69.261,0,0
2018-04-08 01:54:35.49,69.250,0,0
2018-04-08 01:54:50.57,69.286,0,0
2018-04-08 01:55:05.65,69.318,0,0
2018-04-08 01:55:20.72,69.246,0,0
2018-04-08 01:55:35.80,69.258,0,0
2018-04-08 01:55:50.88,68.874,0,0
2018-04-08 01:56:05.96,69.011,0,0
2018-04-08 01:56:21.04,68.915,0,0
2018-04-08 01:56:36.12,68.806,0,0
2018-04-08 01:56:51.20,68.874,0,0
2018-04-08 01:57:06.27,68.828,0,0
2018-04-08 01:57:21.35,69.007,0,0
2018-04-08 01:57:36.43,68.711,0,0
2018-04-08 01:57:51.51,68.739,0,0
2018-04-08 01:58:06.58,69.081,0,0
2018-04-08 01:58:21.66,68.800,0,0
2018-04-08 01:58:36.74,68.826,0,0
2018-04-08 01:58:51.82,69.032,0,0
2018-04-08 01:59:06.90,68.842,0,0
2018-04-08 01:59:21.98,69.207,0,0
2018-04-08 01:59:37.06,68.989,0,0
2018-04-08 01:59:52.13,68.801,0,0
2018-04-08 02:00:07.21,68.854,0,0
2018-04-08 02:00:22.29,68.736,0,0
2018-04-08 02:00:37.37,68.721,0,0
2018-04-08 02:00:52.45,68.617,0,0
2018-04-08 02:01:07.53,68.694,0,0
2018-04-08 02:01:22.60,68.564,0,0
2018-04-08 02:01:37.68,68.683,0,0
2018-04-08 02:01:52.76,69.003,0,0
2018-04-08 02:02:07.84,68.710,0,0
2018-04-08 02:02:22.92,68.610,0,0
2018-04-08 02:02:38.00,68.500,0,0
2018-04-08 02:02:53.08,68.383,0,0
2018-04-08 02:03:08.15,68.411,0,0
2018-04-08 02:03:23.23,68.589,0,0
2018-04-08 02:03:38.31,68.778,0,0
2018-04-08 02:03:53.39,68.860,0,0
2018-04-08 02:04:08.46,68.921,0,0
2018-04-08 02:04:23.54,68.771,0,0
2018-04-08 02:04:38.62,68.758,0,0
2018-04-08 02:04:53.70,68.763,0,0
2018-04-08 02:05:08.78,69.168,0,0
2018-04-08 02:05:23.78,69.251,0,0
2018-04-08 02:05:38.86,68.894,0,0
2018-04-08 02:05:53.94,68.532,0,0
2018-04-08 02:06:09.02,68.554,0,0
2018-04-08 02:06:24.09,68.208,0,0
2018-04-08 02:06:39.17,68.393,0,0
2018-04-08 02:06:54.25,68.469,0,0
2018-04-08 02:07:09.33,68.640,0,0
2018-04-08 02:07:24.41,68.618,0,0
2018-04-08 02:07:39.49,68.649,0,0
2018-04-08 02:07:54.57,68.489,0,0
2018-04-08 02:08:09.64,68.139,0,0
2018-04-08 02:08:24.72,68.253,0,0
2018-04-08 02:08:39.80,68.539,0,0
2018-04-08 02:08:54.88,68.485,0,0
2018-04-08 02:09:09.95,68.600,0,0
2018-04-08 02:09:25.03,68.361,0,0
2018-04-08 02:09:40.11,68.246,0,0
2018-04-08 02:09:55.19,68.007,0,0
2018-04-08 02:10:10.27,67.944,0,0
2018-04-08 02:10:25.35,67.813,0,0
2018-04-08 02:10:40.42,67.918,0,0
2018-04-08 02:10:55.50,67.994,0,0
2018-04-08 02:11:10.58,67.594,0,0
2018-04-08 02:11:25.66,67.679,0,0
2018-04-08 02:11:40.74,67.551,0,0
2018-04-08 02:11:55.82,67.650,0,0
2018-04-08 02:12:10.90,67.768,0,0
2018-04-08 02:12:25.97,67.339,0,0
2018-04-08 02:12:41.05,67.414,0,0
2018-04-08 02:12:56.13,67.336,0,0
2018-04-08 02:13:11.21,67.513,0,0
2018-04-08 02:13:26.29,67.392,0,0
2018-04-08 02:13:41.36,67.318,0,0
2018-04-08 02:13:56.44,67.065,0,0
2018-04-08 02:14:11.52,67.011,0,0
2018-04-08 02:14:26.60,66.821,0,0
2018-04-08 02:14:41.68,66.882,0,0
2018-04-08 02:14:56.76,66.764,0,0
2018-04-08 02:15:11.83,66.921,0,0
2018-04-08 02:15:26.91,66.674,0,0
2018-04-08 02:15:41.99,66.458,0,0
2018-04-08 02:15:57.07,66.390,0,0
2018-04-08 02:16:12.15,66.213,0,0
2018-04-08 02:16:27.23,66.090,0,0
2018-04-08 02:16:42.31,65.842,0,0
2018-04-08 02:16:57.38,65.610,0,0
2018-04-08 02:17:12.46,65.538,0,0
2018-04-08 02:17:27.54,65.200,0,0
2018-04-08 02:17:42.62,65.414,0,0
2018-04-08 02:17:57.70,65.158,0,0
2018-04-08 02:18:12.78,65.207,0,0
2018-04-08 02:18:27.86,65.247,0,0
2018-04-08 02:18:42.93,65.242,0,0
2018-04-08 02:18:58.01,65.485,0,0
2018-04-08 02:19:13.09,65.840,0,0
2018-04-08 02:19:28.17,65.828,0,0
2018-04-08 02:19:43.24,65.996,0,0
2018-04-08 02:19:58.32,66.256,0,0
2018-04-08 02:20:13.40,66.431,0,0
2018-04-08 02:20:28.48,66.426,0,0
2018-04-08 02:20:43.56,66.508,0,0
2018-04-08 02:20:58.64,66.546,0,0
2018-04-08 02:21:13.71,66.439,0,0
2018-04-08 02:21:28.79,66.401,0,0
2018-04-08 02:21:43.87,66.376,0,0
2018-04-08 02:21:58.95,66.461,0,0
2018-04-08 02:22:14.03,66.399,0,0
2018-04-08 02:22:29.11,66.318,0,0
2018-04-08 02:22:44.19,66.514,0,0
2018-04-08 02:22:59.26,66.101,0,0
2018-04-08 02:23:14.34,66.158,0,0
2018-04-08 02:23:29.42,66.194,0,0
2018-04-08 02:23:44.50,66.176,0,0
2018-04-08 02:23:59.58,65.700,0,0
2018-04-08 02:24:14.66,65.808,0,0
2018-04-08 02:24:29.74,65.936,0,0
2018-04-08 02:24:44.81,65.935,0,0
2018-04-08 02:24:59.89,65.832,0,0
2018-04-08 02:25:14.97,65.754,0,0
2018-04-08 02:25:30.05,65.657,0,0
2018-04-08 02:25:45.13,65.646,0,0
2018-04-08 02:26:00.21,65.815,0,0
2018-04-08 02:26:15.28,65.354,0,0
2018-04-08 02:26:30.36,65.596,0,0
2018-04-08 02:26:45.44,65.410,0,0
2018-04-08 02:27:00.52,65.504,0,0
2018-04-08 02:27:15.60,65.649,0,0
2018-04-08 02:27:30.67,65.397,0,0
2018-04-08 02:27:45.75,65.582,0,0
2018-04-08 02:28:00.83,65.504,0,0
2018-04-08 02:28:15.91,65.471,0,0
2018-04-08 02:28:30.99,65.533,0,0
2018-04-08 02:28:46.07,65.451,0,0
2018-04-08 02:29:01.15,65.268,0,0
2018-04-08 02:29:16.22,65.403,0,0
2018-04-08 02:29:31.30,65.307,0,0
2018-04-08 02:29:46.38,65.625,0,0
2018-04-08 02:30:01.46,65.551,0,0
2018-04-08 02:30:16.54,65.876,0,0
2018-04-08 02:30:31.62,65.574,0,0
2018-04-08 02:30:46.69,65.707,0,0
2018-04-08 02:31:01.77,65.535,0,0
2018-04-08 02:31:16.85,65.546,0,0
2018-04-08 02:31:31.93,65.599,0,0
2018-04-08 02:31:47.01,65.592,0,0
2018-04-08 02:32:02.09,65.613,0,0
2018-04-08 02:32:17.17,65.644,0,0
2018-04-08 02:32:32.24,65.611,0,0
