Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-09 02:09:14.41,17.169,0,0
2018-02-09 02:09:29.49,17.076,0,0
2018-02-09 02:09:44.57,16.981,0,0
2018-02-09 02:09:59.64,17.026,0,0
2018-02-09 02:10:14.73,17.185,0,0
2018-02-09 02:10:29.81,16.771,0,0
2018-02-09 02:10:44.88,16.819,0,0
2018-02-09 02:10:59.97,16.853,0,0
2018-02-09 02:11:15.05,16.732,0,0
2018-02-09 02:11:30.12,16.493,0,0
2018-02-09 02:11:45.21,16.446,0,0
2018-02-09 02:12:00.29,16.596,0,0
2018-02-09 02:12:15.36,16.344,0,0
2018-02-09 02:12:30.45,16.494,0,0
2018-02-09 02:12:45.53,16.499,0,0
2018-02-09 02:13:00.60,16.333,0,0
2018-02-09 02:13:15.69,16.158,0,0
2018-02-09 02:13:30.76,16.240,0,0
2018-02-09 02:13:45.84,16.499,0,0
2018-02-09 02:14:00.93,16.269,0,0
2018-02-09 02:14:16.01,16.319,0,0
2018-02-09 02:14:31.09,16.181,0,0
2018-02-09 02:14:46.17,16.147,0,0
2018-02-09 02:15:01.24,16.258,0,0
2018-02-09 02:15:16.33,16.204,0,0
2018-02-09 02:15:31.41,16.368,0,0
2018-02-09 02:15:46.48,16.336,0,0
2018-02-09 02:16:01.57,16.236,0,0
2018-02-09 02:16:16.65,16.351,0,0
2018-02-09 02:16:31.72,16.403,0,0
2018-02-09 02:16:46.81,16.189,0,0
2018-02-09 02:17:01.88,16.051,0,0
2018-02-09 02:17:16.96,16.161,0,0
2018-02-09 02:17:32.05,16.379,0,0
2018-02-09 02:17:47.13,16.481,0,0
2018-02-09 02:18:02.20,16.508,0,0
2018-02-09 02:18:17.29,16.546,0,0
2018-02-09 02:18:32.36,16.358,0,0
2018-02-09 02:18:47.44,16.668,0,0
2018-02-09 02:19:02.53,16.636,0,0
2018-02-09 02:19:17.60,16.893,0,0
2018-02-09 02:19:32.68,16.937,0,0
2018-02-09 02:19:47.77,16.901,0,0
2018-02-09 02:20:02.84,16.876,0,0
2018-02-09 02:20:17.92,16.857,0,0
2018-02-09 02:20:33.01,16.632,0,0
2018-02-09 02:20:48.08,16.867,0,0
2018-02-09 02:21:03.16,16.900,0,0
2018-02-09 02:21:18.25,16.737,0,0
2018-02-09 02:21:33.32,16.897,0,0
2018-02-09 02:21:48.40,16.972,0,0
2018-02-09 02:22:03.49,16.885,0,0
2018-02-09 02:22:18.56,17.022,0,0
2018-02-09 02:22:33.64,16.697,0,0
2018-02-09 02:22:48.73,16.451,0,0
2018-02-09 02:23:03.80,16.740,0,0
2018-02-09 02:23:18.88,16.797,0,0
2018-02-09 02:23:33.96,16.726,0,0
2018-02-09 02:23:49.04,16.629,0,0
2018-02-09 02:24:04.13,16.408,0,0
2018-02-09 02:24:19.20,16.390,0,0
2018-02-09 02:24:34.28,16.432,0,0
2018-02-09 02:24:49.37,16.469,0,0
2018-02-09 02:25:04.44,16.599,0,0
2018-02-09 02:25:19.52,16.372,0,0
2018-02-09 02:25:34.60,16.265,0,0
2018-02-09 02:25:49.68,16.136,0,0
2018-02-09 02:26:04.76,16.176,0,0
2018-02-09 02:26:19.85,16.321,0,0
2018-02-09 02:26:34.92,16.283,0,0
2018-02-09 02:26:50.01,16.021,0,0
2018-02-09 02:27:05.08,15.993,0,0
2018-02-09 02:27:20.16,16.149,0,0
2018-02-09 02:27:35.25,16.112,0,0
2018-02-09 02:27:50.32,16.121,0,0
2018-02-09 02:28:05.40,15.992,0,0
2018-02-09 02:28:20.49,15.987,0,0
2018-02-09 02:28:35.56,16.018,0,0
2018-02-09 02:28:50.64,16.039,0,0
2018-02-09 02:29:05.73,15.788,0,0
2018-02-09 02:29:20.80,15.931,0,0
2018-02-09 02:29:35.89,15.939,0,0
2018-02-09 02:29:50.97,16.056,0,0
2018-02-09 02:30:06.04,15.957,0,0
2018-02-09 02:30:21.13,15.990,0,0
2018-02-09 02:30:36.21,16.046,0,0
2018-02-09 02:30:51.28,16.075,0,0
2018-02-09 02:31:06.37,16.142,0,0
2018-02-09 02:31:21.44,15.903,0,0
2018-02-09 02:31:36.52,15.925,0,0
2018-02-09 02:31:51.61,15.881,0,0
2018-02-09 02:32:06.68,15.696,0,0
2018-02-09 02:32:21.77,15.756,0,0
