Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-27 00:14:31.87,67.607,0,0
2018-02-27 00:14:46.94,67.796,0,0
2018-02-27 00:15:02.02,67.949,0,0
2018-02-27 00:15:17.10,68.119,0,0
2018-02-27 00:15:32.18,68.006,0,0
2018-02-27 00:15:47.26,67.618,0,0
2018-02-27 00:16:02.34,67.497,0,0
2018-02-27 00:16:17.42,67.656,0,0
2018-02-27 00:16:32.49,67.553,0,0
2018-02-27 00:16:47.57,67.513,0,0
2018-02-27 00:17:02.65,67.426,0,0
2018-02-27 00:17:17.73,67.551,0,0
2018-02-27 00:17:32.81,67.249,0,0
2018-02-27 00:17:47.89,67.193,0,0
2018-02-27 00:18:02.97,67.347,0,0
2018-02-27 00:18:18.04,67.235,0,0
2018-02-27 00:18:33.12,67.271,0,0
2018-02-27 00:18:48.20,67.196,0,0
2018-02-27 00:19:03.28,66.947,0,0
2018-02-27 00:19:18.36,66.785,0,0
2018-02-27 00:19:33.44,66.572,0,0
2018-02-27 00:19:48.52,66.550,0,0
2018-02-27 00:20:03.60,66.456,0,0
2018-02-27 00:20:18.68,66.697,0,0
2018-02-27 00:20:33.75,66.568,0,0
2018-02-27 00:20:48.83,66.729,0,0
2018-02-27 00:21:03.91,67.003,0,0
2018-02-27 00:21:18.99,66.767,0,0
2018-02-27 00:21:34.07,67.083,0,0
2018-02-27 00:21:49.15,66.719,0,0
2018-02-27 00:22:04.23,66.858,0,0
2018-02-27 00:22:19.30,66.869,0,0
2018-02-27 00:22:34.38,66.939,0,0
2018-02-27 00:22:49.46,66.997,0,0
2018-02-27 00:23:04.54,66.899,0,0
2018-02-27 00:23:19.62,66.882,0,0
2018-02-27 00:23:34.70,67.000,0,0
2018-02-27 00:23:49.78,66.908,0,0
2018-02-27 00:24:04.85,66.928,0,0
2018-02-27 00:24:19.93,66.717,0,0
2018-02-27 00:24:35.01,66.942,0,0
2018-02-27 00:24:50.09,66.886,0,0
2018-02-27 00:25:05.17,66.529,0,0
2018-02-27 00:25:20.25,66.761,0,0
2018-02-27 00:25:35.33,66.701,0,0
2018-02-27 00:25:50.41,66.888,0,0
2018-02-27 00:26:05.49,66.538,0,0
2018-02-27 00:26:20.56,66.504,0,0
2018-02-27 00:26:35.64,66.543,0,0
2018-02-27 00:26:50.72,66.607,0,0
2018-02-27 00:27:05.80,66.656,0,0
2018-02-27 00:27:20.88,66.619,0,0
2018-02-27 00:27:35.96,66.344,0,0
2018-02-27 00:27:51.04,66.192,0,0
2018-02-27 00:28:06.11,65.838,0,0
2018-02-27 00:28:21.19,65.892,0,0
2018-02-27 00:28:36.27,66.126,0,0
2018-02-27 00:28:51.35,66.129,0,0
2018-02-27 00:29:06.43,66.126,0,0
2018-02-27 00:29:21.51,66.114,0,0
2018-02-27 00:29:36.59,66.604,0,0
2018-02-27 00:29:51.66,66.529,0,0
2018-02-27 00:30:06.74,66.692,0,0
2018-02-27 00:30:21.82,66.704,0,0
2018-02-27 00:30:36.90,65.432,0,0
2018-02-27 00:30:51.98,65.456,0,0
2018-02-27 00:31:07.06,65.946,0,0
2018-02-27 00:31:22.14,66.063,0,0
2018-02-27 00:31:37.22,66.015,0,0
2018-02-27 00:31:52.30,65.817,0,0
2018-02-27 00:32:07.38,65.964,0,0
2018-02-27 00:32:22.45,66.086,0,0
2018-02-27 00:32:37.53,65.517,0,0
2018-02-27 00:32:52.61,65.935,0,0
2018-02-27 00:33:07.69,65.668,0,0
2018-02-27 00:33:22.77,65.772,0,0
2018-02-27 00:33:37.85,66.069,0,0
2018-02-27 00:33:52.93,66.014,0,0
2018-02-27 00:34:08.00,65.861,0,0
2018-02-27 00:34:23.08,65.464,0,0
2018-02-27 00:34:38.16,65.151,0,0
2018-02-27 00:34:53.24,65.683,0,0
2018-02-27 00:35:08.32,65.581,0,0
2018-02-27 00:35:23.40,65.611,0,0
2018-02-27 00:35:38.48,65.206,0,0
2018-02-27 00:35:53.56,65.465,0,0
2018-02-27 00:36:08.64,65.324,0,0
2018-02-27 00:36:23.72,65.157,0,0
2018-02-27 00:36:38.79,65.283,0,0
2018-02-27 00:36:53.87,65.206,0,0
2018-02-27 00:37:08.95,65.231,0,0
2018-02-27 00:37:24.03,65.290,0,0
2018-02-27 00:37:39.11,65.010,0,0
2018-02-27 00:37:54.19,64.989,0,0
2018-02-27 00:38:09.27,64.618,0,0
2018-02-27 00:38:24.34,64.796,0,0
2018-02-27 00:38:39.42,64.863,0,0
2018-02-27 00:38:54.50,64.774,0,0
2018-02-27 00:39:09.58,64.583,0,0
2018-02-27 00:39:24.66,64.769,0,0
2018-02-27 00:39:39.74,63.897,0,0
2018-02-27 00:39:54.82,64.850,0,0
2018-02-27 00:40:09.90,64.667,0,0
2018-02-27 00:40:24.98,64.882,0,0
2018-02-27 00:40:40.05,63.831,0,0
2018-02-27 00:40:55.13,64.450,0,0
2018-02-27 00:41:10.21,64.492,0,0
2018-02-27 00:41:25.29,64.344,0,0
2018-02-27 00:41:40.37,64.407,0,0
2018-02-27 00:41:55.45,64.211,0,0
2018-02-27 00:42:10.53,63.990,0,0
2018-02-27 00:42:25.61,63.815,0,0
2018-02-27 00:42:40.69,63.979,0,0
2018-02-27 00:42:55.77,63.628,0,0
2018-02-27 00:43:10.84,63.518,0,0
2018-02-27 00:43:25.92,63.536,0,0
2018-02-27 00:43:41.00,63.554,0,0
2018-02-27 00:43:56.08,63.389,0,0
2018-02-27 00:44:11.16,64.043,0,0
2018-02-27 00:44:26.24,63.804,0,0
2018-02-27 00:44:41.32,62.783,0,0
2018-02-27 00:44:56.39,63.425,0,0
2018-02-27 00:45:11.48,64.011,0,0
2018-02-27 00:45:26.56,63.826,0,0
2018-02-27 00:45:41.63,63.475,0,0
2018-02-27 00:45:56.71,63.125,0,0
2018-02-27 00:46:11.79,63.058,0,0
2018-02-27 00:46:26.87,63.025,0,0
2018-02-27 00:46:41.95,63.140,0,0
2018-02-27 00:46:57.03,63.322,0,0
2018-02-27 00:47:12.11,62.879,0,0
2018-02-27 00:47:27.18,62.375,0,0
2018-02-27 00:47:42.26,62.528,0,0
2018-02-27 00:47:57.34,62.564,0,0
2018-02-27 00:48:12.42,62.536,0,0
2018-02-27 00:48:27.50,62.631,0,0
2018-02-27 00:48:42.58,63.093,0,0
2018-02-27 00:48:57.66,62.835,0,0
2018-02-27 00:49:12.74,62.718,0,0
2018-02-27 00:49:27.82,62.575,0,0
2018-02-27 00:49:42.89,62.226,0,0
2018-02-27 00:49:57.97,62.154,0,0
2018-02-27 00:50:13.05,61.996,0,0
2018-02-27 00:50:28.13,61.764,0,0
2018-02-27 00:50:43.21,61.561,0,0
2018-02-27 00:50:58.29,61.629,0,0
2018-02-27 00:51:13.37,61.537,0,0
2018-02-27 00:51:28.44,61.857,0,0
2018-02-27 00:51:43.52,61.947,0,0
2018-02-27 00:51:58.60,62.031,0,0
2018-02-27 00:52:13.68,61.894,0,0
2018-02-27 00:52:28.76,61.486,0,0
2018-02-27 00:52:43.84,61.424,0,0
2018-02-27 00:52:58.92,61.412,0,0
2018-02-27 00:53:14.00,61.342,0,0
2018-02-27 00:53:29.08,61.169,0,0
2018-02-27 00:53:44.16,60.981,0,0
2018-02-27 00:53:59.23,60.832,0,0
2018-02-27 00:54:14.31,60.886,0,0
2018-02-27 00:54:29.39,61.092,0,0
2018-02-27 00:54:44.47,60.936,0,0
2018-02-27 00:54:59.55,60.985,0,0
2018-02-27 00:55:14.63,61.004,0,0
2018-02-27 00:55:29.71,60.876,0,0
2018-02-27 00:55:44.79,61.054,0,0
2018-02-27 00:55:59.87,60.767,0,0
2018-02-27 00:56:14.95,60.921,0,0
2018-02-27 00:56:30.02,60.946,0,0
2018-02-27 00:56:45.10,60.776,0,0
2018-02-27 00:57:00.18,60.628,0,0
2018-02-27 00:57:15.26,60.486,0,0
2018-02-27 00:57:30.34,60.411,0,0
2018-02-27 00:57:45.42,60.433,0,0
2018-02-27 00:58:00.42,60.401,0,0
2018-02-27 00:58:15.50,60.347,0,0
2018-02-27 00:58:30.58,61.167,0,0
2018-02-27 00:58:45.66,61.033,0,0
2018-02-27 00:59:00.74,60.556,0,0
2018-02-27 00:59:15.82,60.183,0,0
2018-02-27 00:59:30.89,60.261,0,0
2018-02-27 00:59:45.97,60.496,0,0
2018-02-27 01:00:01.05,60.274,0,0
2018-02-27 01:00:16.13,60.351,0,0
2018-02-27 01:00:31.21,60.071,0,0
2018-02-27 01:00:46.29,59.592,0,0
2018-02-27 01:01:01.37,59.472,0,0
2018-02-27 01:01:16.44,59.581,0,0
2018-02-27 01:01:31.53,59.774,0,0
2018-02-27 01:01:46.61,59.740,0,0
2018-02-27 01:02:01.68,59.883,0,0
2018-02-27 01:02:16.76,59.571,0,0
2018-02-27 01:02:31.84,59.679,0,0
2018-02-27 01:02:46.92,59.669,0,0
2018-02-27 01:03:02.00,59.739,0,0
2018-02-27 01:03:17.08,59.340,0,0
2018-02-27 01:03:32.15,59.769,0,0
2018-02-27 01:03:47.23,59.722,0,0
2018-02-27 01:04:02.31,59.886,0,0
2018-02-27 01:04:17.39,59.950,0,0
2018-02-27 01:04:32.47,59.862,0,0
2018-02-27 01:04:47.55,59.875,0,0
2018-02-27 01:05:02.63,59.608,0,0
2018-02-27 01:05:17.71,59.603,0,0
2018-02-27 01:05:32.79,59.410,0,0
2018-02-27 01:05:47.87,59.275,0,0
2018-02-27 01:06:02.94,59.065,0,0
2018-02-27 01:06:18.02,58.928,0,0
2018-02-27 01:06:33.10,58.774,0,0
2018-02-27 01:06:48.18,58.818,0,0
2018-02-27 01:07:03.26,58.646,0,0
2018-02-27 01:07:18.34,58.412,0,0
2018-02-27 01:07:33.42,58.276,0,0
2018-02-27 01:07:48.50,57.982,0,0
2018-02-27 01:08:03.58,58.037,0,0
2018-02-27 01:08:18.66,57.999,0,0
2018-02-27 01:08:33.73,58.067,0,0
2018-02-27 01:08:48.81,58.249,0,0
2018-02-27 01:09:03.89,58.064,0,0
2018-02-27 01:09:18.97,57.957,0,0
2018-02-27 01:09:34.05,57.654,0,0
2018-02-27 01:09:49.13,58.299,0,0
2018-02-27 01:10:04.21,58.463,0,0
2018-02-27 01:10:19.28,58.369,0,0
2018-02-27 01:10:34.36,58.540,0,0
2018-02-27 01:10:49.44,58.579,0,0
2018-02-27 01:11:04.52,58.543,0,0
2018-02-27 01:11:19.60,58.256,0,0
2018-02-27 01:11:34.68,57.982,0,0
2018-02-27 01:11:49.76,58.362,0,0
2018-02-27 01:12:04.84,58.151,0,0
2018-02-27 01:12:19.92,58.193,0,0
2018-02-27 01:12:35.00,58.239,0,0
2018-02-27 01:12:50.07,58.094,0,0
2018-02-27 01:13:05.15,58.201,0,0
2018-02-27 01:13:20.23,58.469,0,0
2018-02-27 01:13:35.31,58.476,0,0
2018-02-27 01:13:50.39,58.511,0,0
2018-02-27 01:14:05.47,58.397,0,0
2018-02-27 01:14:20.55,58.196,0,0
2018-02-27 01:14:35.63,58.092,0,0
2018-02-27 01:14:50.71,57.817,0,0
2018-02-27 01:15:05.79,57.828,0,0
2018-02-27 01:15:20.86,57.628,0,0
2018-02-27 01:15:35.94,57.708,0,0
2018-02-27 01:15:51.02,57.735,0,0
2018-02-27 01:16:06.10,57.753,0,0
2018-02-27 01:16:21.18,57.714,0,0
2018-02-27 01:16:36.26,57.843,0,0
2018-02-27 01:16:51.33,57.838,0,0
2018-02-27 01:17:06.42,57.678,0,0
2018-02-27 01:17:21.50,57.651,0,0
2018-02-27 01:17:36.57,57.550,0,0
2018-02-27 01:17:51.65,57.414,0,0
2018-02-27 01:18:06.73,57.553,0,0
2018-02-27 01:18:21.81,57.518,0,0
2018-02-27 01:18:36.89,57.389,0,0
2018-02-27 01:18:51.97,57.231,0,0
2018-02-27 01:19:07.05,57.346,0,0
2018-02-27 01:19:22.12,57.486,0,0
2018-02-27 01:19:37.20,57.388,0,0
2018-02-27 01:19:52.28,57.386,0,0
2018-02-27 01:20:07.36,57.467,0,0
2018-02-27 01:20:22.44,57.496,0,0
2018-02-27 01:20:37.52,57.814,0,0
2018-02-27 01:20:52.60,57.796,0,0
2018-02-27 01:21:07.68,57.728,0,0
2018-02-27 01:21:22.76,57.388,0,0
2018-02-27 01:21:37.84,57.524,0,0
2018-02-27 01:21:52.91,57.339,0,0
2018-02-27 01:22:07.99,57.467,0,0
2018-02-27 01:22:23.07,57.293,0,0
2018-02-27 01:22:38.15,57.415,0,0
2018-02-27 01:22:53.23,57.528,0,0
2018-02-27 01:23:08.31,57.333,0,0
2018-02-27 01:23:23.39,57.067,0,0
2018-02-27 01:23:38.47,56.653,0,0
2018-02-27 01:23:53.55,56.482,0,0
2018-02-27 01:24:08.63,56.449,0,0
2018-02-27 01:24:23.70,56.589,0,0
2018-02-27 01:24:38.78,56.422,0,0
2018-02-27 01:24:53.86,56.344,0,0
2018-02-27 01:25:08.94,56.386,0,0
2018-02-27 01:25:24.02,56.440,0,0
2018-02-27 01:25:39.10,56.842,0,0
2018-02-27 01:25:54.18,56.951,0,0
2018-02-27 01:26:09.26,57.314,0,0
2018-02-27 01:26:24.34,57.463,0,0
2018-02-27 01:26:39.41,57.478,0,0
2018-02-27 01:26:54.49,57.642,0,0
2018-02-27 01:27:09.57,57.418,0,0
2018-02-27 01:27:24.65,57.257,0,0
2018-02-27 01:27:39.73,57.658,0,0
2018-02-27 01:27:54.81,57.533,0,0
2018-02-27 01:28:09.89,57.450,0,0
2018-02-27 01:28:24.96,57.686,0,0
2018-02-27 01:28:40.04,57.356,0,0
2018-02-27 01:28:55.12,57.015,0,0
2018-02-27 01:29:10.20,57.011,0,0
2018-02-27 01:29:25.28,56.993,0,0
2018-02-27 01:29:40.36,57.135,0,0
2018-02-27 01:29:55.44,57.525,0,0
2018-02-27 01:30:10.52,57.274,0,0
2018-02-27 01:30:25.60,57.529,0,0
2018-02-27 01:30:40.68,57.838,0,0
2018-02-27 01:30:55.75,58.015,0,0
2018-02-27 01:31:10.83,57.293,0,0
2018-02-27 01:31:25.91,57.187,0,0
2018-02-27 01:31:40.99,57.535,0,0
2018-02-27 01:31:56.07,57.463,0,0
2018-02-27 01:32:11.15,57.286,0,0
2018-02-27 01:32:26.23,56.976,0,0
2018-02-27 01:32:41.31,57.040,0,0
2018-02-27 01:32:56.39,56.917,0,0
2018-02-27 01:33:11.47,56.943,0,0
2018-02-27 01:33:26.54,56.997,0,0
2018-02-27 01:33:41.62,57.139,0,0
2018-02-27 01:33:56.70,57.092,0,0
2018-02-27 01:34:11.78,57.118,0,0
2018-02-27 01:34:26.86,57.333,0,0
2018-02-27 01:34:41.94,57.406,0,0
2018-02-27 01:34:57.02,57.267,0,0
2018-02-27 01:35:12.09,57.269,0,0
2018-02-27 01:35:27.17,57.211,0,0
2018-02-27 01:35:42.25,56.901,0,0
2018-02-27 01:35:57.33,57.061,0,0
2018-02-27 01:36:12.41,57.039,0,0
2018-02-27 01:36:27.49,56.711,0,0
2018-02-27 01:36:42.57,56.826,0,0
2018-02-27 01:36:57.65,56.850,0,0
2018-02-27 01:37:12.73,56.910,0,0
2018-02-27 01:37:27.80,56.904,0,0
2018-02-27 01:37:42.88,56.956,0,0
2018-02-27 01:37:57.96,57.121,0,0
2018-02-27 01:38:13.04,57.349,0,0
2018-02-27 01:38:28.12,57.565,0,0
2018-02-27 01:38:43.20,57.582,0,0
2018-02-27 01:38:58.28,57.632,0,0
2018-02-27 01:39:13.36,57.717,0,0
2018-02-27 01:39:28.44,57.622,0,0
2018-02-27 01:39:43.52,57.464,0,0
2018-02-27 01:39:58.59,57.775,0,0
2018-02-27 01:40:13.67,57.537,0,0
2018-02-27 01:40:28.75,57.603,0,0
2018-02-27 01:40:43.83,57.839,0,0
2018-02-27 01:40:58.91,57.547,0,0
2018-02-27 01:41:13.99,58.121,0,0
2018-02-27 01:41:29.07,58.071,0,0
2018-02-27 01:41:44.15,57.956,0,0
2018-02-27 01:41:59.23,58.021,0,0
2018-02-27 01:42:14.31,57.687,0,0
2018-02-27 01:42:29.38,57.801,0,0
2018-02-27 01:42:44.46,57.672,0,0
2018-02-27 01:42:59.54,57.357,0,0
2018-02-27 01:43:14.62,57.561,0,0
2018-02-27 01:43:29.70,57.518,0,0
2018-02-27 01:43:44.78,57.356,0,0
2018-02-27 01:43:59.86,56.810,0,0
2018-02-27 01:44:14.93,56.606,0,0
2018-02-27 01:44:30.01,56.532,0,0
2018-02-27 01:44:45.09,56.986,0,0
2018-02-27 01:45:00.17,56.839,0,0
2018-02-27 01:45:15.25,56.818,0,0
2018-02-27 01:45:30.33,57.354,0,0
2018-02-27 01:45:45.41,57.414,0,0
2018-02-27 01:46:00.49,57.210,0,0
2018-02-27 01:46:15.57,57.324,0,0
2018-02-27 01:46:30.64,57.303,0,0
2018-02-27 01:46:45.72,57.494,0,0
2018-02-27 01:47:00.80,57.236,0,0
2018-02-27 01:47:15.88,56.892,0,0
2018-02-27 01:47:30.96,57.172,0,0
2018-02-27 01:47:46.04,56.772,0,0
2018-02-27 01:48:01.12,57.064,0,0
2018-02-27 01:48:16.20,56.846,0,0
2018-02-27 01:48:31.28,56.614,0,0
2018-02-27 01:48:46.36,56.606,0,0
2018-02-27 01:49:01.43,56.610,0,0
2018-02-27 01:49:16.51,56.410,0,0
2018-02-27 01:49:31.59,56.403,0,0
2018-02-27 01:49:46.67,56.269,0,0
2018-02-27 01:50:01.75,56.393,0,0
2018-02-27 01:50:16.83,56.447,0,0
2018-02-27 01:50:31.91,56.540,0,0
2018-02-27 01:50:46.99,56.324,0,0
2018-02-27 01:51:02.07,56.281,0,0
2018-02-27 01:51:17.15,56.194,0,0
2018-02-27 01:51:32.22,56.463,0,0
2018-02-27 01:51:47.30,56.508,0,0
2018-02-27 01:52:02.38,56.551,0,0
2018-02-27 01:52:17.46,56.650,0,0
2018-02-27 01:52:32.54,56.500,0,0
2018-02-27 01:52:47.62,56.775,0,0
2018-02-27 01:53:02.70,56.683,0,0
2018-02-27 01:53:17.77,56.835,0,0
2018-02-27 01:53:32.85,57.138,0,0
2018-02-27 01:53:47.93,57.097,0,0
2018-02-27 01:54:03.01,56.975,0,0
2018-02-27 01:54:18.09,57.208,0,0
2018-02-27 01:54:33.17,57.108,0,0
2018-02-27 01:54:48.25,57.336,0,0
2018-02-27 01:55:03.33,57.222,0,0
2018-02-27 01:55:18.41,57.475,0,0
2018-02-27 01:55:33.48,57.401,0,0
2018-02-27 01:55:48.56,57.578,0,0
2018-02-27 01:56:03.64,57.443,0,0
2018-02-27 01:56:18.72,57.374,0,0
2018-02-27 01:56:33.80,57.479,0,0
2018-02-27 01:56:48.88,57.371,0,0
2018-02-27 01:57:03.96,57.300,0,0
2018-02-27 01:57:19.04,57.265,0,0
2018-02-27 01:57:34.12,57.276,0,0
2018-02-27 01:57:49.20,57.360,0,0
2018-02-27 01:58:04.20,57.275,0,0
2018-02-27 01:58:19.28,57.303,0,0
2018-02-27 01:58:34.36,57.246,0,0
2018-02-27 01:58:49.44,57.357,0,0
2018-02-27 01:59:04.51,57.301,0,0
2018-02-27 01:59:19.59,57.140,0,0
2018-02-27 01:59:34.67,57.079,0,0
2018-02-27 01:59:49.75,57.085,0,0
2018-02-27 02:00:04.83,57.100,0,0
2018-02-27 02:00:19.91,57.260,0,0
2018-02-27 02:00:34.99,57.058,0,0
2018-02-27 02:00:50.07,57.239,0,0
2018-02-27 02:01:05.15,57.224,0,0
2018-02-27 02:01:20.22,56.990,0,0
2018-02-27 02:01:35.30,56.806,0,0
2018-02-27 02:01:50.38,57.069,0,0
2018-02-27 02:02:05.46,56.893,0,0
2018-02-27 02:02:20.54,56.864,0,0
2018-02-27 02:02:35.62,56.678,0,0
2018-02-27 02:02:50.70,56.760,0,0
2018-02-27 02:03:05.77,56.513,0,0
2018-02-27 02:03:20.86,56.713,0,0
2018-02-27 02:03:35.94,56.907,0,0
2018-02-27 02:03:51.01,56.997,0,0
2018-02-27 02:04:06.09,56.850,0,0
2018-02-27 02:04:21.17,56.656,0,0
2018-02-27 02:04:36.25,56.657,0,0
2018-02-27 02:04:51.33,56.543,0,0
2018-02-27 02:05:06.41,56.729,0,0
2018-02-27 02:05:21.49,56.536,0,0
2018-02-27 02:05:36.56,56.239,0,0
2018-02-27 02:05:51.64,56.175,0,0
2018-02-27 02:06:06.72,55.996,0,0
2018-02-27 02:06:21.80,56.471,0,0
2018-02-27 02:06:36.88,56.722,0,0
2018-02-27 02:06:51.96,56.667,0,0
2018-02-27 02:07:07.04,56.557,0,0
2018-02-27 02:07:22.12,56.551,0,0
2018-02-27 02:07:37.20,56.456,0,0
2018-02-27 02:07:52.28,56.215,0,0
2018-02-27 02:08:07.35,56.225,0,0
2018-02-27 02:08:22.43,55.815,0,0
2018-02-27 02:08:37.51,55.176,0,0
2018-02-27 02:08:52.59,55.051,0,0
2018-02-27 02:09:07.67,54.418,0,0
2018-02-27 02:09:22.75,54.579,0,0
2018-02-27 02:09:37.83,54.400,0,0
2018-02-27 02:09:52.91,49.318,0,0
2018-02-27 02:10:07.99,49.071,0,0
2018-02-27 02:10:23.06,53.537,0,0
2018-02-27 02:10:38.14,53.947,0,0
2018-02-27 02:10:53.22,53.965,0,0
2018-02-27 02:11:08.30,51.850,0,0
2018-02-27 02:11:23.38,49.567,0,0
2018-02-27 02:11:38.46,53.147,0,0
2018-02-27 02:11:53.54,54.050,0,0
2018-02-27 02:12:08.62,54.179,0,0
2018-02-27 02:12:23.70,54.235,0,0
2018-02-27 02:12:38.78,54.562,0,0
2018-02-27 02:12:53.85,54.547,0,0
2018-02-27 02:13:08.93,54.611,0,0
2018-02-27 02:13:24.01,54.728,0,0
2018-02-27 02:13:39.09,55.058,0,0
2018-02-27 02:13:54.17,54.981,0,0
2018-02-27 02:14:09.25,55.062,0,0
2018-02-27 02:14:24.33,55.324,0,0
2018-02-27 02:14:39.40,55.499,0,0
2018-02-27 02:14:54.48,55.749,0,0
2018-02-27 02:15:09.57,55.789,0,0
2018-02-27 02:15:24.64,55.772,0,0
2018-02-27 02:15:39.72,55.931,0,0
2018-02-27 02:15:54.80,55.708,0,0
2018-02-27 02:16:09.88,55.536,0,0
2018-02-27 02:16:24.96,55.324,0,0
2018-02-27 02:16:40.04,55.347,0,0
2018-02-27 02:16:55.12,55.532,0,0
2018-02-27 02:17:10.19,55.261,0,0
2018-02-27 02:17:25.27,55.400,0,0
2018-02-27 02:17:40.35,55.092,0,0
2018-02-27 02:17:55.43,54.986,0,0
2018-02-27 02:18:10.51,54.890,0,0
2018-02-27 02:18:25.59,54.996,0,0
2018-02-27 02:18:40.67,54.690,0,0
2018-02-27 02:18:55.75,54.339,0,0
2018-02-27 02:19:10.83,54.356,0,0
2018-02-27 02:19:25.90,53.478,0,0
2018-02-27 02:19:40.98,53.753,0,0
2018-02-27 02:19:56.06,54.157,0,0
2018-02-27 02:20:11.14,54.289,0,0
2018-02-27 02:20:26.22,53.736,0,0
2018-02-27 02:20:41.30,53.615,0,0
2018-02-27 02:20:56.38,53.842,0,0
2018-02-27 02:21:11.45,53.779,0,0
2018-02-27 02:21:26.54,53.682,0,0
2018-02-27 02:21:41.62,53.675,0,0
2018-02-27 02:21:56.69,53.522,0,0
2018-02-27 02:22:11.77,53.531,0,0
2018-02-27 02:22:26.85,53.814,0,0
2018-02-27 02:22:41.93,53.990,0,0
2018-02-27 02:22:57.01,53.929,0,0
2018-02-27 02:23:12.09,53.757,0,0
2018-02-27 02:23:27.17,53.919,0,0
2018-02-27 02:23:42.24,54.119,0,0
2018-02-27 02:23:57.32,53.744,0,0
2018-02-27 02:24:12.41,53.358,0,0
2018-02-27 02:24:27.48,53.704,0,0
2018-02-27 02:24:42.56,53.526,0,0
2018-02-27 02:24:57.64,53.414,0,0
2018-02-27 02:25:12.72,53.494,0,0
2018-02-27 02:25:27.80,53.204,0,0
2018-02-27 02:25:42.88,53.285,0,0
2018-02-27 02:25:57.96,53.449,0,0
2018-02-27 02:26:13.03,53.481,0,0
2018-02-27 02:26:28.11,53.539,0,0
2018-02-27 02:26:43.19,53.308,0,0
2018-02-27 02:26:58.27,53.179,0,0
2018-02-27 02:27:13.35,53.206,0,0
2018-02-27 02:27:28.43,53.269,0,0
2018-02-27 02:27:43.51,53.268,0,0
2018-02-27 02:27:58.59,53.003,0,0
2018-02-27 02:28:13.67,52.749,0,0
2018-02-27 02:28:28.75,52.671,0,0
2018-02-27 02:28:43.82,52.710,0,0
2018-02-27 02:28:58.90,52.744,0,0
2018-02-27 02:29:13.98,52.894,0,0
2018-02-27 02:29:29.06,52.664,0,0
2018-02-27 02:29:44.14,52.646,0,0
2018-02-27 02:29:59.22,53.044,0,0
2018-02-27 02:30:14.30,53.158,0,0
2018-02-27 02:30:29.38,53.904,0,0
2018-02-27 02:30:44.46,54.103,0,0
2018-02-27 02:30:59.53,54.035,0,0
2018-02-27 02:31:14.61,54.092,0,0
2018-02-27 02:31:29.69,53.840,0,0
2018-02-27 02:31:44.77,53.968,0,0
2018-02-27 02:31:59.85,53.799,0,0
2018-02-27 02:32:14.93,53.747,0,0
2018-02-27 02:32:30.01,53.575,0,0
