2018-04-25 10:22:01.21,62.668,0,0
2018-04-25 10:22:16.29,62.594,0,0
2018-04-25 10:22:31.37,62.501,0,0
2018-04-25 10:22:46.45,62.671,0,0
2018-04-25 10:23:01.52,62.543,0,0
2018-04-25 10:23:16.60,62.839,0,0
2018-04-25 10:23:31.68,62.600,0,0
2018-04-25 10:23:46.76,62.582,0,0
2018-04-25 10:24:01.84,62.769,0,0
2018-04-25 10:24:16.91,62.696,0,0
2018-04-25 10:24:31.99,62.679,0,0
2018-04-25 10:24:47.07,62.783,0,0
2018-04-25 10:25:02.15,62.803,0,0
2018-04-25 10:25:17.23,62.754,0,0
2018-04-25 10:25:32.31,62.757,0,0
2018-04-25 10:25:47.39,62.854,0,0
2018-04-25 10:26:02.46,62.915,0,0
2018-04-25 10:26:17.54,62.772,0,0
2018-04-25 10:26:32.62,62.806,0,0
2018-04-25 10:26:47.70,62.711,0,0
2018-04-25 10:27:02.78,62.737,0,0
2018-04-25 10:27:17.86,62.989,0,0
2018-04-25 10:27:32.93,62.896,0,0
2018-04-25 10:27:48.01,62.783,0,0
2018-04-25 10:28:03.09,62.961,0,0
2018-04-25 10:28:18.17,62.946,0,0
2018-04-25 10:28:33.25,62.829,0,0
2018-04-25 10:28:48.32,62.922,0,0
2018-04-25 10:29:03.40,63.135,0,0
2018-04-25 10:29:18.48,63.018,0,0
2018-04-25 10:29:33.56,63.133,0,0
2018-04-25 10:29:48.64,62.997,0,0
2018-04-25 10:30:03.72,63.160,0,0
2018-04-25 10:30:18.79,63.229,0,0
2018-04-25 10:30:33.87,63.251,0,0
2018-04-25 10:30:48.95,63.328,0,0
2018-04-25 10:31:04.03,63.292,0,0
2018-04-25 10:31:19.11,63.226,0,0
2018-04-25 10:31:34.19,63.083,0,0
2018-04-25 10:31:49.27,63.269,0,0
2018-04-25 10:32:04.34,63.349,0,0
2018-04-25 10:32:19.42,63.258,0,0
2018-04-25 10:32:34.50,63.287,0,0
2018-04-25 10:32:49.58,63.318,0,0
2018-04-25 10:33:04.66,63.257,0,0
2018-04-25 10:33:19.74,63.118,0,0
2018-04-25 10:33:34.82,63.261,0,0
2018-04-25 10:33:49.89,63.336,0,0
2018-04-25 10:34:04.97,63.292,0,0
2018-04-25 10:34:20.05,63.287,0,0
2018-04-25 10:34:35.13,63.364,0,0
2018-04-25 10:34:50.20,63.139,0,0
2018-04-25 10:35:05.28,63.426,0,0
2018-04-25 10:35:20.36,63.340,0,0
2018-04-25 10:35:35.44,63.340,0,0
2018-04-25 10:35:50.52,63.390,0,0
2018-04-25 10:36:05.60,63.372,0,0
2018-04-25 10:36:20.67,63.611,0,0
2018-04-25 10:36:35.75,63.478,0,0
2018-04-25 10:36:50.83,63.561,0,0
2018-04-25 10:37:05.91,63.374,0,0
2018-04-25 10:37:20.99,63.365,0,0
2018-04-25 10:37:36.07,63.354,0,0
2018-04-25 10:37:51.15,63.283,0,0
2018-04-25 10:38:06.22,63.686,0,0
2018-04-25 10:38:21.30,63.574,0,0
2018-04-25 10:38:36.38,63.583,0,0
2018-04-25 10:38:51.46,63.632,0,0
2018-04-25 10:39:06.54,63.456,0,0
2018-04-25 10:39:21.62,63.735,0,0
2018-04-25 10:39:36.69,63.493,0,0
2018-04-25 10:39:51.77,63.668,0,0
2018-04-25 10:40:06.85,63.526,0,0
2018-04-25 10:40:21.93,63.504,0,0
2018-04-25 10:40:37.01,63.701,0,0
2018-04-25 10:40:52.08,63.549,0,0
2018-04-25 10:41:07.16,63.296,0,0
2018-04-25 10:41:22.24,63.576,0,0
2018-04-25 10:41:37.32,63.606,0,0
2018-04-25 10:41:52.40,63.571,0,0
2018-04-25 10:42:07.48,63.640,0,0
2018-04-25 10:42:22.56,63.556,0,0
2018-04-25 10:42:37.63,63.529,0,0
2018-04-25 10:42:52.71,63.787,0,0
2018-04-25 10:43:07.79,63.671,0,0
2018-04-25 10:43:22.87,63.650,0,0
2018-04-25 10:43:37.95,63.357,0,0
2018-04-25 10:43:53.03,63.761,0,0
2018-04-25 10:44:08.11,63.390,0,0
2018-04-25 10:44:23.18,63.578,0,0
2018-04-25 10:44:38.26,63.717,0,0
2018-04-25 10:44:53.34,63.692,0,0
2018-04-25 10:45:08.41,63.669,0,0
2018-04-25 10:45:23.49,63.839,0,0
2018-04-25 10:45:38.57,63.731,0,0
2018-04-25 10:45:53.65,63.551,0,0
2018-04-25 10:46:08.73,63.838,0,0
2018-04-25 10:46:23.81,63.871,0,0
2018-04-25 10:46:38.89,63.525,0,0
2018-04-25 10:46:53.96,63.581,0,0
2018-04-25 10:47:09.04,63.474,0,0
2018-04-25 10:47:24.12,63.567,0,0
2018-04-25 10:47:39.20,63.417,0,0
2018-04-25 10:47:54.28,63.654,0,0
2018-04-25 10:48:09.36,63.631,0,0
2018-04-25 10:48:24.44,63.536,0,0
2018-04-25 10:48:39.52,63.426,0,0
2018-04-25 10:48:54.59,63.593,0,0
2018-04-25 10:49:09.67,63.612,0,0
2018-04-25 10:49:24.75,63.633,0,0
2018-04-25 10:49:39.83,63.508,0,0
2018-04-25 10:49:54.91,63.583,0,0
2018-04-25 10:50:09.98,63.457,0,0
2018-04-25 10:50:25.06,63.704,0,0
2018-04-25 10:50:40.14,63.718,0,0
2018-04-25 10:50:55.22,63.576,0,0
2018-04-25 10:51:10.30,63.628,0,0
2018-04-25 10:51:25.37,63.696,0,0
2018-04-25 10:51:40.45,63.786,0,0
2018-04-25 10:51:55.53,63.507,0,0
2018-04-25 10:52:10.61,63.621,0,0
2018-04-25 10:52:25.69,63.617,0,0
2018-04-25 10:52:40.77,63.725,0,0
2018-04-25 10:52:55.85,63.618,0,0
2018-04-25 10:53:10.92,63.692,0,0
2018-04-25 10:53:26.00,63.725,0,0
2018-04-25 10:53:41.08,63.914,0,0
2018-04-25 10:53:56.16,63.700,0,0
2018-04-25 10:54:11.24,63.737,0,0
2018-04-25 10:54:26.32,64.065,0,0
2018-04-25 10:54:41.39,63.721,0,0
2018-04-25 10:54:56.47,63.707,0,0
2018-04-25 10:55:11.55,63.621,0,0
2018-04-25 10:55:26.63,63.786,0,0
2018-04-25 10:55:41.71,63.714,0,0
2018-04-25 10:55:56.78,63.772,0,0
2018-04-25 10:56:11.86,63.771,0,0
2018-04-25 10:56:26.94,63.743,0,0
2018-04-25 10:56:42.02,63.594,0,0
2018-04-25 10:56:57.10,63.901,0,0
2018-04-25 10:57:12.18,63.893,0,0
2018-04-25 10:57:27.26,63.824,0,0
2018-04-25 10:57:42.33,63.874,0,0
2018-04-25 10:57:57.41,63.864,0,0
2018-04-25 10:58:12.49,63.810,0,0
2018-04-25 10:58:27.57,63.790,0,0
2018-04-25 10:58:42.65,63.914,0,0
2018-04-25 10:58:57.73,63.851,0,0
2018-04-25 10:59:12.80,64.233,0,0
2018-04-25 10:59:27.88,64.024,0,0
2018-04-25 10:59:42.96,64.196,0,0
2018-04-25 10:59:58.04,64.204,0,0
2018-04-25 11:00:13.12,64.183,0,0
2018-04-25 11:00:28.20,64.168,0,0
2018-04-25 11:00:43.28,64.156,0,0
2018-04-25 11:00:58.35,64.168,0,0
2018-04-25 11:01:13.43,64.261,0,0
2018-04-25 11:01:28.51,64.294,0,0
2018-04-25 11:01:43.59,64.239,0,0
2018-04-25 11:01:58.66,64.440,0,0
2018-04-25 11:02:13.74,64.481,0,0
2018-04-25 11:02:28.82,64.331,0,0
2018-04-25 11:02:43.90,64.400,0,0
2018-04-25 11:02:58.98,64.525,0,0
2018-04-25 11:03:14.06,64.396,0,0
2018-04-25 11:03:29.13,64.443,0,0
2018-04-25 11:03:44.21,64.531,0,0
2018-04-25 11:03:59.29,64.439,0,0
2018-04-25 11:04:14.37,64.489,0,0
2018-04-25 11:04:29.45,64.700,0,0
2018-04-25 11:04:44.53,64.518,0,0
2018-04-25 11:04:59.61,64.535,0,0
2018-04-25 11:05:14.68,64.560,0,0
2018-04-25 11:05:29.76,64.463,0,0
2018-04-25 11:05:44.84,64.356,0,0
2018-04-25 11:05:59.92,64.725,0,0
2018-04-25 11:06:15.00,64.510,0,0
2018-04-25 11:06:30.07,64.590,0,0
2018-04-25 11:06:45.15,64.526,0,0
2018-04-25 11:07:00.23,64.440,0,0
2018-04-25 11:07:15.31,64.428,0,0
2018-04-25 11:07:30.39,64.453,0,0
2018-04-25 11:07:45.47,64.714,0,0
2018-04-25 11:08:00.54,64.713,0,0
2018-04-25 11:08:15.62,64.642,0,0
2018-04-25 11:08:30.70,64.633,0,0
2018-04-25 11:08:45.78,64.785,0,0
2018-04-25 11:09:00.86,64.763,0,0
2018-04-25 11:09:15.94,64.636,0,0
2018-04-25 11:09:31.01,64.851,0,0
2018-04-25 11:09:46.09,64.764,0,0
2018-04-25 11:10:01.17,64.899,0,0
2018-04-25 11:10:16.25,64.767,0,0
2018-04-25 11:10:31.33,64.921,0,0
2018-04-25 11:10:46.40,64.663,0,0
2018-04-25 11:11:01.48,64.753,0,0
2018-04-25 11:11:16.56,64.831,0,0
2018-04-25 11:11:31.64,64.882,0,0
2018-04-25 11:11:46.72,64.739,0,0
2018-04-25 11:12:01.80,64.900,0,0
2018-04-25 11:12:16.88,64.828,0,0
2018-04-25 11:12:31.95,64.775,0,0
2018-04-25 11:12:47.03,64.825,0,0
2018-04-25 11:13:02.11,65.096,0,0
2018-04-25 11:13:17.19,64.914,0,0
2018-04-25 11:13:32.27,64.936,0,0
2018-04-25 11:13:47.34,64.881,0,0
2018-04-25 11:14:02.42,64.950,0,0
2018-04-25 11:14:17.50,65.022,0,0
2018-04-25 11:14:32.58,64.981,0,0
2018-04-25 11:14:47.66,64.953,0,0
2018-04-25 11:15:02.74,65.074,0,0
2018-04-25 11:15:17.81,65.113,0,0
2018-04-25 11:15:32.89,64.893,0,0
2018-04-25 11:15:47.97,64.960,0,0
2018-04-25 11:16:03.05,65.142,0,0
2018-04-25 11:16:18.13,65.143,0,0
2018-04-25 11:16:33.21,65.000,0,0
2018-04-25 11:16:48.28,65.269,0,0
2018-04-25 11:17:03.36,65.003,0,0
2018-04-25 11:17:18.44,65.083,0,0
2018-04-25 11:17:33.52,65.201,0,0
2018-04-25 11:17:48.60,65.269,0,0
2018-04-25 11:18:03.60,65.214,0,0
2018-04-25 11:18:18.68,65.053,0,0
2018-04-25 11:18:33.76,65.182,0,0
2018-04-25 11:18:48.83,65.317,0,0
2018-04-25 11:19:03.91,65.353,0,0
2018-04-25 11:19:18.99,65.169,0,0
2018-04-25 11:19:34.07,65.076,0,0
2018-04-25 11:19:49.15,65.218,0,0
2018-04-25 11:20:04.23,65.247,0,0
2018-04-25 11:20:19.31,65.082,0,0
2018-04-25 11:20:34.38,65.254,0,0
2018-04-25 11:20:49.46,65.138,0,0
2018-04-25 11:21:04.54,65.260,0,0
2018-04-25 11:21:19.62,65.349,0,0
2018-04-25 11:21:34.70,65.250,0,0
2018-04-25 11:21:49.77,65.297,0,0
2018-04-25 11:22:04.85,65.249,0,0
2018-04-25 11:22:19.93,65.306,0,0
2018-04-25 11:22:35.01,65.319,0,0
2018-04-25 11:22:50.09,65.121,0,0
2018-04-25 11:23:05.17,65.260,0,0
2018-04-25 11:23:20.24,65.329,0,0
2018-04-25 11:23:35.32,65.329,0,0
2018-04-25 11:23:50.40,65.001,0,0
2018-04-25 11:24:05.48,65.039,0,0
2018-04-25 11:24:20.56,65.332,0,0
2018-04-25 11:24:35.64,65.099,0,0
2018-04-25 11:24:50.72,65.165,0,0
2018-04-25 11:25:05.79,65.399,0,0
2018-04-25 11:25:20.87,65.242,0,0
2018-04-25 11:25:35.95,65.365,0,0
2018-04-25 11:25:51.03,65.306,0,0
2018-04-25 11:26:06.10,65.319,0,0
2018-04-25 11:26:21.18,65.219,0,0
2018-04-25 11:26:36.26,65.296,0,0
2018-04-25 11:26:51.34,65.250,0,0
2018-04-25 11:27:06.42,65.414,0,0
2018-04-25 11:27:21.50,65.218,0,0
2018-04-25 11:27:36.58,65.368,0,0
2018-04-25 11:27:51.65,65.256,0,0
2018-04-25 11:28:06.73,65.424,0,0
2018-04-25 11:28:21.81,65.318,0,0
2018-04-25 11:28:36.89,65.240,0,0
2018-04-25 11:28:51.97,65.126,0,0
2018-04-25 11:29:07.05,65.383,0,0
2018-04-25 11:29:22.12,65.329,0,0
2018-04-25 11:29:37.20,65.347,0,0
2018-04-25 11:29:52.28,65.476,0,0
2018-04-25 11:30:07.36,65.186,0,0
2018-04-25 11:30:22.44,65.211,0,0
2018-04-25 11:30:37.51,65.381,0,0
2018-04-25 11:30:52.59,65.397,0,0
2018-04-25 11:31:07.67,65.342,0,0
2018-04-25 11:31:22.75,65.193,0,0
2018-04-25 11:31:37.83,65.443,0,0
2018-04-25 11:31:52.91,65.576,0,0
2018-04-25 11:32:07.98,65.372,0,0
2018-04-25 11:32:23.06,65.449,0,0
2018-04-25 11:32:38.14,65.417,0,0
2018-04-25 11:32:53.22,65.600,0,0
2018-04-25 11:33:08.30,65.606,0,0
2018-04-25 11:33:23.38,65.483,0,0
2018-04-25 11:33:38.46,65.242,0,0
2018-04-25 11:33:53.53,65.294,0,0
2018-04-25 11:34:08.61,65.378,0,0
2018-04-25 11:34:23.69,65.432,0,0
2018-04-25 11:34:38.77,65.433,0,0
2018-04-25 11:34:53.84,65.519,0,0
2018-04-25 11:35:08.92,65.457,0,0
2018-04-25 11:35:24.00,65.768,0,0
2018-04-25 11:35:39.08,65.532,0,0
2018-04-25 11:35:54.16,65.422,0,0
2018-04-25 11:36:09.24,65.472,0,0
2018-04-25 11:36:24.31,65.360,0,0
2018-04-25 11:36:39.39,65.235,0,0
2018-04-25 11:36:54.47,65.286,0,0
2018-04-25 11:37:09.55,65.196,0,0
2018-04-25 11:37:24.63,65.367,0,0
2018-04-25 11:37:39.71,65.047,0,0
2018-04-25 11:37:54.79,65.221,0,0
2018-04-25 11:38:09.86,65.353,0,0
2018-04-25 11:38:24.94,65.578,0,0
2018-04-25 11:38:40.02,65.438,0,0
2018-04-25 11:38:55.10,65.367,0,0
2018-04-25 11:39:10.18,65.213,0,0
2018-04-25 11:39:25.25,65.033,0,0
2018-04-25 11:39:40.33,65.114,0,0
2018-04-25 11:39:55.41,65.053,0,0
2018-04-25 11:40:10.49,65.208,0,0
2018-04-25 11:40:25.57,65.424,0,0
2018-04-25 11:40:40.65,65.299,0,0
2018-04-25 11:40:55.72,65.449,0,0
2018-04-25 11:41:10.80,65.456,0,0
2018-04-25 11:41:25.88,65.557,0,0
2018-04-25 11:41:40.96,65.271,0,0
2018-04-25 11:41:56.03,65.317,0,0
2018-04-25 11:42:11.11,65.293,0,0
2018-04-25 11:42:26.19,65.143,0,0
2018-04-25 11:42:41.27,65.188,0,0
2018-04-25 11:42:56.35,65.149,0,0
2018-04-25 11:43:11.43,65.179,0,0
2018-04-25 11:43:26.51,65.221,0,0
2018-04-25 11:43:41.58,65.494,0,0
2018-04-25 11:43:56.66,65.289,0,0
2018-04-25 11:44:11.74,65.321,0,0
2018-04-25 11:44:26.82,65.282,0,0
2018-04-25 11:44:41.90,65.097,0,0
2018-04-25 11:44:56.98,65.138,0,0
2018-04-25 11:45:12.05,65.076,0,0
2018-04-25 11:45:27.13,65.179,0,0
2018-04-25 11:45:42.21,65.465,0,0
2018-04-25 11:45:57.29,65.311,0,0
2018-04-25 11:46:12.37,65.453,0,0
2018-04-25 11:46:27.44,65.469,0,0
2018-04-25 11:46:42.52,65.321,0,0
2018-04-25 11:46:57.60,65.250,0,0
2018-04-25 11:47:12.68,65.401,0,0
2018-04-25 11:47:27.76,65.196,0,0
2018-04-25 11:47:42.84,65.092,0,0
2018-04-25 11:47:57.92,65.413,0,0
2018-04-25 11:48:12.99,65.396,0,0
2018-04-25 11:48:28.07,65.442,0,0
2018-04-25 11:48:43.15,65.324,0,0
2018-04-25 11:48:58.23,65.222,0,0
2018-04-25 11:49:13.30,65.225,0,0
2018-04-25 11:49:28.38,65.189,0,0
2018-04-25 11:49:43.46,65.333,0,0
2018-04-25 11:49:58.54,65.382,0,0
2018-04-25 11:50:13.62,65.218,0,0
2018-04-25 11:50:28.70,65.272,0,0
2018-04-25 11:50:43.77,65.426,0,0
2018-04-25 11:50:58.85,65.451,0,0
2018-04-25 11:51:13.93,65.356,0,0
2018-04-25 11:51:29.01,65.425,0,0
2018-04-25 11:51:44.09,65.504,0,0
2018-04-25 11:51:59.17,65.411,0,0
2018-04-25 11:52:14.25,65.200,0,0
2018-04-25 11:52:29.32,65.292,0,0
2018-04-25 11:52:44.40,65.135,0,0
2018-04-25 11:52:59.48,65.192,0,0
2018-04-25 11:53:14.56,65.186,0,0
2018-04-25 11:53:29.63,65.225,0,0
2018-04-25 11:53:44.71,65.318,0,0
2018-04-25 11:53:59.79,65.401,0,0
2018-04-25 11:54:14.87,65.231,0,0
2018-04-25 11:54:29.95,65.439,0,0
2018-04-25 11:54:45.03,65.188,0,0
2018-04-25 11:55:00.11,64.928,0,0
2018-04-25 11:55:15.18,65.208,0,0
2018-04-25 11:55:30.26,65.094,0,0
2018-04-25 11:55:45.34,65.128,0,0
2018-04-25 11:56:00.42,65.350,0,0
2018-04-25 11:56:15.50,65.351,0,0
2018-04-25 11:56:30.57,65.178,0,0
2018-04-25 11:56:45.65,65.097,0,0
2018-04-25 11:57:00.73,65.326,0,0
2018-04-25 11:57:15.81,65.189,0,0
2018-04-25 11:57:30.89,65.431,0,0
2018-04-25 11:57:45.97,65.472,0,0
2018-04-25 11:58:01.04,65.489,0,0
2018-04-25 11:58:16.12,65.376,0,0
2018-04-25 11:58:31.20,65.411,0,0
2018-04-25 11:58:46.28,65.339,0,0
2018-04-25 11:59:01.36,65.383,0,0
2018-04-25 11:59:16.44,65.486,0,0
2018-04-25 11:59:31.52,65.385,0,0
2018-04-25 11:59:46.59,65.400,0,0
2018-04-25 12:00:01.67,65.469,0,0
2018-04-25 12:00:16.75,65.400,0,0
2018-04-25 12:00:31.82,65.504,0,0
2018-04-25 12:00:46.90,65.425,0,0
2018-04-25 12:01:01.98,65.268,0,0
2018-04-25 12:01:17.06,65.550,0,0
2018-04-25 12:01:32.14,65.342,0,0
2018-04-25 12:01:47.22,65.567,0,0
2018-04-25 12:02:02.30,65.504,0,0
2018-04-25 12:02:17.37,65.435,0,0
2018-04-25 12:02:32.45,65.446,0,0
2018-04-25 12:02:47.53,65.615,0,0
2018-04-25 12:03:02.61,65.586,0,0
2018-04-25 12:03:17.69,65.463,0,0
2018-04-25 12:03:32.76,65.422,0,0
2018-04-25 12:03:47.84,65.721,0,0
2018-04-25 12:04:02.92,65.546,0,0
2018-04-25 12:04:18.00,65.564,0,0
2018-04-25 12:04:33.08,65.494,0,0
2018-04-25 12:04:48.16,65.515,0,0
2018-04-25 12:05:03.23,65.783,0,0
2018-04-25 12:05:18.31,65.714,0,0
2018-04-25 12:05:33.39,65.856,0,0
2018-04-25 12:05:48.47,65.822,0,0
2018-04-25 12:06:03.55,65.781,0,0
2018-04-25 12:06:18.63,65.689,0,0
2018-04-25 12:06:33.71,65.833,0,0
2018-04-25 12:06:48.78,65.733,0,0
2018-04-25 12:07:03.86,65.874,0,0
2018-04-25 12:07:18.94,66.104,0,0
2018-04-25 12:07:34.02,65.788,0,0
2018-04-25 12:07:49.09,65.767,0,0
2018-04-25 12:08:04.17,65.946,0,0
2018-04-25 12:08:19.25,65.806,0,0
2018-04-25 12:08:34.33,65.910,0,0
2018-04-25 12:08:49.41,65.963,0,0
2018-04-25 12:09:04.49,65.797,0,0
2018-04-25 12:09:19.56,65.775,0,0
2018-04-25 12:09:34.64,65.949,0,0
2018-04-25 12:09:49.72,66.007,0,0
2018-04-25 12:10:04.80,65.967,0,0
2018-04-25 12:10:19.88,65.899,0,0
2018-04-25 12:10:34.96,65.797,0,0
2018-04-25 12:10:50.03,65.858,0,0
2018-04-25 12:11:05.11,65.826,0,0
2018-04-25 12:11:20.19,65.931,0,0
2018-04-25 12:11:35.27,65.907,0,0
2018-04-25 12:11:50.35,65.910,0,0
2018-04-25 12:12:05.43,65.993,0,0
2018-04-25 12:12:20.50,65.765,0,0
2018-04-25 12:12:35.58,65.981,0,0
2018-04-25 12:12:50.66,65.935,0,0
2018-04-25 12:13:05.74,65.975,0,0
2018-04-25 12:13:20.82,66.007,0,0
2018-04-25 12:13:35.90,65.857,0,0
2018-04-25 12:13:50.97,66.017,0,0
2018-04-25 12:14:06.05,65.786,0,0
2018-04-25 12:14:21.13,65.833,0,0
2018-04-25 12:14:36.21,65.842,0,0
2018-04-25 12:14:51.28,66.175,0,0
2018-04-25 12:15:06.36,66.024,0,0
2018-04-25 12:15:21.44,66.061,0,0
2018-04-25 12:15:36.52,65.889,0,0
2018-04-25 12:15:51.60,65.756,0,0
2018-04-25 12:16:06.68,65.975,0,0
2018-04-25 12:16:21.76,65.951,0,0
2018-04-25 12:16:36.83,65.942,0,0
2018-04-25 12:16:51.91,66.033,0,0
2018-04-25 12:17:06.99,66.079,0,0
2018-04-25 12:17:22.07,66.051,0,0
2018-04-25 12:17:37.15,65.964,0,0
2018-04-25 12:17:52.23,65.861,0,0
2018-04-25 12:18:07.22,66.021,0,0
2018-04-25 12:18:22.30,66.014,0,0
2018-04-25 12:18:37.38,66.158,0,0
2018-04-25 12:18:52.46,65.999,0,0
2018-04-25 12:19:07.53,65.968,0,0
2018-04-25 12:19:22.61,66.114,0,0
2018-04-25 12:19:37.69,65.954,0,0
2018-04-25 12:19:52.77,65.989,0,0
2018-04-25 12:20:07.85,66.013,0,0
2018-04-25 12:20:22.93,65.867,0,0
2018-04-25 12:20:38.01,65.856,0,0
2018-04-25 12:20:53.08,65.904,0,0
2018-04-25 12:21:08.16,65.917,0,0
2018-04-25 12:21:23.24,65.989,0,0
2018-04-25 12:21:38.32,66.000,0,0
2018-04-25 12:21:53.39,65.769,0,0
2018-04-25 12:22:08.47,65.969,0,0
2018-04-25 12:22:23.55,65.876,0,0
2018-04-25 12:22:38.63,65.981,0,0
2018-04-25 12:22:53.71,65.946,0,0
2018-04-25 12:23:08.79,65.926,0,0
2018-04-25 12:23:23.86,66.067,0,0
2018-04-25 12:23:38.94,65.711,0,0
2018-04-25 12:23:54.02,65.832,0,0
2018-04-25 12:24:09.10,65.960,0,0
2018-04-25 12:24:24.18,65.750,0,0
2018-04-25 12:24:39.26,65.853,0,0
2018-04-25 12:24:54.34,65.865,0,0
2018-04-25 12:25:09.41,66.026,0,0
2018-04-25 12:25:24.49,65.806,0,0
2018-04-25 12:25:39.57,65.818,0,0
2018-04-25 12:25:54.65,65.846,0,0
2018-04-25 12:26:09.72,65.776,0,0
2018-04-25 12:26:24.80,65.856,0,0
2018-04-25 12:26:39.88,65.831,0,0
2018-04-25 12:26:54.96,65.793,0,0
2018-04-25 12:27:10.04,65.825,0,0
2018-04-25 12:27:25.12,65.738,0,0
2018-04-25 12:27:40.20,65.703,0,0
2018-04-25 12:27:55.27,65.957,0,0
2018-04-25 12:28:10.35,65.768,0,0
2018-04-25 12:28:25.43,65.540,0,0
2018-04-25 12:28:40.51,65.861,0,0
2018-04-25 12:28:55.58,65.842,0,0
2018-04-25 12:29:10.66,65.821,0,0
2018-04-25 12:29:25.74,65.656,0,0
2018-04-25 12:29:40.82,65.826,0,0
2018-04-25 12:29:55.90,65.918,0,0
2018-04-25 12:30:10.98,65.860,0,0
2018-04-25 12:30:26.06,65.876,0,0
2018-04-25 12:30:41.13,65.803,0,0
2018-04-25 12:30:56.21,65.764,0,0
2018-04-25 12:31:11.29,65.711,0,0
2018-04-25 12:31:26.37,65.569,0,0
2018-04-25 12:31:41.45,65.828,0,0
2018-04-25 12:31:56.53,65.957,0,0
2018-04-25 12:32:11.60,65.629,0,0
2018-04-25 12:32:26.68,65.938,0,0
2018-04-25 12:32:41.76,65.864,0,0
2018-04-25 12:32:56.84,65.657,0,0
2018-04-25 12:33:11.92,65.657,0,0
2018-04-25 12:33:26.99,65.732,0,0
2018-04-25 12:33:42.07,65.976,0,0
2018-04-25 12:33:57.15,65.668,0,0
2018-04-25 12:34:12.23,65.815,0,0
2018-04-25 12:34:27.31,65.840,0,0
2018-04-25 12:34:42.39,65.771,0,0
2018-04-25 12:34:57.46,65.715,0,0
2018-04-25 12:35:12.54,66.007,0,0
2018-04-25 12:35:27.62,65.932,0,0
2018-04-25 12:35:42.70,65.850,0,0
2018-04-25 12:35:57.78,65.800,0,0
2018-04-25 12:36:12.85,66.056,0,0
2018-04-25 12:36:27.93,65.868,0,0
2018-04-25 12:36:43.01,66.060,0,0
2018-04-25 12:36:58.09,66.021,0,0
2018-04-25 12:37:13.17,65.919,0,0
2018-04-25 12:37:28.25,66.344,0,0
2018-04-25 12:37:43.33,65.911,0,0
2018-04-25 12:37:58.40,66.146,0,0
2018-04-25 12:38:13.48,65.803,0,0
2018-04-25 12:38:28.56,66.058,0,0
2018-04-25 12:38:43.64,65.958,0,0
2018-04-25 12:38:58.71,66.049,0,0
2018-04-25 12:39:13.79,66.226,0,0
2018-04-25 12:39:28.87,66.072,0,0
2018-04-25 12:39:43.95,65.988,0,0
2018-04-25 12:39:59.03,66.046,0,0
2018-04-25 12:40:14.11,66.029,0,0
2018-04-25 12:40:29.18,66.285,0,0
2018-04-25 12:40:44.26,66.196,0,0
2018-04-25 12:40:59.34,66.224,0,0
2018-04-25 12:41:14.42,66.386,0,0
2018-04-25 12:41:29.50,66.117,0,0
2018-04-25 12:41:44.58,66.286,0,0
2018-04-25 12:41:59.66,66.193,0,0
2018-04-25 12:42:14.73,66.293,0,0
2018-04-25 12:42:29.81,66.358,0,0
2018-04-25 12:42:44.89,66.142,0,0
2018-04-25 12:42:59.97,66.201,0,0
2018-04-25 12:43:15.04,66.224,0,0
2018-04-25 12:43:30.12,66.286,0,0
2018-04-25 12:43:45.20,66.310,0,0
2018-04-25 12:44:00.28,66.363,0,0
2018-04-25 12:44:15.36,66.356,0,0
2018-04-25 12:44:30.44,66.350,0,0
2018-04-25 12:44:45.52,66.267,0,0
2018-04-25 12:45:00.59,66.549,0,0
2018-04-25 12:45:15.67,66.193,0,0
2018-04-25 12:45:30.75,66.332,0,0
2018-04-25 12:45:45.82,66.401,0,0
2018-04-25 12:46:00.90,66.332,0,0
2018-04-25 12:46:15.98,66.389,0,0
2018-04-25 12:46:31.06,66.218,0,0
2018-04-25 12:46:46.14,66.501,0,0
2018-04-25 12:47:01.22,66.315,0,0
2018-04-25 12:47:16.30,66.483,0,0
2018-04-25 12:47:31.37,66.376,0,0
2018-04-25 12:47:46.45,66.703,0,0
2018-04-25 12:48:01.53,66.450,0,0
2018-04-25 12:48:16.61,66.379,0,0
2018-04-25 12:48:31.69,66.288,0,0
2018-04-25 12:48:46.76,66.407,0,0
2018-04-25 12:49:01.84,66.501,0,0
2018-04-25 12:49:16.92,66.461,0,0
2018-04-25 12:49:32.00,66.558,0,0
2018-04-25 12:49:47.08,66.658,0,0
2018-04-25 12:50:02.16,66.515,0,0
2018-04-25 12:50:17.23,66.504,0,0
2018-04-25 12:50:32.31,66.522,0,0
2018-04-25 12:50:47.39,66.529,0,0
2018-04-25 12:51:02.47,66.606,0,0
2018-04-25 12:51:17.55,66.601,0,0
2018-04-25 12:51:32.62,66.475,0,0
2018-04-25 12:51:47.70,66.560,0,0
2018-04-25 12:52:02.78,66.390,0,0
2018-04-25 12:52:17.86,66.672,0,0
2018-04-25 12:52:32.94,66.597,0,0
2018-04-25 12:52:48.02,66.526,0,0
2018-04-25 12:53:03.09,66.665,0,0
2018-04-25 12:53:18.17,66.372,0,0
2018-04-25 12:53:33.25,66.443,0,0
2018-04-25 12:53:48.33,66.621,0,0
2018-04-25 12:54:03.41,66.439,0,0
2018-04-25 12:54:18.49,66.297,0,0
2018-04-25 12:54:33.56,66.242,0,0
