Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-17 00:50:09.11,51.269,0,0
2017-11-17 00:50:24.19,51.278,0,0
2017-11-17 00:50:39.27,51.158,0,0
2017-11-17 00:50:54.35,51.046,0,0
2017-11-17 00:51:09.43,51.107,0,0
2017-11-17 00:51:24.51,51.094,0,0
2017-11-17 00:51:39.59,51.197,0,0
2017-11-17 00:51:54.67,51.022,0,0
2017-11-17 00:52:09.75,51.185,0,0
2017-11-17 00:52:24.83,51.000,0,0
2017-11-17 00:52:39.90,51.058,0,0
2017-11-17 00:52:54.98,51.071,0,0
2017-11-17 00:53:10.06,50.943,0,0
2017-11-17 00:53:25.14,51.001,0,0
2017-11-17 00:53:40.22,50.821,0,0
2017-11-17 00:53:55.30,50.987,0,0
2017-11-17 00:54:10.38,50.858,0,0
2017-11-17 00:54:25.45,50.928,0,0
2017-11-17 00:54:40.53,50.874,0,0
2017-11-17 00:54:55.61,50.754,0,0
2017-11-17 00:55:10.69,50.937,0,0
2017-11-17 00:55:25.77,50.733,0,0
2017-11-17 00:55:40.85,50.803,0,0
2017-11-17 00:55:55.93,50.756,0,0
2017-11-17 00:56:11.01,50.761,0,0
2017-11-17 00:56:26.09,50.664,0,0
2017-11-17 00:56:41.17,50.624,0,0
2017-11-17 00:56:56.24,50.708,0,0
2017-11-17 00:57:11.32,50.739,0,0
2017-11-17 00:57:26.40,50.588,0,0
2017-11-17 00:57:41.48,50.668,0,0
2017-11-17 00:57:56.56,50.468,0,0
2017-11-17 00:58:11.64,50.471,0,0
2017-11-17 00:58:26.72,50.392,0,0
2017-11-17 00:58:41.79,50.371,0,0
2017-11-17 00:58:56.87,50.494,0,0
2017-11-17 00:59:11.95,50.394,0,0
2017-11-17 00:59:27.03,50.285,0,0
2017-11-17 00:59:42.11,50.440,0,0
2017-11-17 00:59:57.19,50.408,0,0
2017-11-17 01:00:12.27,50.385,0,0
2017-11-17 01:00:27.35,50.475,0,0
2017-11-17 01:00:42.43,50.408,0,0
2017-11-17 01:00:57.50,50.253,0,0
2017-11-17 01:01:12.58,50.151,0,0
2017-11-17 01:01:27.66,50.210,0,0
2017-11-17 01:01:42.74,50.122,0,0
2017-11-17 01:01:57.82,50.164,0,0
2017-11-17 01:02:12.90,49.971,0,0
2017-11-17 01:02:27.98,50.071,0,0
2017-11-17 01:02:43.05,50.035,0,0
2017-11-17 01:02:58.13,50.042,0,0
2017-11-17 01:03:13.21,49.943,0,0
2017-11-17 01:03:28.29,49.903,0,0
2017-11-17 01:03:43.37,49.907,0,0
2017-11-17 01:03:58.45,49.976,0,0
2017-11-17 01:04:13.53,49.883,0,0
2017-11-17 01:04:28.61,49.872,0,0
2017-11-17 01:04:43.69,49.828,0,0
2017-11-17 01:04:58.77,49.710,0,0
2017-11-17 01:05:13.84,49.778,0,0
2017-11-17 01:05:28.92,49.675,0,0
2017-11-17 01:05:44.00,49.731,0,0
2017-11-17 01:05:59.08,49.610,0,0
2017-11-17 01:06:14.16,49.643,0,0
2017-11-17 01:06:29.24,49.550,0,0
2017-11-17 01:06:44.31,49.617,0,0
2017-11-17 01:06:59.39,49.542,0,0
2017-11-17 01:07:14.48,49.494,0,0
2017-11-17 01:07:29.55,49.364,0,0
2017-11-17 01:07:44.63,49.429,0,0
2017-11-17 01:07:59.71,49.300,0,0
2017-11-17 01:08:14.79,49.326,0,0
2017-11-17 01:08:29.87,49.324,0,0
2017-11-17 01:08:44.95,49.101,0,0
2017-11-17 01:09:00.03,49.211,0,0
2017-11-17 01:09:15.10,49.249,0,0
2017-11-17 01:09:30.18,49.207,0,0
2017-11-17 01:09:45.26,49.222,0,0
2017-11-17 01:10:00.34,49.122,0,0
2017-11-17 01:10:15.42,49.110,0,0
2017-11-17 01:10:30.50,48.911,0,0
2017-11-17 01:10:45.58,49.061,0,0
2017-11-17 01:11:00.66,49.026,0,0
2017-11-17 01:11:15.74,48.904,0,0
2017-11-17 01:11:30.82,48.960,0,0
2017-11-17 01:11:45.89,48.985,0,0
2017-11-17 01:12:00.97,49.013,0,0
2017-11-17 01:12:16.05,48.894,0,0
2017-11-17 01:12:31.13,48.711,0,0
2017-11-17 01:12:46.21,48.858,0,0
2017-11-17 01:13:01.29,48.722,0,0
2017-11-17 01:13:16.37,48.665,0,0
2017-11-17 01:13:31.44,48.631,0,0
2017-11-17 01:13:46.52,48.581,0,0
2017-11-17 01:14:01.60,48.513,0,0
2017-11-17 01:14:16.68,48.471,0,0
2017-11-17 01:14:31.76,48.651,0,0
2017-11-17 01:14:46.84,48.421,0,0
2017-11-17 01:15:01.92,48.483,0,0
2017-11-17 01:15:17.00,48.553,0,0
2017-11-17 01:15:32.08,48.392,0,0
2017-11-17 01:15:47.15,48.619,0,0
2017-11-17 01:16:02.23,48.278,0,0
2017-11-17 01:16:17.31,48.415,0,0
2017-11-17 01:16:32.39,48.436,0,0
2017-11-17 01:16:47.47,48.339,0,0
2017-11-17 01:17:02.55,48.235,0,0
2017-11-17 01:17:17.63,48.321,0,0
2017-11-17 01:17:32.70,48.342,0,0
2017-11-17 01:17:47.78,48.082,0,0
2017-11-17 01:18:02.87,48.124,0,0
2017-11-17 01:18:17.94,48.078,0,0
2017-11-17 01:18:33.02,47.815,0,0
2017-11-17 01:18:48.10,47.882,0,0
2017-11-17 01:19:03.18,47.814,0,0
2017-11-17 01:19:18.26,47.889,0,0
2017-11-17 01:19:33.34,47.864,0,0
2017-11-17 01:19:48.42,47.874,0,0
2017-11-17 01:20:03.49,47.874,0,0
2017-11-17 01:20:18.57,47.726,0,0
2017-11-17 01:20:33.65,47.667,0,0
2017-11-17 01:20:48.73,47.706,0,0
2017-11-17 01:21:03.81,47.617,0,0
2017-11-17 01:21:18.89,47.514,0,0
2017-11-17 01:21:33.97,47.618,0,0
2017-11-17 01:21:49.05,47.465,0,0
2017-11-17 01:22:04.13,47.549,0,0
2017-11-17 01:22:19.21,47.437,0,0
2017-11-17 01:22:34.28,47.611,0,0
2017-11-17 01:22:49.28,47.371,0,0
2017-11-17 01:23:04.36,47.362,0,0
2017-11-17 01:23:19.44,47.417,0,0
2017-11-17 01:23:34.52,47.474,0,0
2017-11-17 01:23:49.60,47.301,0,0
2017-11-17 01:24:04.68,47.315,0,0
2017-11-17 01:24:19.75,47.493,0,0
2017-11-17 01:24:34.83,47.443,0,0
2017-11-17 01:24:49.91,47.157,0,0
2017-11-17 01:25:04.99,47.265,0,0
2017-11-17 01:25:20.07,47.192,0,0
2017-11-17 01:25:35.15,47.274,0,0
2017-11-17 01:25:50.23,47.111,0,0
2017-11-17 01:26:05.31,47.072,0,0
2017-11-17 01:26:20.39,47.039,0,0
2017-11-17 01:26:35.47,47.032,0,0
2017-11-17 01:26:50.54,47.001,0,0
2017-11-17 01:27:05.62,46.931,0,0
2017-11-17 01:27:20.70,47.133,0,0
2017-11-17 01:27:35.78,47.014,0,0
2017-11-17 01:27:50.86,47.067,0,0
2017-11-17 01:28:05.94,47.031,0,0
2017-11-17 01:28:21.02,46.935,0,0
2017-11-17 01:28:36.10,46.853,0,0
2017-11-17 01:28:51.18,46.888,0,0
2017-11-17 01:29:06.26,46.799,0,0
2017-11-17 01:29:21.33,46.838,0,0
2017-11-17 01:29:36.41,46.806,0,0
2017-11-17 01:29:51.49,46.749,0,0
2017-11-17 01:30:06.57,46.817,0,0
2017-11-17 01:30:21.65,46.735,0,0
2017-11-17 01:30:36.73,46.839,0,0
2017-11-17 01:30:51.81,46.732,0,0
2017-11-17 01:31:06.88,46.725,0,0
2017-11-17 01:31:21.96,46.654,0,0
2017-11-17 01:31:37.04,46.636,0,0
2017-11-17 01:31:52.12,46.660,0,0
2017-11-17 01:32:07.20,46.682,0,0
2017-11-17 01:32:22.28,46.715,0,0
2017-11-17 01:32:37.36,46.643,0,0
2017-11-17 01:32:52.44,46.496,0,0
2017-11-17 01:33:07.52,46.567,0,0
2017-11-17 01:33:22.60,46.482,0,0
2017-11-17 01:33:37.67,46.614,0,0
2017-11-17 01:33:52.75,46.544,0,0
2017-11-17 01:34:07.83,46.479,0,0
2017-11-17 01:34:22.91,46.432,0,0
2017-11-17 01:34:37.99,46.485,0,0
2017-11-17 01:34:53.07,46.525,0,0
2017-11-17 01:35:08.15,46.403,0,0
2017-11-17 01:35:23.23,46.511,0,0
2017-11-17 01:35:38.31,46.487,0,0
2017-11-17 01:35:53.38,46.281,0,0
2017-11-17 01:36:08.46,46.287,0,0
2017-11-17 01:36:23.54,46.300,0,0
2017-11-17 01:36:38.62,46.261,0,0
2017-11-17 01:36:53.70,46.264,0,0
2017-11-17 01:37:08.78,46.244,0,0
2017-11-17 01:37:23.86,46.219,0,0
2017-11-17 01:37:38.93,46.129,0,0
2017-11-17 01:37:54.01,46.042,0,0
2017-11-17 01:38:09.10,46.044,0,0
2017-11-17 01:38:24.17,46.121,0,0
2017-11-17 01:38:39.25,46.082,0,0
2017-11-17 01:38:54.33,45.921,0,0
2017-11-17 01:39:09.41,46.069,0,0
2017-11-17 01:39:24.49,46.057,0,0
2017-11-17 01:39:39.57,45.892,0,0
2017-11-17 01:39:54.65,45.940,0,0
2017-11-17 01:40:09.72,45.881,0,0
2017-11-17 01:40:24.80,45.733,0,0
2017-11-17 01:40:39.88,45.899,0,0
2017-11-17 01:40:54.96,45.729,0,0
2017-11-17 01:41:10.04,45.726,0,0
2017-11-17 01:41:25.12,45.793,0,0
2017-11-17 01:41:40.20,45.649,0,0
2017-11-17 01:41:55.28,45.690,0,0
2017-11-17 01:42:10.36,45.493,0,0
2017-11-17 01:42:25.44,45.592,0,0
2017-11-17 01:42:40.51,45.603,0,0
2017-11-17 01:42:55.59,45.593,0,0
2017-11-17 01:43:10.67,45.414,0,0
2017-11-17 01:43:25.75,45.236,0,0
2017-11-17 01:43:40.83,45.389,0,0
2017-11-17 01:43:55.91,45.342,0,0
2017-11-17 01:44:10.99,45.547,0,0
2017-11-17 01:44:26.07,45.500,0,0
2017-11-17 01:44:41.15,45.417,0,0
2017-11-17 01:44:56.22,45.272,0,0
2017-11-17 01:45:11.30,45.456,0,0
2017-11-17 01:45:26.38,45.335,0,0
2017-11-17 01:45:41.46,45.344,0,0
2017-11-17 01:45:56.54,45.264,0,0
2017-11-17 01:46:11.62,45.260,0,0
2017-11-17 01:46:26.70,45.072,0,0
2017-11-17 01:46:41.77,45.065,0,0
2017-11-17 01:46:56.85,45.051,0,0
2017-11-17 01:47:11.93,45.076,0,0
2017-11-17 01:47:27.01,45.003,0,0
2017-11-17 01:47:42.09,44.803,0,0
2017-11-17 01:47:57.17,45.049,0,0
2017-11-17 01:48:12.25,44.914,0,0
2017-11-17 01:48:27.33,44.943,0,0
2017-11-17 01:48:42.41,44.736,0,0
2017-11-17 01:48:57.49,44.792,0,0
2017-11-17 01:49:12.56,44.974,0,0
2017-11-17 01:49:27.64,44.751,0,0
2017-11-17 01:49:42.72,44.529,0,0
2017-11-17 01:49:57.80,44.513,0,0
2017-11-17 01:50:12.88,44.465,0,0
2017-11-17 01:50:27.96,44.479,0,0
2017-11-17 01:50:43.04,44.271,0,0
2017-11-17 01:50:58.12,44.467,0,0
2017-11-17 01:51:13.20,44.431,0,0
2017-11-17 01:51:28.28,44.340,0,0
2017-11-17 01:51:43.35,44.100,0,0
2017-11-17 01:51:58.43,44.240,0,0
2017-11-17 01:52:13.51,44.379,0,0
2017-11-17 01:52:28.59,44.328,0,0
2017-11-17 01:52:43.67,44.182,0,0
2017-11-17 01:52:58.75,44.179,0,0
2017-11-17 01:53:13.83,44.303,0,0
2017-11-17 01:53:28.91,44.258,0,0
2017-11-17 01:53:43.99,44.275,0,0
2017-11-17 01:53:59.06,44.207,0,0
2017-11-17 01:54:14.14,44.244,0,0
2017-11-17 01:54:29.22,44.310,0,0
2017-11-17 01:54:44.30,44.290,0,0
2017-11-17 01:54:59.38,44.275,0,0
2017-11-17 01:55:14.46,44.246,0,0
2017-11-17 01:55:29.54,44.213,0,0
2017-11-17 01:55:44.62,44.118,0,0
2017-11-17 01:55:59.70,44.049,0,0
2017-11-17 01:56:14.78,44.081,0,0
2017-11-17 01:56:29.85,44.237,0,0
2017-11-17 01:56:44.93,44.046,0,0
2017-11-17 01:57:00.01,44.072,0,0
2017-11-17 01:57:15.09,44.047,0,0
2017-11-17 01:57:30.17,44.182,0,0
2017-11-17 01:57:45.25,44.032,0,0
2017-11-17 01:58:00.33,44.104,0,0
2017-11-17 01:58:15.40,44.056,0,0
2017-11-17 01:58:30.48,44.060,0,0
2017-11-17 01:58:45.57,44.085,0,0
2017-11-17 01:59:00.64,44.047,0,0
2017-11-17 01:59:15.72,44.182,0,0
2017-11-17 01:59:30.80,44.125,0,0
2017-11-17 01:59:45.88,43.961,0,0
2017-11-17 02:00:00.96,44.013,0,0
2017-11-17 02:00:16.04,43.874,0,0
2017-11-17 02:00:31.11,44.058,0,0
2017-11-17 02:00:46.19,43.992,0,0
2017-11-17 02:01:01.27,43.911,0,0
2017-11-17 02:01:16.35,43.865,0,0
2017-11-17 02:01:31.43,43.754,0,0
2017-11-17 02:01:46.51,44.047,0,0
2017-11-17 02:02:01.59,43.965,0,0
2017-11-17 02:02:16.67,43.704,0,0
2017-11-17 02:02:31.75,43.842,0,0
2017-11-17 02:02:46.83,43.542,0,0
2017-11-17 02:03:01.90,43.529,0,0
2017-11-17 02:03:16.98,43.553,0,0
2017-11-17 02:03:32.06,43.629,0,0
2017-11-17 02:03:47.14,43.586,0,0
2017-11-17 02:04:02.22,43.486,0,0
2017-11-17 02:04:17.30,43.535,0,0
2017-11-17 02:04:32.38,43.453,0,0
2017-11-17 02:04:47.46,43.412,0,0
2017-11-17 02:05:02.54,43.369,0,0
2017-11-17 02:05:17.61,43.418,0,0
2017-11-17 02:05:32.69,43.390,0,0
2017-11-17 02:05:47.77,43.361,0,0
2017-11-17 02:06:02.85,43.379,0,0
2017-11-17 02:06:17.93,43.151,0,0
2017-11-17 02:06:33.01,43.343,0,0
2017-11-17 02:06:48.09,43.206,0,0
2017-11-17 02:07:03.17,43.017,0,0
2017-11-17 02:07:18.25,42.997,0,0
2017-11-17 02:07:33.33,43.032,0,0
2017-11-17 02:07:48.40,43.015,0,0
2017-11-17 02:08:03.48,42.807,0,0
2017-11-17 02:08:18.56,42.840,0,0
2017-11-17 02:08:33.64,42.800,0,0
2017-11-17 02:08:48.72,42.797,0,0
2017-11-17 02:09:03.80,42.775,0,0
2017-11-17 02:09:18.88,42.640,0,0
2017-11-17 02:09:33.96,42.706,0,0
2017-11-17 02:09:49.04,42.635,0,0
2017-11-17 02:10:04.12,42.675,0,0
2017-11-17 02:10:19.19,42.383,0,0
2017-11-17 02:10:34.27,42.501,0,0
2017-11-17 02:10:49.35,42.569,0,0
2017-11-17 02:11:04.43,42.310,0,0
2017-11-17 02:11:19.51,42.400,0,0
2017-11-17 02:11:34.59,42.215,0,0
2017-11-17 02:11:49.67,42.151,0,0
2017-11-17 02:12:04.75,41.976,0,0
2017-11-17 02:12:19.83,42.010,0,0
2017-11-17 02:12:34.91,41.985,0,0
2017-11-17 02:12:49.98,41.851,0,0
2017-11-17 02:13:05.06,41.894,0,0
2017-11-17 02:13:20.14,41.893,0,0
2017-11-17 02:13:35.22,41.922,0,0
2017-11-17 02:13:50.30,41.987,0,0
2017-11-17 02:14:05.38,41.956,0,0
2017-11-17 02:14:20.46,41.958,0,0
2017-11-17 02:14:35.54,41.817,0,0
2017-11-17 02:14:50.62,41.801,0,0
2017-11-17 02:15:05.69,41.824,0,0
2017-11-17 02:15:20.77,41.825,0,0
2017-11-17 02:15:35.85,41.856,0,0
2017-11-17 02:15:50.93,41.638,0,0
2017-11-17 02:16:06.01,41.757,0,0
2017-11-17 02:16:21.09,41.735,0,0
2017-11-17 02:16:36.17,41.514,0,0
2017-11-17 02:16:51.25,41.510,0,0
2017-11-17 02:17:06.33,41.735,0,0
2017-11-17 02:17:21.41,41.539,0,0
2017-11-17 02:17:36.48,41.643,0,0
2017-11-17 02:17:51.56,41.340,0,0
2017-11-17 02:18:06.65,41.596,0,0
2017-11-17 02:18:21.72,41.390,0,0
2017-11-17 02:18:36.80,41.493,0,0
2017-11-17 02:18:51.88,41.481,0,0
2017-11-17 02:19:06.96,41.522,0,0
2017-11-17 02:19:22.04,41.281,0,0
2017-11-17 02:19:37.12,41.372,0,0
2017-11-17 02:19:52.20,41.376,0,0
2017-11-17 02:20:07.27,41.319,0,0
2017-11-17 02:20:22.36,41.365,0,0
2017-11-17 02:20:37.44,41.360,0,0
2017-11-17 02:20:52.51,41.203,0,0
2017-11-17 02:21:07.59,41.293,0,0
2017-11-17 02:21:22.67,41.228,0,0
2017-11-17 02:21:37.75,41.400,0,0
2017-11-17 02:21:52.83,41.365,0,0
2017-11-17 02:22:07.91,41.217,0,0
2017-11-17 02:22:22.99,41.272,0,0
2017-11-17 02:22:37.99,41.449,0,0
2017-11-17 02:22:53.07,41.274,0,0
2017-11-17 02:23:08.15,41.258,0,0
2017-11-17 02:23:23.23,41.365,0,0
2017-11-17 02:23:38.30,41.281,0,0
2017-11-17 02:23:53.38,41.358,0,0
2017-11-17 02:24:08.46,41.162,0,0
2017-11-17 02:24:23.54,41.271,0,0
2017-11-17 02:24:38.62,41.233,0,0
2017-11-17 02:24:53.70,41.253,0,0
2017-11-17 02:25:08.78,41.119,0,0
2017-11-17 02:25:23.86,41.111,0,0
2017-11-17 02:25:38.94,41.200,0,0
2017-11-17 02:25:54.02,41.157,0,0
2017-11-17 02:26:09.09,41.008,0,0
2017-11-17 02:26:24.18,40.892,0,0
2017-11-17 02:26:39.25,40.763,0,0
2017-11-17 02:26:54.33,40.928,0,0
2017-11-17 02:27:09.41,40.929,0,0
2017-11-17 02:27:24.49,40.746,0,0
2017-11-17 02:27:39.57,40.993,0,0
2017-11-17 02:27:54.65,41.003,0,0
2017-11-17 02:28:09.73,40.842,0,0
2017-11-17 02:28:24.81,40.950,0,0
2017-11-17 02:28:39.89,40.960,0,0
2017-11-17 02:28:54.97,40.812,0,0
2017-11-17 02:29:10.04,40.718,0,0
2017-11-17 02:29:25.12,40.703,0,0
2017-11-17 02:29:40.20,40.749,0,0
2017-11-17 02:29:55.28,40.625,0,0
2017-11-17 02:30:10.36,40.687,0,0
2017-11-17 02:30:25.44,40.832,0,0
2017-11-17 02:30:40.52,40.844,0,0
2017-11-17 02:30:55.60,40.717,0,0
2017-11-17 02:31:10.68,40.731,0,0
2017-11-17 02:31:25.76,40.763,0,0
2017-11-17 02:31:40.83,40.614,0,0
2017-11-17 02:31:55.91,40.651,0,0
2017-11-17 02:32:10.99,40.647,0,0
2017-11-17 02:32:26.07,40.722,0,0
