Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-21 00:59:54.79,89.590,0,0
2018-04-21 01:00:09.86,89.517,0,0
2018-04-21 01:00:24.94,89.353,0,0
2018-04-21 01:00:40.02,89.193,0,0
2018-04-21 01:00:55.10,89.244,0,0
2018-04-21 01:01:10.17,89.204,0,0
2018-04-21 01:01:25.25,89.249,0,0
2018-04-21 01:01:40.33,89.649,0,0
2018-04-21 01:01:55.41,88.739,0,0
2018-04-21 01:02:10.49,88.682,0,0
2018-04-21 01:02:25.57,88.650,0,0
2018-04-21 01:02:40.64,88.667,0,0
2018-04-21 01:02:55.72,88.304,0,0
2018-04-21 01:03:10.80,88.606,0,0
2018-04-21 01:03:25.88,88.669,0,0
2018-04-21 01:03:40.95,88.713,0,0
2018-04-21 01:03:56.03,88.294,0,0
2018-04-21 01:04:11.11,88.482,0,0
2018-04-21 01:04:26.19,88.172,0,0
2018-04-21 01:04:41.27,88.415,0,0
2018-04-21 01:04:56.34,88.186,0,0
2018-04-21 01:05:11.42,88.438,0,0
2018-04-21 01:05:26.50,88.293,0,0
2018-04-21 01:05:41.58,88.689,0,0
2018-04-21 01:05:56.66,88.379,0,0
2018-04-21 01:06:11.74,88.290,0,0
2018-04-21 01:06:26.81,88.450,0,0
2018-04-21 01:06:41.89,88.563,0,0
2018-04-21 01:06:56.97,88.475,0,0
2018-04-21 01:07:12.05,88.471,0,0
2018-04-21 01:07:27.12,88.211,0,0
2018-04-21 01:07:42.20,88.251,0,0
2018-04-21 01:07:57.28,88.101,0,0
2018-04-21 01:08:12.36,87.972,0,0
2018-04-21 01:08:27.44,87.925,0,0
2018-04-21 01:08:42.52,87.956,0,0
2018-04-21 01:08:57.59,87.975,0,0
2018-04-21 01:09:12.67,88.065,0,0
2018-04-21 01:09:27.75,87.906,0,0
2018-04-21 01:09:42.83,87.703,0,0
2018-04-21 01:09:57.91,87.750,0,0
2018-04-21 01:10:12.98,87.814,0,0
2018-04-21 01:10:28.06,87.871,0,0
2018-04-21 01:10:43.14,87.711,0,0
2018-04-21 01:10:58.22,87.878,0,0
2018-04-21 01:11:13.29,88.043,0,0
2018-04-21 01:11:28.37,88.163,0,0
2018-04-21 01:11:43.45,88.069,0,0
2018-04-21 01:11:58.53,88.004,0,0
2018-04-21 01:12:13.61,87.944,0,0
2018-04-21 01:12:28.69,88.117,0,0
2018-04-21 01:12:43.77,87.907,0,0
2018-04-21 01:12:58.84,88.004,0,0
2018-04-21 01:13:13.92,87.269,0,0
2018-04-21 01:13:29.00,87.322,0,0
2018-04-21 01:13:44.08,87.517,0,0
2018-04-21 01:13:59.15,87.426,0,0
2018-04-21 01:14:14.23,87.226,0,0
2018-04-21 01:14:29.31,87.267,0,0
2018-04-21 01:14:44.39,87.194,0,0
2018-04-21 01:14:59.46,86.672,0,0
2018-04-21 01:15:14.54,86.583,0,0
2018-04-21 01:15:29.62,86.842,0,0
2018-04-21 01:15:44.70,87.004,0,0
2018-04-21 01:15:59.78,87.079,0,0
2018-04-21 01:16:14.86,86.700,0,0
2018-04-21 01:16:29.94,86.806,0,0
2018-04-21 01:16:45.01,86.863,0,0
2018-04-21 01:17:00.09,86.733,0,0
2018-04-21 01:17:15.17,86.646,0,0
2018-04-21 01:17:30.25,86.329,0,0
2018-04-21 01:17:45.32,86.615,0,0
2018-04-21 01:18:00.40,86.472,0,0
2018-04-21 01:18:15.48,85.963,0,0
2018-04-21 01:18:30.56,85.538,0,0
2018-04-21 01:18:45.64,85.493,0,0
2018-04-21 01:19:00.72,85.213,0,0
2018-04-21 01:19:15.79,85.232,0,0
2018-04-21 01:19:30.87,85.065,0,0
2018-04-21 01:19:45.95,84.704,0,0
2018-04-21 01:20:01.03,85.051,0,0
2018-04-21 01:20:16.11,85.197,0,0
2018-04-21 01:20:31.18,85.103,0,0
2018-04-21 01:20:46.26,85.103,0,0
2018-04-21 01:21:01.34,85.149,0,0
2018-04-21 01:21:16.34,85.300,0,0
2018-04-21 01:21:31.42,85.251,0,0
2018-04-21 01:21:46.49,85.057,0,0
2018-04-21 01:22:01.57,84.996,0,0
2018-04-21 01:22:16.65,84.843,0,0
2018-04-21 01:22:31.73,84.618,0,0
2018-04-21 01:22:46.81,84.524,0,0
2018-04-21 01:23:01.89,85.063,0,0
2018-04-21 01:23:16.97,85.010,0,0
2018-04-21 01:23:32.04,84.985,0,0
2018-04-21 01:23:47.12,85.321,0,0
2018-04-21 01:24:02.20,85.386,0,0
2018-04-21 01:24:17.27,85.213,0,0
2018-04-21 01:24:32.35,84.911,0,0
2018-04-21 01:24:47.43,84.822,0,0
2018-04-21 01:25:02.51,85.200,0,0
2018-04-21 01:25:17.59,85.068,0,0
2018-04-21 01:25:32.67,85.189,0,0
2018-04-21 01:25:47.74,84.776,0,0
2018-04-21 01:26:02.82,85.090,0,0
2018-04-21 01:26:17.90,85.183,0,0
2018-04-21 01:26:32.98,85.263,0,0
2018-04-21 01:26:48.06,85.358,0,0
2018-04-21 01:27:03.14,85.214,0,0
2018-04-21 01:27:18.21,85.318,0,0
2018-04-21 01:27:33.29,85.544,0,0
2018-04-21 01:27:48.37,85.122,0,0
2018-04-21 01:28:03.44,84.914,0,0
2018-04-21 01:28:18.52,85.171,0,0
2018-04-21 01:28:33.60,85.083,0,0
2018-04-21 01:28:48.68,84.783,0,0
2018-04-21 01:29:03.76,84.753,0,0
2018-04-21 01:29:18.84,84.726,0,0
2018-04-21 01:29:33.92,84.438,0,0
2018-04-21 01:29:48.99,84.647,0,0
2018-04-21 01:30:04.07,84.504,0,0
2018-04-21 01:30:19.15,84.675,0,0
2018-04-21 01:30:34.23,84.543,0,0
2018-04-21 01:30:49.31,84.411,0,0
2018-04-21 01:31:04.38,84.233,0,0
2018-04-21 01:31:19.46,84.560,0,0
2018-04-21 01:31:34.54,84.999,0,0
2018-04-21 01:31:49.62,84.400,0,0
2018-04-21 01:32:04.70,84.347,0,0
2018-04-21 01:32:19.78,84.868,0,0
2018-04-21 01:32:34.85,85.250,0,0
2018-04-21 01:32:49.93,85.283,0,0
2018-04-21 01:33:05.01,84.785,0,0
2018-04-21 01:33:20.09,84.807,0,0
2018-04-21 01:33:35.16,84.603,0,0
2018-04-21 01:33:50.24,84.519,0,0
2018-04-21 01:34:05.32,84.560,0,0
2018-04-21 01:34:20.40,84.282,0,0
2018-04-21 01:34:35.48,84.014,0,0
2018-04-21 01:34:50.55,83.700,0,0
2018-04-21 01:35:05.63,83.454,0,0
2018-04-21 01:35:20.71,83.356,0,0
2018-04-21 01:35:35.79,83.210,0,0
2018-04-21 01:35:50.87,82.849,0,0
2018-04-21 01:36:05.95,82.903,0,0
2018-04-21 01:36:21.03,82.943,0,0
2018-04-21 01:36:36.10,83.251,0,0
2018-04-21 01:36:51.18,83.011,0,0
2018-04-21 01:37:06.26,83.468,0,0
2018-04-21 01:37:21.33,83.290,0,0
2018-04-21 01:37:36.41,83.499,0,0
2018-04-21 01:37:51.49,83.207,0,0
2018-04-21 01:38:06.57,82.849,0,0
2018-04-21 01:38:21.65,83.146,0,0
2018-04-21 01:38:36.73,83.053,0,0
2018-04-21 01:38:51.81,83.174,0,0
2018-04-21 01:39:06.88,82.985,0,0
2018-04-21 01:39:21.96,82.760,0,0
2018-04-21 01:39:37.04,83.138,0,0
2018-04-21 01:39:52.12,82.633,0,0
2018-04-21 01:40:07.20,83.021,0,0
2018-04-21 01:40:22.27,82.893,0,0
2018-04-21 01:40:37.35,83.015,0,0
2018-04-21 01:40:52.43,83.028,0,0
2018-04-21 01:41:07.50,82.783,0,0
2018-04-21 01:41:22.58,82.742,0,0
2018-04-21 01:41:37.66,82.772,0,0
2018-04-21 01:41:52.74,82.667,0,0
2018-04-21 01:42:07.82,82.415,0,0
2018-04-21 01:42:22.90,82.375,0,0
2018-04-21 01:42:37.98,82.660,0,0
2018-04-21 01:42:53.05,82.739,0,0
2018-04-21 01:43:08.13,82.457,0,0
2018-04-21 01:43:23.21,82.344,0,0
2018-04-21 01:43:38.29,82.363,0,0
2018-04-21 01:43:53.36,82.246,0,0
2018-04-21 01:44:08.44,82.200,0,0
2018-04-21 01:44:23.52,81.946,0,0
2018-04-21 01:44:38.60,82.004,0,0
2018-04-21 01:44:53.68,82.067,0,0
2018-04-21 01:45:08.76,82.222,0,0
2018-04-21 01:45:23.84,81.999,0,0
2018-04-21 01:45:38.91,82.000,0,0
2018-04-21 01:45:53.99,81.831,0,0
2018-04-21 01:46:09.07,81.815,0,0
2018-04-21 01:46:24.15,81.338,0,0
2018-04-21 01:46:39.22,81.119,0,0
2018-04-21 01:46:54.30,81.056,0,0
2018-04-21 01:47:09.38,81.192,0,0
2018-04-21 01:47:24.46,81.415,0,0
2018-04-21 01:47:39.54,81.351,0,0
2018-04-21 01:47:54.61,81.744,0,0
2018-04-21 01:48:09.69,81.354,0,0
2018-04-21 01:48:24.77,81.079,0,0
2018-04-21 01:48:39.85,81.342,0,0
2018-04-21 01:48:54.93,80.535,0,0
2018-04-21 01:49:10.01,80.701,0,0
2018-04-21 01:49:25.08,80.578,0,0
2018-04-21 01:49:40.16,80.381,0,0
2018-04-21 01:49:55.24,80.272,0,0
2018-04-21 01:50:10.32,80.569,0,0
2018-04-21 01:50:25.39,80.674,0,0
2018-04-21 01:50:40.47,80.953,0,0
2018-04-21 01:50:55.55,80.968,0,0
2018-04-21 01:51:10.63,81.379,0,0
2018-04-21 01:51:25.71,81.290,0,0
2018-04-21 01:51:40.79,81.482,0,0
2018-04-21 01:51:55.87,81.290,0,0
2018-04-21 01:52:10.94,81.101,0,0
2018-04-21 01:52:26.02,80.765,0,0
2018-04-21 01:52:41.10,80.853,0,0
2018-04-21 01:52:56.18,80.674,0,0
2018-04-21 01:53:11.25,80.594,0,0
2018-04-21 01:53:26.33,80.490,0,0
2018-04-21 01:53:41.41,80.357,0,0
2018-04-21 01:53:56.49,80.235,0,0
2018-04-21 01:54:11.57,79.974,0,0
2018-04-21 01:54:26.65,79.642,0,0
2018-04-21 01:54:41.73,80.254,0,0
2018-04-21 01:54:56.80,80.303,0,0
2018-04-21 01:55:11.88,80.408,0,0
2018-04-21 01:55:26.96,80.732,0,0
2018-04-21 01:55:42.04,81.053,0,0
2018-04-21 01:55:57.11,80.717,0,0
2018-04-21 01:56:12.19,80.556,0,0
2018-04-21 01:56:27.27,80.783,0,0
2018-04-21 01:56:42.35,80.704,0,0
2018-04-21 01:56:57.43,80.518,0,0
2018-04-21 01:57:12.51,80.524,0,0
2018-04-21 01:57:27.58,80.618,0,0
2018-04-21 01:57:42.66,80.533,0,0
2018-04-21 01:57:57.74,80.465,0,0
2018-04-21 01:58:12.82,80.576,0,0
2018-04-21 01:58:27.90,80.435,0,0
2018-04-21 01:58:42.97,80.588,0,0
2018-04-21 01:58:58.05,80.428,0,0
2018-04-21 01:59:13.13,80.515,0,0
2018-04-21 01:59:28.21,80.214,0,0
2018-04-21 01:59:43.29,80.529,0,0
2018-04-21 01:59:58.36,80.665,0,0
2018-04-21 02:00:13.44,80.667,0,0
2018-04-21 02:00:28.52,80.447,0,0
2018-04-21 02:00:43.60,80.474,0,0
2018-04-21 02:00:58.68,80.603,0,0
2018-04-21 02:01:13.76,80.539,0,0
2018-04-21 02:01:28.83,80.343,0,0
2018-04-21 02:01:43.91,80.340,0,0
2018-04-21 02:01:58.99,80.111,0,0
2018-04-21 02:02:14.07,80.310,0,0
2018-04-21 02:02:29.14,80.056,0,0
2018-04-21 02:02:44.22,80.121,0,0
2018-04-21 02:02:59.30,80.250,0,0
2018-04-21 02:03:14.38,80.022,0,0
2018-04-21 02:03:29.46,80.025,0,0
2018-04-21 02:03:44.54,80.085,0,0
2018-04-21 02:03:59.62,79.711,0,0
2018-04-21 02:04:14.69,79.822,0,0
2018-04-21 02:04:29.77,79.769,0,0
2018-04-21 02:04:44.85,79.999,0,0
2018-04-21 02:04:59.93,79.306,0,0
2018-04-21 02:05:15.00,79.233,0,0
2018-04-21 02:05:30.08,79.235,0,0
2018-04-21 02:05:45.16,79.283,0,0
2018-04-21 02:06:00.24,79.374,0,0
2018-04-21 02:06:15.32,79.317,0,0
2018-04-21 02:06:30.40,79.540,0,0
2018-04-21 02:06:45.48,79.440,0,0
2018-04-21 02:07:00.55,79.326,0,0
2018-04-21 02:07:15.63,79.325,0,0
2018-04-21 02:07:30.71,79.368,0,0
2018-04-21 02:07:45.79,79.282,0,0
2018-04-21 02:08:00.86,79.349,0,0
2018-04-21 02:08:15.94,79.742,0,0
2018-04-21 02:08:31.02,79.785,0,0
2018-04-21 02:08:46.10,79.799,0,0
2018-04-21 02:09:01.18,79.626,0,0
2018-04-21 02:09:16.26,79.550,0,0
2018-04-21 02:09:31.33,79.418,0,0
2018-04-21 02:09:46.41,79.449,0,0
2018-04-21 02:10:01.49,79.435,0,0
2018-04-21 02:10:16.57,79.368,0,0
2018-04-21 02:10:31.65,79.224,0,0
2018-04-21 02:10:46.72,79.193,0,0
2018-04-21 02:11:01.80,79.079,0,0
2018-04-21 02:11:16.88,78.989,0,0
2018-04-21 02:11:31.96,79.074,0,0
2018-04-21 02:11:47.04,79.061,0,0
2018-04-21 02:12:02.11,78.831,0,0
2018-04-21 02:12:17.19,78.733,0,0
2018-04-21 02:12:32.27,78.663,0,0
2018-04-21 02:12:47.35,78.788,0,0
2018-04-21 02:13:02.43,78.606,0,0
2018-04-21 02:13:17.51,78.374,0,0
2018-04-21 02:13:32.58,77.997,0,0
2018-04-21 02:13:47.66,78.456,0,0
2018-04-21 02:14:02.74,78.785,0,0
2018-04-21 02:14:17.82,78.496,0,0
2018-04-21 02:14:32.89,78.561,0,0
2018-04-21 02:14:47.97,78.675,0,0
2018-04-21 02:15:03.05,78.626,0,0
2018-04-21 02:15:18.13,78.668,0,0
2018-04-21 02:15:33.21,78.686,0,0
2018-04-21 02:15:48.29,78.106,0,0
2018-04-21 02:16:03.37,78.135,0,0
2018-04-21 02:16:18.44,78.267,0,0
2018-04-21 02:16:33.52,78.218,0,0
2018-04-21 02:16:48.60,78.217,0,0
2018-04-21 02:17:03.68,77.786,0,0
2018-04-21 02:17:18.75,78.113,0,0
2018-04-21 02:17:33.83,78.247,0,0
2018-04-21 02:17:48.91,78.274,0,0
2018-04-21 02:18:03.99,78.203,0,0
2018-04-21 02:18:19.07,77.767,0,0
2018-04-21 02:18:34.15,78.013,0,0
2018-04-21 02:18:49.22,77.690,0,0
2018-04-21 02:19:04.30,77.218,0,0
2018-04-21 02:19:19.38,77.882,0,0
2018-04-21 02:19:34.46,77.900,0,0
2018-04-21 02:19:49.54,77.874,0,0
2018-04-21 02:20:04.61,77.838,0,0
2018-04-21 02:20:19.69,77.989,0,0
2018-04-21 02:20:34.77,77.939,0,0
2018-04-21 02:20:49.85,78.050,0,0
2018-04-21 02:21:04.93,77.911,0,0
2018-04-21 02:21:19.92,78.242,0,0
2018-04-21 02:21:35.00,78.167,0,0
2018-04-21 02:21:50.07,77.944,0,0
2018-04-21 02:22:05.15,78.169,0,0
2018-04-21 02:22:20.23,78.229,0,0
2018-04-21 02:22:35.31,78.261,0,0
2018-04-21 02:22:50.39,78.382,0,0
2018-04-21 02:23:05.47,78.786,0,0
2018-04-21 02:23:20.55,78.704,0,0
2018-04-21 02:23:35.62,79.056,0,0
2018-04-21 02:23:50.70,79.193,0,0
2018-04-21 02:24:05.78,79.278,0,0
2018-04-21 02:24:20.85,78.756,0,0
2018-04-21 02:24:35.93,78.942,0,0
2018-04-21 02:24:51.01,78.938,0,0
2018-04-21 02:25:06.09,78.744,0,0
2018-04-21 02:25:21.17,78.703,0,0
2018-04-21 02:25:36.25,78.557,0,0
2018-04-21 02:25:51.33,78.611,0,0
2018-04-21 02:26:06.40,77.967,0,0
2018-04-21 02:26:21.48,78.579,0,0
2018-04-21 02:26:36.56,78.136,0,0
2018-04-21 02:26:51.64,78.199,0,0
2018-04-21 02:27:06.72,78.144,0,0
2018-04-21 02:27:21.79,78.321,0,0
2018-04-21 02:27:36.87,78.104,0,0
2018-04-21 02:27:51.95,78.283,0,0
2018-04-21 02:28:07.03,78.449,0,0
2018-04-21 02:28:22.11,78.050,0,0
2018-04-21 02:28:37.19,78.022,0,0
2018-04-21 02:28:52.26,78.015,0,0
2018-04-21 02:29:07.34,78.190,0,0
2018-04-21 02:29:22.42,78.133,0,0
2018-04-21 02:29:37.50,78.443,0,0
2018-04-21 02:29:52.57,78.333,0,0
2018-04-21 02:30:07.65,78.329,0,0
2018-04-21 02:30:22.73,78.553,0,0
2018-04-21 02:30:37.81,78.642,0,0
2018-04-21 02:30:52.89,78.567,0,0
2018-04-21 02:31:07.97,78.913,0,0
2018-04-21 02:31:23.05,78.782,0,0
2018-04-21 02:31:38.12,78.638,0,0
2018-04-21 02:31:53.20,78.922,0,0
2018-04-21 02:32:08.28,78.690,0,0
2018-04-21 02:32:23.36,78.801,0,0
