Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-18 00:41:34.56,52.553,0,0
2017-11-18 00:41:49.64,52.429,0,0
2017-11-18 00:42:04.72,52.500,0,0
2017-11-18 00:42:19.80,52.536,0,0
2017-11-18 00:42:34.88,52.412,0,0
2017-11-18 00:42:49.96,52.403,0,0
2017-11-18 00:43:05.04,52.257,0,0
2017-11-18 00:43:20.11,52.243,0,0
2017-11-18 00:43:35.19,52.187,0,0
2017-11-18 00:43:50.27,52.260,0,0
2017-11-18 00:44:05.35,52.303,0,0
2017-11-18 00:44:20.43,52.128,0,0
2017-11-18 00:44:35.51,52.075,0,0
2017-11-18 00:44:50.59,52.178,0,0
2017-11-18 00:45:05.66,52.204,0,0
2017-11-18 00:45:20.74,52.162,0,0
2017-11-18 00:45:35.82,51.997,0,0
2017-11-18 00:45:50.90,51.997,0,0
2017-11-18 00:46:05.98,51.983,0,0
2017-11-18 00:46:21.06,51.878,0,0
2017-11-18 00:46:36.14,51.900,0,0
2017-11-18 00:46:51.22,51.936,0,0
2017-11-18 00:47:06.30,51.821,0,0
2017-11-18 00:47:21.37,51.937,0,0
2017-11-18 00:47:36.45,51.836,0,0
2017-11-18 00:47:51.53,51.821,0,0
2017-11-18 00:48:06.61,51.775,0,0
2017-11-18 00:48:21.69,51.882,0,0
2017-11-18 00:48:36.77,51.772,0,0
2017-11-18 00:48:51.85,51.699,0,0
2017-11-18 00:49:06.92,51.740,0,0
2017-11-18 00:49:22.00,51.640,0,0
2017-11-18 00:49:37.08,51.708,0,0
2017-11-18 00:49:52.16,51.642,0,0
2017-11-18 00:50:07.24,51.443,0,0
2017-11-18 00:50:22.32,51.615,0,0
2017-11-18 00:50:37.40,51.501,0,0
2017-11-18 00:50:52.47,51.308,0,0
2017-11-18 00:51:07.55,51.433,0,0
2017-11-18 00:51:22.63,51.440,0,0
2017-11-18 00:51:37.71,51.544,0,0
2017-11-18 00:51:52.79,51.351,0,0
2017-11-18 00:52:07.87,51.289,0,0
2017-11-18 00:52:22.95,51.251,0,0
2017-11-18 00:52:38.03,51.454,0,0
2017-11-18 00:52:53.11,51.278,0,0
2017-11-18 00:53:08.19,51.074,0,0
2017-11-18 00:53:23.26,51.183,0,0
2017-11-18 00:53:38.34,51.192,0,0
2017-11-18 00:53:53.42,51.158,0,0
2017-11-18 00:54:08.50,50.994,0,0
2017-11-18 00:54:23.58,50.911,0,0
2017-11-18 00:54:38.66,51.146,0,0
2017-11-18 00:54:53.74,51.192,0,0
2017-11-18 00:55:08.81,51.015,0,0
2017-11-18 00:55:23.89,51.018,0,0
2017-11-18 00:55:38.97,51.032,0,0
2017-11-18 00:55:54.05,50.981,0,0
2017-11-18 00:56:09.13,50.786,0,0
2017-11-18 00:56:24.21,50.875,0,0
2017-11-18 00:56:39.29,50.900,0,0
2017-11-18 00:56:54.37,50.840,0,0
2017-11-18 00:57:09.45,50.825,0,0
2017-11-18 00:57:24.53,50.668,0,0
2017-11-18 00:57:39.60,50.719,0,0
2017-11-18 00:57:54.68,50.978,0,0
2017-11-18 00:58:09.76,50.718,0,0
2017-11-18 00:58:24.84,50.653,0,0
2017-11-18 00:58:39.92,50.732,0,0
2017-11-18 00:58:55.00,50.746,0,0
2017-11-18 00:59:10.07,50.525,0,0
2017-11-18 00:59:25.15,50.424,0,0
2017-11-18 00:59:40.23,50.399,0,0
2017-11-18 00:59:55.31,50.437,0,0
2017-11-18 01:00:10.39,50.456,0,0
2017-11-18 01:00:25.47,50.424,0,0
2017-11-18 01:00:40.55,50.354,0,0
2017-11-18 01:00:55.63,50.215,0,0
2017-11-18 01:01:10.71,50.161,0,0
2017-11-18 01:01:25.78,50.322,0,0
2017-11-18 01:01:40.86,50.243,0,0
2017-11-18 01:01:55.94,50.325,0,0
2017-11-18 01:02:11.02,50.443,0,0
2017-11-18 01:02:26.10,50.269,0,0
2017-11-18 01:02:41.18,50.258,0,0
2017-11-18 01:02:56.26,50.274,0,0
2017-11-18 01:03:11.33,50.187,0,0
2017-11-18 01:03:26.41,50.226,0,0
2017-11-18 01:03:41.49,50.172,0,0
2017-11-18 01:03:56.57,50.108,0,0
2017-11-18 01:04:11.65,50.032,0,0
2017-11-18 01:04:26.73,49.874,0,0
2017-11-18 01:04:41.81,49.931,0,0
2017-11-18 01:04:56.89,49.793,0,0
2017-11-18 01:05:11.96,49.640,0,0
2017-11-18 01:05:27.05,49.715,0,0
2017-11-18 01:05:42.12,49.707,0,0
2017-11-18 01:05:57.20,49.612,0,0
2017-11-18 01:06:12.28,49.394,0,0
2017-11-18 01:06:27.36,49.189,0,0
2017-11-18 01:06:42.44,49.335,0,0
2017-11-18 01:06:57.52,49.300,0,0
2017-11-18 01:07:12.60,49.371,0,0
2017-11-18 01:07:27.67,49.279,0,0
2017-11-18 01:07:42.75,49.263,0,0
2017-11-18 01:07:57.83,49.106,0,0
2017-11-18 01:08:12.91,49.292,0,0
2017-11-18 01:08:27.99,49.228,0,0
2017-11-18 01:08:43.07,49.085,0,0
2017-11-18 01:08:58.15,49.031,0,0
2017-11-18 01:09:13.23,49.033,0,0
2017-11-18 01:09:28.31,49.172,0,0
2017-11-18 01:09:43.38,48.951,0,0
2017-11-18 01:09:58.46,48.985,0,0
2017-11-18 01:10:13.54,48.936,0,0
2017-11-18 01:10:28.62,48.871,0,0
2017-11-18 01:10:43.70,48.826,0,0
2017-11-18 01:10:58.77,48.864,0,0
2017-11-18 01:11:13.85,48.769,0,0
2017-11-18 01:11:28.93,48.715,0,0
2017-11-18 01:11:44.01,48.882,0,0
2017-11-18 01:11:59.08,48.918,0,0
2017-11-18 01:12:14.16,48.706,0,0
2017-11-18 01:12:29.24,48.599,0,0
2017-11-18 01:12:44.32,48.522,0,0
2017-11-18 01:12:59.40,48.642,0,0
2017-11-18 01:13:14.48,48.604,0,0
2017-11-18 01:13:29.55,48.388,0,0
2017-11-18 01:13:44.63,48.442,0,0
2017-11-18 01:13:59.71,48.453,0,0
2017-11-18 01:14:14.79,48.446,0,0
2017-11-18 01:14:29.86,48.375,0,0
2017-11-18 01:14:44.94,48.415,0,0
2017-11-18 01:15:00.02,48.311,0,0
2017-11-18 01:15:15.10,48.043,0,0
2017-11-18 01:15:30.18,48.312,0,0
2017-11-18 01:15:45.25,48.467,0,0
2017-11-18 01:16:00.33,48.319,0,0
2017-11-18 01:16:15.41,48.028,0,0
2017-11-18 01:16:30.49,48.100,0,0
2017-11-18 01:16:45.57,48.219,0,0
2017-11-18 01:17:00.65,48.162,0,0
2017-11-18 01:17:15.72,47.912,0,0
2017-11-18 01:17:30.80,47.818,0,0
2017-11-18 01:17:45.88,48.011,0,0
2017-11-18 01:18:00.96,47.940,0,0
2017-11-18 01:18:16.03,48.054,0,0
2017-11-18 01:18:31.11,48.151,0,0
2017-11-18 01:18:46.19,48.372,0,0
2017-11-18 01:19:01.26,48.494,0,0
2017-11-18 01:19:16.34,48.406,0,0
2017-11-18 01:19:31.42,48.272,0,0
2017-11-18 01:19:46.50,48.487,0,0
2017-11-18 01:20:01.57,48.293,0,0
2017-11-18 01:20:16.66,48.332,0,0
2017-11-18 01:20:31.73,48.324,0,0
2017-11-18 01:20:46.81,48.225,0,0
2017-11-18 01:21:01.89,47.889,0,0
2017-11-18 01:21:16.97,47.833,0,0
2017-11-18 01:21:32.04,48.036,0,0
2017-11-18 01:21:47.12,47.843,0,0
2017-11-18 01:22:02.20,47.639,0,0
2017-11-18 01:22:17.28,47.461,0,0
2017-11-18 01:22:32.35,47.578,0,0
2017-11-18 01:22:47.43,47.719,0,0
2017-11-18 01:23:02.51,47.499,0,0
2017-11-18 01:23:17.56,47.465,0,0
2017-11-18 01:23:32.64,47.506,0,0
2017-11-18 01:23:47.72,47.558,0,0
2017-11-18 01:24:02.80,47.575,0,0
2017-11-18 01:24:17.88,47.588,0,0
2017-11-18 01:24:32.95,47.451,0,0
2017-11-18 01:24:48.03,47.692,0,0
2017-11-18 01:25:03.11,47.635,0,0
2017-11-18 01:25:18.19,47.644,0,0
2017-11-18 01:25:33.26,47.533,0,0
2017-11-18 01:25:48.34,47.590,0,0
2017-11-18 01:26:03.42,47.467,0,0
2017-11-18 01:26:18.50,47.464,0,0
2017-11-18 01:26:33.58,47.507,0,0
2017-11-18 01:26:48.65,47.381,0,0
2017-11-18 01:27:03.73,47.315,0,0
2017-11-18 01:27:18.81,47.333,0,0
2017-11-18 01:27:33.89,47.133,0,0
2017-11-18 01:27:48.97,46.254,0,0
2017-11-18 01:28:04.05,47.156,0,0
2017-11-18 01:28:19.12,47.325,0,0
2017-11-18 01:28:34.20,47.107,0,0
2017-11-18 01:28:49.28,47.200,0,0
2017-11-18 01:29:04.36,47.118,0,0
2017-11-18 01:29:19.43,47.143,0,0
2017-11-18 01:29:34.52,47.135,0,0
2017-11-18 01:29:49.59,46.756,0,0
2017-11-18 01:30:04.67,46.767,0,0
2017-11-18 01:30:19.75,46.810,0,0
2017-11-18 01:30:34.83,46.635,0,0
2017-11-18 01:30:49.90,46.642,0,0
2017-11-18 01:31:04.98,46.553,0,0
2017-11-18 01:31:20.06,46.560,0,0
2017-11-18 01:31:35.14,46.583,0,0
2017-11-18 01:31:50.21,46.635,0,0
2017-11-18 01:32:05.29,46.796,0,0
2017-11-18 01:32:20.37,46.737,0,0
2017-11-18 01:32:35.45,46.575,0,0
2017-11-18 01:32:50.53,46.606,0,0
2017-11-18 01:33:05.61,46.585,0,0
2017-11-18 01:33:20.68,46.714,0,0
2017-11-18 01:33:35.76,46.511,0,0
2017-11-18 01:33:50.84,46.483,0,0
2017-11-18 01:34:05.92,46.383,0,0
2017-11-18 01:34:21.00,46.342,0,0
2017-11-18 01:34:36.07,46.424,0,0
2017-11-18 01:34:51.15,46.440,0,0
2017-11-18 01:35:06.23,46.444,0,0
2017-11-18 01:35:21.31,46.312,0,0
2017-11-18 01:35:36.39,46.142,0,0
2017-11-18 01:35:51.47,46.161,0,0
2017-11-18 01:36:06.54,46.126,0,0
2017-11-18 01:36:21.62,46.079,0,0
2017-11-18 01:36:36.70,46.017,0,0
2017-11-18 01:36:51.78,46.236,0,0
2017-11-18 01:37:06.85,45.999,0,0
2017-11-18 01:37:21.93,45.842,0,0
2017-11-18 01:37:37.01,45.912,0,0
2017-11-18 01:37:52.09,45.840,0,0
2017-11-18 01:38:07.17,45.924,0,0
2017-11-18 01:38:22.25,45.579,0,0
2017-11-18 01:38:37.32,45.806,0,0
2017-11-18 01:38:52.40,45.751,0,0
2017-11-18 01:39:07.48,45.807,0,0
2017-11-18 01:39:22.56,45.660,0,0
2017-11-18 01:39:37.63,45.797,0,0
2017-11-18 01:39:52.71,45.647,0,0
2017-11-18 01:40:07.79,45.824,0,0
2017-11-18 01:40:22.87,45.589,0,0
2017-11-18 01:40:37.95,45.710,0,0
2017-11-18 01:40:53.03,45.503,0,0
2017-11-18 01:41:08.11,45.533,0,0
2017-11-18 01:41:23.18,45.614,0,0
2017-11-18 01:41:38.26,45.593,0,0
2017-11-18 01:41:53.34,45.508,0,0
2017-11-18 01:42:08.42,45.428,0,0
2017-11-18 01:42:23.49,45.546,0,0
2017-11-18 01:42:38.57,45.465,0,0
2017-11-18 01:42:53.65,45.414,0,0
2017-11-18 01:43:08.73,45.326,0,0
2017-11-18 01:43:23.81,45.350,0,0
2017-11-18 01:43:38.89,45.389,0,0
2017-11-18 01:43:53.96,45.231,0,0
2017-11-18 01:44:09.04,45.011,0,0
2017-11-18 01:44:24.12,45.143,0,0
2017-11-18 01:44:39.20,45.033,0,0
2017-11-18 01:44:54.27,45.090,0,0
2017-11-18 01:45:09.35,44.982,0,0
2017-11-18 01:45:24.43,44.986,0,0
2017-11-18 01:45:39.51,44.856,0,0
2017-11-18 01:45:54.59,44.860,0,0
2017-11-18 01:46:09.67,45.017,0,0
2017-11-18 01:46:24.74,44.947,0,0
2017-11-18 01:46:39.82,44.778,0,0
2017-11-18 01:46:54.90,44.707,0,0
2017-11-18 01:47:09.98,44.808,0,0
2017-11-18 01:47:25.06,44.650,0,0
2017-11-18 01:47:40.14,44.571,0,0
2017-11-18 01:47:55.21,44.597,0,0
2017-11-18 01:48:10.29,44.562,0,0
2017-11-18 01:48:25.37,44.443,0,0
2017-11-18 01:48:40.45,44.357,0,0
2017-11-18 01:48:55.53,44.297,0,0
2017-11-18 01:49:10.60,44.442,0,0
2017-11-18 01:49:25.68,44.325,0,0
2017-11-18 01:49:40.76,44.265,0,0
2017-11-18 01:49:55.84,44.429,0,0
2017-11-18 01:50:10.92,44.264,0,0
2017-11-18 01:50:26.00,44.157,0,0
2017-11-18 01:50:41.07,44.157,0,0
2017-11-18 01:50:56.15,44.271,0,0
2017-11-18 01:51:11.23,44.125,0,0
2017-11-18 01:51:26.31,44.121,0,0
2017-11-18 01:51:41.38,44.175,0,0
2017-11-18 01:51:56.46,44.088,0,0
2017-11-18 01:52:11.54,44.051,0,0
2017-11-18 01:52:26.62,43.983,0,0
2017-11-18 01:52:41.70,43.893,0,0
2017-11-18 01:52:56.78,43.838,0,0
2017-11-18 01:53:11.85,43.899,0,0
2017-11-18 01:53:26.93,43.769,0,0
2017-11-18 01:53:42.01,43.693,0,0
2017-11-18 01:53:57.09,43.687,0,0
2017-11-18 01:54:12.16,43.636,0,0
2017-11-18 01:54:27.25,43.435,0,0
2017-11-18 01:54:42.32,43.442,0,0
2017-11-18 01:54:57.40,43.524,0,0
2017-11-18 01:55:12.48,43.415,0,0
2017-11-18 01:55:27.56,43.560,0,0
2017-11-18 01:55:42.64,43.321,0,0
2017-11-18 01:55:57.71,43.344,0,0
2017-11-18 01:56:12.79,43.369,0,0
2017-11-18 01:56:27.87,43.228,0,0
2017-11-18 01:56:42.95,43.068,0,0
2017-11-18 01:56:58.03,43.200,0,0
2017-11-18 01:57:13.11,43.115,0,0
2017-11-18 01:57:28.18,43.101,0,0
2017-11-18 01:57:43.26,43.088,0,0
2017-11-18 01:57:58.34,42.729,0,0
2017-11-18 01:58:13.42,42.703,0,0
2017-11-18 01:58:28.50,42.844,0,0
2017-11-18 01:58:43.58,42.969,0,0
2017-11-18 01:58:58.65,42.933,0,0
2017-11-18 01:59:13.73,42.890,0,0
2017-11-18 01:59:28.81,42.803,0,0
2017-11-18 01:59:43.89,42.890,0,0
2017-11-18 01:59:58.96,43.047,0,0
2017-11-18 02:00:14.05,42.914,0,0
2017-11-18 02:00:29.12,42.890,0,0
2017-11-18 02:00:44.20,42.854,0,0
2017-11-18 02:00:59.28,42.785,0,0
2017-11-18 02:01:14.36,42.744,0,0
2017-11-18 02:01:29.43,42.860,0,0
2017-11-18 02:01:44.51,42.757,0,0
2017-11-18 02:01:59.59,42.760,0,0
2017-11-18 02:02:14.67,42.737,0,0
2017-11-18 02:02:29.75,42.889,0,0
2017-11-18 02:02:44.83,42.800,0,0
2017-11-18 02:02:59.90,42.687,0,0
2017-11-18 02:03:14.98,42.899,0,0
2017-11-18 02:03:30.06,42.672,0,0
2017-11-18 02:03:45.14,42.483,0,0
2017-11-18 02:04:00.22,42.463,0,0
2017-11-18 02:04:15.30,42.372,0,0
2017-11-18 02:04:30.37,42.385,0,0
2017-11-18 02:04:45.45,42.218,0,0
2017-11-18 02:05:00.53,42.154,0,0
2017-11-18 02:05:15.61,42.160,0,0
2017-11-18 02:05:30.68,42.033,0,0
2017-11-18 02:05:45.77,42.040,0,0
2017-11-18 02:06:00.84,41.903,0,0
2017-11-18 02:06:15.92,41.871,0,0
2017-11-18 02:06:31.00,41.808,0,0
2017-11-18 02:06:46.08,41.874,0,0
2017-11-18 02:07:01.16,41.682,0,0
2017-11-18 02:07:16.23,41.606,0,0
2017-11-18 02:07:31.31,41.386,0,0
2017-11-18 02:07:46.39,41.499,0,0
2017-11-18 02:08:01.47,41.506,0,0
2017-11-18 02:08:16.55,41.301,0,0
2017-11-18 02:08:31.63,41.319,0,0
2017-11-18 02:08:46.70,41.150,0,0
2017-11-18 02:09:01.78,41.056,0,0
2017-11-18 02:09:16.86,41.058,0,0
2017-11-18 02:09:31.94,40.993,0,0
2017-11-18 02:09:47.02,40.874,0,0
2017-11-18 02:10:02.10,40.746,0,0
2017-11-18 02:10:17.17,40.769,0,0
2017-11-18 02:10:32.25,40.575,0,0
2017-11-18 02:10:47.33,40.421,0,0
2017-11-18 02:11:02.41,40.468,0,0
2017-11-18 02:11:17.49,40.312,0,0
2017-11-18 02:11:32.57,40.422,0,0
2017-11-18 02:11:47.64,40.208,0,0
2017-11-18 02:12:02.72,40.267,0,0
2017-11-18 02:12:17.80,40.042,0,0
2017-11-18 02:12:32.88,39.969,0,0
2017-11-18 02:12:47.95,40.085,0,0
2017-11-18 02:13:03.04,39.875,0,0
2017-11-18 02:13:18.11,39.858,0,0
2017-11-18 02:13:33.19,39.954,0,0
2017-11-18 02:13:48.27,39.867,0,0
2017-11-18 02:14:03.35,39.689,0,0
2017-11-18 02:14:18.42,39.881,0,0
2017-11-18 02:14:33.50,39.886,0,0
2017-11-18 02:14:48.58,39.876,0,0
2017-11-18 02:15:03.66,39.821,0,0
2017-11-18 02:15:18.74,39.758,0,0
2017-11-18 02:15:33.82,39.687,0,0
2017-11-18 02:15:48.89,39.554,0,0
2017-11-18 02:16:03.97,39.514,0,0
2017-11-18 02:16:19.05,39.485,0,0
2017-11-18 02:16:34.13,39.422,0,0
2017-11-18 02:16:49.21,39.393,0,0
2017-11-18 02:17:04.29,39.446,0,0
2017-11-18 02:17:19.36,39.260,0,0
2017-11-18 02:17:34.44,39.200,0,0
2017-11-18 02:17:49.52,39.210,0,0
2017-11-18 02:18:04.60,39.072,0,0
2017-11-18 02:18:19.68,38.933,0,0
2017-11-18 02:18:34.76,38.985,0,0
2017-11-18 02:18:49.83,38.874,0,0
2017-11-18 02:19:04.91,38.814,0,0
2017-11-18 02:19:19.99,38.783,0,0
2017-11-18 02:19:35.07,38.639,0,0
2017-11-18 02:19:50.15,38.724,0,0
2017-11-18 02:20:05.23,38.531,0,0
2017-11-18 02:20:20.30,38.486,0,0
2017-11-18 02:20:35.38,38.553,0,0
2017-11-18 02:20:50.46,38.371,0,0
2017-11-18 02:21:05.54,38.417,0,0
2017-11-18 02:21:20.62,38.368,0,0
2017-11-18 02:21:35.70,38.469,0,0
2017-11-18 02:21:50.78,38.306,0,0
2017-11-18 02:22:05.85,38.319,0,0
2017-11-18 02:22:20.93,38.051,0,0
2017-11-18 02:22:36.01,38.062,0,0
2017-11-18 02:22:51.09,37.964,0,0
2017-11-18 02:23:06.17,38.026,0,0
2017-11-18 02:23:21.37,37.876,0,0
2017-11-18 02:23:36.45,37.821,0,0
2017-11-18 02:23:51.53,37.853,0,0
2017-11-18 02:24:06.60,37.906,0,0
2017-11-18 02:24:21.69,37.875,0,0
2017-11-18 02:24:36.76,37.785,0,0
2017-11-18 02:24:51.84,37.635,0,0
2017-11-18 02:25:06.92,37.572,0,0
2017-11-18 02:25:22.00,37.617,0,0
2017-11-18 02:25:37.07,37.597,0,0
2017-11-18 02:25:52.16,37.510,0,0
2017-11-18 02:26:07.23,37.744,0,0
2017-11-18 02:26:22.31,37.522,0,0
2017-11-18 02:26:37.39,37.471,0,0
2017-11-18 02:26:52.47,37.504,0,0
2017-11-18 02:27:07.54,37.381,0,0
2017-11-18 02:27:22.63,37.360,0,0
2017-11-18 02:27:37.70,37.293,0,0
2017-11-18 02:27:52.78,37.254,0,0
2017-11-18 02:28:07.86,37.365,0,0
2017-11-18 02:28:22.94,37.306,0,0
2017-11-18 02:28:38.02,37.331,0,0
2017-11-18 02:28:53.10,37.221,0,0
2017-11-18 02:29:08.17,37.232,0,0
2017-11-18 02:29:23.25,37.154,0,0
2017-11-18 02:29:38.33,37.271,0,0
2017-11-18 02:29:53.41,37.119,0,0
2017-11-18 02:30:08.49,37.001,0,0
2017-11-18 02:30:23.57,36.975,0,0
2017-11-18 02:30:38.64,36.808,0,0
2017-11-18 02:30:53.72,37.018,0,0
2017-11-18 02:31:08.80,36.990,0,0
2017-11-18 02:31:23.88,36.996,0,0
2017-11-18 02:31:38.96,36.939,0,0
2017-11-18 02:31:54.04,36.878,0,0
2017-11-18 02:32:09.11,36.792,0,0
2017-11-18 02:32:24.19,36.696,0,0
