Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-19 00:24:12.33,55.537,0,0
2018-03-19 00:24:27.41,55.329,0,0
2018-03-19 00:24:42.49,55.193,0,0
2018-03-19 00:24:57.56,55.232,0,0
2018-03-19 00:25:12.64,55.031,0,0
2018-03-19 00:25:27.72,55.196,0,0
2018-03-19 00:25:42.80,55.062,0,0
2018-03-19 00:25:57.87,54.857,0,0
2018-03-19 00:26:12.95,54.968,0,0
2018-03-19 00:26:28.03,54.872,0,0
2018-03-19 00:26:43.11,54.604,0,0
2018-03-19 00:26:58.19,54.596,0,0
2018-03-19 00:27:13.27,54.375,0,0
2018-03-19 00:27:28.34,54.389,0,0
2018-03-19 00:27:43.42,54.164,0,0
2018-03-19 00:27:58.50,53.801,0,0
2018-03-19 00:28:13.58,53.807,0,0
2018-03-19 00:28:28.65,53.565,0,0
2018-03-19 00:28:43.73,53.450,0,0
2018-03-19 00:28:58.81,53.142,0,0
2018-03-19 00:29:13.89,53.172,0,0
2018-03-19 00:29:28.97,53.290,0,0
2018-03-19 00:29:44.04,53.204,0,0
2018-03-19 00:29:59.12,53.047,0,0
2018-03-19 00:30:14.20,53.131,0,0
2018-03-19 00:30:29.28,52.981,0,0
2018-03-19 00:30:44.36,53.339,0,0
2018-03-19 00:30:59.44,53.183,0,0
2018-03-19 00:31:14.51,53.492,0,0
2018-03-19 00:31:29.59,53.143,0,0
2018-03-19 00:31:44.67,53.404,0,0
2018-03-19 00:31:59.75,53.436,0,0
2018-03-19 00:32:14.82,53.600,0,0
2018-03-19 00:32:29.90,53.524,0,0
2018-03-19 00:32:44.98,53.864,0,0
2018-03-19 00:33:00.06,53.835,0,0
2018-03-19 00:33:15.13,53.733,0,0
2018-03-19 00:33:30.22,53.739,0,0
2018-03-19 00:33:45.29,53.574,0,0
2018-03-19 00:34:00.37,53.678,0,0
2018-03-19 00:34:15.45,53.651,0,0
2018-03-19 00:34:30.53,53.489,0,0
2018-03-19 00:34:45.60,53.807,0,0
2018-03-19 00:35:00.68,53.606,0,0
2018-03-19 00:35:15.76,53.864,0,0
2018-03-19 00:35:30.84,53.574,0,0
2018-03-19 00:35:45.92,53.576,0,0
2018-03-19 00:36:00.99,53.799,0,0
2018-03-19 00:36:16.07,53.468,0,0
2018-03-19 00:36:31.15,53.546,0,0
2018-03-19 00:36:46.23,53.440,0,0
2018-03-19 00:37:01.31,53.526,0,0
2018-03-19 00:37:16.39,53.333,0,0
2018-03-19 00:37:31.46,53.353,0,0
2018-03-19 00:37:46.54,53.685,0,0
2018-03-19 00:38:01.62,53.889,0,0
2018-03-19 00:38:16.70,53.733,0,0
2018-03-19 00:38:31.77,53.585,0,0
2018-03-19 00:38:46.85,53.661,0,0
2018-03-19 00:39:01.93,53.164,0,0
2018-03-19 00:39:17.01,53.282,0,0
2018-03-19 00:39:32.08,53.296,0,0
2018-03-19 00:39:47.16,53.239,0,0
2018-03-19 00:40:02.24,53.375,0,0
2018-03-19 00:40:17.32,53.672,0,0
2018-03-19 00:40:32.40,53.674,0,0
2018-03-19 00:40:47.48,53.925,0,0
2018-03-19 00:41:02.55,53.865,0,0
2018-03-19 00:41:17.63,53.607,0,0
2018-03-19 00:41:32.71,53.601,0,0
2018-03-19 00:41:47.79,53.726,0,0
2018-03-19 00:42:02.86,54.142,0,0
2018-03-19 00:42:17.94,53.842,0,0
2018-03-19 00:42:33.02,53.836,0,0
2018-03-19 00:42:48.10,53.760,0,0
2018-03-19 00:43:03.18,53.693,0,0
2018-03-19 00:43:18.25,53.662,0,0
2018-03-19 00:43:33.34,53.989,0,0
2018-03-19 00:43:48.41,53.989,0,0
2018-03-19 00:44:03.49,54.040,0,0
2018-03-19 00:44:18.57,54.161,0,0
2018-03-19 00:44:33.65,54.257,0,0
2018-03-19 00:44:48.72,54.319,0,0
2018-03-19 00:45:03.80,54.421,0,0
2018-03-19 00:45:18.88,54.353,0,0
2018-03-19 00:45:33.96,54.581,0,0
2018-03-19 00:45:49.03,54.471,0,0
2018-03-19 00:46:04.11,54.592,0,0
2018-03-19 00:46:19.19,54.446,0,0
2018-03-19 00:46:34.27,54.321,0,0
2018-03-19 00:46:49.35,54.168,0,0
2018-03-19 00:47:04.43,54.196,0,0
2018-03-19 00:47:19.50,53.767,0,0
2018-03-19 00:47:34.58,53.410,0,0
2018-03-19 00:47:49.66,53.310,0,0
2018-03-19 00:48:04.74,53.164,0,0
2018-03-19 00:48:19.81,52.735,0,0
2018-03-19 00:48:34.89,52.799,0,0
2018-03-19 00:48:49.97,52.918,0,0
2018-03-19 00:49:05.05,52.633,0,0
2018-03-19 00:49:20.13,53.032,0,0
2018-03-19 00:49:35.21,53.297,0,0
2018-03-19 00:49:50.28,53.103,0,0
2018-03-19 00:50:05.36,53.401,0,0
2018-03-19 00:50:20.44,53.507,0,0
2018-03-19 00:50:35.52,53.736,0,0
2018-03-19 00:50:50.60,53.756,0,0
2018-03-19 00:51:05.67,53.425,0,0
2018-03-19 00:51:20.75,53.379,0,0
2018-03-19 00:51:35.83,53.157,0,0
2018-03-19 00:51:50.91,53.135,0,0
2018-03-19 00:52:05.98,53.231,0,0
2018-03-19 00:52:21.07,53.304,0,0
2018-03-19 00:52:36.14,53.317,0,0
2018-03-19 00:52:51.22,53.429,0,0
2018-03-19 00:53:06.30,53.169,0,0
2018-03-19 00:53:21.38,53.206,0,0
2018-03-19 00:53:36.59,53.287,0,0
2018-03-19 00:53:51.67,53.224,0,0
2018-03-19 00:54:06.75,52.919,0,0
2018-03-19 00:54:21.82,53.049,0,0
2018-03-19 00:54:36.90,52.771,0,0
2018-03-19 00:54:51.98,52.806,0,0
2018-03-19 00:55:07.06,52.579,0,0
2018-03-19 00:55:22.14,52.756,0,0
2018-03-19 00:55:37.22,52.862,0,0
2018-03-19 00:55:52.29,52.956,0,0
2018-03-19 00:56:07.37,53.018,0,0
2018-03-19 00:56:22.45,52.860,0,0
2018-03-19 00:56:37.53,52.744,0,0
2018-03-19 00:56:52.60,52.632,0,0
2018-03-19 00:57:07.68,52.601,0,0
2018-03-19 00:57:22.76,52.719,0,0
2018-03-19 00:57:37.84,52.679,0,0
2018-03-19 00:57:52.92,52.639,0,0
2018-03-19 00:58:08.00,52.440,0,0
2018-03-19 00:58:23.08,52.915,0,0
2018-03-19 00:58:38.15,53.043,0,0
2018-03-19 00:58:53.23,53.039,0,0
2018-03-19 00:59:08.31,53.186,0,0
2018-03-19 00:59:23.39,53.138,0,0
2018-03-19 00:59:38.46,53.019,0,0
2018-03-19 00:59:53.54,52.906,0,0
2018-03-19 01:00:08.62,53.138,0,0
2018-03-19 01:00:23.70,53.044,0,0
2018-03-19 01:00:38.77,53.111,0,0
2018-03-19 01:00:53.85,53.187,0,0
2018-03-19 01:01:08.93,52.911,0,0
2018-03-19 01:01:24.01,53.114,0,0
2018-03-19 01:01:39.09,52.899,0,0
2018-03-19 01:01:54.17,52.486,0,0
2018-03-19 01:02:09.24,52.639,0,0
2018-03-19 01:02:24.32,52.646,0,0
2018-03-19 01:02:39.40,52.346,0,0
2018-03-19 01:02:54.48,52.554,0,0
2018-03-19 01:03:09.55,52.704,0,0
2018-03-19 01:03:24.63,52.718,0,0
2018-03-19 01:03:39.71,52.503,0,0
2018-03-19 01:03:54.79,52.365,0,0
2018-03-19 01:04:09.87,52.417,0,0
2018-03-19 01:04:24.95,52.124,0,0
2018-03-19 01:04:40.02,52.214,0,0
2018-03-19 01:04:55.10,52.067,0,0
2018-03-19 01:05:10.18,51.775,0,0
2018-03-19 01:05:25.26,52.008,0,0
2018-03-19 01:05:40.34,51.544,0,0
2018-03-19 01:05:55.41,51.293,0,0
2018-03-19 01:06:10.49,51.300,0,0
2018-03-19 01:06:25.57,51.642,0,0
2018-03-19 01:06:40.65,51.193,0,0
2018-03-19 01:06:55.72,51.297,0,0
2018-03-19 01:07:10.81,51.308,0,0
2018-03-19 01:07:25.88,51.219,0,0
2018-03-19 01:07:40.96,51.329,0,0
2018-03-19 01:07:56.04,51.386,0,0
2018-03-19 01:08:11.12,51.365,0,0
2018-03-19 01:08:26.19,51.414,0,0
2018-03-19 01:08:41.27,51.521,0,0
2018-03-19 01:08:56.35,51.168,0,0
2018-03-19 01:09:11.43,51.601,0,0
2018-03-19 01:09:26.50,51.450,0,0
2018-03-19 01:09:41.58,51.286,0,0
2018-03-19 01:09:56.66,51.393,0,0
2018-03-19 01:10:11.74,51.074,0,0
2018-03-19 01:10:26.82,51.028,0,0
2018-03-19 01:10:41.90,51.214,0,0
2018-03-19 01:10:56.97,51.374,0,0
2018-03-19 01:11:12.05,51.297,0,0
2018-03-19 01:11:27.13,50.974,0,0
2018-03-19 01:11:42.21,51.136,0,0
2018-03-19 01:11:57.29,51.043,0,0
2018-03-19 01:12:12.36,51.364,0,0
2018-03-19 01:12:27.44,51.251,0,0
2018-03-19 01:12:42.52,51.013,0,0
2018-03-19 01:12:57.60,51.518,0,0
2018-03-19 01:13:12.68,51.368,0,0
2018-03-19 01:13:27.76,51.169,0,0
2018-03-19 01:13:42.83,51.260,0,0
2018-03-19 01:13:57.91,51.483,0,0
2018-03-19 01:14:12.99,51.257,0,0
2018-03-19 01:14:28.07,51.215,0,0
2018-03-19 01:14:43.14,51.421,0,0
2018-03-19 01:14:58.22,51.476,0,0
2018-03-19 01:15:13.30,51.575,0,0
2018-03-19 01:15:28.38,51.285,0,0
2018-03-19 01:15:43.45,51.242,0,0
2018-03-19 01:15:58.54,51.485,0,0
2018-03-19 01:16:13.61,51.171,0,0
2018-03-19 01:16:28.69,51.213,0,0
2018-03-19 01:16:43.77,51.022,0,0
2018-03-19 01:16:58.85,50.900,0,0
2018-03-19 01:17:13.93,50.810,0,0
2018-03-19 01:17:29.00,50.751,0,0
2018-03-19 01:17:44.08,50.658,0,0
2018-03-19 01:17:59.16,50.744,0,0
2018-03-19 01:18:14.24,50.656,0,0
2018-03-19 01:18:29.31,50.228,0,0
2018-03-19 01:18:44.39,50.443,0,0
2018-03-19 01:18:59.47,50.482,0,0
2018-03-19 01:19:14.55,50.635,0,0
2018-03-19 01:19:29.63,50.740,0,0
2018-03-19 01:19:44.71,50.779,0,0
2018-03-19 01:19:59.78,50.758,0,0
2018-03-19 01:20:14.86,50.843,0,0
2018-03-19 01:20:29.94,50.956,0,0
2018-03-19 01:20:45.02,50.967,0,0
2018-03-19 01:21:00.09,50.885,0,0
2018-03-19 01:21:15.17,51.004,0,0
2018-03-19 01:21:30.25,50.807,0,0
2018-03-19 01:21:45.33,50.603,0,0
2018-03-19 01:22:00.41,50.721,0,0
2018-03-19 01:22:15.49,50.685,0,0
2018-03-19 01:22:30.56,50.625,0,0
2018-03-19 01:22:45.64,50.511,0,0
2018-03-19 01:23:00.72,50.611,0,0
2018-03-19 01:23:15.80,50.425,0,0
2018-03-19 01:23:30.87,50.286,0,0
2018-03-19 01:23:45.95,50.339,0,0
2018-03-19 01:24:01.03,49.864,0,0
2018-03-19 01:24:16.11,50.108,0,0
2018-03-19 01:24:31.19,49.968,0,0
2018-03-19 01:24:46.27,49.800,0,0
2018-03-19 01:25:01.35,49.786,0,0
2018-03-19 01:25:16.42,49.836,0,0
2018-03-19 01:25:31.50,49.669,0,0
2018-03-19 01:25:46.58,49.674,0,0
2018-03-19 01:26:01.66,49.956,0,0
2018-03-19 01:26:16.73,49.839,0,0
2018-03-19 01:26:31.81,49.624,0,0
2018-03-19 01:26:46.89,49.590,0,0
2018-03-19 01:27:01.97,49.524,0,0
2018-03-19 01:27:17.05,49.524,0,0
2018-03-19 01:27:32.13,49.272,0,0
2018-03-19 01:27:47.20,49.447,0,0
2018-03-19 01:28:02.28,49.328,0,0
2018-03-19 01:28:17.36,49.157,0,0
2018-03-19 01:28:32.44,49.093,0,0
2018-03-19 01:28:47.51,49.158,0,0
2018-03-19 01:29:02.59,49.197,0,0
2018-03-19 01:29:17.67,49.097,0,0
2018-03-19 01:29:32.75,49.106,0,0
2018-03-19 01:29:47.83,49.090,0,0
2018-03-19 01:30:02.91,49.233,0,0
2018-03-19 01:30:17.98,48.996,0,0
2018-03-19 01:30:33.06,48.949,0,0
2018-03-19 01:30:48.14,49.112,0,0
2018-03-19 01:31:03.22,48.922,0,0
2018-03-19 01:31:18.30,48.668,0,0
2018-03-19 01:31:33.37,48.747,0,0
2018-03-19 01:31:48.45,48.590,0,0
2018-03-19 01:32:03.53,48.285,0,0
2018-03-19 01:32:18.61,48.511,0,0
2018-03-19 01:32:33.69,48.447,0,0
2018-03-19 01:32:48.77,48.554,0,0
2018-03-19 01:33:03.84,48.381,0,0
2018-03-19 01:33:18.92,48.536,0,0
2018-03-19 01:33:34.00,48.507,0,0
2018-03-19 01:33:49.08,48.581,0,0
2018-03-19 01:34:04.15,48.607,0,0
2018-03-19 01:34:19.23,48.815,0,0
2018-03-19 01:34:34.31,48.758,0,0
2018-03-19 01:34:49.39,48.511,0,0
2018-03-19 01:35:04.47,48.469,0,0
2018-03-19 01:35:19.55,48.633,0,0
2018-03-19 01:35:34.62,48.317,0,0
2018-03-19 01:35:49.70,48.386,0,0
2018-03-19 01:36:04.78,48.287,0,0
2018-03-19 01:36:19.86,48.422,0,0
2018-03-19 01:36:34.93,48.621,0,0
2018-03-19 01:36:50.01,48.914,0,0
2018-03-19 01:37:05.09,48.825,0,0
2018-03-19 01:37:20.17,49.097,0,0
2018-03-19 01:37:35.25,49.678,0,0
2018-03-19 01:37:50.33,49.622,0,0
2018-03-19 01:38:05.40,50.104,0,0
2018-03-19 01:38:20.48,50.361,0,0
2018-03-19 01:38:35.56,50.581,0,0
2018-03-19 01:38:50.64,50.492,0,0
2018-03-19 01:39:05.72,50.650,0,0
2018-03-19 01:39:20.79,50.257,0,0
2018-03-19 01:39:35.87,50.236,0,0
2018-03-19 01:39:50.95,50.028,0,0
2018-03-19 01:40:06.03,49.588,0,0
2018-03-19 01:40:21.11,49.428,0,0
2018-03-19 01:40:36.19,49.622,0,0
2018-03-19 01:40:51.26,49.143,0,0
2018-03-19 01:41:06.34,48.828,0,0
2018-03-19 01:41:21.42,49.454,0,0
2018-03-19 01:41:36.50,49.169,0,0
2018-03-19 01:41:51.57,48.862,0,0
2018-03-19 01:42:06.65,48.474,0,0
2018-03-19 01:42:21.73,48.437,0,0
2018-03-19 01:42:36.81,48.349,0,0
2018-03-19 01:42:51.89,48.465,0,0
2018-03-19 01:43:06.97,48.721,0,0
2018-03-19 01:43:22.04,48.435,0,0
2018-03-19 01:43:37.12,48.693,0,0
2018-03-19 01:43:52.20,49.122,0,0
2018-03-19 01:44:07.28,49.003,0,0
2018-03-19 01:44:22.35,49.167,0,0
2018-03-19 01:44:37.43,49.132,0,0
2018-03-19 01:44:52.51,49.375,0,0
2018-03-19 01:45:07.59,49.517,0,0
2018-03-19 01:45:22.67,49.257,0,0
2018-03-19 01:45:37.75,49.104,0,0
2018-03-19 01:45:52.82,49.372,0,0
2018-03-19 01:46:07.90,49.514,0,0
2018-03-19 01:46:22.98,49.401,0,0
2018-03-19 01:46:38.06,49.260,0,0
2018-03-19 01:46:53.14,49.412,0,0
2018-03-19 01:47:08.21,49.576,0,0
2018-03-19 01:47:23.29,49.592,0,0
2018-03-19 01:47:38.37,49.481,0,0
2018-03-19 01:47:53.45,49.393,0,0
2018-03-19 01:48:08.53,49.147,0,0
2018-03-19 01:48:23.61,49.713,0,0
2018-03-19 01:48:38.68,50.031,0,0
2018-03-19 01:48:53.76,50.206,0,0
2018-03-19 01:49:08.84,49.757,0,0
2018-03-19 01:49:23.92,50.249,0,0
2018-03-19 01:49:39.00,50.050,0,0
2018-03-19 01:49:54.08,49.719,0,0
2018-03-19 01:50:09.15,50.140,0,0
2018-03-19 01:50:24.23,50.426,0,0
2018-03-19 01:50:39.31,50.174,0,0
2018-03-19 01:50:54.39,50.350,0,0
2018-03-19 01:51:09.46,50.335,0,0
2018-03-19 01:51:24.54,49.997,0,0
2018-03-19 01:51:39.62,50.379,0,0
2018-03-19 01:51:54.70,50.269,0,0
2018-03-19 01:52:09.78,49.375,0,0
2018-03-19 01:52:24.86,49.354,0,0
2018-03-19 01:52:39.93,49.165,0,0
2018-03-19 01:52:55.01,49.046,0,0
2018-03-19 01:53:10.09,49.286,0,0
2018-03-19 01:53:25.17,49.519,0,0
2018-03-19 01:53:40.37,49.335,0,0
2018-03-19 01:53:55.45,49.814,0,0
2018-03-19 01:54:10.53,49.861,0,0
2018-03-19 01:54:25.61,50.400,0,0
2018-03-19 01:54:40.69,50.611,0,0
2018-03-19 01:54:55.76,50.975,0,0
2018-03-19 01:55:10.84,50.836,0,0
2018-03-19 01:55:25.92,50.664,0,0
2018-03-19 01:55:41.00,50.981,0,0
2018-03-19 01:55:56.07,51.056,0,0
2018-03-19 01:56:11.15,50.956,0,0
2018-03-19 01:56:26.23,50.786,0,0
2018-03-19 01:56:41.31,51.047,0,0
2018-03-19 01:56:56.39,50.807,0,0
2018-03-19 01:57:11.47,50.557,0,0
2018-03-19 01:57:26.54,50.478,0,0
2018-03-19 01:57:41.62,50.332,0,0
2018-03-19 01:57:56.70,50.439,0,0
2018-03-19 01:58:11.78,50.558,0,0
2018-03-19 01:58:26.85,50.562,0,0
2018-03-19 01:58:41.93,50.265,0,0
2018-03-19 01:58:57.01,50.364,0,0
2018-03-19 01:59:12.09,50.854,0,0
2018-03-19 01:59:27.17,50.936,0,0
2018-03-19 01:59:42.25,50.615,0,0
2018-03-19 01:59:57.32,50.486,0,0
2018-03-19 02:00:12.40,50.797,0,0
2018-03-19 02:00:27.48,50.910,0,0
2018-03-19 02:00:42.56,50.704,0,0
2018-03-19 02:00:57.64,50.479,0,0
2018-03-19 02:01:12.72,50.336,0,0
2018-03-19 02:01:27.79,50.554,0,0
2018-03-19 02:01:42.87,50.693,0,0
2018-03-19 02:01:57.95,50.376,0,0
2018-03-19 02:02:13.03,50.381,0,0
2018-03-19 02:02:28.11,50.468,0,0
2018-03-19 02:02:43.18,50.675,0,0
2018-03-19 02:02:58.26,50.951,0,0
2018-03-19 02:03:13.34,50.610,0,0
2018-03-19 02:03:28.42,50.490,0,0
2018-03-19 02:03:43.50,50.431,0,0
2018-03-19 02:03:58.58,49.849,0,0
2018-03-19 02:04:13.65,49.604,0,0
2018-03-19 02:04:28.73,49.551,0,0
2018-03-19 02:04:43.81,49.069,0,0
2018-03-19 02:04:58.89,48.689,0,0
2018-03-19 02:05:13.96,48.604,0,0
2018-03-19 02:05:29.04,48.514,0,0
2018-03-19 02:05:44.12,48.237,0,0
2018-03-19 02:05:59.20,48.228,0,0
2018-03-19 02:06:14.28,48.033,0,0
2018-03-19 02:06:29.36,47.881,0,0
2018-03-19 02:06:44.43,47.724,0,0
2018-03-19 02:06:59.51,47.565,0,0
2018-03-19 02:07:14.59,47.519,0,0
2018-03-19 02:07:29.67,47.571,0,0
2018-03-19 02:07:44.75,47.376,0,0
2018-03-19 02:07:59.83,47.544,0,0
2018-03-19 02:08:14.90,47.401,0,0
2018-03-19 02:08:29.98,47.388,0,0
2018-03-19 02:08:45.06,47.722,0,0
2018-03-19 02:09:00.14,48.001,0,0
2018-03-19 02:09:15.21,48.136,0,0
2018-03-19 02:09:30.29,48.215,0,0
2018-03-19 02:09:45.37,48.447,0,0
2018-03-19 02:10:00.45,48.857,0,0
2018-03-19 02:10:15.53,49.114,0,0
2018-03-19 02:10:30.61,49.364,0,0
2018-03-19 02:10:45.68,49.457,0,0
2018-03-19 02:11:00.76,49.675,0,0
2018-03-19 02:11:15.84,49.653,0,0
2018-03-19 02:11:30.92,49.726,0,0
2018-03-19 02:11:46.00,49.640,0,0
2018-03-19 02:12:01.07,49.351,0,0
2018-03-19 02:12:16.16,49.583,0,0
2018-03-19 02:12:31.23,49.806,0,0
2018-03-19 02:12:46.31,49.410,0,0
2018-03-19 02:13:01.39,49.401,0,0
2018-03-19 02:13:16.47,49.185,0,0
2018-03-19 02:13:31.54,49.232,0,0
2018-03-19 02:13:46.62,49.013,0,0
2018-03-19 02:14:01.70,48.999,0,0
2018-03-19 02:14:16.78,48.626,0,0
2018-03-19 02:14:31.86,48.701,0,0
2018-03-19 02:14:46.94,48.506,0,0
2018-03-19 02:15:02.01,48.603,0,0
2018-03-19 02:15:17.09,48.875,0,0
2018-03-19 02:15:32.17,49.033,0,0
2018-03-19 02:15:47.25,49.160,0,0
2018-03-19 02:16:02.32,48.858,0,0
2018-03-19 02:16:17.40,48.990,0,0
2018-03-19 02:16:32.48,48.975,0,0
2018-03-19 02:16:47.56,48.940,0,0
2018-03-19 02:17:02.64,48.511,0,0
2018-03-19 02:17:17.72,48.457,0,0
2018-03-19 02:17:32.79,48.253,0,0
2018-03-19 02:17:47.87,48.439,0,0
2018-03-19 02:18:02.95,48.194,0,0
2018-03-19 02:18:18.03,48.135,0,0
2018-03-19 02:18:33.11,48.132,0,0
2018-03-19 02:18:48.19,47.904,0,0
2018-03-19 02:19:03.26,47.478,0,0
2018-03-19 02:19:18.34,47.346,0,0
2018-03-19 02:19:33.42,46.399,0,0
2018-03-19 02:19:48.50,47.662,0,0
2018-03-19 02:20:03.58,46.840,0,0
2018-03-19 02:20:18.65,46.393,0,0
2018-03-19 02:20:33.73,46.007,0,0
2018-03-19 02:20:48.81,45.879,0,0
2018-03-19 02:21:03.89,45.678,0,0
2018-03-19 02:21:18.97,45.625,0,0
2018-03-19 02:21:34.05,45.971,0,0
2018-03-19 02:21:49.12,45.735,0,0
2018-03-19 02:22:04.20,45.603,0,0
2018-03-19 02:22:19.28,45.661,0,0
2018-03-19 02:22:34.36,45.615,0,0
2018-03-19 02:22:49.44,45.596,0,0
2018-03-19 02:23:04.52,45.317,0,0
2018-03-19 02:23:19.59,45.224,0,0
2018-03-19 02:23:34.67,45.250,0,0
2018-03-19 02:23:49.75,45.239,0,0
2018-03-19 02:24:04.83,45.021,0,0
2018-03-19 02:24:19.90,44.607,0,0
2018-03-19 02:24:34.98,44.556,0,0
2018-03-19 02:24:50.06,43.606,0,0
2018-03-19 02:25:05.14,43.167,0,0
2018-03-19 02:25:20.22,42.944,0,0
2018-03-19 02:25:35.30,42.665,0,0
2018-03-19 02:25:50.37,43.054,0,0
2018-03-19 02:26:05.45,43.068,0,0
2018-03-19 02:26:20.53,43.042,0,0
2018-03-19 02:26:35.61,42.940,0,0
2018-03-19 02:26:50.69,42.643,0,0
2018-03-19 02:27:05.77,42.593,0,0
2018-03-19 02:27:20.84,42.547,0,0
2018-03-19 02:27:35.92,42.353,0,0
2018-03-19 02:27:51.00,42.267,0,0
2018-03-19 02:28:06.08,42.751,0,0
2018-03-19 02:28:21.15,43.024,0,0
2018-03-19 02:28:36.24,43.635,0,0
2018-03-19 02:28:51.31,42.625,0,0
2018-03-19 02:29:06.39,42.397,0,0
2018-03-19 02:29:21.47,42.472,0,0
2018-03-19 02:29:36.55,42.317,0,0
2018-03-19 02:29:51.62,42.099,0,0
2018-03-19 02:30:06.70,41.772,0,0
2018-03-19 02:30:21.78,41.790,0,0
2018-03-19 02:30:36.86,41.646,0,0
2018-03-19 02:30:51.94,41.819,0,0
2018-03-19 02:31:07.02,41.719,0,0
2018-03-19 02:31:22.10,41.646,0,0
2018-03-19 02:31:37.17,41.546,0,0
2018-03-19 02:31:52.25,41.469,0,0
2018-03-19 02:32:07.33,41.210,0,0
2018-03-19 02:32:22.41,41.186,0,0
