Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-01 00:11:37.64,31.717,0,0
2018-02-01 00:11:52.72,31.826,0,0
2018-02-01 00:12:07.80,31.888,0,0
2018-02-01 00:12:22.88,31.862,0,0
2018-02-01 00:12:37.96,31.835,0,0
2018-02-01 00:12:53.04,32.144,0,0
2018-02-01 00:13:08.12,32.132,0,0
2018-02-01 00:13:23.20,32.414,0,0
2018-02-01 00:13:38.28,32.083,0,0
2018-02-01 00:13:53.36,31.894,0,0
2018-02-01 00:14:08.44,32.289,0,0
2018-02-01 00:14:23.52,32.131,0,0
2018-02-01 00:14:38.60,32.353,0,0
2018-02-01 00:14:53.68,32.343,0,0
2018-02-01 00:15:08.76,32.168,0,0
2018-02-01 00:15:23.84,32.351,0,0
2018-02-01 00:15:38.92,32.419,0,0
2018-02-01 00:15:54.00,32.356,0,0
2018-02-01 00:16:09.08,32.460,0,0
2018-02-01 00:16:24.16,32.294,0,0
2018-02-01 00:16:39.24,32.419,0,0
2018-02-01 00:16:54.31,32.151,0,0
2018-02-01 00:17:09.40,32.372,0,0
2018-02-01 00:17:24.48,32.324,0,0
2018-02-01 00:17:39.55,32.429,0,0
2018-02-01 00:17:54.63,32.135,0,0
2018-02-01 00:18:09.72,32.225,0,0
2018-02-01 00:18:24.79,32.482,0,0
2018-02-01 00:18:39.87,32.304,0,0
2018-02-01 00:18:54.96,32.187,0,0
2018-02-01 00:19:10.03,32.424,0,0
2018-02-01 00:19:25.11,32.375,0,0
2018-02-01 00:19:40.20,32.557,0,0
2018-02-01 00:19:55.27,32.322,0,0
2018-02-01 00:20:10.35,32.257,0,0
2018-02-01 00:20:25.43,32.669,0,0
2018-02-01 00:20:40.51,32.515,0,0
2018-02-01 00:20:55.59,32.407,0,0
2018-02-01 00:21:10.67,32.361,0,0
2018-02-01 00:21:25.75,32.214,0,0
2018-02-01 00:21:40.83,32.382,0,0
2018-02-01 00:21:55.91,32.138,0,0
2018-02-01 00:22:10.99,32.268,0,0
2018-02-01 00:22:26.07,32.385,0,0
2018-02-01 00:22:41.15,32.472,0,0
2018-02-01 00:22:56.16,32.308,0,0
2018-02-01 00:23:11.24,32.314,0,0
2018-02-01 00:23:26.32,32.053,0,0
2018-02-01 00:23:41.40,32.176,0,0
2018-02-01 00:23:56.48,32.000,0,0
2018-02-01 00:24:11.56,31.985,0,0
2018-02-01 00:24:26.64,31.487,0,0
2018-02-01 00:24:41.72,31.321,0,0
2018-02-01 00:24:56.80,31.365,0,0
2018-02-01 00:25:11.88,31.643,0,0
2018-02-01 00:25:26.96,31.444,0,0
2018-02-01 00:25:42.04,31.399,0,0
2018-02-01 00:25:57.12,31.067,0,0
2018-02-01 00:26:12.20,31.024,0,0
2018-02-01 00:26:27.28,30.972,0,0
2018-02-01 00:26:42.36,30.815,0,0
2018-02-01 00:26:57.44,30.892,0,0
2018-02-01 00:27:12.52,30.769,0,0
2018-02-01 00:27:27.60,30.600,0,0
2018-02-01 00:27:42.68,30.676,0,0
2018-02-01 00:27:57.76,31.135,0,0
2018-02-01 00:28:12.84,31.064,0,0
2018-02-01 00:28:27.92,30.919,0,0
2018-02-01 00:28:43.00,30.937,0,0
2018-02-01 00:28:58.08,31.222,0,0
2018-02-01 00:29:13.16,31.479,0,0
2018-02-01 00:29:28.24,31.350,0,0
2018-02-01 00:29:43.32,31.186,0,0
2018-02-01 00:29:58.40,30.836,0,0
2018-02-01 00:30:13.48,31.038,0,0
2018-02-01 00:30:28.56,31.119,0,0
2018-02-01 00:30:43.64,31.186,0,0
2018-02-01 00:30:58.72,30.711,0,0
2018-02-01 00:31:13.80,31.067,0,0
2018-02-01 00:31:28.87,31.021,0,0
2018-02-01 00:31:43.95,30.786,0,0
2018-02-01 00:31:59.04,30.894,0,0
2018-02-01 00:32:14.11,30.854,0,0
2018-02-01 00:32:29.19,31.175,0,0
2018-02-01 00:32:44.28,30.875,0,0
2018-02-01 00:32:59.35,31.146,0,0
2018-02-01 00:33:14.43,31.013,0,0
2018-02-01 00:33:29.52,31.110,0,0
2018-02-01 00:33:44.59,30.860,0,0
2018-02-01 00:33:59.67,30.986,0,0
2018-02-01 00:34:14.75,30.703,0,0
2018-02-01 00:34:29.83,30.826,0,0
2018-02-01 00:34:44.91,30.740,0,0
2018-02-01 00:34:59.99,30.774,0,0
2018-02-01 00:35:15.07,30.764,0,0
2018-02-01 00:35:30.15,30.856,0,0
2018-02-01 00:35:45.23,30.860,0,0
2018-02-01 00:36:00.31,30.896,0,0
2018-02-01 00:36:15.39,30.862,0,0
2018-02-01 00:36:30.47,30.842,0,0
2018-02-01 00:36:45.55,30.922,0,0
2018-02-01 00:37:00.63,30.983,0,0
2018-02-01 00:37:15.71,30.915,0,0
2018-02-01 00:37:30.79,31.010,0,0
2018-02-01 00:37:45.87,31.069,0,0
2018-02-01 00:38:00.95,30.925,0,0
2018-02-01 00:38:16.03,31.135,0,0
2018-02-01 00:38:31.11,31.089,0,0
2018-02-01 00:38:46.19,31.108,0,0
2018-02-01 00:39:01.27,31.057,0,0
2018-02-01 00:39:16.35,31.119,0,0
2018-02-01 00:39:31.43,31.042,0,0
2018-02-01 00:39:46.51,31.054,0,0
2018-02-01 00:40:01.59,31.040,0,0
2018-02-01 00:40:16.67,30.964,0,0
2018-02-01 00:40:31.75,30.958,0,0
2018-02-01 00:40:46.83,31.029,0,0
2018-02-01 00:41:01.91,31.111,0,0
2018-02-01 00:41:16.99,31.224,0,0
2018-02-01 00:41:32.07,31.154,0,0
2018-02-01 00:41:47.15,30.986,0,0
2018-02-01 00:42:02.23,31.199,0,0
2018-02-01 00:42:17.30,30.886,0,0
2018-02-01 00:42:32.39,31.243,0,0
2018-02-01 00:42:47.47,31.172,0,0
2018-02-01 00:43:02.55,31.092,0,0
2018-02-01 00:43:17.63,31.039,0,0
2018-02-01 00:43:32.71,31.187,0,0
2018-02-01 00:43:47.78,31.333,0,0
2018-02-01 00:44:02.87,31.421,0,0
2018-02-01 00:44:17.95,31.062,0,0
2018-02-01 00:44:33.02,31.300,0,0
2018-02-01 00:44:48.11,31.200,0,0
2018-02-01 00:45:03.19,31.225,0,0
2018-02-01 00:45:18.26,31.157,0,0
2018-02-01 00:45:33.34,31.276,0,0
2018-02-01 00:45:48.42,31.268,0,0
2018-02-01 00:46:03.50,31.231,0,0
2018-02-01 00:46:18.58,31.192,0,0
2018-02-01 00:46:33.66,30.971,0,0
2018-02-01 00:46:48.74,31.192,0,0
2018-02-01 00:47:03.82,31.311,0,0
2018-02-01 00:47:18.90,31.117,0,0
2018-02-01 00:47:33.98,31.301,0,0
2018-02-01 00:47:49.06,31.133,0,0
2018-02-01 00:48:04.14,31.197,0,0
2018-02-01 00:48:19.22,31.264,0,0
2018-02-01 00:48:34.30,31.246,0,0
2018-02-01 00:48:49.38,31.167,0,0
2018-02-01 00:49:04.46,31.265,0,0
2018-02-01 00:49:19.54,31.237,0,0
2018-02-01 00:49:34.62,31.196,0,0
2018-02-01 00:49:49.70,31.456,0,0
2018-02-01 00:50:04.78,31.118,0,0
2018-02-01 00:50:19.86,31.426,0,0
2018-02-01 00:50:34.94,31.268,0,0
2018-02-01 00:50:50.02,31.165,0,0
2018-02-01 00:51:05.10,31.382,0,0
2018-02-01 00:51:20.18,31.185,0,0
2018-02-01 00:51:35.26,31.328,0,0
2018-02-01 00:51:50.34,31.317,0,0
2018-02-01 00:52:05.42,31.310,0,0
2018-02-01 00:52:20.50,31.335,0,0
2018-02-01 00:52:35.58,31.190,0,0
2018-02-01 00:52:50.66,31.035,0,0
2018-02-01 00:53:05.74,31.131,0,0
2018-02-01 00:53:20.82,31.096,0,0
2018-02-01 00:53:35.90,31.325,0,0
2018-02-01 00:53:50.98,31.265,0,0
2018-02-01 00:54:06.06,31.064,0,0
2018-02-01 00:54:21.14,31.228,0,0
2018-02-01 00:54:36.22,30.899,0,0
2018-02-01 00:54:51.30,30.939,0,0
2018-02-01 00:55:06.38,31.087,0,0
2018-02-01 00:55:21.46,31.129,0,0
2018-02-01 00:55:36.54,31.035,0,0
2018-02-01 00:55:51.62,31.003,0,0
2018-02-01 00:56:06.69,31.010,0,0
2018-02-01 00:56:21.78,31.060,0,0
2018-02-01 00:56:36.86,31.239,0,0
2018-02-01 00:56:51.93,30.886,0,0
2018-02-01 00:57:07.02,31.010,0,0
2018-02-01 00:57:22.10,31.160,0,0
2018-02-01 00:57:37.17,30.925,0,0
2018-02-01 00:57:52.26,31.013,0,0
2018-02-01 00:58:07.34,31.226,0,0
2018-02-01 00:58:22.41,31.194,0,0
2018-02-01 00:58:37.50,31.142,0,0
2018-02-01 00:58:52.57,30.910,0,0
2018-02-01 00:59:07.65,31.154,0,0
2018-02-01 00:59:22.74,30.964,0,0
2018-02-01 00:59:37.81,31.056,0,0
2018-02-01 00:59:52.89,30.732,0,0
2018-02-01 01:00:07.97,30.826,0,0
2018-02-01 01:00:23.05,30.847,0,0
2018-02-01 01:00:38.13,30.908,0,0
2018-02-01 01:00:53.21,30.854,0,0
2018-02-01 01:01:08.29,31.062,0,0
2018-02-01 01:01:23.37,31.015,0,0
2018-02-01 01:01:38.45,30.842,0,0
2018-02-01 01:01:53.53,30.968,0,0
2018-02-01 01:02:08.61,30.689,0,0
2018-02-01 01:02:23.69,30.826,0,0
2018-02-01 01:02:38.77,30.803,0,0
2018-02-01 01:02:53.85,30.853,0,0
2018-02-01 01:03:08.93,30.574,0,0
2018-02-01 01:03:24.01,30.763,0,0
2018-02-01 01:03:39.09,30.731,0,0
2018-02-01 01:03:54.17,30.860,0,0
2018-02-01 01:04:09.25,31.044,0,0
2018-02-01 01:04:24.33,30.853,0,0
2018-02-01 01:04:39.41,30.661,0,0
2018-02-01 01:04:54.49,30.656,0,0
2018-02-01 01:05:09.57,30.824,0,0
2018-02-01 01:05:24.65,30.961,0,0
2018-02-01 01:05:39.73,30.815,0,0
2018-02-01 01:05:54.81,30.829,0,0
2018-02-01 01:06:09.89,30.824,0,0
2018-02-01 01:06:24.97,30.761,0,0
2018-02-01 01:06:40.05,30.710,0,0
2018-02-01 01:06:55.13,30.561,0,0
2018-02-01 01:07:10.21,30.599,0,0
2018-02-01 01:07:25.29,30.556,0,0
2018-02-01 01:07:40.37,30.925,0,0
2018-02-01 01:07:55.45,30.797,0,0
2018-02-01 01:08:10.53,30.781,0,0
2018-02-01 01:08:25.61,30.629,0,0
2018-02-01 01:08:40.69,30.833,0,0
2018-02-01 01:08:55.77,30.557,0,0
2018-02-01 01:09:10.85,30.654,0,0
2018-02-01 01:09:25.93,30.681,0,0
2018-02-01 01:09:41.00,30.518,0,0
2018-02-01 01:09:56.09,30.775,0,0
2018-02-01 01:10:11.17,30.797,0,0
2018-02-01 01:10:26.24,30.535,0,0
2018-02-01 01:10:41.33,30.636,0,0
2018-02-01 01:10:56.41,30.532,0,0
2018-02-01 01:11:11.48,30.897,0,0
2018-02-01 01:11:26.56,30.687,0,0
2018-02-01 01:11:41.65,30.725,0,0
2018-02-01 01:11:56.72,30.824,0,0
2018-02-01 01:12:11.80,30.714,0,0
2018-02-01 01:12:26.89,30.403,0,0
2018-02-01 01:12:41.96,30.717,0,0
2018-02-01 01:12:57.04,30.901,0,0
2018-02-01 01:13:12.12,30.722,0,0
2018-02-01 01:13:27.20,30.911,0,0
2018-02-01 01:13:42.28,30.931,0,0
2018-02-01 01:13:57.36,30.667,0,0
2018-02-01 01:14:12.44,30.792,0,0
2018-02-01 01:14:27.52,30.708,0,0
2018-02-01 01:14:42.60,30.818,0,0
2018-02-01 01:14:57.68,30.656,0,0
2018-02-01 01:15:12.76,30.883,0,0
2018-02-01 01:15:27.84,30.954,0,0
2018-02-01 01:15:42.92,30.990,0,0
2018-02-01 01:15:58.00,30.892,0,0
2018-02-01 01:16:13.08,30.735,0,0
2018-02-01 01:16:28.16,30.757,0,0
2018-02-01 01:16:43.24,30.674,0,0
2018-02-01 01:16:58.32,30.856,0,0
2018-02-01 01:17:13.40,30.908,0,0
2018-02-01 01:17:28.48,30.971,0,0
2018-02-01 01:17:43.56,30.825,0,0
2018-02-01 01:17:58.64,30.672,0,0
2018-02-01 01:18:13.72,30.500,0,0
2018-02-01 01:18:28.80,30.724,0,0
2018-02-01 01:18:43.88,30.414,0,0
2018-02-01 01:18:58.96,30.636,0,0
2018-02-01 01:19:14.04,30.718,0,0
2018-02-01 01:19:29.12,30.710,0,0
2018-02-01 01:19:44.20,30.565,0,0
2018-02-01 01:19:59.28,30.590,0,0
2018-02-01 01:20:14.36,30.653,0,0
2018-02-01 01:20:29.44,30.525,0,0
2018-02-01 01:20:44.52,30.632,0,0
2018-02-01 01:20:59.60,30.667,0,0
2018-02-01 01:21:14.68,30.494,0,0
2018-02-01 01:21:29.76,30.619,0,0
2018-02-01 01:21:44.84,30.367,0,0
2018-02-01 01:21:59.91,30.538,0,0
2018-02-01 01:22:15.00,30.457,0,0
2018-02-01 01:22:30.08,30.321,0,0
2018-02-01 01:22:45.15,30.181,0,0
2018-02-01 01:23:00.17,30.353,0,0
2018-02-01 01:23:15.24,30.225,0,0
2018-02-01 01:23:30.32,30.376,0,0
2018-02-01 01:23:45.40,30.315,0,0
2018-02-01 01:24:00.48,30.043,0,0
2018-02-01 01:24:15.56,30.081,0,0
2018-02-01 01:24:30.64,30.115,0,0
2018-02-01 01:24:45.72,29.715,0,0
2018-02-01 01:25:00.80,30.025,0,0
2018-02-01 01:25:15.88,30.025,0,0
2018-02-01 01:25:30.96,30.032,0,0
2018-02-01 01:25:46.04,29.915,0,0
2018-02-01 01:26:01.12,30.054,0,0
2018-02-01 01:26:16.20,30.094,0,0
2018-02-01 01:26:31.28,30.140,0,0
2018-02-01 01:26:46.36,30.108,0,0
2018-02-01 01:27:01.44,29.807,0,0
2018-02-01 01:27:16.52,29.940,0,0
2018-02-01 01:27:31.60,29.982,0,0
2018-02-01 01:27:46.68,29.701,0,0
2018-02-01 01:28:01.76,29.822,0,0
2018-02-01 01:28:16.84,30.085,0,0
2018-02-01 01:28:31.92,29.932,0,0
2018-02-01 01:28:47.00,29.962,0,0
2018-02-01 01:29:02.08,29.844,0,0
2018-02-01 01:29:17.16,29.864,0,0
2018-02-01 01:29:32.24,29.746,0,0
2018-02-01 01:29:47.32,29.981,0,0
2018-02-01 01:30:02.40,29.756,0,0
2018-02-01 01:30:17.48,29.950,0,0
2018-02-01 01:30:32.55,29.589,0,0
2018-02-01 01:30:47.64,29.515,0,0
2018-02-01 01:31:02.72,29.821,0,0
2018-02-01 01:31:17.79,29.617,0,0
2018-02-01 01:31:32.88,29.433,0,0
2018-02-01 01:31:47.96,29.665,0,0
2018-02-01 01:32:03.03,29.624,0,0
2018-02-01 01:32:18.12,29.643,0,0
2018-02-01 01:32:33.20,29.697,0,0
2018-02-01 01:32:48.27,29.538,0,0
2018-02-01 01:33:03.36,29.790,0,0
2018-02-01 01:33:18.43,29.514,0,0
2018-02-01 01:33:33.51,29.378,0,0
2018-02-01 01:33:48.59,29.490,0,0
2018-02-01 01:34:03.67,29.578,0,0
2018-02-01 01:34:18.75,29.536,0,0
2018-02-01 01:34:33.83,29.358,0,0
2018-02-01 01:34:48.91,29.362,0,0
2018-02-01 01:35:03.99,29.329,0,0
2018-02-01 01:35:19.07,29.360,0,0
2018-02-01 01:35:34.15,29.364,0,0
2018-02-01 01:35:49.23,29.247,0,0
2018-02-01 01:36:04.31,29.425,0,0
2018-02-01 01:36:19.39,29.531,0,0
2018-02-01 01:36:34.47,29.388,0,0
2018-02-01 01:36:49.55,29.535,0,0
2018-02-01 01:37:04.63,29.661,0,0
2018-02-01 01:37:19.71,29.611,0,0
2018-02-01 01:37:34.79,29.544,0,0
2018-02-01 01:37:49.87,29.696,0,0
2018-02-01 01:38:04.95,29.629,0,0
2018-02-01 01:38:20.03,29.774,0,0
2018-02-01 01:38:35.11,29.743,0,0
2018-02-01 01:38:50.19,29.864,0,0
2018-02-01 01:39:05.27,29.761,0,0
2018-02-01 01:39:20.35,29.761,0,0
2018-02-01 01:39:35.43,29.585,0,0
2018-02-01 01:39:50.51,29.578,0,0
2018-02-01 01:40:05.59,29.389,0,0
2018-02-01 01:40:20.67,29.410,0,0
2018-02-01 01:40:35.75,29.467,0,0
2018-02-01 01:40:50.83,29.606,0,0
2018-02-01 01:41:05.91,29.450,0,0
2018-02-01 01:41:20.99,29.592,0,0
2018-02-01 01:41:36.06,29.535,0,0
2018-02-01 01:41:51.15,29.335,0,0
2018-02-01 01:42:06.22,29.247,0,0
2018-02-01 01:42:21.30,29.421,0,0
2018-02-01 01:42:36.39,29.203,0,0
2018-02-01 01:42:51.46,29.283,0,0
2018-02-01 01:43:06.54,29.126,0,0
2018-02-01 01:43:21.63,29.076,0,0
2018-02-01 01:43:36.70,29.163,0,0
2018-02-01 01:43:51.78,29.426,0,0
2018-02-01 01:44:06.86,29.090,0,0
2018-02-01 01:44:21.94,29.242,0,0
2018-02-01 01:44:37.02,29.079,0,0
2018-02-01 01:44:52.10,29.101,0,0
2018-02-01 01:45:07.18,29.118,0,0
2018-02-01 01:45:22.26,29.347,0,0
2018-02-01 01:45:37.34,29.196,0,0
2018-02-01 01:45:52.42,29.171,0,0
2018-02-01 01:46:07.50,29.090,0,0
2018-02-01 01:46:22.58,28.943,0,0
2018-02-01 01:46:37.66,28.924,0,0
2018-02-01 01:46:52.74,29.019,0,0
2018-02-01 01:47:07.82,28.833,0,0
2018-02-01 01:47:22.90,28.972,0,0
2018-02-01 01:47:37.98,28.651,0,0
2018-02-01 01:47:53.06,28.843,0,0
2018-02-01 01:48:08.14,28.711,0,0
2018-02-01 01:48:23.22,28.728,0,0
2018-02-01 01:48:38.30,28.846,0,0
2018-02-01 01:48:53.38,28.749,0,0
2018-02-01 01:49:08.46,28.558,0,0
2018-02-01 01:49:23.54,28.824,0,0
2018-02-01 01:49:38.62,28.581,0,0
2018-02-01 01:49:53.70,28.785,0,0
2018-02-01 01:50:08.77,28.479,0,0
2018-02-01 01:50:23.86,28.586,0,0
2018-02-01 01:50:38.94,28.572,0,0
2018-02-01 01:50:54.02,28.490,0,0
2018-02-01 01:51:09.10,28.542,0,0
2018-02-01 01:51:24.18,28.524,0,0
2018-02-01 01:51:39.25,28.674,0,0
2018-02-01 01:51:54.34,28.554,0,0
2018-02-01 01:52:09.42,28.465,0,0
2018-02-01 01:52:24.49,28.564,0,0
2018-02-01 01:52:39.57,28.492,0,0
2018-02-01 01:52:54.65,28.415,0,0
2018-02-01 01:53:09.73,28.357,0,0
2018-02-01 01:53:24.81,28.503,0,0
2018-02-01 01:53:39.89,28.381,0,0
2018-02-01 01:53:54.97,28.600,0,0
2018-02-01 01:54:10.05,28.449,0,0
2018-02-01 01:54:25.13,28.414,0,0
2018-02-01 01:54:40.21,28.263,0,0
2018-02-01 01:54:55.29,28.349,0,0
2018-02-01 01:55:10.37,28.301,0,0
2018-02-01 01:55:25.45,28.460,0,0
2018-02-01 01:55:40.53,28.347,0,0
2018-02-01 01:55:55.61,28.247,0,0
2018-02-01 01:56:10.69,28.256,0,0
2018-02-01 01:56:25.77,28.026,0,0
2018-02-01 01:56:40.85,28.161,0,0
2018-02-01 01:56:55.93,28.000,0,0
2018-02-01 01:57:11.01,27.969,0,0
2018-02-01 01:57:26.09,28.071,0,0
2018-02-01 01:57:41.17,28.004,0,0
2018-02-01 01:57:56.25,27.804,0,0
2018-02-01 01:58:11.33,27.151,0,0
2018-02-01 01:58:26.41,27.307,0,0
2018-02-01 01:58:41.49,27.351,0,0
2018-02-01 01:58:56.57,27.426,0,0
2018-02-01 01:59:11.65,27.250,0,0
2018-02-01 01:59:26.73,27.067,0,0
2018-02-01 01:59:41.81,27.142,0,0
2018-02-01 01:59:56.89,27.014,0,0
2018-02-01 02:00:11.97,27.110,0,0
2018-02-01 02:00:27.04,27.264,0,0
2018-02-01 02:00:42.13,26.940,0,0
2018-02-01 02:00:57.21,27.129,0,0
2018-02-01 02:01:12.28,26.922,0,0
2018-02-01 02:01:27.37,26.979,0,0
2018-02-01 02:01:42.45,27.072,0,0
2018-02-01 02:01:57.52,26.962,0,0
2018-02-01 02:02:12.60,27.022,0,0
2018-02-01 02:02:27.68,26.724,0,0
2018-02-01 02:02:42.76,26.868,0,0
2018-02-01 02:02:57.84,26.872,0,0
2018-02-01 02:03:12.92,26.950,0,0
2018-02-01 02:03:28.00,26.699,0,0
2018-02-01 02:03:43.08,26.801,0,0
2018-02-01 02:03:58.16,26.483,0,0
2018-02-01 02:04:13.24,26.667,0,0
2018-02-01 02:04:28.32,26.681,0,0
2018-02-01 02:04:43.40,26.726,0,0
2018-02-01 02:04:58.48,26.581,0,0
2018-02-01 02:05:13.56,26.578,0,0
2018-02-01 02:05:28.64,26.871,0,0
2018-02-01 02:05:43.72,26.347,0,0
2018-02-01 02:05:58.80,26.458,0,0
2018-02-01 02:06:13.88,26.658,0,0
2018-02-01 02:06:28.96,26.628,0,0
2018-02-01 02:06:44.04,26.515,0,0
2018-02-01 02:06:59.12,26.628,0,0
2018-02-01 02:07:14.20,26.486,0,0
2018-02-01 02:07:29.28,26.458,0,0
2018-02-01 02:07:44.36,26.393,0,0
2018-02-01 02:07:59.44,26.431,0,0
2018-02-01 02:08:14.52,26.112,0,0
2018-02-01 02:08:29.60,26.251,0,0
2018-02-01 02:08:44.68,26.351,0,0
2018-02-01 02:08:59.76,26.850,0,0
2018-02-01 02:09:14.83,26.232,0,0
2018-02-01 02:09:29.92,26.385,0,0
2018-02-01 02:09:45.00,26.099,0,0
2018-02-01 02:10:00.07,26.189,0,0
2018-02-01 02:10:15.16,26.358,0,0
2018-02-01 02:10:30.24,25.792,0,0
2018-02-01 02:10:45.31,25.807,0,0
2018-02-01 02:11:00.39,25.749,0,0
2018-02-01 02:11:15.47,25.803,0,0
2018-02-01 02:11:30.55,25.886,0,0
2018-02-01 02:11:45.63,25.828,0,0
2018-02-01 02:12:00.72,25.540,0,0
2018-02-01 02:12:15.79,25.486,0,0
2018-02-01 02:12:30.87,25.571,0,0
2018-02-01 02:12:45.95,25.749,0,0
2018-02-01 02:13:01.03,25.632,0,0
2018-02-01 02:13:16.11,25.601,0,0
2018-02-01 02:13:31.19,25.647,0,0
2018-02-01 02:13:46.27,25.492,0,0
2018-02-01 02:14:01.35,25.531,0,0
2018-02-01 02:14:16.43,25.739,0,0
2018-02-01 02:14:31.51,25.408,0,0
2018-02-01 02:14:46.59,25.542,0,0
2018-02-01 02:15:01.67,25.547,0,0
2018-02-01 02:15:16.75,25.482,0,0
2018-02-01 02:15:31.83,25.310,0,0
2018-02-01 02:15:46.91,25.507,0,0
2018-02-01 02:16:01.99,25.083,0,0
2018-02-01 02:16:17.07,25.365,0,0
2018-02-01 02:16:32.15,25.340,0,0
2018-02-01 02:16:47.23,25.442,0,0
2018-02-01 02:17:02.31,25.388,0,0
2018-02-01 02:17:17.39,25.614,0,0
2018-02-01 02:17:32.47,25.576,0,0
2018-02-01 02:17:47.55,25.401,0,0
2018-02-01 02:18:02.63,25.639,0,0
2018-02-01 02:18:17.71,25.403,0,0
2018-02-01 02:18:32.79,25.578,0,0
2018-02-01 02:18:47.87,25.513,0,0
2018-02-01 02:19:02.94,24.806,0,0
2018-02-01 02:19:18.03,24.819,0,0
2018-02-01 02:19:33.10,25.036,0,0
2018-02-01 02:19:48.18,25.087,0,0
2018-02-01 02:20:03.26,24.851,0,0
2018-02-01 02:20:18.34,24.786,0,0
2018-02-01 02:20:33.42,24.667,0,0
2018-02-01 02:20:48.50,24.486,0,0
2018-02-01 02:21:03.58,24.461,0,0
2018-02-01 02:21:18.66,24.658,0,0
2018-02-01 02:21:33.74,24.475,0,0
2018-02-01 02:21:48.82,24.304,0,0
2018-02-01 02:22:03.90,24.551,0,0
2018-02-01 02:22:18.98,24.508,0,0
2018-02-01 02:22:34.06,24.510,0,0
2018-02-01 02:22:49.14,24.557,0,0
2018-02-01 02:23:04.15,24.485,0,0
2018-02-01 02:23:19.22,24.490,0,0
2018-02-01 02:23:34.30,24.628,0,0
2018-02-01 02:23:49.39,24.696,0,0
2018-02-01 02:24:04.46,24.742,0,0
2018-02-01 02:24:19.54,24.710,0,0
2018-02-01 02:24:34.62,24.732,0,0
2018-02-01 02:24:49.70,24.647,0,0
2018-02-01 02:25:04.78,24.444,0,0
2018-02-01 02:25:19.86,24.487,0,0
2018-02-01 02:25:34.94,24.303,0,0
2018-02-01 02:25:50.02,24.357,0,0
2018-02-01 02:26:05.10,24.437,0,0
2018-02-01 02:26:20.18,24.400,0,0
2018-02-01 02:26:35.26,24.263,0,0
2018-02-01 02:26:50.34,24.551,0,0
2018-02-01 02:27:05.42,24.290,0,0
2018-02-01 02:27:20.50,24.175,0,0
2018-02-01 02:27:35.58,24.326,0,0
2018-02-01 02:27:50.66,24.290,0,0
2018-02-01 02:28:05.74,24.251,0,0
2018-02-01 02:28:20.82,24.214,0,0
2018-02-01 02:28:35.90,24.278,0,0
2018-02-01 02:28:50.98,24.046,0,0
2018-02-01 02:29:06.06,24.233,0,0
2018-02-01 02:29:21.14,24.260,0,0
2018-02-01 02:29:36.22,24.307,0,0
2018-02-01 02:29:51.30,24.122,0,0
2018-02-01 02:30:06.38,24.190,0,0
2018-02-01 02:30:21.46,24.350,0,0
2018-02-01 02:30:36.54,24.201,0,0
2018-02-01 02:30:51.61,24.308,0,0
2018-02-01 02:31:06.70,24.147,0,0
2018-02-01 02:31:21.78,24.144,0,0
2018-02-01 02:31:36.85,24.281,0,0
2018-02-01 02:31:51.93,24.124,0,0
2018-02-01 02:32:07.02,23.993,0,0
2018-02-01 02:32:22.09,24.039,0,0
