Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-03 01:02:09.13,65.118,0,0
2018-02-03 01:02:24.20,64.724,0,0
2018-02-03 01:02:39.28,64.938,0,0
2018-02-03 01:02:54.36,64.965,0,0
2018-02-03 01:03:09.44,64.882,0,0
2018-02-03 01:03:24.52,64.764,0,0
2018-02-03 01:03:39.60,64.617,0,0
2018-02-03 01:03:54.68,64.568,0,0
2018-02-03 01:04:09.75,64.721,0,0
2018-02-03 01:04:24.83,64.799,0,0
2018-02-03 01:04:39.91,64.518,0,0
2018-02-03 01:04:54.99,64.411,0,0
2018-02-03 01:05:10.07,64.121,0,0
2018-02-03 01:05:25.15,64.121,0,0
2018-02-03 01:05:40.23,63.985,0,0
2018-02-03 01:05:55.31,64.082,0,0
2018-02-03 01:06:10.39,64.013,0,0
2018-02-03 01:06:25.46,63.857,0,0
2018-02-03 01:06:40.54,64.025,0,0
2018-02-03 01:06:55.62,63.892,0,0
2018-02-03 01:07:10.70,63.833,0,0
2018-02-03 01:07:25.78,63.733,0,0
2018-02-03 01:07:40.86,63.740,0,0
2018-02-03 01:07:55.94,63.896,0,0
2018-02-03 01:08:11.01,63.685,0,0
2018-02-03 01:08:26.09,63.889,0,0
2018-02-03 01:08:41.17,63.647,0,0
2018-02-03 01:08:56.25,64.006,0,0
2018-02-03 01:09:11.33,63.701,0,0
2018-02-03 01:09:26.41,63.649,0,0
2018-02-03 01:09:41.49,63.739,0,0
2018-02-03 01:09:56.56,63.694,0,0
2018-02-03 01:10:11.64,63.746,0,0
2018-02-03 01:10:26.72,63.531,0,0
2018-02-03 01:10:41.80,63.340,0,0
2018-02-03 01:10:56.88,63.376,0,0
2018-02-03 01:11:11.96,63.347,0,0
2018-02-03 01:11:27.04,63.225,0,0
2018-02-03 01:11:42.12,63.588,0,0
2018-02-03 01:11:57.20,63.369,0,0
2018-02-03 01:12:12.28,63.179,0,0
2018-02-03 01:12:27.35,63.215,0,0
2018-02-03 01:12:42.43,63.081,0,0
2018-02-03 01:12:57.51,63.025,0,0
2018-02-03 01:13:12.59,63.333,0,0
2018-02-03 01:13:27.67,63.185,0,0
2018-02-03 01:13:42.75,63.099,0,0
2018-02-03 01:13:57.83,63.125,0,0
2018-02-03 01:14:12.90,63.183,0,0
2018-02-03 01:14:27.98,63.007,0,0
2018-02-03 01:14:43.06,63.025,0,0
2018-02-03 01:14:58.14,63.135,0,0
2018-02-03 01:15:13.22,62.950,0,0
2018-02-03 01:15:28.30,63.103,0,0
2018-02-03 01:15:43.38,63.158,0,0
2018-02-03 01:15:58.46,62.906,0,0
2018-02-03 01:16:13.54,63.051,0,0
2018-02-03 01:16:28.62,63.067,0,0
2018-02-03 01:16:43.70,63.015,0,0
2018-02-03 01:16:58.77,62.942,0,0
2018-02-03 01:17:13.85,63.085,0,0
2018-02-03 01:17:28.93,62.883,0,0
2018-02-03 01:17:44.01,63.026,0,0
2018-02-03 01:17:59.09,62.958,0,0
2018-02-03 01:18:14.17,62.833,0,0
2018-02-03 01:18:29.25,62.599,0,0
2018-02-03 01:18:44.32,62.726,0,0
2018-02-03 01:18:59.40,62.747,0,0
2018-02-03 01:19:14.48,62.622,0,0
2018-02-03 01:19:29.56,62.739,0,0
2018-02-03 01:19:44.64,62.753,0,0
2018-02-03 01:19:59.72,62.861,0,0
2018-02-03 01:20:14.80,62.736,0,0
2018-02-03 01:20:29.88,62.751,0,0
2018-02-03 01:20:44.96,62.701,0,0
2018-02-03 01:21:00.03,62.638,0,0
2018-02-03 01:21:15.11,62.517,0,0
2018-02-03 01:21:30.19,62.436,0,0
2018-02-03 01:21:45.27,62.485,0,0
2018-02-03 01:22:00.35,62.367,0,0
2018-02-03 01:22:15.43,62.557,0,0
2018-02-03 01:22:30.51,62.442,0,0
2018-02-03 01:22:45.58,62.308,0,0
2018-02-03 01:23:00.66,62.157,0,0
2018-02-03 01:23:15.74,62.254,0,0
2018-02-03 01:23:30.82,62.426,0,0
2018-02-03 01:23:45.90,62.465,0,0
2018-02-03 01:24:00.98,62.219,0,0
2018-02-03 01:24:16.06,62.156,0,0
2018-02-03 01:24:31.13,62.104,0,0
2018-02-03 01:24:46.22,62.007,0,0
2018-02-03 01:25:01.30,62.053,0,0
2018-02-03 01:25:16.37,62.121,0,0
2018-02-03 01:25:31.45,61.565,0,0
2018-02-03 01:25:46.53,61.765,0,0
2018-02-03 01:26:01.61,61.707,0,0
2018-02-03 01:26:16.69,61.713,0,0
2018-02-03 01:26:31.77,61.428,0,0
2018-02-03 01:26:46.85,61.636,0,0
2018-02-03 01:27:01.92,61.597,0,0
2018-02-03 01:27:17.00,61.362,0,0
2018-02-03 01:27:32.08,61.475,0,0
2018-02-03 01:27:47.16,61.331,0,0
2018-02-03 01:28:02.24,61.346,0,0
2018-02-03 01:28:17.32,61.274,0,0
2018-02-03 01:28:32.40,61.260,0,0
2018-02-03 01:28:47.47,61.183,0,0
2018-02-03 01:29:02.55,61.028,0,0
2018-02-03 01:29:17.63,60.869,0,0
2018-02-03 01:29:32.71,60.871,0,0
2018-02-03 01:29:47.79,60.692,0,0
2018-02-03 01:30:02.87,60.996,0,0
2018-02-03 01:30:17.95,60.808,0,0
2018-02-03 01:30:33.03,60.810,0,0
2018-02-03 01:30:48.02,60.889,0,0
2018-02-03 01:31:03.10,60.789,0,0
2018-02-03 01:31:18.18,60.726,0,0
2018-02-03 01:31:33.26,60.900,0,0
2018-02-03 01:31:48.34,60.946,0,0
2018-02-03 01:32:03.41,60.675,0,0
2018-02-03 01:32:18.49,61.103,0,0
2018-02-03 01:32:33.57,60.828,0,0
2018-02-03 01:32:48.65,60.876,0,0
2018-02-03 01:33:03.73,60.749,0,0
2018-02-03 01:33:18.81,60.746,0,0
2018-02-03 01:33:33.89,60.636,0,0
2018-02-03 01:33:48.97,60.622,0,0
2018-02-03 01:34:04.05,60.800,0,0
2018-02-03 01:34:19.13,60.751,0,0
2018-02-03 01:34:34.20,60.639,0,0
2018-02-03 01:34:49.28,60.597,0,0
2018-02-03 01:35:04.36,60.426,0,0
2018-02-03 01:35:19.44,60.556,0,0
2018-02-03 01:35:34.52,60.478,0,0
2018-02-03 01:35:49.60,60.229,0,0
2018-02-03 01:36:04.68,60.482,0,0
2018-02-03 01:36:19.75,60.192,0,0
2018-02-03 01:36:34.83,60.364,0,0
2018-02-03 01:36:49.91,60.317,0,0
2018-02-03 01:37:04.99,60.206,0,0
2018-02-03 01:37:20.07,60.224,0,0
2018-02-03 01:37:35.15,60.215,0,0
2018-02-03 01:37:50.23,60.278,0,0
2018-02-03 01:38:05.30,60.107,0,0
2018-02-03 01:38:20.38,59.918,0,0
2018-02-03 01:38:35.46,60.139,0,0
2018-02-03 01:38:50.54,59.915,0,0
2018-02-03 01:39:05.62,60.097,0,0
2018-02-03 01:39:20.70,59.829,0,0
2018-02-03 01:39:35.78,59.947,0,0
2018-02-03 01:39:50.85,59.869,0,0
2018-02-03 01:40:05.94,59.869,0,0
2018-02-03 01:40:21.01,59.714,0,0
2018-02-03 01:40:36.09,59.769,0,0
2018-02-03 01:40:51.17,59.622,0,0
2018-02-03 01:41:06.25,59.768,0,0
2018-02-03 01:41:21.33,59.437,0,0
2018-02-03 01:41:36.41,59.753,0,0
2018-02-03 01:41:51.49,59.701,0,0
2018-02-03 01:42:06.56,59.619,0,0
2018-02-03 01:42:21.64,59.417,0,0
2018-02-03 01:42:36.72,59.532,0,0
2018-02-03 01:42:51.80,59.444,0,0
2018-02-03 01:43:06.88,59.554,0,0
2018-02-03 01:43:21.96,59.433,0,0
2018-02-03 01:43:37.04,59.412,0,0
2018-02-03 01:43:52.11,59.382,0,0
2018-02-03 01:44:07.19,59.554,0,0
2018-02-03 01:44:22.27,59.457,0,0
2018-02-03 01:44:37.35,59.468,0,0
2018-02-03 01:44:52.43,59.306,0,0
2018-02-03 01:45:07.51,59.243,0,0
2018-02-03 01:45:22.59,59.165,0,0
2018-02-03 01:45:37.66,59.400,0,0
2018-02-03 01:45:52.74,59.206,0,0
2018-02-03 01:46:07.82,59.314,0,0
2018-02-03 01:46:22.90,59.250,0,0
2018-02-03 01:46:37.98,59.097,0,0
2018-02-03 01:46:53.06,58.992,0,0
2018-02-03 01:47:08.14,59.013,0,0
2018-02-03 01:47:23.22,58.714,0,0
2018-02-03 01:47:38.30,58.861,0,0
2018-02-03 01:47:53.37,59.051,0,0
2018-02-03 01:48:08.45,58.974,0,0
2018-02-03 01:48:23.53,58.811,0,0
2018-02-03 01:48:38.61,58.949,0,0
2018-02-03 01:48:53.69,58.674,0,0
2018-02-03 01:49:08.77,58.803,0,0
2018-02-03 01:49:23.85,58.812,0,0
2018-02-03 01:49:38.92,58.581,0,0
2018-02-03 01:49:54.00,58.701,0,0
2018-02-03 01:50:09.08,58.586,0,0
2018-02-03 01:50:24.16,58.508,0,0
2018-02-03 01:50:39.24,58.311,0,0
2018-02-03 01:50:54.32,58.265,0,0
2018-02-03 01:51:09.40,58.286,0,0
2018-02-03 01:51:24.47,58.047,0,0
2018-02-03 01:51:39.55,58.181,0,0
2018-02-03 01:51:54.63,58.138,0,0
2018-02-03 01:52:09.71,58.219,0,0
2018-02-03 01:52:24.79,58.333,0,0
2018-02-03 01:52:39.87,58.217,0,0
2018-02-03 01:52:54.95,58.360,0,0
2018-02-03 01:53:10.03,58.050,0,0
2018-02-03 01:53:25.11,58.176,0,0
2018-02-03 01:53:40.19,58.381,0,0
2018-02-03 01:53:55.26,58.450,0,0
2018-02-03 01:54:10.34,58.424,0,0
2018-02-03 01:54:25.42,58.294,0,0
2018-02-03 01:54:40.50,58.303,0,0
2018-02-03 01:54:55.58,58.143,0,0
2018-02-03 01:55:10.66,58.282,0,0
2018-02-03 01:55:25.73,58.282,0,0
2018-02-03 01:55:40.81,58.199,0,0
2018-02-03 01:55:55.89,58.307,0,0
2018-02-03 01:56:10.97,58.346,0,0
2018-02-03 01:56:26.05,58.072,0,0
2018-02-03 01:56:41.13,58.160,0,0
2018-02-03 01:56:56.21,58.201,0,0
2018-02-03 01:57:11.29,57.933,0,0
2018-02-03 01:57:26.37,58.014,0,0
2018-02-03 01:57:41.45,58.083,0,0
2018-02-03 01:57:56.52,57.822,0,0
2018-02-03 01:58:11.60,57.838,0,0
2018-02-03 01:58:26.68,57.888,0,0
2018-02-03 01:58:41.76,57.928,0,0
2018-02-03 01:58:56.84,57.599,0,0
2018-02-03 01:59:11.92,57.797,0,0
2018-02-03 01:59:27.00,57.676,0,0
2018-02-03 01:59:42.07,57.626,0,0
2018-02-03 01:59:57.15,57.768,0,0
2018-02-03 02:00:12.23,57.389,0,0
2018-02-03 02:00:27.31,57.629,0,0
2018-02-03 02:00:42.39,57.578,0,0
2018-02-03 02:00:57.47,57.107,0,0
2018-02-03 02:01:12.55,57.182,0,0
2018-02-03 02:01:27.63,57.201,0,0
2018-02-03 02:01:42.71,57.160,0,0
2018-02-03 02:01:57.79,57.114,0,0
2018-02-03 02:02:12.86,57.342,0,0
2018-02-03 02:02:27.94,57.268,0,0
2018-02-03 02:02:43.02,57.429,0,0
2018-02-03 02:02:58.10,57.308,0,0
2018-02-03 02:03:13.18,57.283,0,0
2018-02-03 02:03:28.26,57.222,0,0
2018-02-03 02:03:43.34,57.076,0,0
2018-02-03 02:03:58.41,57.143,0,0
2018-02-03 02:04:13.49,56.976,0,0
2018-02-03 02:04:28.57,56.893,0,0
2018-02-03 02:04:43.65,57.099,0,0
2018-02-03 02:04:58.73,56.597,0,0
2018-02-03 02:05:13.81,56.469,0,0
2018-02-03 02:05:28.89,56.515,0,0
2018-02-03 02:05:43.97,56.396,0,0
2018-02-03 02:05:59.05,56.410,0,0
2018-02-03 02:06:14.12,56.253,0,0
2018-02-03 02:06:29.20,56.325,0,0
2018-02-03 02:06:44.28,56.169,0,0
2018-02-03 02:06:59.36,56.224,0,0
2018-02-03 02:07:14.44,56.181,0,0
2018-02-03 02:07:29.52,56.151,0,0
2018-02-03 02:07:44.60,56.068,0,0
2018-02-03 02:07:59.67,55.993,0,0
2018-02-03 02:08:14.75,56.608,0,0
2018-02-03 02:08:29.83,56.461,0,0
2018-02-03 02:08:44.91,56.394,0,0
2018-02-03 02:08:59.99,56.386,0,0
2018-02-03 02:09:15.07,56.518,0,0
2018-02-03 02:09:30.15,56.206,0,0
2018-02-03 02:09:45.23,56.157,0,0
2018-02-03 02:10:00.31,55.997,0,0
2018-02-03 02:10:15.39,55.974,0,0
2018-02-03 02:10:30.46,55.804,0,0
2018-02-03 02:10:45.54,56.182,0,0
2018-02-03 02:11:00.62,55.926,0,0
2018-02-03 02:11:15.70,55.667,0,0
2018-02-03 02:11:30.78,55.736,0,0
2018-02-03 02:11:45.86,55.454,0,0
2018-02-03 02:12:00.94,55.668,0,0
2018-02-03 02:12:16.01,55.725,0,0
2018-02-03 02:12:31.09,55.693,0,0
2018-02-03 02:12:46.18,55.544,0,0
2018-02-03 02:13:01.25,55.581,0,0
2018-02-03 02:13:16.33,55.731,0,0
2018-02-03 02:13:31.41,55.551,0,0
2018-02-03 02:13:46.49,55.375,0,0
2018-02-03 02:14:01.57,55.494,0,0
2018-02-03 02:14:16.65,55.442,0,0
2018-02-03 02:14:31.73,55.461,0,0
2018-02-03 02:14:46.80,55.172,0,0
2018-02-03 02:15:01.88,55.125,0,0
2018-02-03 02:15:16.96,54.849,0,0
2018-02-03 02:15:32.04,54.868,0,0
2018-02-03 02:15:47.12,54.911,0,0
2018-02-03 02:16:02.20,54.612,0,0
2018-02-03 02:16:17.28,54.472,0,0
2018-02-03 02:16:32.36,55.054,0,0
2018-02-03 02:16:47.44,54.912,0,0
2018-02-03 02:17:02.52,54.814,0,0
2018-02-03 02:17:17.59,54.803,0,0
2018-02-03 02:17:32.67,54.800,0,0
2018-02-03 02:17:47.75,54.751,0,0
2018-02-03 02:18:02.83,54.450,0,0
2018-02-03 02:18:17.91,54.639,0,0
2018-02-03 02:18:32.99,54.675,0,0
2018-02-03 02:18:48.07,54.524,0,0
2018-02-03 02:19:03.14,54.539,0,0
2018-02-03 02:19:18.22,54.360,0,0
2018-02-03 02:19:33.30,54.383,0,0
2018-02-03 02:19:48.38,54.325,0,0
2018-02-03 02:20:03.46,54.031,0,0
2018-02-03 02:20:18.54,54.225,0,0
2018-02-03 02:20:33.62,53.896,0,0
2018-02-03 02:20:48.70,53.572,0,0
2018-02-03 02:21:03.78,54.031,0,0
2018-02-03 02:21:18.86,53.858,0,0
2018-02-03 02:21:33.93,53.721,0,0
2018-02-03 02:21:49.01,53.694,0,0
2018-02-03 02:22:04.09,53.518,0,0
2018-02-03 02:22:19.17,53.579,0,0
2018-02-03 02:22:34.25,53.632,0,0
2018-02-03 02:22:49.33,53.485,0,0
2018-02-03 02:23:04.41,53.786,0,0
2018-02-03 02:23:19.48,53.710,0,0
2018-02-03 02:23:34.57,53.558,0,0
2018-02-03 02:23:49.65,53.486,0,0
2018-02-03 02:24:04.72,53.338,0,0
2018-02-03 02:24:19.80,53.407,0,0
2018-02-03 02:24:34.88,53.378,0,0
2018-02-03 02:24:49.96,53.361,0,0
2018-02-03 02:25:05.04,53.740,0,0
2018-02-03 02:25:20.12,53.597,0,0
2018-02-03 02:25:35.20,53.546,0,0
2018-02-03 02:25:50.27,53.806,0,0
2018-02-03 02:26:05.35,53.751,0,0
2018-02-03 02:26:20.43,53.667,0,0
2018-02-03 02:26:35.51,53.699,0,0
2018-02-03 02:26:50.59,53.604,0,0
2018-02-03 02:27:05.67,53.599,0,0
2018-02-03 02:27:20.75,53.586,0,0
2018-02-03 02:27:35.83,53.581,0,0
2018-02-03 02:27:50.91,53.522,0,0
2018-02-03 02:28:05.98,53.756,0,0
2018-02-03 02:28:21.06,53.464,0,0
2018-02-03 02:28:36.14,53.243,0,0
2018-02-03 02:28:51.22,53.464,0,0
2018-02-03 02:29:06.30,53.421,0,0
2018-02-03 02:29:21.38,53.257,0,0
2018-02-03 02:29:36.46,53.260,0,0
2018-02-03 02:29:51.53,53.083,0,0
2018-02-03 02:30:06.61,53.074,0,0
2018-02-03 02:30:21.69,52.901,0,0
2018-02-03 02:30:36.77,52.917,0,0
2018-02-03 02:30:51.77,52.919,0,0
2018-02-03 02:31:06.85,52.978,0,0
2018-02-03 02:31:21.92,52.818,0,0
2018-02-03 02:31:37.00,52.842,0,0
2018-02-03 02:31:52.08,52.974,0,0
2018-02-03 02:32:07.16,52.751,0,0
2018-02-03 02:32:22.24,52.881,0,0
