Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-20 00:11:14.27,73.257,0,0
2018-04-20 00:11:29.35,73.329,0,0
2018-04-20 00:11:44.42,73.411,0,0
2018-04-20 00:11:59.50,73.332,0,0
2018-04-20 00:12:14.58,73.293,0,0
2018-04-20 00:12:29.66,73.275,0,0
2018-04-20 00:12:44.73,73.194,0,0
2018-04-20 00:12:59.81,73.319,0,0
2018-04-20 00:13:14.89,73.236,0,0
2018-04-20 00:13:29.96,72.921,0,0
2018-04-20 00:13:45.04,73.306,0,0
2018-04-20 00:14:00.12,72.988,0,0
2018-04-20 00:14:15.20,73.289,0,0
2018-04-20 00:14:30.27,72.919,0,0
2018-04-20 00:14:45.35,73.049,0,0
2018-04-20 00:15:00.43,73.083,0,0
2018-04-20 00:15:15.51,73.121,0,0
2018-04-20 00:15:30.58,72.993,0,0
2018-04-20 00:15:45.66,72.888,0,0
2018-04-20 00:16:00.74,73.122,0,0
2018-04-20 00:16:15.81,72.768,0,0
2018-04-20 00:16:30.89,72.544,0,0
2018-04-20 00:16:45.97,72.760,0,0
2018-04-20 00:17:01.05,73.015,0,0
2018-04-20 00:17:16.12,73.092,0,0
2018-04-20 00:17:31.20,72.963,0,0
2018-04-20 00:17:46.28,72.938,0,0
2018-04-20 00:18:01.36,72.808,0,0
2018-04-20 00:18:16.43,72.850,0,0
2018-04-20 00:18:31.51,72.892,0,0
2018-04-20 00:18:46.59,72.904,0,0
2018-04-20 00:19:01.66,72.964,0,0
2018-04-20 00:19:16.74,72.813,0,0
2018-04-20 00:19:31.82,72.842,0,0
2018-04-20 00:19:46.90,72.778,0,0
2018-04-20 00:20:02.10,73.008,0,0
2018-04-20 00:20:17.18,72.922,0,0
2018-04-20 00:20:32.26,72.864,0,0
2018-04-20 00:20:47.33,72.725,0,0
2018-04-20 00:21:02.41,73.115,0,0
2018-04-20 00:21:17.49,72.868,0,0
2018-04-20 00:21:32.57,72.779,0,0
2018-04-20 00:21:47.64,72.674,0,0
2018-04-20 00:22:02.72,72.243,0,0
2018-04-20 00:22:17.80,72.082,0,0
2018-04-20 00:22:32.87,72.207,0,0
2018-04-20 00:22:47.95,72.621,0,0
2018-04-20 00:23:03.03,72.758,0,0
2018-04-20 00:23:18.11,72.882,0,0
2018-04-20 00:23:33.18,72.910,0,0
2018-04-20 00:23:48.26,72.781,0,0
2018-04-20 00:24:03.34,72.125,0,0
2018-04-20 00:24:18.42,71.960,0,0
2018-04-20 00:24:33.49,71.497,0,0
2018-04-20 00:24:48.57,71.449,0,0
2018-04-20 00:25:03.65,71.340,0,0
2018-04-20 00:25:18.72,71.460,0,0
2018-04-20 00:25:33.80,71.464,0,0
2018-04-20 00:25:48.88,71.090,0,0
2018-04-20 00:26:03.96,70.561,0,0
2018-04-20 00:26:19.03,70.222,0,0
2018-04-20 00:26:34.11,69.665,0,0
2018-04-20 00:26:49.19,69.215,0,0
2018-04-20 00:27:04.27,68.972,0,0
2018-04-20 00:27:19.34,68.690,0,0
2018-04-20 00:27:34.42,68.457,0,0
2018-04-20 00:27:49.50,68.236,0,0
2018-04-20 00:28:04.57,68.011,0,0
2018-04-20 00:28:19.65,68.151,0,0
2018-04-20 00:28:34.73,67.636,0,0
2018-04-20 00:28:49.81,67.729,0,0
2018-04-20 00:29:04.88,67.211,0,0
2018-04-20 00:29:19.96,66.903,0,0
2018-04-20 00:29:35.04,67.231,0,0
2018-04-20 00:29:50.12,67.396,0,0
2018-04-20 00:30:05.19,67.140,0,0
2018-04-20 00:30:20.27,67.263,0,0
2018-04-20 00:30:35.35,67.467,0,0
2018-04-20 00:30:50.42,67.414,0,0
2018-04-20 00:31:05.50,67.571,0,0
2018-04-20 00:31:20.58,67.550,0,0
2018-04-20 00:31:35.66,67.844,0,0
2018-04-20 00:31:50.73,67.425,0,0
2018-04-20 00:32:05.81,67.585,0,0
2018-04-20 00:32:20.89,67.660,0,0
2018-04-20 00:32:35.97,67.596,0,0
2018-04-20 00:32:51.04,67.736,0,0
2018-04-20 00:33:06.12,67.985,0,0
2018-04-20 00:33:21.20,67.896,0,0
2018-04-20 00:33:36.27,67.817,0,0
2018-04-20 00:33:51.35,68.065,0,0
2018-04-20 00:34:06.43,67.715,0,0
2018-04-20 00:34:21.51,67.956,0,0
2018-04-20 00:34:36.58,67.968,0,0
2018-04-20 00:34:51.66,67.767,0,0
2018-04-20 00:35:06.74,67.839,0,0
2018-04-20 00:35:21.82,68.060,0,0
2018-04-20 00:35:36.89,68.060,0,0
2018-04-20 00:35:51.97,68.028,0,0
2018-04-20 00:36:07.05,68.028,0,0
2018-04-20 00:36:22.13,68.157,0,0
2018-04-20 00:36:37.20,68.021,0,0
2018-04-20 00:36:52.28,68.182,0,0
2018-04-20 00:37:07.36,67.967,0,0
2018-04-20 00:37:22.43,67.903,0,0
2018-04-20 00:37:37.51,67.649,0,0
2018-04-20 00:37:52.59,67.879,0,0
2018-04-20 00:38:07.67,67.965,0,0
2018-04-20 00:38:22.75,67.994,0,0
2018-04-20 00:38:37.82,67.729,0,0
2018-04-20 00:38:52.90,67.882,0,0
2018-04-20 00:39:07.98,67.754,0,0
2018-04-20 00:39:23.06,67.767,0,0
2018-04-20 00:39:38.13,67.786,0,0
2018-04-20 00:39:53.21,67.831,0,0
2018-04-20 00:40:08.28,67.676,0,0
2018-04-20 00:40:23.36,67.657,0,0
2018-04-20 00:40:38.44,67.744,0,0
2018-04-20 00:40:53.52,67.619,0,0
2018-04-20 00:41:08.60,67.711,0,0
2018-04-20 00:41:23.67,67.592,0,0
2018-04-20 00:41:38.75,67.646,0,0
2018-04-20 00:41:53.83,67.571,0,0
2018-04-20 00:42:08.91,67.651,0,0
2018-04-20 00:42:23.98,67.649,0,0
2018-04-20 00:42:39.06,67.331,0,0
2018-04-20 00:42:54.13,67.844,0,0
2018-04-20 00:43:09.21,67.413,0,0
2018-04-20 00:43:24.29,67.447,0,0
2018-04-20 00:43:39.37,67.222,0,0
2018-04-20 00:43:54.45,67.193,0,0
2018-04-20 00:44:09.52,67.329,0,0
2018-04-20 00:44:24.60,67.057,0,0
2018-04-20 00:44:39.68,67.049,0,0
2018-04-20 00:44:54.76,67.040,0,0
2018-04-20 00:45:09.83,67.100,0,0
2018-04-20 00:45:24.91,67.083,0,0
2018-04-20 00:45:39.99,66.928,0,0
2018-04-20 00:45:55.06,67.022,0,0
2018-04-20 00:46:10.14,66.818,0,0
2018-04-20 00:46:25.22,66.579,0,0
2018-04-20 00:46:40.30,66.558,0,0
2018-04-20 00:46:55.37,66.664,0,0
2018-04-20 00:47:10.45,66.782,0,0
2018-04-20 00:47:25.53,66.657,0,0
2018-04-20 00:47:40.61,66.751,0,0
2018-04-20 00:47:55.68,66.706,0,0
2018-04-20 00:48:10.76,66.786,0,0
2018-04-20 00:48:25.84,66.724,0,0
2018-04-20 00:48:40.91,66.660,0,0
2018-04-20 00:48:55.99,66.758,0,0
2018-04-20 00:49:11.07,66.949,0,0
2018-04-20 00:49:26.15,66.838,0,0
2018-04-20 00:49:41.22,66.786,0,0
2018-04-20 00:49:56.30,66.914,0,0
2018-04-20 00:50:11.38,66.924,0,0
2018-04-20 00:50:26.46,67.071,0,0
2018-04-20 00:50:41.53,67.122,0,0
2018-04-20 00:50:56.61,66.838,0,0
2018-04-20 00:51:11.69,66.894,0,0
2018-04-20 00:51:26.77,66.739,0,0
2018-04-20 00:51:41.84,66.765,0,0
2018-04-20 00:51:56.92,67.083,0,0
2018-04-20 00:52:12.00,67.108,0,0
2018-04-20 00:52:27.07,66.965,0,0
2018-04-20 00:52:42.15,67.015,0,0
2018-04-20 00:52:57.23,67.174,0,0
2018-04-20 00:53:12.31,67.207,0,0
2018-04-20 00:53:27.38,67.260,0,0
2018-04-20 00:53:42.46,67.126,0,0
2018-04-20 00:53:57.54,67.058,0,0
2018-04-20 00:54:12.62,66.992,0,0
2018-04-20 00:54:27.69,67.004,0,0
2018-04-20 00:54:42.77,67.350,0,0
2018-04-20 00:54:57.85,66.992,0,0
2018-04-20 00:55:12.92,67.217,0,0
2018-04-20 00:55:28.00,67.194,0,0
2018-04-20 00:55:43.08,67.293,0,0
2018-04-20 00:55:58.16,67.031,0,0
2018-04-20 00:56:13.23,67.139,0,0
2018-04-20 00:56:28.31,67.121,0,0
2018-04-20 00:56:43.39,67.026,0,0
2018-04-20 00:56:58.47,66.868,0,0
2018-04-20 00:57:13.55,67.114,0,0
2018-04-20 00:57:28.62,67.017,0,0
2018-04-20 00:57:43.70,66.976,0,0
2018-04-20 00:57:58.78,67.022,0,0
2018-04-20 00:58:13.86,66.928,0,0
2018-04-20 00:58:28.93,66.785,0,0
2018-04-20 00:58:44.01,66.874,0,0
2018-04-20 00:58:59.08,66.792,0,0
2018-04-20 00:59:14.16,66.694,0,0
2018-04-20 00:59:29.24,66.968,0,0
2018-04-20 00:59:44.32,66.857,0,0
2018-04-20 00:59:59.40,67.036,0,0
2018-04-20 01:00:14.47,66.878,0,0
2018-04-20 01:00:29.55,66.913,0,0
2018-04-20 01:00:44.63,66.586,0,0
2018-04-20 01:00:59.71,66.724,0,0
2018-04-20 01:01:14.78,66.803,0,0
2018-04-20 01:01:29.86,66.879,0,0
2018-04-20 01:01:44.93,66.943,0,0
2018-04-20 01:02:00.01,66.758,0,0
2018-04-20 01:02:15.09,67.000,0,0
2018-04-20 01:02:30.17,66.957,0,0
2018-04-20 01:02:45.25,67.169,0,0
2018-04-20 01:03:00.32,66.875,0,0
2018-04-20 01:03:15.40,66.847,0,0
2018-04-20 01:03:30.48,66.897,0,0
2018-04-20 01:03:45.56,67.104,0,0
2018-04-20 01:04:00.63,67.167,0,0
2018-04-20 01:04:15.71,66.964,0,0
2018-04-20 01:04:30.79,67.197,0,0
2018-04-20 01:04:45.86,67.024,0,0
2018-04-20 01:05:00.94,67.272,0,0
2018-04-20 01:05:16.02,67.138,0,0
2018-04-20 01:05:31.10,67.224,0,0
2018-04-20 01:05:46.17,66.856,0,0
2018-04-20 01:06:01.25,66.871,0,0
2018-04-20 01:06:16.33,66.869,0,0
2018-04-20 01:06:31.41,66.610,0,0
2018-04-20 01:06:46.48,66.760,0,0
2018-04-20 01:07:01.56,66.978,0,0
2018-04-20 01:07:16.64,66.660,0,0
2018-04-20 01:07:31.72,67.036,0,0
2018-04-20 01:07:46.79,66.265,0,0
2018-04-20 01:08:01.87,66.797,0,0
2018-04-20 01:08:16.95,66.783,0,0
2018-04-20 01:08:32.02,67.114,0,0
2018-04-20 01:08:47.10,66.592,0,0
2018-04-20 01:09:02.18,66.728,0,0
2018-04-20 01:09:17.26,66.994,0,0
2018-04-20 01:09:32.33,66.617,0,0
2018-04-20 01:09:47.41,66.533,0,0
2018-04-20 01:10:02.49,66.393,0,0
2018-04-20 01:10:17.57,66.685,0,0
2018-04-20 01:10:32.64,66.556,0,0
2018-04-20 01:10:47.72,66.481,0,0
2018-04-20 01:11:02.80,66.282,0,0
2018-04-20 01:11:17.88,66.558,0,0
2018-04-20 01:11:32.95,66.264,0,0
2018-04-20 01:11:48.03,66.758,0,0
2018-04-20 01:12:03.11,66.400,0,0
2018-04-20 01:12:18.18,66.719,0,0
2018-04-20 01:12:33.26,66.661,0,0
2018-04-20 01:12:48.34,66.510,0,0
2018-04-20 01:13:03.42,66.433,0,0
2018-04-20 01:13:18.50,66.575,0,0
2018-04-20 01:13:33.57,66.483,0,0
2018-04-20 01:13:48.65,66.192,0,0
2018-04-20 01:14:03.73,66.433,0,0
2018-04-20 01:14:18.81,66.401,0,0
2018-04-20 01:14:33.88,66.351,0,0
2018-04-20 01:14:48.96,66.324,0,0
2018-04-20 01:15:04.03,66.332,0,0
2018-04-20 01:15:19.11,66.197,0,0
2018-04-20 01:15:34.19,66.356,0,0
2018-04-20 01:15:49.27,66.283,0,0
2018-04-20 01:16:04.35,66.581,0,0
2018-04-20 01:16:19.42,66.236,0,0
2018-04-20 01:16:34.50,66.160,0,0
2018-04-20 01:16:49.58,66.126,0,0
2018-04-20 01:17:04.66,66.435,0,0
2018-04-20 01:17:19.73,66.404,0,0
2018-04-20 01:17:34.81,66.264,0,0
2018-04-20 01:17:49.89,66.133,0,0
2018-04-20 01:18:04.97,66.115,0,0
2018-04-20 01:18:20.04,66.251,0,0
2018-04-20 01:18:35.12,66.388,0,0
2018-04-20 01:18:50.20,65.851,0,0
2018-04-20 01:19:05.27,66.456,0,0
2018-04-20 01:19:20.35,66.247,0,0
2018-04-20 01:19:35.43,66.061,0,0
2018-04-20 01:19:50.51,66.143,0,0
2018-04-20 01:20:05.72,66.071,0,0
2018-04-20 01:20:20.79,66.047,0,0
2018-04-20 01:20:35.87,66.374,0,0
2018-04-20 01:20:50.95,66.406,0,0
2018-04-20 01:21:06.03,66.176,0,0
2018-04-20 01:21:21.11,66.188,0,0
2018-04-20 01:21:36.18,66.372,0,0
2018-04-20 01:21:51.26,66.335,0,0
2018-04-20 01:22:06.33,66.249,0,0
2018-04-20 01:22:21.41,66.199,0,0
2018-04-20 01:22:36.49,66.311,0,0
2018-04-20 01:22:51.57,66.117,0,0
2018-04-20 01:23:06.64,66.124,0,0
2018-04-20 01:23:21.72,66.101,0,0
2018-04-20 01:23:36.80,66.417,0,0
2018-04-20 01:23:51.88,66.376,0,0
2018-04-20 01:24:06.96,66.401,0,0
2018-04-20 01:24:22.03,66.422,0,0
2018-04-20 01:24:37.11,66.286,0,0
2018-04-20 01:24:52.18,66.456,0,0
2018-04-20 01:25:07.26,66.356,0,0
2018-04-20 01:25:22.34,66.304,0,0
2018-04-20 01:25:37.42,66.318,0,0
2018-04-20 01:25:52.49,66.336,0,0
2018-04-20 01:26:07.57,66.263,0,0
2018-04-20 01:26:22.65,66.263,0,0
2018-04-20 01:26:37.73,66.140,0,0
2018-04-20 01:26:52.81,66.157,0,0
2018-04-20 01:27:07.88,66.082,0,0
2018-04-20 01:27:22.96,66.114,0,0
2018-04-20 01:27:38.04,66.201,0,0
2018-04-20 01:27:53.12,66.167,0,0
2018-04-20 01:28:08.19,66.254,0,0
2018-04-20 01:28:23.27,66.356,0,0
2018-04-20 01:28:38.35,66.167,0,0
2018-04-20 01:28:53.42,66.143,0,0
2018-04-20 01:29:08.50,66.301,0,0
2018-04-20 01:29:23.58,66.188,0,0
2018-04-20 01:29:38.66,66.056,0,0
2018-04-20 01:29:53.73,66.008,0,0
2018-04-20 01:30:08.81,66.144,0,0
2018-04-20 01:30:23.89,66.118,0,0
2018-04-20 01:30:38.97,66.268,0,0
2018-04-20 01:30:54.04,66.258,0,0
2018-04-20 01:31:09.12,66.328,0,0
2018-04-20 01:31:24.20,66.201,0,0
2018-04-20 01:31:39.27,66.183,0,0
2018-04-20 01:31:54.35,66.121,0,0
2018-04-20 01:32:09.43,66.350,0,0
2018-04-20 01:32:24.51,66.374,0,0
2018-04-20 01:32:39.58,65.906,0,0
2018-04-20 01:32:54.66,65.986,0,0
2018-04-20 01:33:09.74,65.908,0,0
2018-04-20 01:33:24.82,65.967,0,0
2018-04-20 01:33:39.89,65.978,0,0
2018-04-20 01:33:54.97,65.892,0,0
2018-04-20 01:34:10.05,66.007,0,0
2018-04-20 01:34:25.13,65.432,0,0
2018-04-20 01:34:40.20,65.410,0,0
2018-04-20 01:34:55.28,65.904,0,0
2018-04-20 01:35:10.36,65.778,0,0
2018-04-20 01:35:25.43,65.828,0,0
2018-04-20 01:35:40.51,65.793,0,0
2018-04-20 01:35:55.59,65.611,0,0
2018-04-20 01:36:10.67,65.640,0,0
2018-04-20 01:36:25.74,65.754,0,0
2018-04-20 01:36:40.82,65.832,0,0
2018-04-20 01:36:55.90,65.539,0,0
2018-04-20 01:37:10.98,65.419,0,0
2018-04-20 01:37:26.06,65.463,0,0
2018-04-20 01:37:41.13,65.746,0,0
2018-04-20 01:37:56.21,65.692,0,0
2018-04-20 01:38:11.29,65.521,0,0
2018-04-20 01:38:26.37,65.369,0,0
2018-04-20 01:38:41.44,65.635,0,0
2018-04-20 01:38:56.52,65.638,0,0
2018-04-20 01:39:11.59,65.282,0,0
2018-04-20 01:39:26.67,65.208,0,0
2018-04-20 01:39:41.75,65.276,0,0
2018-04-20 01:39:56.83,65.503,0,0
2018-04-20 01:40:11.91,65.443,0,0
2018-04-20 01:40:26.98,65.321,0,0
2018-04-20 01:40:42.06,65.518,0,0
2018-04-20 01:40:57.14,65.224,0,0
2018-04-20 01:41:12.22,65.093,0,0
2018-04-20 01:41:27.29,65.185,0,0
2018-04-20 01:41:42.37,65.724,0,0
2018-04-20 01:41:57.45,65.457,0,0
2018-04-20 01:42:12.53,65.385,0,0
2018-04-20 01:42:27.60,65.194,0,0
2018-04-20 01:42:42.68,65.388,0,0
2018-04-20 01:42:57.76,65.464,0,0
2018-04-20 01:43:12.83,65.363,0,0
2018-04-20 01:43:27.91,65.157,0,0
2018-04-20 01:43:42.99,65.218,0,0
2018-04-20 01:43:58.07,65.474,0,0
2018-04-20 01:44:13.14,64.911,0,0
2018-04-20 01:44:28.22,64.953,0,0
2018-04-20 01:44:43.30,65.210,0,0
2018-04-20 01:44:58.38,65.375,0,0
2018-04-20 01:45:13.45,65.356,0,0
2018-04-20 01:45:28.53,65.540,0,0
2018-04-20 01:45:43.61,65.376,0,0
2018-04-20 01:45:58.68,65.388,0,0
2018-04-20 01:46:13.76,65.094,0,0
2018-04-20 01:46:28.84,65.024,0,0
2018-04-20 01:46:43.92,65.131,0,0
2018-04-20 01:46:58.99,65.213,0,0
2018-04-20 01:47:14.07,65.013,0,0
2018-04-20 01:47:29.15,65.238,0,0
2018-04-20 01:47:44.23,65.492,0,0
2018-04-20 01:47:59.30,65.604,0,0
2018-04-20 01:48:14.38,65.444,0,0
2018-04-20 01:48:29.46,65.618,0,0
2018-04-20 01:48:44.54,65.550,0,0
2018-04-20 01:48:59.62,65.563,0,0
2018-04-20 01:49:14.69,65.542,0,0
2018-04-20 01:49:29.77,65.436,0,0
2018-04-20 01:49:44.84,65.504,0,0
2018-04-20 01:49:59.92,65.572,0,0
2018-04-20 01:50:15.00,65.419,0,0
2018-04-20 01:50:30.08,65.464,0,0
2018-04-20 01:50:45.16,65.449,0,0
2018-04-20 01:51:00.23,65.378,0,0
2018-04-20 01:51:15.31,65.413,0,0
2018-04-20 01:51:30.39,65.278,0,0
2018-04-20 01:51:45.47,65.186,0,0
2018-04-20 01:52:00.54,65.060,0,0
2018-04-20 01:52:15.62,65.056,0,0
2018-04-20 01:52:30.70,65.017,0,0
2018-04-20 01:52:45.77,64.979,0,0
2018-04-20 01:53:00.85,64.829,0,0
2018-04-20 01:53:15.93,64.715,0,0
2018-04-20 01:53:31.01,64.714,0,0
2018-04-20 01:53:46.08,64.633,0,0
2018-04-20 01:54:01.16,64.619,0,0
2018-04-20 01:54:16.24,64.675,0,0
2018-04-20 01:54:31.32,64.560,0,0
2018-04-20 01:54:46.39,64.750,0,0
2018-04-20 01:55:01.47,64.574,0,0
2018-04-20 01:55:16.55,64.800,0,0
2018-04-20 01:55:31.63,64.890,0,0
2018-04-20 01:55:46.70,64.904,0,0
2018-04-20 01:56:01.78,64.575,0,0
2018-04-20 01:56:16.86,64.560,0,0
2018-04-20 01:56:31.94,64.569,0,0
2018-04-20 01:56:47.01,64.617,0,0
2018-04-20 01:57:02.09,64.874,0,0
2018-04-20 01:57:17.17,64.724,0,0
2018-04-20 01:57:32.24,64.600,0,0
2018-04-20 01:57:47.32,64.825,0,0
2018-04-20 01:58:02.40,64.782,0,0
2018-04-20 01:58:17.48,64.897,0,0
2018-04-20 01:58:32.55,64.828,0,0
2018-04-20 01:58:47.63,64.907,0,0
2018-04-20 01:59:02.71,65.053,0,0
2018-04-20 01:59:17.79,64.814,0,0
2018-04-20 01:59:32.86,64.975,0,0
2018-04-20 01:59:47.94,65.046,0,0
2018-04-20 02:00:03.02,65.060,0,0
2018-04-20 02:00:18.09,65.003,0,0
2018-04-20 02:00:33.17,64.926,0,0
2018-04-20 02:00:48.25,65.044,0,0
2018-04-20 02:01:03.33,65.113,0,0
2018-04-20 02:01:18.40,64.968,0,0
2018-04-20 02:01:33.48,65.189,0,0
2018-04-20 02:01:48.56,65.311,0,0
2018-04-20 02:02:03.64,65.067,0,0
2018-04-20 02:02:18.72,65.068,0,0
2018-04-20 02:02:33.79,64.869,0,0
2018-04-20 02:02:48.87,64.957,0,0
2018-04-20 02:03:03.95,65.024,0,0
2018-04-20 02:03:19.03,65.144,0,0
2018-04-20 02:03:34.10,65.213,0,0
2018-04-20 02:03:49.18,64.949,0,0
2018-04-20 02:04:04.25,65.121,0,0
2018-04-20 02:04:19.33,65.007,0,0
2018-04-20 02:04:34.41,65.018,0,0
2018-04-20 02:04:49.49,65.253,0,0
2018-04-20 02:05:04.57,65.081,0,0
2018-04-20 02:05:19.64,65.021,0,0
2018-04-20 02:05:34.72,65.103,0,0
2018-04-20 02:05:49.80,65.018,0,0
2018-04-20 02:06:04.88,64.972,0,0
2018-04-20 02:06:19.95,64.881,0,0
2018-04-20 02:06:35.03,64.917,0,0
2018-04-20 02:06:50.11,64.953,0,0
2018-04-20 02:07:05.19,64.749,0,0
2018-04-20 02:07:20.26,64.792,0,0
2018-04-20 02:07:35.34,64.793,0,0
2018-04-20 02:07:50.42,64.875,0,0
2018-04-20 02:08:05.49,64.878,0,0
2018-04-20 02:08:20.57,64.829,0,0
2018-04-20 02:08:35.65,64.842,0,0
2018-04-20 02:08:50.73,64.838,0,0
2018-04-20 02:09:05.80,64.731,0,0
2018-04-20 02:09:20.88,65.231,0,0
2018-04-20 02:09:35.96,64.815,0,0
2018-04-20 02:09:51.04,65.029,0,0
2018-04-20 02:10:06.11,64.978,0,0
2018-04-20 02:10:21.19,65.128,0,0
2018-04-20 02:10:36.27,65.011,0,0
2018-04-20 02:10:51.35,64.978,0,0
2018-04-20 02:11:06.43,65.110,0,0
2018-04-20 02:11:21.50,64.985,0,0
2018-04-20 02:11:36.58,64.953,0,0
2018-04-20 02:11:51.65,65.126,0,0
2018-04-20 02:12:06.73,64.897,0,0
2018-04-20 02:12:21.81,64.931,0,0
2018-04-20 02:12:36.89,64.853,0,0
2018-04-20 02:12:51.96,64.871,0,0
2018-04-20 02:13:07.04,65.167,0,0
2018-04-20 02:13:22.12,65.065,0,0
2018-04-20 02:13:37.20,64.760,0,0
2018-04-20 02:13:52.28,64.833,0,0
2018-04-20 02:14:07.35,65.008,0,0
2018-04-20 02:14:22.43,64.878,0,0
2018-04-20 02:14:37.51,65.001,0,0
2018-04-20 02:14:52.59,64.767,0,0
2018-04-20 02:15:07.66,64.844,0,0
2018-04-20 02:15:22.74,65.221,0,0
2018-04-20 02:15:37.82,64.917,0,0
2018-04-20 02:15:52.89,64.946,0,0
2018-04-20 02:16:07.97,64.896,0,0
2018-04-20 02:16:23.05,64.904,0,0
2018-04-20 02:16:38.13,64.838,0,0
2018-04-20 02:16:53.20,65.051,0,0
2018-04-20 02:17:08.28,65.097,0,0
2018-04-20 02:17:23.36,65.156,0,0
2018-04-20 02:17:38.44,65.093,0,0
2018-04-20 02:17:53.51,64.954,0,0
2018-04-20 02:18:08.59,64.832,0,0
2018-04-20 02:18:23.67,65.004,0,0
2018-04-20 02:18:38.75,64.901,0,0
2018-04-20 02:18:53.82,64.985,0,0
2018-04-20 02:19:08.90,64.897,0,0
2018-04-20 02:19:23.98,65.199,0,0
2018-04-20 02:19:39.05,65.215,0,0
2018-04-20 02:19:54.13,65.142,0,0
2018-04-20 02:20:09.34,64.890,0,0
2018-04-20 02:20:24.41,64.808,0,0
2018-04-20 02:20:39.49,64.899,0,0
2018-04-20 02:20:54.57,64.853,0,0
2018-04-20 02:21:09.65,65.011,0,0
2018-04-20 02:21:24.73,64.549,0,0
2018-04-20 02:21:39.80,64.522,0,0
2018-04-20 02:21:54.88,64.656,0,0
2018-04-20 02:22:09.96,64.801,0,0
2018-04-20 02:22:25.04,65.113,0,0
2018-04-20 02:22:40.11,65.144,0,0
2018-04-20 02:22:55.19,65.078,0,0
2018-04-20 02:23:10.26,64.775,0,0
2018-04-20 02:23:25.34,64.788,0,0
2018-04-20 02:23:40.42,64.951,0,0
2018-04-20 02:23:55.50,64.742,0,0
2018-04-20 02:24:10.58,64.333,0,0
2018-04-20 02:24:25.65,64.507,0,0
2018-04-20 02:24:40.73,64.460,0,0
2018-04-20 02:24:55.81,64.528,0,0
2018-04-20 02:25:10.89,64.517,0,0
2018-04-20 02:25:25.96,64.446,0,0
2018-04-20 02:25:41.04,64.378,0,0
2018-04-20 02:25:56.12,64.163,0,0
2018-04-20 02:26:11.20,64.390,0,0
2018-04-20 02:26:26.27,64.082,0,0
2018-04-20 02:26:41.35,64.169,0,0
2018-04-20 02:26:56.43,64.199,0,0
2018-04-20 02:27:11.51,64.471,0,0
2018-04-20 02:27:26.58,64.388,0,0
2018-04-20 02:27:41.66,64.458,0,0
2018-04-20 02:27:56.74,64.388,0,0
2018-04-20 02:28:11.81,64.053,0,0
2018-04-20 02:28:26.89,63.969,0,0
2018-04-20 02:28:41.97,64.215,0,0
2018-04-20 02:28:57.05,64.590,0,0
2018-04-20 02:29:12.12,64.104,0,0
2018-04-20 02:29:27.20,64.043,0,0
2018-04-20 02:29:42.28,63.997,0,0
2018-04-20 02:29:57.36,64.258,0,0
2018-04-20 02:30:12.44,64.211,0,0
2018-04-20 02:30:27.51,64.038,0,0
2018-04-20 02:30:42.59,64.086,0,0
2018-04-20 02:30:57.67,64.228,0,0
2018-04-20 02:31:12.75,64.192,0,0
2018-04-20 02:31:27.82,64.313,0,0
2018-04-20 02:31:42.90,64.360,0,0
2018-04-20 02:31:57.98,64.078,0,0
2018-04-20 02:32:13.05,64.338,0,0
2018-04-20 02:32:28.13,64.396,0,0
