Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-06 00:24:57.10,69.579,0,0
2018-02-06 00:25:12.18,69.643,0,0
2018-02-06 00:25:27.26,69.746,0,0
2018-02-06 00:25:42.34,69.547,0,0
2018-02-06 00:25:57.42,69.400,0,0
2018-02-06 00:26:12.50,69.496,0,0
2018-02-06 00:26:27.58,69.307,0,0
2018-02-06 00:26:42.65,69.403,0,0
2018-02-06 00:26:57.73,69.307,0,0
2018-02-06 00:27:12.81,69.435,0,0
2018-02-06 00:27:27.89,69.319,0,0
2018-02-06 00:27:42.97,69.236,0,0
2018-02-06 00:27:58.05,69.235,0,0
2018-02-06 00:28:13.12,69.139,0,0
2018-02-06 00:28:28.20,68.964,0,0
2018-02-06 00:28:43.28,69.103,0,0
2018-02-06 00:28:58.36,68.983,0,0
2018-02-06 00:29:13.44,68.943,0,0
2018-02-06 00:29:28.52,68.621,0,0
2018-02-06 00:29:43.60,68.963,0,0
2018-02-06 00:29:58.67,68.660,0,0
2018-02-06 00:30:13.75,68.797,0,0
2018-02-06 00:30:28.83,68.776,0,0
2018-02-06 00:30:43.91,68.789,0,0
2018-02-06 00:30:58.99,68.594,0,0
2018-02-06 00:31:14.07,68.629,0,0
2018-02-06 00:31:29.15,68.740,0,0
2018-02-06 00:31:44.22,68.856,0,0
2018-02-06 00:31:59.30,68.682,0,0
2018-02-06 00:32:14.38,68.544,0,0
2018-02-06 00:32:29.46,68.465,0,0
2018-02-06 00:32:44.54,68.535,0,0
2018-02-06 00:32:59.62,68.554,0,0
2018-02-06 00:33:14.70,68.483,0,0
2018-02-06 00:33:29.77,68.535,0,0
2018-02-06 00:33:44.85,68.514,0,0
2018-02-06 00:33:59.85,68.344,0,0
2018-02-06 00:34:14.93,68.290,0,0
2018-02-06 00:34:30.01,68.029,0,0
2018-02-06 00:34:45.08,68.228,0,0
2018-02-06 00:35:00.16,68.254,0,0
2018-02-06 00:35:15.24,68.192,0,0
2018-02-06 00:35:30.32,68.281,0,0
2018-02-06 00:35:45.40,68.211,0,0
2018-02-06 00:36:00.48,68.001,0,0
2018-02-06 00:36:15.56,68.182,0,0
2018-02-06 00:36:30.63,68.385,0,0
2018-02-06 00:36:45.71,68.031,0,0
2018-02-06 00:37:00.79,68.078,0,0
2018-02-06 00:37:15.87,68.124,0,0
2018-02-06 00:37:30.95,68.163,0,0
2018-02-06 00:37:46.03,68.276,0,0
2018-02-06 00:38:01.10,68.036,0,0
2018-02-06 00:38:16.18,68.225,0,0
2018-02-06 00:38:31.26,68.411,0,0
2018-02-06 00:38:46.34,68.286,0,0
2018-02-06 00:39:01.42,68.143,0,0
2018-02-06 00:39:16.50,68.251,0,0
2018-02-06 00:39:31.58,68.263,0,0
2018-02-06 00:39:46.65,68.396,0,0
2018-02-06 00:40:01.73,68.367,0,0
2018-02-06 00:40:16.81,68.410,0,0
2018-02-06 00:40:31.89,68.213,0,0
2018-02-06 00:40:46.97,68.247,0,0
2018-02-06 00:41:02.05,68.232,0,0
2018-02-06 00:41:17.13,68.254,0,0
2018-02-06 00:41:32.20,68.310,0,0
2018-02-06 00:41:47.28,68.254,0,0
2018-02-06 00:42:02.36,68.313,0,0
2018-02-06 00:42:17.44,67.982,0,0
2018-02-06 00:42:32.52,67.994,0,0
2018-02-06 00:42:47.60,67.928,0,0
2018-02-06 00:43:02.68,67.829,0,0
2018-02-06 00:43:17.75,67.931,0,0
2018-02-06 00:43:32.83,68.067,0,0
2018-02-06 00:43:47.91,67.654,0,0
2018-02-06 00:44:02.99,68.088,0,0
2018-02-06 00:44:18.07,68.238,0,0
2018-02-06 00:44:33.15,68.135,0,0
2018-02-06 00:44:48.23,68.000,0,0
2018-02-06 00:45:03.30,67.761,0,0
2018-02-06 00:45:18.38,67.942,0,0
2018-02-06 00:45:33.46,68.049,0,0
2018-02-06 00:45:48.54,68.201,0,0
2018-02-06 00:46:03.62,68.136,0,0
2018-02-06 00:46:18.70,68.069,0,0
2018-02-06 00:46:33.78,68.144,0,0
2018-02-06 00:46:48.85,67.939,0,0
2018-02-06 00:47:03.93,68.068,0,0
2018-02-06 00:47:19.01,68.196,0,0
2018-02-06 00:47:34.09,68.088,0,0
2018-02-06 00:47:49.17,68.033,0,0
2018-02-06 00:48:04.25,68.124,0,0
2018-02-06 00:48:19.33,67.946,0,0
2018-02-06 00:48:34.40,67.968,0,0
2018-02-06 00:48:49.48,67.671,0,0
2018-02-06 00:49:04.56,67.771,0,0
2018-02-06 00:49:19.64,67.960,0,0
2018-02-06 00:49:34.72,68.197,0,0
2018-02-06 00:49:49.80,67.938,0,0
2018-02-06 00:50:04.88,68.206,0,0
2018-02-06 00:50:19.95,67.967,0,0
2018-02-06 00:50:35.04,67.815,0,0
2018-02-06 00:50:50.12,67.894,0,0
2018-02-06 00:51:05.19,67.900,0,0
2018-02-06 00:51:20.27,67.789,0,0
2018-02-06 00:51:35.35,67.779,0,0
2018-02-06 00:51:50.43,67.710,0,0
2018-02-06 00:52:05.51,67.808,0,0
2018-02-06 00:52:20.59,67.582,0,0
2018-02-06 00:52:35.67,67.379,0,0
2018-02-06 00:52:50.74,67.439,0,0
2018-02-06 00:53:05.82,67.231,0,0
2018-02-06 00:53:20.90,67.478,0,0
2018-02-06 00:53:35.98,67.407,0,0
2018-02-06 00:53:51.06,67.461,0,0
2018-02-06 00:54:06.14,67.444,0,0
2018-02-06 00:54:21.22,67.206,0,0
2018-02-06 00:54:36.29,67.281,0,0
2018-02-06 00:54:51.37,67.238,0,0
2018-02-06 00:55:06.45,67.265,0,0
2018-02-06 00:55:21.53,67.076,0,0
2018-02-06 00:55:36.61,66.917,0,0
2018-02-06 00:55:51.69,66.806,0,0
2018-02-06 00:56:06.77,66.849,0,0
2018-02-06 00:56:21.84,66.764,0,0
2018-02-06 00:56:36.92,66.901,0,0
2018-02-06 00:56:52.00,66.869,0,0
2018-02-06 00:57:07.08,66.738,0,0
2018-02-06 00:57:22.16,66.665,0,0
2018-02-06 00:57:37.24,66.731,0,0
2018-02-06 00:57:52.32,66.806,0,0
2018-02-06 00:58:07.39,66.911,0,0
2018-02-06 00:58:22.47,66.832,0,0
2018-02-06 00:58:37.55,66.833,0,0
2018-02-06 00:58:52.63,66.681,0,0
2018-02-06 00:59:07.71,66.594,0,0
2018-02-06 00:59:22.79,66.310,0,0
2018-02-06 00:59:37.87,66.268,0,0
2018-02-06 00:59:52.94,66.511,0,0
2018-02-06 01:00:08.02,66.129,0,0
2018-02-06 01:00:23.10,66.376,0,0
2018-02-06 01:00:38.18,66.100,0,0
2018-02-06 01:00:53.26,66.076,0,0
2018-02-06 01:01:08.34,66.301,0,0
2018-02-06 01:01:23.42,66.229,0,0
2018-02-06 01:01:38.49,66.460,0,0
2018-02-06 01:01:53.57,66.146,0,0
2018-02-06 01:02:08.65,66.263,0,0
2018-02-06 01:02:23.73,66.328,0,0
2018-02-06 01:02:38.81,66.129,0,0
2018-02-06 01:02:53.89,65.958,0,0
2018-02-06 01:03:08.96,66.149,0,0
2018-02-06 01:03:24.04,66.213,0,0
2018-02-06 01:03:39.12,66.115,0,0
2018-02-06 01:03:54.20,65.919,0,0
2018-02-06 01:04:09.28,65.703,0,0
2018-02-06 01:04:24.36,66.031,0,0
2018-02-06 01:04:39.44,66.163,0,0
2018-02-06 01:04:54.51,66.008,0,0
2018-02-06 01:05:09.59,66.018,0,0
2018-02-06 01:05:24.68,65.769,0,0
2018-02-06 01:05:39.75,66.139,0,0
2018-02-06 01:05:54.83,65.885,0,0
2018-02-06 01:06:09.91,66.018,0,0
2018-02-06 01:06:24.99,66.129,0,0
2018-02-06 01:06:40.07,66.265,0,0
2018-02-06 01:06:55.15,66.006,0,0
2018-02-06 01:07:10.23,66.069,0,0
2018-02-06 01:07:25.30,66.061,0,0
2018-02-06 01:07:40.38,66.132,0,0
2018-02-06 01:07:55.46,66.196,0,0
2018-02-06 01:08:10.54,65.914,0,0
2018-02-06 01:08:25.62,66.083,0,0
2018-02-06 01:08:40.70,65.988,0,0
2018-02-06 01:08:55.78,65.882,0,0
2018-02-06 01:09:10.85,65.950,0,0
2018-02-06 01:09:25.93,66.061,0,0
2018-02-06 01:09:41.01,66.138,0,0
2018-02-06 01:09:56.09,66.107,0,0
2018-02-06 01:10:11.17,66.117,0,0
2018-02-06 01:10:26.25,66.104,0,0
2018-02-06 01:10:41.33,65.888,0,0
2018-02-06 01:10:56.40,65.915,0,0
2018-02-06 01:11:11.48,65.774,0,0
2018-02-06 01:11:26.56,66.040,0,0
2018-02-06 01:11:41.64,65.750,0,0
2018-02-06 01:11:56.72,66.067,0,0
2018-02-06 01:12:11.80,65.833,0,0
2018-02-06 01:12:26.88,65.996,0,0
2018-02-06 01:12:41.95,66.061,0,0
2018-02-06 01:12:57.03,65.831,0,0
2018-02-06 01:13:12.11,65.985,0,0
2018-02-06 01:13:27.19,66.108,0,0
2018-02-06 01:13:42.27,66.175,0,0
2018-02-06 01:13:57.35,66.172,0,0
2018-02-06 01:14:12.43,65.982,0,0
2018-02-06 01:14:27.50,65.754,0,0
2018-02-06 01:14:42.58,66.218,0,0
2018-02-06 01:14:57.66,65.829,0,0
2018-02-06 01:15:12.74,66.033,0,0
2018-02-06 01:15:27.82,65.963,0,0
2018-02-06 01:15:42.90,65.931,0,0
2018-02-06 01:15:57.98,65.890,0,0
2018-02-06 01:16:13.06,65.906,0,0
2018-02-06 01:16:28.14,65.686,0,0
2018-02-06 01:16:43.22,66.029,0,0
2018-02-06 01:16:58.29,66.175,0,0
2018-02-06 01:17:13.37,66.206,0,0
2018-02-06 01:17:28.45,66.140,0,0
2018-02-06 01:17:43.53,65.996,0,0
2018-02-06 01:17:58.61,65.985,0,0
2018-02-06 01:18:13.69,66.138,0,0
2018-02-06 01:18:28.77,66.008,0,0
2018-02-06 01:18:43.84,66.233,0,0
2018-02-06 01:18:58.92,65.839,0,0
2018-02-06 01:19:14.00,65.986,0,0
2018-02-06 01:19:29.08,66.172,0,0
2018-02-06 01:19:44.16,66.283,0,0
2018-02-06 01:19:59.24,66.217,0,0
2018-02-06 01:20:14.32,66.306,0,0
2018-02-06 01:20:29.39,66.226,0,0
2018-02-06 01:20:44.47,65.833,0,0
2018-02-06 01:20:59.55,65.668,0,0
2018-02-06 01:21:14.63,66.418,0,0
2018-02-06 01:21:29.71,65.940,0,0
2018-02-06 01:21:44.79,66.292,0,0
2018-02-06 01:21:59.87,66.342,0,0
2018-02-06 01:22:14.94,65.960,0,0
2018-02-06 01:22:30.02,66.357,0,0
2018-02-06 01:22:45.10,66.083,0,0
2018-02-06 01:23:00.18,66.042,0,0
2018-02-06 01:23:15.26,66.315,0,0
2018-02-06 01:23:30.34,66.060,0,0
2018-02-06 01:23:45.42,66.085,0,0
2018-02-06 01:24:00.49,65.910,0,0
2018-02-06 01:24:15.57,65.936,0,0
2018-02-06 01:24:30.65,65.860,0,0
2018-02-06 01:24:45.73,65.892,0,0
2018-02-06 01:25:00.81,65.918,0,0
2018-02-06 01:25:15.89,66.064,0,0
2018-02-06 01:25:30.97,65.968,0,0
2018-02-06 01:25:46.04,65.951,0,0
2018-02-06 01:26:01.12,66.128,0,0
2018-02-06 01:26:16.20,65.985,0,0
2018-02-06 01:26:31.28,66.446,0,0
2018-02-06 01:26:46.36,66.697,0,0
2018-02-06 01:27:01.44,66.267,0,0
2018-02-06 01:27:16.52,66.493,0,0
2018-02-06 01:27:31.60,66.833,0,0
2018-02-06 01:27:46.68,66.336,0,0
2018-02-06 01:28:01.75,66.389,0,0
2018-02-06 01:28:16.83,66.453,0,0
2018-02-06 01:28:31.91,66.536,0,0
2018-02-06 01:28:46.99,66.510,0,0
2018-02-06 01:29:02.07,66.775,0,0
2018-02-06 01:29:17.15,66.683,0,0
2018-02-06 01:29:32.23,66.743,0,0
2018-02-06 01:29:47.30,66.671,0,0
2018-02-06 01:30:02.38,66.656,0,0
2018-02-06 01:30:17.46,66.683,0,0
2018-02-06 01:30:32.54,67.047,0,0
2018-02-06 01:30:47.62,66.856,0,0
2018-02-06 01:31:02.70,66.804,0,0
2018-02-06 01:31:17.78,66.860,0,0
2018-02-06 01:31:32.85,66.956,0,0
2018-02-06 01:31:47.93,66.724,0,0
2018-02-06 01:32:03.01,66.435,0,0
2018-02-06 01:32:18.09,66.336,0,0
2018-02-06 01:32:33.17,66.667,0,0
2018-02-06 01:32:48.25,66.574,0,0
2018-02-06 01:33:03.33,66.867,0,0
2018-02-06 01:33:18.40,66.633,0,0
2018-02-06 01:33:33.48,66.803,0,0
2018-02-06 01:33:48.56,66.821,0,0
2018-02-06 01:34:03.56,66.628,0,0
2018-02-06 01:34:18.64,66.653,0,0
2018-02-06 01:34:33.72,66.828,0,0
2018-02-06 01:34:48.79,66.446,0,0
2018-02-06 01:35:03.87,66.606,0,0
2018-02-06 01:35:18.95,66.518,0,0
2018-02-06 01:35:34.03,66.415,0,0
2018-02-06 01:35:49.11,66.538,0,0
2018-02-06 01:36:04.19,66.714,0,0
2018-02-06 01:36:19.27,66.579,0,0
2018-02-06 01:36:34.34,66.496,0,0
2018-02-06 01:36:49.42,66.401,0,0
2018-02-06 01:37:04.50,66.544,0,0
2018-02-06 01:37:19.58,66.554,0,0
2018-02-06 01:37:34.66,66.643,0,0
2018-02-06 01:37:49.74,66.692,0,0
2018-02-06 01:38:04.82,66.717,0,0
2018-02-06 01:38:19.89,66.514,0,0
2018-02-06 01:38:34.97,66.450,0,0
2018-02-06 01:38:50.05,66.442,0,0
2018-02-06 01:39:05.13,66.589,0,0
2018-02-06 01:39:20.21,66.499,0,0
2018-02-06 01:39:35.29,66.513,0,0
2018-02-06 01:39:50.37,66.429,0,0
2018-02-06 01:40:05.44,66.686,0,0
2018-02-06 01:40:20.52,66.674,0,0
2018-02-06 01:40:35.60,66.611,0,0
2018-02-06 01:40:50.68,66.447,0,0
2018-02-06 01:41:05.76,66.519,0,0
2018-02-06 01:41:20.84,66.640,0,0
2018-02-06 01:41:35.92,66.557,0,0
2018-02-06 01:41:51.00,66.489,0,0
2018-02-06 01:42:06.08,66.293,0,0
2018-02-06 01:42:21.15,66.569,0,0
2018-02-06 01:42:36.23,66.338,0,0
2018-02-06 01:42:51.31,66.008,0,0
2018-02-06 01:43:06.39,66.268,0,0
2018-02-06 01:43:21.47,65.957,0,0
2018-02-06 01:43:36.55,65.989,0,0
2018-02-06 01:43:51.63,66.044,0,0
2018-02-06 01:44:06.70,65.956,0,0
2018-02-06 01:44:21.78,66.149,0,0
2018-02-06 01:44:36.86,66.315,0,0
2018-02-06 01:44:51.94,66.143,0,0
2018-02-06 01:45:07.02,65.979,0,0
2018-02-06 01:45:22.10,66.168,0,0
2018-02-06 01:45:37.18,66.021,0,0
2018-02-06 01:45:52.26,65.894,0,0
2018-02-06 01:46:07.33,65.919,0,0
2018-02-06 01:46:22.41,66.075,0,0
2018-02-06 01:46:37.49,65.746,0,0
2018-02-06 01:46:52.57,65.776,0,0
2018-02-06 01:47:07.65,66.028,0,0
2018-02-06 01:47:22.73,66.006,0,0
2018-02-06 01:47:37.81,65.790,0,0
2018-02-06 01:47:52.88,65.860,0,0
2018-02-06 01:48:07.96,66.001,0,0
2018-02-06 01:48:23.04,65.769,0,0
2018-02-06 01:48:38.12,65.882,0,0
2018-02-06 01:48:53.20,65.583,0,0
2018-02-06 01:49:08.28,65.788,0,0
2018-02-06 01:49:23.36,65.649,0,0
2018-02-06 01:49:38.43,65.424,0,0
2018-02-06 01:49:53.51,65.608,0,0
2018-02-06 01:50:08.59,65.713,0,0
2018-02-06 01:50:23.67,65.636,0,0
2018-02-06 01:50:38.75,65.567,0,0
2018-02-06 01:50:53.83,65.542,0,0
2018-02-06 01:51:08.91,65.315,0,0
2018-02-06 01:51:23.99,65.368,0,0
2018-02-06 01:51:39.07,65.194,0,0
2018-02-06 01:51:54.14,65.031,0,0
2018-02-06 01:52:09.22,65.156,0,0
2018-02-06 01:52:24.30,65.031,0,0
2018-02-06 01:52:39.38,64.985,0,0
2018-02-06 01:52:54.46,65.044,0,0
2018-02-06 01:53:09.54,64.968,0,0
2018-02-06 01:53:24.62,64.797,0,0
2018-02-06 01:53:39.69,64.360,0,0
2018-02-06 01:53:54.77,64.569,0,0
2018-02-06 01:54:09.85,64.689,0,0
2018-02-06 01:54:24.93,64.429,0,0
2018-02-06 01:54:40.01,64.515,0,0
2018-02-06 01:54:55.09,64.415,0,0
2018-02-06 01:55:10.17,64.424,0,0
2018-02-06 01:55:25.24,64.304,0,0
2018-02-06 01:55:40.32,64.126,0,0
2018-02-06 01:55:55.40,64.182,0,0
2018-02-06 01:56:10.48,64.192,0,0
2018-02-06 01:56:25.56,64.207,0,0
2018-02-06 01:56:40.64,64.440,0,0
2018-02-06 01:56:55.72,63.996,0,0
2018-02-06 01:57:10.80,63.922,0,0
2018-02-06 01:57:25.88,64.136,0,0
2018-02-06 01:57:40.96,64.011,0,0
2018-02-06 01:57:56.04,63.904,0,0
2018-02-06 01:58:11.11,64.238,0,0
2018-02-06 01:58:26.19,63.926,0,0
2018-02-06 01:58:41.27,63.689,0,0
2018-02-06 01:58:56.35,63.388,0,0
2018-02-06 01:59:11.43,63.401,0,0
2018-02-06 01:59:26.51,63.243,0,0
2018-02-06 01:59:41.59,63.383,0,0
2018-02-06 01:59:56.66,63.185,0,0
2018-02-06 02:00:11.74,63.338,0,0
2018-02-06 02:00:26.82,63.126,0,0
2018-02-06 02:00:41.90,63.110,0,0
2018-02-06 02:00:56.98,62.896,0,0
2018-02-06 02:01:12.06,62.649,0,0
2018-02-06 02:01:27.14,62.360,0,0
2018-02-06 02:01:42.21,62.492,0,0
2018-02-06 02:01:57.29,62.154,0,0
2018-02-06 02:02:12.38,61.811,0,0
2018-02-06 02:02:27.45,61.975,0,0
2018-02-06 02:02:42.53,61.737,0,0
2018-02-06 02:02:57.61,61.804,0,0
2018-02-06 02:03:12.69,61.957,0,0
2018-02-06 02:03:27.77,62.125,0,0
2018-02-06 02:03:42.85,62.178,0,0
2018-02-06 02:03:57.93,61.894,0,0
2018-02-06 02:04:13.00,62.056,0,0
2018-02-06 02:04:28.08,62.132,0,0
2018-02-06 02:04:43.16,62.432,0,0
2018-02-06 02:04:58.24,62.297,0,0
2018-02-06 02:05:13.32,62.721,0,0
2018-02-06 02:05:28.40,62.490,0,0
2018-02-06 02:05:43.48,62.550,0,0
2018-02-06 02:05:58.55,62.590,0,0
2018-02-06 02:06:13.63,62.492,0,0
2018-02-06 02:06:28.71,62.662,0,0
2018-02-06 02:06:43.79,62.721,0,0
2018-02-06 02:06:58.87,62.782,0,0
2018-02-06 02:07:13.95,62.879,0,0
2018-02-06 02:07:29.03,62.721,0,0
2018-02-06 02:07:44.11,62.674,0,0
2018-02-06 02:07:59.19,62.653,0,0
2018-02-06 02:08:14.26,62.619,0,0
2018-02-06 02:08:29.34,62.372,0,0
2018-02-06 02:08:44.42,62.349,0,0
2018-02-06 02:08:59.50,62.417,0,0
2018-02-06 02:09:14.58,62.400,0,0
2018-02-06 02:09:29.66,62.174,0,0
2018-02-06 02:09:44.74,62.015,0,0
2018-02-06 02:09:59.81,62.300,0,0
2018-02-06 02:10:14.89,62.056,0,0
2018-02-06 02:10:29.97,62.176,0,0
2018-02-06 02:10:45.05,62.044,0,0
2018-02-06 02:11:00.13,62.035,0,0
2018-02-06 02:11:15.21,62.115,0,0
2018-02-06 02:11:30.29,61.982,0,0
2018-02-06 02:11:45.36,61.865,0,0
2018-02-06 02:12:00.44,62.153,0,0
2018-02-06 02:12:15.53,62.075,0,0
2018-02-06 02:12:30.60,62.094,0,0
2018-02-06 02:12:45.68,62.276,0,0
2018-02-06 02:13:00.76,61.849,0,0
2018-02-06 02:13:15.84,62.103,0,0
2018-02-06 02:13:30.92,61.801,0,0
2018-02-06 02:13:46.00,62.104,0,0
2018-02-06 02:14:01.08,61.868,0,0
2018-02-06 02:14:16.15,61.939,0,0
2018-02-06 02:14:31.23,62.094,0,0
2018-02-06 02:14:46.31,62.046,0,0
2018-02-06 02:15:01.39,61.981,0,0
2018-02-06 02:15:16.47,61.967,0,0
2018-02-06 02:15:31.55,61.946,0,0
2018-02-06 02:15:46.63,61.917,0,0
2018-02-06 02:16:01.70,62.126,0,0
2018-02-06 02:16:16.78,61.978,0,0
2018-02-06 02:16:31.86,61.872,0,0
2018-02-06 02:16:46.94,61.903,0,0
2018-02-06 02:17:02.02,61.847,0,0
2018-02-06 02:17:17.10,61.815,0,0
2018-02-06 02:17:32.18,61.888,0,0
2018-02-06 02:17:47.26,61.588,0,0
2018-02-06 02:18:02.34,61.564,0,0
2018-02-06 02:18:17.42,61.776,0,0
2018-02-06 02:18:32.49,61.617,0,0
2018-02-06 02:18:47.57,61.528,0,0
2018-02-06 02:19:02.65,61.621,0,0
2018-02-06 02:19:17.73,61.211,0,0
2018-02-06 02:19:32.81,61.350,0,0
2018-02-06 02:19:47.89,61.393,0,0
2018-02-06 02:20:02.97,61.638,0,0
2018-02-06 02:20:18.04,61.347,0,0
2018-02-06 02:20:33.12,61.256,0,0
2018-02-06 02:20:48.20,61.107,0,0
2018-02-06 02:21:03.28,61.099,0,0
2018-02-06 02:21:18.36,60.979,0,0
2018-02-06 02:21:33.44,61.190,0,0
2018-02-06 02:21:48.52,61.082,0,0
2018-02-06 02:22:03.60,60.946,0,0
2018-02-06 02:22:18.68,61.146,0,0
2018-02-06 02:22:33.76,60.871,0,0
2018-02-06 02:22:48.83,60.853,0,0
2018-02-06 02:23:03.91,60.846,0,0
2018-02-06 02:23:18.99,60.854,0,0
2018-02-06 02:23:34.07,60.960,0,0
2018-02-06 02:23:49.15,60.619,0,0
2018-02-06 02:24:04.23,60.501,0,0
2018-02-06 02:24:19.31,60.693,0,0
2018-02-06 02:24:34.38,60.493,0,0
2018-02-06 02:24:49.46,60.407,0,0
2018-02-06 02:25:04.54,60.463,0,0
2018-02-06 02:25:19.62,60.479,0,0
2018-02-06 02:25:34.70,60.429,0,0
2018-02-06 02:25:49.78,60.481,0,0
2018-02-06 02:26:04.86,60.239,0,0
2018-02-06 02:26:19.94,60.399,0,0
2018-02-06 02:26:35.02,60.264,0,0
2018-02-06 02:26:50.10,60.340,0,0
2018-02-06 02:27:05.17,60.285,0,0
2018-02-06 02:27:20.25,60.362,0,0
2018-02-06 02:27:35.33,60.156,0,0
2018-02-06 02:27:50.41,60.326,0,0
2018-02-06 02:28:05.49,60.178,0,0
2018-02-06 02:28:20.57,60.274,0,0
2018-02-06 02:28:35.65,60.061,0,0
2018-02-06 02:28:50.72,59.943,0,0
2018-02-06 02:29:05.80,60.013,0,0
2018-02-06 02:29:20.88,60.436,0,0
2018-02-06 02:29:35.96,60.162,0,0
2018-02-06 02:29:51.04,60.010,0,0
2018-02-06 02:30:06.12,60.135,0,0
2018-02-06 02:30:21.20,59.993,0,0
2018-02-06 02:30:36.28,59.992,0,0
2018-02-06 02:30:51.36,59.862,0,0
2018-02-06 02:31:06.44,59.742,0,0
2018-02-06 02:31:21.51,59.958,0,0
2018-02-06 02:31:36.59,59.910,0,0
2018-02-06 02:31:51.67,59.588,0,0
2018-02-06 02:32:06.75,59.715,0,0
2018-02-06 02:32:21.83,59.881,0,0
