Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-10 00:27:19.46,25.517,0,0
2018-02-10 00:27:34.53,25.683,0,0
2018-02-10 00:27:49.62,25.308,0,0
2018-02-10 00:28:04.70,25.503,0,0
2018-02-10 00:28:19.78,25.593,0,0
2018-02-10 00:28:34.85,25.228,0,0
2018-02-10 00:28:49.93,25.392,0,0
2018-02-10 00:29:05.01,25.428,0,0
2018-02-10 00:29:20.10,25.507,0,0
2018-02-10 00:29:35.17,25.056,0,0
2018-02-10 00:29:50.25,25.251,0,0
2018-02-10 00:30:05.34,25.210,0,0
2018-02-10 00:30:20.41,24.942,0,0
2018-02-10 00:30:35.49,24.986,0,0
2018-02-10 00:30:50.57,24.687,0,0
2018-02-10 00:31:05.65,24.801,0,0
2018-02-10 00:31:20.74,24.783,0,0
2018-02-10 00:31:35.81,24.629,0,0
2018-02-10 00:31:50.89,24.718,0,0
2018-02-10 00:32:05.96,24.582,0,0
2018-02-10 00:32:21.04,24.812,0,0
2018-02-10 00:32:36.13,24.522,0,0
2018-02-10 00:32:51.20,24.786,0,0
2018-02-10 00:33:06.28,25.038,0,0
2018-02-10 00:33:21.37,24.719,0,0
2018-02-10 00:33:36.44,24.799,0,0
2018-02-10 00:33:51.52,24.944,0,0
2018-02-10 00:34:06.60,24.964,0,0
2018-02-10 00:34:21.69,25.035,0,0
2018-02-10 00:34:36.76,24.772,0,0
2018-02-10 00:34:51.84,24.728,0,0
2018-02-10 00:35:06.93,24.493,0,0
2018-02-10 00:35:22.00,24.568,0,0
2018-02-10 00:35:37.08,24.429,0,0
2018-02-10 00:35:52.17,24.364,0,0
2018-02-10 00:36:07.25,24.576,0,0
2018-02-10 00:36:22.33,24.251,0,0
2018-02-10 00:36:37.41,24.126,0,0
2018-02-10 00:36:52.49,24.275,0,0
2018-02-10 00:37:07.57,24.429,0,0
2018-02-10 00:37:22.65,24.176,0,0
2018-02-10 00:37:37.73,23.908,0,0
2018-02-10 00:37:52.80,24.179,0,0
2018-02-10 00:38:07.88,24.128,0,0
2018-02-10 00:38:22.95,24.000,0,0
2018-02-10 00:38:38.04,23.883,0,0
2018-02-10 00:38:53.12,24.031,0,0
2018-02-10 00:39:08.20,23.935,0,0
2018-02-10 00:39:23.28,24.215,0,0
2018-02-10 00:39:38.36,23.915,0,0
2018-02-10 00:39:53.44,24.029,0,0
2018-02-10 00:40:08.51,24.060,0,0
2018-02-10 00:40:23.60,24.018,0,0
2018-02-10 00:40:38.68,23.533,0,0
2018-02-10 00:40:53.76,23.665,0,0
2018-02-10 00:41:08.83,23.571,0,0
2018-02-10 00:41:23.91,23.557,0,0
2018-02-10 00:41:39.00,23.660,0,0
2018-02-10 00:41:54.08,23.511,0,0
2018-02-10 00:42:09.16,23.386,0,0
2018-02-10 00:42:24.23,23.317,0,0
2018-02-10 00:42:39.31,23.403,0,0
2018-02-10 00:42:54.40,23.328,0,0
2018-02-10 00:43:09.47,23.247,0,0
2018-02-10 00:43:24.56,23.268,0,0
2018-02-10 00:43:39.64,22.975,0,0
2018-02-10 00:43:54.71,23.165,0,0
2018-02-10 00:44:09.79,22.953,0,0
2018-02-10 00:44:24.88,23.226,0,0
2018-02-10 00:44:39.95,23.226,0,0
2018-02-10 00:44:55.03,23.001,0,0
2018-02-10 00:45:10.11,23.051,0,0
2018-02-10 00:45:25.19,22.917,0,0
2018-02-10 00:45:40.27,22.683,0,0
2018-02-10 00:45:55.35,22.731,0,0
2018-02-10 00:46:10.42,22.642,0,0
2018-02-10 00:46:25.51,22.710,0,0
2018-02-10 00:46:40.59,22.614,0,0
2018-02-10 00:46:55.66,22.497,0,0
2018-02-10 00:47:10.75,22.589,0,0
2018-02-10 00:47:25.82,22.406,0,0
2018-02-10 00:47:40.90,22.251,0,0
2018-02-10 00:47:55.99,22.336,0,0
2018-02-10 00:48:11.07,21.997,0,0
2018-02-10 00:48:26.15,22.054,0,0
2018-02-10 00:48:41.23,22.044,0,0
2018-02-10 00:48:56.30,22.126,0,0
2018-02-10 00:49:11.38,21.847,0,0
2018-02-10 00:49:26.46,21.846,0,0
2018-02-10 00:49:41.55,21.728,0,0
2018-02-10 00:49:56.62,21.788,0,0
2018-02-10 00:50:11.70,21.507,0,0
2018-02-10 00:50:26.78,21.524,0,0
2018-02-10 00:50:41.86,21.632,0,0
2018-02-10 00:50:56.93,21.642,0,0
2018-02-10 00:51:12.02,21.696,0,0
2018-02-10 00:51:27.10,21.442,0,0
2018-02-10 00:51:42.18,21.663,0,0
2018-02-10 00:51:57.26,21.458,0,0
2018-02-10 00:52:12.34,21.619,0,0
2018-02-10 00:52:27.42,21.312,0,0
2018-02-10 00:52:42.50,21.324,0,0
2018-02-10 00:52:57.58,21.328,0,0
2018-02-10 00:53:12.66,21.299,0,0
2018-02-10 00:53:27.74,21.112,0,0
2018-02-10 00:53:42.82,20.986,0,0
2018-02-10 00:53:57.90,21.122,0,0
2018-02-10 00:54:12.98,21.058,0,0
2018-02-10 00:54:28.05,21.207,0,0
2018-02-10 00:54:43.14,20.796,0,0
2018-02-10 00:54:58.22,20.851,0,0
2018-02-10 00:55:13.29,20.833,0,0
2018-02-10 00:55:28.38,20.712,0,0
2018-02-10 00:55:43.46,20.682,0,0
2018-02-10 00:55:58.53,20.499,0,0
2018-02-10 00:56:13.61,20.562,0,0
2018-02-10 00:56:28.70,20.554,0,0
2018-02-10 00:56:43.77,20.435,0,0
2018-02-10 00:56:58.85,20.571,0,0
2018-02-10 00:57:13.93,20.465,0,0
2018-02-10 00:57:29.01,20.643,0,0
2018-02-10 00:57:44.09,20.343,0,0
2018-02-10 00:57:59.17,20.578,0,0
2018-02-10 00:58:14.25,20.733,0,0
2018-02-10 00:58:29.33,20.456,0,0
2018-02-10 00:58:44.41,20.521,0,0
2018-02-10 00:58:59.49,20.388,0,0
2018-02-10 00:59:14.57,20.422,0,0
2018-02-10 00:59:29.65,20.356,0,0
2018-02-10 00:59:44.73,20.304,0,0
2018-02-10 00:59:59.81,20.265,0,0
2018-02-10 01:00:14.89,20.149,0,0
2018-02-10 01:00:29.97,20.369,0,0
2018-02-10 01:00:45.05,20.163,0,0
2018-02-10 01:01:00.13,20.047,0,0
2018-02-10 01:01:15.20,19.832,0,0
2018-02-10 01:01:30.29,19.926,0,0
2018-02-10 01:01:45.37,19.828,0,0
2018-02-10 01:02:00.44,19.786,0,0
2018-02-10 01:02:15.53,19.519,0,0
2018-02-10 01:02:30.61,19.682,0,0
2018-02-10 01:02:45.68,19.531,0,0
2018-02-10 01:03:00.76,19.443,0,0
2018-02-10 01:03:15.85,19.479,0,0
2018-02-10 01:03:30.91,19.286,0,0
2018-02-10 01:03:45.99,19.432,0,0
2018-02-10 01:04:01.08,19.107,0,0
2018-02-10 01:04:16.16,19.038,0,0
2018-02-10 01:04:31.24,18.940,0,0
2018-02-10 01:04:46.32,18.594,0,0
2018-02-10 01:05:01.39,19.078,0,0
2018-02-10 01:05:16.47,18.842,0,0
2018-02-10 01:05:31.55,18.792,0,0
2018-02-10 01:05:46.64,18.814,0,0
2018-02-10 01:06:01.72,18.608,0,0
2018-02-10 01:06:16.80,18.696,0,0
2018-02-10 01:06:31.88,18.631,0,0
2018-02-10 01:06:46.96,18.638,0,0
2018-02-10 01:07:02.04,18.485,0,0
2018-02-10 01:07:17.12,18.411,0,0
2018-02-10 01:07:32.20,18.297,0,0
2018-02-10 01:07:47.28,18.478,0,0
2018-02-10 01:08:02.36,18.547,0,0
2018-02-10 01:08:17.44,18.383,0,0
2018-02-10 01:08:32.52,18.369,0,0
2018-02-10 01:08:47.60,18.461,0,0
2018-02-10 01:09:02.68,18.465,0,0
2018-02-10 01:09:17.75,18.237,0,0
2018-02-10 01:09:32.83,18.117,0,0
2018-02-10 01:09:47.92,18.237,0,0
2018-02-10 01:10:02.99,18.017,0,0
2018-02-10 01:10:18.06,18.085,0,0
2018-02-10 01:10:33.15,17.843,0,0
2018-02-10 01:10:48.23,17.729,0,0
2018-02-10 01:11:03.31,17.882,0,0
2018-02-10 01:11:18.40,17.789,0,0
2018-02-10 01:11:33.46,17.714,0,0
2018-02-10 01:11:48.55,17.540,0,0
2018-02-10 01:12:03.63,17.850,0,0
2018-02-10 01:12:18.70,17.603,0,0
2018-02-10 01:12:33.79,17.464,0,0
2018-02-10 01:12:48.87,17.715,0,0
2018-02-10 01:13:03.95,17.586,0,0
2018-02-10 01:13:19.02,17.642,0,0
2018-02-10 01:13:34.10,17.681,0,0
2018-02-10 01:13:49.19,17.644,0,0
2018-02-10 01:14:04.27,17.618,0,0
2018-02-10 01:14:19.34,17.590,0,0
2018-02-10 01:14:34.43,17.560,0,0
2018-02-10 01:14:49.50,17.500,0,0
2018-02-10 01:15:04.59,17.358,0,0
2018-02-10 01:15:19.67,17.633,0,0
2018-02-10 01:15:34.75,17.453,0,0
2018-02-10 01:15:49.83,17.542,0,0
2018-02-10 01:16:04.90,17.525,0,0
2018-02-10 01:16:19.99,17.353,0,0
2018-02-10 01:16:35.07,17.322,0,0
2018-02-10 01:16:50.14,17.239,0,0
2018-02-10 01:17:05.22,17.493,0,0
2018-02-10 01:17:20.31,17.436,0,0
2018-02-10 01:17:35.39,17.203,0,0
2018-02-10 01:17:50.47,17.322,0,0
2018-02-10 01:18:05.55,17.372,0,0
2018-02-10 01:18:20.63,17.194,0,0
2018-02-10 01:18:35.71,17.140,0,0
2018-02-10 01:18:50.79,17.168,0,0
2018-02-10 01:19:05.87,16.983,0,0
2018-02-10 01:19:20.95,17.176,0,0
2018-02-10 01:19:36.03,16.832,0,0
2018-02-10 01:19:51.11,16.897,0,0
2018-02-10 01:21:49.50,16.079,0,0
2018-02-10 01:22:04.58,16.067,0,0
2018-02-10 01:22:19.65,16.146,0,0
2018-02-10 01:22:34.74,15.781,0,0
2018-02-10 01:22:49.81,15.671,0,0
2018-02-10 01:23:04.90,15.869,0,0
2018-02-10 01:23:19.97,15.676,0,0
2018-02-10 01:23:35.05,16.004,0,0
2018-02-10 01:23:50.13,15.693,0,0
2018-02-10 01:24:05.22,15.560,0,0
2018-02-10 01:24:20.29,15.693,0,0
2018-02-10 01:24:35.38,16.053,0,0
2018-02-10 01:24:50.46,15.793,0,0
2018-02-10 01:25:05.53,15.669,0,0
2018-02-10 01:25:20.61,15.792,0,0
2018-02-10 01:25:35.70,15.874,0,0
2018-02-10 01:25:50.78,15.897,0,0
2018-02-10 01:26:05.86,15.926,0,0
2018-02-10 01:26:20.94,15.869,0,0
2018-02-10 01:26:36.02,16.032,0,0
2018-02-10 01:26:51.10,15.975,0,0
2018-02-10 01:27:06.18,15.996,0,0
2018-02-10 01:27:21.26,15.815,0,0
2018-02-10 01:27:36.34,15.640,0,0
2018-02-10 01:27:51.42,15.786,0,0
2018-02-10 01:28:06.50,15.496,0,0
2018-02-10 01:28:21.57,15.337,0,0
2018-02-10 01:28:36.66,15.285,0,0
2018-02-10 01:28:51.74,15.272,0,0
2018-02-10 01:29:06.81,15.256,0,0
2018-02-10 01:29:21.89,14.903,0,0
2018-02-10 01:29:36.97,14.776,0,0
2018-02-10 01:29:52.06,14.740,0,0
2018-02-10 01:30:07.14,14.926,0,0
2018-02-10 01:30:22.22,14.663,0,0
2018-02-10 01:30:37.30,14.644,0,0
2018-02-10 01:30:52.38,14.399,0,0
2018-02-10 01:31:07.46,14.506,0,0
2018-02-10 01:31:22.54,14.578,0,0
2018-02-10 01:31:37.62,14.326,0,0
2018-02-10 01:31:52.71,14.350,0,0
2018-02-10 01:32:07.78,14.356,0,0
2018-02-10 01:32:22.86,14.556,0,0
2018-02-10 01:32:37.94,14.387,0,0
2018-02-10 01:32:53.02,14.547,0,0
2018-02-10 01:33:08.10,14.433,0,0
2018-02-10 01:33:23.18,14.451,0,0
2018-02-10 01:33:38.26,14.600,0,0
2018-02-10 01:33:53.35,14.476,0,0
2018-02-10 01:34:08.42,14.335,0,0
2018-02-10 01:34:23.50,14.706,0,0
2018-02-10 01:34:38.59,14.314,0,0
2018-02-10 01:34:53.66,14.414,0,0
2018-02-10 01:35:08.75,14.315,0,0
2018-02-10 01:35:23.83,13.906,0,0
2018-02-10 01:35:38.90,14.326,0,0
2018-02-10 01:35:53.99,14.099,0,0
2018-02-10 01:36:09.07,14.000,0,0
2018-02-10 01:36:24.15,13.858,0,0
2018-02-10 01:36:39.23,13.776,0,0
2018-02-10 01:36:54.30,13.572,0,0
2018-02-10 01:37:09.39,13.514,0,0
2018-02-10 01:37:24.47,13.646,0,0
2018-02-10 01:37:39.55,13.594,0,0
2018-02-10 01:37:54.63,13.503,0,0
2018-02-10 01:38:09.71,13.293,0,0
2018-02-10 01:38:24.79,13.304,0,0
2018-02-10 01:38:39.87,13.193,0,0
2018-02-10 01:38:54.95,13.403,0,0
2018-02-10 01:39:10.03,13.244,0,0
2018-02-10 01:39:25.11,13.332,0,0
2018-02-10 01:39:40.19,13.344,0,0
2018-02-10 01:39:55.27,13.282,0,0
2018-02-10 01:40:10.35,13.339,0,0
2018-02-10 01:40:25.43,13.507,0,0
2018-02-10 01:40:40.51,13.193,0,0
2018-02-10 01:40:55.59,13.128,0,0
2018-02-10 01:41:10.67,13.296,0,0
2018-02-10 01:41:25.75,13.492,0,0
2018-02-10 01:41:40.83,13.318,0,0
2018-02-10 01:41:55.91,13.492,0,0
2018-02-10 01:42:10.99,13.106,0,0
2018-02-10 01:42:26.07,13.187,0,0
2018-02-10 01:42:41.15,13.007,0,0
2018-02-10 01:42:56.23,13.085,0,0
2018-02-10 01:43:11.31,13.115,0,0
2018-02-10 01:43:26.39,13.001,0,0
2018-02-10 01:43:41.47,12.949,0,0
2018-02-10 01:43:56.55,12.776,0,0
2018-02-10 01:44:11.63,12.915,0,0
2018-02-10 01:44:26.71,12.982,0,0
2018-02-10 01:44:41.79,12.879,0,0
2018-02-10 01:44:56.87,13.006,0,0
2018-02-10 01:45:11.94,12.740,0,0
2018-02-10 01:45:27.03,12.593,0,0
2018-02-10 01:45:42.11,12.596,0,0
2018-02-10 01:45:57.19,12.906,0,0
2018-02-10 01:46:12.26,12.376,0,0
2018-02-10 01:46:27.35,12.275,0,0
2018-02-10 01:46:42.43,12.417,0,0
2018-02-10 01:46:57.50,12.183,0,0
2018-02-10 01:47:12.59,11.897,0,0
2018-02-10 01:47:27.66,11.753,0,0
2018-02-10 01:47:42.74,11.746,0,0
2018-02-10 01:47:57.83,11.751,0,0
2018-02-10 01:48:12.90,11.481,0,0
2018-02-10 01:48:27.98,11.704,0,0
2018-02-10 01:48:43.07,11.583,0,0
2018-02-10 01:48:58.14,11.626,0,0
2018-02-10 01:49:13.22,11.719,0,0
2018-02-10 01:49:28.31,12.011,0,0
2018-02-10 01:49:43.38,12.207,0,0
2018-02-10 01:49:58.48,11.942,0,0
2018-02-10 01:50:13.55,12.017,0,0
2018-02-10 01:50:28.62,12.157,0,0
2018-02-10 01:50:43.71,11.986,0,0
2018-02-10 01:50:58.79,12.026,0,0
2018-02-10 01:51:13.86,12.035,0,0
2018-02-10 01:51:28.95,11.771,0,0
2018-02-10 01:51:44.03,11.690,0,0
2018-02-10 01:51:59.10,11.956,0,0
2018-02-10 01:52:14.19,11.837,0,0
2018-02-10 01:52:29.27,11.897,0,0
2018-02-10 01:52:44.34,11.774,0,0
2018-02-10 01:52:59.44,11.719,0,0
2018-02-10 01:53:14.52,11.674,0,0
2018-02-10 01:53:29.60,11.882,0,0
2018-02-10 01:53:44.68,11.800,0,0
2018-02-10 01:53:59.76,11.663,0,0
2018-02-10 01:54:14.84,11.600,0,0
2018-02-10 01:54:29.92,11.285,0,0
2018-02-10 01:54:45.00,11.329,0,0
2018-02-10 01:55:00.08,11.472,0,0
2018-02-10 01:55:15.16,11.268,0,0
2018-02-10 01:55:30.24,11.137,0,0
2018-02-10 01:55:45.32,11.119,0,0
2018-02-10 01:56:00.40,11.268,0,0
2018-02-10 01:56:15.48,11.256,0,0
2018-02-10 01:56:30.56,10.847,0,0
2018-02-10 01:56:45.64,11.053,0,0
2018-02-10 01:57:00.72,10.958,0,0
2018-02-10 01:57:15.80,10.992,0,0
2018-02-10 01:57:30.88,10.954,0,0
2018-02-10 01:57:45.96,10.889,0,0
2018-02-10 01:58:01.04,10.972,0,0
2018-02-10 01:58:16.12,10.665,0,0
2018-02-10 01:58:31.20,10.793,0,0
2018-02-10 01:58:46.28,10.690,0,0
2018-02-10 01:59:01.36,10.744,0,0
2018-02-10 01:59:16.44,10.586,0,0
2018-02-10 01:59:31.52,10.568,0,0
2018-02-10 01:59:46.60,10.612,0,0
2018-02-10 02:00:01.68,10.451,0,0
2018-02-10 02:00:16.76,10.419,0,0
2018-02-10 02:00:31.84,10.174,0,0
2018-02-10 02:00:46.92,10.310,0,0
2018-02-10 02:01:02.00,10.153,0,0
2018-02-10 02:01:17.08,9.828,0,0
2018-02-10 02:01:32.16,9.790,0,0
2018-02-10 02:01:47.24,9.617,0,0
2018-02-10 02:02:02.32,9.575,0,0
2018-02-10 02:02:17.40,9.571,0,0
2018-02-10 02:02:32.47,9.450,0,0
2018-02-10 02:02:47.56,9.354,0,0
2018-02-10 02:03:02.64,9.504,0,0
2018-02-10 02:03:17.71,9.036,0,0
2018-02-10 02:03:32.80,8.887,0,0
2018-02-10 02:03:47.88,9.143,0,0
2018-02-10 02:04:02.95,9.096,0,0
2018-02-10 02:04:18.04,8.771,0,0
2018-02-10 02:04:33.12,8.825,0,0
2018-02-10 02:04:48.19,9.006,0,0
2018-02-10 02:05:03.28,8.962,0,0
2018-02-10 02:05:18.36,8.964,0,0
2018-02-10 02:05:33.43,8.892,0,0
2018-02-10 02:05:48.52,8.869,0,0
2018-02-10 02:06:03.60,8.833,0,0
2018-02-10 02:06:18.69,8.943,0,0
2018-02-10 02:06:33.76,8.879,0,0
2018-02-10 02:06:48.84,8.943,0,0
2018-02-10 02:07:03.93,8.600,0,0
2018-02-10 02:07:19.00,8.776,0,0
2018-02-10 02:07:34.08,8.682,0,0
2018-02-10 02:07:49.17,8.571,0,0
2018-02-10 02:08:04.24,8.411,0,0
2018-02-10 02:08:19.32,8.481,0,0
2018-02-10 02:08:34.41,8.300,0,0
2018-02-10 02:08:49.48,8.583,0,0
2018-02-10 02:09:04.56,8.465,0,0
2018-02-10 02:09:19.65,8.337,0,0
2018-02-10 02:09:34.72,8.560,0,0
2018-02-10 02:09:49.80,8.362,0,0
2018-02-10 02:10:04.89,8.496,0,0
2018-02-10 02:10:19.96,8.658,0,0
2018-02-10 02:10:35.05,8.413,0,0
2018-02-10 02:10:50.13,8.567,0,0
2018-02-10 02:11:05.21,8.357,0,0
2018-02-10 02:11:20.29,8.389,0,0
2018-02-10 02:11:35.37,8.142,0,0
2018-02-10 02:11:50.45,7.956,0,0
2018-02-10 02:12:05.53,8.107,0,0
2018-02-10 02:12:20.61,8.010,0,0
2018-02-10 02:12:35.68,7.650,0,0
2018-02-10 02:12:50.77,7.903,0,0
2018-02-10 02:13:05.85,7.971,0,0
2018-02-10 02:13:20.93,7.832,0,0
2018-02-10 02:13:36.01,7.606,0,0
2018-02-10 02:13:51.09,7.519,0,0
2018-02-10 02:14:06.17,7.607,0,0
2018-02-10 02:14:21.25,7.633,0,0
2018-02-10 02:14:36.33,7.646,0,0
2018-02-10 02:14:51.41,7.461,0,0
2018-02-10 02:15:06.49,7.522,0,0
2018-02-10 02:15:21.57,7.461,0,0
2018-02-10 02:15:36.65,7.331,0,0
2018-02-10 02:15:51.74,7.231,0,0
2018-02-10 02:16:06.82,7.393,0,0
2018-02-10 02:16:21.90,7.315,0,0
2018-02-10 02:16:36.98,7.322,0,0
2018-02-10 02:16:52.06,6.976,0,0
2018-02-10 02:17:07.14,6.914,0,0
2018-02-10 02:17:22.22,6.815,0,0
2018-02-10 02:17:37.30,6.807,0,0
2018-02-10 02:17:52.38,6.740,0,0
2018-02-10 02:18:07.46,6.421,0,0
2018-02-10 02:18:22.54,6.292,0,0
2018-02-10 02:18:37.62,6.206,0,0
2018-02-10 02:18:52.70,6.251,0,0
2018-02-10 02:19:07.79,6.164,0,0
2018-02-10 02:19:22.86,6.164,0,0
2018-02-10 02:19:37.95,6.067,0,0
2018-02-10 02:19:53.03,6.038,0,0
2018-02-10 02:20:08.11,5.858,0,0
2018-02-10 02:20:23.19,5.890,0,0
2018-02-10 02:20:38.27,5.564,0,0
2018-02-10 02:20:53.35,5.929,0,0
2018-02-10 02:21:08.43,5.640,0,0
2018-02-10 02:21:23.51,5.603,0,0
2018-02-10 02:21:38.59,5.644,0,0
2018-02-10 02:21:53.67,5.443,0,0
2018-02-10 02:22:08.75,5.581,0,0
2018-02-10 02:22:23.76,5.494,0,0
2018-02-10 02:22:38.84,5.643,0,0
2018-02-10 02:22:53.91,5.211,0,0
2018-02-10 02:23:08.99,5.232,0,0
2018-02-10 02:23:24.07,5.153,0,0
2018-02-10 02:23:39.15,5.176,0,0
2018-02-10 02:23:54.23,5.090,0,0
2018-02-10 02:24:09.31,5.015,0,0
2018-02-10 02:24:24.40,5.044,0,0
2018-02-10 02:24:39.48,4.988,0,0
2018-02-10 02:24:54.56,4.557,0,0
2018-02-10 02:25:09.64,5.057,0,0
2018-02-10 02:25:24.72,4.919,0,0
2018-02-10 02:25:39.80,4.954,0,0
2018-02-10 02:25:54.88,4.975,0,0
2018-02-10 02:26:09.96,4.924,0,0
2018-02-10 02:26:25.04,4.857,0,0
2018-02-10 02:26:40.12,4.911,0,0
2018-02-10 02:26:55.21,4.708,0,0
2018-02-10 02:27:10.29,4.632,0,0
2018-02-10 02:27:25.37,4.356,0,0
2018-02-10 02:27:40.44,4.428,0,0
2018-02-10 02:27:55.52,4.138,0,0
2018-02-10 02:28:10.61,4.331,0,0
2018-02-10 02:28:25.68,4.229,0,0
2018-02-10 02:28:40.76,4.014,0,0
2018-02-10 02:28:55.85,4.215,0,0
2018-02-10 02:29:10.92,3.879,0,0
2018-02-10 02:29:26.01,3.925,0,0
2018-02-10 02:29:41.09,3.949,0,0
2018-02-10 02:29:56.17,3.865,0,0
2018-02-10 02:30:11.24,3.893,0,0
2018-02-10 02:30:26.33,3.829,0,0
2018-02-10 02:30:41.41,3.818,0,0
2018-02-10 02:30:56.50,3.767,0,0
2018-02-10 02:31:11.57,3.665,0,0
2018-02-10 02:31:26.66,3.208,0,0
2018-02-10 02:31:41.72,3.561,0,0
2018-02-10 02:31:56.81,3.529,0,0
2018-02-10 02:32:11.90,3.397,0,0
2018-02-10 02:32:26.98,3.289,0,0
2018-02-10 02:32:42.07,3.301,0,0
2018-02-10 02:32:57.14,3.231,0,0
2018-02-10 02:33:12.22,3.103,0,0
2018-02-10 02:33:27.31,3.211,0,0
2018-02-10 02:33:42.39,3.403,0,0
2018-02-10 02:33:57.46,3.490,0,0
2018-02-10 02:34:12.54,3.464,0,0
