Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-14 01:21:18.37,25.271,0,0
2018-02-14 01:21:33.44,25.294,0,0
2018-02-14 01:21:48.53,25.072,0,0
2018-02-14 01:22:03.61,25.022,0,0
2018-02-14 01:22:18.68,24.937,0,0
2018-02-14 01:22:33.76,24.874,0,0
2018-02-14 01:22:48.84,25.090,0,0
2018-02-14 01:23:03.92,25.038,0,0
2018-02-14 01:23:19.00,24.900,0,0
2018-02-14 01:23:34.08,25.231,0,0
2018-02-14 01:23:49.16,25.278,0,0
2018-02-14 01:24:04.24,25.112,0,0
2018-02-14 01:24:19.32,25.039,0,0
2018-02-14 01:24:34.40,25.257,0,0
2018-02-14 01:24:49.48,25.100,0,0
2018-02-14 01:25:04.56,25.254,0,0
2018-02-14 01:25:19.64,25.078,0,0
2018-02-14 01:25:34.72,25.450,0,0
2018-02-14 01:25:49.80,25.212,0,0
2018-02-14 01:26:04.88,25.411,0,0
2018-02-14 01:26:19.96,25.467,0,0
2018-02-14 01:26:35.04,25.379,0,0
2018-02-14 01:26:50.12,25.399,0,0
2018-02-14 01:27:05.20,25.582,0,0
2018-02-14 01:27:20.28,25.642,0,0
2018-02-14 01:27:35.36,25.817,0,0
2018-02-14 01:27:50.44,25.647,0,0
2018-02-14 01:28:05.51,25.614,0,0
2018-02-14 01:28:20.59,25.517,0,0
2018-02-14 01:28:35.68,25.638,0,0
2018-02-14 01:28:50.76,25.167,0,0
2018-02-14 01:29:05.83,25.481,0,0
2018-02-14 01:29:20.92,25.399,0,0
2018-02-14 01:29:36.00,25.350,0,0
2018-02-14 01:29:51.07,25.228,0,0
2018-02-14 01:30:06.15,24.943,0,0
2018-02-14 01:30:21.23,25.185,0,0
2018-02-14 01:30:36.31,25.115,0,0
2018-02-14 01:30:51.39,24.943,0,0
2018-02-14 01:31:06.47,25.003,0,0
2018-02-14 01:31:21.55,24.926,0,0
2018-02-14 01:31:36.63,24.765,0,0
2018-02-14 01:31:51.71,24.458,0,0
2018-02-14 01:32:06.79,24.551,0,0
2018-02-14 01:32:21.87,24.432,0,0
2018-02-14 01:32:36.95,24.288,0,0
2018-02-14 01:32:52.03,24.375,0,0
2018-02-14 01:33:07.11,24.219,0,0
2018-02-14 01:33:22.19,24.068,0,0
2018-02-14 01:33:37.27,24.078,0,0
2018-02-14 01:33:52.35,24.021,0,0
2018-02-14 01:34:07.43,23.896,0,0
2018-02-14 01:34:22.51,23.969,0,0
2018-02-14 01:34:37.59,23.935,0,0
2018-02-14 01:34:52.67,23.960,0,0
2018-02-14 01:35:07.75,23.621,0,0
2018-02-14 01:35:22.83,23.633,0,0
2018-02-14 01:35:37.90,23.528,0,0
2018-02-14 01:35:52.99,23.525,0,0
2018-02-14 01:36:08.07,23.858,0,0
2018-02-14 01:36:23.14,23.275,0,0
2018-02-14 01:36:38.22,23.428,0,0
2018-02-14 01:36:53.31,23.174,0,0
2018-02-14 01:37:08.38,23.461,0,0
2018-02-14 01:37:23.46,23.128,0,0
2018-02-14 01:37:38.54,23.478,0,0
2018-02-14 01:37:53.62,23.290,0,0
2018-02-14 01:38:08.70,23.371,0,0
2018-02-14 01:38:23.78,23.331,0,0
2018-02-14 01:38:38.86,23.064,0,0
2018-02-14 01:38:53.94,23.078,0,0
2018-02-14 01:39:09.02,23.158,0,0
2018-02-14 01:39:24.10,23.135,0,0
2018-02-14 01:39:39.18,23.132,0,0
2018-02-14 01:39:54.26,23.308,0,0
2018-02-14 01:40:09.34,23.413,0,0
2018-02-14 01:40:24.42,23.557,0,0
2018-02-14 01:40:39.50,23.300,0,0
2018-02-14 01:40:54.58,23.176,0,0
2018-02-14 01:41:09.66,23.171,0,0
2018-02-14 01:41:24.74,23.140,0,0
2018-02-14 01:41:39.82,23.253,0,0
2018-02-14 01:41:54.82,22.978,0,0
2018-02-14 01:42:09.89,23.240,0,0
2018-02-14 01:42:24.97,23.071,0,0
2018-02-14 01:42:40.05,23.021,0,0
2018-02-14 01:42:55.13,23.064,0,0
2018-02-14 01:43:10.21,22.862,0,0
2018-02-14 01:43:25.29,23.072,0,0
2018-02-14 01:43:40.37,23.068,0,0
2018-02-14 01:43:55.45,23.035,0,0
2018-02-14 01:44:10.53,23.186,0,0
2018-02-14 01:44:25.61,23.014,0,0
2018-02-14 01:44:40.69,22.839,0,0
2018-02-14 01:44:55.77,23.192,0,0
2018-02-14 01:45:10.85,22.817,0,0
2018-02-14 01:45:25.93,22.865,0,0
2018-02-14 01:45:41.01,22.867,0,0
2018-02-14 01:45:56.09,22.874,0,0
2018-02-14 01:46:11.17,22.732,0,0
2018-02-14 01:46:26.25,22.729,0,0
2018-02-14 01:46:41.33,22.779,0,0
2018-02-14 01:46:56.41,22.635,0,0
2018-02-14 01:47:11.48,22.681,0,0
2018-02-14 01:47:26.57,22.694,0,0
2018-02-14 01:47:41.65,22.842,0,0
2018-02-14 01:47:56.72,23.031,0,0
2018-02-14 01:48:11.80,22.597,0,0
2018-02-14 01:48:26.89,22.590,0,0
2018-02-14 01:48:41.96,22.867,0,0
2018-02-14 01:48:57.04,22.913,0,0
2018-02-14 01:49:12.12,22.806,0,0
2018-02-14 01:49:27.20,22.913,0,0
2018-02-14 01:49:42.28,22.925,0,0
2018-02-14 01:49:57.36,23.031,0,0
2018-02-14 01:50:12.44,22.897,0,0
2018-02-14 01:50:27.52,22.981,0,0
2018-02-14 01:50:42.60,23.032,0,0
2018-02-14 01:50:57.68,23.142,0,0
2018-02-14 01:51:12.76,23.064,0,0
2018-02-14 01:51:27.84,23.144,0,0
2018-02-14 01:51:42.92,22.951,0,0
2018-02-14 01:51:58.00,22.849,0,0
2018-02-14 01:52:13.08,22.967,0,0
2018-02-14 01:52:28.16,23.268,0,0
2018-02-14 01:52:43.24,23.090,0,0
2018-02-14 01:52:58.32,23.103,0,0
2018-02-14 01:53:13.40,23.129,0,0
2018-02-14 01:53:28.48,23.186,0,0
2018-02-14 01:53:43.56,23.472,0,0
2018-02-14 01:53:58.63,23.040,0,0
2018-02-14 01:54:13.72,23.299,0,0
2018-02-14 01:54:28.80,23.022,0,0
2018-02-14 01:54:43.87,23.089,0,0
2018-02-14 01:54:58.95,23.118,0,0
2018-02-14 01:55:14.03,23.364,0,0
2018-02-14 01:55:29.11,23.285,0,0
2018-02-14 01:55:44.19,23.153,0,0
2018-02-14 01:55:59.27,23.336,0,0
2018-02-14 01:56:14.35,23.479,0,0
2018-02-14 01:56:29.43,23.237,0,0
2018-02-14 01:56:44.51,23.458,0,0
2018-02-14 01:56:59.59,23.472,0,0
2018-02-14 01:57:14.67,23.408,0,0
2018-02-14 01:57:29.75,23.211,0,0
2018-02-14 01:57:44.83,22.967,0,0
2018-02-14 01:57:59.91,22.964,0,0
2018-02-14 01:58:14.99,23.167,0,0
2018-02-14 01:58:30.07,22.943,0,0
2018-02-14 01:58:45.15,22.956,0,0
2018-02-14 01:59:00.23,22.800,0,0
2018-02-14 01:59:15.31,22.674,0,0
2018-02-14 01:59:30.39,22.593,0,0
2018-02-14 01:59:45.47,22.732,0,0
2018-02-14 02:00:00.55,22.599,0,0
2018-02-14 02:00:15.63,22.592,0,0
2018-02-14 02:00:30.71,22.576,0,0
2018-02-14 02:00:45.78,22.746,0,0
2018-02-14 02:01:00.87,22.806,0,0
2018-02-14 02:01:15.94,22.608,0,0
2018-02-14 02:01:31.02,22.919,0,0
2018-02-14 02:01:46.11,22.706,0,0
2018-02-14 02:02:01.18,22.711,0,0
2018-02-14 02:02:16.26,22.663,0,0
2018-02-14 02:02:31.34,22.690,0,0
2018-02-14 02:02:46.42,22.721,0,0
2018-02-14 02:03:01.50,22.881,0,0
2018-02-14 02:03:16.58,22.758,0,0
2018-02-14 02:03:31.66,22.944,0,0
2018-02-14 02:03:46.74,22.939,0,0
2018-02-14 02:04:01.82,23.056,0,0
2018-02-14 02:04:16.90,22.869,0,0
2018-02-14 02:04:31.98,23.087,0,0
2018-02-14 02:04:47.06,22.967,0,0
2018-02-14 02:05:02.14,22.914,0,0
2018-02-14 02:05:17.22,23.089,0,0
2018-02-14 02:05:32.30,23.174,0,0
2018-02-14 02:05:47.38,23.118,0,0
2018-02-14 02:06:02.46,22.997,0,0
2018-02-14 02:06:17.54,23.075,0,0
2018-02-14 02:06:32.61,23.117,0,0
2018-02-14 02:06:47.70,23.314,0,0
2018-02-14 02:07:02.78,23.144,0,0
2018-02-14 02:07:17.85,23.201,0,0
2018-02-14 02:07:32.93,23.261,0,0
2018-02-14 02:07:48.02,23.150,0,0
2018-02-14 02:08:03.09,23.253,0,0
2018-02-14 02:08:18.17,23.256,0,0
2018-02-14 02:08:33.26,23.153,0,0
2018-02-14 02:08:48.33,23.060,0,0
2018-02-14 02:09:03.41,22.990,0,0
2018-02-14 02:09:18.49,23.265,0,0
2018-02-14 02:09:33.57,22.907,0,0
2018-02-14 02:09:48.65,23.171,0,0
2018-02-14 02:10:03.73,22.994,0,0
2018-02-14 02:10:18.81,23.035,0,0
2018-02-14 02:10:33.89,23.089,0,0
2018-02-14 02:10:48.97,22.990,0,0
2018-02-14 02:11:04.05,23.042,0,0
2018-02-14 02:11:19.13,22.933,0,0
2018-02-14 02:11:34.21,22.646,0,0
2018-02-14 02:11:49.29,23.104,0,0
2018-02-14 02:12:04.37,23.076,0,0
2018-02-14 02:12:19.45,22.943,0,0
2018-02-14 02:12:34.53,22.858,0,0
2018-02-14 02:12:49.61,22.646,0,0
2018-02-14 02:13:04.69,23.075,0,0
2018-02-14 02:13:19.77,22.797,0,0
2018-02-14 02:13:34.85,22.793,0,0
2018-02-14 02:13:49.93,22.997,0,0
2018-02-14 02:14:05.00,23.039,0,0
2018-02-14 02:14:20.09,22.958,0,0
2018-02-14 02:14:35.17,23.004,0,0
2018-02-14 02:14:50.24,22.936,0,0
2018-02-14 02:15:05.32,22.956,0,0
2018-02-14 02:15:20.40,22.824,0,0
2018-02-14 02:15:35.48,22.656,0,0
2018-02-14 02:15:50.56,22.950,0,0
2018-02-14 02:16:05.64,22.847,0,0
2018-02-14 02:16:20.72,22.732,0,0
2018-02-14 02:16:35.80,22.771,0,0
2018-02-14 02:16:50.88,22.556,0,0
2018-02-14 02:17:05.96,22.837,0,0
2018-02-14 02:17:21.04,22.690,0,0
2018-02-14 02:17:36.12,22.911,0,0
2018-02-14 02:17:51.20,22.389,0,0
2018-02-14 02:18:06.28,22.765,0,0
2018-02-14 02:18:21.36,22.467,0,0
2018-02-14 02:18:36.44,22.690,0,0
2018-02-14 02:18:51.52,22.600,0,0
2018-02-14 02:19:06.60,22.496,0,0
2018-02-14 02:19:21.68,22.647,0,0
2018-02-14 02:19:36.76,22.603,0,0
2018-02-14 02:19:51.84,22.479,0,0
2018-02-14 02:20:06.92,22.542,0,0
2018-02-14 02:20:22.00,22.500,0,0
2018-02-14 02:20:37.08,22.397,0,0
2018-02-14 02:20:52.16,22.494,0,0
2018-02-14 02:21:07.24,22.258,0,0
2018-02-14 02:21:22.31,22.143,0,0
2018-02-14 02:21:37.39,22.576,0,0
2018-02-14 02:21:52.48,22.187,0,0
2018-02-14 02:22:07.55,22.204,0,0
2018-02-14 02:22:22.63,22.503,0,0
2018-02-14 02:22:37.71,22.376,0,0
2018-02-14 02:22:52.79,22.361,0,0
2018-02-14 02:23:07.87,22.308,0,0
2018-02-14 02:23:22.95,21.997,0,0
2018-02-14 02:23:38.03,22.006,0,0
2018-02-14 02:23:53.11,22.224,0,0
2018-02-14 02:24:08.19,22.174,0,0
2018-02-14 02:24:23.27,21.932,0,0
2018-02-14 02:24:38.35,22.076,0,0
2018-02-14 02:24:53.43,22.144,0,0
2018-02-14 02:25:08.51,22.060,0,0
2018-02-14 02:25:23.59,22.001,0,0
2018-02-14 02:25:38.67,22.214,0,0
2018-02-14 02:25:53.75,22.086,0,0
2018-02-14 02:26:08.83,22.035,0,0
2018-02-14 02:26:23.91,22.261,0,0
2018-02-14 02:26:38.99,21.908,0,0
2018-02-14 02:26:54.07,21.922,0,0
2018-02-14 02:27:09.15,22.040,0,0
2018-02-14 02:27:24.23,22.006,0,0
2018-02-14 02:27:39.31,21.999,0,0
2018-02-14 02:27:54.39,21.875,0,0
2018-02-14 02:28:09.46,22.140,0,0
2018-02-14 02:28:24.55,21.632,0,0
2018-02-14 02:28:39.63,22.076,0,0
2018-02-14 02:28:54.70,22.031,0,0
2018-02-14 02:29:09.78,21.935,0,0
2018-02-14 02:29:24.87,21.874,0,0
2018-02-14 02:29:39.94,21.907,0,0
2018-02-14 02:29:55.02,21.931,0,0
2018-02-14 02:30:10.10,21.819,0,0
2018-02-14 02:30:25.18,21.836,0,0
2018-02-14 02:30:40.26,22.061,0,0
2018-02-14 02:30:55.34,21.654,0,0
2018-02-14 02:31:10.42,21.771,0,0
2018-02-14 02:31:25.50,21.843,0,0
2018-02-14 02:31:40.58,21.578,0,0
2018-02-14 02:31:55.66,21.875,0,0
2018-02-14 02:32:10.74,21.924,0,0
2018-02-14 02:32:25.82,21.890,0,0
