Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-02 00:11:36.75,52.979,0,0
2018-04-02 00:11:51.83,52.844,0,0
2018-04-02 00:12:06.91,52.797,0,0
2018-04-02 00:12:21.99,52.708,0,0
2018-04-02 00:12:37.07,52.903,0,0
2018-04-02 00:12:52.14,52.736,0,0
2018-04-02 00:13:07.22,52.486,0,0
2018-04-02 00:13:22.30,52.733,0,0
2018-04-02 00:13:37.38,52.614,0,0
2018-04-02 00:13:52.46,52.615,0,0
2018-04-02 00:14:07.54,52.574,0,0
2018-04-02 00:14:22.62,52.422,0,0
2018-04-02 00:14:37.69,52.644,0,0
2018-04-02 00:14:52.77,52.347,0,0
2018-04-02 00:15:07.85,52.382,0,0
2018-04-02 00:15:22.93,52.171,0,0
2018-04-02 00:15:38.01,52.513,0,0
2018-04-02 00:15:53.09,52.419,0,0
2018-04-02 00:16:08.17,52.318,0,0
2018-04-02 00:16:23.25,52.268,0,0
2018-04-02 00:16:38.33,52.258,0,0
2018-04-02 00:16:53.40,52.110,0,0
2018-04-02 00:17:08.48,52.289,0,0
2018-04-02 00:17:23.56,52.128,0,0
2018-04-02 00:17:38.64,51.961,0,0
2018-04-02 00:17:53.72,52.179,0,0
2018-04-02 00:18:08.80,52.036,0,0
2018-04-02 00:18:23.88,52.144,0,0
2018-04-02 00:18:38.96,52.174,0,0
2018-04-02 00:18:54.04,52.278,0,0
2018-04-02 00:19:09.12,52.076,0,0
2018-04-02 00:19:24.19,52.406,0,0
2018-04-02 00:19:39.27,52.171,0,0
2018-04-02 00:19:54.35,52.183,0,0
2018-04-02 00:20:09.43,52.422,0,0
2018-04-02 00:20:24.51,52.721,0,0
2018-04-02 00:20:39.59,52.406,0,0
2018-04-02 00:20:54.67,52.424,0,0
2018-04-02 00:21:09.74,52.478,0,0
2018-04-02 00:21:24.82,52.482,0,0
2018-04-02 00:21:39.90,52.582,0,0
2018-04-02 00:21:54.98,52.478,0,0
2018-04-02 00:22:10.06,52.669,0,0
2018-04-02 00:22:25.14,52.532,0,0
2018-04-02 00:22:40.22,52.540,0,0
2018-04-02 00:22:55.30,52.396,0,0
2018-04-02 00:23:10.38,52.382,0,0
2018-04-02 00:23:25.46,52.279,0,0
2018-04-02 00:23:40.53,51.967,0,0
2018-04-02 00:23:55.61,51.903,0,0
2018-04-02 00:24:10.69,52.092,0,0
2018-04-02 00:24:25.77,52.292,0,0
2018-04-02 00:24:40.85,52.281,0,0
2018-04-02 00:24:55.93,52.174,0,0
2018-04-02 00:25:11.01,52.275,0,0
2018-04-02 00:25:26.09,52.274,0,0
2018-04-02 00:25:41.17,52.293,0,0
2018-04-02 00:25:56.24,52.457,0,0
2018-04-02 00:26:11.32,52.229,0,0
2018-04-02 00:26:26.40,52.310,0,0
2018-04-02 00:26:41.48,52.426,0,0
2018-04-02 00:26:56.56,52.368,0,0
2018-04-02 00:27:11.64,52.542,0,0
2018-04-02 00:27:26.72,52.178,0,0
2018-04-02 00:27:41.79,52.172,0,0
2018-04-02 00:27:56.87,52.600,0,0
2018-04-02 00:28:11.96,52.346,0,0
2018-04-02 00:28:27.03,52.492,0,0
2018-04-02 00:28:42.11,52.415,0,0
2018-04-02 00:28:57.19,52.506,0,0
2018-04-02 00:29:12.27,52.492,0,0
2018-04-02 00:29:27.35,52.417,0,0
2018-04-02 00:29:42.43,52.504,0,0
2018-04-02 00:29:57.51,52.497,0,0
2018-04-02 00:30:12.58,52.319,0,0
2018-04-02 00:30:27.66,52.332,0,0
2018-04-02 00:30:42.74,52.253,0,0
2018-04-02 00:30:57.82,51.999,0,0
2018-04-02 00:31:12.90,52.021,0,0
2018-04-02 00:31:27.98,52.189,0,0
2018-04-02 00:31:43.06,52.139,0,0
2018-04-02 00:31:58.14,51.692,0,0
2018-04-02 00:32:13.22,51.682,0,0
2018-04-02 00:32:28.30,51.290,0,0
2018-04-02 00:32:43.37,51.497,0,0
2018-04-02 00:32:58.45,51.513,0,0
2018-04-02 00:33:13.53,51.544,0,0
2018-04-02 00:33:28.61,51.556,0,0
2018-04-02 00:33:43.69,51.618,0,0
2018-04-02 00:33:58.77,51.617,0,0
2018-04-02 00:34:13.85,51.657,0,0
2018-04-02 00:34:28.93,51.937,0,0
2018-04-02 00:34:44.01,52.068,0,0
2018-04-02 00:34:59.08,51.899,0,0
2018-04-02 00:35:14.16,52.033,0,0
2018-04-02 00:35:29.24,52.132,0,0
2018-04-02 00:35:44.32,52.324,0,0
2018-04-02 00:35:59.40,52.022,0,0
2018-04-02 00:36:14.48,52.094,0,0
2018-04-02 00:36:29.56,52.193,0,0
2018-04-02 00:36:44.63,52.176,0,0
2018-04-02 00:36:59.71,52.193,0,0
2018-04-02 00:37:14.80,52.162,0,0
2018-04-02 00:37:29.87,52.326,0,0
2018-04-02 00:37:44.95,52.351,0,0
2018-04-02 00:38:00.03,52.474,0,0
2018-04-02 00:38:15.11,52.539,0,0
2018-04-02 00:38:30.19,52.353,0,0
2018-04-02 00:38:45.27,52.300,0,0
2018-04-02 00:39:00.35,52.432,0,0
2018-04-02 00:39:15.42,52.725,0,0
2018-04-02 00:39:30.50,52.207,0,0
2018-04-02 00:39:45.58,52.054,0,0
2018-04-02 00:40:00.66,51.843,0,0
2018-04-02 00:40:15.74,51.681,0,0
2018-04-02 00:40:30.82,51.615,0,0
2018-04-02 00:40:45.90,51.046,0,0
2018-04-02 00:41:00.98,50.679,0,0
2018-04-02 00:41:16.06,50.469,0,0
2018-04-02 00:41:31.14,50.551,0,0
2018-04-02 00:41:46.21,50.893,0,0
2018-04-02 00:42:01.29,51.258,0,0
2018-04-02 00:42:16.37,51.068,0,0
2018-04-02 00:42:31.45,51.347,0,0
2018-04-02 00:42:46.53,51.582,0,0
2018-04-02 00:43:01.61,51.846,0,0
2018-04-02 00:43:16.69,51.843,0,0
2018-04-02 00:43:31.77,51.807,0,0
2018-04-02 00:43:46.85,52.236,0,0
2018-04-02 00:44:01.92,51.969,0,0
2018-04-02 00:44:17.00,52.144,0,0
2018-04-02 00:44:32.08,51.908,0,0
2018-04-02 00:44:47.16,51.785,0,0
2018-04-02 00:45:02.24,51.654,0,0
2018-04-02 00:45:17.32,51.797,0,0
2018-04-02 00:45:32.40,51.819,0,0
2018-04-02 00:45:47.47,51.946,0,0
2018-04-02 00:46:02.56,51.978,0,0
2018-04-02 00:46:17.64,52.160,0,0
2018-04-02 00:46:32.71,52.036,0,0
2018-04-02 00:46:47.79,51.932,0,0
2018-04-02 00:47:02.87,51.790,0,0
2018-04-02 00:47:17.95,51.657,0,0
2018-04-02 00:47:33.03,51.540,0,0
2018-04-02 00:47:48.11,51.450,0,0
2018-04-02 00:48:03.19,51.388,0,0
2018-04-02 00:48:18.26,51.379,0,0
2018-04-02 00:48:33.34,51.318,0,0
2018-04-02 00:48:48.43,51.101,0,0
2018-04-02 00:49:03.50,50.925,0,0
2018-04-02 00:49:18.58,50.833,0,0
2018-04-02 00:49:33.66,50.731,0,0
2018-04-02 00:49:48.74,50.479,0,0
2018-04-02 00:50:03.82,50.500,0,0
2018-04-02 00:50:18.90,50.350,0,0
2018-04-02 00:50:33.98,50.381,0,0
2018-04-02 00:50:49.05,50.724,0,0
2018-04-02 00:51:04.13,50.497,0,0
2018-04-02 00:51:19.21,50.708,0,0
2018-04-02 00:51:34.29,50.850,0,0
2018-04-02 00:51:49.37,50.785,0,0
2018-04-02 00:52:04.45,50.865,0,0
2018-04-02 00:52:19.53,50.964,0,0
2018-04-02 00:52:34.61,50.896,0,0
2018-04-02 00:52:49.69,51.044,0,0
2018-04-02 00:53:04.76,51.160,0,0
2018-04-02 00:53:19.84,50.917,0,0
2018-04-02 00:53:34.92,50.929,0,0
2018-04-02 00:53:50.00,51.139,0,0
2018-04-02 00:54:05.08,50.888,0,0
2018-04-02 00:54:20.16,50.721,0,0
2018-04-02 00:54:35.24,50.906,0,0
2018-04-02 00:54:50.32,50.904,0,0
2018-04-02 00:55:05.40,50.667,0,0
2018-04-02 00:55:20.48,50.951,0,0
2018-04-02 00:55:35.55,50.993,0,0
2018-04-02 00:55:50.63,51.047,0,0
2018-04-02 00:56:05.71,50.951,0,0
2018-04-02 00:56:20.79,50.968,0,0
2018-04-02 00:56:35.87,51.089,0,0
2018-04-02 00:56:50.95,51.253,0,0
2018-04-02 00:57:06.03,50.635,0,0
2018-04-02 00:57:21.10,50.703,0,0
2018-04-02 00:57:36.19,50.635,0,0
2018-04-02 00:57:51.27,50.792,0,0
2018-04-02 00:58:06.34,50.772,0,0
2018-04-02 00:58:21.42,50.636,0,0
2018-04-02 00:58:36.50,50.326,0,0
2018-04-02 00:58:51.58,50.494,0,0
2018-04-02 00:59:06.66,50.422,0,0
2018-04-02 00:59:21.74,50.289,0,0
2018-04-02 00:59:36.82,50.364,0,0
2018-04-02 00:59:51.89,50.317,0,0
2018-04-02 01:00:06.97,50.333,0,0
2018-04-02 01:00:22.05,49.939,0,0
2018-04-02 01:00:37.13,49.839,0,0
2018-04-02 01:00:52.21,50.083,0,0
2018-04-02 01:01:07.29,50.169,0,0
2018-04-02 01:01:22.37,49.965,0,0
2018-04-02 01:01:37.45,50.014,0,0
2018-04-02 01:01:52.45,50.303,0,0
2018-04-02 01:02:07.52,50.485,0,0
2018-04-02 01:02:22.60,50.661,0,0
2018-04-02 01:02:37.68,50.606,0,0
2018-04-02 01:02:52.76,50.808,0,0
2018-04-02 01:03:07.84,50.693,0,0
2018-04-02 01:03:22.92,51.158,0,0
2018-04-02 01:03:38.00,51.269,0,0
2018-04-02 01:03:53.08,51.254,0,0
2018-04-02 01:04:08.16,51.136,0,0
2018-04-02 01:04:23.23,51.324,0,0
2018-04-02 01:04:38.31,51.826,0,0
2018-04-02 01:04:53.39,51.821,0,0
2018-04-02 01:05:08.47,51.675,0,0
2018-04-02 01:05:23.55,51.518,0,0
2018-04-02 01:05:38.63,51.725,0,0
2018-04-02 01:05:53.71,51.747,0,0
2018-04-02 01:06:08.79,51.561,0,0
2018-04-02 01:06:23.87,51.687,0,0
2018-04-02 01:06:38.95,51.722,0,0
2018-04-02 01:06:54.02,51.568,0,0
2018-04-02 01:07:09.10,51.749,0,0
2018-04-02 01:07:24.18,51.575,0,0
2018-04-02 01:07:39.26,51.551,0,0
2018-04-02 01:07:54.34,51.299,0,0
2018-04-02 01:08:09.42,51.242,0,0
2018-04-02 01:08:24.50,51.103,0,0
2018-04-02 01:08:39.58,50.993,0,0
2018-04-02 01:08:54.66,51.157,0,0
2018-04-02 01:09:09.74,51.006,0,0
2018-04-02 01:09:24.81,51.168,0,0
2018-04-02 01:09:39.89,51.289,0,0
2018-04-02 01:09:54.97,51.029,0,0
2018-04-02 01:10:10.05,50.701,0,0
2018-04-02 01:10:25.13,51.079,0,0
2018-04-02 01:10:40.21,51.550,0,0
2018-04-02 01:10:55.29,51.442,0,0
2018-04-02 01:11:10.36,51.078,0,0
2018-04-02 01:11:25.45,51.093,0,0
2018-04-02 01:11:40.52,51.336,0,0
2018-04-02 01:11:55.60,51.375,0,0
2018-04-02 01:12:10.68,51.328,0,0
2018-04-02 01:12:25.76,51.389,0,0
2018-04-02 01:12:40.84,51.149,0,0
2018-04-02 01:12:55.92,51.392,0,0
2018-04-02 01:13:11.00,51.476,0,0
2018-04-02 01:13:26.07,51.104,0,0
2018-04-02 01:13:41.15,51.168,0,0
2018-04-02 01:13:56.23,50.956,0,0
2018-04-02 01:14:11.31,51.075,0,0
2018-04-02 01:14:26.39,51.050,0,0
2018-04-02 01:14:41.47,51.381,0,0
2018-04-02 01:14:56.55,51.275,0,0
2018-04-02 01:15:11.63,51.269,0,0
2018-04-02 01:15:26.71,51.014,0,0
2018-04-02 01:15:41.79,50.994,0,0
2018-04-02 01:15:56.86,51.099,0,0
2018-04-02 01:16:11.94,50.700,0,0
2018-04-02 01:16:27.02,50.565,0,0
2018-04-02 01:16:42.10,50.618,0,0
2018-04-02 01:16:57.18,50.697,0,0
2018-04-02 01:17:12.26,50.888,0,0
2018-04-02 01:17:27.34,50.779,0,0
2018-04-02 01:17:42.42,50.360,0,0
2018-04-02 01:17:57.50,50.244,0,0
2018-04-02 01:18:12.58,50.465,0,0
2018-04-02 01:18:27.65,50.769,0,0
2018-04-02 01:18:42.73,50.422,0,0
2018-04-02 01:18:57.81,50.296,0,0
2018-04-02 01:19:12.89,50.668,0,0
2018-04-02 01:19:27.97,50.831,0,0
2018-04-02 01:19:43.05,50.656,0,0
2018-04-02 01:19:58.13,50.196,0,0
2018-04-02 01:20:13.21,50.614,0,0
2018-04-02 01:20:28.29,50.744,0,0
2018-04-02 01:20:43.37,51.062,0,0
2018-04-02 01:20:58.44,50.656,0,0
2018-04-02 01:21:13.52,50.515,0,0
2018-04-02 01:21:28.60,50.819,0,0
2018-04-02 01:21:43.68,50.946,0,0
2018-04-02 01:21:58.76,50.764,0,0
2018-04-02 01:22:13.84,50.718,0,0
2018-04-02 01:22:28.92,50.935,0,0
2018-04-02 01:22:44.00,51.086,0,0
2018-04-02 01:22:59.08,50.924,0,0
2018-04-02 01:23:14.16,50.749,0,0
2018-04-02 01:23:29.23,50.975,0,0
2018-04-02 01:23:44.31,50.826,0,0
2018-04-02 01:23:59.39,50.739,0,0
2018-04-02 01:24:14.47,50.575,0,0
2018-04-02 01:24:29.55,50.857,0,0
2018-04-02 01:24:44.63,50.618,0,0
2018-04-02 01:24:59.71,50.808,0,0
2018-04-02 01:25:14.79,50.664,0,0
2018-04-02 01:25:29.87,50.697,0,0
2018-04-02 01:25:44.94,50.399,0,0
2018-04-02 01:26:00.02,50.500,0,0
2018-04-02 01:26:15.10,50.914,0,0
2018-04-02 01:26:30.18,50.835,0,0
2018-04-02 01:26:45.26,50.457,0,0
2018-04-02 01:27:00.34,50.644,0,0
2018-04-02 01:27:15.42,50.725,0,0
2018-04-02 01:27:30.49,50.601,0,0
2018-04-02 01:27:45.58,50.403,0,0
2018-04-02 01:28:00.66,50.492,0,0
2018-04-02 01:28:15.73,50.536,0,0
2018-04-02 01:28:30.81,50.674,0,0
2018-04-02 01:28:45.89,50.968,0,0
2018-04-02 01:29:00.97,50.674,0,0
2018-04-02 01:29:16.05,50.622,0,0
2018-04-02 01:29:31.13,50.750,0,0
2018-04-02 01:29:46.21,50.750,0,0
2018-04-02 01:30:01.28,50.526,0,0
2018-04-02 01:30:16.37,50.703,0,0
2018-04-02 01:30:31.45,51.103,0,0
2018-04-02 01:30:46.52,51.175,0,0
2018-04-02 01:31:01.60,50.943,0,0
2018-04-02 01:31:16.68,50.824,0,0
2018-04-02 01:31:31.76,51.092,0,0
2018-04-02 01:31:46.84,51.111,0,0
2018-04-02 01:32:01.92,51.021,0,0
2018-04-02 01:32:17.00,50.801,0,0
2018-04-02 01:32:32.07,50.856,0,0
2018-04-02 01:32:47.16,50.936,0,0
2018-04-02 01:33:02.24,50.749,0,0
2018-04-02 01:33:17.31,50.597,0,0
2018-04-02 01:33:32.39,51.167,0,0
2018-04-02 01:33:47.47,51.032,0,0
2018-04-02 01:34:02.55,50.657,0,0
2018-04-02 01:34:17.63,50.572,0,0
2018-04-02 01:34:32.71,50.969,0,0
2018-04-02 01:34:47.79,51.556,0,0
2018-04-02 01:35:02.86,51.167,0,0
2018-04-02 01:35:17.95,50.661,0,0
2018-04-02 01:35:33.02,50.742,0,0
2018-04-02 01:35:48.10,50.835,0,0
2018-04-02 01:36:03.18,50.999,0,0
2018-04-02 01:36:18.26,50.681,0,0
2018-04-02 01:36:33.34,51.060,0,0
2018-04-02 01:36:48.42,50.847,0,0
2018-04-02 01:37:03.50,50.447,0,0
2018-04-02 01:37:18.57,50.403,0,0
2018-04-02 01:37:33.65,50.646,0,0
2018-04-02 01:37:48.73,50.844,0,0
2018-04-02 01:38:03.81,50.437,0,0
2018-04-02 01:38:18.89,50.325,0,0
2018-04-02 01:38:33.97,50.360,0,0
2018-04-02 01:38:49.05,50.160,0,0
2018-04-02 01:39:04.13,50.208,0,0
2018-04-02 01:39:19.21,50.443,0,0
2018-04-02 01:39:34.29,50.561,0,0
2018-04-02 01:39:49.36,50.199,0,0
2018-04-02 01:40:04.44,49.888,0,0
2018-04-02 01:40:19.52,50.196,0,0
2018-04-02 01:40:34.60,50.401,0,0
2018-04-02 01:40:49.68,50.121,0,0
2018-04-02 01:41:04.76,49.900,0,0
2018-04-02 01:41:19.84,49.369,0,0
2018-04-02 01:41:34.92,49.521,0,0
2018-04-02 01:41:50.00,49.574,0,0
2018-04-02 01:42:05.08,49.357,0,0
2018-04-02 01:42:20.15,49.472,0,0
2018-04-02 01:42:35.23,49.496,0,0
2018-04-02 01:42:50.31,49.353,0,0
2018-04-02 01:43:05.39,49.068,0,0
2018-04-02 01:43:20.47,49.299,0,0
2018-04-02 01:43:35.55,49.475,0,0
2018-04-02 01:43:50.63,49.222,0,0
2018-04-02 01:44:05.71,48.826,0,0
2018-04-02 01:44:20.79,48.597,0,0
2018-04-02 01:44:35.86,49.036,0,0
2018-04-02 01:44:50.94,49.343,0,0
2018-04-02 01:45:06.02,49.507,0,0
2018-04-02 01:45:21.10,49.407,0,0
2018-04-02 01:45:36.18,49.354,0,0
2018-04-02 01:45:51.26,49.437,0,0
2018-04-02 01:46:06.34,49.060,0,0
2018-04-02 01:46:21.42,49.160,0,0
2018-04-02 01:46:36.50,49.636,0,0
2018-04-02 01:46:51.58,49.888,0,0
2018-04-02 01:47:06.65,49.801,0,0
2018-04-02 01:47:21.73,49.554,0,0
2018-04-02 01:47:36.81,49.236,0,0
2018-04-02 01:47:51.89,49.450,0,0
2018-04-02 01:48:06.97,49.765,0,0
2018-04-02 01:48:22.05,49.247,0,0
2018-04-02 01:48:37.13,48.922,0,0
2018-04-02 01:48:52.21,48.964,0,0
2018-04-02 01:49:07.29,49.328,0,0
2018-04-02 01:49:22.36,49.744,0,0
2018-04-02 01:49:37.44,49.506,0,0
2018-04-02 01:49:52.52,49.283,0,0
2018-04-02 01:50:07.60,49.325,0,0
2018-04-02 01:50:22.68,50.051,0,0
2018-04-02 01:50:37.76,50.358,0,0
2018-04-02 01:50:52.84,49.937,0,0
2018-04-02 01:51:07.92,49.631,0,0
2018-04-02 01:51:23.00,49.686,0,0
2018-04-02 01:51:38.08,49.664,0,0
2018-04-02 01:51:53.15,49.450,0,0
2018-04-02 01:52:08.23,49.776,0,0
2018-04-02 01:52:23.31,49.774,0,0
2018-04-02 01:52:38.39,50.065,0,0
2018-04-02 01:52:53.47,49.957,0,0
2018-04-02 01:53:08.55,49.847,0,0
2018-04-02 01:53:23.63,49.926,0,0
2018-04-02 01:53:38.71,49.865,0,0
2018-04-02 01:53:53.79,49.735,0,0
2018-04-02 01:54:08.87,49.571,0,0
2018-04-02 01:54:23.94,49.540,0,0
2018-04-02 01:54:39.02,49.654,0,0
2018-04-02 01:54:54.10,49.761,0,0
2018-04-02 01:55:09.18,49.461,0,0
2018-04-02 01:55:24.26,49.496,0,0
2018-04-02 01:55:39.34,49.549,0,0
2018-04-02 01:55:54.42,49.117,0,0
2018-04-02 01:56:09.50,48.776,0,0
2018-04-02 01:56:24.58,49.101,0,0
2018-04-02 01:56:39.66,49.093,0,0
2018-04-02 01:56:54.73,48.974,0,0
2018-04-02 01:57:09.81,48.694,0,0
2018-04-02 01:57:24.89,48.381,0,0
2018-04-02 01:57:39.97,48.335,0,0
2018-04-02 01:57:55.05,48.328,0,0
2018-04-02 01:58:10.13,48.644,0,0
2018-04-02 01:58:25.21,49.031,0,0
2018-04-02 01:58:40.29,48.696,0,0
2018-04-02 01:58:55.37,48.583,0,0
2018-04-02 01:59:10.45,48.624,0,0
2018-04-02 01:59:25.52,48.829,0,0
2018-04-02 01:59:40.60,48.536,0,0
2018-04-02 01:59:55.68,48.658,0,0
2018-04-02 02:00:10.76,48.969,0,0
2018-04-02 02:00:25.84,48.643,0,0
2018-04-02 02:00:40.92,48.547,0,0
2018-04-02 02:00:56.00,48.222,0,0
2018-04-02 02:01:11.08,48.451,0,0
2018-04-02 02:01:26.16,48.854,0,0
2018-04-02 02:01:41.24,48.611,0,0
2018-04-02 02:01:56.23,48.390,0,0
2018-04-02 02:02:11.31,48.440,0,0
2018-04-02 02:02:26.39,48.379,0,0
2018-04-02 02:02:41.47,48.524,0,0
2018-04-02 02:02:56.54,48.522,0,0
2018-04-02 02:03:11.63,48.381,0,0
2018-04-02 02:03:26.71,48.297,0,0
2018-04-02 02:03:41.78,48.057,0,0
2018-04-02 02:03:56.86,48.044,0,0
2018-04-02 02:04:11.94,48.114,0,0
2018-04-02 02:04:27.02,48.085,0,0
2018-04-02 02:04:42.10,47.993,0,0
2018-04-02 02:04:57.18,47.888,0,0
2018-04-02 02:05:12.26,47.843,0,0
2018-04-02 02:05:27.33,47.764,0,0
2018-04-02 02:05:42.42,47.446,0,0
2018-04-02 02:05:57.50,47.393,0,0
2018-04-02 02:06:12.57,47.599,0,0
2018-04-02 02:06:27.65,47.249,0,0
2018-04-02 02:06:42.73,47.049,0,0
2018-04-02 02:06:57.81,47.072,0,0
2018-04-02 02:07:12.89,46.611,0,0
2018-04-02 02:07:27.97,46.375,0,0
2018-04-02 02:07:43.05,46.354,0,0
2018-04-02 02:07:58.13,46.371,0,0
2018-04-02 02:08:13.21,46.642,0,0
2018-04-02 02:08:28.28,46.064,0,0
2018-04-02 02:08:43.36,46.319,0,0
2018-04-02 02:08:58.44,46.367,0,0
2018-04-02 02:09:13.52,46.596,0,0
2018-04-02 02:09:28.60,46.494,0,0
2018-04-02 02:09:43.68,46.719,0,0
2018-04-02 02:09:58.76,46.842,0,0
2018-04-02 02:10:13.83,46.939,0,0
2018-04-02 02:10:28.92,46.851,0,0
2018-04-02 02:10:44.00,46.728,0,0
2018-04-02 02:10:59.07,47.036,0,0
2018-04-02 02:11:14.15,47.136,0,0
2018-04-02 02:11:29.23,47.125,0,0
2018-04-02 02:11:44.31,47.386,0,0
2018-04-02 02:11:59.39,47.217,0,0
2018-04-02 02:12:14.47,47.079,0,0
2018-04-02 02:12:29.55,47.172,0,0
2018-04-02 02:12:44.63,47.518,0,0
2018-04-02 02:12:59.71,47.272,0,0
2018-04-02 02:13:14.79,47.037,0,0
2018-04-02 02:13:29.86,46.936,0,0
2018-04-02 02:13:44.94,47.194,0,0
2018-04-02 02:14:00.02,47.140,0,0
2018-04-02 02:14:15.10,47.171,0,0
2018-04-02 02:14:30.18,47.140,0,0
2018-04-02 02:14:45.26,46.875,0,0
2018-04-02 02:15:00.34,46.622,0,0
2018-04-02 02:15:15.42,46.396,0,0
2018-04-02 02:15:30.50,46.360,0,0
2018-04-02 02:15:45.58,46.635,0,0
2018-04-02 02:16:00.65,46.481,0,0
2018-04-02 02:16:15.73,46.249,0,0
2018-04-02 02:16:30.81,46.018,0,0
2018-04-02 02:16:45.89,46.132,0,0
2018-04-02 02:17:00.97,46.574,0,0
2018-04-02 02:17:16.05,46.678,0,0
2018-04-02 02:17:31.13,46.656,0,0
2018-04-02 02:17:46.21,46.642,0,0
2018-04-02 02:18:01.29,46.843,0,0
2018-04-02 02:18:16.37,46.524,0,0
2018-04-02 02:18:31.44,46.536,0,0
2018-04-02 02:18:46.52,46.628,0,0
2018-04-02 02:19:01.60,46.519,0,0
2018-04-02 02:19:16.68,46.657,0,0
2018-04-02 02:19:31.76,46.400,0,0
2018-04-02 02:19:46.84,46.504,0,0
2018-04-02 02:20:01.92,46.222,0,0
2018-04-02 02:20:17.00,46.564,0,0
2018-04-02 02:20:32.08,46.729,0,0
2018-04-02 02:20:47.15,46.743,0,0
2018-04-02 02:21:02.23,46.662,0,0
2018-04-02 02:21:17.31,46.414,0,0
2018-04-02 02:21:32.39,46.349,0,0
2018-04-02 02:21:47.47,46.267,0,0
2018-04-02 02:22:02.55,46.406,0,0
2018-04-02 02:22:17.63,46.478,0,0
2018-04-02 02:22:32.71,46.539,0,0
2018-04-02 02:22:47.79,46.404,0,0
2018-04-02 02:23:02.87,46.200,0,0
2018-04-02 02:23:17.94,46.232,0,0
2018-04-02 02:23:33.02,46.104,0,0
2018-04-02 02:23:48.10,46.375,0,0
2018-04-02 02:24:03.18,46.244,0,0
2018-04-02 02:24:18.26,46.031,0,0
2018-04-02 02:24:33.34,45.936,0,0
2018-04-02 02:24:48.42,46.268,0,0
2018-04-02 02:25:03.50,46.183,0,0
2018-04-02 02:25:18.58,45.814,0,0
2018-04-02 02:25:33.66,45.942,0,0
2018-04-02 02:25:48.73,46.203,0,0
2018-04-02 02:26:03.81,45.912,0,0
2018-04-02 02:26:18.89,45.907,0,0
2018-04-02 02:26:33.97,45.800,0,0
2018-04-02 02:26:49.05,45.890,0,0
2018-04-02 02:27:04.13,46.138,0,0
2018-04-02 02:27:19.21,45.889,0,0
2018-04-02 02:27:34.29,45.950,0,0
2018-04-02 02:27:49.37,46.036,0,0
2018-04-02 02:28:04.44,46.040,0,0
2018-04-02 02:28:19.52,45.772,0,0
2018-04-02 02:28:34.60,45.854,0,0
2018-04-02 02:28:49.68,45.739,0,0
2018-04-02 02:29:04.76,45.733,0,0
2018-04-02 02:29:19.84,45.896,0,0
2018-04-02 02:29:34.92,45.457,0,0
2018-04-02 02:29:50.00,45.447,0,0
2018-04-02 02:30:05.08,45.439,0,0
2018-04-02 02:30:20.16,45.479,0,0
2018-04-02 02:30:35.23,45.436,0,0
2018-04-02 02:30:50.31,45.467,0,0
2018-04-02 02:31:05.39,45.601,0,0
2018-04-02 02:31:20.47,45.560,0,0
2018-04-02 02:31:35.55,45.439,0,0
2018-04-02 02:31:50.63,45.596,0,0
2018-04-02 02:32:05.71,45.608,0,0
2018-04-02 02:32:20.79,45.497,0,0
