Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-20 00:34:06.26,30.303,0,0
2018-01-20 00:34:21.34,29.886,0,0
2018-01-20 00:34:36.42,29.843,0,0
2018-01-20 00:34:51.50,29.875,0,0
2018-01-20 00:35:06.58,29.935,0,0
2018-01-20 00:35:21.66,30.075,0,0
2018-01-20 00:35:36.74,29.950,0,0
2018-01-20 00:35:51.82,29.886,0,0
2018-01-20 00:36:06.90,29.896,0,0
2018-01-20 00:36:21.98,29.908,0,0
2018-01-20 00:36:37.06,29.711,0,0
2018-01-20 00:36:52.14,29.640,0,0
2018-01-20 00:37:07.22,29.751,0,0
2018-01-20 00:37:22.30,29.425,0,0
2018-01-20 00:37:37.38,29.406,0,0
2018-01-20 00:37:52.46,29.094,0,0
2018-01-20 00:38:07.54,29.186,0,0
2018-01-20 00:38:22.62,29.064,0,0
2018-01-20 00:38:37.70,29.288,0,0
2018-01-20 00:38:52.78,29.174,0,0
2018-01-20 00:39:07.86,29.164,0,0
2018-01-20 00:39:22.94,29.408,0,0
2018-01-20 00:39:38.02,29.465,0,0
2018-01-20 00:39:53.10,29.721,0,0
2018-01-20 00:40:08.18,29.521,0,0
2018-01-20 00:40:23.26,29.439,0,0
2018-01-20 00:40:38.34,29.332,0,0
2018-01-20 00:40:53.42,29.344,0,0
2018-01-20 00:41:08.50,29.281,0,0
2018-01-20 00:41:23.58,29.369,0,0
2018-01-20 00:41:38.66,29.592,0,0
2018-01-20 00:41:53.74,29.461,0,0
2018-01-20 00:42:08.83,29.307,0,0
2018-01-20 00:42:23.90,29.353,0,0
2018-01-20 00:42:38.98,29.308,0,0
2018-01-20 00:42:54.06,29.626,0,0
2018-01-20 00:43:09.14,29.353,0,0
2018-01-20 00:43:24.23,29.592,0,0
2018-01-20 00:43:39.30,29.411,0,0
2018-01-20 00:43:54.38,29.269,0,0
2018-01-20 00:44:09.47,29.319,0,0
2018-01-20 00:44:24.54,29.515,0,0
2018-01-20 00:44:39.63,29.389,0,0
2018-01-20 00:44:54.71,29.517,0,0
2018-01-20 00:45:09.78,29.274,0,0
2018-01-20 00:45:24.87,29.224,0,0
2018-01-20 00:45:39.95,29.482,0,0
2018-01-20 00:45:55.03,29.408,0,0
2018-01-20 00:46:10.11,29.450,0,0
2018-01-20 00:46:25.19,29.079,0,0
2018-01-20 00:46:40.27,29.210,0,0
2018-01-20 00:46:55.35,29.239,0,0
2018-01-20 00:47:10.43,29.256,0,0
2018-01-20 00:47:25.51,29.196,0,0
2018-01-20 00:47:40.59,29.214,0,0
2018-01-20 00:47:55.67,29.093,0,0
2018-01-20 00:48:10.75,29.008,0,0
2018-01-20 00:48:25.83,29.194,0,0
2018-01-20 00:48:40.91,29.094,0,0
2018-01-20 00:48:55.99,29.261,0,0
2018-01-20 00:49:11.07,29.047,0,0
2018-01-20 00:49:26.15,29.017,0,0
2018-01-20 00:49:41.23,29.100,0,0
2018-01-20 00:49:56.31,29.271,0,0
2018-01-20 00:50:11.39,29.150,0,0
2018-01-20 00:50:26.47,29.319,0,0
2018-01-20 00:50:41.55,29.240,0,0
2018-01-20 00:50:56.63,29.335,0,0
2018-01-20 00:51:11.71,29.286,0,0
2018-01-20 00:51:26.79,28.964,0,0
2018-01-20 00:51:41.87,29.190,0,0
2018-01-20 00:51:56.95,29.276,0,0
2018-01-20 00:52:12.03,29.044,0,0
2018-01-20 00:52:27.12,29.125,0,0
2018-01-20 00:52:42.19,29.285,0,0
2018-01-20 00:52:57.27,29.175,0,0
2018-01-20 00:53:12.36,29.319,0,0
2018-01-20 00:53:27.43,29.210,0,0
2018-01-20 00:53:42.52,29.507,0,0
2018-01-20 00:53:57.59,29.139,0,0
2018-01-20 00:54:12.68,29.285,0,0
2018-01-20 00:54:27.76,29.007,0,0
2018-01-20 00:54:42.83,29.329,0,0
2018-01-20 00:54:57.92,29.356,0,0
2018-01-20 00:55:13.00,29.447,0,0
2018-01-20 00:55:28.08,29.307,0,0
2018-01-20 00:55:43.16,29.450,0,0
2018-01-20 00:55:58.24,29.635,0,0
2018-01-20 00:56:13.32,29.329,0,0
2018-01-20 00:56:28.40,29.424,0,0
2018-01-20 00:56:43.48,29.439,0,0
2018-01-20 00:56:58.56,29.511,0,0
2018-01-20 00:57:13.64,29.526,0,0
2018-01-20 00:57:28.72,29.475,0,0
2018-01-20 00:57:43.80,29.521,0,0
2018-01-20 00:57:58.88,29.464,0,0
2018-01-20 00:58:13.96,29.644,0,0
2018-01-20 00:58:29.04,29.772,0,0
2018-01-20 00:58:44.12,30.064,0,0
2018-01-20 00:58:59.20,30.324,0,0
2018-01-20 00:59:14.28,30.221,0,0
2018-01-20 00:59:29.36,30.126,0,0
2018-01-20 00:59:44.44,30.217,0,0
2018-01-20 00:59:59.52,30.314,0,0
2018-01-20 01:00:14.60,29.954,0,0
2018-01-20 01:00:29.68,30.108,0,0
2018-01-20 01:00:44.76,30.311,0,0
2018-01-20 01:00:59.84,29.997,0,0
2018-01-20 01:01:14.92,30.212,0,0
2018-01-20 01:01:30.00,30.036,0,0
2018-01-20 01:01:45.08,30.393,0,0
2018-01-20 01:02:00.16,30.610,0,0
2018-01-20 01:02:15.24,30.472,0,0
2018-01-20 01:02:30.32,30.625,0,0
2018-01-20 01:02:45.41,30.664,0,0
2018-01-20 01:03:00.48,30.672,0,0
2018-01-20 01:03:15.57,30.790,0,0
2018-01-20 01:03:30.65,30.676,0,0
2018-01-20 01:03:45.72,30.886,0,0
2018-01-20 01:04:00.81,30.879,0,0
2018-01-20 01:04:15.89,31.003,0,0
2018-01-20 01:04:30.97,31.174,0,0
2018-01-20 01:04:46.05,31.049,0,0
2018-01-20 01:05:01.12,30.881,0,0
2018-01-20 01:05:16.21,31.081,0,0
2018-01-20 01:05:31.29,31.047,0,0
2018-01-20 01:05:46.37,30.979,0,0
2018-01-20 01:06:01.45,31.158,0,0
2018-01-20 01:06:16.53,31.108,0,0
2018-01-20 01:06:31.61,31.243,0,0
2018-01-20 01:06:46.69,31.193,0,0
2018-01-20 01:07:01.77,30.856,0,0
2018-01-20 01:07:16.85,31.114,0,0
2018-01-20 01:07:31.93,31.092,0,0
2018-01-20 01:07:47.01,31.149,0,0
2018-01-20 01:08:02.09,31.026,0,0
2018-01-20 01:08:17.17,31.149,0,0
2018-01-20 01:08:32.25,31.110,0,0
2018-01-20 01:08:47.33,31.104,0,0
2018-01-20 01:09:02.41,31.319,0,0
2018-01-20 01:09:17.49,31.169,0,0
2018-01-20 01:09:32.57,31.117,0,0
2018-01-20 01:09:47.65,30.790,0,0
2018-01-20 01:10:02.73,30.956,0,0
2018-01-20 01:10:17.81,31.079,0,0
2018-01-20 01:10:32.89,30.867,0,0
2018-01-20 01:10:47.97,30.888,0,0
2018-01-20 01:11:03.05,30.867,0,0
2018-01-20 01:11:18.13,30.917,0,0
2018-01-20 01:11:33.21,31.050,0,0
2018-01-20 01:11:48.29,30.854,0,0
2018-01-20 01:12:03.37,30.989,0,0
2018-01-20 01:12:18.45,31.011,0,0
2018-01-20 01:12:33.53,31.111,0,0
2018-01-20 01:12:48.61,31.118,0,0
2018-01-20 01:13:03.69,31.303,0,0
2018-01-20 01:13:18.77,31.240,0,0
2018-01-20 01:13:33.85,31.207,0,0
2018-01-20 01:13:48.93,31.376,0,0
2018-01-20 01:14:04.01,31.483,0,0
2018-01-20 01:14:19.10,31.372,0,0
2018-01-20 01:14:34.18,31.381,0,0
2018-01-20 01:14:49.25,31.737,0,0
2018-01-20 01:15:04.34,31.679,0,0
2018-01-20 01:15:19.42,31.660,0,0
2018-01-20 01:15:34.50,31.600,0,0
2018-01-20 01:15:49.58,31.764,0,0
2018-01-20 01:16:04.65,31.749,0,0
2018-01-20 01:16:19.74,31.367,0,0
2018-01-20 01:16:34.82,31.581,0,0
2018-01-20 01:16:49.90,31.676,0,0
2018-01-20 01:17:04.98,31.725,0,0
2018-01-20 01:17:20.06,31.562,0,0
2018-01-20 01:17:35.14,31.626,0,0
2018-01-20 01:17:50.22,31.543,0,0
2018-01-20 01:18:05.30,31.971,0,0
2018-01-20 01:18:20.38,32.172,0,0
2018-01-20 01:18:35.46,32.208,0,0
2018-01-20 01:18:50.54,32.424,0,0
2018-01-20 01:19:05.62,32.164,0,0
2018-01-20 01:19:20.70,32.368,0,0
2018-01-20 01:19:35.78,32.293,0,0
2018-01-20 01:19:50.86,32.519,0,0
2018-01-20 01:20:05.94,32.369,0,0
2018-01-20 01:20:21.02,32.419,0,0
2018-01-20 01:20:36.10,32.451,0,0
2018-01-20 01:20:51.18,32.469,0,0
2018-01-20 01:21:06.26,32.471,0,0
2018-01-20 01:21:21.34,32.467,0,0
2018-01-20 01:21:36.42,32.678,0,0
2018-01-20 01:21:51.50,32.539,0,0
2018-01-20 01:22:06.58,32.629,0,0
2018-01-20 01:22:21.66,32.894,0,0
2018-01-20 01:22:36.74,32.608,0,0
2018-01-20 01:22:51.82,32.722,0,0
2018-01-20 01:23:06.90,32.672,0,0
2018-01-20 01:23:21.98,32.625,0,0
2018-01-20 01:23:37.06,32.693,0,0
2018-01-20 01:23:52.14,32.612,0,0
2018-01-20 01:24:07.22,32.233,0,0
2018-01-20 01:24:22.30,32.246,0,0
2018-01-20 01:24:37.38,32.300,0,0
2018-01-20 01:24:52.46,32.501,0,0
2018-01-20 01:25:07.54,32.542,0,0
2018-01-20 01:25:22.62,32.615,0,0
2018-01-20 01:25:37.70,32.708,0,0
2018-01-20 01:25:52.78,32.950,0,0
2018-01-20 01:26:07.86,32.921,0,0
2018-01-20 01:26:22.95,32.958,0,0
2018-01-20 01:26:38.02,32.947,0,0
2018-01-20 01:26:53.10,32.969,0,0
2018-01-20 01:27:08.18,32.971,0,0
2018-01-20 01:27:23.26,33.075,0,0
2018-01-20 01:27:38.34,33.024,0,0
2018-01-20 01:27:53.42,32.868,0,0
2018-01-20 01:28:08.50,32.868,0,0
2018-01-20 01:28:23.59,33.092,0,0
2018-01-20 01:28:38.66,32.685,0,0
2018-01-20 01:28:53.74,32.815,0,0
2018-01-20 01:29:08.83,33.065,0,0
2018-01-20 01:29:23.83,33.053,0,0
2018-01-20 01:29:38.91,33.640,0,0
2018-01-20 01:29:53.99,33.717,0,0
2018-01-20 01:30:09.07,33.896,0,0
2018-01-20 01:30:24.15,34.031,0,0
2018-01-20 01:30:39.23,34.121,0,0
2018-01-20 01:30:54.31,34.272,0,0
2018-01-20 01:31:09.39,34.332,0,0
2018-01-20 01:31:24.47,34.399,0,0
2018-01-20 01:31:39.55,34.267,0,0
2018-01-20 01:31:54.63,34.181,0,0
2018-01-20 01:32:09.71,34.174,0,0
2018-01-20 01:32:24.79,34.165,0,0
2018-01-20 01:32:39.87,34.271,0,0
2018-01-20 01:32:54.95,34.374,0,0
2018-01-20 01:33:10.03,34.474,0,0
2018-01-20 01:33:25.11,34.486,0,0
2018-01-20 01:33:40.19,34.490,0,0
2018-01-20 01:33:55.27,34.643,0,0
2018-01-20 01:34:10.35,34.689,0,0
2018-01-20 01:34:25.43,35.015,0,0
2018-01-20 01:34:40.51,34.889,0,0
2018-01-20 01:34:55.59,35.008,0,0
2018-01-20 01:35:10.67,34.835,0,0
2018-01-20 01:35:25.75,34.981,0,0
2018-01-20 01:35:40.83,35.111,0,0
2018-01-20 01:35:55.91,35.025,0,0
2018-01-20 01:36:10.99,35.172,0,0
2018-01-20 01:36:26.07,34.954,0,0
2018-01-20 01:36:41.15,34.931,0,0
2018-01-20 01:36:56.23,35.015,0,0
2018-01-20 01:37:11.31,34.804,0,0
2018-01-20 01:37:26.39,35.089,0,0
2018-01-20 01:37:41.47,35.108,0,0
2018-01-20 01:37:56.55,34.640,0,0
2018-01-20 01:38:11.63,35.056,0,0
2018-01-20 01:38:26.71,35.272,0,0
2018-01-20 01:38:41.79,35.100,0,0
2018-01-20 01:38:56.87,35.162,0,0
2018-01-20 01:39:11.95,35.367,0,0
2018-01-20 01:39:27.03,35.614,0,0
2018-01-20 01:39:42.11,35.656,0,0
2018-01-20 01:39:57.19,35.851,0,0
2018-01-20 01:40:12.27,35.772,0,0
2018-01-20 01:40:27.35,35.754,0,0
2018-01-20 01:40:42.43,35.444,0,0
2018-01-20 01:40:57.51,35.558,0,0
2018-01-20 01:41:12.59,35.593,0,0
2018-01-20 01:41:27.67,35.522,0,0
2018-01-20 01:41:42.75,35.513,0,0
2018-01-20 01:41:57.83,35.340,0,0
2018-01-20 01:42:12.91,35.550,0,0
2018-01-20 01:42:27.99,35.214,0,0
2018-01-20 01:42:43.07,35.508,0,0
2018-01-20 01:42:58.15,35.500,0,0
2018-01-20 01:43:13.23,35.882,0,0
2018-01-20 01:43:28.31,35.758,0,0
2018-01-20 01:43:43.39,35.615,0,0
2018-01-20 01:43:58.47,35.463,0,0
2018-01-20 01:44:13.55,35.729,0,0
2018-01-20 01:44:28.63,35.687,0,0
2018-01-20 01:44:43.71,35.676,0,0
2018-01-20 01:44:58.79,36.125,0,0
2018-01-20 01:45:13.87,35.943,0,0
2018-01-20 01:45:28.95,36.165,0,0
2018-01-20 01:45:44.03,36.537,0,0
2018-01-20 01:45:59.11,36.446,0,0
2018-01-20 01:46:14.19,36.418,0,0
2018-01-20 01:46:29.27,36.299,0,0
2018-01-20 01:46:44.35,36.375,0,0
2018-01-20 01:46:59.43,36.629,0,0
2018-01-20 01:47:14.51,36.638,0,0
2018-01-20 01:47:29.58,36.454,0,0
2018-01-20 01:47:44.67,36.513,0,0
2018-01-20 01:47:59.75,36.446,0,0
2018-01-20 01:48:14.83,36.636,0,0
2018-01-20 01:48:29.91,36.504,0,0
2018-01-20 01:48:44.99,36.583,0,0
2018-01-20 01:49:00.06,36.674,0,0
2018-01-20 01:49:15.15,36.937,0,0
2018-01-20 01:49:30.23,37.111,0,0
2018-01-20 01:49:45.30,36.942,0,0
2018-01-20 01:50:00.39,36.875,0,0
2018-01-20 01:50:15.47,36.871,0,0
2018-01-20 01:50:30.54,36.806,0,0
2018-01-20 01:50:45.63,36.775,0,0
2018-01-20 01:51:00.71,36.826,0,0
2018-01-20 01:51:15.78,36.724,0,0
2018-01-20 01:51:30.87,36.560,0,0
2018-01-20 01:51:45.95,36.579,0,0
2018-01-20 01:52:01.02,36.586,0,0
2018-01-20 01:52:16.11,36.610,0,0
2018-01-20 01:52:31.19,36.371,0,0
2018-01-20 01:52:46.26,36.225,0,0
2018-01-20 01:53:01.35,36.393,0,0
2018-01-20 01:53:16.42,36.497,0,0
2018-01-20 01:53:31.50,36.407,0,0
2018-01-20 01:53:46.59,36.203,0,0
2018-01-20 01:54:01.66,35.942,0,0
2018-01-20 01:54:16.75,35.974,0,0
2018-01-20 01:54:31.83,35.942,0,0
2018-01-20 01:54:46.90,36.272,0,0
2018-01-20 01:55:01.99,35.811,0,0
2018-01-20 01:55:17.07,36.093,0,0
2018-01-20 01:55:32.14,35.818,0,0
2018-01-20 01:55:47.23,35.932,0,0
2018-01-20 01:56:02.31,35.796,0,0
2018-01-20 01:56:17.38,35.393,0,0
2018-01-20 01:56:32.46,35.903,0,0
2018-01-20 01:56:47.54,35.808,0,0
2018-01-20 01:57:02.62,35.876,0,0
2018-01-20 01:57:17.70,36.106,0,0
2018-01-20 01:57:32.78,36.131,0,0
2018-01-20 01:57:47.86,36.226,0,0
2018-01-20 01:58:02.95,36.372,0,0
2018-01-20 01:58:18.02,36.472,0,0
2018-01-20 01:58:33.10,36.437,0,0
2018-01-20 01:58:48.19,36.265,0,0
2018-01-20 01:59:03.26,36.301,0,0
2018-01-20 01:59:18.34,36.483,0,0
2018-01-20 01:59:33.43,36.685,0,0
2018-01-20 01:59:48.50,36.653,0,0
2018-01-20 02:00:03.58,36.768,0,0
2018-01-20 02:00:18.66,36.854,0,0
2018-01-20 02:00:33.74,36.968,0,0
2018-01-20 02:00:48.82,37.138,0,0
2018-01-20 02:01:03.90,37.256,0,0
2018-01-20 02:01:18.98,37.050,0,0
2018-01-20 02:01:34.06,37.449,0,0
2018-01-20 02:01:49.14,37.300,0,0
2018-01-20 02:02:04.22,36.921,0,0
2018-01-20 02:02:19.30,36.933,0,0
2018-01-20 02:02:34.38,36.711,0,0
2018-01-20 02:02:49.46,36.772,0,0
2018-01-20 02:03:04.54,36.546,0,0
2018-01-20 02:03:19.62,36.806,0,0
2018-01-20 02:03:34.70,36.656,0,0
2018-01-20 02:03:49.78,36.724,0,0
2018-01-20 02:04:04.86,36.944,0,0
2018-01-20 02:04:19.94,37.069,0,0
2018-01-20 02:04:35.02,36.850,0,0
2018-01-20 02:04:50.10,37.144,0,0
2018-01-20 02:05:05.18,37.325,0,0
2018-01-20 02:05:20.26,37.443,0,0
2018-01-20 02:05:35.34,37.442,0,0
2018-01-20 02:05:50.42,37.162,0,0
2018-01-20 02:06:05.50,37.360,0,0
2018-01-20 02:06:20.58,37.464,0,0
2018-01-20 02:06:35.66,37.671,0,0
2018-01-20 02:06:50.74,37.553,0,0
2018-01-20 02:07:05.82,37.364,0,0
2018-01-20 02:07:20.90,37.365,0,0
2018-01-20 02:07:35.98,37.147,0,0
2018-01-20 02:07:51.06,37.393,0,0
2018-01-20 02:08:06.14,37.271,0,0
2018-01-20 02:08:21.22,37.044,0,0
2018-01-20 02:08:36.30,37.324,0,0
2018-01-20 02:08:51.38,37.603,0,0
2018-01-20 02:09:06.46,37.650,0,0
2018-01-20 02:09:21.54,37.446,0,0
2018-01-20 02:09:36.62,37.374,0,0
2018-01-20 02:09:51.70,37.471,0,0
2018-01-20 02:10:06.78,37.419,0,0
2018-01-20 02:10:21.86,37.660,0,0
2018-01-20 02:10:36.94,37.743,0,0
2018-01-20 02:10:52.02,37.501,0,0
2018-01-20 02:11:07.10,37.486,0,0
2018-01-20 02:11:22.18,37.685,0,0
2018-01-20 02:11:37.26,37.607,0,0
2018-01-20 02:11:52.34,37.797,0,0
2018-01-20 02:12:07.42,37.532,0,0
2018-01-20 02:12:22.50,37.849,0,0
2018-01-20 02:12:37.58,37.910,0,0
2018-01-20 02:12:52.66,37.972,0,0
2018-01-20 02:13:07.74,38.122,0,0
2018-01-20 02:13:22.82,38.361,0,0
2018-01-20 02:13:37.90,38.208,0,0
2018-01-20 02:13:52.98,38.249,0,0
2018-01-20 02:14:08.06,38.638,0,0
2018-01-20 02:14:23.14,38.299,0,0
2018-01-20 02:14:38.22,38.493,0,0
2018-01-20 02:14:53.30,38.393,0,0
2018-01-20 02:15:08.38,38.279,0,0
2018-01-20 02:15:23.46,38.154,0,0
2018-01-20 02:15:38.54,38.135,0,0
2018-01-20 02:15:53.62,38.457,0,0
2018-01-20 02:16:08.70,38.382,0,0
2018-01-20 02:16:23.78,38.289,0,0
2018-01-20 02:16:38.86,38.135,0,0
2018-01-20 02:16:53.94,38.207,0,0
2018-01-20 02:17:09.02,38.453,0,0
2018-01-20 02:17:24.10,38.279,0,0
2018-01-20 02:17:39.18,38.451,0,0
2018-01-20 02:17:54.26,38.281,0,0
2018-01-20 02:18:09.34,38.425,0,0
2018-01-20 02:18:24.41,38.386,0,0
2018-01-20 02:18:39.50,38.779,0,0
2018-01-20 02:18:54.58,38.510,0,0
2018-01-20 02:19:09.65,38.432,0,0
2018-01-20 02:19:24.74,38.361,0,0
2018-01-20 02:19:39.82,38.422,0,0
2018-01-20 02:19:54.90,38.429,0,0
2018-01-20 02:20:09.98,38.381,0,0
2018-01-20 02:20:25.06,38.290,0,0
2018-01-20 02:20:40.13,38.440,0,0
2018-01-20 02:20:55.22,38.090,0,0
2018-01-20 02:21:10.30,38.304,0,0
2018-01-20 02:21:25.37,38.200,0,0
2018-01-20 02:21:40.46,38.206,0,0
2018-01-20 02:21:55.53,38.386,0,0
2018-01-20 02:22:10.61,38.353,0,0
2018-01-20 02:22:25.70,38.439,0,0
2018-01-20 02:22:40.78,38.372,0,0
2018-01-20 02:22:55.85,38.400,0,0
2018-01-20 02:23:10.94,38.497,0,0
2018-01-20 02:23:26.02,38.714,0,0
2018-01-20 02:23:41.09,38.828,0,0
2018-01-20 02:23:56.18,38.919,0,0
2018-01-20 02:24:11.25,38.911,0,0
2018-01-20 02:24:26.33,38.953,0,0
2018-01-20 02:24:41.42,38.746,0,0
2018-01-20 02:24:56.49,39.169,0,0
2018-01-20 02:25:11.57,38.972,0,0
2018-01-20 02:25:26.66,38.911,0,0
2018-01-20 02:25:41.73,39.182,0,0
2018-01-20 02:25:56.81,39.068,0,0
2018-01-20 02:26:11.89,39.118,0,0
2018-01-20 02:26:26.97,39.439,0,0
2018-01-20 02:26:42.05,39.500,0,0
2018-01-20 02:26:57.13,39.740,0,0
2018-01-20 02:27:12.21,40.092,0,0
2018-01-20 02:27:27.29,40.058,0,0
2018-01-20 02:27:42.37,40.008,0,0
2018-01-20 02:27:57.45,40.136,0,0
2018-01-20 02:28:12.53,40.004,0,0
2018-01-20 02:28:27.61,40.182,0,0
2018-01-20 02:28:42.69,40.269,0,0
2018-01-20 02:28:57.77,40.437,0,0
2018-01-20 02:29:12.85,40.240,0,0
2018-01-20 02:29:27.85,40.432,0,0
2018-01-20 02:29:42.93,40.279,0,0
2018-01-20 02:29:58.01,40.418,0,0
2018-01-20 02:30:13.09,40.585,0,0
2018-01-20 02:30:28.17,40.779,0,0
2018-01-20 02:30:43.25,41.026,0,0
2018-01-20 02:30:58.33,41.175,0,0
2018-01-20 02:31:13.41,41.310,0,0
2018-01-20 02:31:28.49,41.208,0,0
2018-01-20 02:31:43.57,41.358,0,0
2018-01-20 02:31:58.65,41.324,0,0
2018-01-20 02:32:13.73,41.543,0,0
2018-01-20 02:32:28.81,41.515,0,0
