Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-27 00:21:41.02,-1.687,0,0
2018-01-27 00:21:56.10,-1.493,0,0
2018-01-27 00:22:11.19,-1.528,0,0
2018-01-27 00:22:26.26,-1.769,0,0
2018-01-27 00:22:41.35,-1.614,0,0
2018-01-27 00:22:56.43,-1.486,0,0
2018-01-27 00:23:11.51,-1.585,0,0
2018-01-27 00:23:26.59,-2.017,0,0
2018-01-27 00:23:41.67,-2.294,0,0
2018-01-27 00:23:56.75,-1.743,0,0
2018-01-27 00:24:11.83,-1.758,0,0
2018-01-27 00:24:26.91,-1.824,0,0
2018-01-27 00:24:42.00,-1.757,0,0
2018-01-27 00:24:57.08,-1.656,0,0
2018-01-27 00:25:12.16,-1.440,0,0
2018-01-27 00:25:27.24,-1.617,0,0
2018-01-27 00:25:42.32,-1.742,0,0
2018-01-27 00:25:57.40,-2.107,0,0
2018-01-27 00:26:12.48,-1.610,0,0
2018-01-27 00:26:27.56,-2.074,0,0
2018-01-27 00:26:42.64,-2.103,0,0
2018-01-27 00:26:57.72,-1.800,0,0
2018-01-27 00:27:12.81,-1.942,0,0
2018-01-27 00:27:27.89,-1.883,0,0
2018-01-27 00:27:42.97,-1.661,0,0
2018-01-27 00:27:58.05,-2.371,0,0
2018-01-27 00:28:13.13,-2.093,0,0
2018-01-27 00:28:28.21,-1.767,0,0
2018-01-27 00:28:43.29,-2.437,0,0
2018-01-27 00:28:58.37,-1.914,0,0
2018-01-27 00:29:13.45,-2.122,0,0
2018-01-27 00:29:28.53,-2.586,0,0
2018-01-27 00:29:43.62,-1.653,0,0
2018-01-27 00:29:58.70,-2.261,0,0
2018-01-27 00:30:13.78,-2.104,0,0
2018-01-27 00:30:28.86,-2.117,0,0
2018-01-27 00:30:43.94,-1.921,0,0
2018-01-27 00:30:59.02,-2.201,0,0
2018-01-27 00:31:14.10,-2.433,0,0
2018-01-27 00:31:29.18,-2.307,0,0
2018-01-27 00:31:44.27,-1.806,0,0
2018-01-27 00:31:59.34,-2.031,0,0
2018-01-27 00:32:14.43,-2.256,0,0
2018-01-27 00:32:29.51,-2.139,0,0
2018-01-27 00:32:44.59,-2.175,0,0
2018-01-27 00:32:59.67,-2.081,0,0
2018-01-27 00:33:14.75,-2.315,0,0
2018-01-27 00:33:29.83,-1.944,0,0
2018-01-27 00:33:44.91,-2.344,0,0
2018-01-27 00:33:59.99,-2.601,0,0
2018-01-27 00:34:15.08,-2.261,0,0
2018-01-27 00:34:30.15,-2.414,0,0
2018-01-27 00:34:45.24,-2.721,0,0
2018-01-27 00:35:00.32,-2.135,0,0
2018-01-27 00:35:15.40,-2.433,0,0
2018-01-27 00:35:30.48,-2.426,0,0
2018-01-27 00:35:45.56,-2.662,0,0
2018-01-27 00:36:00.64,-2.465,0,0
2018-01-27 00:36:15.73,-2.661,0,0
2018-01-27 00:36:30.80,-2.839,0,0
2018-01-27 00:36:45.89,-2.600,0,0
2018-01-27 00:37:00.97,-2.769,0,0
2018-01-27 00:37:16.05,-2.624,0,0
2018-01-27 00:37:31.13,-2.513,0,0
2018-01-27 00:37:46.21,-2.790,0,0
2018-01-27 00:38:01.29,-2.703,0,0
2018-01-27 00:38:16.37,-2.812,0,0
2018-01-27 00:38:31.46,-2.674,0,0
2018-01-27 00:38:46.53,-2.507,0,0
2018-01-27 00:39:01.62,-2.478,0,0
2018-01-27 00:39:16.70,-2.522,0,0
2018-01-27 00:39:31.78,-2.257,0,0
2018-01-27 00:39:46.86,-2.411,0,0
2018-01-27 00:40:01.94,-2.344,0,0
2018-01-27 00:40:17.02,-2.544,0,0
2018-01-27 00:40:32.10,-2.532,0,0
2018-01-27 00:40:47.18,-2.562,0,0
2018-01-27 00:41:02.27,-2.354,0,0
2018-01-27 00:41:17.35,-2.350,0,0
2018-01-27 00:41:32.43,-2.522,0,0
2018-01-27 00:41:47.51,-2.482,0,0
2018-01-27 00:42:02.59,-2.324,0,0
2018-01-27 00:42:17.67,-2.472,0,0
2018-01-27 00:42:32.75,-2.790,0,0
2018-01-27 00:42:47.83,-3.029,0,0
2018-01-27 00:43:02.92,-2.769,0,0
2018-01-27 00:43:18.00,-2.833,0,0
2018-01-27 00:43:33.08,-3.324,0,0
2018-01-27 00:43:48.16,-2.993,0,0
2018-01-27 00:44:03.24,-3.340,0,0
2018-01-27 00:44:18.32,-3.058,0,0
2018-01-27 00:44:33.40,-3.183,0,0
2018-01-27 00:44:48.48,-3.279,0,0
2018-01-27 00:45:03.56,-3.575,0,0
2018-01-27 00:45:18.65,-3.871,0,0
2018-01-27 00:45:33.73,-3.013,0,0
2018-01-27 00:45:48.81,-3.258,0,0
2018-01-27 00:46:03.89,-3.629,0,0
2018-01-27 00:46:18.97,-3.821,0,0
2018-01-27 00:46:34.05,-3.647,0,0
2018-01-27 00:46:49.13,-3.513,0,0
2018-01-27 00:47:04.21,-3.864,0,0
2018-01-27 00:47:19.30,-3.772,0,0
2018-01-27 00:47:34.38,-4.078,0,0
2018-01-27 00:47:49.46,-3.910,0,0
2018-01-27 00:48:04.54,-3.861,0,0
2018-01-27 00:48:19.62,-3.964,0,0
2018-01-27 00:48:34.70,-3.799,0,0
2018-01-27 00:48:49.78,-4.150,0,0
2018-01-27 00:49:04.86,-3.851,0,0
2018-01-27 00:49:19.95,-3.737,0,0
2018-01-27 00:49:35.03,-3.971,0,0
2018-01-27 00:49:50.11,-3.799,0,0
2018-01-27 00:50:05.19,-3.743,0,0
2018-01-27 00:50:20.27,-3.439,0,0
2018-01-27 00:50:35.35,-3.367,0,0
2018-01-27 00:50:50.43,-3.557,0,0
2018-01-27 00:51:05.52,-3.638,0,0
2018-01-27 00:51:20.59,-3.436,0,0
2018-01-27 00:51:35.68,-3.394,0,0
2018-01-27 00:51:50.76,-3.593,0,0
2018-01-27 00:52:05.84,-3.429,0,0
2018-01-27 00:52:20.92,-3.556,0,0
2018-01-27 00:52:36.00,-3.472,0,0
2018-01-27 00:52:51.08,-3.367,0,0
2018-01-27 00:53:06.16,-3.610,0,0
2018-01-27 00:53:21.25,-3.824,0,0
2018-01-27 00:53:36.33,-3.483,0,0
2018-01-27 00:53:51.41,-3.696,0,0
2018-01-27 00:54:06.49,-3.674,0,0
2018-01-27 00:54:21.57,-3.681,0,0
2018-01-27 00:54:36.65,-3.435,0,0
2018-01-27 00:54:51.73,-3.600,0,0
2018-01-27 00:55:06.81,-3.388,0,0
2018-01-27 00:55:21.90,-3.575,0,0
2018-01-27 00:55:36.97,-3.547,0,0
2018-01-27 00:55:52.06,-3.232,0,0
2018-01-27 00:56:07.14,-3.692,0,0
2018-01-27 00:56:22.15,-3.619,0,0
2018-01-27 00:56:37.23,-3.429,0,0
2018-01-27 00:56:52.31,-3.379,0,0
2018-01-27 00:57:07.39,-3.347,0,0
2018-01-27 00:57:22.47,-3.796,0,0
2018-01-27 00:57:37.56,-3.250,0,0
2018-01-27 00:57:52.63,-3.249,0,0
2018-01-27 00:58:07.72,-3.082,0,0
2018-01-27 00:58:22.80,-3.193,0,0
2018-01-27 00:58:37.88,-2.985,0,0
2018-01-27 00:58:52.96,-3.486,0,0
2018-01-27 00:59:08.04,-3.286,0,0
2018-01-27 00:59:23.12,-3.254,0,0
2018-01-27 00:59:38.20,-3.749,0,0
2018-01-27 00:59:53.29,-3.371,0,0
2018-01-27 01:00:08.37,-3.461,0,0
2018-01-27 01:00:23.45,-3.685,0,0
2018-01-27 01:00:38.53,-3.360,0,0
2018-01-27 01:00:53.61,-3.510,0,0
2018-01-27 01:01:08.69,-3.601,0,0
2018-01-27 01:01:23.77,-3.669,0,0
2018-01-27 01:01:38.85,-3.679,0,0
2018-01-27 01:01:53.94,-3.878,0,0
2018-01-27 01:02:09.01,-3.747,0,0
2018-01-27 01:02:24.10,-3.856,0,0
2018-01-27 01:02:39.18,-4.060,0,0
2018-01-27 01:02:54.26,-3.969,0,0
2018-01-27 01:03:09.34,-3.999,0,0
2018-01-27 01:03:24.42,-4.149,0,0
2018-01-27 01:03:39.50,-3.828,0,0
2018-01-27 01:03:54.58,-3.765,0,0
2018-01-27 01:04:09.67,-4.001,0,0
2018-01-27 01:04:24.75,-4.429,0,0
2018-01-27 01:04:39.83,-4.029,0,0
2018-01-27 01:04:54.91,-4.269,0,0
2018-01-27 01:05:09.99,-4.049,0,0
2018-01-27 01:05:25.07,-3.972,0,0
2018-01-27 01:05:40.16,-4.026,0,0
2018-01-27 01:05:55.23,-4.014,0,0
2018-01-27 01:06:10.32,-4.235,0,0
2018-01-27 01:06:25.40,-3.994,0,0
2018-01-27 01:06:40.48,-4.138,0,0
2018-01-27 01:06:55.56,-4.407,0,0
2018-01-27 01:07:10.64,-3.985,0,0
2018-01-27 01:07:25.72,-4.225,0,0
2018-01-27 01:07:40.80,-4.324,0,0
2018-01-27 01:07:55.88,-4.451,0,0
2018-01-27 01:08:10.97,-4.299,0,0
2018-01-27 01:08:26.05,-4.036,0,0
2018-01-27 01:08:41.13,-4.150,0,0
2018-01-27 01:08:56.21,-4.207,0,0
2018-01-27 01:09:11.29,-4.226,0,0
2018-01-27 01:09:26.37,-4.404,0,0
2018-01-27 01:09:41.45,-4.114,0,0
2018-01-27 01:09:56.54,-4.161,0,0
2018-01-27 01:10:11.61,-4.465,0,0
2018-01-27 01:10:26.70,-4.247,0,0
2018-01-27 01:10:41.78,-4.335,0,0
2018-01-27 01:10:56.86,-4.458,0,0
2018-01-27 01:11:11.94,-4.453,0,0
2018-01-27 01:11:27.02,-4.461,0,0
2018-01-27 01:11:42.10,-4.358,0,0
2018-01-27 01:11:57.18,-4.457,0,0
2018-01-27 01:12:12.27,-4.429,0,0
2018-01-27 01:12:27.35,-4.053,0,0
2018-01-27 01:12:42.43,-4.290,0,0
2018-01-27 01:12:57.51,-4.540,0,0
2018-01-27 01:13:12.59,-4.489,0,0
2018-01-27 01:13:27.67,-4.528,0,0
2018-01-27 01:13:42.75,-4.471,0,0
2018-01-27 01:13:57.83,-4.529,0,0
2018-01-27 01:14:12.92,-4.726,0,0
2018-01-27 01:14:28.00,-4.643,0,0
2018-01-27 01:14:43.08,-5.096,0,0
2018-01-27 01:14:58.16,-4.508,0,0
2018-01-27 01:15:13.24,-4.615,0,0
2018-01-27 01:15:28.32,-4.518,0,0
2018-01-27 01:15:43.40,-4.711,0,0
2018-01-27 01:15:58.48,-4.590,0,0
2018-01-27 01:16:13.57,-5.011,0,0
2018-01-27 01:16:28.64,-5.024,0,0
2018-01-27 01:16:43.73,-4.824,0,0
2018-01-27 01:16:58.81,-4.975,0,0
2018-01-27 01:17:13.89,-5.344,0,0
2018-01-27 01:17:28.97,-5.153,0,0
2018-01-27 01:17:44.05,-5.275,0,0
2018-01-27 01:17:59.13,-5.139,0,0
2018-01-27 01:18:14.21,-5.261,0,0
2018-01-27 01:18:29.30,-5.075,0,0
2018-01-27 01:18:44.37,-5.179,0,0
2018-01-27 01:18:59.46,-5.078,0,0
2018-01-27 01:19:14.54,-5.154,0,0
2018-01-27 01:19:29.62,-5.338,0,0
2018-01-27 01:19:44.70,-5.460,0,0
2018-01-27 01:19:59.78,-5.414,0,0
2018-01-27 01:20:14.86,-5.535,0,0
2018-01-27 01:20:29.95,-5.339,0,0
2018-01-27 01:20:45.02,-5.535,0,0
2018-01-27 01:21:00.11,-5.179,0,0
2018-01-27 01:21:15.19,-5.528,0,0
2018-01-27 01:21:30.27,-5.471,0,0
2018-01-27 01:21:45.35,-5.404,0,0
2018-01-27 01:22:00.43,-5.572,0,0
2018-01-27 01:22:15.51,-5.432,0,0
2018-01-27 01:22:30.59,-5.558,0,0
2018-01-27 01:22:45.67,-5.585,0,0
2018-01-27 01:23:00.76,-5.435,0,0
2018-01-27 01:23:15.84,-5.451,0,0
2018-01-27 01:23:30.92,-5.264,0,0
2018-01-27 01:23:46.00,-5.704,0,0
2018-01-27 01:24:01.08,-5.801,0,0
2018-01-27 01:24:16.16,-5.636,0,0
2018-01-27 01:24:31.24,-5.718,0,0
2018-01-27 01:24:46.32,-5.636,0,0
2018-01-27 01:25:01.40,-5.717,0,0
2018-01-27 01:25:16.49,-5.507,0,0
2018-01-27 01:25:31.57,-5.549,0,0
2018-01-27 01:25:46.65,-5.442,0,0
2018-01-27 01:26:01.73,-5.392,0,0
2018-01-27 01:26:16.81,-5.418,0,0
2018-01-27 01:26:31.89,-5.339,0,0
2018-01-27 01:26:46.97,-5.388,0,0
2018-01-27 01:27:02.05,-5.401,0,0
2018-01-27 01:27:17.14,-5.446,0,0
2018-01-27 01:27:32.22,-5.261,0,0
2018-01-27 01:27:47.30,-5.376,0,0
2018-01-27 01:28:02.38,-5.192,0,0
2018-01-27 01:28:17.46,-5.325,0,0
2018-01-27 01:28:32.54,-5.479,0,0
2018-01-27 01:28:47.62,-5.683,0,0
2018-01-27 01:29:02.70,-5.519,0,0
2018-01-27 01:29:17.79,-5.561,0,0
2018-01-27 01:29:32.87,-5.828,0,0
2018-01-27 01:29:47.95,-5.982,0,0
2018-01-27 01:30:03.03,-5.849,0,0
2018-01-27 01:30:18.11,-5.547,0,0
2018-01-27 01:30:33.19,-5.807,0,0
2018-01-27 01:30:48.27,-5.868,0,0
2018-01-27 01:31:03.35,-5.382,0,0
2018-01-27 01:31:18.43,-5.485,0,0
2018-01-27 01:31:33.52,-5.658,0,0
2018-01-27 01:31:48.60,-5.765,0,0
2018-01-27 01:32:03.68,-5.729,0,0
2018-01-27 01:32:18.76,-5.767,0,0
2018-01-27 01:32:33.84,-5.831,0,0
2018-01-27 01:32:48.92,-6.197,0,0
2018-01-27 01:33:04.00,-5.761,0,0
2018-01-27 01:33:19.08,-6.050,0,0
2018-01-27 01:33:34.17,-6.017,0,0
2018-01-27 01:33:49.24,-6.138,0,0
2018-01-27 01:34:04.33,-5.893,0,0
2018-01-27 01:34:19.41,-6.103,0,0
2018-01-27 01:34:34.49,-6.065,0,0
2018-01-27 01:34:49.57,-6.192,0,0
2018-01-27 01:35:04.65,-5.963,0,0
2018-01-27 01:35:19.73,-6.078,0,0
2018-01-27 01:35:34.81,-6.213,0,0
2018-01-27 01:35:49.89,-5.904,0,0
2018-01-27 01:36:04.98,-5.993,0,0
2018-01-27 01:36:20.06,-6.156,0,0
2018-01-27 01:36:35.14,-6.117,0,0
2018-01-27 01:36:50.22,-6.035,0,0
2018-01-27 01:37:05.30,-5.817,0,0
2018-01-27 01:37:20.38,-5.931,0,0
2018-01-27 01:37:35.46,-6.083,0,0
2018-01-27 01:37:50.55,-5.919,0,0
2018-01-27 01:38:05.63,-5.932,0,0
2018-01-27 01:38:20.71,-6.151,0,0
2018-01-27 01:38:35.79,-5.990,0,0
2018-01-27 01:38:50.87,-5.936,0,0
2018-01-27 01:39:05.95,-6.061,0,0
2018-01-27 01:39:21.03,-6.285,0,0
2018-01-27 01:39:36.11,-6.182,0,0
2018-01-27 01:39:51.20,-6.176,0,0
2018-01-27 01:40:06.27,-6.390,0,0
2018-01-27 01:40:21.36,-6.053,0,0
2018-01-27 01:40:36.44,-5.972,0,0
2018-01-27 01:40:51.52,-6.317,0,0
2018-01-27 01:41:06.60,-6.225,0,0
2018-01-27 01:41:21.68,-5.932,0,0
2018-01-27 01:41:36.76,-6.529,0,0
2018-01-27 01:41:51.84,-6.354,0,0
2018-01-27 01:42:06.92,-5.985,0,0
2018-01-27 01:42:22.01,-6.343,0,0
2018-01-27 01:42:37.09,-6.304,0,0
2018-01-27 01:42:52.17,-6.125,0,0
2018-01-27 01:43:07.25,-6.215,0,0
2018-01-27 01:43:22.33,-6.324,0,0
2018-01-27 01:43:37.41,-6.246,0,0
2018-01-27 01:43:52.49,-6.179,0,0
2018-01-27 01:44:07.57,-6.146,0,0
2018-01-27 01:44:22.65,-6.328,0,0
2018-01-27 01:44:37.74,-6.376,0,0
2018-01-27 01:44:52.82,-6.174,0,0
2018-01-27 01:45:07.90,-6.082,0,0
2018-01-27 01:45:22.98,-6.128,0,0
2018-01-27 01:45:38.06,-6.397,0,0
2018-01-27 01:45:53.14,-6.340,0,0
2018-01-27 01:46:08.22,-6.329,0,0
2018-01-27 01:46:23.30,-6.614,0,0
2018-01-27 01:46:38.39,-6.265,0,0
2018-01-27 01:46:53.46,-6.340,0,0
2018-01-27 01:47:08.55,-6.336,0,0
2018-01-27 01:47:23.63,-6.288,0,0
2018-01-27 01:47:38.71,-6.418,0,0
2018-01-27 01:47:53.79,-6.761,0,0
2018-01-27 01:48:08.87,-6.415,0,0
2018-01-27 01:48:23.95,-6.504,0,0
2018-01-27 01:48:39.04,-6.651,0,0
2018-01-27 01:48:54.12,-6.576,0,0
2018-01-27 01:49:09.20,-6.439,0,0
2018-01-27 01:49:24.28,-6.401,0,0
2018-01-27 01:49:39.36,-6.399,0,0
2018-01-27 01:49:54.44,-6.394,0,0
2018-01-27 01:50:09.52,-6.432,0,0
2018-01-27 01:50:24.60,-6.450,0,0
2018-01-27 01:50:39.68,-6.228,0,0
2018-01-27 01:50:54.77,-6.168,0,0
2018-01-27 01:51:09.85,-5.910,0,0
2018-01-27 01:51:24.93,-5.935,0,0
2018-01-27 01:51:40.01,-6.063,0,0
2018-01-27 01:51:55.09,-5.961,0,0
2018-01-27 01:52:10.17,-6.253,0,0
2018-01-27 01:52:25.25,-5.774,0,0
2018-01-27 01:52:40.33,-5.847,0,0
2018-01-27 01:52:55.42,-5.824,0,0
2018-01-27 01:53:10.49,-5.725,0,0
2018-01-27 01:53:25.58,-5.597,0,0
2018-01-27 01:53:40.66,-5.628,0,0
2018-01-27 01:53:55.74,-5.501,0,0
2018-01-27 01:54:10.82,-5.708,0,0
2018-01-27 01:54:25.90,-5.743,0,0
2018-01-27 01:54:40.98,-5.719,0,0
2018-01-27 01:54:56.07,-5.717,0,0
2018-01-27 01:55:11.14,-5.632,0,0
2018-01-27 01:55:26.23,-5.772,0,0
2018-01-27 01:55:41.31,-5.800,0,0
2018-01-27 01:55:56.39,-6.022,0,0
2018-01-27 01:56:11.47,-6.033,0,0
2018-01-27 01:56:26.47,-5.846,0,0
2018-01-27 01:56:41.55,-5.922,0,0
2018-01-27 01:56:56.63,-5.810,0,0
2018-01-27 01:57:11.72,-5.836,0,0
2018-01-27 01:57:26.80,-5.917,0,0
2018-01-27 01:57:41.88,-6.060,0,0
2018-01-27 01:57:56.96,-5.932,0,0
2018-01-27 01:58:12.04,-5.897,0,0
2018-01-27 01:58:27.12,-5.529,0,0
2018-01-27 01:58:42.20,-5.758,0,0
2018-01-27 01:58:57.28,-5.589,0,0
2018-01-27 01:59:12.37,-5.963,0,0
2018-01-27 01:59:27.45,-6.138,0,0
2018-01-27 01:59:42.53,-6.208,0,0
2018-01-27 01:59:57.61,-6.431,0,0
2018-01-27 02:00:12.69,-6.247,0,0
2018-01-27 02:00:27.77,-6.261,0,0
2018-01-27 02:00:42.85,-6.679,0,0
2018-01-27 02:00:57.93,-6.350,0,0
2018-01-27 02:01:13.02,-6.621,0,0
2018-01-27 02:01:28.09,-6.682,0,0
2018-01-27 02:01:43.18,-6.725,0,0
2018-01-27 02:01:58.26,-6.565,0,0
2018-01-27 02:02:13.34,-6.624,0,0
2018-01-27 02:02:28.42,-6.894,0,0
2018-01-27 02:02:43.50,-6.857,0,0
2018-01-27 02:02:58.58,-6.857,0,0
2018-01-27 02:03:13.66,-6.578,0,0
2018-01-27 02:03:28.75,-6.746,0,0
2018-01-27 02:03:43.83,-6.729,0,0
2018-01-27 02:03:58.91,-6.757,0,0
2018-01-27 02:04:13.99,-6.672,0,0
2018-01-27 02:04:29.07,-6.618,0,0
2018-01-27 02:04:44.15,-6.983,0,0
2018-01-27 02:04:59.23,-7.158,0,0
2018-01-27 02:05:14.31,-7.172,0,0
2018-01-27 02:05:29.40,-7.376,0,0
2018-01-27 02:05:44.48,-7.281,0,0
2018-01-27 02:05:59.56,-7.385,0,0
2018-01-27 02:06:14.64,-7.576,0,0
2018-01-27 02:06:29.72,-7.404,0,0
2018-01-27 02:06:44.80,-7.569,0,0
2018-01-27 02:06:59.88,-7.631,0,0
2018-01-27 02:07:14.96,-7.664,0,0
2018-01-27 02:07:30.05,-7.486,0,0
2018-01-27 02:07:45.12,-7.547,0,0
2018-01-27 02:08:00.21,-7.511,0,0
2018-01-27 02:08:15.29,-7.803,0,0
2018-01-27 02:08:30.37,-7.569,0,0
2018-01-27 02:08:45.45,-7.533,0,0
2018-01-27 02:09:00.53,-7.647,0,0
2018-01-27 02:09:15.61,-7.639,0,0
2018-01-27 02:09:30.69,-7.638,0,0
2018-01-27 02:09:45.77,-7.719,0,0
2018-01-27 02:10:00.85,-7.690,0,0
2018-01-27 02:10:15.94,-7.699,0,0
2018-01-27 02:10:31.02,-7.304,0,0
2018-01-27 02:10:46.10,-7.576,0,0
2018-01-27 02:11:01.18,-7.653,0,0
2018-01-27 02:11:16.26,-7.744,0,0
2018-01-27 02:11:31.34,-7.717,0,0
2018-01-27 02:11:46.42,-8.001,0,0
2018-01-27 02:12:01.50,-7.772,0,0
2018-01-27 02:12:16.58,-7.993,0,0
2018-01-27 02:12:31.67,-7.840,0,0
2018-01-27 02:12:46.75,-7.958,0,0
2018-01-27 02:13:01.83,-8.140,0,0
2018-01-27 02:13:16.91,-8.435,0,0
2018-01-27 02:13:31.99,-7.839,0,0
2018-01-27 02:13:47.07,-8.090,0,0
2018-01-27 02:14:02.15,-8.353,0,0
2018-01-27 02:14:17.23,-8.129,0,0
2018-01-27 02:14:32.31,-8.068,0,0
2018-01-27 02:14:47.40,-8.300,0,0
2018-01-27 02:15:02.48,-7.881,0,0
2018-01-27 02:15:17.56,-8.394,0,0
2018-01-27 02:15:32.64,-8.371,0,0
2018-01-27 02:15:47.72,-8.476,0,0
2018-01-27 02:16:02.80,-8.386,0,0
2018-01-27 02:16:17.88,-8.337,0,0
2018-01-27 02:16:32.96,-8.317,0,0
2018-01-27 02:16:48.05,-8.468,0,0
2018-01-27 02:17:03.12,-8.557,0,0
2018-01-27 02:17:18.21,-8.619,0,0
2018-01-27 02:17:33.29,-8.687,0,0
2018-01-27 02:17:48.37,-8.744,0,0
2018-01-27 02:18:03.45,-8.939,0,0
2018-01-27 02:18:18.53,-8.858,0,0
2018-01-27 02:18:33.61,-9.039,0,0
2018-01-27 02:18:48.69,-9.082,0,0
2018-01-27 02:19:03.77,-9.018,0,0
2018-01-27 02:19:18.85,-8.894,0,0
2018-01-27 02:19:33.93,-8.878,0,0
2018-01-27 02:19:49.02,-8.989,0,0
2018-01-27 02:20:04.10,-9.293,0,0
2018-01-27 02:20:19.18,-9.074,0,0
2018-01-27 02:20:34.26,-9.262,0,0
2018-01-27 02:20:49.34,-9.256,0,0
2018-01-27 02:21:04.42,-9.417,0,0
2018-01-27 02:21:19.50,-9.382,0,0
2018-01-27 02:21:34.58,-9.597,0,0
2018-01-27 02:21:49.66,-9.419,0,0
2018-01-27 02:22:04.74,-9.689,0,0
2018-01-27 02:22:19.83,-9.860,0,0
2018-01-27 02:22:34.91,-9.793,0,0
2018-01-27 02:22:49.99,-9.708,0,0
2018-01-27 02:23:05.07,-9.901,0,0
2018-01-27 02:23:20.15,-9.829,0,0
2018-01-27 02:23:35.23,-9.756,0,0
2018-01-27 02:23:50.31,-9.939,0,0
2018-01-27 02:24:05.39,-10.169,0,0
2018-01-27 02:24:20.47,-9.854,0,0
2018-01-27 02:24:35.55,-10.044,0,0
2018-01-27 02:24:50.64,-10.293,0,0
2018-01-27 02:25:05.72,-10.161,0,0
2018-01-27 02:25:20.80,-10.357,0,0
2018-01-27 02:25:35.88,-10.325,0,0
2018-01-27 02:25:50.96,-10.506,0,0
2018-01-27 02:26:06.04,-10.687,0,0
