Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-30 00:15:36.52,43.240,0,0
2018-03-30 00:15:51.60,43.312,0,0
2018-03-30 00:16:06.68,43.385,0,0
2018-03-30 00:16:21.76,43.131,0,0
2018-03-30 00:16:36.84,43.300,0,0
2018-03-30 00:16:51.92,43.164,0,0
2018-03-30 00:17:06.99,42.957,0,0
2018-03-30 00:17:22.07,43.049,0,0
2018-03-30 00:17:37.15,42.869,0,0
2018-03-30 00:17:52.23,42.832,0,0
2018-03-30 00:18:07.31,42.888,0,0
2018-03-30 00:18:22.39,42.612,0,0
2018-03-30 00:18:37.47,42.646,0,0
2018-03-30 00:18:52.55,42.494,0,0
2018-03-30 00:19:07.63,42.333,0,0
2018-03-30 00:19:22.70,42.382,0,0
2018-03-30 00:19:37.78,42.293,0,0
2018-03-30 00:19:52.86,42.447,0,0
2018-03-30 00:20:07.94,42.478,0,0
2018-03-30 00:20:23.02,42.217,0,0
2018-03-30 00:20:38.10,42.375,0,0
2018-03-30 00:20:53.18,42.486,0,0
2018-03-30 00:21:08.26,42.257,0,0
2018-03-30 00:21:23.34,42.332,0,0
2018-03-30 00:21:38.42,42.399,0,0
2018-03-30 00:21:53.49,42.114,0,0
2018-03-30 00:22:08.57,42.172,0,0
2018-03-30 00:22:23.66,41.761,0,0
2018-03-30 00:22:38.73,41.718,0,0
2018-03-30 00:22:53.81,41.943,0,0
2018-03-30 00:23:08.89,41.958,0,0
2018-03-30 00:23:23.97,42.019,0,0
2018-03-30 00:23:39.05,41.746,0,0
2018-03-30 00:23:54.13,41.717,0,0
2018-03-30 00:24:09.21,41.835,0,0
2018-03-30 00:24:24.29,41.661,0,0
2018-03-30 00:24:39.37,41.625,0,0
2018-03-30 00:24:54.44,41.360,0,0
2018-03-30 00:25:09.52,41.265,0,0
2018-03-30 00:25:24.60,41.442,0,0
2018-03-30 00:25:39.68,41.675,0,0
2018-03-30 00:25:54.76,41.399,0,0
2018-03-30 00:26:09.84,41.650,0,0
2018-03-30 00:26:24.92,41.468,0,0
2018-03-30 00:26:40.00,41.254,0,0
2018-03-30 00:26:55.08,41.537,0,0
2018-03-30 00:27:10.16,41.382,0,0
2018-03-30 00:27:25.23,41.547,0,0
2018-03-30 00:27:40.31,41.529,0,0
2018-03-30 00:27:55.39,41.575,0,0
2018-03-30 00:28:10.47,41.437,0,0
2018-03-30 00:28:25.55,41.539,0,0
2018-03-30 00:28:40.63,41.232,0,0
2018-03-30 00:28:55.71,41.162,0,0
2018-03-30 00:29:10.79,41.381,0,0
2018-03-30 00:29:25.87,41.218,0,0
2018-03-30 00:29:40.95,41.263,0,0
2018-03-30 00:29:56.02,41.083,0,0
2018-03-30 00:30:11.10,41.018,0,0
2018-03-30 00:30:26.18,40.956,0,0
2018-03-30 00:30:41.26,41.008,0,0
2018-03-30 00:30:56.34,41.039,0,0
2018-03-30 00:31:11.42,40.907,0,0
2018-03-30 00:31:26.50,40.806,0,0
2018-03-30 00:31:41.58,40.557,0,0
2018-03-30 00:31:56.66,40.549,0,0
2018-03-30 00:32:11.73,40.431,0,0
2018-03-30 00:32:26.81,40.207,0,0
2018-03-30 00:32:41.90,40.322,0,0
2018-03-30 00:32:56.97,40.333,0,0
2018-03-30 00:33:12.05,40.107,0,0
2018-03-30 00:33:27.13,40.182,0,0
2018-03-30 00:33:42.21,39.967,0,0
2018-03-30 00:33:57.29,39.828,0,0
2018-03-30 00:34:12.37,39.850,0,0
2018-03-30 00:34:27.45,39.642,0,0
2018-03-30 00:34:42.53,39.804,0,0
2018-03-30 00:34:57.61,39.819,0,0
2018-03-30 00:35:12.69,39.974,0,0
2018-03-30 00:35:27.76,39.671,0,0
2018-03-30 00:35:42.84,39.644,0,0
2018-03-30 00:35:57.92,39.879,0,0
2018-03-30 00:36:13.00,39.831,0,0
2018-03-30 00:36:28.08,39.662,0,0
2018-03-30 00:36:43.16,39.744,0,0
2018-03-30 00:36:58.24,39.978,0,0
2018-03-30 00:37:13.32,39.912,0,0
2018-03-30 00:37:28.40,39.664,0,0
2018-03-30 00:37:43.48,39.850,0,0
2018-03-30 00:37:58.55,39.853,0,0
2018-03-30 00:38:13.63,39.957,0,0
2018-03-30 00:38:28.72,39.917,0,0
2018-03-30 00:38:43.79,39.939,0,0
2018-03-30 00:38:58.87,39.707,0,0
2018-03-30 00:39:13.95,39.515,0,0
2018-03-30 00:39:29.03,39.507,0,0
2018-03-30 00:39:44.11,39.542,0,0
2018-03-30 00:39:59.19,39.433,0,0
2018-03-30 00:40:14.27,39.515,0,0
2018-03-30 00:40:29.35,39.394,0,0
2018-03-30 00:40:44.43,39.342,0,0
2018-03-30 00:40:59.50,39.175,0,0
2018-03-30 00:41:14.58,39.203,0,0
2018-03-30 00:41:29.66,38.964,0,0
2018-03-30 00:41:44.74,39.126,0,0
2018-03-30 00:41:59.82,38.840,0,0
2018-03-30 00:42:14.90,38.926,0,0
2018-03-30 00:42:29.98,38.725,0,0
2018-03-30 00:42:45.06,38.811,0,0
2018-03-30 00:43:00.14,38.918,0,0
2018-03-30 00:43:15.22,38.799,0,0
2018-03-30 00:43:30.29,38.679,0,0
2018-03-30 00:43:45.37,38.608,0,0
2018-03-30 00:44:00.45,38.897,0,0
2018-03-30 00:44:15.53,38.850,0,0
2018-03-30 00:44:30.61,38.710,0,0
2018-03-30 00:44:45.69,38.540,0,0
2018-03-30 00:45:00.77,38.608,0,0
2018-03-30 00:45:15.85,38.511,0,0
2018-03-30 00:45:30.93,38.388,0,0
2018-03-30 00:45:46.01,38.442,0,0
2018-03-30 00:46:01.08,38.550,0,0
2018-03-30 00:46:16.17,38.381,0,0
2018-03-30 00:46:31.24,38.497,0,0
2018-03-30 00:46:46.32,38.371,0,0
2018-03-30 00:47:01.40,38.254,0,0
2018-03-30 00:47:16.48,38.103,0,0
2018-03-30 00:47:31.56,38.336,0,0
2018-03-30 00:47:46.64,38.214,0,0
2018-03-30 00:48:01.72,38.308,0,0
2018-03-30 00:48:16.80,38.237,0,0
2018-03-30 00:48:31.88,38.414,0,0
2018-03-30 00:48:46.96,38.469,0,0
2018-03-30 00:49:02.03,38.562,0,0
2018-03-30 00:49:17.11,38.585,0,0
2018-03-30 00:49:32.19,38.246,0,0
2018-03-30 00:49:47.27,38.492,0,0
2018-03-30 00:50:02.35,38.382,0,0
2018-03-30 00:50:17.43,38.564,0,0
2018-03-30 00:50:32.51,38.486,0,0
2018-03-30 00:50:47.59,38.529,0,0
2018-03-30 00:51:02.67,38.464,0,0
2018-03-30 00:51:17.75,38.425,0,0
2018-03-30 00:51:32.82,38.728,0,0
2018-03-30 00:51:47.91,38.451,0,0
2018-03-30 00:52:02.99,38.590,0,0
2018-03-30 00:52:18.06,38.536,0,0
2018-03-30 00:52:33.14,38.342,0,0
2018-03-30 00:52:48.22,38.611,0,0
2018-03-30 00:53:03.30,38.347,0,0
2018-03-30 00:53:18.38,38.108,0,0
2018-03-30 00:53:33.46,37.861,0,0
2018-03-30 00:53:48.54,38.278,0,0
2018-03-30 00:54:03.62,38.240,0,0
2018-03-30 00:54:18.70,37.724,0,0
2018-03-30 00:54:33.78,38.074,0,0
2018-03-30 00:54:48.85,37.747,0,0
2018-03-30 00:55:03.93,37.725,0,0
2018-03-30 00:55:19.02,37.515,0,0
2018-03-30 00:55:34.09,37.492,0,0
2018-03-30 00:55:49.17,37.493,0,0
2018-03-30 00:56:04.17,37.590,0,0
2018-03-30 00:56:19.25,37.336,0,0
2018-03-30 00:56:34.33,37.232,0,0
2018-03-30 00:56:49.41,37.112,0,0
2018-03-30 00:57:04.49,37.351,0,0
2018-03-30 00:57:19.57,37.240,0,0
2018-03-30 00:57:34.65,37.301,0,0
2018-03-30 00:57:49.73,37.271,0,0
2018-03-30 00:58:04.80,37.011,0,0
2018-03-30 00:58:19.88,37.183,0,0
2018-03-30 00:58:34.96,37.065,0,0
2018-03-30 00:58:50.05,36.749,0,0
2018-03-30 00:59:05.12,36.732,0,0
2018-03-30 00:59:20.20,36.842,0,0
2018-03-30 00:59:35.28,36.604,0,0
2018-03-30 00:59:50.36,36.786,0,0
2018-03-30 01:00:05.44,36.744,0,0
2018-03-30 01:00:20.52,36.604,0,0
2018-03-30 01:00:35.60,36.576,0,0
2018-03-30 01:00:50.68,36.572,0,0
2018-03-30 01:01:05.76,36.725,0,0
2018-03-30 01:01:20.83,36.378,0,0
2018-03-30 01:01:35.91,36.368,0,0
2018-03-30 01:01:50.99,36.497,0,0
2018-03-30 01:02:06.07,36.206,0,0
2018-03-30 01:02:21.15,36.068,0,0
2018-03-30 01:02:36.23,36.272,0,0
2018-03-30 01:02:51.31,36.354,0,0
2018-03-30 01:03:06.39,36.185,0,0
2018-03-30 01:03:21.47,36.054,0,0
2018-03-30 01:03:36.55,36.165,0,0
2018-03-30 01:03:51.63,35.986,0,0
2018-03-30 01:04:06.71,35.833,0,0
2018-03-30 01:04:21.79,35.850,0,0
2018-03-30 01:04:36.86,36.051,0,0
2018-03-30 01:04:51.94,35.987,0,0
2018-03-30 01:05:07.02,35.883,0,0
2018-03-30 01:05:22.10,35.692,0,0
2018-03-30 01:05:37.18,35.571,0,0
2018-03-30 01:05:52.26,35.733,0,0
2018-03-30 01:06:07.34,35.547,0,0
2018-03-30 01:06:22.42,35.743,0,0
2018-03-30 01:06:37.50,35.549,0,0
2018-03-30 01:06:52.57,35.457,0,0
2018-03-30 01:07:07.66,35.324,0,0
2018-03-30 01:07:22.74,35.079,0,0
2018-03-30 01:07:37.81,35.228,0,0
2018-03-30 01:07:52.89,35.297,0,0
2018-03-30 01:08:07.97,35.251,0,0
2018-03-30 01:08:23.05,35.344,0,0
2018-03-30 01:08:38.13,35.047,0,0
2018-03-30 01:08:53.21,35.136,0,0
2018-03-30 01:09:08.29,35.125,0,0
2018-03-30 01:09:23.37,34.904,0,0
2018-03-30 01:09:38.45,35.089,0,0
2018-03-30 01:09:53.53,34.888,0,0
2018-03-30 01:10:08.60,35.019,0,0
2018-03-30 01:10:23.69,35.056,0,0
2018-03-30 01:10:38.76,34.911,0,0
2018-03-30 01:10:53.84,35.308,0,0
2018-03-30 01:11:08.92,35.263,0,0
2018-03-30 01:11:24.00,35.261,0,0
2018-03-30 01:11:39.08,35.071,0,0
2018-03-30 01:11:54.16,35.204,0,0
2018-03-30 01:12:09.24,35.096,0,0
2018-03-30 01:12:24.32,35.142,0,0
2018-03-30 01:12:39.40,35.056,0,0
2018-03-30 01:12:54.48,34.869,0,0
2018-03-30 01:13:09.56,34.886,0,0
2018-03-30 01:13:24.63,35.028,0,0
2018-03-30 01:13:39.72,34.904,0,0
2018-03-30 01:13:54.79,34.625,0,0
2018-03-30 01:14:09.87,34.667,0,0
2018-03-30 01:14:24.95,34.553,0,0
2018-03-30 01:14:40.03,34.319,0,0
2018-03-30 01:14:55.11,34.250,0,0
2018-03-30 01:15:10.19,34.119,0,0
2018-03-30 01:15:25.27,34.067,0,0
2018-03-30 01:15:40.35,34.003,0,0
2018-03-30 01:15:55.43,34.154,0,0
2018-03-30 01:16:10.51,34.331,0,0
2018-03-30 01:16:25.58,33.999,0,0
2018-03-30 01:16:40.67,33.715,0,0
2018-03-30 01:16:55.75,34.096,0,0
2018-03-30 01:17:10.82,33.458,0,0
2018-03-30 01:17:25.90,33.764,0,0
2018-03-30 01:17:40.98,33.493,0,0
2018-03-30 01:17:56.06,33.357,0,0
2018-03-30 01:18:11.14,33.322,0,0
2018-03-30 01:18:26.22,33.185,0,0
2018-03-30 01:18:41.30,33.346,0,0
2018-03-30 01:18:56.38,33.576,0,0
2018-03-30 01:19:11.46,33.372,0,0
2018-03-30 01:19:26.54,33.578,0,0
2018-03-30 01:19:41.62,33.500,0,0
2018-03-30 01:19:56.70,33.372,0,0
2018-03-30 01:20:11.77,33.219,0,0
2018-03-30 01:20:26.85,33.483,0,0
2018-03-30 01:20:41.93,33.588,0,0
2018-03-30 01:20:57.01,33.343,0,0
2018-03-30 01:21:12.09,33.367,0,0
2018-03-30 01:21:27.17,33.419,0,0
2018-03-30 01:21:42.25,32.997,0,0
2018-03-30 01:21:57.33,33.339,0,0
2018-03-30 01:22:12.41,33.617,0,0
2018-03-30 01:22:27.49,33.243,0,0
2018-03-30 01:22:42.57,33.036,0,0
2018-03-30 01:22:57.65,33.356,0,0
2018-03-30 01:23:12.73,33.358,0,0
2018-03-30 01:23:27.80,33.035,0,0
2018-03-30 01:23:42.89,33.032,0,0
2018-03-30 01:23:57.97,33.463,0,0
2018-03-30 01:24:13.04,33.287,0,0
2018-03-30 01:24:28.12,33.410,0,0
2018-03-30 01:24:43.20,33.232,0,0
2018-03-30 01:24:58.28,33.258,0,0
2018-03-30 01:25:13.36,33.125,0,0
2018-03-30 01:25:28.44,33.417,0,0
2018-03-30 01:25:43.52,33.419,0,0
2018-03-30 01:25:58.60,33.353,0,0
2018-03-30 01:26:13.68,33.303,0,0
2018-03-30 01:26:28.76,33.103,0,0
2018-03-30 01:26:43.84,33.369,0,0
2018-03-30 01:26:58.92,33.244,0,0
2018-03-30 01:27:13.99,33.485,0,0
2018-03-30 01:27:29.07,33.136,0,0
2018-03-30 01:27:44.16,33.279,0,0
2018-03-30 01:27:59.23,33.674,0,0
2018-03-30 01:28:14.31,33.487,0,0
2018-03-30 01:28:29.39,33.493,0,0
2018-03-30 01:28:44.47,33.432,0,0
2018-03-30 01:28:59.55,33.308,0,0
2018-03-30 01:29:14.63,33.400,0,0
2018-03-30 01:29:29.71,33.361,0,0
2018-03-30 01:29:44.79,33.175,0,0
2018-03-30 01:29:59.87,33.361,0,0
2018-03-30 01:30:14.95,33.486,0,0
2018-03-30 01:30:30.03,33.161,0,0
2018-03-30 01:30:45.11,33.321,0,0
2018-03-30 01:31:00.19,33.261,0,0
2018-03-30 01:31:15.26,33.321,0,0
2018-03-30 01:31:30.34,33.218,0,0
2018-03-30 01:31:45.43,32.924,0,0
2018-03-30 01:32:00.50,33.117,0,0
2018-03-30 01:32:15.58,33.008,0,0
2018-03-30 01:32:30.66,33.028,0,0
2018-03-30 01:32:45.74,33.168,0,0
2018-03-30 01:33:00.82,32.900,0,0
2018-03-30 01:33:15.90,33.211,0,0
2018-03-30 01:33:30.98,33.071,0,0
2018-03-30 01:33:46.06,32.793,0,0
2018-03-30 01:34:01.14,32.715,0,0
2018-03-30 01:34:16.22,32.894,0,0
2018-03-30 01:34:31.30,32.638,0,0
2018-03-30 01:34:46.38,32.475,0,0
2018-03-30 01:35:01.45,32.675,0,0
2018-03-30 01:35:16.53,32.646,0,0
2018-03-30 01:35:31.62,32.401,0,0
2018-03-30 01:35:46.69,32.489,0,0
2018-03-30 01:36:01.77,32.432,0,0
2018-03-30 01:36:16.85,32.489,0,0
2018-03-30 01:36:31.93,32.368,0,0
2018-03-30 01:36:47.01,32.588,0,0
2018-03-30 01:37:02.09,32.440,0,0
2018-03-30 01:37:17.17,32.174,0,0
2018-03-30 01:37:32.25,32.431,0,0
2018-03-30 01:37:47.33,32.201,0,0
2018-03-30 01:38:02.41,32.154,0,0
2018-03-30 01:38:17.49,32.421,0,0
2018-03-30 01:38:32.57,32.406,0,0
2018-03-30 01:38:47.65,32.231,0,0
2018-03-30 01:39:02.73,32.226,0,0
2018-03-30 01:39:17.81,32.162,0,0
2018-03-30 01:39:32.88,32.192,0,0
2018-03-30 01:39:47.96,32.061,0,0
2018-03-30 01:40:03.04,32.136,0,0
2018-03-30 01:40:18.12,32.036,0,0
2018-03-30 01:40:33.20,32.001,0,0
2018-03-30 01:40:48.28,32.028,0,0
2018-03-30 01:41:03.36,31.892,0,0
2018-03-30 01:41:18.44,31.765,0,0
2018-03-30 01:41:33.52,31.867,0,0
2018-03-30 01:41:48.60,31.760,0,0
2018-03-30 01:42:03.68,31.850,0,0
2018-03-30 01:42:18.76,31.593,0,0
2018-03-30 01:42:33.84,31.736,0,0
2018-03-30 01:42:48.92,31.546,0,0
2018-03-30 01:43:04.00,31.465,0,0
2018-03-30 01:43:19.07,31.275,0,0
2018-03-30 01:43:34.16,31.435,0,0
2018-03-30 01:43:49.24,31.253,0,0
2018-03-30 01:44:04.31,30.996,0,0
2018-03-30 01:44:19.39,31.265,0,0
2018-03-30 01:44:34.48,31.039,0,0
2018-03-30 01:44:49.56,30.806,0,0
2018-03-30 01:45:04.63,30.967,0,0
2018-03-30 01:45:19.71,31.011,0,0
2018-03-30 01:45:34.79,31.093,0,0
2018-03-30 01:45:49.87,30.728,0,0
2018-03-30 01:46:04.95,30.958,0,0
2018-03-30 01:46:20.03,30.840,0,0
2018-03-30 01:46:35.11,30.650,0,0
2018-03-30 01:46:50.19,30.679,0,0
2018-03-30 01:47:05.27,30.514,0,0
2018-03-30 01:47:20.35,30.428,0,0
2018-03-30 01:47:35.43,30.493,0,0
2018-03-30 01:47:50.51,30.574,0,0
2018-03-30 01:48:05.59,30.353,0,0
2018-03-30 01:48:20.67,30.288,0,0
2018-03-30 01:48:35.74,30.181,0,0
2018-03-30 01:48:50.82,30.275,0,0
2018-03-30 01:49:05.91,30.018,0,0
2018-03-30 01:49:20.98,30.087,0,0
2018-03-30 01:49:36.06,30.072,0,0
2018-03-30 01:49:51.14,29.869,0,0
2018-03-30 01:50:06.23,29.857,0,0
2018-03-30 01:50:21.30,29.793,0,0
2018-03-30 01:50:36.38,29.589,0,0
2018-03-30 01:50:51.46,30.085,0,0
2018-03-30 01:51:06.54,29.743,0,0
2018-03-30 01:51:21.62,29.672,0,0
2018-03-30 01:51:36.70,29.779,0,0
2018-03-30 01:51:51.78,29.574,0,0
2018-03-30 01:52:06.86,29.703,0,0
2018-03-30 01:52:21.94,29.458,0,0
2018-03-30 01:52:37.02,29.553,0,0
2018-03-30 01:52:52.10,29.294,0,0
2018-03-30 01:53:07.18,29.158,0,0
2018-03-30 01:53:22.26,29.322,0,0
2018-03-30 01:53:37.34,29.224,0,0
2018-03-30 01:53:52.42,28.958,0,0
2018-03-30 01:54:07.49,29.003,0,0
2018-03-30 01:54:22.58,29.372,0,0
2018-03-30 01:54:37.65,29.274,0,0
2018-03-30 01:54:52.73,29.135,0,0
2018-03-30 01:55:07.81,29.210,0,0
2018-03-30 01:55:22.89,29.029,0,0
2018-03-30 01:55:37.97,28.854,0,0
2018-03-30 01:55:53.05,28.782,0,0
2018-03-30 01:56:08.05,28.672,0,0
2018-03-30 01:56:23.13,28.856,0,0
2018-03-30 01:56:38.21,28.760,0,0
2018-03-30 01:56:53.29,28.899,0,0
2018-03-30 01:57:08.37,28.726,0,0
2018-03-30 01:57:23.45,28.761,0,0
2018-03-30 01:57:38.53,28.518,0,0
2018-03-30 01:57:53.61,28.500,0,0
2018-03-30 01:58:08.69,28.747,0,0
2018-03-30 01:58:23.77,28.731,0,0
2018-03-30 01:58:38.85,28.558,0,0
2018-03-30 01:58:53.93,28.354,0,0
2018-03-30 01:59:09.01,28.322,0,0
2018-03-30 01:59:24.09,28.336,0,0
2018-03-30 01:59:39.16,28.242,0,0
2018-03-30 01:59:54.25,28.217,0,0
2018-03-30 02:00:09.32,28.011,0,0
2018-03-30 02:00:24.40,27.935,0,0
2018-03-30 02:00:39.48,27.954,0,0
2018-03-30 02:00:54.56,27.899,0,0
2018-03-30 02:01:09.64,27.725,0,0
2018-03-30 02:01:24.72,27.997,0,0
2018-03-30 02:01:39.80,27.708,0,0
2018-03-30 02:01:54.88,27.779,0,0
2018-03-30 02:02:09.96,27.696,0,0
2018-03-30 02:02:25.04,27.622,0,0
2018-03-30 02:02:40.12,27.561,0,0
2018-03-30 02:02:55.20,27.217,0,0
2018-03-30 02:03:10.28,27.358,0,0
2018-03-30 02:03:25.36,27.168,0,0
2018-03-30 02:03:40.44,27.117,0,0
2018-03-30 02:03:55.51,27.242,0,0
2018-03-30 02:04:10.60,27.131,0,0
2018-03-30 02:04:25.68,27.050,0,0
2018-03-30 02:04:40.76,27.035,0,0
2018-03-30 02:04:55.83,27.024,0,0
2018-03-30 02:05:10.91,26.936,0,0
2018-03-30 02:05:25.99,27.031,0,0
2018-03-30 02:05:41.07,26.946,0,0
2018-03-30 02:05:56.15,26.606,0,0
2018-03-30 02:06:11.23,26.617,0,0
2018-03-30 02:06:26.31,26.629,0,0
2018-03-30 02:06:41.39,26.718,0,0
2018-03-30 02:06:56.47,26.519,0,0
2018-03-30 02:07:11.55,26.774,0,0
2018-03-30 02:07:26.63,26.685,0,0
2018-03-30 02:07:41.71,26.779,0,0
2018-03-30 02:07:56.79,26.574,0,0
2018-03-30 02:08:11.87,26.721,0,0
2018-03-30 02:08:26.95,26.735,0,0
2018-03-30 02:08:42.03,26.346,0,0
2018-03-30 02:08:57.11,26.367,0,0
2018-03-30 02:09:12.18,26.633,0,0
2018-03-30 02:09:27.26,26.460,0,0
2018-03-30 02:09:42.35,26.297,0,0
2018-03-30 02:09:57.42,25.833,0,0
2018-03-30 02:10:12.50,25.999,0,0
2018-03-30 02:10:27.58,26.425,0,0
2018-03-30 02:10:42.67,26.104,0,0
2018-03-30 02:10:57.74,26.187,0,0
2018-03-30 02:11:12.82,26.154,0,0
2018-03-30 02:11:27.90,26.118,0,0
2018-03-30 02:11:42.98,26.094,0,0
2018-03-30 02:11:58.06,26.036,0,0
2018-03-30 02:12:13.14,26.099,0,0
2018-03-30 02:12:28.22,26.332,0,0
2018-03-30 02:12:43.30,26.007,0,0
2018-03-30 02:12:58.38,25.885,0,0
2018-03-30 02:13:13.46,25.703,0,0
2018-03-30 02:13:28.54,26.014,0,0
2018-03-30 02:13:43.62,25.399,0,0
2018-03-30 02:13:58.70,25.282,0,0
2018-03-30 02:14:13.78,26.089,0,0
2018-03-30 02:14:28.86,25.815,0,0
2018-03-30 02:14:43.93,26.001,0,0
2018-03-30 02:14:59.02,25.724,0,0
2018-03-30 02:15:14.09,25.704,0,0
2018-03-30 02:15:29.17,25.736,0,0
2018-03-30 02:15:44.25,25.506,0,0
2018-03-30 02:15:59.33,25.760,0,0
2018-03-30 02:16:14.41,25.696,0,0
2018-03-30 02:16:29.49,25.772,0,0
2018-03-30 02:16:44.57,25.624,0,0
2018-03-30 02:16:59.65,25.638,0,0
2018-03-30 02:17:14.73,25.664,0,0
2018-03-30 02:17:29.81,25.585,0,0
2018-03-30 02:17:44.89,25.961,0,0
2018-03-30 02:17:59.97,25.806,0,0
2018-03-30 02:18:15.05,25.368,0,0
2018-03-30 02:18:30.13,25.568,0,0
2018-03-30 02:18:45.21,25.542,0,0
2018-03-30 02:19:00.29,25.699,0,0
2018-03-30 02:19:15.37,25.419,0,0
2018-03-30 02:19:30.45,25.246,0,0
2018-03-30 02:19:45.53,25.322,0,0
2018-03-30 02:20:00.60,25.285,0,0
2018-03-30 02:20:15.68,25.465,0,0
2018-03-30 02:20:30.76,25.199,0,0
2018-03-30 02:20:45.84,25.072,0,0
2018-03-30 02:21:00.92,25.042,0,0
2018-03-30 02:21:16.00,25.161,0,0
2018-03-30 02:21:31.08,25.314,0,0
2018-03-30 02:21:46.16,25.147,0,0
2018-03-30 02:22:01.24,24.888,0,0
2018-03-30 02:22:16.32,24.819,0,0
2018-03-30 02:22:31.40,25.085,0,0
2018-03-30 02:22:46.48,24.764,0,0
2018-03-30 02:23:01.56,24.853,0,0
2018-03-30 02:23:16.64,24.937,0,0
2018-03-30 02:23:31.72,25.089,0,0
2018-03-30 02:23:46.80,24.761,0,0
2018-03-30 02:24:01.88,24.864,0,0
2018-03-30 02:24:16.96,24.846,0,0
2018-03-30 02:24:32.03,24.507,0,0
2018-03-30 02:24:47.12,24.651,0,0
2018-03-30 02:25:02.20,24.375,0,0
2018-03-30 02:25:17.27,24.606,0,0
2018-03-30 02:25:32.35,24.501,0,0
2018-03-30 02:25:47.43,24.768,0,0
2018-03-30 02:26:02.51,24.664,0,0
2018-03-30 02:26:17.59,24.815,0,0
2018-03-30 02:26:32.67,24.351,0,0
2018-03-30 02:26:47.75,24.281,0,0
2018-03-30 02:27:02.83,24.078,0,0
2018-03-30 02:27:17.91,24.414,0,0
2018-03-30 02:27:32.99,23.796,0,0
2018-03-30 02:27:48.07,23.640,0,0
2018-03-30 02:28:03.15,23.915,0,0
2018-03-30 02:28:18.23,23.900,0,0
2018-03-30 02:28:33.31,23.622,0,0
2018-03-30 02:28:48.39,23.471,0,0
2018-03-30 02:29:03.47,23.522,0,0
2018-03-30 02:29:18.55,23.594,0,0
2018-03-30 02:29:33.63,23.676,0,0
2018-03-30 02:29:48.70,23.681,0,0
2018-03-30 02:30:03.78,23.678,0,0
2018-03-30 02:30:18.87,23.418,0,0
2018-03-30 02:30:33.94,23.518,0,0
2018-03-30 02:30:49.02,23.828,0,0
2018-03-30 02:31:04.10,23.340,0,0
2018-03-30 02:31:19.18,23.197,0,0
2018-03-30 02:31:34.26,22.913,0,0
2018-03-30 02:31:49.34,23.271,0,0
2018-03-30 02:32:04.42,23.389,0,0
2018-03-30 02:32:19.50,23.413,0,0
