Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-18 05:26:46.51,27.107,0,0
2018-03-18 05:27:01.59,27.018,0,0
2018-03-18 05:27:16.66,26.972,0,0
2018-03-18 05:27:31.74,26.597,0,0
2018-03-18 05:27:46.83,26.656,0,0
2018-03-18 05:28:01.90,26.574,0,0
2018-03-18 05:28:16.98,26.564,0,0
2018-03-18 05:28:32.06,26.460,0,0
2018-03-18 05:28:47.14,26.393,0,0
2018-03-18 05:29:02.22,26.521,0,0
2018-03-18 05:29:17.30,26.499,0,0
2018-03-18 05:29:32.38,26.446,0,0
2018-03-18 05:29:47.46,26.458,0,0
2018-03-18 05:30:02.54,26.296,0,0
2018-03-18 05:30:17.62,26.271,0,0
2018-03-18 05:30:32.70,26.279,0,0
2018-03-18 05:30:47.78,26.014,0,0
2018-03-18 05:31:02.86,26.161,0,0
2018-03-18 05:31:17.94,26.132,0,0
2018-03-18 05:31:33.02,26.174,0,0
2018-03-18 05:31:48.09,26.317,0,0
2018-03-18 05:32:03.18,26.269,0,0
2018-03-18 05:32:18.26,25.993,0,0
2018-03-18 05:32:33.33,25.914,0,0
2018-03-18 05:32:48.41,26.106,0,0
2018-03-18 05:33:03.49,25.972,0,0
2018-03-18 05:33:18.57,26.022,0,0
2018-03-18 05:33:33.65,25.782,0,0
2018-03-18 05:33:48.73,25.783,0,0
2018-03-18 05:34:03.81,25.635,0,0
2018-03-18 05:34:18.89,25.758,0,0
2018-03-18 05:34:33.97,25.624,0,0
2018-03-18 05:34:49.05,25.622,0,0
2018-03-18 05:35:04.13,25.682,0,0
2018-03-18 05:35:19.21,25.788,0,0
2018-03-18 05:35:34.29,25.449,0,0
2018-03-18 05:35:49.37,25.656,0,0
2018-03-18 05:36:04.45,25.479,0,0
2018-03-18 05:36:19.52,25.587,0,0
2018-03-18 05:36:34.61,25.393,0,0
2018-03-18 05:36:49.69,25.249,0,0
2018-03-18 05:37:04.76,25.314,0,0
2018-03-18 05:37:19.84,25.260,0,0
2018-03-18 05:37:34.93,25.118,0,0
2018-03-18 05:37:50.00,25.236,0,0
2018-03-18 05:38:05.08,25.061,0,0
2018-03-18 05:38:20.16,25.062,0,0
2018-03-18 05:38:35.24,25.118,0,0
2018-03-18 05:38:50.32,25.021,0,0
2018-03-18 05:39:05.40,25.029,0,0
2018-03-18 05:39:20.48,24.939,0,0
2018-03-18 05:39:35.56,24.940,0,0
2018-03-18 05:39:50.64,24.953,0,0
2018-03-18 05:40:05.72,24.547,0,0
2018-03-18 05:40:20.80,24.692,0,0
2018-03-18 05:40:35.88,24.647,0,0
2018-03-18 05:40:50.96,24.840,0,0
2018-03-18 05:41:06.04,24.631,0,0
2018-03-18 05:41:21.12,24.543,0,0
2018-03-18 05:41:36.19,24.556,0,0
2018-03-18 05:41:51.28,24.546,0,0
2018-03-18 05:42:06.36,24.679,0,0
2018-03-18 05:42:21.43,24.585,0,0
2018-03-18 05:42:36.51,24.583,0,0
2018-03-18 05:42:51.60,24.718,0,0
2018-03-18 05:43:06.67,24.499,0,0
2018-03-18 05:43:21.75,24.476,0,0
2018-03-18 05:43:36.83,24.165,0,0
2018-03-18 05:43:51.91,24.457,0,0
2018-03-18 05:44:06.99,24.296,0,0
2018-03-18 05:44:22.07,24.515,0,0
2018-03-18 05:44:37.15,24.104,0,0
2018-03-18 05:44:52.23,24.504,0,0
2018-03-18 05:45:07.31,24.475,0,0
2018-03-18 05:45:22.39,24.222,0,0
2018-03-18 05:45:37.47,24.236,0,0
2018-03-18 05:45:52.55,24.096,0,0
2018-03-18 05:46:07.63,24.267,0,0
2018-03-18 05:46:22.71,24.250,0,0
2018-03-18 05:46:37.79,23.951,0,0
2018-03-18 05:46:52.86,24.087,0,0
2018-03-18 05:47:07.94,24.064,0,0
2018-03-18 05:47:23.03,24.101,0,0
2018-03-18 05:47:38.10,24.190,0,0
2018-03-18 05:47:53.18,24.061,0,0
2018-03-18 05:48:08.26,23.617,0,0
2018-03-18 05:48:23.34,23.833,0,0
2018-03-18 05:48:38.42,23.956,0,0
2018-03-18 05:48:53.50,24.100,0,0
2018-03-18 05:49:08.58,23.767,0,0
2018-03-18 05:49:23.66,23.650,0,0
2018-03-18 05:49:38.74,23.958,0,0
2018-03-18 05:49:53.82,23.850,0,0
2018-03-18 05:50:08.90,23.719,0,0
2018-03-18 05:50:23.98,23.736,0,0
2018-03-18 05:50:39.06,23.322,0,0
2018-03-18 05:50:54.14,23.231,0,0
2018-03-18 05:51:09.22,23.735,0,0
2018-03-18 05:51:24.30,23.658,0,0
2018-03-18 05:51:39.38,23.703,0,0
2018-03-18 05:51:54.46,23.599,0,0
2018-03-18 05:52:09.54,23.525,0,0
2018-03-18 05:52:24.61,23.617,0,0
2018-03-18 05:52:39.69,23.461,0,0
2018-03-18 05:52:54.70,23.735,0,0
2018-03-18 05:53:09.78,23.668,0,0
2018-03-18 05:53:24.85,23.690,0,0
2018-03-18 05:53:39.93,23.737,0,0
2018-03-18 05:53:55.02,23.538,0,0
2018-03-18 05:54:10.09,23.696,0,0
2018-03-18 05:54:25.17,23.489,0,0
2018-03-18 05:54:40.25,23.368,0,0
2018-03-18 05:54:55.33,23.807,0,0
2018-03-18 05:55:10.41,23.561,0,0
2018-03-18 05:55:25.49,23.358,0,0
2018-03-18 05:55:40.57,23.581,0,0
2018-03-18 05:55:55.65,23.467,0,0
2018-03-18 05:56:10.73,23.143,0,0
2018-03-18 05:56:25.81,23.658,0,0
2018-03-18 05:56:40.89,23.337,0,0
2018-03-18 05:56:55.97,23.169,0,0
2018-03-18 05:57:11.05,23.394,0,0
2018-03-18 05:57:26.13,23.479,0,0
2018-03-18 05:57:41.21,23.194,0,0
2018-03-18 05:57:56.28,23.314,0,0
2018-03-18 05:58:11.37,23.222,0,0
2018-03-18 05:58:26.45,23.222,0,0
2018-03-18 05:58:41.52,23.019,0,0
2018-03-18 05:58:56.60,23.344,0,0
2018-03-18 05:59:11.69,23.199,0,0
2018-03-18 05:59:26.76,23.092,0,0
2018-03-18 05:59:41.84,23.303,0,0
2018-03-18 05:59:56.92,23.388,0,0
2018-03-18 06:00:12.00,23.440,0,0
2018-03-18 06:00:27.08,23.242,0,0
2018-03-18 06:00:42.16,23.256,0,0
2018-03-18 06:00:57.24,23.399,0,0
2018-03-18 06:01:12.32,23.468,0,0
2018-03-18 06:01:27.40,23.436,0,0
2018-03-18 06:01:42.48,23.272,0,0
2018-03-18 06:01:57.56,23.540,0,0
2018-03-18 06:02:12.64,23.296,0,0
2018-03-18 06:02:27.72,23.460,0,0
2018-03-18 06:02:42.80,23.365,0,0
2018-03-18 06:02:57.88,23.572,0,0
2018-03-18 06:03:12.95,23.458,0,0
2018-03-18 06:03:28.04,23.647,0,0
2018-03-18 06:03:43.12,23.535,0,0
2018-03-18 06:03:58.19,23.362,0,0
2018-03-18 06:04:13.27,23.581,0,0
2018-03-18 06:04:28.36,23.315,0,0
2018-03-18 06:04:43.43,23.479,0,0
2018-03-18 06:04:58.51,23.494,0,0
2018-03-18 06:05:13.59,23.454,0,0
2018-03-18 06:05:28.67,23.518,0,0
2018-03-18 06:05:43.75,23.386,0,0
2018-03-18 06:05:58.83,23.717,0,0
2018-03-18 06:06:13.91,23.757,0,0
2018-03-18 06:06:28.99,23.775,0,0
2018-03-18 06:06:44.07,23.860,0,0
2018-03-18 06:06:59.15,23.736,0,0
2018-03-18 06:07:14.23,23.879,0,0
2018-03-18 06:07:29.31,23.765,0,0
2018-03-18 06:07:44.39,23.779,0,0
2018-03-18 06:07:59.47,23.843,0,0
2018-03-18 06:08:14.55,24.206,0,0
2018-03-18 06:08:29.62,24.286,0,0
2018-03-18 06:08:44.71,24.086,0,0
2018-03-18 06:08:59.79,24.129,0,0
2018-03-18 06:09:14.86,24.049,0,0
2018-03-18 06:09:29.94,23.985,0,0
2018-03-18 06:09:45.03,24.174,0,0
2018-03-18 06:10:00.10,24.060,0,0
2018-03-18 06:10:15.18,24.231,0,0
2018-03-18 06:10:30.26,24.133,0,0
2018-03-18 06:10:45.34,24.232,0,0
2018-03-18 06:11:00.42,24.112,0,0
2018-03-18 06:11:15.50,24.318,0,0
2018-03-18 06:11:30.58,24.386,0,0
2018-03-18 06:11:45.66,24.367,0,0
2018-03-18 06:12:00.74,24.597,0,0
2018-03-18 06:12:15.82,24.492,0,0
2018-03-18 06:12:30.90,24.372,0,0
2018-03-18 06:12:45.98,24.528,0,0
2018-03-18 06:13:01.06,24.178,0,0
2018-03-18 06:13:16.14,24.104,0,0
2018-03-18 06:13:31.22,24.199,0,0
2018-03-18 06:13:46.29,24.207,0,0
2018-03-18 06:14:01.37,24.556,0,0
2018-03-18 06:14:16.45,24.765,0,0
2018-03-18 06:14:31.53,24.672,0,0
2018-03-18 06:14:46.61,24.669,0,0
2018-03-18 06:15:01.69,24.928,0,0
2018-03-18 06:15:16.77,24.858,0,0
2018-03-18 06:15:31.85,24.664,0,0
2018-03-18 06:15:46.93,25.056,0,0
2018-03-18 06:16:02.01,24.790,0,0
2018-03-18 06:16:17.09,24.964,0,0
2018-03-18 06:16:32.17,24.785,0,0
2018-03-18 06:16:47.25,24.862,0,0
2018-03-18 06:17:02.33,24.917,0,0
2018-03-18 06:17:17.41,25.132,0,0
2018-03-18 06:17:32.49,24.882,0,0
2018-03-18 06:17:47.57,24.778,0,0
2018-03-18 06:18:02.65,24.675,0,0
2018-03-18 06:18:17.72,24.961,0,0
2018-03-18 06:18:32.81,25.039,0,0
2018-03-18 06:18:47.89,24.828,0,0
2018-03-18 06:19:02.96,24.935,0,0
2018-03-18 06:19:18.04,25.107,0,0
2018-03-18 06:19:33.13,25.168,0,0
2018-03-18 06:19:48.20,25.153,0,0
2018-03-18 06:20:03.28,25.375,0,0
2018-03-18 06:20:18.36,25.444,0,0
2018-03-18 06:20:33.44,25.404,0,0
2018-03-18 06:20:48.52,25.336,0,0
2018-03-18 06:21:03.60,25.490,0,0
2018-03-18 06:21:18.68,25.421,0,0
2018-03-18 06:21:33.76,25.275,0,0
2018-03-18 06:21:48.84,25.194,0,0
2018-03-18 06:22:03.92,25.557,0,0
2018-03-18 06:22:19.00,25.667,0,0
2018-03-18 06:22:34.08,25.856,0,0
2018-03-18 06:22:49.16,25.646,0,0
2018-03-18 06:23:04.24,25.775,0,0
2018-03-18 06:23:19.32,25.815,0,0
2018-03-18 06:23:34.39,25.581,0,0
2018-03-18 06:23:49.48,25.608,0,0
2018-03-18 06:24:04.56,25.631,0,0
2018-03-18 06:24:19.63,25.828,0,0
2018-03-18 06:24:34.71,25.910,0,0
2018-03-18 06:24:49.80,26.103,0,0
2018-03-18 06:25:04.87,26.115,0,0
2018-03-18 06:25:19.95,25.847,0,0
2018-03-18 06:25:35.03,25.878,0,0
2018-03-18 06:25:50.11,25.958,0,0
2018-03-18 06:26:05.19,25.983,0,0
2018-03-18 06:26:20.27,25.857,0,0
2018-03-18 06:26:35.35,25.851,0,0
2018-03-18 06:26:50.43,25.928,0,0
2018-03-18 06:27:05.51,25.829,0,0
2018-03-18 06:27:20.59,25.806,0,0
2018-03-18 06:27:35.67,26.067,0,0
2018-03-18 06:27:50.75,25.862,0,0
2018-03-18 06:28:05.83,25.949,0,0
2018-03-18 06:28:20.91,26.119,0,0
2018-03-18 06:28:35.99,26.356,0,0
2018-03-18 06:28:51.07,26.263,0,0
2018-03-18 06:29:06.15,26.594,0,0
2018-03-18 06:29:21.23,26.381,0,0
2018-03-18 06:29:36.30,26.767,0,0
2018-03-18 06:29:51.38,26.982,0,0
2018-03-18 06:30:06.46,26.908,0,0
2018-03-18 06:30:21.54,27.072,0,0
2018-03-18 06:30:36.62,26.822,0,0
2018-03-18 06:30:51.70,27.074,0,0
2018-03-18 06:31:06.78,26.962,0,0
2018-03-18 06:31:21.86,27.008,0,0
2018-03-18 06:31:36.94,27.246,0,0
2018-03-18 06:31:52.02,27.214,0,0
2018-03-18 06:32:07.10,27.117,0,0
2018-03-18 06:32:22.18,27.125,0,0
2018-03-18 06:32:37.26,27.404,0,0
2018-03-18 06:32:52.34,27.140,0,0
2018-03-18 06:33:07.42,26.951,0,0
2018-03-18 06:33:22.49,27.085,0,0
2018-03-18 06:33:37.58,27.281,0,0
2018-03-18 06:33:52.66,27.031,0,0
2018-03-18 06:34:07.74,27.135,0,0
2018-03-18 06:34:22.81,26.981,0,0
2018-03-18 06:34:37.90,27.031,0,0
2018-03-18 06:34:52.97,26.993,0,0
2018-03-18 06:35:08.05,26.958,0,0
2018-03-18 06:35:23.13,26.850,0,0
2018-03-18 06:35:38.21,26.869,0,0
2018-03-18 06:35:53.29,26.822,0,0
2018-03-18 06:36:08.37,26.972,0,0
2018-03-18 06:36:23.45,27.304,0,0
2018-03-18 06:36:38.53,27.296,0,0
2018-03-18 06:36:53.61,27.107,0,0
2018-03-18 06:37:08.69,27.050,0,0
2018-03-18 06:37:23.77,27.281,0,0
2018-03-18 06:37:38.85,27.315,0,0
2018-03-18 06:37:53.93,27.169,0,0
2018-03-18 06:38:09.01,27.167,0,0
2018-03-18 06:38:24.09,27.203,0,0
2018-03-18 06:38:39.16,27.192,0,0
2018-03-18 06:38:54.25,27.285,0,0
2018-03-18 06:39:09.33,27.417,0,0
2018-03-18 06:39:24.41,27.437,0,0
2018-03-18 06:39:39.48,27.656,0,0
2018-03-18 06:39:54.56,27.513,0,0
2018-03-18 06:40:09.64,27.578,0,0
2018-03-18 06:40:24.72,27.533,0,0
2018-03-18 06:40:39.80,27.664,0,0
2018-03-18 06:40:54.88,27.671,0,0
2018-03-18 06:41:09.96,27.826,0,0
2018-03-18 06:41:25.04,27.663,0,0
2018-03-18 06:41:40.12,27.769,0,0
2018-03-18 06:41:55.20,27.737,0,0
2018-03-18 06:42:10.28,28.081,0,0
2018-03-18 06:42:25.36,28.104,0,0
2018-03-18 06:42:40.44,28.163,0,0
2018-03-18 06:42:55.52,28.050,0,0
2018-03-18 06:43:10.60,28.156,0,0
2018-03-18 06:43:25.68,27.932,0,0
2018-03-18 06:43:40.76,28.349,0,0
2018-03-18 06:43:55.83,28.203,0,0
2018-03-18 06:44:10.91,28.124,0,0
2018-03-18 06:44:26.00,28.175,0,0
2018-03-18 06:44:41.07,28.358,0,0
2018-03-18 06:44:56.15,28.271,0,0
2018-03-18 06:45:11.23,28.496,0,0
2018-03-18 06:45:26.31,28.589,0,0
2018-03-18 06:45:41.39,28.562,0,0
2018-03-18 06:45:56.47,28.682,0,0
2018-03-18 06:46:11.55,28.972,0,0
2018-03-18 06:46:26.63,28.883,0,0
2018-03-18 06:46:41.71,29.003,0,0
2018-03-18 06:46:56.79,28.999,0,0
2018-03-18 06:47:11.87,29.024,0,0
2018-03-18 06:47:26.95,28.900,0,0
2018-03-18 06:47:42.03,28.996,0,0
2018-03-18 06:47:57.11,29.094,0,0
2018-03-18 06:48:12.19,29.086,0,0
2018-03-18 06:48:27.27,29.060,0,0
2018-03-18 06:48:42.35,28.926,0,0
2018-03-18 06:48:57.43,29.101,0,0
2018-03-18 06:49:12.50,29.237,0,0
2018-03-18 06:49:27.58,29.196,0,0
2018-03-18 06:49:42.66,29.210,0,0
2018-03-18 06:49:57.74,29.017,0,0
2018-03-18 06:50:12.82,29.026,0,0
2018-03-18 06:50:27.90,29.353,0,0
2018-03-18 06:50:42.98,29.314,0,0
2018-03-18 06:50:58.06,29.186,0,0
2018-03-18 06:51:13.14,29.331,0,0
2018-03-18 06:51:28.22,29.344,0,0
2018-03-18 06:51:43.30,29.165,0,0
2018-03-18 06:51:58.38,29.218,0,0
2018-03-18 06:52:13.46,29.418,0,0
2018-03-18 06:52:28.54,29.362,0,0
2018-03-18 06:52:43.62,29.362,0,0
2018-03-18 06:52:58.62,29.408,0,0
2018-03-18 06:53:13.71,29.397,0,0
2018-03-18 06:53:28.78,29.543,0,0
2018-03-18 06:53:43.86,29.540,0,0
2018-03-18 06:53:58.94,29.604,0,0
2018-03-18 06:54:14.02,29.494,0,0
2018-03-18 06:54:29.10,29.206,0,0
2018-03-18 06:54:44.18,29.521,0,0
2018-03-18 06:54:59.26,29.312,0,0
2018-03-18 06:55:14.34,29.336,0,0
2018-03-18 06:55:29.42,29.446,0,0
2018-03-18 06:55:44.50,29.392,0,0
2018-03-18 06:55:59.58,29.257,0,0
2018-03-18 06:56:14.66,29.492,0,0
2018-03-18 06:56:29.74,29.676,0,0
2018-03-18 06:56:44.82,29.761,0,0
2018-03-18 06:56:59.90,29.607,0,0
2018-03-18 06:57:14.97,29.783,0,0
2018-03-18 06:57:30.06,29.825,0,0
2018-03-18 06:57:45.14,30.103,0,0
2018-03-18 06:58:00.21,29.803,0,0
2018-03-18 06:58:15.29,30.128,0,0
2018-03-18 06:58:30.37,30.114,0,0
2018-03-18 06:58:45.45,30.308,0,0
2018-03-18 06:59:00.53,30.290,0,0
2018-03-18 06:59:15.61,30.233,0,0
2018-03-18 06:59:30.69,30.232,0,0
2018-03-18 06:59:45.77,30.328,0,0
2018-03-18 07:00:00.85,30.185,0,0
2018-03-18 07:00:15.93,30.204,0,0
2018-03-18 07:00:31.01,30.315,0,0
2018-03-18 07:00:46.09,30.383,0,0
2018-03-18 07:01:01.17,30.401,0,0
2018-03-18 07:01:16.25,30.531,0,0
2018-03-18 07:01:31.33,30.507,0,0
2018-03-18 07:01:46.41,30.743,0,0
2018-03-18 07:02:01.49,30.564,0,0
2018-03-18 07:02:16.57,30.635,0,0
2018-03-18 07:02:31.64,30.601,0,0
2018-03-18 07:02:46.72,30.701,0,0
2018-03-18 07:03:01.81,30.936,0,0
2018-03-18 07:03:16.88,30.793,0,0
2018-03-18 07:03:31.96,30.958,0,0
2018-03-18 07:03:47.04,30.914,0,0
2018-03-18 07:04:02.12,30.965,0,0
2018-03-18 07:04:17.20,31.103,0,0
2018-03-18 07:04:32.28,30.903,0,0
2018-03-18 07:04:47.36,31.181,0,0
2018-03-18 07:05:02.44,30.896,0,0
2018-03-18 07:05:17.52,31.168,0,0
2018-03-18 07:05:32.60,31.231,0,0
2018-03-18 07:05:47.68,31.156,0,0
2018-03-18 07:06:02.76,31.339,0,0
2018-03-18 07:06:17.84,31.276,0,0
2018-03-18 07:06:32.92,31.165,0,0
2018-03-18 07:06:48.00,31.337,0,0
2018-03-18 07:07:03.08,31.331,0,0
2018-03-18 07:07:18.15,31.579,0,0
2018-03-18 07:07:33.24,31.447,0,0
2018-03-18 07:07:48.31,31.674,0,0
2018-03-18 07:08:03.39,31.337,0,0
2018-03-18 07:08:18.47,31.682,0,0
2018-03-18 07:08:33.55,31.549,0,0
2018-03-18 07:08:48.63,31.856,0,0
2018-03-18 07:09:03.71,31.960,0,0
2018-03-18 07:09:18.79,31.911,0,0
2018-03-18 07:09:33.87,31.654,0,0
2018-03-18 07:09:48.95,31.600,0,0
2018-03-18 07:10:04.03,31.760,0,0
2018-03-18 07:10:19.11,32.108,0,0
2018-03-18 07:10:34.19,31.829,0,0
2018-03-18 07:10:49.27,31.801,0,0
2018-03-18 07:11:04.35,31.960,0,0
2018-03-18 07:11:19.43,31.600,0,0
2018-03-18 07:11:34.50,31.757,0,0
2018-03-18 07:11:49.58,31.725,0,0
2018-03-18 07:12:04.67,31.853,0,0
2018-03-18 07:12:19.74,31.935,0,0
2018-03-18 07:12:34.82,32.054,0,0
2018-03-18 07:12:49.90,31.732,0,0
2018-03-18 07:13:04.98,31.928,0,0
2018-03-18 07:13:20.06,31.703,0,0
2018-03-18 07:13:35.14,32.036,0,0
2018-03-18 07:13:50.22,31.940,0,0
2018-03-18 07:14:05.30,31.857,0,0
2018-03-18 07:14:20.38,32.107,0,0
2018-03-18 07:14:35.46,32.196,0,0
2018-03-18 07:14:50.54,32.235,0,0
2018-03-18 07:15:05.62,32.256,0,0
2018-03-18 07:15:20.70,32.126,0,0
2018-03-18 07:15:35.78,32.078,0,0
2018-03-18 07:15:50.86,32.235,0,0
2018-03-18 07:16:05.94,32.229,0,0
2018-03-18 07:16:21.01,32.293,0,0
2018-03-18 07:16:36.09,32.122,0,0
2018-03-18 07:16:51.18,32.028,0,0
2018-03-18 07:17:06.25,32.042,0,0
2018-03-18 07:17:21.33,32.032,0,0
2018-03-18 07:17:36.41,31.799,0,0
2018-03-18 07:17:51.49,31.956,0,0
2018-03-18 07:18:06.57,32.026,0,0
2018-03-18 07:18:21.65,31.983,0,0
2018-03-18 07:18:36.73,32.021,0,0
2018-03-18 07:18:51.81,32.094,0,0
2018-03-18 07:19:06.89,31.961,0,0
2018-03-18 07:19:21.97,32.143,0,0
2018-03-18 07:19:37.05,31.835,0,0
2018-03-18 07:19:52.13,31.692,0,0
2018-03-18 07:20:07.20,32.017,0,0
2018-03-18 07:20:22.29,31.828,0,0
2018-03-18 07:20:37.36,32.011,0,0
2018-03-18 07:20:52.44,31.768,0,0
2018-03-18 07:21:07.52,31.785,0,0
2018-03-18 07:21:22.61,31.661,0,0
2018-03-18 07:21:37.68,31.928,0,0
2018-03-18 07:21:52.76,31.865,0,0
2018-03-18 07:22:07.84,31.976,0,0
2018-03-18 07:22:22.92,31.876,0,0
2018-03-18 07:22:38.00,31.831,0,0
2018-03-18 07:22:53.08,31.593,0,0
2018-03-18 07:23:08.16,31.768,0,0
2018-03-18 07:23:23.24,31.572,0,0
2018-03-18 07:23:38.32,31.753,0,0
2018-03-18 07:23:53.40,31.785,0,0
2018-03-18 07:24:08.48,31.435,0,0
2018-03-18 07:24:23.56,31.333,0,0
2018-03-18 07:24:38.63,31.271,0,0
2018-03-18 07:24:53.72,31.212,0,0
2018-03-18 07:25:08.80,31.350,0,0
2018-03-18 07:25:23.87,31.192,0,0
2018-03-18 07:25:38.95,31.361,0,0
2018-03-18 07:25:54.03,31.217,0,0
2018-03-18 07:26:09.11,31.346,0,0
2018-03-18 07:26:24.19,31.215,0,0
2018-03-18 07:26:39.27,31.342,0,0
2018-03-18 07:26:54.35,31.319,0,0
2018-03-18 07:27:09.43,31.367,0,0
2018-03-18 07:27:24.51,31.303,0,0
2018-03-18 07:27:39.59,31.543,0,0
2018-03-18 07:27:54.67,31.332,0,0
2018-03-18 07:28:09.75,31.439,0,0
2018-03-18 07:28:24.83,31.667,0,0
2018-03-18 07:28:39.91,31.568,0,0
2018-03-18 07:28:54.99,31.136,0,0
2018-03-18 07:29:10.07,31.150,0,0
2018-03-18 07:29:25.15,31.986,0,0
2018-03-18 07:29:40.23,32.079,0,0
2018-03-18 07:29:55.30,31.854,0,0
2018-03-18 07:30:10.38,32.115,0,0
2018-03-18 07:30:25.46,32.053,0,0
2018-03-18 07:30:40.54,31.936,0,0
2018-03-18 07:30:55.62,32.043,0,0
2018-03-18 07:31:10.70,32.053,0,0
2018-03-18 07:31:25.78,32.168,0,0
2018-03-18 07:31:40.86,32.110,0,0
2018-03-18 07:31:55.94,31.778,0,0
2018-03-18 07:32:11.02,31.788,0,0
2018-03-18 07:32:26.10,31.942,0,0
2018-03-18 07:32:41.18,31.775,0,0
2018-03-18 07:32:56.26,31.876,0,0
2018-03-18 07:33:11.34,31.914,0,0
2018-03-18 07:33:26.42,31.981,0,0
2018-03-18 07:33:41.49,31.960,0,0
2018-03-18 07:33:56.57,31.831,0,0
2018-03-18 07:34:11.66,31.928,0,0
2018-03-18 07:34:26.73,32.031,0,0
2018-03-18 07:34:41.81,31.903,0,0
2018-03-18 07:34:56.89,32.068,0,0
2018-03-18 07:35:11.97,32.054,0,0
2018-03-18 07:35:27.05,31.854,0,0
2018-03-18 07:35:42.13,31.915,0,0
2018-03-18 07:35:57.21,31.719,0,0
2018-03-18 07:36:12.29,31.808,0,0
2018-03-18 07:36:27.37,31.715,0,0
2018-03-18 07:36:42.45,31.885,0,0
2018-03-18 07:36:57.53,32.039,0,0
2018-03-18 07:37:12.61,31.983,0,0
2018-03-18 07:37:27.69,31.906,0,0
2018-03-18 07:37:42.77,31.953,0,0
2018-03-18 07:37:57.85,32.133,0,0
2018-03-18 07:38:12.93,32.146,0,0
2018-03-18 07:38:28.00,31.896,0,0
2018-03-18 07:38:43.08,32.069,0,0
2018-03-18 07:38:58.16,32.200,0,0
2018-03-18 07:39:13.24,32.039,0,0
2018-03-18 07:39:28.32,32.122,0,0
2018-03-18 07:39:43.40,31.996,0,0
2018-03-18 07:39:58.48,31.731,0,0
2018-03-18 07:40:13.56,31.771,0,0
2018-03-18 07:40:28.64,31.799,0,0
2018-03-18 07:40:43.72,32.210,0,0
2018-03-18 07:40:58.80,32.096,0,0
2018-03-18 07:41:13.88,32.106,0,0
2018-03-18 07:41:28.96,31.908,0,0
2018-03-18 07:41:44.04,31.940,0,0
2018-03-18 07:41:59.12,32.132,0,0
2018-03-18 07:42:14.19,32.289,0,0
2018-03-18 07:42:29.28,32.190,0,0
2018-03-18 07:42:44.36,32.106,0,0
2018-03-18 07:42:59.43,32.115,0,0
2018-03-18 07:43:14.51,32.321,0,0
2018-03-18 07:43:29.59,32.303,0,0
2018-03-18 07:43:44.67,32.490,0,0
2018-03-18 07:43:59.75,32.203,0,0
2018-03-18 07:44:14.83,32.133,0,0
2018-03-18 07:44:29.91,32.444,0,0
2018-03-18 07:44:44.99,32.510,0,0
2018-03-18 07:45:00.07,32.435,0,0
2018-03-18 07:45:15.15,32.493,0,0
2018-03-18 07:45:30.23,32.315,0,0
2018-03-18 07:45:45.31,32.213,0,0
2018-03-18 07:46:00.39,32.346,0,0
2018-03-18 07:46:15.47,32.293,0,0
2018-03-18 07:46:30.55,32.557,0,0
2018-03-18 07:46:45.62,32.603,0,0
2018-03-18 07:47:00.70,32.454,0,0
