Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-01 00:13:53.31,73.119,0,0
2018-04-01 00:14:08.39,73.292,0,0
2018-04-01 00:14:23.46,72.971,0,0
2018-04-01 00:14:38.54,73.146,0,0
2018-04-01 00:14:53.62,73.135,0,0
2018-04-01 00:15:08.70,73.483,0,0
2018-04-01 00:15:23.78,73.025,0,0
2018-04-01 00:15:38.86,73.067,0,0
2018-04-01 00:15:53.94,73.178,0,0
2018-04-01 00:16:09.01,73.265,0,0
2018-04-01 00:16:24.09,73.215,0,0
2018-04-01 00:16:39.17,73.356,0,0
2018-04-01 00:16:54.25,73.289,0,0
2018-04-01 00:17:09.33,73.125,0,0
2018-04-01 00:17:24.41,73.254,0,0
2018-04-01 00:17:39.48,73.249,0,0
2018-04-01 00:17:54.56,72.908,0,0
2018-04-01 00:18:09.64,73.161,0,0
2018-04-01 00:18:24.72,72.714,0,0
2018-04-01 00:18:39.80,72.936,0,0
2018-04-01 00:18:54.88,72.858,0,0
2018-04-01 00:19:09.96,72.707,0,0
2018-04-01 00:19:25.03,72.813,0,0
2018-04-01 00:19:40.11,72.796,0,0
2018-04-01 00:19:55.19,72.661,0,0
2018-04-01 00:20:10.27,72.814,0,0
2018-04-01 00:20:25.35,72.851,0,0
2018-04-01 00:20:40.43,72.818,0,0
2018-04-01 00:20:55.51,72.769,0,0
2018-04-01 00:21:10.58,72.939,0,0
2018-04-01 00:21:25.66,72.906,0,0
2018-04-01 00:21:40.74,72.946,0,0
2018-04-01 00:21:55.81,72.931,0,0
2018-04-01 00:22:10.89,73.040,0,0
2018-04-01 00:22:25.97,72.922,0,0
2018-04-01 00:22:41.05,73.172,0,0
2018-04-01 00:22:56.13,73.178,0,0
2018-04-01 00:23:11.21,72.853,0,0
2018-04-01 00:23:26.29,72.971,0,0
2018-04-01 00:23:41.36,73.021,0,0
2018-04-01 00:23:56.44,73.090,0,0
2018-04-01 00:24:11.52,73.024,0,0
2018-04-01 00:24:26.60,73.208,0,0
2018-04-01 00:24:41.68,73.150,0,0
2018-04-01 00:24:56.76,73.238,0,0
2018-04-01 00:25:11.84,73.025,0,0
2018-04-01 00:25:26.91,72.883,0,0
2018-04-01 00:25:41.99,72.885,0,0
2018-04-01 00:25:57.07,73.107,0,0
2018-04-01 00:26:12.15,73.068,0,0
2018-04-01 00:26:27.23,72.956,0,0
2018-04-01 00:26:42.31,72.756,0,0
2018-04-01 00:26:57.39,72.913,0,0
2018-04-01 00:27:12.46,72.619,0,0
2018-04-01 00:27:27.54,72.542,0,0
2018-04-01 00:27:42.62,72.572,0,0
2018-04-01 00:27:57.70,72.636,0,0
2018-04-01 00:28:12.78,72.924,0,0
2018-04-01 00:28:27.86,72.444,0,0
2018-04-01 00:28:42.94,72.171,0,0
2018-04-01 00:28:58.01,72.357,0,0
2018-04-01 00:29:13.09,72.251,0,0
2018-04-01 00:29:28.17,72.271,0,0
2018-04-01 00:29:43.25,72.214,0,0
2018-04-01 00:29:58.33,72.414,0,0
2018-04-01 00:30:13.41,72.310,0,0
2018-04-01 00:30:28.49,72.122,0,0
2018-04-01 00:30:43.56,72.315,0,0
2018-04-01 00:30:58.64,72.303,0,0
2018-04-01 00:31:13.72,72.172,0,0
2018-04-01 00:31:28.80,72.333,0,0
2018-04-01 00:31:43.88,72.396,0,0
2018-04-01 00:31:58.96,72.614,0,0
2018-04-01 00:32:14.04,72.374,0,0
2018-04-01 00:32:29.11,72.104,0,0
2018-04-01 00:32:44.19,72.347,0,0
2018-04-01 00:32:59.27,72.671,0,0
2018-04-01 00:33:14.35,72.440,0,0
2018-04-01 00:33:29.43,72.440,0,0
2018-04-01 00:33:44.51,72.321,0,0
2018-04-01 00:33:59.58,72.215,0,0
2018-04-01 00:34:14.66,72.383,0,0
2018-04-01 00:34:29.74,72.385,0,0
2018-04-01 00:34:44.82,72.363,0,0
2018-04-01 00:34:59.89,72.064,0,0
2018-04-01 00:35:14.97,72.068,0,0
2018-04-01 00:35:30.05,72.125,0,0
2018-04-01 00:35:45.13,71.928,0,0
2018-04-01 00:36:00.21,71.815,0,0
2018-04-01 00:36:15.29,71.924,0,0
2018-04-01 00:36:30.37,71.639,0,0
2018-04-01 00:36:45.44,71.600,0,0
2018-04-01 00:37:00.52,71.506,0,0
2018-04-01 00:37:15.60,71.922,0,0
2018-04-01 00:37:30.68,71.918,0,0
2018-04-01 00:37:45.76,71.636,0,0
2018-04-01 00:38:00.84,71.736,0,0
2018-04-01 00:38:15.92,71.522,0,0
2018-04-01 00:38:30.99,71.531,0,0
2018-04-01 00:38:46.07,71.410,0,0
2018-04-01 00:39:01.15,71.307,0,0
2018-04-01 00:39:16.23,71.353,0,0
2018-04-01 00:39:31.31,71.117,0,0
2018-04-01 00:39:46.39,71.143,0,0
2018-04-01 00:40:01.47,71.488,0,0
2018-04-01 00:40:16.54,71.151,0,0
2018-04-01 00:40:31.62,71.233,0,0
2018-04-01 00:40:46.70,71.156,0,0
2018-04-01 00:41:01.78,71.126,0,0
2018-04-01 00:41:16.86,71.092,0,0
2018-04-01 00:41:31.94,71.374,0,0
2018-04-01 00:41:47.02,70.817,0,0
2018-04-01 00:42:02.09,71.035,0,0
2018-04-01 00:42:17.17,70.986,0,0
2018-04-01 00:42:32.25,70.975,0,0
2018-04-01 00:42:47.33,70.844,0,0
2018-04-01 00:43:02.41,70.690,0,0
2018-04-01 00:43:17.49,70.599,0,0
2018-04-01 00:43:32.57,70.474,0,0
2018-04-01 00:43:47.64,70.397,0,0
2018-04-01 00:44:02.72,70.296,0,0
2018-04-01 00:44:17.80,70.368,0,0
2018-04-01 00:44:32.88,70.371,0,0
2018-04-01 00:44:47.96,70.297,0,0
2018-04-01 00:45:03.04,70.228,0,0
2018-04-01 00:45:18.11,70.667,0,0
2018-04-01 00:45:33.19,70.413,0,0
2018-04-01 00:45:48.27,71.040,0,0
2018-04-01 00:46:03.35,70.729,0,0
2018-04-01 00:46:18.43,70.871,0,0
2018-04-01 00:46:33.51,70.893,0,0
2018-04-01 00:46:48.59,71.047,0,0
2018-04-01 00:47:03.66,71.047,0,0
2018-04-01 00:47:18.74,71.065,0,0
2018-04-01 00:47:33.82,71.279,0,0
2018-04-01 00:47:48.90,71.354,0,0
2018-04-01 00:48:03.98,71.311,0,0
2018-04-01 00:48:19.06,71.321,0,0
2018-04-01 00:48:34.13,71.408,0,0
2018-04-01 00:48:49.21,71.204,0,0
2018-04-01 00:49:04.29,71.371,0,0
2018-04-01 00:49:19.37,71.175,0,0
2018-04-01 00:49:34.45,71.285,0,0
2018-04-01 00:49:49.52,71.443,0,0
2018-04-01 00:50:04.60,71.226,0,0
2018-04-01 00:50:19.68,70.983,0,0
2018-04-01 00:50:34.76,70.918,0,0
2018-04-01 00:50:49.84,70.808,0,0
2018-04-01 00:51:04.92,70.519,0,0
2018-04-01 00:51:19.99,70.583,0,0
2018-04-01 00:51:35.07,70.661,0,0
2018-04-01 00:51:50.15,70.586,0,0
2018-04-01 00:52:05.23,70.300,0,0
2018-04-01 00:52:20.31,70.396,0,0
2018-04-01 00:52:35.39,70.596,0,0
2018-04-01 00:52:50.47,70.581,0,0
2018-04-01 00:53:05.54,70.504,0,0
2018-04-01 00:53:20.62,70.401,0,0
2018-04-01 00:53:35.70,70.517,0,0
2018-04-01 00:53:50.78,70.558,0,0
2018-04-01 00:54:05.86,70.276,0,0
2018-04-01 00:54:20.94,70.679,0,0
2018-04-01 00:54:36.02,70.443,0,0
2018-04-01 00:54:51.09,70.218,0,0
2018-04-01 00:55:06.17,70.114,0,0
2018-04-01 00:55:21.25,70.149,0,0
2018-04-01 00:55:36.33,70.214,0,0
2018-04-01 00:55:51.41,70.097,0,0
2018-04-01 00:56:06.49,70.063,0,0
2018-04-01 00:56:21.57,69.904,0,0
2018-04-01 00:56:36.64,69.900,0,0
2018-04-01 00:56:51.72,70.065,0,0
2018-04-01 00:57:06.80,69.951,0,0
2018-04-01 00:57:21.88,69.907,0,0
2018-04-01 00:57:36.96,70.061,0,0
2018-04-01 00:57:52.04,69.876,0,0
2018-04-01 00:58:07.12,70.090,0,0
2018-04-01 00:58:22.19,69.868,0,0
2018-04-01 00:58:37.27,69.456,0,0
2018-04-01 00:58:52.35,69.861,0,0
2018-04-01 00:59:07.43,69.899,0,0
2018-04-01 00:59:22.51,69.596,0,0
2018-04-01 00:59:37.59,69.613,0,0
2018-04-01 00:59:52.67,69.719,0,0
2018-04-01 01:00:07.74,69.618,0,0
2018-04-01 01:00:22.82,69.610,0,0
2018-04-01 01:00:37.90,69.690,0,0
2018-04-01 01:00:52.88,69.468,0,0
2018-04-01 01:01:07.96,69.497,0,0
2018-04-01 01:01:23.04,69.182,0,0
2018-04-01 01:01:38.12,69.465,0,0
2018-04-01 01:01:53.20,69.269,0,0
2018-04-01 01:02:08.28,68.918,0,0
2018-04-01 01:02:23.35,69.006,0,0
2018-04-01 01:02:38.43,69.089,0,0
2018-04-01 01:02:53.51,69.064,0,0
2018-04-01 01:03:08.59,69.108,0,0
2018-04-01 01:03:23.67,68.982,0,0
2018-04-01 01:03:38.75,68.971,0,0
2018-04-01 01:03:53.82,68.661,0,0
2018-04-01 01:04:08.90,68.642,0,0
2018-04-01 01:04:23.98,68.593,0,0
2018-04-01 01:04:39.06,68.646,0,0
2018-04-01 01:04:54.14,68.499,0,0
2018-04-01 01:05:09.22,68.329,0,0
2018-04-01 01:05:24.30,68.515,0,0
2018-04-01 01:05:39.37,68.340,0,0
2018-04-01 01:05:54.45,68.222,0,0
2018-04-01 01:06:09.53,68.244,0,0
2018-04-01 01:06:24.61,68.261,0,0
2018-04-01 01:06:39.69,68.186,0,0
2018-04-01 01:06:54.77,68.201,0,0
2018-04-01 01:07:09.85,68.039,0,0
2018-04-01 01:07:24.92,67.957,0,0
2018-04-01 01:07:40.00,68.064,0,0
2018-04-01 01:07:55.08,68.135,0,0
2018-04-01 01:08:10.16,68.189,0,0
2018-04-01 01:08:25.24,68.283,0,0
2018-04-01 01:08:40.32,67.875,0,0
2018-04-01 01:08:55.40,68.158,0,0
2018-04-01 01:09:10.47,68.136,0,0
2018-04-01 01:09:25.55,68.110,0,0
2018-04-01 01:09:40.63,68.129,0,0
2018-04-01 01:09:55.71,67.833,0,0
2018-04-01 01:10:10.79,68.099,0,0
2018-04-01 01:10:25.87,68.279,0,0
2018-04-01 01:10:40.95,68.151,0,0
2018-04-01 01:10:56.02,68.125,0,0
2018-04-01 01:11:11.10,67.901,0,0
2018-04-01 01:11:26.18,68.061,0,0
2018-04-01 01:11:41.26,68.008,0,0
2018-04-01 01:11:56.34,67.671,0,0
2018-04-01 01:12:11.42,67.928,0,0
2018-04-01 01:12:26.50,67.949,0,0
2018-04-01 01:12:41.57,68.039,0,0
2018-04-01 01:12:56.65,68.061,0,0
2018-04-01 01:13:11.73,67.953,0,0
2018-04-01 01:13:26.81,68.021,0,0
2018-04-01 01:13:41.89,67.758,0,0
2018-04-01 01:13:56.97,67.915,0,0
2018-04-01 01:14:12.05,68.094,0,0
2018-04-01 01:14:27.12,68.004,0,0
2018-04-01 01:14:42.20,67.828,0,0
2018-04-01 01:14:57.28,68.313,0,0
2018-04-01 01:15:12.36,68.681,0,0
2018-04-01 01:15:27.43,68.549,0,0
2018-04-01 01:15:42.51,68.547,0,0
2018-04-01 01:15:57.59,68.625,0,0
2018-04-01 01:16:12.67,68.546,0,0
2018-04-01 01:16:27.75,68.188,0,0
2018-04-01 01:16:42.83,68.410,0,0
2018-04-01 01:16:57.90,68.488,0,0
2018-04-01 01:17:12.98,68.282,0,0
2018-04-01 01:17:28.06,68.133,0,0
2018-04-01 01:17:43.14,68.101,0,0
2018-04-01 01:17:58.22,68.200,0,0
2018-04-01 01:18:13.30,67.844,0,0
2018-04-01 01:18:28.38,67.700,0,0
2018-04-01 01:18:43.45,68.111,0,0
2018-04-01 01:18:58.53,67.865,0,0
2018-04-01 01:19:13.61,67.278,0,0
2018-04-01 01:19:28.69,67.410,0,0
2018-04-01 01:19:43.77,67.482,0,0
2018-04-01 01:19:58.85,67.532,0,0
2018-04-01 01:20:13.93,67.646,0,0
2018-04-01 01:20:29.00,67.376,0,0
2018-04-01 01:20:44.08,67.053,0,0
2018-04-01 01:20:59.16,66.758,0,0
2018-04-01 01:21:14.24,66.740,0,0
2018-04-01 01:21:29.32,66.594,0,0
2018-04-01 01:21:44.40,67.188,0,0
2018-04-01 01:21:59.47,66.993,0,0
2018-04-01 01:22:14.55,66.857,0,0
2018-04-01 01:22:29.63,66.829,0,0
2018-04-01 01:22:44.71,66.867,0,0
2018-04-01 01:22:59.79,66.824,0,0
2018-04-01 01:23:14.87,66.861,0,0
2018-04-01 01:23:29.95,66.835,0,0
2018-04-01 01:23:45.02,66.594,0,0
2018-04-01 01:24:00.10,66.625,0,0
2018-04-01 01:24:15.18,66.615,0,0
2018-04-01 01:24:30.26,66.619,0,0
2018-04-01 01:24:45.34,66.531,0,0
2018-04-01 01:25:00.42,66.346,0,0
2018-04-01 01:25:15.50,66.403,0,0
2018-04-01 01:25:30.57,66.286,0,0
2018-04-01 01:25:45.65,66.207,0,0
2018-04-01 01:26:00.73,66.154,0,0
2018-04-01 01:26:15.81,66.161,0,0
2018-04-01 01:26:30.89,66.099,0,0
2018-04-01 01:26:45.97,66.161,0,0
2018-04-01 01:27:01.05,66.072,0,0
2018-04-01 01:27:16.13,65.976,0,0
2018-04-01 01:27:31.20,66.017,0,0
2018-04-01 01:27:46.28,65.968,0,0
2018-04-01 01:28:01.36,65.625,0,0
2018-04-01 01:28:16.44,65.853,0,0
2018-04-01 01:28:31.52,65.792,0,0
2018-04-01 01:28:46.60,65.593,0,0
2018-04-01 01:29:01.67,65.608,0,0
2018-04-01 01:29:16.75,65.597,0,0
2018-04-01 01:29:31.83,65.638,0,0
2018-04-01 01:29:46.91,65.369,0,0
2018-04-01 01:30:01.99,65.392,0,0
2018-04-01 01:30:17.07,65.322,0,0
2018-04-01 01:30:32.15,65.044,0,0
2018-04-01 01:30:47.22,65.165,0,0
2018-04-01 01:31:02.30,65.121,0,0
2018-04-01 01:31:17.38,65.090,0,0
2018-04-01 01:31:32.46,65.022,0,0
2018-04-01 01:31:47.54,64.997,0,0
2018-04-01 01:32:02.62,64.635,0,0
2018-04-01 01:32:17.70,64.715,0,0
2018-04-01 01:32:32.78,64.654,0,0
2018-04-01 01:32:47.86,64.885,0,0
2018-04-01 01:33:02.93,64.583,0,0
2018-04-01 01:33:18.01,64.833,0,0
2018-04-01 01:33:33.09,65.022,0,0
2018-04-01 01:33:48.17,64.758,0,0
2018-04-01 01:34:03.25,64.911,0,0
2018-04-01 01:34:18.33,64.906,0,0
2018-04-01 01:34:33.41,64.610,0,0
2018-04-01 01:34:48.48,64.836,0,0
2018-04-01 01:35:03.56,64.900,0,0
2018-04-01 01:35:18.64,64.929,0,0
2018-04-01 01:35:33.72,64.793,0,0
2018-04-01 01:35:48.80,64.872,0,0
2018-04-01 01:36:03.88,64.865,0,0
2018-04-01 01:36:18.96,64.851,0,0
2018-04-01 01:36:34.03,64.910,0,0
2018-04-01 01:36:49.11,64.847,0,0
2018-04-01 01:37:04.19,64.932,0,0
2018-04-01 01:37:19.27,64.842,0,0
2018-04-01 01:37:34.35,64.810,0,0
2018-04-01 01:37:49.43,64.778,0,0
2018-04-01 01:38:04.51,64.649,0,0
2018-04-01 01:38:19.58,64.357,0,0
2018-04-01 01:38:34.66,64.443,0,0
2018-04-01 01:38:49.74,64.557,0,0
2018-04-01 01:39:04.82,64.693,0,0
2018-04-01 01:39:19.90,64.815,0,0
2018-04-01 01:39:34.98,64.851,0,0
2018-04-01 01:39:50.06,64.718,0,0
2018-04-01 01:40:05.13,64.540,0,0
2018-04-01 01:40:20.21,64.407,0,0
2018-04-01 01:40:35.29,64.626,0,0
2018-04-01 01:40:50.37,64.056,0,0
2018-04-01 01:41:05.45,63.996,0,0
2018-04-01 01:41:20.53,64.254,0,0
2018-04-01 01:41:35.61,64.247,0,0
2018-04-01 01:41:50.68,64.571,0,0
2018-04-01 01:42:05.76,64.285,0,0
2018-04-01 01:42:20.84,64.664,0,0
2018-04-01 01:42:35.92,64.628,0,0
2018-04-01 01:42:51.00,64.279,0,0
2018-04-01 01:43:06.08,64.168,0,0
2018-04-01 01:43:21.15,64.101,0,0
2018-04-01 01:43:36.23,64.268,0,0
2018-04-01 01:43:51.31,64.213,0,0
2018-04-01 01:44:06.39,63.746,0,0
2018-04-01 01:44:21.47,64.086,0,0
2018-04-01 01:44:36.55,63.839,0,0
2018-04-01 01:44:51.63,63.801,0,0
2018-04-01 01:45:06.71,63.835,0,0
2018-04-01 01:45:21.79,63.846,0,0
2018-04-01 01:45:36.87,63.926,0,0
2018-04-01 01:45:51.94,64.197,0,0
2018-04-01 01:46:07.02,63.965,0,0
2018-04-01 01:46:22.10,64.001,0,0
2018-04-01 01:46:37.18,63.862,0,0
2018-04-01 01:46:52.26,64.029,0,0
2018-04-01 01:47:07.34,63.713,0,0
2018-04-01 01:47:22.42,63.756,0,0
2018-04-01 01:47:37.49,63.785,0,0
2018-04-01 01:47:52.57,63.914,0,0
2018-04-01 01:48:07.65,63.532,0,0
2018-04-01 01:48:22.73,63.276,0,0
2018-04-01 01:48:37.81,63.531,0,0
2018-04-01 01:48:52.89,63.304,0,0
2018-04-01 01:49:07.97,63.343,0,0
2018-04-01 01:49:23.04,63.308,0,0
2018-04-01 01:49:38.12,63.158,0,0
2018-04-01 01:49:53.20,63.181,0,0
2018-04-01 01:50:08.28,63.112,0,0
2018-04-01 01:50:23.36,63.060,0,0
2018-04-01 01:50:38.44,63.085,0,0
2018-04-01 01:50:53.52,62.860,0,0
2018-04-01 01:51:08.59,62.968,0,0
2018-04-01 01:51:23.67,62.918,0,0
2018-04-01 01:51:38.75,63.994,0,0
2018-04-01 01:51:53.83,64.572,0,0
2018-04-01 01:52:08.91,64.535,0,0
2018-04-01 01:52:23.99,64.358,0,0
2018-04-01 01:52:39.07,64.175,0,0
2018-04-01 01:52:54.14,64.390,0,0
2018-04-01 01:53:09.22,64.289,0,0
2018-04-01 01:53:24.30,64.118,0,0
2018-04-01 01:53:39.38,64.333,0,0
2018-04-01 01:53:54.46,64.150,0,0
2018-04-01 01:54:09.54,64.115,0,0
2018-04-01 01:54:24.62,64.197,0,0
2018-04-01 01:54:39.70,64.154,0,0
2018-04-01 01:54:54.77,64.192,0,0
2018-04-01 01:55:09.85,64.126,0,0
2018-04-01 01:55:24.93,64.317,0,0
2018-04-01 01:55:40.01,64.158,0,0
2018-04-01 01:55:55.09,64.299,0,0
2018-04-01 01:56:10.17,64.690,0,0
2018-04-01 01:56:25.25,64.415,0,0
2018-04-01 01:56:40.32,64.175,0,0
2018-04-01 01:56:55.40,64.514,0,0
2018-04-01 01:57:10.48,64.378,0,0
2018-04-01 01:57:25.56,64.128,0,0
2018-04-01 01:57:40.64,64.142,0,0
2018-04-01 01:57:55.72,64.179,0,0
2018-04-01 01:58:10.80,64.147,0,0
2018-04-01 01:58:25.87,64.175,0,0
2018-04-01 01:58:40.95,64.301,0,0
2018-04-01 01:58:56.03,64.079,0,0
2018-04-01 01:59:11.11,64.154,0,0
2018-04-01 01:59:26.19,64.108,0,0
2018-04-01 01:59:41.27,64.350,0,0
2018-04-01 01:59:56.35,63.915,0,0
2018-04-01 02:00:11.43,63.846,0,0
2018-04-01 02:00:26.51,64.031,0,0
2018-04-01 02:00:41.59,64.128,0,0
2018-04-01 02:00:56.60,63.922,0,0
2018-04-01 02:01:11.68,64.201,0,0
2018-04-01 02:01:26.76,64.057,0,0
2018-04-01 02:01:41.84,64.004,0,0
2018-04-01 02:01:56.92,64.218,0,0
2018-04-01 02:02:11.99,64.047,0,0
2018-04-01 02:02:27.07,64.082,0,0
2018-04-01 02:02:42.15,64.219,0,0
2018-04-01 02:02:57.23,64.201,0,0
2018-04-01 02:03:12.31,64.324,0,0
2018-04-01 02:03:27.39,64.319,0,0
2018-04-01 02:03:42.47,64.165,0,0
2018-04-01 02:03:57.54,64.103,0,0
2018-04-01 02:04:12.62,64.238,0,0
2018-04-01 02:04:27.70,64.093,0,0
2018-04-01 02:04:42.78,64.092,0,0
2018-04-01 02:04:57.86,64.014,0,0
2018-04-01 02:05:12.94,63.865,0,0
2018-04-01 02:05:28.02,63.904,0,0
2018-04-01 02:05:43.09,63.912,0,0
2018-04-01 02:05:58.17,63.851,0,0
2018-04-01 02:06:13.25,64.017,0,0
2018-04-01 02:06:28.33,63.881,0,0
2018-04-01 02:06:43.41,63.625,0,0
2018-04-01 02:06:58.49,63.546,0,0
2018-04-01 02:07:13.57,63.469,0,0
2018-04-01 02:07:28.65,63.440,0,0
2018-04-01 02:07:43.73,63.286,0,0
2018-04-01 02:07:58.81,63.361,0,0
2018-04-01 02:08:13.88,63.376,0,0
2018-04-01 02:08:28.96,63.181,0,0
2018-04-01 02:08:44.04,63.339,0,0
2018-04-01 02:08:59.12,63.342,0,0
2018-04-01 02:09:14.20,63.485,0,0
2018-04-01 02:09:29.28,63.237,0,0
2018-04-01 02:09:44.35,63.378,0,0
2018-04-01 02:09:59.43,63.414,0,0
2018-04-01 02:10:14.51,63.251,0,0
2018-04-01 02:10:29.59,63.274,0,0
2018-04-01 02:10:44.67,63.236,0,0
2018-04-01 02:10:59.75,63.287,0,0
2018-04-01 02:11:14.83,62.838,0,0
2018-04-01 02:11:29.90,62.792,0,0
2018-04-01 02:11:44.98,62.836,0,0
2018-04-01 02:12:00.06,62.400,0,0
2018-04-01 02:12:15.14,62.528,0,0
2018-04-01 02:12:30.22,62.231,0,0
2018-04-01 02:12:45.30,61.935,0,0
2018-04-01 02:13:00.38,61.942,0,0
2018-04-01 02:13:15.46,61.892,0,0
2018-04-01 02:13:30.54,61.990,0,0
2018-04-01 02:13:45.62,61.974,0,0
2018-04-01 02:14:00.69,61.850,0,0
2018-04-01 02:14:15.77,62.050,0,0
2018-04-01 02:14:30.85,62.250,0,0
2018-04-01 02:14:45.93,62.207,0,0
2018-04-01 02:15:01.01,62.125,0,0
2018-04-01 02:15:16.09,61.960,0,0
2018-04-01 02:15:31.17,62.015,0,0
2018-04-01 02:15:46.24,62.050,0,0
2018-04-01 02:16:01.32,62.154,0,0
2018-04-01 02:16:16.40,61.968,0,0
2018-04-01 02:16:31.48,61.942,0,0
2018-04-01 02:16:46.56,62.217,0,0
2018-04-01 02:17:01.64,62.179,0,0
2018-04-01 02:17:16.71,62.185,0,0
2018-04-01 02:17:31.79,62.272,0,0
2018-04-01 02:17:46.87,62.207,0,0
2018-04-01 02:18:01.95,62.050,0,0
2018-04-01 02:18:17.03,62.060,0,0
2018-04-01 02:18:32.11,62.164,0,0
2018-04-01 02:18:47.19,61.954,0,0
2018-04-01 02:19:02.26,61.940,0,0
2018-04-01 02:19:17.34,61.888,0,0
2018-04-01 02:19:32.42,61.717,0,0
2018-04-01 02:19:47.50,61.808,0,0
2018-04-01 02:20:02.58,61.815,0,0
2018-04-01 02:20:17.66,61.749,0,0
2018-04-01 02:20:32.74,61.525,0,0
2018-04-01 02:20:47.82,61.322,0,0
2018-04-01 02:21:02.90,61.565,0,0
2018-04-01 02:21:17.98,61.579,0,0
2018-04-01 02:21:33.05,61.667,0,0
2018-04-01 02:21:48.13,61.494,0,0
2018-04-01 02:22:03.21,61.643,0,0
2018-04-01 02:22:18.29,61.499,0,0
2018-04-01 02:22:33.37,61.307,0,0
2018-04-01 02:22:48.45,61.225,0,0
2018-04-01 02:23:03.53,61.247,0,0
2018-04-01 02:23:18.60,61.304,0,0
2018-04-01 02:23:33.68,61.254,0,0
2018-04-01 02:23:48.76,60.969,0,0
2018-04-01 02:24:03.84,61.222,0,0
2018-04-01 02:24:18.92,60.779,0,0
2018-04-01 02:24:34.00,60.985,0,0
2018-04-01 02:24:49.07,60.731,0,0
2018-04-01 02:25:04.15,60.924,0,0
2018-04-01 02:25:19.23,60.838,0,0
2018-04-01 02:25:34.31,60.683,0,0
2018-04-01 02:25:49.39,60.921,0,0
2018-04-01 02:26:04.47,60.594,0,0
2018-04-01 02:26:19.55,60.622,0,0
2018-04-01 02:26:34.63,60.606,0,0
2018-04-01 02:26:49.71,60.742,0,0
2018-04-01 02:27:04.79,60.751,0,0
2018-04-01 02:27:19.86,60.667,0,0
2018-04-01 02:27:34.94,60.775,0,0
2018-04-01 02:27:50.02,61.108,0,0
2018-04-01 02:28:05.10,60.794,0,0
2018-04-01 02:28:20.18,61.147,0,0
2018-04-01 02:28:35.26,60.967,0,0
2018-04-01 02:28:50.34,61.199,0,0
2018-04-01 02:29:05.41,61.206,0,0
2018-04-01 02:29:20.49,61.187,0,0
2018-04-01 02:29:35.57,61.224,0,0
2018-04-01 02:29:50.65,61.060,0,0
2018-04-01 02:30:05.73,61.040,0,0
2018-04-01 02:30:20.81,60.981,0,0
2018-04-01 02:30:35.89,60.726,0,0
2018-04-01 02:30:50.96,61.044,0,0
2018-04-01 02:31:06.04,60.914,0,0
2018-04-01 02:31:21.12,60.950,0,0
2018-04-01 02:31:36.20,61.035,0,0
2018-04-01 02:31:51.28,60.703,0,0
2018-04-01 02:32:06.36,60.700,0,0
2018-04-01 02:32:21.44,60.518,0,0
