Date/Time (UTC), Reading
2017-10-24 20:41:41.45,14.03433333
2017-10-24 20:41:58.37,13.85933333
2017-10-24 20:42:15.28,13.71083333
2017-10-24 20:42:32.20,13.59216667
2017-10-24 20:42:49.12,13.55866667
2017-10-24 20:43:06.04,13.605
2017-10-24 20:43:22.96,13.7225
2017-10-24 20:43:39.89,13.84366667
2017-10-24 20:43:56.81,13.96616667
2017-10-24 20:44:13.73,14.08833333
2017-10-24 20:44:30.66,14.14116667
2017-10-24 20:44:47.58,14.16016667
2017-10-24 20:45:04.51,14.11916667
2017-10-24 20:45:21.44,14.08566667
2017-10-24 20:45:38.36,14.06383333
2017-10-24 20:45:55.29,14.05233333
2017-10-24 20:46:12.22,14.0025
2017-10-24 20:46:29.14,13.97016667
2017-10-24 20:46:46.07,13.923
2017-10-24 20:47:02.99,13.88916667
2017-10-24 20:47:19.91,13.83916667
2017-10-24 20:47:36.84,13.77583333
2017-10-24 20:47:53.77,13.83433333
2017-10-24 20:48:10.68,13.8905
2017-10-24 20:48:27.61,13.95766667
2017-10-24 20:48:44.54,14.0235
2017-10-24 20:49:01.47,14.066
2017-10-24 20:49:18.40,14.073
2017-10-24 20:49:35.33,14.01983333
2017-10-24 20:49:52.25,13.914
2017-10-24 20:50:09.17,13.80283333
2017-10-24 20:50:26.09,13.62416667
2017-10-24 20:50:43.01,13.44483333
2017-10-24 20:50:59.92,13.32766667
2017-10-24 20:51:16.85,13.21283333
2017-10-24 20:51:33.77,13.11616667
2017-10-24 20:51:50.69,12.98933333
2017-10-24 20:52:07.61,12.924
2017-10-24 20:52:24.53,12.89666667
2017-10-24 20:52:41.45,12.81333333
2017-10-24 20:52:58.37,12.77683333
2017-10-24 20:53:15.28,12.78466667
2017-10-24 20:53:32.20,12.85133333
2017-10-24 20:53:49.13,12.946
2017-10-24 20:54:06.05,13.07366667
2017-10-24 20:54:22.97,13.283
2017-10-24 20:54:39.88,13.45083333
2017-10-24 20:54:56.81,13.64783333
2017-10-24 20:55:13.73,13.79616667
2017-10-24 20:55:30.66,13.92416667
2017-10-24 20:55:47.59,13.9685
2017-10-24 20:56:04.51,13.93733333
2017-10-24 20:56:21.44,13.87083333
2017-10-24 20:56:38.36,13.76166667
2017-10-24 20:56:55.28,13.68466667
2017-10-24 20:57:12.20,13.56816667
2017-10-24 20:57:29.12,13.50816667
2017-10-24 20:57:46.04,13.45633333
2017-10-24 20:58:02.95,13.45583333
2017-10-24 20:58:19.87,13.481
2017-10-24 20:58:36.78,13.483
2017-10-24 20:58:53.70,13.50683333
2017-10-24 20:59:10.62,13.534
2017-10-24 20:59:27.53,13.58966667
2017-10-24 20:59:44.45,13.56366667
2017-10-24 21:00:01.38,13.4465
2017-10-24 21:00:18.29,13.2975
2017-10-24 21:00:35.21,13.0855
2017-10-24 21:00:52.14,12.825
2017-10-24 21:01:09.04,12.57133333
2017-10-24 21:01:25.94,12.37733333
2017-10-24 21:01:42.84,12.22966667
2017-10-24 21:01:59.74,12.17733333
2017-10-24 21:02:16.65,12.2315
2017-10-24 21:02:33.55,12.326
2017-10-24 21:02:50.48,12.43966667
2017-10-24 21:03:07.39,12.57266667
2017-10-24 21:03:24.31,12.72883333
2017-10-24 21:03:41.23,12.863
2017-10-24 21:03:58.15,12.9375
2017-10-24 21:04:15.07,12.99483333
2017-10-24 21:04:31.98,13.05616667
2017-10-24 21:04:48.91,13.10283333
2017-10-24 21:05:05.83,13.14666667
2017-10-24 21:05:22.74,13.11833333
2017-10-24 21:05:39.66,13.10883333
2017-10-24 21:05:56.58,13.12883333
2017-10-24 21:06:13.51,13.09966667
2017-10-24 21:06:30.43,13.07816667
2017-10-24 21:06:47.35,13.04566667
2017-10-24 21:07:04.27,13.093
2017-10-24 21:07:21.19,13.121
2017-10-24 21:07:38.10,13.13316667
2017-10-24 21:07:55.02,13.13616667
2017-10-24 21:08:11.94,13.11733333
2017-10-24 21:08:28.86,13.06866667
2017-10-24 21:08:45.78,13.0095
2017-10-24 21:09:02.70,12.941
2017-10-24 21:09:19.62,12.86983333
2017-10-24 21:09:36.54,12.84083333
2017-10-24 21:09:53.46,12.74833333
2017-10-24 21:10:10.39,12.68583333
2017-10-24 21:10:27.30,12.581
2017-10-24 21:10:44.22,12.50983333
2017-10-24 21:11:01.13,12.45766667
2017-10-24 21:11:18.04,12.44533333
2017-10-24 21:11:34.95,12.55683333
2017-10-24 21:11:51.87,12.667
2017-10-24 21:12:08.79,12.76683333
2017-10-24 21:12:25.71,12.81816667
2017-10-24 21:12:42.63,12.81333333
2017-10-24 21:12:59.55,12.73716667
2017-10-24 21:13:16.47,12.67616667
2017-10-24 21:13:33.39,12.6285
2017-10-24 21:13:50.30,12.598
2017-10-24 21:14:07.22,12.549
2017-10-24 21:14:24.14,12.53866667
2017-10-24 21:14:41.06,12.5445
2017-10-24 21:14:57.97,12.43966667
2017-10-24 21:15:14.89,12.30866667
2017-10-24 21:15:31.79,12.21516667
2017-10-24 21:15:48.68,12.146
2017-10-24 21:16:05.58,12.0585
2017-10-24 21:16:22.48,11.96183333
2017-10-24 21:16:39.37,11.903
2017-10-24 21:16:56.26,11.854
2017-10-24 21:17:13.16,11.784
2017-10-24 21:17:30.06,11.68716667
2017-10-24 21:17:46.96,11.58383333
2017-10-24 21:18:03.86,11.46483333
2017-10-24 21:18:20.77,11.319
2017-10-24 21:18:37.67,11.20133333
2017-10-24 21:18:54.58,11.08716667
2017-10-24 21:19:11.50,11.04016667
2017-10-24 21:19:28.41,10.99433333
2017-10-24 21:19:45.32,10.999
2017-10-24 21:20:02.23,11.0885
2017-10-24 21:20:19.14,11.17083333
2017-10-24 21:20:36.05,11.2865
2017-10-24 21:20:52.95,11.39716667
2017-10-24 21:21:09.85,11.5415
2017-10-24 21:21:26.74,11.63433333
2017-10-24 21:21:43.64,11.662
2017-10-24 21:22:00.53,11.6555
2017-10-24 21:22:17.43,11.612
2017-10-24 21:22:34.33,11.53583333
2017-10-24 21:22:51.23,11.44233333
2017-10-24 21:23:08.13,11.356
2017-10-24 21:23:25.04,11.2545
2017-10-24 21:23:41.94,11.18666667
2017-10-24 21:23:58.85,11.133
2017-10-24 21:24:15.76,11.06383333
2017-10-24 21:24:32.67,11.01983333
2017-10-24 21:24:49.58,10.98466667
2017-10-24 21:25:06.49,10.97166667
2017-10-24 21:25:23.40,10.9105
2017-10-24 21:25:40.31,10.82616667
2017-10-24 21:25:57.22,10.84833333
2017-10-24 21:26:14.12,10.88316667
2017-10-24 21:26:31.03,10.8785
2017-10-24 21:26:47.94,10.87116667
2017-10-24 21:27:04.85,10.916
2017-10-24 21:27:21.76,10.96566667
2017-10-24 21:27:38.67,10.95033333
2017-10-24 21:27:55.59,10.88666667
2017-10-24 21:28:12.50,10.8575
2017-10-24 21:28:29.41,10.80266667
2017-10-24 21:28:46.32,10.70933333
2017-10-24 21:29:03.23,10.61383333
2017-10-24 21:29:20.14,10.51483333
2017-10-24 21:29:37.06,10.4425
2017-10-24 21:29:53.97,10.38983333
2017-10-24 21:30:10.88,10.3795
2017-10-24 21:30:27.79,10.40983333
2017-10-24 21:30:44.69,10.446
2017-10-24 21:31:01.60,10.44166667
2017-10-24 21:31:18.51,10.38683333
2017-10-24 21:31:35.42,10.34316667
2017-10-24 21:31:52.33,10.33183333
2017-10-24 21:32:09.24,10.29433333
2017-10-24 21:32:26.16,10.25633333
2017-10-24 21:32:43.07,10.274
2017-10-24 21:32:59.98,10.316
2017-10-24 21:33:16.90,10.31133333
2017-10-24 21:33:33.81,10.27633333
2017-10-24 21:33:50.72,10.127
2017-10-24 21:34:07.63,9.886833333
2017-10-24 21:34:24.55,9.618833333
2017-10-24 21:34:41.45,9.322666667
2017-10-24 21:34:58.35,9.0365
2017-10-24 21:35:15.25,8.7685
2017-10-24 21:35:32.15,8.6545
2017-10-24 21:35:49.05,8.717166667
2017-10-24 21:36:05.97,8.7095
2017-10-24 21:36:22.88,8.796333333
2017-10-24 21:36:39.78,8.901333333
2017-10-24 21:36:56.69,8.9965
2017-10-24 21:37:13.61,9.054
2017-10-24 21:37:30.53,9.029
2017-10-24 21:37:47.45,9.104166667
2017-10-24 21:38:04.37,9.090
2017-10-24 21:38:21.29,9.061666667
2017-10-24 21:38:38.20,8.989666667
2017-10-24 21:38:55.11,8.910833333
2017-10-24 21:39:12.00,8.7945
2017-10-24 21:39:28.90,8.661333333
2017-10-24 21:39:45.80,8.592
2017-10-24 21:40:02.70,8.517
2017-10-24 21:40:19.60,8.496
2017-10-24 21:40:36.51,8.5465
2017-10-24 21:40:53.40,8.673166667
2017-10-24 21:41:10.32,8.780833333
2017-10-24 21:41:27.23,8.853333333
2017-10-24 21:41:44.15,8.907
2017-10-24 21:42:01.06,8.891166667
2017-10-24 21:42:17.97,8.801166667
2017-10-24 21:42:34.87,8.670833333
2017-10-24 21:42:51.77,8.619166667
2017-10-24 21:43:08.67,8.522333333
2017-10-24 21:43:25.58,8.441333333
2017-10-24 21:43:42.48,8.360166667
2017-10-24 21:43:59.38,8.308
2017-10-24 21:44:16.28,8.236166667
2017-10-24 21:44:33.18,8.054333333
2017-10-24 21:44:50.08,7.886833333
2017-10-24 21:45:07.01,7.728333333
2017-10-24 21:45:23.94,7.636666667
2017-10-24 21:45:40.86,7.481
2017-10-24 21:45:57.79,7.403
2017-10-24 21:46:14.72,7.379666667
2017-10-24 21:46:31.65,7.3915
2017-10-24 21:46:48.57,7.3985
2017-10-24 21:47:05.50,7.425333333
2017-10-24 21:47:22.42,7.489333333
2017-10-24 21:47:39.35,7.442333333
2017-10-24 21:47:56.28,7.398333333
2017-10-24 21:48:13.20,7.389333333
2017-10-24 21:48:30.13,7.4095
2017-10-24 21:48:47.06,7.404
2017-10-24 21:49:03.99,7.396833333
2017-10-24 21:49:20.91,7.454333333
2017-10-24 21:49:37.84,7.543666667
2017-10-24 21:49:54.77,7.603833333
2017-10-24 21:50:11.69,7.638
2017-10-24 21:50:28.61,7.670833333
2017-10-24 21:50:45.53,7.7565
2017-10-24 21:51:02.45,7.814
2017-10-24 21:51:19.35,7.795833333
2017-10-24 21:51:36.26,7.790666667
2017-10-24 21:51:53.18,7.736
2017-10-24 21:52:10.10,7.663833333
2017-10-24 21:52:27.02,7.545333333
2017-10-24 21:52:43.95,7.457833333
2017-10-24 21:53:00.88,7.396333333
2017-10-24 21:53:17.81,7.313833333
2017-10-24 21:53:34.74,7.309
2017-10-24 21:53:51.67,7.300333333
2017-10-24 21:54:08.59,7.343166667
2017-10-24 21:54:25.52,7.394166667
2017-10-24 21:54:42.45,7.432166667
2017-10-24 21:54:59.38,7.395166667
2017-10-24 21:55:16.30,7.310833333
2017-10-24 21:55:33.23,7.201666667
2017-10-24 21:55:50.16,7.1245
2017-10-24 21:56:07.08,7.033666667
2017-10-24 21:56:24.01,6.9415
2017-10-24 21:56:40.94,6.919833333
2017-10-24 21:56:57.87,6.926
2017-10-24 21:57:14.79,6.921666667
2017-10-24 21:57:31.72,6.7905
2017-10-24 21:57:48.64,6.617333333
2017-10-24 21:58:05.57,6.386666667
2017-10-24 21:58:22.48,6.061166667
2017-10-24 21:58:39.40,5.761833333
2017-10-24 21:58:56.30,5.552666667
2017-10-24 21:59:13.21,5.388333333
2017-10-24 21:59:30.12,5.241
2017-10-24 21:59:47.04,5.174166667
2017-10-24 22:00:03.95,5.182333333
2017-10-24 22:00:20.86,5.100166667
2017-10-24 22:00:37.76,4.910166667
2017-10-24 22:00:54.67,4.806666667
2017-10-24 22:01:11.57,4.721333333
2017-10-24 22:01:28.48,4.630833333
2017-10-24 22:01:45.39,4.580333333
2017-10-24 22:02:02.29,4.595333333
2017-10-24 22:02:19.20,4.618166667
2017-10-24 22:02:36.11,4.5595
2017-10-24 22:02:53.01,4.4765
2017-10-24 22:03:09.91,4.366
2017-10-24 22:03:26.81,4.214666667
2017-10-24 22:03:43.72,4.059333333
2017-10-24 22:04:00.64,3.951833333
2017-10-24 22:04:17.56,3.826
2017-10-24 22:04:34.49,3.708166667
2017-10-24 22:04:51.42,3.649666667
2017-10-24 22:05:08.35,3.630
2017-10-24 22:05:25.26,3.586666667
2017-10-24 22:05:42.19,3.567333333
2017-10-24 22:05:59.12,3.559666667
2017-10-24 22:06:16.04,3.528833333
2017-10-24 22:06:32.97,3.488666667
2017-10-24 22:06:49.89,3.401
2017-10-24 22:07:06.81,3.2595
2017-10-24 22:07:23.73,3.144
2017-10-24 22:07:40.65,3.130666667
2017-10-24 22:07:57.57,3.040
2017-10-24 22:08:14.49,2.871
2017-10-24 22:08:31.41,2.737
2017-10-24 22:08:48.33,2.796166667
2017-10-24 22:09:05.25,2.768166667
2017-10-24 22:09:22.18,2.607166667
2017-10-24 22:09:39.10,2.542166667
2017-10-24 22:09:56.02,2.4415
2017-10-24 22:10:12.94,2.291
2017-10-24 22:10:29.87,2.0165
2017-10-24 22:10:46.79,1.761
2017-10-24 22:11:03.71,1.499166667
2017-10-24 22:11:20.63,1.261833333
2017-10-24 22:11:37.56,1.127
2017-10-24 22:11:54.48,1.0235
2017-10-24 22:12:11.41,0.895
2017-10-24 22:12:28.33,0.7708333333
2017-10-24 22:12:45.25,0.6536666667
2017-10-24 22:13:02.17,0.4043333333
2017-10-24 22:13:19.06,0.3206666667
2017-10-24 22:13:35.96,0.2676666667
2017-10-24 22:13:52.85,0.2305
2017-10-24 22:14:09.77,0.161
2017-10-24 22:14:26.67,0.1245
2017-10-24 22:14:43.47,0.3041666667
2017-10-24 22:15:00.27,0.2731666667
2017-10-24 22:15:17.20,0.1743333333
2017-10-24 22:15:34.08,0.136
2017-10-24 22:15:50.89,0.1671666667
2017-10-24 22:16:07.67,0.2198333333
2017-10-24 22:16:24.53,0.189
2017-10-24 22:16:41.37,0.2416666667
2017-10-24 22:16:58.27,0.3575
2017-10-24 22:17:15.20,0.3495
2017-10-24 22:17:32.12,0.2846666667
2017-10-24 22:17:48.94,0.2356666667
2017-10-24 22:18:05.78,0.1421666667
2017-10-24 22:18:22.55,-0.0575
2017-10-24 22:18:39.42,-0.3318333333
2017-10-24 22:18:56.34,-0.5286666667
2017-10-24 22:19:13.25,-0.6716666667
2017-10-24 22:19:30.17,-0.9266666667
2017-10-24 22:19:47.09,-1.151333333
2017-10-24 22:20:04.01,-1.2115
2017-10-24 22:20:20.92,-1.089
2017-10-24 22:20:37.84,-1.1005
2017-10-24 22:20:54.71,-1.189666667
2017-10-24 22:21:11.60,-1.107
2017-10-24 22:21:28.52,-1.031
2017-10-24 22:21:45.44,-1.1035
2017-10-24 22:22:02.35,-1.354
2017-10-24 22:22:19.26,-1.415
2017-10-24 22:22:36.18,-1.4305
2017-10-24 22:22:53.09,-1.588833333
2017-10-24 22:23:10.01,-1.679666667
2017-10-24 22:23:26.92,-1.717833333
2017-10-24 22:23:43.83,-1.661666667
2017-10-24 22:24:00.75,-1.6745
2017-10-24 22:24:17.67,-1.5615
2017-10-24 22:24:34.59,-1.429333333
2017-10-24 22:24:51.51,-1.393
2017-10-24 22:25:08.42,-1.383333333
2017-10-24 22:25:25.34,-1.385833333
2017-10-24 22:25:42.25,-1.2975
2017-10-24 22:25:59.17,-1.316333333
2017-10-24 22:26:16.10,-1.378
2017-10-24 22:26:33.01,-1.440833333
2017-10-24 22:26:49.93,-1.369666667
2017-10-24 22:27:06.86,-1.280666667
2017-10-24 22:27:23.78,-1.350
2017-10-24 22:27:40.69,-1.359166667
2017-10-24 22:27:57.61,-1.2345
2017-10-24 22:28:14.52,-1.0115
2017-10-24 22:28:31.44,-0.9263333333
2017-10-24 22:28:48.36,-0.9276666667
2017-10-24 22:29:05.28,-0.7775
2017-10-24 22:29:22.20,-0.6551666667
2017-10-24 22:29:39.11,-0.5906666667
2017-10-24 22:29:56.03,-0.5736666667
2017-10-24 22:30:12.95,-0.5926666667
2017-10-24 22:30:29.86,-0.4955
2017-10-24 22:30:46.78,-0.498
2017-10-24 22:31:03.69,-0.5313333333
2017-10-24 22:31:20.61,-0.483
2017-10-24 22:31:37.53,-0.455
2017-10-24 22:31:54.29,-0.4005
2017-10-24 22:32:11.12,-0.3636666667
2017-10-24 22:32:28.05,-0.1933333333
2017-10-24 22:32:44.90,-0.1218333333
2017-10-24 22:33:01.83,-0.1941666667
2017-10-24 22:33:18.66,-0.1475
2017-10-24 22:33:35.58,0.03066666667
2017-10-24 22:33:52.39,0.1153333333
2017-10-24 22:34:09.32,-0.009666666667
2017-10-24 22:34:26.18,0.07633333333
2017-10-24 22:34:43.06,0.2353333333
2017-10-24 22:34:59.93,0.2111666667
2017-10-24 22:35:16.78,0.09583333333
2017-10-24 22:35:33.53,-0.01966666667
2017-10-24 22:35:50.27,-0.006166666667
2017-10-24 22:36:07.16,-0.04416666667
2017-10-24 22:36:24.00,0.021
2017-10-24 22:36:40.78,0.1096666667
2017-10-24 22:36:57.70,0.114
2017-10-24 22:37:14.58,0.1808333333
2017-10-24 22:37:31.33,0.3071666667
2017-10-24 22:37:48.08,0.3605
2017-10-24 22:38:05.01,0.2921666667
2017-10-24 22:38:21.92,0.3306666667
2017-10-24 22:38:38.83,0.4728333333
2017-10-24 22:38:55.76,0.5253333333
2017-10-24 22:39:12.68,0.4933333333
2017-10-24 22:39:29.59,0.4918333333
2017-10-24 22:39:46.48,0.5266666667
2017-10-24 22:40:03.40,0.5346666667
2017-10-24 22:40:20.32,0.425
2017-10-24 22:40:37.25,0.370
2017-10-24 22:40:54.06,0.3401666667
2017-10-24 22:41:10.81,0.2898333333
2017-10-24 22:41:27.62,0.2673333333
2017-10-24 22:41:44.43,0.2663333333
2017-10-24 22:42:01.36,0.3783333333
2017-10-24 22:42:18.28,0.5361666667
2017-10-24 22:42:35.21,0.7325
2017-10-24 22:42:52.13,0.9041666667
2017-10-24 22:43:09.05,0.9985
2017-10-24 22:43:25.98,1.0005
2017-10-24 22:43:42.90,0.9906666667
2017-10-24 22:43:59.83,1.004333333
2017-10-24 22:44:16.76,1.029666667
2017-10-24 22:44:33.69,1.087
2017-10-24 22:44:50.60,1.143833333
2017-10-24 22:45:07.53,1.265
2017-10-24 22:45:24.45,1.409666667
2017-10-24 22:45:41.38,1.483333333
2017-10-24 22:45:58.31,1.570166667
2017-10-24 22:46:15.23,1.724
2017-10-24 22:46:32.17,1.849
2017-10-24 22:46:49.08,1.9965
2017-10-24 22:47:06.00,2.162
2017-10-24 22:47:22.92,2.384
2017-10-24 22:47:39.83,2.461
2017-10-24 22:47:56.75,2.489333333
2017-10-24 22:48:13.67,2.669833333
2017-10-24 22:48:30.57,2.813
2017-10-24 22:48:47.49,2.896833333
2017-10-24 22:49:04.42,2.991833333
2017-10-24 22:49:21.33,3.088833333
2017-10-24 22:49:38.26,3.236
2017-10-24 22:49:55.16,3.400333333
2017-10-24 22:50:12.08,3.573166667
2017-10-24 22:50:28.99,3.689333333
2017-10-24 22:50:45.89,3.9035
2017-10-24 22:51:02.80,4.218
2017-10-24 22:51:19.72,4.365166667
2017-10-24 22:51:36.63,4.265
2017-10-24 22:51:53.53,4.186
2017-10-24 22:52:10.45,4.149
2017-10-24 22:52:27.36,3.9655
2017-10-24 22:52:44.29,3.822333333
2017-10-24 22:53:01.21,3.686666667
2017-10-24 22:53:18.11,3.519666667
2017-10-24 22:53:35.02,3.573166667
2017-10-24 22:53:51.94,3.761833333
2017-10-24 22:54:08.84,3.899166667
2017-10-24 22:54:25.75,3.936666667
2017-10-24 22:54:42.66,4.120333333
2017-10-24 22:54:59.56,4.557666667
2017-10-24 22:55:16.47,4.786333333
2017-10-24 22:55:33.39,5.020333333
2017-10-24 22:55:50.30,5.191166667
2017-10-24 22:56:07.23,5.310166667
2017-10-24 22:56:24.14,5.461333333
2017-10-24 22:56:41.06,5.509333333
2017-10-24 22:56:57.98,5.422666667
2017-10-24 22:57:14.90,5.258
2017-10-24 22:57:31.82,5.194333333
2017-10-24 22:57:48.73,5.208666667
2017-10-24 22:58:05.65,5.066333333
2017-10-24 22:58:22.57,4.948666667
2017-10-24 22:58:39.48,5.0155
2017-10-24 22:58:56.39,5.0805
2017-10-24 22:59:13.31,5.164666667
2017-10-24 22:59:30.23,5.233833333
2017-10-24 22:59:47.14,5.364166667
2017-10-24 23:01:14.68,5.4195
2017-10-24 23:01:31.52,5.329666667
2017-10-24 23:01:48.43,5.127333333
2017-10-24 23:02:05.35,4.919666667
2017-10-24 23:02:22.25,4.675333333
2017-10-24 23:02:39.15,4.3415
2017-10-24 23:02:56.05,4.043
2017-10-24 23:03:12.97,4.015
2017-10-24 23:03:29.90,4.146833333
2017-10-24 23:03:46.81,4.1975
2017-10-24 23:04:03.72,4.301333333
2017-10-24 23:04:20.63,4.594833333
2017-10-24 23:04:37.53,4.948666667
2017-10-24 23:04:54.44,5.149333333
2017-10-24 23:05:11.36,5.250166667
2017-10-24 23:05:28.27,5.395166667
2017-10-24 23:05:45.18,5.511
2017-10-24 23:06:02.10,5.512
2017-10-24 23:06:19.01,5.596
2017-10-24 23:06:35.92,5.668
2017-10-24 23:06:52.83,5.746333333
2017-10-24 23:07:09.75,5.841333333
2017-10-24 23:07:26.67,5.930333333
2017-10-24 23:07:43.59,6.088333333
2017-10-24 23:08:00.49,6.129
2017-10-24 23:08:17.41,6.119166667
2017-10-24 23:08:34.33,6.095166667
2017-10-24 23:08:51.25,6.138333333
2017-10-24 23:09:08.16,6.219333333
2017-10-24 23:09:25.08,6.244666667
2017-10-24 23:09:42.01,6.304333333
2017-10-24 23:09:58.92,6.424833333
2017-10-24 23:10:15.85,6.557
2017-10-24 23:10:32.77,6.619666667
2017-10-24 23:10:49.70,6.671833333
2017-10-24 23:11:06.63,6.747833333
2017-10-24 23:11:23.55,6.782166667
2017-10-24 23:11:40.48,6.713333333
2017-10-24 23:11:57.40,6.673333333
2017-10-24 23:12:14.33,6.6475
2017-10-24 23:12:31.25,6.648
2017-10-24 23:12:48.18,6.643166667
2017-10-24 23:13:05.11,6.688
2017-10-24 23:13:22.03,6.803833333
2017-10-24 23:13:38.96,6.848333333
2017-10-24 23:13:55.88,6.8635
2017-10-24 23:14:12.81,6.904833333
2017-10-24 23:14:29.73,6.922
2017-10-24 23:14:46.66,6.856833333
2017-10-24 23:15:03.58,6.754666667
2017-10-24 23:15:20.51,6.7415
2017-10-24 23:15:37.44,6.771166667
2017-10-24 23:15:54.37,6.744
2017-10-24 23:16:11.29,6.750666667
2017-10-24 23:16:28.22,6.823833333
2017-10-24 23:16:45.14,6.896333333
2017-10-24 23:17:02.07,6.964833333
2017-10-24 23:17:18.99,7.045666667
2017-10-24 23:17:35.92,7.149666667
2017-10-24 23:17:52.85,7.2685
2017-10-24 23:18:09.77,7.391166667
2017-10-24 23:18:26.69,7.525333333
2017-10-24 23:18:43.61,7.630833333
2017-10-24 23:19:00.53,7.722833333
2017-10-24 23:19:17.45,7.7835
2017-10-24 23:19:34.36,7.795833333
2017-10-24 23:19:51.29,7.792833333
2017-10-24 23:20:08.21,7.792833333
2017-10-24 23:20:25.13,7.743833333
2017-10-24 23:20:42.05,7.676666667
2017-10-24 23:20:58.98,7.635833333
2017-10-24 23:21:15.91,7.579833333
2017-10-24 23:21:32.84,7.487833333
2017-10-24 23:21:49.76,7.366
2017-10-24 23:22:06.69,7.294333333
2017-10-24 23:22:23.62,7.2475
2017-10-24 23:22:40.53,7.191333333
2017-10-24 23:22:57.46,7.171
2017-10-24 23:23:14.38,7.213166667
2017-10-24 23:23:31.30,7.290666667
2017-10-24 23:23:48.23,7.314833333
2017-10-24 23:24:05.16,7.326666667
2017-10-24 23:24:22.09,7.312333333
2017-10-24 23:24:39.01,7.255333333
2017-10-24 23:24:55.94,7.159833333
2017-10-24 23:25:12.86,7.031166667
2017-10-24 23:25:29.79,6.944
2017-10-24 23:25:46.71,6.857166667
2017-10-24 23:26:03.64,6.773333333
2017-10-24 23:26:20.57,6.693666667
2017-10-24 23:26:37.50,6.608833333
2017-10-24 23:26:54.42,6.546666667
2017-10-24 23:27:11.35,6.460833333
2017-10-24 23:27:28.27,6.334166667
2017-10-24 23:27:45.19,6.235
2017-10-24 23:28:02.10,6.1525
2017-10-24 23:28:19.01,6.064333333
2017-10-24 23:28:35.92,5.951333333
2017-10-24 23:28:52.82,5.852333333
2017-10-24 23:29:09.73,5.764333333
2017-10-24 23:29:26.65,5.638666667
2017-10-24 23:29:43.56,5.511333333
2017-10-24 23:30:00.48,5.386333333
2017-10-24 23:30:17.40,5.234
2017-10-24 23:30:34.31,5.025333333
2017-10-24 23:30:51.22,4.901333333
2017-10-24 23:31:08.13,4.824833333
2017-10-24 23:31:25.04,4.669333333
2017-10-24 23:31:41.95,4.483
2017-10-24 23:31:58.86,4.350166667
2017-10-24 23:32:15.76,4.2555
2017-10-24 23:32:32.66,4.059333333
2017-10-24 23:32:49.57,3.855833333
2017-10-24 23:33:06.50,3.779666667
2017-10-24 23:33:23.42,3.760666667
2017-10-24 23:33:40.35,3.730333333
2017-10-24 23:33:57.26,3.791833333
2017-10-24 23:34:14.18,3.917666667
2017-10-24 23:34:31.08,3.949833333
2017-10-24 23:34:47.98,4.000833333
2017-10-24 23:35:04.90,4.029166667
2017-10-24 23:35:21.80,4.042166667
2017-10-24 23:35:38.70,4.024166667
2017-10-24 23:35:55.60,4.028666667
2017-10-24 23:36:12.50,4.078666667
2017-10-24 23:36:29.41,4.081333333
2017-10-24 23:36:46.31,4.141333333
2017-10-24 23:37:03.21,4.227333333
2017-10-24 23:37:20.12,4.339666667
2017-10-24 23:37:37.01,4.444666667
2017-10-24 23:37:53.92,4.666666667
2017-10-24 23:38:10.83,4.954666667
2017-10-24 23:38:27.74,5.220
2017-10-24 23:38:44.65,5.486666667
2017-10-24 23:39:01.56,5.699333333
2017-10-24 23:39:18.48,5.866
2017-10-24 23:39:35.39,5.951833333
2017-10-24 23:39:52.29,5.9575
2017-10-24 23:40:09.20,5.870666667
2017-10-24 23:40:26.11,5.768833333
2017-10-24 23:40:43.03,5.666833333
2017-10-24 23:40:59.95,5.612
2017-10-24 23:41:16.85,5.580
2017-10-24 23:41:33.77,5.535833333
2017-10-24 23:41:50.68,5.5715
2017-10-24 23:42:07.59,5.633833333
2017-10-24 23:42:24.51,5.730333333
2017-10-24 23:42:41.42,5.845
2017-10-24 23:42:58.33,5.951666667
2017-10-24 23:43:15.25,6.084666667
2017-10-24 23:43:32.18,6.1695
2017-10-24 23:43:49.10,6.256166667
2017-10-24 23:44:06.02,6.3285
2017-10-24 23:44:22.95,6.352333333
2017-10-24 23:44:39.87,6.367
2017-10-24 23:44:56.79,6.3905
2017-10-24 23:45:13.71,6.450166667
2017-10-24 23:45:30.64,6.510333333
2017-10-24 23:45:47.57,6.562333333
2017-10-24 23:46:04.49,6.619
2017-10-24 23:46:21.42,6.667333333
2017-10-24 23:46:38.35,6.696166667
2017-10-24 23:46:55.27,6.706333333
2017-10-24 23:47:12.20,6.688833333
2017-10-24 23:47:29.13,6.661666667
2017-10-24 23:47:46.06,6.664166667
2017-10-24 23:48:02.98,6.722333333
2017-10-24 23:48:19.91,6.779166667
2017-10-24 23:48:36.83,6.8825
2017-10-24 23:48:53.76,6.989833333
2017-10-24 23:49:10.69,7.089
2017-10-24 23:49:27.61,7.171166667
2017-10-24 23:49:44.54,7.249
2017-10-24 23:50:01.47,7.3095
2017-10-24 23:50:18.39,7.343833333
2017-10-24 23:50:35.31,7.399166667
2017-10-24 23:50:52.24,7.490166667
2017-10-24 23:51:09.17,7.578833333
2017-10-24 23:51:26.09,7.615666667
2017-10-24 23:51:43.01,7.662
2017-10-24 23:51:59.92,7.756333333
2017-10-24 23:52:16.85,7.8045
2017-10-24 23:52:33.75,7.8445
2017-10-24 23:52:50.66,7.915833333
2017-10-24 23:53:07.57,8.000333333
