2017-08-11 19:39:52.42,-16.035,-372.371,84.955
2017-08-11 19:39:54.67,-16.086,-372.371,84.960
2017-08-11 19:39:56.92,-16.185,-372.371,84.900
2017-08-11 19:39:59.17,-16.134,-372.371,84.992
2017-08-11 19:40:01.42,-16.072,-372.371,84.914
2017-08-11 19:40:03.67,-16.112,-372.371,84.938
2017-08-11 19:40:05.92,-16.052,-372.371,84.929
2017-08-11 19:40:08.17,-16.098,-372.371,84.855
2017-08-11 19:40:10.42,-16.076,-372.371,84.940
2017-08-11 19:40:12.67,-16.103,-372.371,84.899
2017-08-11 19:40:14.92,-16.031,-372.371,84.937
2017-08-11 19:40:17.17,-16.079,-372.371,84.932
2017-08-11 19:40:19.42,-16.078,-372.371,84.837
2017-08-11 19:40:21.67,-16.078,-372.371,84.906
2017-08-11 19:40:23.92,-16.044,-372.371,84.929
2017-08-11 19:40:26.17,-16.017,-372.371,84.909
2017-08-11 19:40:28.42,-16.042,-372.371,84.914
2017-08-11 19:40:30.67,-16.025,-372.371,84.983
2017-08-11 19:40:32.92,-16.023,-372.371,84.932
2017-08-11 19:40:35.17,-16.151,-372.371,84.985
2017-08-11 19:40:37.42,-16.088,-372.371,84.934
2017-08-11 19:40:39.67,-16.041,-372.371,84.997
2017-08-11 19:40:41.92,-16.079,-372.371,84.892
2017-08-11 19:40:44.17,-16.109,-372.371,84.885
2017-08-11 19:40:46.42,-16.096,-372.371,84.877
2017-08-11 19:40:48.67,-16.063,-372.371,84.933
2017-08-11 19:40:50.92,-16.039,-372.371,84.898
2017-08-11 19:40:53.17,-16.067,-372.371,84.951
2017-08-11 19:40:55.42,-16.129,-372.371,84.912
2017-08-11 19:40:57.67,-16.063,-372.371,84.962
2017-08-11 19:40:59.92,-16.099,-372.371,84.911
2017-08-11 19:41:02.17,-16.102,-372.371,84.923
2017-08-11 19:41:04.42,-16.041,-372.371,84.898
2017-08-11 19:41:06.67,-16.138,-372.371,84.962
2017-08-11 19:41:08.92,-16.109,-372.371,84.886
2017-08-11 19:41:11.17,-16.073,-372.371,84.939
2017-08-11 19:41:13.42,-16.074,-372.371,84.892
2017-08-11 19:41:15.67,-16.076,-372.371,84.857
2017-08-11 19:41:17.92,-16.025,-372.371,84.910
2017-08-11 19:41:20.17,-16.048,-372.371,84.945
2017-08-11 19:41:22.42,-16.044,-372.371,84.900
2017-08-11 19:41:24.67,-16.026,-372.371,84.899
2017-08-11 19:41:26.92,-16.015,-372.371,84.914
2017-08-11 19:41:29.17,-16.030,-372.371,84.914
2017-08-11 19:41:31.42,-16.013,-372.371,84.949
2017-08-11 19:41:33.67,-16.054,-372.371,84.916
2017-08-11 19:41:35.92,-16.029,-372.371,84.916
2017-08-11 19:41:38.17,-16.073,-372.371,84.937
2017-08-11 19:41:40.42,-16.072,-372.371,84.913
2017-08-11 19:41:42.67,-16.100,-372.371,84.965
2017-08-11 19:41:44.92,-16.030,-372.371,84.900
2017-08-11 19:41:47.17,-16.043,-372.371,84.930
2017-08-11 19:41:49.42,-16.039,-372.371,84.913
2017-08-11 19:41:51.67,-16.104,-372.371,84.910
2017-08-11 19:41:53.92,-16.091,-372.371,84.875
2017-08-11 19:41:56.17,-16.120,-372.371,84.947
2017-08-11 19:41:58.42,-16.113,-372.371,84.958
2017-08-11 19:42:00.67,-16.052,-372.371,84.903
2017-08-11 19:42:02.92,-16.053,-372.371,84.816
2017-08-11 19:42:05.17,-16.075,-372.371,84.948
2017-08-11 19:42:07.42,-16.058,-372.371,84.889
2017-08-11 19:42:09.67,-16.073,-372.371,84.891
2017-08-11 19:42:11.92,-16.118,-372.371,84.963
2017-08-11 19:42:14.17,-16.014,-372.371,84.888
2017-08-11 19:42:16.42,-16.135,-372.371,84.883
2017-08-11 19:42:18.67,-16.018,-372.371,84.883
2017-08-11 19:42:20.92,-16.069,-372.371,84.915
2017-08-11 19:42:23.17,-16.093,-372.371,84.901
2017-08-11 19:42:25.42,-16.130,-372.371,84.944
2017-08-11 19:42:27.67,-16.055,-372.371,84.885
2017-08-11 19:42:29.92,-16.035,-372.371,84.919
2017-08-11 19:42:32.17,-16.026,-372.371,84.946
2017-08-11 19:42:34.42,-16.029,-372.371,84.871
2017-08-11 19:42:36.66,-16.025,-372.371,84.860
2017-08-11 19:42:38.92,-16.149,-372.371,84.923
2017-08-11 19:42:41.17,-16.075,-372.371,84.949
2017-08-11 19:42:43.42,-16.074,-372.371,84.974
2017-08-11 19:42:45.67,-16.105,-372.371,84.950
2017-08-11 19:42:47.92,-16.045,-372.371,84.907
2017-08-11 19:42:50.17,-16.091,-372.371,84.877
2017-08-11 19:42:52.42,-16.160,-372.371,84.902
2017-08-11 19:42:54.67,-16.076,-372.371,84.847
2017-08-11 19:42:56.92,-16.116,-372.371,84.893
2017-08-11 19:42:59.17,-16.086,-372.371,84.886
2017-08-11 19:43:01.42,-16.112,-372.371,84.897
2017-08-11 19:43:03.67,-16.149,-372.371,84.949
2017-08-11 19:43:05.92,-16.134,-372.371,84.932
2017-08-11 19:43:08.17,-16.110,-372.371,84.854
2017-08-11 19:43:10.42,-16.092,-372.371,84.939
2017-08-11 19:43:12.67,-16.002,-372.371,84.940
2017-08-11 19:43:14.92,-16.000,-372.371,84.852
2017-08-11 19:43:17.17,-15.996,-372.371,84.992
2017-08-11 19:43:19.42,-16.033,-372.371,84.983
2017-08-11 19:43:21.67,-15.983,-372.371,84.942
2017-08-11 19:43:23.92,-16.042,-372.371,85.036
2017-08-11 19:43:26.17,-15.958,-372.371,84.930
2017-08-11 19:43:28.42,-16.056,-372.371,84.915
2017-08-11 19:43:30.67,-15.997,-372.371,84.859
2017-08-11 19:43:32.92,-15.920,-372.371,84.890
2017-08-11 19:43:35.17,-16.000,-372.371,84.965
2017-08-11 19:43:37.42,-16.027,-372.371,84.938
2017-08-11 19:43:39.67,-16.080,-372.371,85.020
2017-08-11 19:43:41.92,-16.032,-372.371,84.931
2017-08-11 19:43:44.18,-15.971,-372.371,84.933
2017-08-11 19:43:46.42,-16.005,-372.371,84.853
2017-08-11 19:43:48.67,-16.009,-372.371,84.880
2017-08-11 19:43:50.92,-16.092,-372.371,84.922
2017-08-11 19:43:53.17,-16.014,-372.371,84.952
2017-08-11 19:43:55.42,-16.071,-372.371,84.955
2017-08-11 19:43:57.67,-16.086,-372.371,84.883
2017-08-11 19:43:59.93,-16.012,-372.371,84.958
2017-08-11 19:44:02.18,-15.996,-372.371,84.938
2017-08-11 19:44:04.43,-15.963,-372.371,84.926
2017-08-11 19:44:06.68,-16.049,-372.371,84.916
2017-08-11 19:44:08.93,-15.989,-372.371,84.930
2017-08-11 19:44:11.18,-15.981,-372.371,84.925
2017-08-11 19:44:13.43,-16.000,-372.371,84.963
2017-08-11 19:44:15.68,-16.105,-372.371,84.940
2017-08-11 19:44:17.93,-16.015,-372.371,84.925
2017-08-11 19:44:20.18,-16.018,-372.371,84.966
2017-08-11 19:44:22.43,-15.978,-372.371,84.919
2017-08-11 19:44:24.68,-16.074,-372.371,84.893
2017-08-11 19:44:26.93,-16.117,-372.371,84.992
2017-08-11 19:44:29.18,-16.071,-372.371,84.941
2017-08-11 19:44:31.43,-16.047,-372.371,84.897
2017-08-11 19:44:33.68,-16.053,-372.371,85.021
2017-08-11 19:44:35.93,-16.021,-372.371,84.927
2017-08-11 19:44:38.18,-16.084,-372.371,84.886
2017-08-11 19:44:40.43,-16.028,-372.371,84.893
2017-08-11 19:44:42.68,-16.003,-372.371,84.950
2017-08-11 19:44:44.93,-16.052,-372.371,84.945
2017-08-11 19:44:47.18,-16.006,-372.371,84.954
2017-08-11 19:44:49.43,-16.019,-372.371,84.909
2017-08-11 19:44:51.69,-16.067,-372.371,84.838
2017-08-11 19:44:53.93,-16.035,-372.371,84.946
2017-08-11 19:44:56.19,-16.016,-372.371,85.001
2017-08-11 19:44:58.44,-16.064,-372.371,84.987
2017-08-11 19:45:00.69,-15.996,-372.371,84.901
2017-08-11 19:45:02.94,-16.066,-372.371,84.877
2017-08-11 19:45:05.19,-16.058,-372.371,84.964
2017-08-11 19:45:07.44,-16.039,-372.371,84.920
2017-08-11 19:45:09.69,-15.949,-372.371,84.884
2017-08-11 19:45:11.94,-16.036,-372.371,84.936
2017-08-11 19:45:14.19,-15.984,-372.371,84.889
2017-08-11 19:45:16.44,-15.973,-372.371,84.944
2017-08-11 19:45:18.69,-15.980,-372.371,84.891
2017-08-11 19:45:20.94,-16.004,-372.371,84.920
2017-08-11 19:45:23.19,-16.003,-372.371,84.904
2017-08-11 19:45:25.45,-15.990,-372.371,84.919
2017-08-11 19:45:27.69,-15.994,-372.371,84.934
2017-08-11 19:45:29.95,-15.997,-372.371,84.934
2017-08-11 19:45:32.20,-16.003,-372.371,84.959
2017-08-11 19:45:34.44,-16.017,-372.371,84.973
2017-08-11 19:45:36.70,-16.043,-372.371,84.931
2017-08-11 19:45:38.95,-16.111,-372.371,84.934
2017-08-11 19:45:41.20,-16.075,-372.371,84.908
2017-08-11 19:45:43.45,-15.958,-372.371,84.881
2017-08-11 19:45:45.70,-16.017,-372.371,84.962
2017-08-11 19:45:47.95,-15.999,-372.371,84.939
2017-08-11 19:45:50.20,-16.096,-372.371,84.902
2017-08-11 19:45:52.45,-16.025,-372.371,84.888
2017-08-11 19:45:54.70,-16.008,-372.371,84.977
2017-08-11 19:45:56.95,-15.997,-372.371,84.871
2017-08-11 19:45:59.20,-15.984,-372.371,84.944
2017-08-11 19:46:01.45,-16.030,-372.371,84.928
2017-08-11 19:46:03.71,-16.012,-372.371,84.968
2017-08-11 19:46:05.96,-15.988,-372.371,84.960
2017-08-11 19:46:08.21,-15.959,-372.371,84.912
2017-08-11 19:46:10.46,-16.021,-372.371,84.905
2017-08-11 19:46:12.71,-15.973,-372.371,84.987
2017-08-11 19:46:14.96,-16.035,-372.371,84.909
2017-08-11 19:46:17.21,-15.905,-372.371,84.957
2017-08-11 19:46:19.37,-15.966,-372.371,84.948
2017-08-11 19:46:21.62,-15.967,-372.371,84.979
2017-08-11 19:46:23.87,-16.012,-372.371,84.909
2017-08-11 19:46:26.12,-16.035,-372.371,84.914
2017-08-11 19:46:28.37,-15.964,-372.371,84.939
2017-08-11 19:46:30.62,-16.016,-372.371,84.953
2017-08-11 19:46:32.87,-15.918,-372.371,84.987
2017-08-11 19:46:35.12,-16.042,-372.371,84.968
2017-08-11 19:46:37.37,-15.983,-372.371,84.923
2017-08-11 19:46:39.62,-15.994,-372.371,84.907
2017-08-11 19:46:41.88,-15.885,-372.371,84.914
2017-08-11 19:46:44.13,-16.042,-372.371,84.959
2017-08-11 19:46:46.37,-15.917,-372.371,84.968
2017-08-11 19:46:48.63,-15.898,-372.371,84.983
2017-08-11 19:46:50.88,-15.902,-372.371,84.986
2017-08-11 19:46:53.13,-15.952,-372.371,84.945
2017-08-11 19:46:55.38,-15.992,-372.371,84.934
2017-08-11 19:46:57.63,-15.996,-372.371,84.926
2017-08-11 19:46:59.88,-15.974,-372.371,84.964
2017-08-11 19:47:02.13,-16.043,-372.371,84.900
2017-08-11 19:47:04.38,-16.020,-372.371,84.950
2017-08-11 19:47:06.64,-15.915,-372.371,84.978
2017-08-11 19:47:08.88,-15.920,-372.371,84.984
2017-08-11 19:47:11.13,-15.952,-372.371,84.965
2017-08-11 19:47:13.39,-16.029,-372.371,84.996
2017-08-11 19:47:15.64,-15.933,-372.371,84.947
2017-08-11 19:47:17.89,-15.931,-372.371,84.956
2017-08-11 19:47:20.14,-15.925,-372.371,84.931
2017-08-11 19:47:22.39,-15.952,-372.371,84.940
2017-08-11 19:47:24.64,-15.964,-372.371,84.924
2017-08-11 19:47:26.89,-16.008,-372.371,84.881
2017-08-11 19:47:29.14,-15.982,-372.371,85.004
2017-08-11 19:47:31.39,-15.966,-372.371,84.951
2017-08-11 19:47:33.64,-15.988,-372.371,84.946
2017-08-11 19:47:35.90,-16.045,-372.371,84.920
2017-08-11 19:47:38.15,-16.035,-372.371,84.875
2017-08-11 19:47:40.40,-15.927,-372.371,84.925
2017-08-11 19:47:42.65,-15.976,-372.371,84.907
2017-08-11 19:47:44.90,-15.932,-372.371,84.956
2017-08-11 19:47:47.15,-16.000,-372.371,85.005
2017-08-11 19:47:49.40,-15.950,-372.371,84.959
2017-08-11 19:47:51.65,-15.935,-372.371,84.953
2017-08-11 19:47:53.90,-15.881,-372.371,84.959
2017-08-11 19:47:56.16,-15.966,-372.371,84.910
2017-08-11 19:47:58.41,-15.968,-372.371,84.891
2017-08-11 19:48:00.66,-15.919,-372.371,84.898
2017-08-11 19:48:02.91,-15.928,-372.371,84.884
2017-08-11 19:48:05.16,-15.903,-372.371,84.949
2017-08-11 19:48:07.42,-15.938,-372.371,84.998
2017-08-11 19:48:09.66,-15.904,-372.371,84.963
2017-08-11 19:48:11.91,-15.951,-372.371,84.925
2017-08-11 19:48:14.17,-16.017,-372.371,84.881
2017-08-11 19:48:16.41,-15.966,-372.371,84.970
2017-08-11 19:48:18.67,-15.971,-372.371,84.982
2017-08-11 19:48:20.92,-15.988,-372.371,85.052
2017-08-11 19:48:23.17,-15.964,-372.371,84.922
2017-08-11 19:48:25.42,-15.985,-372.371,84.999
2017-08-11 19:48:27.67,-16.011,-372.371,84.977
2017-08-11 19:48:29.93,-15.941,-372.371,84.865
2017-08-11 19:48:32.17,-15.950,-372.371,84.986
2017-08-11 19:48:34.43,-15.997,-372.371,84.971
2017-08-11 19:48:36.68,-15.982,-372.371,84.974
2017-08-11 19:48:38.93,-15.918,-372.371,84.935
2017-08-11 19:48:41.18,-15.937,-372.371,84.940
2017-08-11 19:48:43.43,-15.965,-372.371,84.894
2017-08-11 19:48:45.68,-15.935,-372.371,84.974
2017-08-11 19:48:47.93,-15.930,-372.371,84.958
2017-08-11 19:48:50.18,-16.002,-372.371,84.944
2017-08-11 19:48:52.44,-16.015,-372.371,84.919
2017-08-11 19:48:54.68,-15.979,-372.371,84.939
2017-08-11 19:48:56.94,-15.976,-372.371,84.957
2017-08-11 19:48:59.19,-15.963,-372.371,84.978
2017-08-11 19:49:01.44,-16.010,-372.371,84.941
2017-08-11 19:49:03.69,-15.967,-372.371,85.001
2017-08-11 19:49:05.94,-15.960,-372.371,84.996
2017-08-11 19:49:08.19,-15.929,-372.371,84.963
2017-08-11 19:49:10.44,-16.016,-372.371,84.910
2017-08-11 19:49:12.69,-15.957,-372.371,84.946
2017-08-11 19:49:14.94,-16.005,-372.371,84.921
2017-08-11 19:49:17.20,-15.945,-372.371,84.876
2017-08-11 19:49:19.44,-15.910,-372.371,84.912
2017-08-11 19:49:21.70,-15.865,-372.371,84.946
2017-08-11 19:49:23.95,-15.963,-372.371,84.929
