2023-03-29 04:20:01,38.145161290322584
2023-03-29 04:20:01,40.62903225806452
2023-03-29 04:20:01,39.88709677419355
2023-03-29 04:21:03,42.32258064516129
2023-03-29 04:21:03,43.58064516129032
2023-03-29 04:21:03,38.016129032258064
2023-03-29 04:21:03,40.193548387096776
2023-03-29 04:21:03,40.096774193548384
2023-03-29 04:22:05,42.16129032258065
2023-03-29 04:22:05,43.03225806451613
2023-03-29 04:22:05,37.17741935483871
2023-03-29 04:22:05,39.483870967741936
2023-03-29 04:22:05,40.25806451612903
2023-03-29 04:23:07,42.903225806451616
2023-03-29 04:23:07,43.354838709677416
2023-03-29 04:23:07,36.483870967741936
2023-03-29 04:23:07,37.20967741935484
2023-03-29 04:23:07,40.04838709677419
2023-03-29 04:24:08,43.65573770491803
2023-03-29 04:24:08,43.693548387096776
2023-03-29 04:24:08,35.54838709677419
2023-03-29 04:24:08,38.53225806451613
2023-03-29 04:24:08,40.564516129032256
2023-03-29 04:25:10,43.25806451612903
2023-03-29 04:25:10,43.73770491803279
2023-03-29 04:25:10,36.26229508196721
2023-03-29 04:25:10,38.80327868852459
2023-03-29 04:25:10,41.36065573770492
2023-03-29 04:26:12,43.54838709677419
2023-03-29 04:26:12,43.79032258064516
2023-03-29 04:26:12,38.483870967741936
2023-03-29 04:26:12,38.74193548387097
2023-03-29 04:26:12,41.935483870967744
2023-03-29 04:27:14,44.87096774193548
2023-03-29 04:27:14,43.08064516129032
2023-03-29 04:27:14,40.88709677419355
2023-03-29 04:27:14,38.693548387096776
2023-03-29 04:27:14,42.0
2023-03-29 04:28:16,44.88709677419355
2023-03-29 04:28:16,40.935483870967744
2023-03-29 04:28:16,39.32258064516129
2023-03-29 04:28:16,37.74193548387097
2023-03-29 04:28:16,41.983870967741936
2023-03-29 04:29:18,44.854838709677416
2023-03-29 04:29:18,41.225806451612904
2023-03-29 04:29:18,38.74193548387097
2023-03-29 04:29:18,37.693548387096776
2023-03-29 04:29:18,41.354838709677416
2023-03-29 04:30:20,44.88709677419355
2023-03-29 04:30:20,40.24193548387097
2023-03-29 04:30:20,38.483870967741936
2023-03-29 04:30:20,37.064516129032256
2023-03-29 04:30:20,41.564516129032256
2023-03-29 04:31:22,44.854838709677416
2023-03-29 04:31:22,38.74193548387097
2023-03-29 04:31:22,39.41935483870968
2023-03-29 04:31:22,37.225806451612904
2023-03-29 04:31:22,41.54838709677419
2023-03-29 04:32:24,44.03225806451613
2023-03-29 04:32:24,36.903225806451616
2023-03-29 04:32:24,38.096774193548384
2023-03-29 04:32:24,38.645161290322584
2023-03-29 04:32:24,39.354838709677416
2023-03-29 04:33:26,43.693548387096776
2023-03-29 04:33:26,39.32258064516129
2023-03-29 04:33:26,38.225806451612904
2023-03-29 04:33:26,39.774193548387096
2023-03-29 04:33:26,36.61290322580645
2023-03-29 04:34:28,42.70967741935484
2023-03-29 04:34:28,39.32258064516129
2023-03-29 04:34:28,39.61290322580645
2023-03-29 04:34:28,38.854838709677416
2023-03-29 04:34:28,37.983870967741936
2023-03-29 04:35:29,42.22950819672131
2023-03-29 04:35:29,37.903225806451616
2023-03-29 04:35:29,40.25806451612903
2023-03-29 04:35:29,37.74193548387097
2023-03-29 04:35:29,38.435483870967744
2023-03-29 04:36:31,41.20967741935484
2023-03-29 04:36:31,36.91803278688525
2023-03-29 04:36:31,40.85245901639344
2023-03-29 04:36:31,36.59016393442623
2023-03-29 04:36:31,38.131147540983605
2023-03-29 04:37:33,39.306451612903224
2023-03-29 04:37:33,38.67741935483871
2023-03-29 04:37:33,41.83870967741935
2023-03-29 04:37:33,36.41935483870968
2023-03-29 04:37:33,38.306451612903224
2023-03-29 04:38:35,38.806451612903224
2023-03-29 04:38:35,42.32258064516129
2023-03-29 04:38:35,36.774193548387096
2023-03-29 04:38:35,39.693548387096776
2023-03-29 04:39:36,39.22950819672131
2023-03-29 04:39:36,42.064516129032256
2023-03-29 04:39:36,36.096774193548384
2023-03-29 04:39:36,40.483870967741936
2023-03-29 04:40:38,41.016129032258064
2023-03-29 04:40:38,41.0655737704918
2023-03-29 04:40:38,35.85245901639344
2023-03-29 04:40:38,39.19672131147541
2023-03-29 04:41:40,41.693548387096776
2023-03-29 04:41:40,40.193548387096776
2023-03-29 04:41:40,35.645161290322584
2023-03-29 04:41:40,39.225806451612904
2023-03-29 04:42:42,42.306451612903224
2023-03-29 04:42:42,41.12903225806452
2023-03-29 04:42:42,36.37096774193548
2023-03-29 04:42:42,39.88709677419355
2023-03-29 04:43:45,43.904761904761905
2023-03-29 04:43:45,41.82539682539682
2023-03-29 04:43:45,35.63492063492063
2023-03-29 04:43:45,39.80952380952381
2023-03-29 04:44:46,44.40983606557377
2023-03-29 04:44:46,42.903225806451616
2023-03-29 04:44:46,33.935483870967744
2023-03-29 04:44:46,39.74193548387097
2023-03-29 04:45:48,43.88709677419355
2023-03-29 04:45:48,42.18032786885246
2023-03-29 04:45:48,30.721311475409838
2023-03-29 04:45:48,39.63934426229508
2023-03-29 04:46:50,43.67741935483871
2023-03-29 04:46:50,39.983870967741936
2023-03-29 04:46:50,28.758064516129032
2023-03-29 04:46:50,40.11290322580645
2023-03-29 04:47:52,43.96774193548387
2023-03-29 04:47:52,37.20967741935484
2023-03-29 04:47:52,31.370967741935484
2023-03-29 04:47:52,38.596774193548384
2023-03-29 04:48:54,43.88709677419355
2023-03-29 04:48:54,36.693548387096776
2023-03-29 04:48:54,38.04838709677419
2023-03-29 04:49:56,43.38709677419355
2023-03-29 04:49:56,37.774193548387096
2023-03-29 04:49:56,36.33870967741935
2023-03-29 04:50:58,43.516129032258064
2023-03-29 04:50:58,40.725806451612904
2023-03-29 04:50:58,38.62903225806452
2023-03-29 04:52:00,44.145161290322584
2023-03-29 04:52:00,42.20967741935484
2023-03-29 04:52:00,39.45161290322581
2023-03-29 04:53:02,43.83870967741935
2023-03-29 04:53:02,41.25806451612903
2023-03-29 04:53:02,39.903225806451616
2023-03-29 04:54:04,42.66129032258065
2023-03-29 04:54:04,41.064516129032256
2023-03-29 04:54:04,39.806451612903224
2023-03-29 04:55:06,42.016129032258064
2023-03-29 04:55:06,42.33870967741935
2023-03-29 04:55:06,40.74193548387097
2023-03-29 04:56:08,42.74193548387097
2023-03-29 04:56:08,43.29032258064516
2023-03-29 04:56:08,41.854838709677416
2023-03-29 04:57:10,42.70967741935484
2023-03-29 04:57:10,43.403225806451616
2023-03-29 04:57:10,40.74193548387097
2023-03-29 04:58:12,41.983870967741936
2023-03-29 04:58:12,42.70967741935484
2023-03-29 04:58:12,40.096774193548384
2023-03-29 04:59:14,42.25806451612903
2023-03-29 04:59:14,42.96774193548387
2023-03-29 04:59:14,38.96774193548387
2023-03-29 05:00:16,42.564516129032256
2023-03-29 05:00:16,43.064516129032256
2023-03-29 05:00:16,39.61290322580645
2023-03-29 05:01:18,42.74193548387097
2023-03-29 05:01:18,42.03225806451613
2023-03-29 05:01:18,39.854838709677416
2023-03-29 05:02:20,41.564516129032256
2023-03-29 05:02:20,37.45161290322581
2023-03-29 05:02:20,40.67741935483871
2023-03-29 05:02:20,40.29032258064516
2023-03-29 05:03:22,40.58064516129032
2023-03-29 05:03:22,37.064516129032256
2023-03-29 05:03:22,40.33870967741935
2023-03-29 05:03:22,39.806451612903224
2023-03-29 05:04:24,41.20967741935484
2023-03-29 05:04:24,37.903225806451616
2023-03-29 05:04:24,41.38709677419355
2023-03-29 05:04:24,41.403225806451616
2023-03-29 05:05:26,41.725806451612904
2023-03-29 05:05:26,40.854838709677416
2023-03-29 05:05:26,41.5
2023-03-29 05:05:26,42.096774193548384
2023-03-29 05:06:28,43.29032258064516
2023-03-29 05:06:28,40.87096774193548
2023-03-29 05:06:28,41.854838709677416
2023-03-29 05:06:28,42.725806451612904
2023-03-29 05:07:30,43.274193548387096
2023-03-29 05:07:30,38.306451612903224
2023-03-29 05:07:30,42.354838709677416
2023-03-29 05:07:30,42.096774193548384
2023-03-29 05:08:32,43.17741935483871
2023-03-29 05:08:32,37.96774193548387
2023-03-29 05:08:32,42.66129032258065
2023-03-29 05:08:32,43.016129032258064
2023-03-29 05:09:34,41.41935483870968
2023-03-29 05:09:34,38.903225806451616
2023-03-29 05:09:34,42.903225806451616
2023-03-29 05:09:34,43.70967741935484
2023-03-29 05:10:36,41.08064516129032
2023-03-29 05:10:36,40.32258064516129
2023-03-29 05:10:36,41.53225806451613
2023-03-29 05:10:36,43.62903225806452
2023-03-29 05:11:38,40.306451612903224
2023-03-29 05:11:38,41.66129032258065
2023-03-29 05:11:38,41.064516129032256
2023-03-29 05:11:38,42.38709677419355
2023-03-29 05:12:40,39.37096774193548
2023-03-29 05:12:40,41.725806451612904
2023-03-29 05:12:40,41.66129032258065
2023-03-29 05:12:40,41.725806451612904
2023-03-29 05:13:42,39.87096774193548
2023-03-29 05:13:42,41.32258064516129
2023-03-29 05:13:42,42.58064516129032
2023-03-29 05:13:42,41.25806451612903
2023-03-29 05:14:44,40.806451612903224
2023-03-29 05:14:44,40.08064516129032
2023-03-29 05:14:44,43.12903225806452
2023-03-29 05:14:44,41.596774193548384
2023-03-29 05:15:46,41.5
2023-03-29 05:15:46,40.645161290322584
2023-03-29 05:15:46,42.564516129032256
2023-03-29 05:15:46,41.516129032258064
2023-03-29 05:16:48,41.145161290322584
2023-03-29 05:16:48,40.11290322580645
2023-03-29 05:16:48,41.54838709677419
2023-03-29 05:16:48,41.82258064516129
2023-03-29 05:17:52,40.59375
2023-03-29 05:17:52,41.421875
2023-03-29 05:17:52,41.109375
2023-03-29 05:17:52,41.953125
2023-03-29 05:18:54,40.46774193548387
2023-03-29 05:18:54,42.225806451612904
2023-03-29 05:18:54,41.66129032258065
2023-03-29 05:18:54,41.66129032258065
2023-03-29 05:19:56,39.74193548387097
2023-03-29 05:19:56,40.67741935483871
2023-03-29 05:19:56,41.0
2023-03-29 05:19:56,41.33870967741935
2023-03-29 05:19:56,42.25806451612903
2023-03-29 05:20:57,39.967213114754095
2023-03-29 05:20:57,39.885245901639344
2023-03-29 05:20:57,40.854838709677416
2023-03-29 05:20:57,40.04838709677419
2023-03-29 05:20:57,42.935483870967744
2023-03-29 05:21:59,41.37096774193548
2023-03-29 05:21:59,40.193548387096776
2023-03-29 05:21:59,40.63934426229508
2023-03-29 05:21:59,40.68852459016394
2023-03-29 05:21:59,42.49180327868852
2023-03-29 05:23:01,40.17741935483871
2023-03-29 05:23:01,39.54838709677419
2023-03-29 05:23:01,39.67741935483871
2023-03-29 05:23:01,41.83870967741935
2023-03-29 05:23:01,41.5
2023-03-29 05:24:02,40.049180327868854
2023-03-29 05:24:02,37.26229508196721
2023-03-29 05:24:02,36.95161290322581
2023-03-29 05:24:02,42.596774193548384
2023-03-29 05:24:02,41.435483870967744
2023-03-29 05:25:04,40.403225806451616
2023-03-29 05:25:04,37.225806451612904
2023-03-29 05:25:04,34.49180327868852
2023-03-29 05:25:04,41.80327868852459
2023-03-29 05:25:04,40.98360655737705
2023-03-29 05:26:06,41.854838709677416
2023-03-29 05:26:06,37.564516129032256
2023-03-29 05:26:06,34.354838709677416
2023-03-29 05:26:06,40.774193548387096
2023-03-29 05:26:06,40.61290322580645
2023-03-29 05:27:07,41.57377049180328
2023-03-29 05:27:07,38.52459016393443
2023-03-29 05:27:07,36.903225806451616
2023-03-29 05:27:07,40.38709677419355
2023-03-29 05:27:07,40.42622950819672
2023-03-29 05:28:09,39.33870967741935
2023-03-29 05:28:09,35.75806451612903
2023-03-29 05:28:09,37.14754098360656
2023-03-29 05:28:09,40.90163934426229
2023-03-29 05:28:09,41.645161290322584
2023-03-29 05:29:10,36.9344262295082
2023-03-29 05:29:10,37.49180327868852
2023-03-29 05:29:10,36.03225806451613
2023-03-29 05:29:10,40.96774193548387
2023-03-29 05:29:10,42.032786885245905
2023-03-29 05:30:12,33.145161290322584
2023-03-29 05:30:12,35.33870967741935
2023-03-29 05:30:12,35.622950819672134
2023-03-29 05:30:12,40.85245901639344
2023-03-29 05:30:12,40.95161290322581
2023-03-29 05:31:13,32.57377049180328
2023-03-29 05:31:13,39.52459016393443
2023-03-29 05:31:13,37.903225806451616
2023-03-29 05:31:13,40.75806451612903
2023-03-29 05:31:13,41.03225806451613
2023-03-29 05:32:15,35.32258064516129
2023-03-29 05:32:15,40.82258064516129
2023-03-29 05:32:15,38.68852459016394
2023-03-29 05:32:15,40.40983606557377
2023-03-29 05:32:15,42.0655737704918
2023-03-29 05:33:17,36.20967741935484
2023-03-29 05:33:17,41.274193548387096
2023-03-29 05:33:17,39.064516129032256
2023-03-29 05:33:17,40.806451612903224
2023-03-29 05:33:17,41.306451612903224
2023-03-29 05:34:19,37.79032258064516
2023-03-29 05:34:19,41.354838709677416
2023-03-29 05:34:19,37.645161290322584
2023-03-29 05:34:19,41.70967741935484
2023-03-29 05:34:19,41.274193548387096
2023-03-29 05:35:20,37.885245901639344
2023-03-29 05:35:20,41.90163934426229
2023-03-29 05:35:20,37.064516129032256
2023-03-29 05:35:20,41.11290322580645
2023-03-29 05:35:20,41.096774193548384
2023-03-29 05:36:22,37.983870967741936
2023-03-29 05:36:22,40.483870967741936
2023-03-29 05:36:22,38.19672131147541
2023-03-29 05:36:22,40.73770491803279
2023-03-29 05:37:24,37.645161290322584
2023-03-29 05:37:24,40.403225806451616
2023-03-29 05:37:24,39.37096774193548
2023-03-29 05:37:24,40.12903225806452
2023-03-29 05:38:25,37.557377049180324
2023-03-29 05:38:25,41.01639344262295
2023-03-29 05:38:25,40.37096774193548
2023-03-29 05:38:25,40.61290322580645
2023-03-29 05:39:27,38.25806451612903
2023-03-29 05:39:27,41.774193548387096
2023-03-29 05:39:27,39.14754098360656
2023-03-29 05:39:27,41.278688524590166
2023-03-29 05:40:29,38.54838709677419
2023-03-29 05:40:29,42.33870967741935
2023-03-29 05:40:29,37.354838709677416
2023-03-29 05:40:29,39.854838709677416
2023-03-29 05:41:31,38.08064516129032
2023-03-29 05:41:31,41.596774193548384
2023-03-29 05:41:31,36.74193548387097
2023-03-29 05:41:31,40.37096774193548
2023-03-29 05:42:33,36.725806451612904
2023-03-29 05:42:33,41.45161290322581
2023-03-29 05:42:33,37.0
2023-03-29 05:42:33,40.435483870967744
2023-03-29 05:43:35,37.03225806451613
2023-03-29 05:43:35,40.08064516129032
2023-03-29 05:43:35,36.82258064516129
2023-03-29 05:43:35,40.95161290322581
2023-03-29 05:44:37,37.46774193548387
2023-03-29 05:44:37,39.37096774193548
2023-03-29 05:44:37,37.08064516129032
2023-03-29 05:44:37,41.274193548387096
2023-03-29 05:45:39,39.24193548387097
2023-03-29 05:45:39,38.354838709677416
2023-03-29 05:45:39,36.903225806451616
2023-03-29 05:45:39,40.564516129032256
2023-03-29 05:46:41,39.88709677419355
2023-03-29 05:46:41,39.79032258064516
2023-03-29 05:46:41,37.12903225806452
2023-03-29 05:46:41,41.693548387096776
2023-03-29 05:47:43,38.61290322580645
2023-03-29 05:47:43,40.75806451612903
2023-03-29 05:47:43,37.903225806451616
2023-03-29 05:47:43,42.29032258064516
2023-03-29 05:48:45,38.225806451612904
2023-03-29 05:48:45,40.725806451612904
2023-03-29 05:48:45,37.903225806451616
2023-03-29 05:48:45,43.016129032258064
2023-03-29 05:49:47,38.24193548387097
2023-03-29 05:49:47,40.016129032258064
2023-03-29 05:49:47,38.45161290322581
2023-03-29 05:49:47,42.806451612903224
2023-03-29 05:50:49,39.225806451612904
2023-03-29 05:50:49,39.91935483870968
2023-03-29 05:50:49,39.87096774193548
2023-03-29 05:50:49,41.62903225806452
2023-03-29 05:51:51,39.854838709677416
2023-03-29 05:51:51,40.66129032258065
2023-03-29 05:51:51,40.74193548387097
2023-03-29 05:51:51,41.064516129032256
2023-03-29 05:52:53,39.83870967741935
2023-03-29 05:52:53,39.725806451612904
2023-03-29 05:52:53,39.774193548387096
2023-03-29 05:52:53,40.04838709677419
2023-03-29 05:53:55,39.16129032258065
2023-03-29 05:53:55,40.24193548387097
2023-03-29 05:53:55,38.54838709677419
2023-03-29 05:53:55,39.95161290322581
2023-03-29 05:54:57,39.37096774193548
2023-03-29 05:54:57,40.82258064516129
2023-03-29 05:54:57,37.145161290322584
2023-03-29 05:54:57,39.83870967741935
2023-03-29 05:55:59,38.24193548387097
2023-03-29 05:55:59,41.145161290322584
2023-03-29 05:55:59,37.08064516129032
2023-03-29 05:55:59,38.95161290322581
2023-03-29 05:57:01,37.75806451612903
2023-03-29 05:57:01,41.983870967741936
2023-03-29 05:57:01,37.564516129032256
2023-03-29 05:57:01,39.58064516129032
2023-03-29 05:58:03,39.064516129032256
2023-03-29 05:58:03,42.145161290322584
2023-03-29 05:58:03,39.016129032258064
2023-03-29 05:58:03,40.645161290322584
2023-03-29 05:59:05,40.75806451612903
2023-03-29 05:59:05,41.806451612903224
2023-03-29 05:59:05,39.12903225806452
2023-03-29 05:59:05,40.854838709677416
2023-03-29 06:00:07,41.903225806451616
2023-03-29 06:00:07,40.983870967741936
2023-03-29 06:00:07,39.88709677419355
2023-03-29 06:00:07,42.95161290322581
2023-03-29 06:01:09,42.596774193548384
2023-03-29 06:01:09,39.17741935483871
2023-03-29 06:01:09,40.66129032258065
2023-03-29 06:01:09,43.145161290322584
2023-03-29 06:02:11,42.564516129032256
2023-03-29 06:02:11,39.17741935483871
2023-03-29 06:02:11,41.04838709677419
2023-03-29 06:02:11,42.516129032258064
2023-03-29 06:03:13,41.354838709677416
2023-03-29 06:03:13,39.0
2023-03-29 06:03:13,39.935483870967744
2023-03-29 06:03:13,40.064516129032256
2023-03-29 06:04:15,41.903225806451616
2023-03-29 06:04:15,39.66129032258065
2023-03-29 06:04:15,39.17741935483871
2023-03-29 06:04:15,38.83870967741935
2023-03-29 06:05:17,42.74193548387097
2023-03-29 06:05:17,39.62903225806452
2023-03-29 06:05:17,39.25806451612903
2023-03-29 06:05:17,38.45161290322581
2023-03-29 06:06:19,42.25806451612903
2023-03-29 06:06:19,39.693548387096776
2023-03-29 06:06:19,40.516129032258064
2023-03-29 06:06:19,38.87096774193548
2023-03-29 06:07:21,41.806451612903224
2023-03-29 06:07:21,39.645161290322584
2023-03-29 06:07:21,39.854838709677416
2023-03-29 06:07:21,39.95161290322581
2023-03-29 06:08:23,43.03225806451613
2023-03-29 06:08:23,39.95161290322581
2023-03-29 06:08:23,39.20967741935484
2023-03-29 06:08:23,40.37096774193548
2023-03-29 06:09:25,43.74193548387097
2023-03-29 06:09:25,40.08064516129032
2023-03-29 06:09:25,39.37096774193548
2023-03-29 06:09:25,40.29032258064516
2023-03-29 06:10:27,44.62903225806452
2023-03-29 06:10:27,40.87096774193548
2023-03-29 06:10:27,40.88709677419355
2023-03-29 06:10:27,39.806451612903224
2023-03-29 06:11:29,44.03225806451613
2023-03-29 06:11:29,40.016129032258064
2023-03-29 06:11:29,41.16129032258065
2023-03-29 06:11:29,39.12903225806452
2023-03-29 06:12:31,43.225806451612904
2023-03-29 06:12:31,39.935483870967744
2023-03-29 06:12:31,40.306451612903224
2023-03-29 06:12:31,40.564516129032256
2023-03-29 06:13:33,40.29032258064516
2023-03-29 06:13:33,39.70967741935484
2023-03-29 06:13:33,40.564516129032256
2023-03-29 06:14:35,40.96774193548387
2023-03-29 06:14:35,39.37096774193548
2023-03-29 06:14:35,40.91935483870968
2023-03-29 06:15:37,40.46774193548387
2023-03-29 06:15:37,38.16129032258065
2023-03-29 06:15:37,41.54838709677419
2023-03-29 06:16:39,39.935483870967744
2023-03-29 06:16:39,37.17741935483871
2023-03-29 06:16:39,41.435483870967744
2023-03-29 06:17:41,40.306451612903224
2023-03-29 06:17:41,37.61290322580645
2023-03-29 06:17:41,40.70967741935484
2023-03-29 06:18:43,40.46774193548387
2023-03-29 06:18:43,39.58064516129032
2023-03-29 06:18:43,40.306451612903224
2023-03-29 06:19:45,41.04838709677419
2023-03-29 06:19:45,41.45161290322581
2023-03-29 06:19:45,40.04838709677419
2023-03-29 06:20:47,39.064516129032256
2023-03-29 06:20:47,41.12903225806452
2023-03-29 06:20:47,40.354838709677416
2023-03-29 06:21:49,39.20967741935484
2023-03-29 06:21:49,39.83870967741935
2023-03-29 06:21:49,40.87096774193548
2023-03-29 06:22:51,39.306451612903224
2023-03-29 06:22:51,39.193548387096776
2023-03-29 06:22:51,41.70967741935484
2023-03-29 06:23:53,39.91935483870968
2023-03-29 06:23:53,39.854838709677416
2023-03-29 06:23:53,41.03225806451613
2023-03-29 06:24:55,40.483870967741936
2023-03-29 06:24:55,38.67741935483871
2023-03-29 06:24:55,40.564516129032256
2023-03-29 06:25:57,38.854838709677416
2023-03-29 06:25:57,37.38709677419355
2023-03-29 06:25:57,38.58064516129032
2023-03-29 06:26:59,38.225806451612904
2023-03-29 06:26:59,39.193548387096776
2023-03-29 06:26:59,36.693548387096776
2023-03-29 06:26:59,37.274193548387096
2023-03-29 06:28:01,37.17741935483871
2023-03-29 06:28:01,40.32258064516129
2023-03-29 06:28:01,36.74193548387097
2023-03-29 06:28:01,38.45161290322581
2023-03-29 06:29:03,38.693548387096776
2023-03-29 06:29:03,40.403225806451616
2023-03-29 06:29:03,35.903225806451616
2023-03-29 06:29:03,39.11290322580645
2023-03-29 06:30:05,38.45161290322581
2023-03-29 06:30:05,41.854838709677416
2023-03-29 06:30:05,35.564516129032256
2023-03-29 06:30:05,40.25806451612903
2023-03-29 06:31:07,39.12903225806452
2023-03-29 06:31:07,42.435483870967744
2023-03-29 06:31:07,38.33870967741935
2023-03-29 06:31:07,41.38709677419355
2023-03-29 06:32:09,39.225806451612904
2023-03-29 06:32:09,42.24193548387097
2023-03-29 06:32:09,39.04838709677419
2023-03-29 06:32:09,41.96774193548387
2023-03-29 06:33:11,39.79032258064516
2023-03-29 06:33:11,42.45161290322581
2023-03-29 06:33:11,38.37096774193548
2023-03-29 06:33:11,41.61290322580645
2023-03-29 06:34:13,40.645161290322584
2023-03-29 06:34:13,41.064516129032256
2023-03-29 06:34:13,36.88709677419355
2023-03-29 06:34:13,41.29032258064516
2023-03-29 06:35:15,40.20967741935484
2023-03-29 06:35:15,41.33870967741935
2023-03-29 06:35:15,36.11290322580645
2023-03-29 06:35:15,40.96774193548387
2023-03-29 06:36:17,40.17741935483871
