2017-02-03 07:35,16.053,372.40,-118.68
2017-02-03 07:36,15.888,372.40,-118.73
2017-02-03 07:37,15.729,372.40,-118.78
2017-02-03 07:38,15.558,372.40,-118.8
2017-02-03 07:39,15.353,372.40,-118.87
2017-02-03 07:40,15.140,372.40,-118.89
2017-02-03 07:41,14.973,372.40,-118.94
2017-02-03 07:42,14.679,372.40,-119.0
2017-02-03 07:43,14.37,372.40,-119.10
2017-02-03 07:44,14.177,372.40,-119.14
2017-02-03 07:45,13.941,372.40,-119.18
2017-02-03 07:46,13.812,372.40,-119.2
2017-02-03 07:47,13.706,372.40,-119.24
2017-02-03 07:48,13.652,372.40,-119.26
2017-02-03 07:49,13.577,372.40,-119.27
2017-02-03 07:50,13.574,372.40,-119.27
2017-02-03 07:51,13.645,372.40,-119.26
2017-02-03 07:52,13.522,372.40,-119.31
2017-02-03 07:53,13.356,372.40,-119.33
2017-02-03 07:54,13.206,372.40,-119.38
2017-02-03 07:55,13.064,372.40,-119.39
2017-02-03 07:56,12.909,372.40,-119.42
2017-02-03 07:57,12.824,372.40,-119.45
2017-02-03 07:58,12.653,372.40,-119.48
2017-02-03 07:59,12.544,372.40,-119.51
2017-02-03 08:00,12.478,372.40,-119.52
2017-02-03 08:01,12.309,372.40,-119.55
2017-02-03 08:02,12.155,372.40,-119.61
2017-02-03 08:03,12.032,372.40,-119.65
2017-02-03 08:04,12.034,372.40,-119.65
2017-02-03 08:05,11.955,372.40,-119.67
2017-02-03 08:06,11.81,372.40,-119.69
2017-02-03 08:07,11.747,372.40,-119.71
2017-02-03 08:08,11.666,372.40,-119.73
2017-02-03 08:09,11.542,372.40,-119.79
2017-02-03 08:10,11.40,372.40,-119.80
2017-02-03 08:11,11.252,372.40,-119.84
2017-02-03 08:12,11.126,372.40,-119.86
2017-02-03 08:13,10.966,372.40,-119.88
2017-02-03 08:14,10.865,372.40,-119.92
2017-02-03 08:15,10.802,372.40,-119.94
2017-02-03 08:16,10.761,372.40,-119.96
2017-02-03 08:17,10.634,372.40,-119.96
2017-02-03 08:18,10.541,372.40,-120.0
2017-02-03 08:19,10.509,372.40,-120.02
2017-02-03 08:20,10.590,372.40,-120.01
2017-02-03 08:21,10.823,372.40,-119.96
2017-02-03 08:22,10.724,372.40,-119.98
2017-02-03 08:23,10.778,372.40,-119.97
2017-02-03 08:24,10.840,372.40,-119.96
2017-02-03 08:25,10.863,372.40,-119.95
2017-02-03 08:26,10.819,372.40,-119.96
2017-02-03 08:27,10.813,372.40,-119.93
2017-02-03 08:28,10.738,372.40,-119.99
2017-02-03 08:29,10.711,372.40,-119.98
2017-02-03 08:30,10.692,372.40,-119.99
2017-02-03 08:31,10.719,372.40,-119.98
2017-02-03 08:32,10.65,372.40,-119.99
2017-02-03 08:33,10.557,372.40,-120.03
2017-02-03 08:34,10.568,372.40,-120.01
2017-02-03 08:35,10.555,372.40,-120.02
2017-02-03 08:36,10.444,372.40,-120.05
2017-02-03 08:37,10.387,372.40,-120.04
2017-02-03 08:38,10.253,372.40,-120.11
2017-02-03 08:39,10.170,372.40,-120.11
2017-02-03 08:40,10.064,372.40,-120.15
2017-02-03 08:41,9.9772,372.40,-120.16
2017-02-03 08:42,9.9477,372.40,-120.18
2017-02-03 08:43,9.895,372.40,-120.18
2017-02-03 08:44,9.7936,372.40,-120.2
2017-02-03 08:45,9.7369,372.40,-120.22
2017-02-03 08:46,9.68,372.40,-120.21
2017-02-03 08:47,9.7585,372.40,-120.22
2017-02-03 08:48,9.8692,372.40,-120.2
2017-02-03 08:49,9.9262,372.40,-120.19
2017-02-03 08:50,10.042,372.40,-120.18
2017-02-03 08:51,10.116,372.40,-120.16
2017-02-03 08:52,10.110,372.40,-120.17
2017-02-03 08:53,10.094,372.40,-120.15
2017-02-03 08:54,10.120,372.40,-120.18
2017-02-03 08:55,10.064,372.40,-120.18
2017-02-03 08:56,9.9888,372.40,-120.19
2017-02-03 08:57,9.9858,372.40,-120.19
2017-02-03 08:58,9.9427,372.40,-120.20
2017-02-03 08:59,9.9224,372.40,-120.22
2017-02-03 09:00,9.8715,372.40,-120.22
2017-02-03 09:01,9.8058,372.40,-120.24
2017-02-03 09:02,9.7854,372.40,-120.27
2017-02-03 09:03,9.7568,372.40,-120.26
2017-02-03 09:04,9.7696,372.40,-120.26
2017-02-03 09:05,9.8196,372.40,-120.26
2017-02-03 09:06,9.8004,372.40,-120.26
2017-02-03 09:07,9.7827,372.40,-120.27
2017-02-03 09:08,9.785,372.40,-120.28
2017-02-03 09:09,9.8958,372.40,-120.26
2017-02-03 09:10,10.207,372.40,-120.19
2017-02-03 09:11,10.217,372.40,-120.19
2017-02-03 09:12,10.142,372.40,-120.20
2017-02-03 09:13,10.223,372.40,-120.2
2017-02-03 09:14,10.311,372.40,-120.18
2017-02-03 09:15,10.319,372.40,-120.18
2017-02-03 09:16,10.288,372.40,-120.20
2017-02-03 09:17,10.207,372.40,-120.20
2017-02-03 09:18,10.234,372.40,-120.21
2017-02-03 09:19,10.212,372.40,-120.2
2017-02-03 09:20,10.174,372.40,-120.22
2017-02-03 09:21,10.122,372.40,-120.21
2017-02-03 09:22,10.01,372.40,-120.27
2017-02-03 09:23,9.835,372.40,-120.30
2017-02-03 09:24,9.77,372.40,-120.30
2017-02-03 09:25,9.7168,372.40,-120.30
2017-02-03 09:26,9.7092,372.40,-120.34
2017-02-03 09:27,9.6881,372.40,-120.33
2017-02-03 09:28,9.7115,372.40,-120.32
2017-02-03 09:29,9.7452,372.40,-120.3
2017-02-03 09:30,9.7923,372.40,-120.32
2017-02-03 09:31,9.8246,372.40,-120.32
2017-02-03 09:32,9.8212,372.40,-120.31
2017-02-03 09:33,9.7769,372.40,-120.35
2017-02-03 09:34,9.7615,372.40,-120.35
2017-02-03 09:35,9.7792,372.40,-120.36
2017-02-03 09:36,9.7632,372.40,-120.36
2017-02-03 09:37,9.8242,372.40,-120.35
2017-02-03 09:38,9.8973,372.40,-120.3
2017-02-03 09:39,9.9454,372.40,-120.31
2017-02-03 09:40,9.9428,372.40,-120.30
2017-02-03 09:41,9.9285,372.40,-120.32
2017-02-03 09:42,9.9196,372.40,-120.32
2017-02-03 09:43,9.8616,372.40,-120.37
2017-02-03 09:44,9.8162,372.40,-120.35
2017-02-03 09:45,9.7654,372.40,-120.37
2017-02-03 09:46,9.7115,372.40,-120.40
2017-02-03 09:47,9.5876,372.40,-120.41
2017-02-03 09:48,9.5262,372.40,-120.45
2017-02-03 09:49,9.5719,372.40,-120.43
2017-02-03 09:50,9.5877,372.40,-120.40
2017-02-03 09:51,9.6384,372.40,-120.41
2017-02-03 09:52,9.6458,372.40,-120.42
2017-02-03 09:53,9.7285,372.40,-120.41
2017-02-03 09:54,9.7219,372.40,-120.40
2017-02-03 09:55,9.7196,372.40,-120.42
2017-02-03 09:56,9.6788,372.40,-120.43
2017-02-03 09:57,9.6854,372.40,-120.42
2017-02-03 09:58,9.6577,372.40,-120.43
2017-02-03 09:59,9.62,372.40,-120.46
2017-02-03 10:00,9.6573,372.40,-120.45
2017-02-03 10:01,9.6846,372.40,-120.45
2017-02-03 10:02,9.59,372.40,-120.48
2017-02-03 10:03,9.4865,372.40,-120.51
2017-02-03 10:04,9.4081,372.40,-120.53
2017-02-03 10:05,9.4558,372.40,-120.52
2017-02-03 10:06,9.4536,372.40,-120.50
2017-02-03 10:07,9.4188,372.40,-120.53
2017-02-03 10:08,9.4123,372.40,-120.52
2017-02-03 10:09,9.4273,372.40,-120.53
2017-02-03 10:10,9.3796,372.40,-120.53
2017-02-03 10:11,9.3823,372.40,-120.57
2017-02-03 10:12,9.3542,372.40,-120.56
2017-02-03 10:13,9.2904,372.40,-120.59
2017-02-03 10:14,9.2832,372.40,-120.59
2017-02-03 10:15,9.1877,372.40,-120.6
2017-02-03 10:16,9.1685,372.40,-120.6
2017-02-03 10:17,9.0916,372.40,-120.65
2017-02-03 10:18,9.0127,372.40,-120.65
2017-02-03 10:19,8.9754,372.40,-120.68
2017-02-03 10:20,8.9388,372.40,-120.69
2017-02-03 10:21,8.9084,372.40,-120.69
2017-02-03 10:22,8.8177,372.40,-120.75
2017-02-03 10:23,8.7592,372.40,-120.72
2017-02-03 10:24,8.7069,372.40,-120.76
2017-02-03 10:25,8.6656,372.40,-120.76
2017-02-03 10:26,8.645,372.40,-120.75
2017-02-03 10:27,8.615,372.40,-120.76
2017-02-03 10:28,8.8332,372.40,-120.71
2017-02-03 10:29,8.8615,372.40,-120.72
2017-02-03 10:30,8.8858,372.40,-120.72
2017-02-03 10:31,8.9869,372.40,-120.71
2017-02-03 10:32,9.0332,372.40,-120.7
2017-02-03 10:33,9.0804,372.40,-120.70
2017-02-03 10:34,9.1173,372.40,-120.7
2017-02-03 10:35,9.152,372.40,-120.7
2017-02-03 10:36,9.15,372.40,-120.69
2017-02-03 10:37,9.1219,372.40,-120.7
2017-02-03 10:38,9.0377,372.40,-120.73
2017-02-03 10:39,9.0448,372.40,-120.71
2017-02-03 10:40,9.0769,372.40,-120.73
2017-02-03 10:41,9.0077,372.40,-120.74
2017-02-03 10:42,8.9569,372.40,-120.78
2017-02-03 10:43,8.9712,372.40,-120.76
2017-02-03 10:44,9.00,372.40,-120.77
2017-02-03 10:45,9.0777,372.40,-120.76
2017-02-03 10:46,9.1084,372.40,-120.72
2017-02-03 10:47,9.0423,372.40,-120.78
2017-02-03 10:48,9.0162,372.40,-120.8
2017-02-03 10:49,9.0412,372.40,-120.76
2017-02-03 10:50,9.082,372.40,-120.78
2017-02-03 10:51,9.1392,372.40,-120.76
2017-02-03 10:52,9.1188,372.40,-120.74
2017-02-03 10:53,9.0688,372.40,-120.78
2017-02-03 10:54,9.0836,372.40,-120.77
2017-02-03 10:55,8.9892,372.40,-120.8
2017-02-03 10:56,8.9165,372.40,-120.83
2017-02-03 10:57,8.8672,372.40,-120.83
2017-02-03 10:58,8.8046,372.40,-120.85
2017-02-03 10:59,8.7935,372.40,-120.85
2017-02-03 11:00,8.6912,372.40,-120.90
2017-02-03 11:01,8.522,372.40,-120.92
2017-02-03 11:02,8.4858,372.40,-120.94
2017-02-03 11:03,8.4442,372.40,-120.97
2017-02-03 11:04,8.4484,372.40,-120.96
2017-02-03 11:05,8.4454,372.40,-120.98
2017-02-03 11:06,8.455,372.40,-120.97
2017-02-03 11:07,8.4046,372.40,-120.97
2017-02-03 11:08,8.4644,372.40,-120.96
2017-02-03 11:09,8.5158,372.40,-120.96
2017-02-03 11:10,8.5042,372.40,-120.96
2017-02-03 11:11,8.5444,372.40,-120.96
2017-02-03 11:12,8.5796,372.40,-120.97
2017-02-03 11:13,8.6715,372.40,-120.95
2017-02-03 11:14,8.7146,372.40,-120.93
2017-02-03 11:15,8.718,372.40,-120.93
2017-02-03 11:16,8.6588,372.40,-120.97
2017-02-03 11:17,8.64,372.40,-120.98
2017-02-03 11:18,8.6312,372.40,-120.95
2017-02-03 11:19,8.5788,372.40,-120.98
2017-02-03 11:20,8.5704,372.40,-120.97
2017-02-03 11:21,8.5142,372.40,-121.01
2017-02-03 11:22,8.452,372.40,-121.01
2017-02-03 11:23,8.4104,372.40,-121.04
2017-02-03 11:24,8.3192,372.40,-121.07
2017-02-03 11:25,8.2316,372.40,-121.08
2017-02-03 11:26,8.0965,372.40,-121.10
2017-02-03 11:27,8.0838,372.40,-121.11
2017-02-03 11:28,8.0927,372.40,-121.09
2017-02-03 11:29,8.072,372.40,-121.10
2017-02-03 11:30,8.0715,372.40,-121.11
2017-02-03 11:31,8.2119,372.40,-121.08
2017-02-03 11:32,8.2764,372.40,-121.10
2017-02-03 11:33,8.3231,372.40,-121.09
2017-02-03 11:34,8.3038,372.40,-121.08
2017-02-03 11:35,8.2912,372.40,-121.09
2017-02-03 11:36,8.2756,372.40,-121.1
2017-02-03 11:37,8.3135,372.40,-121.10
2017-02-03 11:38,8.2431,372.40,-121.11
2017-02-03 11:39,8.2992,372.40,-121.12
2017-02-03 11:40,8.3458,372.40,-121.09
2017-02-03 11:41,8.3642,372.40,-121.12
2017-02-03 11:42,8.3165,372.40,-121.11
2017-02-03 11:43,8.2864,372.40,-121.12
2017-02-03 11:44,8.2046,372.40,-121.16
2017-02-03 11:45,8.0431,372.40,-121.19
2017-02-03 11:46,8.0128,372.40,-121.20
2017-02-03 11:47,8.0615,372.40,-121.18
2017-02-03 11:48,8.0242,372.40,-121.21
2017-02-03 11:49,8.0192,372.40,-121.2
2017-02-03 11:50,8.032,372.40,-121.2
2017-02-03 11:51,8.0942,372.40,-121.2
2017-02-03 11:52,8.0604,372.40,-121.19
2017-02-03 11:53,7.9888,372.40,-121.20
2017-02-03 11:54,7.95,372.40,-121.22
2017-02-03 11:55,7.9619,372.40,-121.21
2017-02-03 11:56,7.9942,372.40,-121.23
2017-02-03 11:57,8.0456,372.40,-121.2
2017-02-03 11:58,8.0115,372.40,-121.24
2017-02-03 11:59,7.9954,372.40,-121.22
2017-02-03 12:00,7.974,372.40,-121.24
2017-02-03 12:01,8.1269,372.40,-121.22
2017-02-03 12:02,8.1177,372.40,-121.23
2017-02-03 12:03,8.0484,372.40,-121.25
2017-02-03 12:04,8.06,372.40,-121.23
2017-02-03 12:05,8.1923,372.40,-121.22
2017-02-03 12:06,8.6158,372.40,-121.14
2017-02-03 12:07,8.9564,372.40,-121.10
2017-02-03 12:08,8.9185,372.40,-121.10
2017-02-03 12:09,8.9677,372.40,-121.06
2017-02-03 12:10,8.8924,372.40,-121.10
2017-02-03 12:11,8.8077,372.40,-121.12
2017-02-03 12:12,8.7492,372.40,-121.11
2017-02-03 12:13,8.7458,372.40,-121.14
2017-02-03 12:14,8.7768,372.40,-121.16
2017-02-03 12:15,8.8846,372.40,-121.11
2017-02-03 12:16,8.9196,372.40,-121.11
2017-02-03 12:17,8.9476,372.40,-121.12
2017-02-03 12:18,8.9208,372.40,-121.13
2017-02-03 12:19,8.9138,372.40,-121.12
2017-02-03 12:20,8.9231,372.40,-121.1
2017-02-03 12:21,8.8448,372.40,-121.16
2017-02-03 12:22,8.8469,372.40,-121.15
2017-02-03 12:23,8.7742,372.40,-121.17
2017-02-03 12:24,8.5936,372.40,-121.21
2017-02-03 12:25,8.4027,372.40,-121.25
2017-02-03 12:26,8.2504,372.40,-121.28
2017-02-03 12:27,8.2046,372.40,-121.29
2017-02-03 12:28,8.194,372.40,-121.30
2017-02-03 12:29,8.3192,372.40,-121.28
2017-02-03 12:30,8.485,372.40,-121.26
2017-02-03 12:31,8.5312,372.40,-121.24
2017-02-03 12:32,8.4665,372.40,-121.25
2017-02-03 12:33,8.3788,372.40,-121.28
2017-02-03 12:34,8.3962,372.40,-121.28
2017-02-03 12:35,8.4684,372.40,-121.28
2017-02-03 12:36,8.5327,372.40,-121.27
2017-02-03 12:37,8.6315,372.40,-121.26
2017-02-03 12:38,8.72,372.40,-121.23
2017-02-03 12:39,8.7862,372.40,-121.23
2017-02-03 12:40,8.8465,372.40,-121.21
2017-02-03 12:41,8.8173,372.40,-121.25
2017-02-03 12:42,8.7592,372.40,-121.21
2017-02-03 12:43,8.6773,372.40,-121.26
2017-02-03 12:44,8.6415,372.40,-121.28
2017-02-03 12:45,8.6168,372.40,-121.28
2017-02-03 12:46,8.6154,372.40,-121.28
2017-02-03 12:47,8.6227,372.40,-121.27
2017-02-03 12:48,8.615,372.40,-121.28
2017-02-03 12:49,8.588,372.40,-121.26
2017-02-03 12:50,8.5585,372.40,-121.30
2017-02-03 12:51,8.4819,372.40,-121.30
2017-02-03 12:52,8.4004,372.40,-121.30
2017-02-03 12:53,8.4058,372.40,-121.31
2017-02-03 12:54,8.3904,372.40,-121.33
2017-02-03 12:55,8.3876,372.40,-121.35
2017-02-03 12:56,8.3723,372.40,-121.33
2017-02-03 12:57,8.355,372.40,-121.36
2017-02-03 12:58,8.3158,372.40,-121.36
2017-02-03 12:59,8.2324,372.40,-121.39
2017-02-03 13:00,8.1481,372.40,-121.39
2017-02-03 13:01,8.0854,372.40,-121.41
2017-02-03 13:02,8.0224,372.40,-121.43
2017-02-03 13:03,7.9977,372.40,-121.46
2017-02-03 13:04,7.9554,372.40,-121.44
2017-02-03 13:05,7.9227,372.40,-121.45
2017-02-03 13:06,7.8844,372.40,-121.47
2017-02-03 13:07,7.88,372.40,-121.48
2017-02-03 13:08,7.8462,372.40,-121.50
2017-02-03 13:09,7.8564,372.40,-121.50
2017-02-03 13:10,7.8735,372.40,-121.51
2017-02-03 13:11,7.8412,372.40,-121.51
2017-02-03 13:12,7.7554,372.40,-121.52
2017-02-03 13:13,7.696,372.40,-121.54
2017-02-03 13:14,7.6662,372.40,-121.53
2017-02-03 13:15,7.6488,372.40,-121.57
2017-02-03 13:16,7.5912,372.40,-121.57
2017-02-03 13:17,7.55,372.40,-121.58
2017-02-03 13:18,7.5335,372.40,-121.59
2017-02-03 13:19,7.4868,372.40,-121.61
2017-02-03 13:20,7.3923,372.40,-121.63
2017-02-03 13:21,7.3712,372.40,-121.61
2017-02-03 13:22,7.3892,372.40,-121.61
2017-02-03 13:23,7.3752,372.40,-121.62
2017-02-03 13:24,7.3696,372.40,-121.63
2017-02-03 13:25,7.3712,372.40,-121.62
2017-02-03 13:26,7.4044,372.40,-121.62
2017-02-03 13:27,7.40,372.40,-121.65
2017-02-03 13:28,7.3785,372.40,-121.66
2017-02-03 13:29,7.3328,372.40,-121.68
2017-02-03 13:30,7.28,372.40,-121.65
2017-02-03 13:31,7.2596,372.40,-121.69
2017-02-03 13:32,7.2115,372.40,-121.7
2017-02-03 13:33,7.2268,372.40,-121.69
2017-02-03 13:34,7.1973,372.40,-121.69
2017-02-03 13:35,7.215,372.40,-121.70
2017-02-03 13:36,7.2072,372.40,-121.70
2017-02-03 13:37,7.1927,372.40,-121.73
2017-02-03 13:38,7.1854,372.40,-121.71
2017-02-03 13:39,7.1935,372.40,-121.71
2017-02-03 13:40,7.0768,372.40,-121.74
2017-02-03 13:41,7.0408,372.40,-121.73
2017-02-03 13:42,6.975,372.40,-121.78
2017-02-03 13:43,6.9112,372.40,-121.8
2017-02-03 13:44,6.8842,372.40,-121.78
2017-02-03 13:45,6.8615,372.40,-121.79
2017-02-03 13:46,6.8262,372.40,-121.8
2017-02-03 13:47,6.7488,372.40,-121.83
2017-02-03 13:48,6.7892,372.40,-121.81
2017-02-03 13:49,6.8312,372.40,-121.80
2017-02-03 13:50,6.826,372.40,-121.82
2017-02-03 13:51,6.8258,372.40,-121.81
2017-02-03 13:52,6.7131,372.40,-121.85
2017-02-03 13:53,6.6292,372.40,-121.83
2017-02-03 13:54,6.5964,372.40,-121.85
2017-02-03 13:55,6.655,372.40,-121.87
2017-02-03 13:56,6.6185,372.40,-121.89
2017-02-03 13:57,6.5504,372.40,-121.88
2017-02-03 13:58,6.4669,372.40,-121.90
2017-02-03 13:59,6.41,372.40,-121.92
2017-02-03 14:00,6.4292,372.40,-121.92
2017-02-03 14:01,6.52,372.40,-121.91
2017-02-03 14:02,6.4481,372.40,-121.91
2017-02-03 14:03,6.4369,372.40,-121.92
2017-02-03 14:04,6.3596,372.40,-121.92
2017-02-03 14:05,6.2448,372.40,-121.97
2017-02-03 14:06,6.1762,372.40,-121.98
2017-02-03 14:07,6.1108,372.40,-122.01
2017-02-03 14:08,6.0832,372.40,-122.0
2017-02-03 14:09,6.1004,372.40,-121.99
2017-02-03 14:10,6.1723,372.40,-122.00
2017-02-03 14:11,6.2473,372.40,-121.99
2017-02-03 14:12,6.2576,372.40,-121.99
2017-02-03 14:13,6.2131,372.40,-122.00
2017-02-03 14:14,6.1365,372.40,-122.00
2017-02-03 14:15,6.0072,372.40,-122.03
2017-02-03 14:16,5.9154,372.40,-122.05
2017-02-03 14:17,5.9465,372.40,-122.03
2017-02-03 14:18,5.9662,372.40,-122.05
2017-02-03 14:19,5.9784,372.40,-122.04
2017-02-03 14:20,6.0346,372.40,-122.02
2017-02-03 14:21,6.0431,372.40,-122.02
2017-02-03 14:22,6.1012,372.40,-122.02
2017-02-03 14:23,6.0935,372.40,-122.02
2017-02-03 14:24,6.0904,372.40,-122.04
2017-02-03 14:25,6.145,372.40,-122.02
2017-02-03 14:26,6.1352,372.40,-122.02
2017-02-03 14:27,6.1304,372.40,-122.03
2017-02-03 14:28,6.1423,372.40,-122.03
2017-02-03 14:29,6.1648,372.40,-122.01
2017-02-03 14:30,6.1346,372.40,-122.05
2017-02-03 14:31,6.1831,372.40,-122.02
2017-02-03 14:32,6.1262,372.40,-122.08
2017-02-03 14:33,6.0788,372.40,-122.08
2017-02-03 14:34,6.0065,372.40,-122.09
2017-02-03 14:35,5.9362,372.40,-122.10
2017-02-03 14:36,5.9104,372.40,-122.11
2017-02-03 14:37,5.9654,372.40,-122.11
2017-02-03 14:38,6.0373,372.40,-122.08
2017-02-03 14:39,6.1504,372.40,-122.06
2017-02-03 14:40,6.2352,372.40,-122.06
2017-02-03 14:41,6.3681,372.40,-122.02
2017-02-03 14:42,6.4219,372.40,-122.02
2017-02-03 14:43,6.414,372.40,-122.02
2017-02-03 14:44,6.3542,372.40,-122.05
2017-02-03 14:45,6.3558,372.40,-122.05
2017-02-03 14:46,6.3692,372.40,-122.06
2017-02-03 14:47,6.3688,372.40,-122.05
2017-02-03 14:48,6.3412,372.40,-122.05
2017-02-03 14:49,6.2915,372.40,-122.07
2017-02-03 14:50,6.3172,372.40,-122.07
2017-02-03 14:51,6.3481,372.40,-122.07
2017-02-03 14:52,6.3746,372.40,-122.06
2017-02-03 14:53,6.2973,372.40,-122.07
2017-02-03 14:54,6.3772,372.40,-122.07
2017-02-03 14:55,6.4265,372.40,-122.06
2017-02-03 14:56,6.4035,372.40,-122.06
2017-02-03 14:57,6.352,372.40,-122.10
2017-02-03 14:58,6.2904,372.40,-122.09
2017-02-03 14:59,6.0708,372.40,-122.16
2017-02-03 15:00,5.9512,372.40,-122.15
2017-02-03 15:01,5.9888,372.40,-122.15
2017-02-03 15:02,6.0735,372.40,-122.13
2017-02-03 15:03,6.1881,372.40,-122.12
2017-02-03 15:04,6.2288,372.40,-122.12
2017-02-03 15:05,6.2038,372.40,-122.11
2017-02-03 15:06,6.1646,372.40,-122.13
2017-02-03 15:07,6.1104,372.40,-122.13
2017-02-03 15:08,6.0472,372.40,-122.17
2017-02-03 15:09,5.9685,372.40,-122.19
2017-02-03 15:10,5.8769,372.40,-122.22
2017-02-03 15:11,5.7764,372.40,-122.22
2017-02-03 15:12,5.7196,372.40,-122.23
2017-02-03 15:13,5.6808,372.40,-122.25
2017-02-03 15:14,5.6854,372.40,-122.26
2017-02-03 15:15,5.6784,372.40,-122.27
2017-02-03 15:16,5.6058,372.40,-122.28
2017-02-03 15:17,5.4504,372.40,-122.30
2017-02-03 15:18,5.32,372.40,-122.35
2017-02-03 15:19,5.2265,372.40,-122.35
2017-02-03 15:20,5.1385,372.40,-122.36
2017-02-03 15:21,5.0738,372.40,-122.39
2017-02-03 15:22,5.1028,372.40,-122.38
2017-02-03 15:23,5.1527,372.40,-122.38
2017-02-03 15:24,5.0723,372.40,-122.39
2017-02-03 15:25,4.964,372.40,-122.40
2017-02-03 15:26,4.8092,372.40,-122.45
2017-02-03 15:27,4.8915,372.40,-122.41
2017-02-03 15:28,5.0258,372.40,-122.39
2017-02-03 15:29,5.062,372.40,-122.4
2017-02-03 15:30,5.1062,372.40,-122.40
2017-02-03 15:31,5.0288,372.40,-122.40
2017-02-03 15:32,5.0148,372.40,-122.41
2017-02-03 15:33,4.9892,372.40,-122.4
2017-02-03 15:34,5.0192,372.40,-122.40
2017-02-03 15:35,5.0585,372.40,-122.41
2017-02-03 15:36,5.0564,372.40,-122.4
2017-02-03 15:37,5.1238,372.40,-122.40
2017-02-03 15:38,5.2212,372.40,-122.38
2017-02-03 15:39,5.20,372.40,-122.39
2017-02-03 15:40,5.1812,372.40,-122.4
2017-02-03 15:41,5.1938,372.40,-122.4
2017-02-03 15:42,5.1754,372.40,-122.38
2017-02-03 15:43,5.126,372.40,-122.41
2017-02-03 15:44,5.0992,372.40,-122.40
2017-02-03 15:45,5.0408,372.40,-122.42
2017-02-03 15:46,4.9977,372.40,-122.43
2017-02-03 15:47,5.0236,372.40,-122.42
2017-02-03 15:48,5.0235,372.40,-122.43
2017-02-03 15:49,4.9988,372.40,-122.43
2017-02-03 15:50,5.0468,372.40,-122.42
2017-02-03 15:51,5.1642,372.40,-122.40
2017-02-03 15:52,5.1323,372.40,-122.4
2017-02-03 15:53,5.1331,372.40,-122.41
2017-02-03 15:54,5.208,372.40,-122.37
2017-02-03 15:55,5.2308,372.40,-122.4
2017-02-03 15:56,5.3281,372.40,-122.39
2017-02-03 15:57,5.4764,372.40,-122.35
2017-02-03 15:58,5.6423,372.40,-122.31
2017-02-03 15:59,5.6338,372.40,-122.32
2017-02-03 16:00,5.5296,372.40,-122.34
2017-02-03 16:01,5.5635,372.40,-122.35
2017-02-03 16:02,5.6473,372.40,-122.33
2017-02-03 16:03,5.7081,372.40,-122.3
2017-02-03 16:04,5.7672,372.40,-122.29
2017-02-03 16:05,5.7835,372.40,-122.30
2017-02-03 16:06,5.8085,372.40,-122.30
2017-02-03 16:07,5.8468,372.40,-122.3
2017-02-03 16:08,5.9388,372.40,-122.28
2017-02-03 16:09,5.9531,372.40,-122.29
2017-02-03 16:10,6.0042,372.40,-122.27
2017-02-03 16:11,5.9892,372.40,-122.27
2017-02-03 16:12,5.9965,372.40,-122.25
2017-02-03 16:13,5.8973,372.40,-122.29
2017-02-03 16:14,5.8316,372.40,-122.31
2017-02-03 16:15,5.8388,372.40,-122.31
2017-02-03 16:16,5.7642,372.40,-122.32
2017-02-03 16:17,5.7485,372.40,-122.34
2017-02-03 16:18,5.7872,372.40,-122.35
2017-02-03 16:19,5.8277,372.40,-122.31
2017-02-03 16:20,5.9454,372.40,-122.29
2017-02-03 16:21,5.9112,372.40,-122.30
2017-02-03 16:22,5.8235,372.40,-122.32
2017-02-03 16:23,5.7292,372.40,-122.34
2017-02-03 16:24,5.825,372.40,-122.32
2017-02-03 16:25,5.8948,372.40,-122.29
2017-02-03 16:26,5.9304,372.40,-122.28
2017-02-03 16:27,5.9181,372.40,-122.28
2017-02-03 16:28,5.8536,372.40,-122.30
2017-02-03 16:29,5.8146,372.40,-122.31
2017-02-03 16:30,5.8088,372.40,-122.30
2017-02-03 16:31,5.8215,372.40,-122.30
2017-02-03 16:32,5.8876,372.40,-122.3
2017-02-03 16:33,5.9008,372.40,-122.30
2017-02-03 16:34,5.9088,372.40,-122.27
2017-02-03 16:35,5.8528,372.40,-122.29
2017-02-03 16:36,5.8788,372.40,-122.29
2017-02-03 16:37,5.92,372.40,-122.29
2017-02-03 16:38,5.9281,372.40,-122.26
2017-02-03 16:39,5.9664,372.40,-122.30
2017-02-03 16:40,5.9712,372.40,-122.28
2017-02-03 16:41,6.0181,372.40,-122.28
2017-02-03 16:42,6.0204,372.40,-122.26
2017-02-03 16:43,5.9738,372.40,-122.26
2017-02-03 16:44,5.8896,372.40,-122.32
2017-02-03 16:45,5.8369,372.40,-122.30
2017-02-03 16:46,5.8368,372.40,-122.32
2017-02-03 16:47,5.8392,372.40,-122.33
2017-02-03 16:48,5.8212,372.40,-122.34
2017-02-03 16:49,5.7444,372.40,-122.34
2017-02-03 16:50,5.7046,372.40,-122.35
2017-02-03 16:51,5.5535,372.40,-122.37
2017-02-03 16:52,5.4684,372.40,-122.4
2017-02-03 16:53,5.3762,372.40,-122.41
2017-02-03 16:54,5.2762,372.40,-122.45
2017-02-03 16:55,5.2346,372.40,-122.44
2017-02-03 16:56,5.1852,372.40,-122.45
2017-02-03 16:57,5.1546,372.40,-122.46
2017-02-03 16:58,5.1658,372.40,-122.47
2017-02-03 16:59,5.1348,372.40,-122.47
