2016-06-01 21:20,-415.38,-179.22,529.62
2016-06-01 21:21,-415.72,-179.58,530.9
2016-06-01 21:22,-415.72,-179.22,530.7
2016-06-01 21:23,-414.28,-180.13,530.18
2016-06-01 21:24,-415.55,-178.30,530.0
2016-06-01 21:25,-416.28,-178.30,531.42
2016-06-01 21:26,-416.1,-178.48,530.35
2016-06-01 21:27,-415.72,-180.31,530.7
2016-06-01 21:28,-415.55,-178.67,530.72
2016-06-01 21:29,-415.75,-179.22,531.45
2016-06-01 21:30,-417.02,-179.22,531.6
2016-06-01 21:31,-416.1,-179.76,530.72
2016-06-01 21:32,-416.28,-180.13,530.52
2016-06-01 21:33,-417.02,-180.49,530.35
2016-06-01 21:34,-415.72,-179.94,532.18
2016-06-01 21:35,-416.48,-179.22,531.42
2016-06-01 21:36,-416.45,-179.40,530.9
2016-06-01 21:37,-415.55,-178.48,531.45
2016-06-01 21:38,-415.72,-180.68,531.78
2016-06-01 21:39,-414.8,-180.13,531.08
2016-06-01 21:40,-416.65,-178.30,532.0
2016-06-01 21:41,-416.28,-179.03,531.42
2016-06-01 21:42,-416.45,-179.94,530.7
2016-06-01 21:43,-416.1,-180.49,530.7
2016-06-01 21:44,-416.85,-180.31,531.25
2016-06-01 21:45,-415.92,-178.67,531.45
2016-06-01 21:46,-415.72,-179.58,531.42
2016-06-01 21:47,-416.1,-180.31,530.32
2016-06-01 21:48,-416.28,-179.94,530.52
2016-06-01 21:49,-415.92,-179.94,531.42
2016-06-01 21:50,-415.18,-178.12,531.8
2016-06-01 21:51,-416.1,-179.58,531.45
2016-06-01 21:52,-416.82,-179.58,531.62
2016-06-01 21:53,-415.55,-178.12,530.9
2016-06-01 21:54,-415.92,-179.58,529.62
2016-06-01 21:55,-416.1,-179.94,533.08
2016-06-01 21:56,-417.58,-180.31,532.18
2016-06-01 21:57,-417.2,-179.58,532.18
2016-06-01 21:58,-417.02,-179.22,530.72
2016-06-01 21:59,-416.48,-180.31,530.35
2016-06-01 22:00,-416.48,-179.76,531.08
2016-06-01 22:01,-417.38,-179.03,532.15
2016-06-01 22:02,-417.75,-179.94,531.6
2016-06-01 22:03,-416.82,-179.03,530.5
2016-06-01 22:04,-416.45,-179.40,530.9
2016-06-01 22:05,-416.45,-179.76,531.8
2016-06-01 22:06,-416.65,-179.58,532.18
2016-06-01 22:07,-417.2,-179.22,530.52
2016-06-01 22:08,-416.65,-179.58,531.8
2016-06-01 22:09,-416.1,-178.85,531.42
2016-06-01 22:10,-416.1,-180.31,532.35
2016-06-01 22:11,-416.65,-178.85,531.62
2016-06-01 22:12,-416.82,-179.58,531.42
2016-06-01 22:13,-417.0,-179.94,532.9
2016-06-01 22:14,-416.3,-180.13,532.9
2016-06-01 22:15,-416.45,-180.86,532.72
2016-06-01 22:16,-417.2,-180.86,532.35
2016-06-01 22:17,-417.02,-179.94,532.72
2016-06-01 22:18,-416.45,-180.49,532.55
2016-06-01 22:19,-417.2,-179.40,531.62
2016-06-01 22:20,-417.2,-180.31,530.52
2016-06-01 22:21,-415.55,-180.68,531.98
2016-06-01 22:22,-417.38,-180.31,531.78
2016-06-01 22:23,-415.9,-179.58,532.18
2016-06-01 22:24,-416.48,-180.13,532.0
2016-06-01 22:25,-416.3,-179.40,533.45
2016-06-01 22:26,-415.92,-181.22,531.6
2016-06-01 22:27,-416.48,-180.49,531.62
2016-06-01 22:28,-417.2,-179.22,532.52
2016-06-01 22:29,-416.1,-180.13,531.82
2016-06-01 22:30,-415.9,-180.68,532.15
2016-06-01 22:31,-415.9,-180.31,532.52
2016-06-01 22:32,-415.75,-181.59,532.35
2016-06-01 22:33,-416.45,-180.31,531.98
2016-06-01 22:34,-416.48,-180.86,532.18
2016-06-01 22:35,-417.58,-180.49,532.18
2016-06-01 22:36,-416.48,-179.94,531.45
2016-06-01 22:37,-415.92,-179.76,532.18
2016-06-01 22:38,-416.28,-179.58,531.42
2016-06-01 22:39,-415.72,-179.58,531.62
2016-06-01 22:40,-416.1,-179.22,533.25
2016-06-01 22:41,-417.58,-179.40,532.38
2016-06-01 22:42,-417.2,-180.13,532.52
2016-06-01 22:43,-417.02,-179.76,532.18
2016-06-01 22:44,-416.1,-180.49,533.45
2016-06-01 22:45,-416.3,-180.49,532.52
2016-06-01 22:46,-414.65,-179.40,531.82
2016-06-01 22:47,-417.2,-180.86,532.52
2016-06-01 22:48,-416.28,-180.31,533.28
2016-06-01 22:49,-416.65,-180.49,531.08
2016-06-01 22:50,-415.72,-179.58,532.52
2016-06-01 22:51,-416.48,-179.58,531.78
2016-06-01 22:52,-416.1,-179.58,532.35
2016-06-01 22:53,-416.82,-179.58,532.18
2016-06-01 22:54,-416.82,-179.76,532.9
2016-06-01 22:55,-416.82,-179.94,532.7
2016-06-01 22:56,-417.75,-181.04,533.25
2016-06-01 22:57,-416.1,-179.58,532.18
2016-06-01 22:58,-416.1,-180.31,532.7
2016-06-01 22:59,-415.72,-180.68,532.35
2016-06-01 23:00,-415.9,-179.03,531.98
2016-06-01 23:01,-416.48,-179.40,531.45
2016-06-01 23:02,-416.1,-179.03,533.08
2016-06-01 23:03,-416.3,-179.76,532.9
2016-06-01 23:04,-418.12,-179.76,532.52
2016-06-01 23:05,-417.75,-180.31,531.82
2016-06-01 23:06,-416.82,-180.68,530.7
2016-06-01 23:07,-416.65,-179.58,532.15
2016-06-01 23:08,-416.65,-179.94,532.7
2016-06-01 23:09,-416.65,-179.22,533.45
2016-06-01 23:10,-416.48,-179.03,534.0
2016-06-01 23:11,-415.72,-179.40,534.0
2016-06-01 23:12,-415.38,-180.13,532.88
2016-06-01 23:13,-416.28,-179.22,532.0
2016-06-01 23:14,-415.92,-179.58,533.08
2016-06-01 23:15,-415.75,-179.22,534.0
2016-06-01 23:16,-416.85,-180.49,533.08
2016-06-01 23:17,-416.45,-180.31,533.62
2016-06-01 23:18,-415.55,-178.85,532.18
2016-06-01 23:19,-418.45,-179.22,532.9
2016-06-01 23:20,-416.28,-179.40,533.28
2016-06-01 23:21,-414.48,-181.22,532.52
2016-06-01 23:22,-416.28,-180.31,532.35
2016-06-01 23:23,-416.45,-179.76,532.55
2016-06-01 23:24,-416.82,-179.94,532.72
2016-06-01 23:25,-417.2,-179.58,531.98
2016-06-01 23:26,-416.65,-180.68,532.72
2016-06-01 23:27,-415.92,-181.22,532.52
2016-06-01 23:28,-417.0,-179.58,531.42
2016-06-01 23:29,-416.28,-179.03,532.0
2016-06-01 23:30,-416.82,-180.31,531.78
2016-06-01 23:31,-417.58,-179.76,532.52
2016-06-01 23:32,-416.85,-180.49,532.0
2016-06-01 23:33,-418.1,-180.86,531.45
2016-06-01 23:34,-416.28,-179.76,532.9
2016-06-01 23:35,-416.28,-179.58,532.9
2016-06-01 23:36,-416.65,-179.03,532.15
2016-06-01 23:37,-416.48,-180.49,531.05
2016-06-01 23:38,-416.65,-181.04,531.82
2016-06-01 23:39,-416.45,-179.40,532.35
2016-06-01 23:40,-416.65,-179.94,533.08
2016-06-01 23:41,-417.4,-178.67,532.18
2016-06-01 23:42,-417.58,-179.58,533.45
2016-06-01 23:43,-417.38,-178.48,534.0
2016-06-01 23:44,-417.0,-179.40,533.82
2016-06-01 23:45,-416.82,-178.85,533.28
2016-06-01 23:46,-417.58,-179.94,532.35
2016-06-01 23:47,-416.3,-180.49,532.72
2016-06-01 23:48,-417.02,-179.94,532.9
2016-06-01 23:49,-418.28,-180.86,533.1
2016-06-01 23:50,-417.38,-180.31,533.08
2016-06-01 23:51,-416.65,-179.03,533.45
2016-06-01 23:52,-416.82,-179.58,531.28
2016-06-01 23:53,-417.02,-179.76,532.35
2016-06-01 23:54,-417.02,-179.03,533.28
2016-06-01 23:55,-416.1,-179.22,531.8
2016-06-01 23:56,-415.18,-180.13,531.98
2016-06-01 23:57,-415.72,-180.68,532.52
2016-06-01 23:58,-415.92,-180.13,531.8
2016-06-01 23:59,-416.28,-179.58,533.42
2016-06-02 00:00,-416.85,-178.85,532.72
2016-06-02 00:01,-417.2,-178.67,532.9
2016-06-02 00:02,-416.65,-179.03,532.35
2016-06-02 00:03,-417.55,-179.58,533.45
2016-06-02 00:04,-416.28,-181.04,531.8
2016-06-02 00:05,-416.28,-180.49,533.62
2016-06-02 00:06,-415.75,-181.04,532.52
2016-06-02 00:07,-417.58,-180.49,530.9
2016-06-02 00:08,-416.28,-179.76,532.18
2016-06-02 00:09,-417.2,-179.76,532.35
2016-06-02 00:10,-417.4,-181.04,532.72
2016-06-02 00:11,-416.85,-181.04,533.62
2016-06-02 00:12,-417.4,-179.94,532.35
2016-06-02 00:13,-416.1,-179.94,532.18
2016-06-02 00:14,-416.1,-180.13,530.9
2016-06-02 00:15,-416.1,-179.58,533.45
2016-06-02 00:16,-416.48,-180.13,531.45
2016-06-02 00:17,-416.1,-180.31,531.98
2016-06-02 00:18,-416.1,-179.76,531.82
2016-06-02 00:19,-415.35,-179.94,532.52
2016-06-02 00:20,-415.75,-179.58,531.8
2016-06-02 00:21,-416.1,-179.40,531.8
2016-06-02 00:22,-415.72,-179.94,532.35
2016-06-02 00:23,-417.38,-179.03,533.65
2016-06-02 00:24,-417.58,-179.22,532.38
2016-06-02 00:25,-417.0,-179.94,531.98
2016-06-02 00:26,-416.3,-178.85,533.65
2016-06-02 00:27,-416.85,-179.76,532.72
2016-06-02 00:28,-416.48,-179.22,532.52
2016-06-02 00:29,-416.82,-180.31,533.08
2016-06-02 00:30,-417.58,-179.40,533.82
2016-06-02 00:31,-417.58,-179.40,532.55
2016-06-02 00:32,-417.55,-179.58,532.35
2016-06-02 00:33,-416.85,-179.76,532.9
2016-06-02 00:34,-417.2,-180.13,532.72
2016-06-02 00:35,-416.65,-179.03,533.25
2016-06-02 00:36,-417.02,-180.13,533.98
2016-06-02 00:37,-416.28,-178.85,533.62
2016-06-02 00:38,-416.28,-179.03,532.18
2016-06-02 00:39,-416.85,-180.49,532.52
2016-06-02 00:40,-417.02,-180.49,533.08
2016-06-02 00:41,-415.72,-180.86,532.18
2016-06-02 00:42,-418.48,-179.40,533.28
2016-06-02 00:43,-417.55,-179.22,532.9
2016-06-02 00:44,-418.1,-180.68,531.08
2016-06-02 00:45,-417.2,-181.22,532.18
2016-06-02 00:46,-417.2,-180.49,531.45
2016-06-02 00:47,-418.48,-179.22,533.28
2016-06-02 00:48,-417.02,-179.76,534.0
2016-06-02 00:49,-416.82,-179.94,532.72
2016-06-02 00:50,-416.82,-179.94,532.18
2016-06-02 00:51,-415.75,-179.40,532.52
2016-06-02 00:52,-417.2,-180.13,533.25
2016-06-02 00:53,-416.82,-181.04,533.08
2016-06-02 00:54,-417.0,-179.76,533.08
2016-06-02 00:55,-417.2,-180.13,533.42
2016-06-02 00:56,-417.2,-179.94,532.9
2016-06-02 00:57,-416.48,-179.03,531.6
2016-06-02 00:58,-416.45,-179.03,532.9
2016-06-02 00:59,-416.65,-178.85,532.88
2016-06-02 01:00,-416.82,-178.48,531.98
2016-06-02 01:01,-416.65,-179.22,531.82
2016-06-02 01:02,-416.1,-179.40,532.7
2016-06-02 01:03,-417.02,-179.58,532.35
2016-06-02 01:04,-415.75,-179.58,532.9
2016-06-02 01:05,-415.92,-179.40,533.28
2016-06-02 01:06,-416.28,-178.12,532.9
2016-06-02 01:07,-416.82,-179.94,533.25
2016-06-02 01:08,-417.2,-179.22,531.6
2016-06-02 01:09,-415.9,-179.22,531.98
2016-06-02 01:10,-416.3,-179.58,533.45
2016-06-02 01:11,-416.28,-178.48,531.08
2016-06-02 01:12,-418.3,-179.76,532.35
2016-06-02 01:13,-416.45,-180.49,533.08
2016-06-02 01:14,-417.58,-179.58,532.38
2016-06-02 01:15,-415.75,-179.40,531.98
2016-06-02 01:16,-416.28,-180.31,532.18
2016-06-02 01:17,-416.1,-180.13,531.82
2016-06-02 01:18,-416.82,-179.40,532.7
2016-06-02 01:19,-416.45,-179.94,531.8
2016-06-02 01:20,-416.28,-179.58,532.7
2016-06-02 01:21,-416.65,-181.04,534.38
2016-06-02 01:22,-417.2,-179.94,533.28
2016-06-02 01:23,-416.3,-179.94,532.72
2016-06-02 01:24,-416.28,-179.22,532.52
2016-06-02 01:25,-416.82,-178.85,531.98
2016-06-02 01:26,-416.1,-179.58,533.62
2016-06-02 01:27,-416.1,-178.67,533.62
2016-06-02 01:28,-416.28,-178.67,533.25
2016-06-02 01:29,-416.82,-179.94,531.42
2016-06-02 01:30,-416.82,-180.13,531.98
2016-06-02 01:31,-416.28,-178.85,532.35
2016-06-02 01:32,-416.1,-178.85,532.52
2016-06-02 01:33,-416.48,-179.03,531.42
2016-06-02 01:34,-416.28,-179.76,532.0
2016-06-02 01:35,-416.48,-179.76,532.52
2016-06-02 01:36,-417.38,-179.22,531.08
2016-06-02 01:37,-417.58,-178.85,532.72
2016-06-02 01:38,-417.58,-179.03,532.18
2016-06-02 01:39,-417.58,-179.76,533.25
2016-06-02 01:40,-415.35,-179.58,532.9
2016-06-02 01:41,-416.45,-180.13,532.35
2016-06-02 01:42,-416.82,-179.58,532.38
2016-06-02 01:43,-416.1,-179.76,531.6
2016-06-02 01:44,-416.48,-180.49,531.62
2016-06-02 01:45,-416.48,-179.58,533.28
2016-06-02 01:46,-416.45,-179.40,532.9
2016-06-02 01:47,-416.1,-179.40,532.9
2016-06-02 01:48,-416.48,-179.40,531.98
2016-06-02 01:49,-417.02,-179.22,533.1
2016-06-02 01:50,-415.92,-179.22,532.72
2016-06-02 01:51,-416.1,-179.94,531.25
2016-06-02 01:52,-415.92,-179.03,533.25
2016-06-02 01:53,-416.1,-178.67,531.98
2016-06-02 01:54,-416.45,-180.13,531.8
2016-06-02 01:55,-416.48,-180.49,533.08
2016-06-02 01:56,-416.48,-179.94,530.7
2016-06-02 01:57,-416.45,-178.85,532.7
2016-06-02 01:58,-416.1,-179.94,533.28
2016-06-02 01:59,-417.0,-178.85,532.38
2016-06-02 02:00,-416.85,-179.76,531.98
2016-06-02 02:01,-417.58,-179.94,532.0
2016-06-02 02:02,-416.65,-179.58,532.55
2016-06-02 02:03,-416.48,-179.76,531.98
2016-06-02 02:04,-416.1,-179.58,531.8
2016-06-02 02:05,-416.28,-180.31,531.82
2016-06-02 02:06,-417.55,-180.31,531.25
2016-06-02 02:07,-416.48,-180.31,532.0
2016-06-02 02:08,-415.38,-180.49,531.05
2016-06-02 02:09,-415.55,-179.94,532.18
2016-06-02 02:10,-416.65,-180.31,532.0
2016-06-02 02:11,-415.92,-178.67,533.1
2016-06-02 02:12,-415.35,-179.94,532.52
2016-06-02 02:13,-415.55,-178.67,532.52
2016-06-02 02:14,-416.82,-179.22,532.35
2016-06-02 02:15,-416.1,-179.94,533.45
2016-06-02 02:16,-415.35,-178.48,532.72
2016-06-02 02:17,-416.82,-179.58,532.88
2016-06-02 02:18,-416.85,-178.48,533.28
2016-06-02 02:19,-415.72,-180.49,532.38
2016-06-02 02:20,-416.1,-180.31,533.08
2016-06-02 02:21,-416.48,-179.94,531.98
2016-06-02 02:22,-416.1,-179.76,531.82
2016-06-02 02:23,-416.28,-179.22,531.42
2016-06-02 02:24,-416.85,-179.58,531.8
2016-06-02 02:25,-415.92,-179.58,532.18
2016-06-02 02:26,-416.1,-178.85,530.7
2016-06-02 02:27,-416.65,-179.94,530.15
2016-06-02 02:28,-416.1,-178.85,531.08
2016-06-02 02:29,-416.1,-178.30,532.9
2016-06-02 02:30,-414.82,-178.30,531.45
2016-06-02 02:31,-415.2,-178.85,531.08
2016-06-02 02:32,-415.75,-179.58,530.88
2016-06-02 02:33,-415.0,-179.58,530.0
2016-06-02 02:34,-416.48,-179.94,531.25
2016-06-02 02:35,-416.45,-179.22,532.55
2016-06-02 02:36,-415.55,-179.03,532.15
2016-06-02 02:37,-415.38,-179.76,531.42
2016-06-02 02:38,-415.38,-179.22,531.08
2016-06-02 02:39,-415.38,-178.67,530.35
2016-06-02 02:40,-415.18,-179.58,531.05
2016-06-02 02:41,-415.55,-179.22,531.42
2016-06-02 02:42,-416.3,-179.40,531.98
2016-06-02 02:43,-415.18,-179.94,531.25
2016-06-02 02:44,-415.2,-178.67,533.08
2016-06-02 02:45,-415.9,-179.03,532.52
2016-06-02 02:46,-415.55,-179.22,533.08
2016-06-02 02:47,-417.2,-179.40,532.38
2016-06-02 02:48,-415.38,-180.13,532.52
2016-06-02 02:49,-415.72,-179.58,531.42
2016-06-02 02:50,-415.75,-178.67,530.35
2016-06-02 02:51,-415.72,-178.85,532.52
2016-06-02 02:52,-415.0,-179.22,531.62
2016-06-02 02:53,-415.75,-178.12,531.62
2016-06-02 02:54,-415.55,-177.94,533.25
2016-06-02 02:55,-415.2,-179.58,532.55
2016-06-02 02:56,-416.1,-179.58,532.52
2016-06-02 02:57,-415.0,-179.40,532.55
2016-06-02 02:58,-415.0,-178.85,531.78
2016-06-02 02:59,-416.1,-179.40,531.08
2016-06-02 03:00,-415.75,-179.03,531.42
2016-06-02 03:01,-414.48,-177.76,532.0
2016-06-02 03:02,-415.92,-179.22,533.62
2016-06-02 03:03,-415.18,-177.57,530.72
2016-06-02 03:04,-416.28,-178.85,531.65
2016-06-02 03:05,-415.18,-178.48,531.08
2016-06-02 03:06,-415.38,-178.12,531.42
2016-06-02 03:07,-416.45,-178.12,530.88
2016-06-02 03:08,-415.0,-179.58,532.7
2016-06-02 03:09,-415.2,-179.22,529.62
2016-06-02 03:10,-415.92,-179.03,530.35
2016-06-02 03:11,-415.38,-178.85,531.65
2016-06-02 03:12,-414.62,-177.76,530.52
2016-06-02 03:13,-414.45,-178.85,532.18
2016-06-02 03:14,-415.75,-177.94,530.55
2016-06-02 03:15,-415.18,-178.12,532.38
2016-06-02 03:16,-415.0,-177.94,531.62
2016-06-02 03:17,-415.18,-178.12,530.7
2016-06-02 03:18,-415.55,-177.76,530.35
2016-06-02 03:19,-415.92,-179.22,531.8
2016-06-02 03:20,-415.38,-179.76,531.25
2016-06-02 03:21,-415.92,-179.76,530.7
2016-06-02 03:22,-416.1,-178.67,530.7
2016-06-02 03:23,-416.1,-178.85,531.25
2016-06-02 03:24,-416.3,-178.30,531.25
2016-06-02 03:25,-415.2,-178.85,532.18
2016-06-02 03:26,-414.8,-179.03,531.08
2016-06-02 03:27,-415.18,-177.39,532.18
2016-06-02 03:28,-415.72,-178.67,532.72
2016-06-02 03:29,-415.55,-178.30,532.35
2016-06-02 03:30,-416.1,-179.40,531.42
2016-06-02 03:31,-415.18,-178.48,531.25
2016-06-02 03:32,-414.62,-178.67,531.82
2016-06-02 03:33,-415.38,-178.12,532.18
2016-06-02 03:34,-415.38,-178.48,532.52
2016-06-02 03:35,-415.0,-179.22,529.62
2016-06-02 03:36,-415.18,-178.67,530.88
2016-06-02 03:37,-415.55,-179.03,532.18
2016-06-02 03:38,-415.0,-179.03,532.18
2016-06-02 03:39,-416.1,-179.76,531.78
2016-06-02 03:40,-415.9,-178.85,531.28
2016-06-02 03:41,-414.62,-181.40,533.28
2016-06-02 03:42,-414.62,-179.03,531.45
2016-06-02 03:43,-414.82,-180.31,530.9
2016-06-02 03:44,-415.18,-179.58,530.0
2016-06-02 03:45,-414.28,-177.76,529.25
2016-06-02 03:46,-414.28,-179.40,530.18
2016-06-02 03:47,-415.38,-179.94,532.35
2016-06-02 03:48,-414.45,-179.03,531.78
2016-06-02 03:49,-415.38,-179.94,530.7
2016-06-02 03:50,-416.1,-179.22,529.8
2016-06-02 03:51,-415.55,-180.31,530.18
2016-06-02 03:52,-415.75,-179.22,530.35
2016-06-02 03:53,-415.0,-179.58,529.98
2016-06-02 03:54,-416.1,-179.03,530.52
2016-06-02 03:55,-415.72,-179.03,530.9
2016-06-02 03:56,-415.72,-178.30,531.8
2016-06-02 03:57,-415.72,-180.31,530.18
2016-06-02 03:58,-416.1,-178.48,530.35
2016-06-02 03:59,-416.1,-180.49,530.0
2016-06-02 04:00,-416.28,-178.12,530.18
2016-06-02 04:01,-415.35,-179.22,531.05
2016-06-02 04:02,-416.48,-180.68,531.08
2016-06-02 04:03,-416.28,-179.58,531.08
2016-06-02 04:04,-416.1,-179.03,531.25
2016-06-02 04:05,-417.4,-179.40,530.88
2016-06-02 04:06,-415.35,-180.68,531.6
2016-06-02 04:07,-415.0,-180.31,529.95
2016-06-02 04:08,-416.28,-179.58,531.08
2016-06-02 04:09,-415.38,-179.58,531.25
2016-06-02 04:10,-414.28,-179.22,532.35
2016-06-02 04:11,-415.92,-179.40,530.0
2016-06-02 04:12,-415.18,-178.85,529.98
2016-06-02 04:13,-415.0,-179.40,530.35
2016-06-02 04:14,-415.9,-179.94,529.22
2016-06-02 04:15,-415.18,-179.22,531.25
2016-06-02 04:16,-415.2,-180.86,531.45
2016-06-02 04:17,-415.0,-181.22,530.88
2016-06-02 04:18,-413.55,-181.95,530.9
2016-06-02 04:19,-414.82,-181.04,531.82
2016-06-02 04:20,-414.28,-181.59,531.82
2016-06-02 04:21,-414.45,-180.86,530.9
2016-06-02 04:22,-413.55,-180.68,533.1
2016-06-02 04:23,-414.62,-181.40,532.38
2016-06-02 04:24,-414.82,-181.04,531.62
2016-06-02 04:25,-413.18,-181.40,532.18
2016-06-02 04:26,-415.38,-180.68,531.08
2016-06-02 04:27,-414.28,-179.76,532.52
2016-06-02 04:28,-415.35,-180.86,531.45
2016-06-02 04:29,-414.28,-180.68,530.88
2016-06-02 04:30,-413.92,-180.49,530.9
2016-06-02 04:31,-415.18,-181.04,531.25
2016-06-02 04:32,-415.0,-181.22,531.42
2016-06-02 04:33,-414.28,-181.59,532.55
2016-06-02 04:34,-414.65,-180.86,531.82
2016-06-02 04:35,-414.45,-181.22,531.8
2016-06-02 04:36,-415.2,-181.59,533.45
2016-06-02 04:37,-415.0,-181.59,531.78
2016-06-02 04:38,-414.45,-180.31,531.78
2016-06-02 04:39,-414.45,-180.31,532.35
2016-06-02 04:40,-415.0,-180.68,531.25
2016-06-02 04:41,-414.45,-181.40,532.2
2016-06-02 04:42,-415.18,-180.86,532.52
2016-06-02 04:43,-414.62,-181.59,532.32
2016-06-02 04:44,-414.28,-180.68,532.55
2016-06-02 04:45,-413.9,-179.94,531.6
2016-06-02 04:46,-414.28,-181.40,529.45
2016-06-02 04:47,-414.62,-181.40,531.98
2016-06-02 04:48,-414.62,-180.68,531.45
2016-06-02 04:49,-415.0,-180.68,530.32
2016-06-02 04:50,-414.28,-181.04,532.18
2016-06-02 04:51,-414.45,-180.31,530.15
2016-06-02 04:52,-414.8,-181.77,531.08
2016-06-02 04:53,-414.62,-181.77,531.62
2016-06-02 04:54,-415.2,-181.22,532.0
2016-06-02 04:55,-415.0,-181.40,532.72
2016-06-02 04:56,-414.82,-181.40,532.18
2016-06-02 04:57,-414.45,-181.59,530.15
2016-06-02 04:58,-413.2,-180.86,531.62
2016-06-02 04:59,-413.35,-181.40,531.42
2016-06-02 05:00,-415.0,-180.31,531.42
2016-06-02 05:01,-415.75,-181.04,532.55
2016-06-02 05:02,-415.55,-181.04,531.8
2016-06-02 05:03,-414.62,-181.04,531.1
2016-06-02 05:04,-414.62,-181.04,532.18
2016-06-02 05:05,-414.62,-182.32,532.38
2016-06-02 05:06,-414.82,-181.04,533.98
2016-06-02 05:07,-414.28,-180.49,534.0
2016-06-02 05:08,-414.45,-180.68,532.92
2016-06-02 05:09,-414.62,-179.40,530.72
2016-06-02 05:10,-414.48,-181.22,531.25
2016-06-02 05:11,-415.38,-181.59,530.88
2016-06-02 05:12,-415.0,-181.22,532.72
2016-06-02 05:13,-413.9,-181.77,532.72
2016-06-02 05:14,-415.18,-181.77,532.9
2016-06-02 05:15,-414.28,-181.40,531.8
2016-06-02 05:16,-415.0,-181.22,532.18
2016-06-02 05:17,-414.62,-181.95,532.55
2016-06-02 05:18,-414.8,-179.94,530.72
2016-06-02 05:19,-415.55,-180.68,530.72
2016-06-02 05:20,-414.45,-182.32,532.15
2016-06-02 05:21,-413.92,-180.31,532.55
2016-06-02 05:22,-414.08,-180.86,531.8
2016-06-02 05:23,-414.62,-181.95,531.82
2016-06-02 05:24,-415.9,-180.49,531.6
2016-06-02 05:25,-415.38,-181.77,533.62
2016-06-02 05:26,-414.45,-180.86,533.8
2016-06-02 05:27,-414.8,-180.49,533.08
2016-06-02 05:28,-413.9,-181.04,531.62
2016-06-02 05:29,-415.2,-181.04,532.18
2016-06-02 05:30,-414.62,-181.59,533.98
2016-06-02 05:31,-415.2,-181.95,533.08
2016-06-02 05:32,-415.0,-180.86,531.8
2016-06-02 05:33,-415.38,-181.04,531.25
2016-06-02 05:34,-415.0,-181.22,531.42
2016-06-02 05:35,-415.0,-182.68,531.62
2016-06-02 05:36,-415.18,-180.86,532.18
2016-06-02 05:37,-413.92,-180.86,531.08
2016-06-02 05:38,-415.0,-181.95,533.25
2016-06-02 05:39,-415.2,-181.40,533.62
2016-06-02 05:40,-415.38,-181.04,531.78
2016-06-02 05:41,-415.72,-182.32,533.62
2016-06-02 05:42,-414.1,-181.04,533.1
2016-06-02 05:43,-415.75,-181.77,533.62
2016-06-02 05:44,-414.62,-180.68,531.98
2016-06-02 05:45,-414.45,-181.22,531.25
2016-06-02 05:46,-415.0,-181.40,531.08
2016-06-02 05:47,-415.72,-181.77,531.65
2016-06-02 05:48,-415.0,-181.04,532.32
2016-06-02 05:49,-414.25,-181.77,532.72
2016-06-02 05:50,-414.28,-182.14,532.15
2016-06-02 05:51,-415.0,-180.68,532.18
2016-06-02 05:52,-414.82,-181.22,531.42
2016-06-02 05:53,-413.72,-180.49,532.52
2016-06-02 05:54,-415.55,-180.86,531.25
2016-06-02 05:55,-414.28,-181.04,531.25
2016-06-02 05:56,-415.18,-181.77,531.62
2016-06-02 05:57,-415.0,-181.77,532.18
2016-06-02 05:58,-415.18,-180.31,530.35
2016-06-02 05:59,-415.2,-180.86,532.18
2016-06-02 06:00,-415.55,-180.49,531.08
2016-06-02 06:01,-414.28,-180.31,531.82
2016-06-02 06:02,-415.75,-180.68,533.45
2016-06-02 06:03,-416.28,-181.95,534.18
2016-06-02 06:04,-415.38,-181.04,531.8
2016-06-02 06:05,-414.62,-181.59,530.52
2016-06-02 06:06,-414.82,-181.77,531.62
2016-06-02 06:07,-415.35,-180.68,531.42
2016-06-02 06:08,-415.55,-181.77,533.45
2016-06-02 06:09,-416.45,-180.31,531.98
2016-06-02 06:10,-414.62,-182.32,532.15
2016-06-02 06:11,-415.18,-181.77,531.65
2016-06-02 06:12,-416.1,-181.04,532.35
2016-06-02 06:13,-415.72,-179.94,533.28
2016-06-02 06:14,-415.9,-180.86,533.28
2016-06-02 06:15,-415.0,-181.22,531.42
2016-06-02 06:16,-413.55,-180.68,531.28
2016-06-02 06:17,-414.82,-181.95,532.7
2016-06-02 06:18,-416.1,-181.04,531.45
2016-06-02 06:19,-415.18,-181.40,530.0
2016-06-02 06:20,-414.62,-181.04,531.42
2016-06-02 06:21,-415.55,-180.49,531.42
2016-06-02 06:22,-415.18,-182.32,532.72
2016-06-02 06:23,-415.75,-181.77,534.55
2016-06-02 06:24,-415.38,-181.22,533.08
2016-06-02 06:25,-415.0,-181.77,532.18
2016-06-02 06:26,-414.82,-181.40,532.92
2016-06-02 06:27,-415.38,-183.23,532.55
2016-06-02 06:28,-415.72,-180.13,533.65
2016-06-02 06:29,-415.0,-179.58,529.98
2016-06-02 06:30,-416.1,-181.22,534.0
2016-06-02 06:31,-415.72,-181.59,531.08
2016-06-02 06:32,-416.65,-178.85,533.8
2016-06-02 06:33,-415.72,-180.68,531.62
2016-06-02 06:34,-414.45,-178.48,530.35
2016-06-02 06:35,-415.55,-179.76,531.25
2016-06-02 06:36,-415.55,-179.58,532.9
2016-06-02 06:37,-416.1,-179.76,530.9
2016-06-02 06:38,-415.38,-180.86,529.25
2016-06-02 06:39,-415.0,-179.22,528.9
