2016-07-20 14:13,-18.695,372.38,-121.53
2016-07-20 14:14,-18.402,372.38,-121.47
2016-07-20 14:16,-18.30,372.38,-121.58
2016-07-20 14:17,-17.992,372.38,-121.46
2016-07-20 14:18,-17.795,372.38,-121.48
2016-07-20 14:19,-18.182,372.38,-121.50
2016-07-20 14:20,-17.695,372.38,-121.66
2016-07-20 14:21,-17.932,372.38,-121.51
2016-07-20 14:22,-18.165,372.38,-121.65
2016-07-20 14:23,-18.252,372.38,-121.46
2016-07-20 14:24,-18.33,372.38,-121.50
2016-07-20 14:25,-18.64,372.38,-121.40
2016-07-20 14:26,-18.78,372.38,-121.61
2016-07-20 14:27,-18.885,372.38,-121.67
2016-07-20 14:28,-18.825,372.38,-121.76
2016-07-20 14:29,-19.24,372.38,-121.58
2016-07-20 14:30,-19.145,372.38,-121.48
2016-07-20 14:31,-19.28,372.38,-121.45
2016-07-20 14:32,-19.018,372.38,-121.49
2016-07-20 14:33,-19.565,372.38,-121.38
2016-07-20 14:34,-19.048,372.38,-121.56
2016-07-20 14:35,-19.202,372.38,-121.56
2016-07-20 14:36,-19.122,372.38,-121.60
2016-07-20 14:37,-18.875,372.38,-121.53
2016-07-20 14:38,-19.215,372.38,-121.55
2016-07-20 14:39,-19.308,372.38,-121.45
2016-07-20 14:40,-18.485,372.38,-121.48
2016-07-20 14:41,-18.82,372.38,-121.54
2016-07-20 14:42,-18.65,372.38,-121.57
2016-07-20 14:43,-18.545,372.38,-121.50
2016-07-20 14:44,-19.06,372.38,-121.44
2016-07-20 14:45,-19.05,372.38,-121.59
2016-07-20 14:46,-19.238,372.38,-121.56
2016-07-20 14:47,-18.775,372.38,-121.57
2016-07-20 14:49,-18.67,372.38,-121.56
2016-07-20 14:50,-18.745,372.38,-121.63
2016-07-20 14:51,-19.40,372.38,-121.64
2016-07-20 14:52,-18.84,372.38,-121.62
2016-07-20 14:53,-18.858,372.38,-121.74
2016-07-20 14:54,-18.738,372.38,-121.70
2016-07-20 14:55,-19.318,372.38,-121.52
2016-07-20 14:56,-18.715,372.38,-121.58
2016-07-20 14:57,-18.325,372.38,-121.56
2016-07-20 14:58,-18.76,372.38,-121.69
2016-07-20 14:59,-18.775,372.38,-121.58
2016-07-20 15:00,-18.862,372.38,-121.63
2016-07-20 15:01,-19.01,372.38,-121.54
2016-07-20 15:02,-19.13,372.38,-121.55
2016-07-20 15:03,-18.66,372.38,-121.64
2016-07-20 15:04,-19.032,372.38,-121.64
2016-07-20 15:05,-18.942,372.38,-121.52
2016-07-20 15:06,-18.965,372.38,-121.61
2016-07-20 15:07,-18.70,372.38,-121.54
2016-07-20 15:08,-18.755,372.38,-121.63
2016-07-20 15:09,-18.748,372.38,-121.63
2016-07-20 15:10,-19.322,372.38,-121.61
2016-07-20 15:11,-19.008,372.38,-121.62
2016-07-20 15:12,-19.185,372.38,-121.60
2016-07-20 15:13,-19.385,372.38,-121.45
2016-07-20 15:14,-19.065,372.38,-121.57
2016-07-20 15:15,-19.175,372.38,-121.63
2016-07-20 15:16,-19.265,372.38,-121.70
2016-07-20 15:17,-19.458,372.38,-121.62
2016-07-20 15:18,-19.30,372.38,-121.48
2016-07-20 15:19,-19.63,372.38,-121.58
2016-07-20 15:20,-20.392,372.38,-121.58
2016-07-20 15:22,-19.945,372.38,-121.62
2016-07-20 15:23,-20.088,372.38,-121.52
2016-07-20 15:24,-19.96,372.38,-121.60
2016-07-20 15:25,-19.578,372.38,-121.57
2016-07-20 15:26,-19.398,372.38,-121.58
2016-07-20 15:27,-19.075,372.38,-121.52
2016-07-20 15:28,-19.055,372.38,-121.61
2016-07-20 15:29,-18.618,372.38,-121.72
2016-07-20 15:30,-18.738,372.38,-121.57
2016-07-20 15:31,-19.34,372.38,-121.71
2016-07-20 15:32,-19.53,372.38,-121.67
2016-07-20 15:33,-19.605,372.38,-121.59
2016-07-20 15:34,-19.762,372.38,-121.58
2016-07-20 15:35,-19.752,372.38,-121.75
2016-07-20 15:36,-19.795,372.38,-121.60
2016-07-20 15:37,-19.532,372.38,-121.58
2016-07-20 15:38,-19.308,372.38,-121.62
2016-07-20 15:39,-19.745,372.38,-121.51
2016-07-20 15:40,-19.212,372.38,-121.69
2016-07-20 15:41,-19.615,372.38,-121.65
2016-07-20 15:42,-19.935,372.38,-121.53
2016-07-20 15:43,-19.568,372.38,-121.57
2016-07-20 15:44,-19.772,372.38,-121.66
2016-07-20 15:45,-19.892,372.38,-121.63
2016-07-20 15:46,-20.055,372.38,-121.57
2016-07-20 15:47,-19.662,372.38,-121.65
2016-07-20 15:48,-19.275,372.38,-121.62
2016-07-20 15:49,-19.148,372.38,-121.61
2016-07-20 15:50,-19.288,372.38,-121.60
2016-07-20 15:51,-19.225,372.38,-121.71
2016-07-20 15:52,-19.408,372.38,-121.61
2016-07-20 15:54,-19.40,372.38,-121.72
2016-07-20 15:55,-19.515,372.38,-121.56
2016-07-20 15:56,-19.348,372.38,-121.60
2016-07-20 15:57,-19.395,372.38,-121.62
2016-07-20 15:58,-19.60,372.38,-121.60
2016-07-20 15:59,-19.295,372.38,-121.72
2016-07-20 16:00,-19.50,372.38,-121.69
2016-07-20 16:01,-19.668,372.38,-121.70
2016-07-20 16:02,-19.292,372.38,-121.62
2016-07-20 16:03,-19.618,372.38,-121.60
2016-07-20 16:04,-19.675,372.38,-121.65
2016-07-20 16:05,-19.482,372.38,-121.54
2016-07-20 16:06,-19.598,372.38,-121.67
2016-07-20 16:07,-19.795,372.38,-121.71
2016-07-20 16:08,-19.11,372.38,-121.65
2016-07-20 16:09,-19.578,372.38,-121.70
2016-07-20 16:10,-19.702,372.38,-121.69
2016-07-20 16:11,-19.595,372.38,-121.74
2016-07-20 16:12,-19.708,372.38,-121.67
2016-07-20 16:13,-19.23,372.38,-121.71
2016-07-20 16:14,-19.782,372.38,-121.68
2016-07-20 16:15,-19.635,372.38,-121.78
2016-07-20 16:16,-19.428,372.38,-121.67
2016-07-20 16:17,-19.508,372.38,-121.63
2016-07-20 16:18,-19.765,372.38,-121.68
2016-07-20 16:19,-19.93,372.38,-121.61
2016-07-20 16:20,-19.785,372.38,-121.61
2016-07-20 16:21,-19.915,372.38,-121.61
2016-07-20 16:22,-19.142,372.38,-121.71
2016-07-20 16:23,-20.15,372.38,-121.48
2016-07-20 16:24,-19.94,372.38,-121.64
2016-07-20 16:25,-19.745,372.38,-121.62
2016-07-20 16:27,-19.618,372.38,-121.63
2016-07-20 16:28,-20.165,372.38,-121.55
2016-07-20 16:29,-20.445,372.38,-121.59
2016-07-20 16:30,-19.782,372.38,-121.66
2016-07-20 16:31,-19.62,372.38,-121.60
2016-07-20 16:32,-19.382,372.38,-121.68
2016-07-20 16:33,-19.49,372.38,-121.62
2016-07-20 16:34,-19.465,372.38,-121.78
2016-07-20 16:35,-19.702,372.38,-121.65
2016-07-20 16:36,-19.455,372.38,-121.76
2016-07-20 16:37,-19.34,372.38,-121.76
2016-07-20 16:38,-19.12,372.38,-121.70
2016-07-20 16:39,-19.328,372.38,-121.67
2016-07-20 16:40,-19.222,372.38,-121.60
2016-07-20 16:41,-19.472,372.38,-121.61
2016-07-20 16:42,-19.228,372.38,-121.69
2016-07-20 16:43,-19.042,372.38,-121.68
2016-07-20 16:44,-19.202,372.38,-121.70
2016-07-20 16:45,-19.118,372.38,-121.70
2016-07-20 16:46,-19.70,372.38,-121.76
2016-07-20 16:47,-19.53,372.38,-121.70
2016-07-20 16:48,-19.468,372.38,-121.73
2016-07-20 16:49,-19.352,372.38,-121.73
2016-07-20 16:50,-19.565,372.38,-121.82
2016-07-20 16:51,-19.82,372.38,-121.64
2016-07-20 16:52,-19.285,372.38,-121.71
2016-07-20 16:53,-19.51,372.38,-121.62
2016-07-20 16:54,-19.555,372.38,-121.76
2016-07-20 16:55,-19.512,372.38,-121.76
2016-07-20 16:56,-19.265,372.38,-121.66
2016-07-20 16:57,-19.61,372.38,-121.77
2016-07-20 16:58,-19.495,372.38,-121.70
2016-07-20 17:00,-19.365,372.38,-121.74
2016-07-20 17:01,-19.04,372.38,-121.74
2016-07-20 17:02,-19.715,372.38,-121.87
2016-07-20 17:03,-19.69,372.38,-121.72
2016-07-20 17:04,-19.69,372.38,-121.74
2016-07-20 17:05,-19.978,372.38,-121.74
2016-07-20 17:06,-20.59,372.38,-121.62
2016-07-20 17:07,-19.992,372.38,-121.62
2016-07-20 17:08,-19.97,372.38,-121.72
2016-07-20 17:09,-19.862,372.38,-121.81
2016-07-20 17:10,-19.892,372.38,-121.70
2016-07-20 17:11,-19.785,372.38,-121.70
2016-07-20 17:12,-19.912,372.38,-121.70
2016-07-20 17:13,-19.985,372.38,-121.57
2016-07-20 17:14,-19.985,372.38,-121.64
2016-07-20 17:15,-19.94,372.38,-121.83
2016-07-20 17:16,-20.082,372.38,-121.48
2016-07-20 17:17,-20.08,372.38,-121.72
2016-07-20 17:18,-20.045,372.38,-121.69
2016-07-20 17:19,-20.03,372.38,-121.79
2016-07-20 17:20,-20.04,372.38,-121.77
2016-07-20 17:21,-20.37,372.38,-121.58
2016-07-20 17:22,-20.548,372.38,-121.66
2016-07-20 17:23,-20.13,372.38,-121.70
2016-07-20 17:24,-20.54,372.38,-121.70
2016-07-20 17:25,-20.448,372.38,-121.78
2016-07-20 17:26,-19.952,372.38,-121.68
2016-07-20 17:27,-20.518,372.38,-121.62
2016-07-20 17:28,-20.64,372.38,-121.74
2016-07-20 17:29,-20.582,372.38,-121.60
2016-07-20 17:30,-20.505,372.38,-121.67
2016-07-20 17:31,-20.925,372.38,-121.63
2016-07-20 17:33,-20.43,372.38,-121.61
2016-07-20 17:34,-20.505,372.38,-121.56
2016-07-20 17:35,-20.052,372.38,-121.70
2016-07-20 17:36,-20.335,372.38,-121.64
2016-07-20 17:37,-20.542,372.38,-121.77
2016-07-20 17:38,-20.215,372.38,-121.82
2016-07-20 17:39,-20.448,372.38,-121.73
2016-07-20 17:40,-20.295,372.38,-121.69
2016-07-20 17:41,-20.135,372.38,-121.72
2016-07-20 17:42,-20.502,372.38,-121.79
2016-07-20 17:43,-20.405,372.38,-121.72
2016-07-20 17:44,-20.328,372.38,-121.68
2016-07-20 17:45,-20.682,372.38,-121.75
2016-07-20 17:46,-20.435,372.38,-121.76
2016-07-20 17:47,-20.732,372.38,-121.79
2016-07-20 17:48,-21.048,372.38,-121.69
2016-07-20 17:49,-20.35,372.38,-121.60
2016-07-20 17:50,-20.125,372.38,-121.60
2016-07-20 17:51,-20.588,372.38,-121.56
2016-07-20 17:52,-20.438,372.38,-121.52
2016-07-20 17:53,-20.68,372.38,-121.57
2016-07-20 17:54,-20.585,372.38,-121.62
2016-07-20 17:55,-20.52,372.38,-121.58
2016-07-20 17:56,-20.47,372.38,-121.56
2016-07-20 17:57,-20.415,372.38,-121.59
2016-07-20 17:58,-20.198,372.38,-121.81
2016-07-20 17:59,-20.29,372.38,-121.63
2016-07-20 18:00,-20.132,372.38,-121.58
2016-07-20 18:01,-20.515,372.38,-121.54
2016-07-20 18:02,-20.392,372.38,-121.54
2016-07-20 18:03,-20.872,372.38,-121.60
2016-07-20 18:04,-20.275,372.38,-121.66
2016-07-20 18:06,-20.478,372.38,-121.64
2016-07-20 18:07,-20.412,372.38,-121.50
2016-07-20 18:08,-20.68,372.38,-121.61
2016-07-20 18:09,-21.48,372.38,-121.67
2016-07-20 18:10,-21.132,372.38,-121.68
2016-07-20 18:11,-21.225,372.38,-121.58
2016-07-20 18:12,-21.298,372.38,-121.64
2016-07-20 18:13,-21.085,372.38,-121.64
2016-07-20 18:14,-21.475,372.38,-121.68
2016-07-20 18:15,-21.22,372.38,-121.67
2016-07-20 18:16,-21.24,372.38,-121.60
2016-07-20 18:17,-21.19,372.38,-121.58
2016-07-20 18:18,-21.302,372.38,-121.53
2016-07-20 18:19,-21.14,372.38,-121.63
2016-07-20 18:20,-21.048,372.38,-121.63
2016-07-20 18:21,-21.06,372.38,-121.65
2016-07-20 18:22,-21.222,372.38,-121.71
2016-07-20 18:23,-21.158,372.38,-121.71
2016-07-20 18:24,-21.782,372.38,-121.64
2016-07-20 18:25,-21.682,372.38,-121.67
2016-07-20 18:26,-21.168,372.38,-121.74
2016-07-20 18:27,-21.022,372.38,-121.51
2016-07-20 18:28,-21.11,372.38,-121.45
2016-07-20 18:29,-21.355,372.38,-121.52
2016-07-20 18:30,-21.56,372.38,-121.67
2016-07-20 18:31,-21.265,372.38,-121.76
2016-07-20 18:32,-21.65,372.38,-121.56
2016-07-20 18:33,-21.71,372.38,-121.59
2016-07-20 18:34,-21.43,372.38,-121.59
2016-07-20 18:35,-21.385,372.38,-121.59
2016-07-20 18:36,-21.33,372.38,-121.64
2016-07-20 18:37,-20.942,372.38,-121.57
2016-07-20 18:39,-21.192,372.38,-121.68
2016-07-20 18:40,-21.27,372.38,-121.78
2016-07-20 18:41,-21.592,372.38,-121.60
2016-07-20 18:42,-21.635,372.38,-121.60
2016-07-20 18:43,-21.532,372.38,-121.55
2016-07-20 18:44,-21.475,372.38,-121.58
2016-07-20 18:45,-21.535,372.38,-121.50
2016-07-20 18:46,-21.73,372.38,-121.50
2016-07-20 18:47,-21.612,372.38,-121.55
2016-07-20 18:48,-21.928,372.38,-121.57
2016-07-20 18:49,-21.465,372.38,-121.58
2016-07-20 18:50,-21.995,372.38,-121.61
2016-07-20 18:51,-21.332,372.38,-121.69
2016-07-20 18:52,-21.788,372.38,-121.61
2016-07-20 18:53,-21.588,372.38,-121.72
2016-07-20 18:54,-21.885,372.38,-121.54
2016-07-20 18:55,-21.93,372.38,-121.50
2016-07-20 18:56,-21.835,372.38,-121.52
2016-07-20 18:57,-21.932,372.38,-121.59
2016-07-20 18:58,-22.01,372.38,-121.62
2016-07-20 18:59,-21.55,372.38,-121.56
2016-07-20 19:00,-21.922,372.38,-121.68
2016-07-20 19:01,-21.858,372.38,-121.69
2016-07-20 19:02,-21.895,372.38,-121.64
2016-07-20 19:03,-21.84,372.38,-121.69
2016-07-20 19:04,-21.632,372.38,-121.78
