2017-01-06 04:01,13.086,0.0,0.48772
2017-01-06 04:02,14.078,0.0,0.4250
2017-01-06 04:03,14.839,0.0,0.43608
2017-01-06 04:04,15.004,0.0,0.52512
2017-01-06 04:05,14.107,0.0,0.7241
2017-01-06 04:06,12.023,0.0,1.0124
2017-01-06 04:07,9.3982,0.0,1.3119
2017-01-06 04:08,6.919,0.0,1.5368
2017-01-06 04:09,4.8325,0.0,1.6141
2017-01-06 04:10,3.3038,0.0,1.5457
2017-01-06 04:11,2.4449,0.0,1.4047
2017-01-06 04:12,2.2437,0.0,1.2168
2017-01-06 04:13,2.3556,0.0,1.0048
2017-01-06 04:14,2.2526,0.0,0.8790
2017-01-06 04:15,1.8689,0.0,0.90052
2017-01-06 04:16,1.2010,0.0,1.0624
2017-01-06 04:17,0.25108,0.0,1.2459
2017-01-06 04:18,-0.96562,0.0,1.3970
2017-01-06 04:19,-2.4450,0.0,1.5868
2017-01-06 04:20,-3.8442,0.0,1.7396
2017-01-06 04:21,-4.918,0.0,1.8416
2017-01-06 04:22,-5.654,0.0,1.8910
2017-01-06 04:23,-6.038,0.0,1.9496
2017-01-06 04:24,-6.0955,0.0,2.1112
2017-01-06 04:25,-5.8685,0.0,2.2496
2017-01-06 04:26,-5.5312,0.0,2.3986
2017-01-06 04:27,-5.2875,0.0,2.525
2017-01-06 04:28,-5.1508,0.0,2.6292
2017-01-06 04:29,-5.133,0.0,2.718
2017-01-06 04:30,-5.211,0.0,2.6682
2017-01-06 04:31,-5.3852,0.0,2.5808
2017-01-06 04:32,-5.6648,0.0,2.4898
2017-01-06 04:33,-5.8498,0.0,2.3998
2017-01-06 04:34,-5.9695,0.0,2.3178
2017-01-06 04:35,-6.0348,0.0,2.2221
2017-01-06 04:36,-6.0602,0.0,2.1964
2017-01-06 04:37,-5.9802,0.0,2.2243
2017-01-06 04:38,-5.7278,0.0,2.2164
2017-01-06 04:39,-5.5085,0.0,2.1980
2017-01-06 04:40,-5.299,0.0,2.1879
2017-01-06 04:41,-5.107,0.0,2.2132
2017-01-06 04:42,-4.9048,0.0,2.2227
2017-01-06 04:43,-4.717,0.0,2.1872
2017-01-06 04:44,-4.6145,0.0,2.1844
2017-01-06 04:45,-4.526,0.0,2.2243
2017-01-06 04:46,-4.4585,0.0,2.2465
2017-01-06 04:47,-4.3842,0.0,2.1932
2017-01-06 04:48,-4.3198,0.0,2.1112
2017-01-06 04:49,-4.2778,0.0,2.0482
2017-01-06 04:50,-4.217,0.0,1.9506
2017-01-06 04:51,-4.1568,0.0,1.8102
2017-01-06 04:52,-4.0828,0.0,1.6904
2017-01-06 04:53,-4.0878,0.0,1.6518
2017-01-06 04:54,-4.1645,0.0,1.6825
2017-01-06 04:55,-4.271,0.0,1.7231
2017-01-06 04:56,-4.3772,0.0,1.7861
2017-01-06 04:57,-4.5015,0.0,1.8276
2017-01-06 04:58,-4.614,0.0,1.8432
2017-01-06 04:59,-4.5915,0.0,1.8248
2017-01-06 05:00,-4.4405,0.0,1.7481
2017-01-06 05:01,-4.2882,0.0,1.6534
2017-01-06 05:02,-4.1788,0.0,1.5903
2017-01-06 05:03,-4.0372,0.0,1.6011
2017-01-06 05:04,-3.904,0.0,1.6106
2017-01-06 05:05,-3.794,0.0,1.5830
2017-01-06 05:06,-3.6882,0.0,1.5710
2017-01-06 05:07,-3.4452,0.0,1.5758
2017-01-06 05:08,-3.1498,0.0,1.5675
2017-01-06 05:09,-2.8818,0.0,1.5190
2017-01-06 05:10,-2.6258,0.0,1.4763
2017-01-06 05:11,-2.4978,0.0,1.5058
2017-01-06 05:12,-2.5155,0.0,1.5564
2017-01-06 05:13,-2.7645,0.0,1.8609
2017-01-06 05:14,-3.106,0.0,3.069
2017-01-06 05:15,-3.4505,0.0,4.3685
2017-01-06 05:16,-3.7555,0.0,5.705
2017-01-06 05:17,-3.9275,0.0,6.9875
2017-01-06 05:18,-4.0018,0.0,8.2395
2017-01-06 05:19,-3.9098,0.0,8.9835
2017-01-06 05:20,-3.6658,0.0,7.8918
2017-01-06 05:21,-3.3728,0.0,6.659
2017-01-06 05:22,-3.187,0.0,5.4022
2017-01-06 05:23,-3.0748,0.0,4.194
2017-01-06 05:24,-2.9708,0.0,3.019
2017-01-06 05:25,-2.931,0.0,2.1007
2017-01-06 05:26,-2.9832,0.0,2.1004
2017-01-06 05:27,-3.0978,0.0,2.1416
2017-01-06 05:28,-3.1898,0.0,2.1745
2017-01-06 05:29,-3.303,0.0,2.1359
2017-01-06 05:30,-3.4355,0.0,2.0405
2017-01-06 05:31,-3.568,0.0,1.9042
2017-01-06 05:32,-3.704,0.0,1.7807
2017-01-06 05:33,-3.792,0.0,1.6698
2017-01-06 05:34,-3.7852,0.0,1.5541
2017-01-06 05:35,-3.6992,0.0,1.5158
2017-01-06 05:36,-3.5768,0.0,1.5668
2017-01-06 05:37,-3.4235,0.0,1.6970
2017-01-06 05:38,-3.2762,0.0,1.8025
2017-01-06 05:39,-3.1938,0.0,1.9198
2017-01-06 05:40,-3.187,0.0,2.0960
2017-01-06 05:41,-3.2758,0.0,2.2391
2017-01-06 05:42,-3.4212,0.0,2.3044
2017-01-06 05:43,-3.5868,0.0,2.2835
2017-01-06 05:44,-3.719,0.0,2.2540
2017-01-06 05:45,-3.741,0.0,2.1960
2017-01-06 05:46,-3.702,0.0,2.0522
2017-01-06 05:47,-3.5522,0.0,1.9172
2017-01-06 05:48,-3.3425,0.0,1.8276
2017-01-06 05:49,-3.129,0.0,1.8110
2017-01-06 05:50,-2.9598,0.0,1.8412
2017-01-06 05:51,-2.874,0.0,1.8925
2017-01-06 05:52,-2.8102,0.0,1.9910
2017-01-06 05:53,-2.759,0.0,2.0519
2017-01-06 05:54,-2.6925,0.0,2.0642
2017-01-06 05:55,-2.5738,0.0,2.0379
2017-01-06 05:56,-2.3543,0.0,2.0059
2017-01-06 05:57,-2.0523,0.0,1.9822
2017-01-06 05:58,-1.7152,0.0,1.9400
2017-01-06 05:59,-1.3860,0.0,1.9264
2017-01-06 06:00,-1.0273,0.0,1.9587
2017-01-06 06:01,-0.65882,0.0,1.9755
2017-01-06 06:02,-0.2932,0.0,1.9584
2017-01-06 06:03,0.12057,0.0,1.9138
2017-01-06 06:04,0.5765,0.0,1.8564
2017-01-06 06:05,1.0492,0.0,1.8181
2017-01-06 06:06,1.4718,0.0,1.7664
2017-01-06 06:07,1.8166,0.0,1.7290
2017-01-06 06:08,2.0716,0.0,1.7012
2017-01-06 06:09,2.1514,0.0,1.6980
2017-01-06 06:10,2.0846,0.0,1.7312
2017-01-06 06:11,1.9163,0.0,1.7233
2017-01-06 06:12,1.6698,0.0,1.6774
2017-01-06 06:13,1.4385,0.0,1.6413
2017-01-06 06:14,1.2497,0.0,1.6153
2017-01-06 06:15,1.1303,0.0,1.5836
2017-01-06 06:16,1.0494,0.0,1.5710
2017-01-06 06:17,1.0150,0.0,1.6289
2017-01-06 06:18,1.0577,0.0,1.7541
2017-01-06 06:19,1.1179,0.0,1.8764
2017-01-06 06:20,1.1385,0.0,1.9978
2017-01-06 06:21,1.1560,0.0,2.1052
2017-01-06 06:22,1.1842,0.0,2.1276
2017-01-06 06:23,1.1816,0.0,2.0475
2017-01-06 06:24,1.1582,0.0,1.9521
2017-01-06 06:25,1.0729,0.0,1.8558
2017-01-06 06:26,0.91798,0.0,1.7310
2017-01-06 06:27,0.6826,0.0,1.6252
2017-01-06 06:28,0.38825,0.0,1.6198
2017-01-06 06:29,0.034038,0.0,1.6986
2017-01-06 06:30,-0.45292,0.0,1.7595
2017-01-06 06:31,-1.0267,0.0,1.8501
2017-01-06 06:32,-1.5866,0.0,1.9848
2017-01-06 06:33,-2.1439,0.0,2.1264
2017-01-06 06:34,-2.7372,0.0,2.1968
2017-01-06 06:35,-3.2972,0.0,2.2370
2017-01-06 06:36,-3.753,0.0,2.2556
2017-01-06 06:37,-4.1038,0.0,2.2398
2017-01-06 06:38,-4.4265,0.0,2.2344
2017-01-06 06:39,-4.6562,0.0,2.1831
2017-01-06 06:40,-4.7368,0.0,2.1413
2017-01-06 06:41,-4.6862,0.0,2.1010
2017-01-06 06:42,-4.5932,0.0,2.0998
2017-01-06 06:43,-4.4688,0.0,2.0868
2017-01-06 06:44,-4.2838,0.0,2.0044
2017-01-06 06:45,-4.1735,0.0,1.9845
2017-01-06 06:46,-4.1562,0.0,2.0114
2017-01-06 06:47,-4.2985,0.0,2.0519
2017-01-06 06:48,-4.4952,0.0,2.1118
2017-01-06 06:49,-4.710,0.0,2.2021
2017-01-06 06:50,-4.9655,0.0,2.3349
2017-01-06 06:51,-5.1745,0.0,2.4245
2017-01-06 06:52,-5.3555,0.0,2.4550
2017-01-06 06:53,-5.4145,0.0,2.4401
2017-01-06 06:54,-5.4228,0.0,2.3517
2017-01-06 06:55,-5.4228,0.0,2.2446
2017-01-06 06:56,-5.368,0.0,2.1581
2017-01-06 06:57,-5.270,0.0,2.1083
2017-01-06 06:58,-5.130,0.0,2.1200
2017-01-06 06:59,-5.0442,0.0,2.1746
2017-01-06 07:00,-4.988,0.0,2.2493
2017-01-06 07:01,-4.9438,0.0,2.3482
2017-01-06 07:02,-4.924,0.0,2.4271
2017-01-06 07:03,-4.9095,0.0,2.4590
2017-01-06 07:04,-4.8838,0.0,2.4451
2017-01-06 07:05,-4.7722,0.0,2.4106
2017-01-06 07:06,-4.5812,0.0,2.4214
2017-01-06 07:07,-4.3412,0.0,2.3846
2017-01-06 07:08,-4.0838,0.0,2.3156
2017-01-06 07:09,-3.8555,0.0,2.2509
2017-01-06 07:10,-3.6852,0.0,2.2062
2017-01-06 07:11,-3.6158,0.0,2.1992
2017-01-06 07:12,-3.631,0.0,2.1374
2017-01-06 07:13,-3.7128,0.0,2.1045
2017-01-06 07:14,-3.8988,0.0,2.1254
2017-01-06 07:15,-4.1328,0.0,2.1939
2017-01-06 07:16,-4.402,0.0,2.2135
2017-01-06 07:17,-4.6395,0.0,2.1726
2017-01-06 07:18,-4.890,0.0,2.1926
2017-01-06 07:19,-5.152,0.0,2.2176
2017-01-06 07:20,-5.1785,0.0,2.1977
2017-01-06 07:21,-4.7568,0.0,2.1194
2017-01-06 07:22,-3.839,0.0,2.0608
2017-01-06 07:23,-2.5108,0.0,2.0054
2017-01-06 07:24,-0.6946,0.0,1.8748
2017-01-06 07:25,1.6128,0.0,1.7262
2017-01-06 07:26,4.0288,0.0,1.5944
2017-01-06 07:27,6.0568,0.0,1.4854
2017-01-06 07:28,7.6195,0.0,1.3878
2017-01-06 07:29,8.768,0.0,1.3197
2017-01-06 07:30,9.4382,0.0,1.2931
2017-01-06 07:31,9.6538,0.0,1.2868
2017-01-06 07:32,9.5838,0.0,1.2798
2017-01-06 07:33,9.4692,0.0,1.2718
2017-01-06 07:34,9.347,0.0,1.3077
2017-01-06 07:35,9.196,0.0,1.3416
2017-01-06 07:36,9.020,0.0,1.3806
2017-01-06 07:37,8.7598,0.0,1.4230
2017-01-06 07:38,8.4552,0.0,1.5003
2017-01-06 07:39,8.1235,0.0,1.6255
2017-01-06 07:40,7.792,0.0,1.6996
2017-01-06 07:41,7.4385,0.0,1.7728
2017-01-06 07:42,7.1248,0.0,1.8676
2017-01-06 07:43,6.9312,0.0,1.9629
2017-01-06 07:44,6.8135,0.0,1.9940
2017-01-06 07:45,6.7782,0.0,1.9898
2017-01-06 07:46,6.766,0.0,2.0209
2017-01-06 07:47,6.8075,0.0,2.0668
2017-01-06 07:48,6.8582,0.0,2.0666
2017-01-06 07:49,6.8688,0.0,2.0437
2017-01-06 07:50,6.8638,0.0,2.0602
2017-01-06 07:51,6.8455,0.0,2.0428
2017-01-06 07:52,6.8588,0.0,1.9889
2017-01-06 07:53,6.918,0.0,1.8976
2017-01-06 07:54,7.0665,0.0,1.8108
2017-01-06 07:55,7.3998,0.0,1.7104
2017-01-06 07:56,7.949,0.0,1.5811
2017-01-06 07:57,8.727,0.0,1.4449
2017-01-06 07:58,9.7368,0.0,1.2840
2017-01-06 07:59,10.949,0.0,1.1274
2017-01-06 08:00,12.319,0.0,0.98325
2017-01-06 08:01,13.646,0.0,0.8708
2017-01-06 08:02,14.856,0.0,0.76972
2017-01-06 08:03,15.872,0.0,0.72568
2017-01-06 08:04,16.652,0.0,0.7374
2017-01-06 08:05,17.184,0.0,0.74628
2017-01-06 08:06,17.413,0.0,0.73202
2017-01-06 08:07,17.450,0.0,0.6978
2017-01-06 08:08,17.332,0.0,0.73452
2017-01-06 08:09,17.119,0.0,0.77635
2017-01-06 08:10,16.824,0.0,0.81312
2017-01-06 08:11,16.458,0.0,0.89962
2017-01-06 08:12,16.079,0.0,1.0409
2017-01-06 08:13,15.665,0.0,1.2278
2017-01-06 08:14,15.207,0.0,1.3394
2017-01-06 08:15,14.697,0.0,1.3841
2017-01-06 08:16,14.157,0.0,1.4056
2017-01-06 08:17,13.604,0.0,1.3990
2017-01-06 08:18,13.027,0.0,1.3632
2017-01-06 08:19,12.491,0.0,1.2738
2017-01-06 08:20,12.014,0.0,1.2111
2017-01-06 08:21,11.650,0.0,1.2200
2017-01-06 08:22,11.371,0.0,1.2472
2017-01-06 08:23,11.192,0.0,1.2893
2017-01-06 08:24,11.135,0.0,1.3191
2017-01-06 08:25,11.148,0.0,1.3736
2017-01-06 08:26,11.243,0.0,1.4006
2017-01-06 08:27,11.314,0.0,1.3622
2017-01-06 08:28,11.389,0.0,1.3232
2017-01-06 08:29,11.462,0.0,1.2719
2017-01-06 08:30,11.535,0.0,1.2409
2017-01-06 08:31,11.669,0.0,1.2038
2017-01-06 08:32,11.815,0.0,1.1810
2017-01-06 08:33,12.045,0.0,1.1866
2017-01-06 08:34,12.385,0.0,1.1911
2017-01-06 08:35,12.788,0.0,1.2225
2017-01-06 08:36,13.228,0.0,1.3001
2017-01-06 08:37,13.608,0.0,1.3746
2017-01-06 08:38,13.994,0.0,1.4335
2017-01-06 08:39,14.369,0.0,1.4982
2017-01-06 08:40,14.666,0.0,1.5599
2017-01-06 08:41,14.928,0.0,1.5608
2017-01-06 08:42,15.172,0.0,1.4686
2017-01-06 08:43,15.460,0.0,1.3923
2017-01-06 08:44,15.722,0.0,1.3717
2017-01-06 08:45,15.927,0.0,1.3559
2017-01-06 08:46,16.092,0.0,1.3385
2017-01-06 08:47,16.186,0.0,1.3648
2017-01-06 08:48,16.190,0.0,1.3854
2017-01-06 08:49,16.052,0.0,1.3657
2017-01-06 08:50,15.794,0.0,1.2668
2017-01-06 08:51,15.469,0.0,1.1309
2017-01-06 08:52,15.068,0.0,0.97345
2017-01-06 08:53,14.573,0.0,0.7713
2017-01-06 08:54,13.980,0.0,0.62082
2017-01-06 08:55,13.310,0.0,0.46682
2017-01-06 08:56,12.540,0.0,0.35402
2017-01-06 08:57,11.634,0.0,0.30745
2017-01-06 08:58,10.614,0.0,0.2970
2017-01-06 08:59,9.5512,0.0,0.36575
2017-01-06 09:00,8.4805,0.0,0.47822
2017-01-06 09:01,7.445,0.0,0.6829
2017-01-06 09:02,6.5112,0.0,0.90498
2017-01-06 09:03,5.7242,0.0,1.1068
2017-01-06 09:04,5.0775,0.0,1.3112
2017-01-06 09:05,4.5405,0.0,1.4468
2017-01-06 09:06,4.1188,0.0,1.5418
2017-01-06 09:07,3.7618,0.0,1.5808
2017-01-06 09:08,3.4445,0.0,1.5989
2017-01-06 09:09,3.108,0.0,1.5941
2017-01-06 09:10,2.796,0.0,1.5783
2017-01-06 09:11,2.4811,0.0,1.5988
2017-01-06 09:12,2.1177,0.0,1.6074
2017-01-06 09:13,1.7486,0.0,1.6324
2017-01-06 09:14,1.3573,0.0,1.7205
2017-01-06 09:15,1.0101,0.0,1.8606
2017-01-06 09:16,0.64385,0.0,1.9857
2017-01-06 09:17,0.27978,0.0,2.1074
2017-01-06 09:18,-0.048475,0.0,2.2525
2017-01-06 09:19,-0.35075,0.0,2.4040
2017-01-06 09:20,-0.65018,0.0,2.4622
2017-01-06 09:21,-0.99302,0.0,2.4442
2017-01-06 09:22,-1.3257,0.0,2.4673
2017-01-06 09:23,-1.6388,0.0,2.4936
2017-01-06 09:24,-2.1191,0.0,2.4778
2017-01-06 09:25,-3.3632,0.0,2.3691
2017-01-06 09:27,-5.5005,0.0,2.1492
2017-01-06 09:28,-6.593,0.0,1.9432
2017-01-06 09:29,-7.6302,0.0,1.6438
2017-01-06 09:30,-8.5022,0.0,1.3292
2017-01-06 09:31,-7.8125,0.0,1.0130
2017-01-06 09:32,-6.7865,0.0,0.71072
2017-01-06 09:33,-5.8018,0.0,0.41545
2017-01-06 09:34,-4.8948,0.0,0.13886
2017-01-06 09:35,-3.9792,0.0,-0.12127
2017-01-06 09:36,-3.107,0.0,-0.41152
2017-01-06 09:37,-2.9532,0.0,-0.6143
2017-01-06 09:38,-2.824,0.0,-0.7176
2017-01-06 09:39,-2.577,0.0,-0.76892
2017-01-06 09:40,-2.2610,0.0,-0.77305
2017-01-06 09:41,-1.9546,0.0,-0.68752
2017-01-06 09:42,-1.6895,0.0,-0.5221
2017-01-06 09:43,-1.4788,0.0,-0.40995
2017-01-06 09:44,-1.3948,0.0,-0.36085
2017-01-06 09:45,-1.3881,0.0,-0.32218
2017-01-06 09:46,-1.4075,0.0,-0.28035
2017-01-06 09:47,-1.4616,0.0,-0.27275
2017-01-06 09:48,-1.5345,0.0,-0.29398
2017-01-06 09:49,-1.6198,0.0,-0.29492
2017-01-06 09:50,-1.7205,0.0,-0.30348
2017-01-06 09:51,-1.8707,0.0,-0.31425
2017-01-06 09:52,-2.0735,0.0,-0.31298
2017-01-06 09:53,-2.2972,0.0,-0.30252
2017-01-06 09:54,-2.5348,0.0,-0.27592
2017-01-06 09:55,-2.7658,0.0,-0.25438
2017-01-06 09:56,-2.9685,0.0,-0.25912
2017-01-06 09:57,-3.0998,0.0,-0.24867
2017-01-06 09:58,-3.164,0.0,-0.26292
2017-01-06 09:59,-3.1638,0.0,-0.29778
2017-01-06 10:00,-3.0868,0.0,-0.3152
2017-01-06 10:01,-2.9788,0.0,-0.2829
2017-01-06 10:02,-2.874,0.0,-0.15964
2017-01-06 10:03,-2.8332,0.0,-0.063008
2017-01-06 10:04,-2.8722,0.0,0.043128
2017-01-06 10:05,-2.9985,0.0,0.13374
2017-01-06 10:06,-3.1758,0.0,0.17904
2017-01-06 10:07,-3.374,0.0,0.17492
2017-01-06 10:08,-3.6115,0.0,0.13785
2017-01-06 10:09,-3.838,0.0,0.12454
2017-01-06 10:10,-4.0245,0.0,0.12074
2017-01-06 10:11,-4.1612,0.0,0.15337
2017-01-06 10:12,-4.3092,0.0,0.19330
2017-01-06 10:13,-4.4645,0.0,0.22498
2017-01-06 10:14,-4.5242,0.0,0.24653
2017-01-06 10:15,-4.5185,0.0,0.25002
2017-01-06 10:16,-4.483,0.0,0.21706
2017-01-06 10:17,-4.4482,0.0,0.17651
2017-01-06 10:18,-4.4075,0.0,0.15053
2017-01-06 10:19,-4.3582,0.0,0.12866
2017-01-06 10:20,-4.3625,0.0,0.087158
2017-01-06 10:21,-4.448,0.0,0.046915
2017-01-06 10:22,-4.5955,0.0,-0.0021966
2017-01-06 10:23,-4.7792,0.0,-0.075708
2017-01-06 10:24,-4.9762,0.0,-0.14858
2017-01-06 10:25,-5.2082,0.0,-0.18375
2017-01-06 10:26,-5.5035,0.0,-0.20624
2017-01-06 10:27,-5.7848,0.0,-0.22874
2017-01-06 10:28,-6.0248,0.0,-0.19167
2017-01-06 10:29,-6.2142,0.0,-0.09979
2017-01-06 10:30,-6.3698,0.0,0.029795
2017-01-06 10:31,-6.488,0.0,0.12611
2017-01-06 10:32,-6.533,0.0,0.24651
2017-01-06 10:33,-6.5505,0.0,0.38845
2017-01-06 10:34,-6.541,0.0,0.49935
2017-01-06 10:35,-6.5322,0.0,0.51772
2017-01-06 10:36,-6.5225,0.0,0.15082
2017-01-06 10:37,-6.4412,0.0,-0.2807
2017-01-06 10:38,-6.2568,0.0,-0.79492
2017-01-06 10:39,-5.9802,0.0,-1.3960
2017-01-06 10:40,-5.6972,0.0,-2.0550
2017-01-06 10:41,-5.3568,0.0,-2.6752
2017-01-06 10:42,-4.9835,0.0,-2.7008
2017-01-08 01:35,-4.690,0.0,-2.6278
2017-01-08 01:36,-4.6758,0.0,-2.5172
2017-01-08 01:37,-4.8642,0.0,-2.3237
2017-01-08 01:38,-5.199,0.0,-2.0591
2017-01-08 01:39,-5.743,0.0,-1.8386
2017-01-08 01:40,-6.4238,0.0,-1.8317
2017-01-08 01:41,-7.1245,0.0,-1.8098
2017-01-08 01:42,-7.8238,0.0,-1.7841
2017-01-08 01:43,-8.4042,0.0,-1.7743
2017-01-08 01:44,-8.8605,0.0,-1.8098
2017-01-08 01:45,-9.1602,0.0,-1.8462
2017-01-08 01:46,-9.3325,0.0,-1.9159
2017-01-08 01:47,-9.3985,0.0,-1.9511
2017-01-08 01:48,-9.1945,0.0,-1.9891
2017-01-08 01:49,-8.9592,0.0,-2.0531
2017-01-08 01:50,-8.937,0.0,-2.0880
2017-01-08 01:51,-9.0935,0.0,-2.0623
2017-01-08 01:52,-9.392,0.0,-2.0341
2017-01-08 01:53,-9.848,0.0,-2.0382
2017-01-08 01:54,-10.778,0.0,-1.9983
2017-01-08 01:55,-11.900,0.0,-1.9067
2017-01-08 01:56,-12.740,0.0,-1.8462
2017-01-08 01:57,-13.337,0.0,-1.8795
2017-01-08 01:58,-13.819,0.0,-1.9466
2017-01-08 01:59,-14.195,0.0,-2.0119
2017-01-08 02:00,-14.308,0.0,-2.1101
2017-01-08 02:01,-14.249,0.0,-2.2147
2017-01-08 02:02,-14.285,0.0,-2.2460
2017-01-08 02:03,-14.400,0.0,-2.2239
2017-01-08 02:04,-14.482,0.0,-2.1282
2017-01-08 02:05,-14.497,0.0,-2.0059
2017-01-08 02:06,-14.482,0.0,-1.8998
2017-01-08 02:07,-14.492,0.0,-1.8408
2017-01-08 02:08,-14.540,0.0,-1.8588
2017-01-08 02:09,-14.611,0.0,-1.8928
2017-01-08 02:10,-14.743,0.0,-1.9726
2017-01-08 02:11,-15.010,0.0,-2.0651
2017-01-08 02:12,-15.360,0.0,-2.1472
2017-01-08 02:13,-15.749,0.0,-2.2188
2017-01-08 02:14,-16.138,0.0,-2.2426
2017-01-08 02:15,-16.589,0.0,-2.2685
2017-01-08 02:16,-17.090,0.0,-2.2464
2017-01-08 02:17,-17.540,0.0,-2.2166
2017-01-08 02:18,-17.938,0.0,-2.1278
2017-01-08 02:19,-18.326,0.0,-1.9774
2017-01-08 02:20,-18.728,0.0,-1.8167
2017-01-08 02:21,-19.069,0.0,-1.6168
2017-01-08 02:22,-19.279,0.0,-1.4438
2017-01-08 02:23,-19.152,0.0,-1.2565
2017-01-08 02:24,-18.910,0.0,-1.1434
2017-01-08 02:25,-18.561,0.0,-1.0560
2017-01-08 02:26,-18.063,0.0,-0.9777
2017-01-08 02:27,-17.483,0.0,-0.95648
2017-01-08 02:28,-16.968,0.0,-0.94442
2017-01-08 02:29,-17.019,0.0,-0.94572
2017-01-08 02:30,-17.208,0.0,-0.93525
2017-01-08 02:31,-17.437,0.0,-0.94858
2017-01-08 02:32,-17.721,0.0,-0.97358
2017-01-08 02:33,-18.042,0.0,-0.93682
2017-01-08 02:34,-18.336,0.0,-0.9020
2017-01-08 02:35,-18.354,0.0,-0.87698
2017-01-08 02:36,-18.300,0.0,-0.79935
2017-01-08 02:37,-18.304,0.0,-0.70778
2017-01-08 02:38,-18.403,0.0,-0.63458
2017-01-08 02:39,-18.539,0.0,-0.61015
2017-01-08 02:40,-18.694,0.0,-0.58738
2017-01-08 02:41,-18.820,0.0,-0.59085
2017-01-08 02:42,-18.976,0.0,-0.66212
2017-01-08 02:43,-19.079,0.0,-0.74102
2017-01-08 02:44,-19.033,0.0,-0.7667
2017-01-08 02:45,-18.948,0.0,-0.76385
2017-01-08 02:46,-18.845,0.0,-0.78635
2017-01-08 02:47,-18.776,0.0,-0.82022
2017-01-08 02:48,-18.656,0.0,-0.8269
2017-01-08 02:49,-18.526,0.0,-0.82818
2017-01-08 02:50,-18.460,0.0,-0.88108
2017-01-08 02:51,-18.399,0.0,-1.0002
2017-01-08 02:52,-18.295,0.0,-1.0686
2017-01-08 02:53,-18.156,0.0,-1.0636
2017-01-08 02:54,-18.042,0.0,-1.0646
2017-01-08 02:55,-17.944,0.0,-1.1057
2017-01-08 02:56,-17.847,0.0,-1.1472
2017-01-08 02:57,-17.714,0.0,-1.1422
2017-01-08 02:58,-17.609,0.0,-1.1745
2017-01-08 02:59,-17.518,0.0,-1.2962
2017-01-08 03:00,-17.382,0.0,-1.4843
2017-01-08 03:01,-17.190,0.0,-1.6504
2017-01-08 03:02,-16.966,0.0,-1.8240
2017-01-08 03:03,-16.723,0.0,-1.9976
2017-01-08 03:04,-16.454,0.0,-2.1735
2017-01-08 03:05,-16.146,0.0,-2.2574
2017-01-08 03:06,-15.832,0.0,-2.1643
2017-01-08 03:07,-15.510,0.0,-2.0265
2017-01-08 03:08,-15.163,0.0,-1.8709
2017-01-08 03:09,-14.815,0.0,-1.7024
2017-01-08 03:10,-14.418,0.0,-1.5278
2017-01-08 03:11,-13.945,0.0,-1.4014
2017-01-08 03:12,-13.464,0.0,-1.4451
2017-01-08 03:13,-13.000,0.0,-1.5319
2017-01-08 03:14,-12.574,0.0,-1.6029
2017-01-08 03:15,-12.159,0.0,-1.6773
2017-01-08 03:16,-11.785,0.0,-1.7274
2017-01-08 03:17,-11.530,0.0,-1.8281
2017-01-08 03:18,-11.322,0.0,-1.8927
2017-01-08 03:19,-11.166,0.0,-1.9808
2017-01-08 03:20,-11.016,0.0,-2.0356
2017-01-08 03:21,-10.918,0.0,-2.0787
2017-01-08 03:22,-10.885,0.0,-2.1643
2017-01-08 03:23,-10.856,0.0,-2.1348
2017-01-08 03:24,-10.803,0.0,-1.9998
2017-01-08 03:25,-10.652,0.0,-1.7764
2017-01-08 03:26,-10.414,0.0,-1.6484
2017-01-08 03:27,-10.092,0.0,-1.5692
2017-01-08 03:28,-9.7098,0.0,-1.4492
2017-01-08 03:29,-9.2818,0.0,-1.3988
2017-01-08 03:30,-8.8765,0.0,-1.4716
2017-01-08 03:31,-8.5908,0.0,-1.6206
2017-01-08 03:32,-8.4508,0.0,-1.6880
2017-01-08 03:33,-8.3865,0.0,-1.7609
2017-01-08 03:34,-8.3552,0.0,-1.8836
2017-01-08 03:35,-8.3332,0.0,-1.9852
2017-01-08 03:36,-8.2882,0.0,-2.0290
2017-01-08 03:37,-8.1655,0.0,-2.0626
2017-01-08 03:38,-7.9915,0.0,-2.1544
2017-01-08 03:39,-7.8302,0.0,-2.1630
2017-01-08 03:40,-7.6615,0.0,-2.1002
2017-01-08 03:41,-7.5088,0.0,-2.0536
2017-01-08 03:42,-7.4522,0.0,-2.0178
2017-01-08 03:43,-7.4695,0.0,-1.9868
2017-01-08 03:44,-7.509,0.0,-1.9453
2017-01-08 03:45,-7.536,0.0,-1.9415
2017-01-08 03:46,-7.5318,0.0,-1.9415
2017-01-08 03:47,-7.495,0.0,-1.9263
2017-01-08 03:48,-7.307,0.0,-1.9437
2017-01-08 03:49,-7.0445,0.0,-1.9228
2017-01-08 03:50,-6.7025,0.0,-1.8318
2017-01-08 03:51,-6.2982,0.0,-1.7482
2017-01-08 03:52,-5.9265,0.0,-1.7048
2017-01-08 03:53,-5.6235,0.0,-1.6924
2017-01-08 03:54,-5.4228,0.0,-1.6712
2017-01-08 03:55,-5.2678,0.0,-1.6852
2017-01-08 03:56,-5.1645,0.0,-1.7609
2017-01-08 03:57,-5.1352,0.0,-1.8534
2017-01-08 03:58,-5.1485,0.0,-1.9443
2017-01-08 03:59,-5.1728,0.0,-2.0083
