2016-06-01 21:40,4.6325,-31.828,58.65
2016-06-01 21:41,4.76,-31.635,58.658
2016-06-01 21:42,4.7325,-31.795,58.63
2016-06-01 21:43,4.775,-31.745,58.615
2016-06-01 21:44,4.78,-31.672,58.555
2016-06-01 21:45,4.6675,-31.802,58.632
2016-06-01 21:46,4.695,-31.742,58.615
2016-06-01 21:47,4.685,-31.702,58.692
2016-06-01 21:48,4.76,-31.625,58.598
2016-06-01 21:49,4.66,-31.815,58.58
2016-06-01 21:50,4.7275,-31.818,58.75
2016-06-01 21:51,4.685,-31.795,58.795
2016-06-01 21:52,4.72,-31.872,58.558
2016-06-01 21:53,4.74,-31.738,58.608
2016-06-01 21:54,4.74,-31.752,58.53
2016-06-01 21:55,4.7025,-31.808,58.605
2016-06-01 21:56,4.725,-31.698,58.462
2016-06-01 21:57,4.71,-31.715,58.672
2016-06-01 21:58,4.665,-31.768,58.668
2016-06-01 21:59,4.605,-31.752,58.702
2016-06-01 22:00,4.73,-31.695,58.592
2016-06-01 22:01,4.74,-31.765,58.512
2016-06-01 22:02,4.6375,-31.802,58.62
2016-06-01 22:03,4.75,-31.792,58.735
2016-06-01 22:04,4.6825,-31.765,58.725
2016-06-01 22:05,4.7775,-31.785,58.59
2016-06-01 22:07,4.81,-31.798,58.532
2016-06-01 22:08,4.7125,-31.77,58.638
2016-06-01 22:09,4.715,-31.648,58.68
2016-06-01 22:10,4.68,-31.712,58.562
2016-06-01 22:11,4.655,-31.695,58.565
2016-06-01 22:12,4.7475,-31.818,58.592
2016-06-01 22:13,4.745,-31.772,58.625
2016-06-01 22:14,4.735,-31.722,58.72
2016-06-01 22:15,4.7475,-31.758,58.67
2016-06-01 22:16,4.8625,-31.848,58.635
2016-06-01 22:17,4.66,-31.758,58.675
2016-06-01 22:18,4.77,-31.792,58.58
2016-06-01 22:19,4.7775,-31.768,58.638
2016-06-01 22:20,4.73,-31.70,58.752
2016-06-01 22:21,4.73,-31.782,58.638
2016-06-01 22:22,4.8025,-31.742,58.618
2016-06-01 22:23,4.815,-31.818,58.642
2016-06-01 22:24,4.77,-31.842,58.652
2016-06-01 22:25,4.7875,-31.755,58.648
2016-06-01 22:26,4.73,-31.745,58.66
2016-06-01 22:27,4.725,-31.752,58.562
2016-06-01 22:28,4.65,-31.72,58.558
2016-06-01 22:29,4.6525,-31.788,58.518
2016-06-01 22:30,4.7425,-31.782,58.57
2016-06-01 22:31,4.73,-31.71,58.578
2016-06-01 22:32,4.77,-31.908,58.682
2016-06-01 22:33,4.81,-31.692,58.688
2016-06-01 22:34,4.7275,-31.795,58.62
2016-06-01 22:35,4.735,-31.725,58.51
2016-06-01 22:36,4.775,-31.838,58.648
2016-06-01 22:37,4.85,-31.715,58.75
2016-06-01 22:39,4.735,-31.788,58.635
2016-06-01 22:40,4.7375,-31.672,58.708
2016-06-01 22:41,4.6875,-31.70,58.655
2016-06-01 22:42,4.7825,-31.80,58.632
2016-06-01 22:43,4.74,-31.668,58.552
2016-06-01 22:44,4.705,-31.77,58.698
2016-06-01 22:45,4.6825,-31.725,58.612
2016-06-01 22:46,4.735,-31.822,58.555
2016-06-01 22:47,4.635,-31.735,58.635
2016-06-01 22:48,4.785,-31.75,58.675
2016-06-01 22:49,4.7875,-31.705,58.568
2016-06-01 22:50,4.605,-31.73,58.728
2016-06-01 22:51,4.7025,-31.768,58.78
2016-06-01 22:52,4.6925,-31.762,58.668
2016-06-01 22:53,4.745,-31.708,58.648
2016-06-01 22:54,4.735,-31.85,58.588
2016-06-01 22:55,4.77,-31.718,58.618
2016-06-01 22:56,4.7025,-31.79,58.648
2016-06-01 22:57,4.705,-31.772,58.532
2016-06-01 22:58,4.7825,-31.745,58.632
2016-06-01 22:59,4.72,-31.68,58.635
2016-06-01 23:00,4.71,-31.745,58.712
2016-06-01 23:01,4.6775,-31.81,58.722
2016-06-01 23:02,4.6275,-31.785,58.715
2016-06-01 23:03,4.7925,-31.75,58.57
2016-06-01 23:04,4.755,-31.758,58.53
2016-06-01 23:05,4.7175,-31.678,58.54
2016-06-01 23:06,4.635,-31.755,58.702
2016-06-01 23:07,4.6575,-31.772,58.668
2016-06-01 23:08,4.65,-31.812,58.638
2016-06-01 23:09,4.6775,-31.73,58.672
2016-06-01 23:10,4.7325,-31.698,58.708
2016-06-01 23:12,4.7275,-31.765,58.655
2016-06-01 23:13,4.76,-31.852,58.628
2016-06-01 23:14,4.685,-31.722,58.642
2016-06-01 23:15,4.745,-31.765,58.748
2016-06-01 23:16,4.695,-31.715,58.665
2016-06-01 23:17,4.7325,-31.78,58.638
2016-06-01 23:18,4.735,-31.70,58.715
2016-06-01 23:19,4.82,-31.57,58.672
2016-06-01 23:20,4.685,-31.80,58.622
2016-06-01 23:21,4.6975,-31.76,58.74
2016-06-01 23:22,4.66,-31.72,58.525
2016-06-01 23:23,4.7625,-31.842,58.69
2016-06-01 23:24,4.69,-31.642,58.742
2016-06-01 23:25,4.6325,-31.685,58.49
2016-06-01 23:26,4.755,-31.73,58.628
2016-06-01 23:27,4.695,-31.80,58.645
2016-06-01 23:28,4.7625,-31.82,58.625
2016-06-01 23:29,4.67,-31.772,58.572
2016-06-01 23:30,4.745,-31.765,58.635
2016-06-01 23:31,4.6475,-31.745,58.705
2016-06-01 23:32,4.67,-31.828,58.648
2016-06-01 23:33,4.645,-31.782,58.625
2016-06-01 23:34,4.7075,-31.722,58.575
2016-06-01 23:35,4.645,-31.878,58.552
2016-06-01 23:36,4.7125,-31.788,58.728
2016-06-01 23:37,4.735,-31.748,58.502
2016-06-01 23:38,4.7825,-31.70,58.622
2016-06-01 23:39,4.6425,-31.825,58.618
2016-06-01 23:40,4.6725,-31.618,58.552
2016-06-01 23:41,4.7025,-31.745,58.505
2016-06-01 23:42,4.71,-31.70,58.678
2016-06-01 23:43,4.6725,-31.702,58.672
2016-06-01 23:45,4.7425,-31.75,58.668
2016-06-01 23:46,4.6975,-31.772,58.648
2016-06-01 23:47,4.7125,-31.745,58.772
2016-06-01 23:48,4.6175,-31.665,58.575
2016-06-01 23:49,4.6925,-31.685,58.672
2016-06-01 23:50,4.70,-31.70,58.68
2016-06-01 23:51,4.6575,-31.732,58.785
2016-06-01 23:52,4.71,-31.798,58.628
2016-06-01 23:53,4.67,-31.745,58.542
2016-06-01 23:54,4.7375,-31.712,58.585
2016-06-01 23:55,4.705,-31.798,58.57
2016-06-01 23:56,4.58,-31.795,58.79
2016-06-01 23:57,4.65,-31.795,58.615
2016-06-01 23:58,4.6075,-31.80,58.535
2016-06-01 23:59,4.7125,-31.77,58.60
2016-06-02 00:00,4.6825,-31.738,58.565
2016-06-02 00:01,4.785,-31.66,58.608
2016-06-02 00:02,4.7725,-31.795,58.672
2016-06-02 00:03,4.6975,-31.708,58.59
2016-06-02 00:04,4.6275,-31.785,58.53
2016-06-02 00:05,4.6175,-31.70,58.675
2016-06-02 00:06,4.7375,-31.73,58.575
2016-06-02 00:07,4.7075,-31.738,58.612
2016-06-02 00:08,4.7175,-31.678,58.54
2016-06-02 00:09,4.7525,-31.79,58.638
2016-06-02 00:10,4.77,-31.668,58.658
2016-06-02 00:11,4.7175,-31.782,58.545
2016-06-02 00:12,4.6675,-31.688,58.522
2016-06-02 00:13,4.715,-31.788,58.665
2016-06-02 00:14,4.73,-31.775,58.692
2016-06-02 00:15,4.6575,-31.73,58.612
2016-06-02 00:16,4.675,-31.698,58.63
2016-06-02 00:18,4.58,-31.662,58.532
2016-06-02 00:19,4.72,-31.76,58.682
2016-06-02 00:20,4.6575,-31.755,58.565
2016-06-02 00:21,4.6775,-31.702,58.625
2016-06-02 00:22,4.6225,-31.67,58.52
2016-06-02 00:23,4.75,-31.755,58.518
2016-06-02 00:24,4.7175,-31.612,58.555
2016-06-02 00:25,4.7125,-31.805,58.512
2016-06-02 00:26,4.755,-31.77,58.595
2016-06-02 00:27,4.6975,-31.755,58.712
2016-06-02 00:28,4.73,-31.755,58.65
2016-06-02 00:29,4.7925,-31.748,58.552
2016-06-02 00:30,4.665,-31.77,58.585
2016-06-02 00:31,4.6725,-31.788,58.628
2016-06-02 00:32,4.70,-31.695,58.502
2016-06-02 00:33,4.58,-31.73,58.568
2016-06-02 00:34,4.735,-31.775,58.515
2016-06-02 00:35,4.75,-31.768,58.658
2016-06-02 00:36,4.695,-31.705,58.63
2016-06-02 00:37,4.8225,-31.728,58.40
2016-06-02 00:38,4.66,-31.758,58.605
2016-06-02 00:39,4.7175,-31.762,58.498
2016-06-02 00:40,4.7975,-31.742,58.535
2016-06-02 00:41,4.6375,-31.852,58.62
2016-06-02 00:42,4.6925,-31.738,58.525
2016-06-02 00:43,4.7825,-31.792,58.668
2016-06-02 00:44,4.7575,-31.628,58.548
2016-06-02 00:45,4.70,-31.77,58.608
2016-06-02 00:46,4.695,-31.762,58.508
2016-06-02 00:47,4.70,-31.658,58.642
2016-06-02 00:48,4.6525,-31.77,58.49
2016-06-02 00:49,4.685,-31.732,58.52
2016-06-02 00:51,4.7375,-31.85,58.525
2016-06-02 00:52,4.6125,-31.688,58.59
2016-06-02 00:53,4.735,-31.65,58.452
2016-06-02 00:54,4.7625,-31.66,58.592
2016-06-02 00:55,4.6775,-31.69,58.498
2016-06-02 00:56,4.755,-31.772,58.60
2016-06-02 00:57,4.71,-31.755,58.60
2016-06-02 00:58,4.6775,-31.65,58.645
2016-06-02 00:59,4.7125,-31.732,58.692
2016-06-02 01:00,4.765,-31.768,58.632
2016-06-02 01:01,4.6575,-31.71,58.625
2016-06-02 01:02,4.8275,-31.732,58.632
2016-06-02 01:03,4.635,-31.67,58.50
2016-06-02 01:04,4.665,-31.632,58.525
2016-06-02 01:05,4.685,-31.692,58.515
2016-06-02 01:06,4.72,-31.728,58.402
2016-06-02 01:07,4.5675,-31.64,58.488
2016-06-02 01:08,4.765,-31.675,58.48
2016-06-02 01:09,4.7425,-31.662,58.505
2016-06-02 01:10,4.6125,-31.678,58.545
2016-06-02 01:11,4.61,-31.78,58.538
2016-06-02 01:12,4.6775,-31.682,58.678
2016-06-02 01:13,4.6075,-31.695,58.508
2016-06-02 01:14,4.71,-31.725,58.595
2016-06-02 01:15,4.61,-31.715,58.505
2016-06-02 01:16,4.75,-31.702,58.415
2016-06-02 01:17,4.7125,-31.652,58.635
2016-06-02 01:18,4.705,-31.655,58.48
2016-06-02 01:19,4.67,-31.71,58.522
2016-06-02 01:20,4.705,-31.632,58.505
2016-06-02 01:21,4.675,-31.695,58.498
2016-06-02 01:23,4.805,-31.758,58.562
2016-06-02 01:24,4.7275,-31.715,58.555
2016-06-02 01:25,4.5875,-31.782,58.462
2016-06-02 01:26,4.6825,-31.735,58.59
2016-06-02 01:27,4.6425,-31.755,58.52
2016-06-02 01:28,4.64,-31.792,58.552
2016-06-02 01:29,4.78,-31.655,58.61
2016-06-02 01:30,4.705,-31.718,58.60
2016-06-02 01:31,4.7175,-31.68,58.585
2016-06-02 01:32,4.735,-31.728,58.545
2016-06-02 01:33,4.62,-31.74,58.628
2016-06-02 01:34,4.6725,-31.848,58.552
2016-06-02 01:35,4.71,-31.698,58.528
2016-06-02 01:36,4.7125,-31.722,58.505
2016-06-02 01:37,4.7125,-31.702,58.465
2016-06-02 01:38,4.6525,-31.725,58.465
2016-06-02 01:39,4.81,-31.71,58.605
2016-06-02 01:40,4.6925,-31.742,58.548
2016-06-02 01:41,4.695,-31.718,58.54
2016-06-02 01:42,4.7475,-31.778,58.61
2016-06-02 01:43,4.74,-31.752,58.532
2016-06-02 01:44,4.715,-31.718,58.448
2016-06-02 01:45,4.69,-31.692,58.55
2016-06-02 01:46,4.73,-31.76,58.555
2016-06-02 01:47,4.69,-31.688,58.505
2016-06-02 01:48,4.5325,-31.632,58.458
2016-06-02 01:49,4.69,-31.768,58.465
2016-06-02 01:50,4.5975,-31.692,58.395
2016-06-02 01:51,4.6125,-31.705,58.46
2016-06-02 01:52,4.6225,-31.748,58.412
2016-06-02 01:53,4.6625,-31.642,58.54
2016-06-02 01:54,4.735,-31.668,58.515
2016-06-02 01:56,4.68,-31.635,58.545
2016-06-02 01:57,4.7375,-31.66,58.458
2016-06-02 01:58,4.6875,-31.76,58.545
2016-06-02 01:59,4.655,-31.785,58.508
2016-06-02 02:00,4.7075,-31.752,58.495
2016-06-02 02:01,4.75,-31.668,58.512
2016-06-02 02:02,4.6125,-31.648,58.415
2016-06-02 02:03,4.735,-31.648,58.518
2016-06-02 02:04,4.72,-31.68,58.615
2016-06-02 02:05,4.6075,-31.808,58.518
2016-06-02 02:06,4.6575,-31.705,58.465
2016-06-02 02:07,4.75,-31.698,58.412
2016-06-02 02:08,4.64,-31.658,58.492
2016-06-02 02:09,4.65,-31.64,58.47
2016-06-02 02:10,4.6175,-31.715,58.472
2016-06-02 02:11,4.6175,-31.61,58.432
2016-06-02 02:12,4.6925,-31.765,58.535
2016-06-02 02:13,4.6475,-31.688,58.418
2016-06-02 02:14,4.645,-31.57,58.492
2016-06-02 02:15,4.6775,-31.64,58.568
2016-06-02 02:16,4.6275,-31.67,58.582
2016-06-02 02:17,4.6275,-31.628,58.592
2016-06-02 02:18,4.6925,-31.678,58.442
2016-06-02 02:19,4.64,-31.67,58.48
2016-06-02 02:20,4.6075,-31.642,58.468
2016-06-02 02:21,4.6325,-31.582,58.54
2016-06-02 02:22,4.7575,-31.74,58.398
2016-06-02 02:23,4.625,-31.728,58.585
2016-06-02 02:24,4.6875,-31.688,58.39
2016-06-02 02:25,4.5575,-31.64,58.325
2016-06-02 02:26,4.6775,-31.758,58.362
2016-06-02 02:27,4.71,-31.678,58.555
2016-06-02 02:29,4.6875,-31.675,58.385
2016-06-02 02:30,4.6575,-31.73,58.50
2016-06-02 02:31,4.6375,-31.622,58.585
2016-06-02 02:32,4.7425,-31.728,58.448
2016-06-02 02:33,4.685,-31.665,58.46
2016-06-02 02:34,4.6625,-31.645,58.415
2016-06-02 02:35,4.735,-31.608,58.555
2016-06-02 02:36,4.6725,-31.628,58.45
2016-06-02 02:37,4.66,-31.715,58.485
2016-06-02 02:38,4.6825,-31.61,58.585
2016-06-02 02:39,4.685,-31.682,58.42
2016-06-02 02:40,4.7025,-31.658,58.422
2016-06-02 02:41,4.6475,-31.67,58.495
2016-06-02 02:42,4.7075,-31.65,58.362
2016-06-02 02:43,4.7425,-31.662,58.50
2016-06-02 02:44,4.795,-31.645,58.40
2016-06-02 02:45,4.7575,-31.61,58.465
2016-06-02 02:46,4.7375,-31.722,58.565
2016-06-02 02:47,4.65,-31.582,58.465
2016-06-02 02:48,4.72,-31.712,58.392
2016-06-02 02:49,4.7575,-31.625,58.455
2016-06-02 02:50,4.59,-31.678,58.338
2016-06-02 02:51,4.6875,-31.748,58.638
2016-06-02 02:52,4.6475,-31.662,58.43
2016-06-02 02:53,4.675,-31.678,58.48
2016-06-02 02:54,4.7575,-31.635,58.44
2016-06-02 02:55,4.68,-31.668,58.372
2016-06-02 02:56,4.6625,-31.672,58.422
2016-06-02 02:57,4.725,-31.63,58.588
2016-06-02 02:58,4.6575,-31.672,58.418
2016-06-02 02:59,4.6825,-31.59,58.552
2016-06-02 03:00,4.6375,-31.678,58.445
2016-06-02 03:02,4.66,-31.728,58.478
2016-06-02 03:03,4.71,-31.65,58.575
2016-06-02 03:04,4.7275,-31.548,58.442
2016-06-02 03:05,4.7375,-31.645,58.425
2016-06-02 03:06,4.6075,-31.525,58.338
2016-06-02 03:07,4.685,-31.625,58.562
2016-06-02 03:08,4.7225,-31.658,58.50
2016-06-02 03:09,4.6375,-31.655,58.402
2016-06-02 03:10,4.6025,-31.672,58.47
2016-06-02 03:11,4.7425,-31.682,58.415
2016-06-02 03:12,4.6175,-31.78,58.362
2016-06-02 03:13,4.6125,-31.61,58.462
2016-06-02 03:14,4.62,-31.642,58.408
2016-06-02 03:15,4.5925,-31.692,58.475
2016-06-02 03:16,4.7375,-31.628,58.445
2016-06-02 03:17,4.61,-31.658,58.35
2016-06-02 03:18,4.615,-31.602,58.39
2016-06-02 03:19,4.7125,-31.638,58.552
2016-06-02 03:20,4.6375,-31.695,58.482
2016-06-02 03:21,4.6725,-31.612,58.512
2016-06-02 03:22,4.67,-31.61,58.418
2016-06-02 03:23,4.665,-31.70,58.405
2016-06-02 03:24,4.7125,-31.675,58.462
2016-06-02 03:25,4.7075,-31.632,58.49
2016-06-02 03:26,4.615,-31.735,58.472
2016-06-02 03:27,4.595,-31.812,58.538
2016-06-02 03:28,4.6725,-31.665,58.398
2016-06-02 03:29,4.6525,-31.535,58.445
2016-06-02 03:30,4.59,-31.63,58.46
2016-06-02 03:31,4.675,-31.618,58.522
2016-06-02 03:32,4.6625,-31.71,58.442
2016-06-02 03:34,4.655,-31.61,58.405
2016-06-02 03:35,4.60,-31.678,58.418
2016-06-02 03:36,4.59,-31.55,58.51
2016-06-02 03:37,4.685,-31.688,58.575
2016-06-02 03:38,4.675,-31.70,58.545
2016-06-02 03:39,4.7025,-31.622,58.35
2016-06-02 03:40,4.66,-31.648,58.388
2016-06-02 03:41,4.6775,-31.568,58.355
2016-06-02 03:42,4.73,-31.71,58.448
2016-06-02 03:43,4.6475,-31.665,58.49
2016-06-02 03:44,4.6425,-31.635,58.378
2016-06-02 03:45,4.70,-31.56,58.422
2016-06-02 03:46,4.5675,-31.57,58.51
2016-06-02 03:47,4.6625,-31.632,58.33
2016-06-02 03:48,4.765,-31.708,58.458
2016-06-02 03:49,4.6625,-31.668,58.362
2016-06-02 03:50,4.745,-31.592,58.425
2016-06-02 03:51,4.685,-31.598,58.488
2016-06-02 03:52,4.66,-31.658,58.518
2016-06-02 03:53,4.6675,-31.665,58.382
2016-06-02 03:54,4.72,-31.622,58.345
2016-06-02 03:55,4.6175,-31.598,58.458
2016-06-02 03:56,4.7125,-31.652,58.345
2016-06-02 03:57,4.5675,-31.625,58.438
2016-06-02 03:58,4.705,-31.605,58.45
2016-06-02 03:59,4.68,-31.632,58.46
2016-06-02 04:00,4.65,-31.612,58.268
2016-06-02 04:01,4.65,-31.638,58.51
2016-06-02 04:02,4.75,-31.62,58.475
2016-06-02 04:03,4.7025,-31.63,58.40
2016-06-02 04:04,4.6475,-31.59,58.46
2016-06-02 04:05,4.685,-31.635,58.462
2016-06-02 04:07,4.61,-31.578,58.345
2016-06-02 04:08,4.6975,-31.565,58.468
2016-06-02 04:09,4.6875,-31.658,58.39
2016-06-02 04:10,4.7325,-31.642,58.388
2016-06-02 04:11,4.65,-31.572,58.508
2016-06-02 04:12,4.7125,-31.63,58.452
2016-06-02 04:13,4.6825,-31.59,58.37
2016-06-02 04:14,4.5925,-31.655,58.418
2016-06-02 04:15,4.6425,-31.648,58.422
2016-06-02 04:16,4.7075,-31.522,58.465
2016-06-02 04:17,4.6575,-31.608,58.378
2016-06-02 04:18,4.755,-31.682,58.38
2016-06-02 04:19,4.62,-31.64,58.478
2016-06-02 04:20,4.54,-31.672,58.532
2016-06-02 04:21,4.6575,-31.628,58.305
2016-06-02 04:22,4.7375,-31.59,58.36
2016-06-02 04:23,4.6075,-31.61,58.328
2016-06-02 04:24,4.6925,-31.575,58.405
2016-06-02 04:25,4.6425,-31.64,58.515
2016-06-02 04:26,4.7325,-31.552,58.272
2016-06-02 04:27,4.685,-31.545,58.435
2016-06-02 04:28,4.67,-31.548,58.422
2016-06-02 04:29,4.625,-31.725,58.332
2016-06-02 04:30,4.58,-31.635,58.452
2016-06-02 04:31,4.5275,-31.582,58.402
2016-06-02 04:32,4.5875,-31.588,58.41
2016-06-02 04:33,4.5675,-31.598,58.458
2016-06-02 04:34,4.6225,-31.595,58.478
2016-06-02 04:35,4.6775,-31.625,58.408
2016-06-02 04:36,4.63,-31.668,58.30
2016-06-02 04:37,4.6775,-31.582,58.338
2016-06-02 04:38,4.6875,-31.562,58.575
2016-06-02 04:40,4.595,-31.69,58.488
2016-06-02 04:41,4.76,-31.602,58.488
2016-06-02 04:42,4.6125,-31.64,58.468
2016-06-02 04:43,4.57,-31.61,58.478
2016-06-02 04:44,4.785,-31.532,58.37
2016-06-02 04:45,4.6125,-31.635,58.462
2016-06-02 04:46,4.7525,-31.66,58.425
2016-06-02 04:47,4.6825,-31.608,58.52
2016-06-02 04:48,4.6725,-31.668,58.46
2016-06-02 04:49,4.605,-31.72,58.36
2016-06-02 04:50,4.6575,-31.69,58.368
2016-06-02 04:51,4.585,-31.595,58.372
2016-06-02 04:52,4.7075,-31.63,58.352
2016-06-02 04:53,4.80,-31.682,58.43
2016-06-02 04:54,4.675,-31.685,58.418
2016-06-02 04:55,4.6625,-31.575,58.495
2016-06-02 04:56,4.6575,-31.675,58.378
2016-06-02 04:57,4.585,-31.602,58.30
2016-06-02 04:58,4.7125,-31.698,58.498
2016-06-02 04:59,4.6775,-31.58,58.385
2016-06-02 05:00,4.6275,-31.675,58.448
2016-06-02 05:01,4.6775,-31.75,58.455
2016-06-02 05:02,4.64,-31.652,58.54
2016-06-02 05:03,4.6425,-31.55,58.448
2016-06-02 05:04,4.5975,-31.538,58.278
2016-06-02 05:05,4.70,-31.54,58.40
2016-06-02 05:06,4.82,-31.628,58.542
2016-06-02 05:07,4.71,-31.518,58.43
2016-06-02 05:08,4.725,-31.712,58.608
2016-06-02 05:09,4.7925,-31.605,58.418
2016-06-02 05:10,4.5875,-31.615,58.512
2016-06-02 05:12,4.74,-31.645,58.472
2016-06-02 05:13,4.56,-31.63,58.502
2016-06-02 05:14,4.6425,-31.635,58.455
2016-06-02 05:15,4.54,-31.668,58.592
2016-06-02 05:16,4.6125,-31.532,58.355
2016-06-02 05:17,4.6525,-31.61,58.415
2016-06-02 05:18,4.7425,-31.62,58.49
2016-06-02 05:19,4.6825,-31.59,58.418
2016-06-02 05:20,4.6475,-31.695,58.388
2016-06-02 05:21,4.625,-31.598,58.38
2016-06-02 05:22,4.615,-31.64,58.492
2016-06-02 05:23,4.7475,-31.542,58.502
2016-06-02 05:24,4.7725,-31.635,58.338
2016-06-02 05:25,4.5975,-31.602,58.395
2016-06-02 05:26,4.6375,-31.622,58.462
2016-06-02 05:27,4.61,-31.62,58.395
2016-06-02 05:28,4.6625,-31.642,58.425
2016-06-02 05:29,4.63,-31.672,58.542
2016-06-02 05:30,4.6525,-31.61,58.34
2016-06-02 05:31,4.7075,-31.572,58.468
2016-06-02 05:32,4.7525,-31.705,58.395
2016-06-02 05:33,4.62,-31.595,58.535
2016-06-02 05:34,4.67,-31.652,58.495
2016-06-02 05:35,4.6275,-31.618,58.388
2016-06-02 05:36,4.6625,-31.738,58.395
2016-06-02 05:37,4.7475,-31.565,58.39
2016-06-02 05:38,4.72,-31.565,58.408
2016-06-02 05:39,4.6875,-31.522,58.42
2016-06-02 05:40,4.7175,-31.548,58.512
2016-06-02 05:41,4.735,-31.578,58.435
2016-06-02 05:42,4.7025,-31.61,58.268
2016-06-02 05:43,4.4825,-31.515,58.535
2016-06-02 05:45,4.71,-31.662,58.332
2016-06-02 05:46,4.72,-31.56,58.415
2016-06-02 05:47,4.625,-31.57,58.445
2016-06-02 05:48,4.65,-31.538,58.42
2016-06-02 05:49,4.68,-31.638,58.422
2016-06-02 05:50,4.7025,-31.612,58.29
2016-06-02 05:51,4.735,-31.618,58.402
2016-06-02 05:52,4.6925,-31.628,58.358
2016-06-02 05:53,4.76,-31.658,58.382
2016-06-02 05:54,4.59,-31.645,58.388
2016-06-02 05:55,4.62,-31.598,58.498
2016-06-02 05:56,4.575,-31.648,58.328
2016-06-02 05:57,4.6125,-31.748,58.422
2016-06-02 05:58,4.64,-31.62,58.385
2016-06-02 05:59,4.6875,-31.538,58.405
2016-06-02 06:00,4.555,-31.592,58.365
2016-06-02 06:01,4.69,-31.688,58.392
2016-06-02 06:02,4.635,-31.618,58.482
2016-06-02 06:03,4.6675,-31.528,58.362
2016-06-02 06:04,4.615,-31.635,58.422
2016-06-02 06:05,4.625,-31.54,58.542
2016-06-02 06:06,4.775,-31.612,58.492
2016-06-02 06:07,4.6325,-31.555,58.372
2016-06-02 06:08,4.595,-31.578,58.43
2016-06-02 06:09,4.6225,-31.702,58.432
2016-06-02 06:10,4.69,-31.635,58.525
2016-06-02 06:11,4.5525,-31.638,58.43
2016-06-02 06:12,4.65,-31.63,58.408
2016-06-02 06:13,4.5875,-31.612,58.458
2016-06-02 06:14,4.6925,-31.625,58.495
2016-06-02 06:15,4.5825,-31.588,58.43
2016-06-02 06:16,4.4475,-31.588,58.47
2016-06-02 06:18,4.685,-31.602,58.505
2016-06-02 06:19,4.6025,-31.625,58.41
2016-06-02 06:20,4.71,-31.535,58.518
2016-06-02 06:21,4.565,-31.565,58.372
2016-06-02 06:22,4.6375,-31.59,58.395
2016-06-02 06:23,4.7175,-31.722,58.26
2016-06-02 06:24,4.635,-31.60,58.44
2016-06-02 06:25,4.675,-31.658,58.425
2016-06-02 06:26,4.66,-31.562,58.378
2016-06-02 06:27,4.615,-31.65,58.408
2016-06-02 06:28,4.685,-31.64,58.432
2016-06-02 06:29,4.685,-31.68,58.548
2016-06-02 06:30,4.715,-31.592,58.352
2016-06-02 06:31,4.71,-31.62,58.442
2016-06-02 06:32,4.5575,-31.70,58.418
2016-06-02 06:33,4.70,-31.76,58.39
2016-06-02 06:34,4.6725,-31.645,58.398
2016-06-02 06:35,4.6525,-31.662,58.482
2016-06-02 06:36,4.6225,-31.625,58.41
2016-06-02 06:37,4.66,-31.525,58.34
2016-06-02 06:38,4.6175,-31.71,58.372
2016-06-02 06:39,4.5325,-31.59,58.502
2016-06-02 06:40,4.5675,-31.595,58.402
2016-06-02 06:41,4.7075,-31.528,58.372
2016-06-02 06:42,4.6325,-31.69,58.398
2016-06-02 06:43,4.665,-31.64,58.34
2016-06-02 06:44,4.70,-31.66,58.405
2016-06-02 06:45,4.655,-31.615,58.38
2016-06-02 06:46,4.60,-31.628,58.375
2016-06-02 06:47,4.555,-31.62,58.595
2016-06-02 06:48,4.595,-31.602,58.445
2016-06-02 06:49,4.385,-31.45,58.338
2016-06-02 06:51,4.0275,-31.102,58.36
2016-06-02 06:52,3.9675,-31.015,58.34
2016-06-02 06:53,3.91,-31.07,58.385
2016-06-02 06:54,4.0125,-31.112,58.30
2016-06-02 06:55,3.94,-31.015,58.45
2016-06-02 06:56,3.9475,-31.062,58.285
2016-06-02 06:57,3.9775,-31.13,58.40
2016-06-02 06:58,3.9125,-31.102,58.382
2016-06-02 06:59,4.005,-31.052,58.41
2016-06-02 07:00,4.0925,-31.115,58.372
2016-06-02 07:01,4.0075,-31.152,58.452
2016-06-02 07:02,4.025,-31.17,58.338
2016-06-02 07:03,4.1425,-31.065,58.355
2016-06-02 07:04,4.035,-31.125,58.328
2016-06-02 07:05,3.965,-31.115,58.312
2016-06-02 07:06,3.96,-31.195,58.318
2016-06-02 07:07,3.9725,-31.005,58.418
2016-06-02 07:08,3.92,-31.242,58.33
2016-06-02 07:09,4.0075,-31.08,58.412
2016-06-02 07:10,4.015,-31.078,58.442
2016-06-02 07:11,3.9675,-31.115,58.355
2016-06-02 07:12,3.9375,-31.075,58.38
2016-06-02 07:13,3.99,-31.105,58.28
2016-06-02 07:14,4.05,-31.112,58.33
2016-06-02 07:15,4.025,-31.058,58.375
2016-06-02 07:16,3.885,-31.118,58.358
2016-06-02 07:17,4.10,-31.09,58.33
2016-06-02 07:18,4.055,-31.078,58.388
2016-06-02 07:19,3.9525,-31.132,58.442
2016-06-02 07:20,4.0425,-31.168,58.278
2016-06-02 07:21,4.0125,-31.13,58.472
2016-06-02 07:23,4.0675,-31.112,58.425
2016-06-02 07:24,3.935,-31.045,58.465
2016-06-02 07:25,3.9375,-31.135,58.382
2016-06-02 07:26,3.97,-31.105,58.458
2016-06-02 07:27,3.835,-31.01,58.475
2016-06-02 07:28,3.92,-31.148,58.46
