2017-11-26 00:41:14.60,2.0239333339999996
2017-11-26 01:47:01.92,2.359422222
2017-11-26 02:52:49.42,2.8218777775
2017-11-26 03:58:36.96,3.632799999
2017-11-26 05:04:24.54,2.82707778
2017-11-26 06:10:12.12,1.927322223
2017-11-26 07:15:59.69,3.1164111085
2017-11-26 08:21:47.20,1.7723333325
2017-11-26 09:27:34.55,2.3532222215000003
2017-11-26 10:33:21.70,0.9923666668
2017-11-26 11:39:08.87,0.394066667285
2017-11-26 12:44:56.05,0.5704333331
2017-11-26 13:50:43.25,0.55299999975
2017-11-26 14:56:30.43,0.6626333345
2017-11-26 16:02:17.68,0.60407777815
2017-11-26 17:08:04.93,1.486233332
2017-11-26 18:13:52.21,1.6904222225
2017-11-26 19:19:39.48,4.3163333354999995
2017-11-26 20:25:26.70,2.0555666665
2017-11-26 21:31:13.88,2.9154777775
2017-11-26 22:37:01.09,2.5108777780000002
2017-11-26 23:42:48.31,2.1146000005
2017-11-27 00:48:35.49,2.3451444455
