2017-03-31 06:24,11.22,358.60,-114.04
2017-03-31 06:25,11.274,358.60,-114.03
2017-03-31 06:26,11.261,358.60,-114.03
2017-03-31 06:27,11.352,358.07,-113.85
2017-03-31 06:28,11.299,358.60,-114.02
2017-03-31 06:29,10.641,358.60,-114.19
2017-03-31 06:30,10.740,358.07,-113.98
2017-03-31 06:31,10.818,358.60,-114.12
2017-03-31 06:32,10.978,358.60,-114.11
2017-03-31 06:33,11.055,358.60,-114.11
2017-03-31 06:34,11.128,358.07,-113.90
2017-03-31 06:35,11.319,358.60,-114.04
2017-03-31 06:36,11.432,358.60,-114.02
2017-03-31 06:37,11.456,358.07,-113.84
2017-03-31 06:38,11.604,358.60,-113.99
2017-03-31 06:39,11.780,358.60,-113.95
2017-03-31 06:40,11.917,358.60,-113.93
2017-03-31 06:41,12.098,358.07,-113.72
2017-03-31 06:42,12.381,358.60,-113.83
2017-03-31 06:43,12.658,358.60,-113.78
2017-03-31 06:44,12.883,358.07,-113.56
2017-03-31 06:45,13.151,358.60,-113.70
2017-03-31 06:46,13.389,358.60,-113.63
2017-03-31 06:47,13.490,358.60,-113.63
2017-03-31 06:48,13.587,358.07,-113.44
2017-03-31 06:49,13.71,358.60,-113.57
2017-03-31 06:50,13.697,358.60,-113.57
2017-03-31 06:51,13.683,358.07,-113.38
2017-03-31 06:52,13.755,358.60,-113.58
2017-03-31 06:53,13.832,358.60,-113.54
2017-03-31 06:54,13.895,358.07,-113.38
2017-03-31 06:55,13.924,358.60,-113.54
2017-03-31 06:56,14.034,358.60,-113.51
2017-03-31 06:57,14.109,358.60,-113.51
2017-03-31 06:58,14.179,358.07,-113.32
2017-03-31 06:59,14.342,358.60,-113.49
2017-03-31 07:00,14.385,358.60,-113.46
2017-03-31 07:01,14.381,358.07,-113.29
2017-03-31 07:02,14.398,358.60,-113.46
2017-03-31 07:03,14.396,358.60,-113.46
2017-03-31 07:04,14.287,358.07,-113.32
2017-03-31 07:05,14.280,358.60,-113.49
2017-03-31 07:06,14.20,358.60,-113.50
2017-03-31 07:07,14.128,358.60,-113.53
2017-03-31 07:08,14.013,358.07,-113.38
2017-03-31 07:09,13.953,358.60,-113.56
2017-03-31 07:10,13.862,358.60,-113.6
2017-03-31 07:11,13.695,358.07,-113.46
2017-03-31 07:12,13.622,358.60,-113.66
2017-03-31 07:13,13.546,358.60,-113.65
2017-03-31 07:14,13.515,358.07,-113.48
2017-03-31 07:15,13.518,358.60,-113.67
2017-03-31 07:16,13.427,358.60,-113.70
2017-03-31 07:17,13.379,358.60,-113.73
2017-03-31 07:18,13.312,358.07,-113.56
2017-03-31 07:19,13.314,358.60,-113.73
2017-03-31 07:20,13.329,358.60,-113.72
2017-03-31 07:21,13.288,358.07,-113.56
2017-03-31 07:22,13.259,358.60,-113.74
2017-03-31 07:23,13.189,358.60,-113.77
2017-03-31 07:24,13.029,358.07,-113.62
2017-03-31 07:25,12.920,358.60,-113.83
2017-03-31 07:26,12.737,358.60,-113.89
2017-03-31 07:27,12.582,358.60,-113.89
2017-03-31 07:28,12.463,358.07,-113.75
2017-03-31 07:29,12.444,358.60,-113.92
2017-03-31 07:30,12.393,358.60,-113.91
2017-03-31 07:31,12.39,358.07,-113.75
2017-03-31 07:32,12.458,358.60,-113.92
2017-03-31 07:33,12.516,358.60,-113.92
2017-03-31 07:34,12.599,358.60,-113.91
2017-03-31 07:35,12.683,358.07,-113.71
2017-03-31 07:36,12.796,358.60,-113.84
2017-03-31 07:37,12.850,358.60,-113.83
2017-03-31 07:38,12.882,358.07,-113.69
2017-03-31 07:39,12.887,358.60,-113.84
2017-03-31 07:40,12.866,358.60,-113.87
2017-03-31 07:41,12.825,358.60,-113.87
2017-03-31 07:42,12.870,358.07,-113.69
2017-03-31 07:43,12.921,358.60,-113.84
2017-03-31 07:44,12.802,358.60,-113.89
2017-03-31 07:45,12.778,358.07,-113.73
2017-03-31 07:46,12.852,358.60,-113.87
2017-03-31 07:47,12.984,358.60,-113.85
2017-03-31 07:48,13.042,358.60,-113.82
2017-03-31 07:49,13.068,358.07,-113.66
2017-03-31 07:50,13.10,358.60,-113.83
2017-03-31 07:51,13.191,358.60,-113.81
2017-03-31 07:52,13.340,358.07,-113.59
2017-03-31 07:53,13.453,358.60,-113.76
2017-03-31 07:54,13.614,358.60,-113.72
2017-03-31 07:55,13.704,358.07,-113.55
2017-03-31 07:56,13.887,358.60,-113.66
2017-03-31 07:57,13.960,358.60,-113.66
2017-03-31 07:58,14.01,358.60,-113.66
2017-03-31 07:59,13.968,358.07,-113.46
2017-03-31 08:00,13.966,358.60,-113.64
2017-03-31 08:01,13.896,358.60,-113.69
2017-03-31 08:02,13.737,358.07,-113.57
2017-03-31 08:03,13.628,358.60,-113.74
2017-03-31 08:04,13.488,358.60,-113.78
2017-03-31 08:05,13.357,358.60,-113.81
2017-03-31 08:06,13.177,358.07,-113.67
2017-03-31 08:07,13.097,358.60,-113.85
2017-03-31 08:08,12.951,358.60,-113.90
2017-03-31 08:09,12.851,358.07,-113.75
2017-03-31 08:10,12.721,358.60,-113.94
2017-03-31 08:11,12.642,358.60,-113.97
2017-03-31 08:12,12.526,358.07,-113.83
2017-03-31 08:13,12.418,358.60,-114.01
2017-03-31 08:14,12.296,358.60,-114.05
2017-03-31 08:15,12.226,358.60,-114.07
2017-03-31 08:16,12.170,358.07,-113.91
2017-03-31 08:17,12.213,358.60,-114.07
2017-03-31 08:18,12.235,358.60,-114.06
2017-03-31 08:19,12.271,358.60,-114.06
2017-03-31 08:20,12.267,358.07,-113.93
2017-03-31 08:21,12.263,358.60,-114.08
2017-03-31 08:22,12.127,358.60,-114.12
2017-03-31 08:23,12.085,358.07,-113.94
2017-03-31 08:24,12.123,358.60,-114.13
2017-03-31 08:25,12.195,358.60,-114.11
2017-03-31 08:26,12.166,358.60,-114.11
2017-03-31 08:27,12.055,358.07,-113.95
2017-03-31 08:28,12.082,358.60,-114.14
2017-03-31 08:29,12.126,358.60,-114.13
2017-03-31 08:30,12.180,358.07,-113.93
2017-03-31 08:31,12.152,358.60,-114.11
2017-03-31 08:32,12.127,358.60,-114.11
2017-03-31 08:33,12.074,358.60,-114.13
2017-03-31 08:34,12.051,358.07,-113.97
2017-03-31 08:35,12.167,358.60,-114.13
2017-03-31 08:36,12.339,358.60,-114.11
2017-03-31 08:37,12.463,358.07,-113.92
2017-03-31 08:38,12.483,358.60,-114.08
2017-03-31 08:39,12.527,358.60,-114.07
2017-03-31 08:40,12.528,358.60,-114.06
2017-03-31 08:41,12.490,358.07,-113.90
2017-03-31 08:42,12.561,358.60,-114.04
2017-03-31 08:43,12.712,358.60,-114.04
2017-03-31 08:44,12.900,358.07,-113.83
2017-03-31 08:45,13.571,358.60,-113.87
2017-03-31 08:46,13.975,358.60,-113.8
2017-03-31 08:47,14.261,358.60,-113.73
2017-03-31 08:48,14.469,358.07,-113.52
2017-03-31 08:49,14.601,358.60,-113.66
2017-03-31 08:50,14.836,358.60,-113.6
2017-03-31 08:51,15.168,358.07,-113.39
2017-03-31 08:52,15.447,358.60,-113.50
2017-03-31 08:53,15.624,358.60,-113.43
2017-03-31 08:54,15.611,358.07,-113.27
2017-03-31 08:55,15.539,358.60,-113.45
2017-03-31 08:56,15.404,358.60,-113.51
2017-03-31 08:57,15.174,358.60,-113.57
2017-03-31 08:58,14.892,358.07,-113.45
2017-03-31 08:59,14.654,358.60,-113.67
2017-03-31 09:00,14.354,358.60,-113.73
2017-03-31 09:01,14.008,358.07,-113.63
2017-03-31 09:02,13.755,358.60,-113.86
2017-03-31 09:03,13.527,358.60,-113.91
2017-03-31 09:04,13.471,358.07,-113.77
2017-03-31 09:05,13.359,358.60,-113.98
2017-03-31 09:06,13.106,358.60,-114.0
2017-03-31 09:07,12.936,358.60,-114.04
2017-03-31 09:08,12.933,358.07,-113.85
2017-03-31 09:09,12.840,358.60,-114.09
2017-03-31 09:10,12.611,358.60,-114.11
2017-03-31 09:11,12.346,358.07,-114.01
2017-03-31 09:12,12.121,358.60,-114.2
2017-03-31 09:13,11.826,358.60,-114.27
2017-03-31 09:14,11.789,358.60,-114.27
2017-03-31 09:15,11.856,358.07,-114.11
2017-03-31 09:16,11.963,358.60,-114.26
2017-03-31 09:17,12.019,358.60,-114.24
2017-03-31 09:18,12.127,358.07,-114.05
2017-03-31 09:19,12.306,358.60,-114.19
2017-03-31 09:20,12.431,358.60,-114.18
2017-03-31 09:21,12.55,358.60,-114.14
2017-03-31 09:22,12.624,358.07,-113.95
2017-03-31 09:23,12.931,358.60,-114.08
2017-03-31 09:24,13.374,358.60,-114.0
2017-03-31 09:25,13.939,358.07,-113.69
2017-03-31 09:26,14.025,358.60,-113.83
2017-03-31 09:27,13.986,358.60,-113.84
2017-03-31 09:28,14.481,358.60,-113.75
2017-03-31 09:29,14.816,358.07,-113.51
2017-03-31 09:30,15.242,358.60,-113.59
2017-03-31 09:31,15.810,358.60,-113.43
2017-03-31 09:32,16.324,358.07,-113.17
2017-03-31 09:33,16.926,358.60,-113.19
2017-03-31 09:34,17.017,358.60,-113.17
2017-03-31 09:35,17.052,358.60,-113.16
2017-03-31 09:36,16.917,358.07,-113.05
2017-03-31 09:37,16.56,358.60,-113.30
2017-03-31 09:38,16.029,358.60,-113.42
2017-03-31 09:39,15.621,358.07,-113.33
2017-03-31 09:40,15.340,358.60,-113.59
2017-03-31 09:41,15.088,358.60,-113.64
2017-03-31 09:42,15.064,358.07,-113.48
2017-03-31 09:43,15.367,358.60,-113.58
2017-03-31 09:44,15.389,358.60,-113.57
2017-03-31 09:45,15.351,358.60,-113.61
2017-03-31 09:46,15.353,358.07,-113.43
2017-03-31 09:47,15.269,358.60,-113.62
2017-03-31 09:48,15.315,358.60,-113.59
2017-03-31 09:49,15.351,358.07,-113.44
2017-03-31 09:50,15.390,358.60,-113.62
2017-03-31 09:51,15.204,358.60,-113.65
2017-03-31 09:52,15.004,358.07,-113.52
2017-03-31 09:53,14.80,358.60,-113.75
2017-03-31 09:54,14.586,358.60,-113.8
2017-03-31 09:55,14.352,358.60,-113.83
2017-03-31 09:56,14.157,358.07,-113.70
2017-03-31 09:57,14.094,358.60,-113.90
2017-03-31 09:58,14.072,358.60,-113.88
2017-03-31 09:59,14.096,358.07,-113.72
2017-03-31 10:00,14.159,358.60,-113.87
2017-03-31 10:01,14.244,358.60,-113.84
2017-03-31 10:02,14.217,358.07,-113.68
2017-03-31 10:03,14.141,358.60,-113.88
2017-03-31 10:04,13.967,358.60,-113.93
2017-03-31 10:05,13.745,358.60,-113.99
2017-03-31 10:06,13.534,358.07,-113.85
2017-03-31 10:07,13.369,358.60,-114.07
2017-03-31 10:08,13.155,358.60,-114.11
2017-03-31 10:09,13.007,358.07,-113.98
2017-03-31 10:10,12.916,358.60,-114.16
2017-03-31 10:11,12.874,358.60,-114.19
2017-03-31 10:12,12.834,358.60,-114.19
2017-03-31 10:13,12.808,358.07,-114.03
2017-03-31 10:14,12.903,358.60,-114.19
2017-03-31 10:15,13.041,358.60,-114.16
2017-03-31 10:16,13.306,358.07,-113.94
2017-03-31 10:17,13.47,358.60,-114.06
2017-03-31 10:18,13.571,358.60,-114.05
2017-03-31 10:19,13.673,358.60,-114.02
2017-03-31 10:20,13.753,358.07,-113.85
2017-03-31 10:21,13.795,358.60,-114.02
2017-03-31 10:22,13.770,358.60,-114.01
2017-03-31 10:23,13.616,358.07,-113.88
2017-03-31 10:24,13.499,358.60,-114.09
2017-03-31 10:25,13.623,358.60,-114.05
2017-03-31 10:26,13.740,358.60,-114.02
2017-03-31 10:27,13.464,358.07,-113.92
2017-03-31 10:28,13.226,358.60,-114.13
2017-03-31 10:29,13.069,358.60,-114.19
2017-03-31 10:30,13.007,358.07,-114.02
2017-03-31 10:31,13.276,358.60,-114.13
2017-03-31 10:32,13.345,358.60,-114.13
2017-03-31 10:33,13.272,358.60,-114.13
2017-03-31 10:34,13.242,358.07,-113.96
2017-03-31 10:35,13.23,358.60,-114.16
2017-03-31 10:36,13.139,358.60,-114.19
2017-03-31 10:37,13.123,358.07,-114.02
2017-03-31 10:38,13.187,358.60,-114.20
2017-03-31 10:39,13.212,358.60,-114.17
2017-03-31 10:40,13.224,358.60,-114.17
2017-03-31 10:41,13.125,358.07,-114.03
2017-03-31 10:42,13.001,358.60,-114.22
2017-03-31 10:43,12.859,358.60,-114.27
2017-03-31 10:44,12.60,358.07,-114.14
2017-03-31 10:45,12.477,358.60,-114.33
2017-03-31 10:46,12.404,358.60,-114.34
2017-03-31 10:47,12.475,358.60,-114.33
2017-03-31 10:48,12.572,358.07,-114.15
2017-03-31 10:49,12.659,358.60,-114.30
2017-03-31 10:50,12.700,358.60,-114.30
2017-03-31 10:51,12.776,358.07,-114.1
2017-03-31 10:52,12.970,358.60,-114.26
2017-03-31 10:53,13.143,358.60,-114.22
2017-03-31 10:54,13.252,358.60,-114.2
2017-03-31 10:55,13.393,358.07,-114.02
2017-03-31 10:56,13.615,358.60,-114.12
2017-03-31 10:57,13.604,358.60,-114.11
2017-03-31 10:58,13.546,358.07,-114.0
2017-03-31 10:59,13.528,358.60,-114.13
2017-03-31 11:00,13.537,358.60,-114.16
2017-03-31 11:01,13.45,358.60,-114.19
2017-03-31 11:02,13.200,358.07,-114.05
2017-03-31 11:03,13.000,358.60,-114.27
2017-03-31 11:04,12.773,358.60,-114.3
2017-03-31 11:05,12.531,358.07,-114.21
2017-03-31 11:06,12.274,358.60,-114.43
2017-03-31 11:07,12.061,358.60,-114.48
2017-03-31 11:08,11.864,358.60,-114.51
2017-03-31 11:09,11.679,358.07,-114.39
2017-03-31 11:10,11.582,358.60,-114.59
2017-03-31 11:11,11.431,358.60,-114.6
2017-03-31 11:12,11.210,358.07,-114.52
2017-03-31 11:13,10.914,358.60,-114.73
2017-03-31 11:14,10.577,358.60,-114.77
2017-03-31 11:15,10.283,358.60,-114.86
2017-03-31 11:16,9.9362,358.07,-114.76
2017-03-31 11:17,9.8022,358.60,-114.96
2017-03-31 11:18,9.5259,358.60,-114.99
2017-03-31 11:19,9.1085,358.07,-114.89
2017-03-31 11:20,8.8493,358.60,-115.14
2017-03-31 11:21,8.66,358.60,-115.18
2017-03-31 11:22,8.6078,358.60,-115.19
2017-03-31 11:23,8.1612,358.07,-115.11
2017-03-31 11:24,7.9863,358.60,-115.30
2017-03-31 11:25,7.8507,358.60,-115.33
2017-03-31 11:26,7.6573,358.07,-115.18
2017-03-31 11:27,7.5226,358.60,-115.37
2017-03-31 11:28,7.17,358.60,-115.44
2017-03-31 11:29,7.0774,358.60,-115.50
2017-03-31 11:30,6.9942,358.07,-115.31
2017-03-31 11:31,6.9604,358.60,-115.51
2017-03-31 11:32,6.9652,358.60,-115.50
2017-03-31 11:33,7.0923,358.07,-115.30
2017-03-31 11:34,7.2215,358.60,-115.46
2017-03-31 11:35,7.4741,358.60,-115.42
2017-03-31 11:36,7.8154,358.07,-115.19
2017-03-31 11:37,8.1904,358.60,-115.3
2017-03-31 11:38,8.6363,358.60,-115.20
2017-03-31 11:39,9.0311,358.60,-115.11
2017-03-31 11:40,9.4258,358.07,-114.9
2017-03-31 11:41,9.8044,358.60,-114.99
2017-03-31 11:42,10.055,358.60,-114.94
2017-03-31 11:43,10.346,358.07,-114.73
2017-03-31 11:44,10.689,358.60,-114.81
2017-03-31 11:45,11.016,358.60,-114.75
2017-03-31 11:46,11.429,358.60,-114.66
2017-03-31 11:47,11.810,358.07,-114.42
2017-03-31 11:48,12.117,358.60,-114.52
2017-03-31 11:49,12.369,358.60,-114.5
2017-03-31 11:50,12.732,358.07,-114.22
2017-03-31 11:51,12.962,358.60,-114.38
2017-03-31 11:52,13.112,358.60,-114.31
2017-03-31 11:53,13.22,358.60,-114.31
2017-03-31 11:54,13.268,358.07,-114.13
2017-03-31 11:55,13.350,358.60,-114.29
2017-03-31 11:56,13.290,358.60,-114.30
2017-03-31 11:57,13.150,358.07,-114.15
2017-03-31 11:58,12.878,358.60,-114.39
2017-03-31 11:59,12.562,358.60,-114.46
2017-03-31 12:00,12.311,358.60,-114.51
2017-03-31 12:01,12.100,358.07,-114.37
2017-03-31 12:02,11.929,358.60,-114.59
2017-03-31 12:03,11.819,358.60,-114.61
2017-03-31 12:04,11.721,358.07,-114.49
2017-03-31 12:05,11.629,358.60,-114.67
2017-03-31 12:06,11.45,358.60,-114.71
2017-03-31 12:07,11.495,358.60,-114.71
2017-03-31 12:08,11.449,358.07,-114.55
2017-03-31 12:09,11.446,358.60,-114.73
2017-03-31 12:10,11.424,358.60,-114.74
2017-03-31 12:11,11.37,358.07,-114.55
2017-03-31 12:12,11.447,358.60,-114.73
2017-03-31 12:13,11.417,358.60,-114.73
2017-03-31 12:14,11.403,358.60,-114.76
2017-03-31 12:15,11.30,358.07,-114.61
2017-03-31 12:16,11.271,358.60,-114.78
2017-03-31 12:17,11.287,358.60,-114.79
2017-03-31 12:18,11.093,358.07,-114.68
2017-03-31 12:19,11.007,358.60,-114.86
2017-03-31 12:20,10.950,358.60,-114.88
2017-03-31 12:21,10.979,358.60,-114.87
2017-03-31 12:22,11.076,358.07,-114.65
2017-03-31 12:23,11.11,358.60,-114.84
2017-03-31 12:24,11.177,358.60,-114.81
2017-03-31 12:25,11.27,358.07,-114.63
2017-03-31 12:26,11.348,358.60,-114.79
2017-03-31 12:27,11.416,358.60,-114.77
2017-03-31 12:28,11.475,358.60,-114.77
2017-03-31 12:29,11.500,358.07,-114.59
2017-03-31 12:30,11.651,358.60,-114.74
2017-03-31 12:31,11.662,358.60,-114.73
2017-03-31 12:32,11.658,358.07,-114.55
2017-03-31 12:33,11.646,358.60,-114.77
2017-03-31 12:34,11.588,358.60,-114.77
2017-03-31 12:35,11.460,358.60,-114.81
2017-03-31 12:36,11.335,358.07,-114.68
2017-03-31 12:37,11.323,358.60,-114.84
2017-03-31 12:38,11.104,358.60,-114.89
2017-03-31 12:39,10.859,358.07,-114.79
2017-03-31 12:40,10.77,358.60,-114.97
2017-03-31 12:41,10.869,358.60,-114.96
2017-03-31 12:42,11.106,358.60,-114.90
2017-03-31 12:43,11.437,358.07,-114.64
2017-03-31 12:44,11.688,358.60,-114.77
2017-03-31 12:45,11.819,358.60,-114.77
2017-03-31 12:46,11.855,358.07,-114.58
2017-03-31 12:47,11.847,358.60,-114.76
2017-03-31 12:48,11.800,358.60,-114.77
2017-03-31 12:49,11.869,358.60,-114.77
2017-03-31 12:50,11.915,358.07,-114.60
2017-03-31 12:51,12.056,358.60,-114.72
2017-03-31 12:52,12.139,358.60,-114.7
2017-03-31 12:53,12.117,358.07,-114.52
2017-03-31 12:54,12.088,358.60,-114.73
2017-03-31 12:55,12.045,358.60,-114.73
2017-03-31 12:56,11.830,358.60,-114.78
2017-03-31 12:57,11.647,358.07,-114.63
2017-03-31 12:58,11.443,358.60,-114.86
2017-03-31 12:59,11.136,358.60,-114.92
2017-03-31 13:00,10.712,358.07,-114.83
2017-03-31 13:01,10.586,358.60,-115.03
2017-03-31 13:02,10.606,358.60,-115.04
2017-03-31 13:03,10.640,358.60,-115.0
2017-03-31 13:04,10.576,358.07,-114.87
2017-03-31 13:05,10.203,358.60,-115.13
2017-03-31 13:06,9.7919,358.60,-115.21
2017-03-31 13:07,9.3938,358.07,-115.13
2017-03-31 13:08,9.2674,358.60,-115.31
2017-03-31 13:09,9.1596,358.60,-115.36
2017-03-31 13:10,9.0574,358.60,-115.38
2017-03-31 13:11,8.9212,358.07,-115.22
2017-03-31 13:12,8.7648,358.60,-115.44
2017-03-31 13:13,8.5526,358.60,-115.46
2017-03-31 13:14,8.3831,358.07,-115.35
2017-03-31 13:15,8.3044,358.60,-115.53
2017-03-31 13:16,8.1226,358.60,-115.56
2017-03-31 13:17,7.9167,358.60,-115.61
2017-03-31 13:18,7.77,358.07,-115.47
2017-03-31 13:19,7.7111,358.60,-115.64
2017-03-31 13:20,7.6781,358.60,-115.65
2017-03-31 13:21,7.6792,358.07,-115.47
2017-03-31 13:22,7.7796,358.60,-115.65
2017-03-31 13:23,7.8189,358.60,-115.61
2017-03-31 13:24,7.8848,358.60,-115.62
2017-03-31 13:25,7.89,358.07,-115.45
2017-03-31 13:26,7.9244,358.60,-115.58
2017-03-31 13:27,8.0363,358.60,-115.6
2017-03-31 13:28,8.1108,358.07,-115.38
2017-03-31 13:29,8.1430,358.60,-115.57
2017-03-31 13:30,8.0463,358.60,-115.58
2017-03-31 13:31,7.9348,358.60,-115.62
2017-03-31 13:32,7.9442,358.07,-115.42
2017-03-31 13:33,7.9893,358.60,-115.61
2017-03-31 13:34,8.0748,358.60,-115.60
2017-03-31 13:35,8.0673,358.07,-115.41
2017-03-31 13:36,8.1152,358.60,-115.58
2017-03-31 13:37,8.0622,358.60,-115.62
2017-03-31 13:38,7.9281,358.60,-115.63
2017-03-31 13:39,7.8231,358.07,-115.49
2017-03-31 13:40,7.7641,358.60,-115.69
2017-03-31 13:41,7.70,358.60,-115.70
2017-03-31 13:42,7.5246,358.07,-115.56
2017-03-31 13:43,7.5252,358.60,-115.72
2017-03-31 13:44,7.5585,358.60,-115.74
2017-03-31 13:45,7.5878,358.60,-115.74
2017-03-31 13:46,7.5246,358.07,-115.58
2017-03-31 13:47,7.5452,358.60,-115.74
2017-03-31 13:48,7.5374,358.60,-115.74
2017-03-31 13:49,7.5819,358.07,-115.56
2017-03-31 13:50,7.6815,358.60,-115.72
2017-03-31 13:51,7.7104,358.60,-115.71
2017-03-31 13:52,7.7215,358.07,-115.53
2017-03-31 13:53,7.8293,358.60,-115.67
2017-03-31 13:54,7.8963,358.60,-115.66
2017-03-31 13:55,8.1378,358.60,-115.61
2017-03-31 13:56,8.435,358.07,-115.39
2017-03-31 13:57,8.5889,358.60,-115.53
2017-03-31 13:58,8.4867,358.60,-115.56
2017-03-31 13:59,8.3731,358.07,-115.38
2017-03-31 14:00,8.3596,358.60,-115.57
2017-03-31 14:01,8.3341,358.60,-115.59
2017-03-31 14:02,8.3130,358.60,-115.6
2017-03-31 14:03,8.2558,358.07,-115.46
2017-03-31 14:04,8.2459,358.60,-115.63
2017-03-31 14:05,8.1852,358.60,-115.64
2017-03-31 14:06,8.0731,358.07,-115.49
2017-03-31 14:07,8.0659,358.60,-115.69
2017-03-31 14:08,8.0252,358.60,-115.67
2017-03-31 14:09,8.0270,358.60,-115.69
2017-03-31 14:10,8.0338,358.07,-115.53
2017-03-31 14:11,8.04,358.60,-115.7
2017-03-31 14:12,7.9719,358.60,-115.72
2017-03-31 14:13,7.8696,358.07,-115.57
2017-03-31 14:14,7.7552,358.60,-115.76
2017-03-31 14:15,7.63,358.60,-115.76
2017-03-31 14:16,7.5881,358.60,-115.77
2017-03-31 14:17,7.5792,358.07,-115.61
2017-03-31 14:18,7.6848,358.60,-115.77
2017-03-31 14:19,7.7263,358.60,-115.76
2017-03-31 14:20,7.6773,358.07,-115.6
2017-03-31 14:21,7.6411,358.60,-115.79
2017-03-31 14:22,7.6644,358.60,-115.79
2017-03-31 14:23,7.66,358.60,-115.77
2017-03-31 14:24,7.6892,358.07,-115.58
2017-03-31 14:25,7.6419,358.60,-115.78
2017-03-31 14:26,7.6085,358.60,-115.8
2017-03-31 14:27,7.5412,358.07,-115.64
2017-03-31 14:28,7.4748,358.60,-115.82
2017-03-31 14:29,7.4519,358.60,-115.84
2017-03-31 14:30,7.4141,358.60,-115.83
2017-03-31 14:31,7.3623,358.07,-115.67
2017-03-31 14:32,7.3793,358.60,-115.86
2017-03-31 14:33,7.3696,358.60,-115.86
2017-03-31 14:34,7.3954,358.07,-115.68
2017-03-31 14:35,7.4081,358.60,-115.85
2017-03-31 14:36,7.4567,358.60,-115.86
2017-03-31 14:37,7.4273,358.07,-115.71
2017-03-31 14:38,7.4696,358.60,-115.85
2017-03-31 14:39,7.4763,358.60,-115.86
2017-03-31 14:40,7.4889,358.60,-115.86
2017-03-31 14:41,7.4877,358.07,-115.68
2017-03-31 14:42,7.4681,358.60,-115.86
2017-03-31 14:43,7.4815,358.60,-115.88
2017-03-31 14:44,7.4327,358.07,-115.69
2017-03-31 14:45,7.4167,358.60,-115.87
2017-03-31 14:46,7.3978,358.60,-115.91
2017-03-31 14:47,7.3169,358.07,-115.72
2017-03-31 14:48,7.3122,358.60,-115.91
2017-03-31 14:49,7.3252,358.60,-115.93
2017-03-31 14:50,7.3363,358.60,-115.92
2017-03-31 14:51,7.3285,358.07,-115.76
2017-03-31 14:52,7.2741,358.60,-115.93
2017-03-31 14:53,7.1896,358.60,-115.94
2017-03-31 14:54,7.1704,358.07,-115.77
2017-03-31 14:55,7.2081,358.60,-115.93
2017-03-31 14:56,7.1741,358.60,-115.94
2017-03-31 14:57,7.1242,358.07,-115.76
2017-03-31 14:58,7.0141,358.60,-115.97
2017-03-31 14:59,6.9230,358.60,-115.97
2017-03-31 15:00,6.8663,358.60,-116.00
2017-03-31 15:01,6.68,358.07,-115.86
2017-03-31 15:02,6.5815,358.60,-116.06
2017-03-31 15:03,6.4467,358.60,-116.10
2017-03-31 15:04,6.2022,358.60,-116.15
2017-03-31 15:05,5.8688,358.07,-116.05
2017-03-31 15:06,5.6089,358.60,-116.28
2017-03-31 15:07,5.3970,358.60,-116.32
2017-03-31 15:08,5.2819,358.07,-116.16
2017-03-31 15:09,5.0467,358.60,-116.36
2017-03-31 15:10,4.7685,358.60,-116.42
2017-03-31 15:11,4.53,358.07,-116.29
2017-03-31 15:12,4.3889,358.60,-116.52
2017-03-31 15:13,4.2130,358.60,-116.53
2017-03-31 15:14,4.1356,358.60,-116.53
2017-03-31 15:15,4.0096,358.07,-116.37
2017-03-31 15:16,3.88,358.60,-116.60
2017-03-31 15:17,3.7570,358.60,-116.61
2017-03-31 15:18,3.7377,358.07,-116.44
2017-03-31 15:19,3.7552,358.60,-116.63
2017-03-31 15:20,3.6945,358.60,-116.62
2017-03-31 15:21,3.6702,358.07,-116.47
2017-03-31 15:22,3.5668,358.60,-116.67
2017-03-31 15:23,3.3763,358.60,-116.70
2017-03-31 15:24,3.3503,358.60,-116.70
2017-03-31 15:25,3.2330,358.07,-116.53
2017-03-31 15:26,3.1742,358.60,-116.72
2017-03-31 15:27,3.1768,358.60,-116.72
2017-03-31 15:28,3.1068,358.07,-116.55
2017-03-31 15:29,2.9778,358.60,-116.74
2017-03-31 15:30,3.0170,358.60,-116.73
2017-03-31 15:31,3.1025,358.07,-116.55
2017-03-31 15:32,3.2160,358.60,-116.71
2017-03-31 15:33,3.3251,358.60,-116.72
2017-03-31 15:34,3.4006,358.60,-116.72
2017-03-31 15:35,3.2743,358.07,-116.55
2017-03-31 15:36,3.2197,358.60,-116.74
2017-03-31 15:37,3.1437,358.60,-116.76
2017-03-31 15:38,3.2009,358.07,-116.60
2017-03-31 15:39,3.2222,358.60,-116.75
2017-03-31 15:40,3.2821,358.60,-116.78
2017-03-31 15:41,3.3897,358.07,-116.58
2017-03-31 15:42,3.4940,358.60,-116.71
2017-03-31 15:43,3.6050,358.60,-116.71
2017-03-31 15:44,3.5660,358.60,-116.70
2017-03-31 15:45,3.6480,358.07,-116.52
2017-03-31 15:46,3.7032,358.60,-116.69
2017-03-31 15:47,3.7670,358.60,-116.69
2017-03-31 15:48,3.7805,358.07,-116.50
2017-03-31 15:49,3.8567,358.60,-116.64
2017-03-31 15:50,4.00,358.60,-116.63
2017-03-31 15:51,4.0938,358.07,-116.44
2017-03-31 15:52,4.1141,358.60,-116.64
2017-03-31 15:53,4.3519,358.60,-116.59
2017-03-31 15:54,4.33,358.60,-116.61
2017-03-31 15:55,4.4177,358.07,-116.38
2017-03-31 15:56,4.4663,358.60,-116.57
2017-03-31 15:57,4.3885,358.60,-116.58
2017-03-31 15:58,4.4154,358.07,-116.39
