2017-03-26 08:02,0.14425000000000038
2017-03-26 08:03,0.14735000000000026
2017-03-26 08:04,0.08262500000000017
2017-03-26 08:05,5.000000000007498e-05
2017-03-26 08:06,-0.04344999999999988
2017-03-26 08:07,-0.08259999999999992
2017-03-26 08:08,-0.13269999999999957
2017-03-26 08:09,-0.18067499999999953
2017-03-26 08:10,-0.24707499999999954
2017-03-26 08:11,-0.2943249999999998
2017-03-26 08:12,-0.3107749999999999
2017-03-26 08:13,-0.2891749999999999
2017-03-26 08:14,-0.21827499999999986
2017-03-26 08:15,-0.15667499999999976
2017-03-26 08:16,-0.10729999999999991
2017-03-26 08:17,-0.06569999999999994
2017-03-26 08:18,-0.004425000000000234
2017-03-26 08:19,0.059649999999999606
2017-03-26 08:20,0.13472499999999937
2017-03-26 08:21,0.2178749999999996
2017-03-26 08:22,0.2701499999999997
2017-03-26 08:23,0.2835249999999998
2017-03-26 08:24,0.2980249999999998
2017-03-26 08:25,0.27092499999999975
2017-03-26 08:26,0.23917499999999992
2017-03-26 08:27,0.21724999999999994
2017-03-26 08:28,0.18379999999999996
2017-03-26 08:29,0.1357000000000001
2017-03-26 08:30,0.0858000000000004
2017-03-26 08:31,0.028000000000000257
2017-03-26 08:32,-0.007849999999999826
2017-03-26 08:33,0.011750000000000113
2017-03-26 08:34,0.006099999999999992
2017-03-26 08:35,0.032374999999999834
2017-03-26 08:36,0.038349999999999655
2017-03-26 08:37,0.06792499999999976
2017-03-26 08:38,0.1320749999999998
2017-03-26 08:39,0.19954999999999973
2017-03-26 08:40,0.27169999999999944
2017-03-26 08:41,0.3057499999999996
2017-03-26 08:42,0.3182499999999998
2017-03-26 08:43,0.27049999999999996
2017-03-26 08:44,0.22170000000000015
2017-03-26 08:45,0.21552500000000036
2017-03-26 08:46,0.23555000000000045
2017-03-26 08:47,0.20427500000000026
2017-03-26 08:48,0.11790000000000034
2017-03-26 08:49,0.042725000000000506
2017-03-26 08:50,-0.04989999999999937
2017-03-26 08:51,-0.07417499999999959
2017-03-26 08:52,-0.07794999999999988
2017-03-26 08:53,-0.04094999999999985
2017-03-26 08:54,-0.009275000000000092
2017-03-26 08:55,0.002800000000000022
2017-03-26 08:56,-0.029675
2017-03-26 08:57,-0.02399999999999976
2017-03-26 08:58,0.015925000000000168
2017-03-26 08:59,0.029050000000000013
2017-03-26 09:00,0.06737500000000012
2017-03-26 09:01,0.06602500000000021
2017-03-26 09:02,0.05742500000000021
2017-03-26 09:03,0.016425000000000127
2017-03-26 09:04,0.010075000000000356
2017-03-26 09:05,-0.035724999999999896
2017-03-26 09:06,-0.011050000000000039
2017-03-26 09:07,-0.006100000000000277
2017-03-26 09:08,-0.013275000000000434
2017-03-26 09:09,0.03362499999999955
2017-03-26 09:10,0.0601499999999993
2017-03-26 09:11,0.0912499999999993
2017-03-26 09:12,0.10984999999999942
2017-03-26 09:13,0.1570499999999994
2017-03-26 09:14,0.1420249999999993
2017-03-26 09:15,0.13832499999999953
2017-03-26 09:16,0.10597499999999968
2017-03-26 09:17,0.07992500000000007
2017-03-26 09:18,0.05750000000000014
2017-03-26 09:19,-0.017524999999999808
2017-03-26 09:20,-0.0629749999999997
2017-03-26 09:21,-0.09395499999999968
2017-03-26 09:22,-0.11720499999999985
2017-03-26 09:23,-0.13682999999999992
2017-03-26 09:24,-0.09230499999999978
2017-03-26 09:25,-0.015180000000000004
2017-03-26 09:26,0.05844500000000012
2017-03-26 09:27,0.10231999999999972
2017-03-26 09:28,0.15211999999999998
2017-03-26 09:29,0.21129500000000015
2017-03-26 09:30,0.24947000000000025
2017-03-26 09:31,0.24675500000000036
2017-03-26 09:32,0.2145550000000004
2017-03-26 09:33,0.17073000000000052
2017-03-26 09:34,0.10555500000000025
2017-03-26 09:35,0.04185500000000033
2017-03-26 09:36,-0.017319999999999836
2017-03-26 09:37,-0.04589499999999972
2017-03-26 09:38,-0.08397000000000006
2017-03-26 09:39,-0.11567000000000019
2017-03-26 09:40,-0.1449950000000004
2017-03-26 09:41,-0.13627500000000053
2017-03-26 09:42,-0.0827000000000004
2017-03-26 09:43,-0.04182500000000019
2017-03-26 09:44,0.012349999999999998
2017-03-26 09:45,0.027899999999999925
2017-03-26 09:46,0.03012499999999989
2017-03-26 09:47,0.018250000000000023
2017-03-26 09:48,0.009775000000000063
2017-03-26 09:49,0.02417500000000004
2017-03-26 09:50,0.016150000000000088
2017-03-26 09:51,-0.026449999999999807
2017-03-26 09:52,-0.0533499999999998
2017-03-26 09:53,-0.06605000000000004
2017-03-26 09:54,-0.10885000000000004
2017-03-26 09:55,-0.12974999999999998
2017-03-26 09:56,-0.14922499999999989
2017-03-26 09:57,-0.13099999999999995
2017-03-26 09:58,-0.12150000000000008
2017-03-26 09:59,-0.16192499999999993
2017-03-26 10:00,-0.16437499999999985
2017-03-26 10:01,-0.09799999999999998
2017-03-26 10:02,-0.0934250000000003
2017-03-26 10:03,-0.08245000000000019
2017-03-26 10:04,-0.0433750000000002
2017-03-26 10:05,-0.027540000000000193
2017-03-26 10:06,0.013109999999999783
2017-03-26 10:07,0.033409999999999655
2017-03-26 10:08,0.07273499999999997
2017-03-26 10:09,0.15448499999999993
2017-03-26 10:10,0.1944849999999998
2017-03-26 10:11,0.1909349999999999
2017-03-26 10:12,0.2302100000000003
2017-03-26 10:13,0.2257350000000003
2017-03-26 10:14,0.19908500000000018
2017-03-26 10:15,0.19951500000000028
2017-03-26 10:16,0.18883000000000025
2017-03-26 10:17,0.1519300000000003
2017-03-26 10:18,0.07980500000000006
2017-03-26 10:19,0.02162999999999997
2017-03-26 10:20,-0.002570000000000039
2017-03-26 10:21,-0.041020000000000036
2017-03-26 10:22,-0.09292000000000031
2017-03-26 10:23,-0.06877000000000037
2017-03-26 10:24,-0.03889500000000041
2017-03-26 10:25,-0.012585000000000405
2017-03-26 10:26,-0.02954000000000051
2017-03-26 10:27,-0.020540000000000166
2017-03-26 10:28,0.020184999999999877
2017-03-26 10:29,0.05858499999999992
2017-03-26 10:30,0.11710999999999998
2017-03-26 10:31,0.17040999999999978
2017-03-26 10:32,0.22138500000000008
2017-03-26 10:33,0.20726000000000014
2017-03-26 10:34,0.19568500000000028
2017-03-26 10:35,0.17583499999999996
2017-03-26 10:36,0.20070000000000018
2017-03-26 10:37,0.20884999999999976
2017-03-26 10:38,0.23816499999999965
2017-03-26 10:39,0.16911499999999974
2017-03-26 10:40,0.03986499999999993
2017-03-26 10:41,-0.03020999999999984
2017-03-26 10:42,-0.07773500000000011
2017-03-26 10:43,-0.12778500000000007
2017-03-26 10:44,-0.1594600000000001
2017-03-26 10:45,-0.19390999999999986
2017-03-26 10:46,-0.24181000000000008
2017-03-26 10:47,-0.2812599999999999
2017-03-26 10:48,-0.36913999999999964
2017-03-26 10:49,-0.36473999999999973
2017-03-26 10:50,-0.30384000000000005
2017-03-26 10:51,-0.2794900000000001
2017-03-26 10:52,-0.289215
2017-03-26 10:53,-0.24371499999999982
2017-03-26 10:54,-0.22526499999999983
2017-03-26 10:55,-0.19626499999999994
2017-03-26 10:56,-0.1626899999999996
2017-03-26 10:57,-0.13016499999999964
2017-03-26 10:58,-0.04157499999999997
2017-03-26 10:59,0.02040000000000007
2017-03-26 11:00,0.054450000000000234
2017-03-26 11:01,0.09897500000000022
2017-03-26 11:02,0.1533750000000002
2017-03-26 11:03,0.16677499999999992
2017-03-26 11:04,0.2017999999999998
2017-03-26 11:05,0.2302499999999999
2017-03-26 11:06,0.27734999999999954
2017-03-26 11:07,0.3186999999999996
2017-03-26 11:08,0.34642499999999965
2017-03-26 11:09,0.4020499999999997
2017-03-26 11:10,0.42692499999999967
2017-03-26 11:11,0.4060749999999997
2017-03-26 11:12,0.3896249999999998
2017-03-26 11:13,0.3844999999999999
2017-03-26 11:14,0.3519750000000002
2017-03-26 11:15,0.31110000000000015
2017-03-26 11:16,0.24445000000000022
2017-03-26 11:17,0.20907500000000026
2017-03-26 11:18,0.10452500000000028
2017-03-26 11:19,-0.016874999999999574
2017-03-26 11:20,-0.07869999999999962
2017-03-26 11:21,-0.11189999999999956
2017-03-26 11:22,-0.13137499999999974
2017-03-26 11:23,-0.12884999999999963
2017-03-26 11:24,-0.12137499999999987
2017-03-26 11:25,-0.08492499999999992
2017-03-26 11:26,-0.06307499999999976
2017-03-26 11:27,-0.0779249999999999
2017-03-26 11:28,-0.03629999999999982
2017-03-26 11:29,-0.005775000000000002
2017-03-26 11:30,0.0013500000000000512
2017-03-26 11:31,0.011599999999999822
2017-03-26 11:32,-0.021250000000000015
2017-03-26 11:33,-0.07627500000000026
2017-03-26 11:34,-0.1183500000000001
2017-03-26 11:35,-0.17982500000000018
2017-03-26 11:36,-0.18877500000000028
2017-03-26 11:37,-0.1758000000000003
2017-03-26 11:38,-0.18377500000000027
2017-03-26 11:39,-0.19387500000000005
2017-03-26 11:40,-0.21362500000000012
2017-03-26 11:41,-0.22675
2017-03-26 11:42,-0.18607500000000005
2017-03-26 11:43,-0.16782499999999972
2017-03-26 11:44,-0.14484999999999984
2017-03-26 11:45,-0.12734999999999957
2017-03-26 11:46,-0.1588499999999996
2017-03-26 11:47,-0.19624999999999956
2017-03-26 11:48,-0.19929999999999976
2017-03-26 11:49,-0.18689999999999998
2017-03-26 11:50,-0.15847499999999995
2017-03-26 11:51,-0.15620000000000006
2017-03-26 11:52,-0.17157499999999998
2017-03-26 11:53,-0.1520500000000004
2017-03-26 11:54,-0.14275000000000035
2017-03-26 11:55,-0.14352500000000062
2017-03-26 11:56,-0.1250750000000005
2017-03-26 11:57,-0.08982500000000043
2017-03-26 11:58,-0.10930000000000024
2017-03-26 11:59,-0.12022500000000022
2017-03-26 12:00,-0.14305000000000007
2017-03-26 12:01,-0.12245000000000003
2017-03-26 12:02,-0.10495000000000018
2017-03-26 12:03,-0.10467499999999971
2017-03-26 12:04,-0.0825749999999998
2017-03-26 12:05,-0.026349999999999634
2017-03-26 12:06,0.0168500000000003
2017-03-26 12:07,0.017325000000000153
2017-03-26 12:08,0.06200000000000019
2017-03-26 12:09,0.08372500000000033
2017-03-26 12:10,0.11175000000000013
2017-03-26 12:11,0.10537500000000025
2017-03-26 12:12,0.08527500000000032
2017-03-26 12:13,0.06597500000000009
2017-03-26 12:14,0.032875000000000223
2017-03-26 12:15,-0.03812499999999987
2017-03-26 12:16,-0.09617499999999993
2017-03-26 12:17,-0.08397499999999979
2017-03-26 12:18,-0.08927499999999997
2017-03-26 12:19,-0.06412500000000008
2017-03-26 12:20,-0.053700000000000046
2017-03-26 12:21,-0.01927500000000024
2017-03-26 12:22,0.02937499999999955
2017-03-26 12:23,0.05394999999999951
2017-03-26 12:24,0.08309999999999942
2017-03-26 12:25,0.17164999999999947
2017-03-26 12:26,0.25152499999999944
2017-03-26 12:27,0.24632499999999952
2017-03-26 12:28,0.27809999999999957
2017-03-26 12:29,0.2515999999999995
2017-03-26 12:30,0.2184499999999998
2017-03-26 12:31,0.16947500000000004
2017-03-26 12:32,0.10722500000000039
2017-03-26 12:33,0.1225750000000005
2017-03-26 12:34,0.11080000000000041
2017-03-26 12:35,0.0500750000000005
2017-03-26 12:36,0.008275000000000574
2017-03-26 12:37,-0.0061249999999995475
2017-03-26 12:38,-0.06267499999999956
2017-03-26 12:39,-0.058424999999999304
2017-03-26 12:40,-0.017824999999999706
2017-03-26 12:41,0.01830000000000013
2017-03-26 12:42,0.073775
2017-03-26 12:43,0.04572499999999992
2017-03-26 12:44,0.030649999999999976
2017-03-26 12:45,0.00964999999999975
2017-03-26 12:46,-0.0336500000000001
2017-03-26 12:47,-0.052450000000000066
2017-03-26 12:48,-0.05507500000000006
2017-03-26 12:49,-0.0892000000000003
2017-03-26 12:50,-0.14370000000000022
2017-03-26 12:51,-0.17597500000000016
2017-03-26 12:52,-0.22005000000000025
2017-03-26 12:53,-0.24255000000000027
2017-03-26 12:54,-0.25812500000000005
2017-03-26 12:55,-0.23362499999999983
2017-03-26 12:56,-0.19497500000000004
2017-03-26 12:57,-0.173425
2017-03-26 12:58,-0.17947500000000002
2017-03-26 12:59,-0.167325
2017-03-26 13:00,-0.16167500000000004
2017-03-26 13:01,-0.1855250000000001
2017-03-26 13:02,-0.2003999999999999
2017-03-26 13:03,-0.19797499999999996
2017-03-26 13:04,-0.17365000000000022
2017-03-26 13:05,-0.18602500000000016
2017-03-26 13:06,-0.19492500000000007
2017-03-26 13:07,-0.1655250000000001
2017-03-26 13:08,-0.10827500000000001
2017-03-26 13:09,-0.07722499999999984
2017-03-26 13:10,-0.013649999999999673
2017-03-26 13:11,0.055700000000000346
2017-03-26 13:12,0.09855000000000033
2017-03-26 13:13,0.14082500000000026
2017-03-26 13:14,0.12850000000000036
2017-03-26 13:15,0.1609000000000002
2017-03-26 13:16,0.18277500000000005
2017-03-26 13:17,0.13787499999999994
2017-03-26 13:18,0.10149999999999992
2017-03-26 13:19,0.09434999999999974
2017-03-26 13:20,0.049174999999999615
2017-03-26 13:21,0.013049999999999645
2017-03-26 13:22,0.0024249999999995026
2017-03-26 13:23,0.00957499999999982
2017-03-26 13:24,0.028224999999999622
2017-03-26 13:25,-0.01017500000000027
2017-03-26 13:26,-0.040525000000000234
2017-03-26 13:27,-0.039775000000000074
2017-03-26 13:28,-0.061025000000000065
2017-03-26 13:29,-0.09535000000000012
2017-03-26 13:30,-0.10379999999999996
2017-03-26 13:31,-0.101575
2017-03-26 13:32,-0.09767499999999985
2017-03-26 13:33,-0.14165000000000008
2017-03-26 13:34,-0.1471499999999999
2017-03-26 13:35,-0.13242499999999965
2017-03-26 13:36,-0.13744999999999963
2017-03-26 13:37,-0.10139999999999974
2017-03-26 13:38,-0.05427499999999981
2017-03-26 13:39,-0.0016749999999997461
2017-03-26 13:40,0.020499999999999973
2017-03-26 13:41,0.03357500000000002
2017-03-26 13:42,0.03444999999999994
2017-03-26 13:43,0.06082500000000011
2017-03-26 13:44,0.06670000000000001
2017-03-26 13:45,0.07784999999999953
2017-03-26 13:46,0.14064999999999955
2017-03-26 13:47,0.12287499999999967
2017-03-26 13:48,0.08394999999999983
2017-03-26 13:49,0.06642499999999985
2017-03-26 13:50,0.05595000000000013
2017-03-26 13:51,0.02990000000000024
2017-03-26 13:52,0.01500000000000043
2017-03-26 13:53,0.019450000000000217
2017-03-26 13:54,0.052300000000000325
2017-03-26 13:55,0.07685000000000075
2017-03-26 13:56,0.015175000000000691
2017-03-26 13:57,0.012550000000000516
2017-03-26 13:58,0.040550000000000364
2017-03-26 13:59,0.002625000000000311
2017-03-26 14:00,-0.00347499999999997
2017-03-26 14:01,-0.003175000000000232
2017-03-26 14:02,0.004974999999999607
2017-03-26 14:03,-0.019550000000000255
2017-03-26 14:04,-0.08807500000000047
2017-03-26 14:05,-0.1413750000000009
2017-03-26 14:06,-0.11290000000000093
2017-03-26 14:07,-0.12765000000000087
2017-03-26 14:08,-0.1399750000000007
2017-03-26 14:09,-0.11105000000000058
2017-03-26 14:10,-0.10332500000000051
2017-03-26 14:11,-0.08775000000000034
2017-03-26 14:12,-0.10655000000000044
2017-03-26 14:13,-0.10725000000000037
2017-03-26 14:14,-0.08795000000000029
2017-03-26 14:15,-0.093275
2017-03-26 14:16,-0.12584999999999977
2017-03-26 14:17,-0.13972499999999968
2017-03-26 14:18,-0.18192499999999967
2017-03-26 14:19,-0.22927499999999967
2017-03-26 14:20,-0.26652499999999957
2017-03-26 14:21,-0.29909999999999964
2017-03-26 14:22,-0.3152499999999995
2017-03-26 14:23,-0.32037499999999963
2017-03-26 14:24,-0.2998999999999995
2017-03-26 14:25,-0.25409999999999955
2017-03-26 14:26,-0.24342499999999972
2017-03-26 14:27,-0.2294999999999999
2017-03-26 14:28,-0.17459999999999992
2017-03-26 14:29,-0.09547500000000013
2017-03-26 14:30,-0.03350000000000008
2017-03-26 14:31,0.021400000000000013
2017-03-26 14:32,0.08045000000000002
2017-03-26 14:33,0.10935000000000017
2017-03-26 14:34,0.0760000000000001
2017-03-26 14:35,0.03197500000000005
2017-03-26 14:36,0.03072500000000019
2017-03-26 14:37,0.0755000000000004
2017-03-26 14:38,0.07375000000000043
2017-03-26 14:39,0.020050000000000668
2017-03-26 14:40,-0.015399999999999492
2017-03-26 14:41,-0.04362499999999954
2017-03-26 14:42,-0.07194999999999965
2017-03-26 14:43,-0.08387499999999974
2017-03-26 14:44,-0.06327499999999972
2017-03-26 14:45,-0.030874999999999774
2017-03-26 14:46,-0.007899999999999918
2017-03-26 14:47,-0.04920000000000016
2017-03-26 14:48,-0.06475000000000009
2017-03-26 14:49,-0.040700000000000215
2017-03-26 14:50,-0.04449500000000001
2017-03-26 14:51,-0.08079500000000009
2017-03-26 14:52,-0.09644500000000006
2017-03-26 14:53,-0.12747000000000014
2017-03-26 14:54,-0.1561950000000002
2017-03-26 14:55,-0.20619500000000004
2017-03-26 14:56,-0.24384500000000017
2017-03-26 14:57,-0.25542000000000004
2017-03-26 14:58,-0.3010450000000002
2017-03-26 14:59,-0.3541200000000002
2017-03-26 15:00,-0.36158000000000046
2017-03-26 15:01,-0.3115300000000002
2017-03-26 15:02,-0.26600500000000027
2017-03-26 15:03,-0.2050800000000001
2017-03-26 15:04,-0.15600500000000012
2017-03-26 15:05,-0.07700500000000018
2017-03-26 15:06,-0.023354999999999786
2017-03-26 15:07,0.02842
2017-03-26 15:08,0.10547
2017-03-26 15:09,0.20762
2017-03-26 15:10,0.2463500000000002
2017-03-26 15:11,0.25007499999999994
2017-03-26 15:12,0.2119200000000002
2017-03-26 15:13,0.18339500000000014
2017-03-26 15:14,0.1829700000000001
2017-03-26 15:15,0.14584500000000017
2017-03-26 15:16,0.10444500000000005
2017-03-26 15:17,0.038745000000000265
2017-03-26 15:18,-0.006604999999999706
2017-03-26 15:19,-0.08197999999999953
2017-03-26 15:20,-0.12087999999999963
2017-03-26 15:21,-0.14280499999999946
2017-03-26 15:22,-0.1353199999999998
2017-03-26 15:23,-0.16605999999999996
2017-03-26 15:24,-0.21590999999999996
2017-03-26 15:25,-0.23261000000000026
2017-03-26 15:26,-0.22876000000000035
2017-03-26 15:27,-0.17078500000000033
2017-03-26 15:28,-0.15591000000000022
2017-03-26 15:29,-0.15201000000000048
2017-03-26 15:30,-0.13286000000000042
2017-03-26 15:31,-0.1380850000000005
2017-03-26 15:32,-0.15831500000000048
2017-03-26 15:33,-0.13273500000000044
2017-03-26 15:34,-0.08823500000000038
2017-03-26 15:35,-0.07971000000000017
2017-03-26 15:36,-0.06056000000000013
2017-03-26 15:37,-0.07951000000000022
2017-03-26 15:38,-0.06063500000000033
2017-03-26 15:39,-0.028485000000000156
2017-03-26 15:40,-0.011585000000000045
2017-03-26 15:41,0.021414999999999927
2017-03-26 15:42,0.08424000000000006
2017-03-26 15:43,0.13490000000000013
2017-03-26 15:44,0.14977500000000024
2017-03-26 15:45,0.21862500000000024
2017-03-26 15:46,0.26685000000000014
2017-03-26 15:47,0.2887500000000002
2017-03-26 15:48,0.2932250000000002
2017-03-26 15:49,0.29927500000000007
2017-03-26 15:50,0.30327499999999985
2017-03-26 15:51,0.29005
2017-03-26 15:52,0.251575
2017-03-26 15:53,0.15852500000000008
2017-03-26 15:54,0.1157249999999999
2017-03-26 15:55,0.020099999999999757
2017-03-26 15:56,-0.06895000000000011
2017-03-26 15:57,-0.11549999999999998
2017-03-26 15:58,-0.1455250000000001
2017-03-26 15:59,-0.16525000000000006
2017-03-26 16:00,-0.19359999999999986
2017-03-26 16:01,-0.21819999999999995
2017-03-26 16:02,-0.2294750000000001
2017-03-26 16:03,-0.14902500000000016
2017-03-26 16:04,-0.1457000000000001
2017-03-26 16:05,-0.09839999999999974
2017-03-26 16:06,-0.08019999999999983
2017-03-26 16:07,-0.0649749999999999
2017-03-26 16:08,-0.061924999999999675
2017-03-26 16:09,-0.07202499999999971
2017-03-26 16:10,-0.09232499999999974
2017-03-26 16:11,-0.06834999999999966
2017-03-26 16:12,-0.04127499999999968
2017-03-26 16:13,-0.07767499999999956
2017-03-26 16:14,-0.08407499999999955
2017-03-26 16:15,-0.1411999999999999
2017-03-26 16:16,-0.14709999999999981
2017-03-26 16:17,-0.15192499999999984
2017-03-26 16:18,-0.13440000000000013
2017-03-26 16:19,-0.1402500000000002
2017-03-26 16:20,-0.1068500000000003
2017-03-26 16:21,-0.11092500000000058
2017-03-26 16:22,-0.15117500000000048
2017-03-26 16:23,-0.17352500000000065
2017-03-26 16:24,-0.17495000000000077
2017-03-26 16:25,-0.13680000000000064
2017-03-26 16:26,-0.12857500000000072
2017-03-26 16:27,-0.11795000000000073
2017-03-26 16:28,-0.13267500000000038
2017-03-26 16:29,-0.09480000000000018
2017-03-26 16:30,-0.09170000000000016
2017-03-26 16:31,-0.10734999999999983
2017-03-26 16:32,-0.08194999999999979
2017-03-26 16:33,-0.046574999999999554
2017-03-26 16:34,0.003500000000000518
2017-03-26 16:35,0.015525000000000524
2017-03-26 16:36,0.06287500000000054
2017-03-26 16:37,0.08907500000000057
2017-03-26 16:38,0.0964250000000004
2017-03-26 16:39,0.05902500000000034
2017-03-26 16:40,0.043975000000000375
2017-03-26 16:41,0.050275000000000326
2017-03-26 16:42,0.05210000000000022
2017-03-26 16:43,0.026075000000000025
2017-03-26 16:44,-0.03527500000000004
2017-03-26 16:45,-0.05185000000000015
2017-03-26 16:46,-0.12307500000000018
2017-03-26 16:47,-0.18152500000000032
2017-03-26 16:48,-0.1963500000000002
2017-03-26 16:49,-0.17397500000000007
2017-03-26 16:50,-0.16047500000000015
2017-03-26 16:51,-0.15630000000000008
2017-03-26 16:52,-0.16987500000000008
2017-03-26 16:53,-0.14080000000000012
2017-03-26 16:54,-0.07704999999999998
2017-03-26 16:55,-0.040399999999999776
2017-03-26 16:56,-0.0021749999999997214
2017-03-26 16:57,0.03292500000000047
2017-03-26 16:58,0.03832500000000039
2017-03-26 16:59,0.015750000000000035
2017-03-26 17:00,-0.008024999999999937
2017-03-26 17:01,-0.022150000000000173
2017-03-26 17:02,0.0033249999999998307
2017-03-26 17:03,-0.016700000000000003
2017-03-26 17:04,-0.0633000000000001
2017-03-26 17:05,-0.08642500000000011
2017-03-26 17:06,-0.07885000000000018
2017-03-26 17:07,-0.09232500000000016
2017-03-26 17:08,-0.11742500000000033
