2017-02-19 08:24,-74.968
2017-02-19 08:25,-78.795
2017-02-19 08:26,-77.31
2017-02-19 08:27,-77.232
2017-02-19 08:28,-75.92999999999999
2017-02-19 08:29,-75.662
2017-02-19 08:30,-75.848
2017-02-19 08:31,-74.0
2017-02-19 08:32,-75.02599999999998
2017-02-19 08:33,-74.16
2017-02-19 08:34,-73.65599999999999
2017-02-19 08:35,-74.76599999999999
2017-02-19 08:36,-77.45666666666666
2017-02-19 08:37,-74.52000000000001
2017-02-19 08:38,-74.69
2017-02-19 08:39,-73.556
2017-02-19 08:40,-73.476
2017-02-19 08:41,-71.912
2017-02-19 08:42,-70.594
2017-02-19 08:43,-70.1
2017-02-19 08:44,-70.876
2017-02-19 08:45,-71.404
2017-02-19 08:46,-70.85600000000001
2017-02-19 08:47,-72.70666666666666
2017-02-19 08:48,-69.35799999999999
2017-02-19 08:49,-69.334
2017-02-19 08:50,-70.922
2017-02-19 08:51,-72.01200000000001
2017-02-19 08:52,-73.182
2017-02-19 08:53,-72.934
2017-02-19 08:54,-71.502
2017-02-19 08:55,-73.03200000000001
2017-02-19 08:56,-70.678
2017-02-19 08:57,-69.83999999999999
2017-02-19 08:58,-72.42666666666666
2017-02-19 08:59,-69.54400000000001
2017-02-19 09:00,-70.784
2017-02-19 09:01,-70.556
2017-02-19 09:02,-70.478
2017-02-19 09:03,-71.29
2017-02-19 09:04,-70.4
2017-02-19 09:05,-70.468
2017-02-19 09:06,-69.878
2017-02-19 09:07,-68.40799999999999
2017-02-19 09:08,-69.34400000000001
2017-02-19 09:09,-69.604
2017-02-19 09:10,-69.66600000000001
2017-02-19 09:11,-70.276
2017-02-19 09:12,-69.402
2017-02-19 09:13,-68.804
2017-02-19 09:14,-69.69399999999999
2017-02-19 09:15,-68.33
2017-02-19 09:16,-67.56400000000001
2017-02-19 09:17,-69.56200000000001
2017-02-19 09:18,-68.582
2017-02-19 09:19,-66.97200000000001
2017-02-19 09:20,-67.958
2017-02-19 09:21,-69.452
2017-02-19 09:22,-68.078
2017-02-19 09:23,-67.116
2017-02-19 09:24,-66.856
2017-02-19 09:25,-67.772
2017-02-19 09:26,-68.418
2017-02-19 09:27,-65.998
2017-02-19 09:28,-66.66799999999999
2017-02-19 09:29,-67.366
2017-02-19 09:30,-68.67800000000001
2017-02-19 09:31,-67.688
2017-02-19 09:32,-67.208
2017-02-19 09:33,-67.15
2017-02-19 09:34,-67.212
2017-02-19 09:35,-69.03399999999999
2017-02-19 09:36,-67.626
2017-02-19 09:37,-67.484
2017-02-19 09:38,-67.14
2017-02-19 09:39,-66.856
2017-02-19 09:40,-66.25999999999999
2017-02-19 09:41,-66.60600000000001
2017-02-19 09:42,-64.38600000000001
2017-02-19 09:43,-64.492
2017-02-19 09:44,-64.724
2017-02-19 09:45,-64.022
2017-02-19 09:46,-65.2
2017-02-19 09:47,-64.826
2017-02-19 09:48,-66.95599999999999
2017-02-19 09:49,-64.834
2017-02-19 09:50,-65.89399999999999
2017-02-19 09:51,-66.63000000000001
2017-02-19 09:52,-66.128
2017-02-19 09:53,-66.44800000000001
2017-02-19 09:54,-66.678
2017-02-19 09:55,-66.16799999999999
2017-02-19 09:56,-68.98800000000001
2017-02-19 09:57,-68.56200000000001
2017-02-19 09:58,-67.768
2017-02-19 09:59,-67.914
2017-02-19 10:00,-69.774
2017-02-19 10:01,-69.294
2017-02-19 10:02,-69.89
2017-02-19 10:03,-70.0
2017-02-19 10:04,-67.196
2017-02-19 10:05,-67.688
2017-02-19 10:06,-69.598
2017-02-19 10:07,-70.06199999999998
2017-02-19 10:08,-69.85
2017-02-19 10:09,-68.97
2017-02-19 10:10,-68.672
2017-02-19 10:11,-70.862
2017-02-19 10:12,-70.314
2017-02-19 10:13,-70.572
2017-02-19 10:14,-70.154
2017-02-19 10:15,-71.934
2017-02-19 10:16,-70.51599999999999
2017-02-19 10:17,-70.28
2017-02-19 10:18,-69.97999999999999
2017-02-19 10:19,-70.668
2017-02-19 10:20,-70.598
2017-02-19 10:21,-70.99
2017-02-19 10:22,-72.50800000000001
2017-02-19 10:23,-71.694
2017-02-19 10:24,-72.06
2017-02-19 10:25,-72.024
2017-02-19 10:26,-73.40199999999999
2017-02-19 10:27,-72.51200000000001
2017-02-19 10:28,-71.946
2017-02-19 10:29,-73.888
2017-02-19 10:30,-73.71000000000001
2017-02-19 10:31,-72.684
2017-02-19 10:32,-72.246
2017-02-19 10:33,-73.052
2017-02-19 10:34,-71.236
2017-02-19 10:35,-71.90599999999999
2017-02-19 10:36,-71.996
2017-02-19 10:37,-71.876
2017-02-19 10:38,-72.30600000000001
2017-02-19 10:39,-73.39
2017-02-19 10:40,-73.44200000000001
2017-02-19 10:41,-73.47200000000001
2017-02-19 10:42,-72.066
2017-02-19 10:43,-72.97800000000001
2017-02-19 10:44,-74.2
2017-02-19 10:45,-74.18599999999999
2017-02-19 10:46,-75.31800000000001
2017-02-19 10:47,-75.16400000000002
2017-02-19 10:48,-75.33399999999999
2017-02-19 10:49,-75.886
2017-02-19 10:50,-75.124
2017-02-19 10:51,-75.16
2017-02-19 10:52,-73.932
2017-02-19 10:53,-74.83200000000001
2017-02-19 10:54,-74.502
2017-02-19 10:55,-74.896
2017-02-19 10:56,-74.482
2017-02-19 10:57,-72.086
2017-02-19 10:58,-72.28
2017-02-19 10:59,-71.346
2017-02-19 11:00,-70.86399999999999
2017-02-19 11:01,-70.06
2017-02-19 11:02,-69.07000000000001
2017-02-19 11:03,-68.956
2017-02-19 11:04,-70.18199999999999
2017-02-19 11:05,-70.642
2017-02-19 11:06,-71.402
2017-02-19 11:07,-70.854
2017-02-19 11:08,-70.392
2017-02-19 11:09,-71.02199999999999
2017-02-19 11:10,-71.75
2017-02-19 11:11,-72.804
2017-02-19 11:12,-72.28
2017-02-19 11:13,-70.95599999999999
2017-02-19 11:14,-73.364
2017-02-19 11:15,-74.1
2017-02-19 11:16,-73.756
2017-02-19 11:17,-73.96000000000001
2017-02-19 11:18,-74.398
2017-02-19 11:19,-75.78399999999999
2017-02-19 11:20,-74.822
2017-02-19 11:21,-73.034
2017-02-19 11:22,-75.545
2017-02-19 11:23,-72.944
2017-02-19 11:24,-73.97999999999999
2017-02-19 11:25,-74.10999999999999
2017-02-19 11:26,-73.506
2017-02-19 11:27,-74.61600000000001
2017-02-19 11:28,-76.11
2017-02-19 11:29,-75.618
2017-02-19 11:30,-73.53
2017-02-19 11:31,-74.646
2017-02-19 11:32,-73.896
2017-02-19 11:33,-77.875
2017-02-19 11:34,-74.95599999999999
2017-02-19 11:35,-75.674
2017-02-19 11:36,-75.39599999999999
2017-02-19 11:37,-74.02799999999999
2017-02-19 11:38,-74.61399999999999
2017-02-19 11:39,-75.994
2017-02-19 11:40,-74.792
2017-02-19 11:41,-75.73599999999999
2017-02-19 11:42,-75.51599999999999
2017-02-19 11:43,-74.272
2017-02-19 11:44,-73.02799999999999
2017-02-19 11:45,-76.482
2017-02-19 11:46,-76.422
2017-02-19 11:47,-76.174
2017-02-19 11:48,-75.898
2017-02-19 11:49,-74.272
2017-02-19 11:50,-74.82000000000001
2017-02-19 11:51,-75.76599999999999
2017-02-19 11:52,-78.474
2017-02-19 11:53,-77.00999999999999
2017-02-19 11:54,-75.604
2017-02-19 11:55,-77.364
2017-02-19 11:56,-77.72
2017-02-19 11:57,-76.646
2017-02-19 11:58,-78.428
2017-02-19 11:59,-77.47999999999999
2017-02-19 12:00,-78.802
2017-02-19 12:01,-78.98600000000002
2017-02-19 12:02,-80.33599999999998
2017-02-19 12:03,-80.586
2017-02-19 12:04,-79.708
2017-02-19 12:05,-79.38
2017-02-19 12:06,-78.866
2017-02-19 12:07,-79.87199999999999
2017-02-19 12:08,-78.422
2017-02-19 12:09,-79.866
2017-02-19 12:10,-80.866
2017-02-19 12:11,-79.86800000000001
2017-02-19 12:12,-81.888
2017-02-19 12:13,-80.506
2017-02-19 12:14,-80.19800000000001
2017-02-19 12:15,-80.896
2017-02-19 12:16,-80.596
2017-02-19 12:17,-79.208
2017-02-19 12:18,-79.79400000000001
2017-02-19 12:19,-79.4
2017-02-19 12:20,-79.694
2017-02-19 12:21,-80.93199999999999
2017-02-19 12:22,-81.24
2017-02-19 12:23,-81.978
2017-02-19 12:24,-81.046
2017-02-19 12:25,-82.478
2017-02-19 12:26,-84.83200000000001
2017-02-19 12:27,-83.90200000000002
2017-02-19 12:28,-84.45599999999999
2017-02-19 12:29,-83.46600000000001
2017-02-19 12:30,-84.154
2017-02-19 12:31,-82.822
2017-02-19 12:32,-81.94800000000001
2017-02-19 12:33,-81.378
2017-02-19 12:34,-82.988
2017-02-19 12:35,-83.48599999999999
2017-02-19 12:36,-82.21000000000001
2017-02-19 12:37,-82.9
2017-02-19 12:38,-84.28799999999998
2017-02-19 12:39,-84.17999999999999
2017-02-19 12:40,-85.644
2017-02-19 12:41,-84.342
2017-02-19 12:42,-82.634
2017-02-19 12:43,-81.866
2017-02-19 12:44,-82.544
2017-02-19 12:45,-81.732
2017-02-19 12:46,-82.79
2017-02-19 12:47,-82.676
2017-02-19 12:48,-81.346
2017-02-19 12:49,-81.026
2017-02-19 12:50,-82.07000000000001
2017-02-19 12:51,-86.16666666666667
2017-02-19 12:52,-82.418
2017-02-19 12:53,-82.70599999999999
2017-02-19 12:54,-82.358
2017-02-19 12:55,-81.814
2017-02-19 12:56,-83.44
2017-02-19 12:57,-83.708
2017-02-19 12:58,-82.53599999999999
2017-02-19 12:59,-83.124
2017-02-19 13:00,-83.482
2017-02-19 13:01,-83.872
2017-02-19 13:02,-84.82
2017-02-19 13:03,-83.55999999999999
2017-02-19 13:04,-82.326
2017-02-19 13:05,-82.642
2017-02-19 13:06,-83.386
2017-02-19 13:07,-83.19
2017-02-19 13:08,-83.188
2017-02-19 13:09,-83.186
2017-02-19 13:10,-83.054
2017-02-19 13:11,-83.452
2017-02-19 13:12,-83.77799999999999
2017-02-19 13:13,-84.424
2017-02-19 13:14,-85.53999999999999
2017-02-19 13:15,-84.322
2017-02-19 13:16,-83.436
2017-02-19 13:17,-83.942
2017-02-19 13:18,-84.23
2017-02-19 13:19,-84.802
2017-02-19 13:20,-84.57199999999999
2017-02-19 13:21,-85.516
2017-02-19 13:22,-85.25
2017-02-19 13:23,-84.424
2017-02-19 13:24,-84.308
2017-02-19 13:25,-83.702
2017-02-19 13:26,-84.79400000000001
2017-02-19 13:27,-84.688
2017-02-19 13:28,-85.11
2017-02-19 13:29,-84.99
2017-02-19 13:30,-83.53799999999998
2017-02-19 13:31,-82.96000000000001
2017-02-19 13:32,-84.19200000000001
2017-02-19 13:33,-84.404
2017-02-19 13:34,-84.052
2017-02-19 13:35,-83.334
2017-02-19 13:36,-85.83399999999999
2017-02-19 13:37,-85.122
2017-02-19 13:38,-86.02000000000001
2017-02-19 13:39,-86.04400000000001
2017-02-19 13:40,-86.44000000000001
2017-02-19 13:41,-86.72999999999999
2017-02-19 13:42,-86.06
2017-02-19 13:43,-85.152
2017-02-19 13:44,-85.20599999999999
2017-02-19 13:45,-85.1
2017-02-19 13:46,-84.602
2017-02-19 13:47,-84.16
2017-02-19 13:48,-84.632
2017-02-19 13:49,-84.56200000000001
2017-02-19 13:50,-84.712
2017-02-19 13:51,-86.312
2017-02-19 13:52,-86.32
2017-02-19 13:53,-87.25
2017-02-19 13:54,-86.9
2017-02-19 13:55,-87.838
2017-02-19 13:56,-87.078
2017-02-19 13:57,-86.01
2017-02-19 13:58,-90.01833333333332
2017-02-19 13:59,-85.78
2017-02-19 14:00,-84.95199999999998
2017-02-19 14:01,-87.03999999999999
2017-02-19 14:02,-87.084
2017-02-19 14:03,-86.67999999999999
2017-02-19 14:04,-87.512
2017-02-19 14:05,-84.96000000000001
2017-02-19 14:06,-86.522
2017-02-19 14:07,-85.276
2017-02-19 14:08,-84.91999999999999
2017-02-19 14:09,-86.02799999999999
2017-02-19 14:10,-85.592
2017-02-19 14:11,-85.916
2017-02-19 14:12,-84.904
2017-02-19 14:13,-86.02799999999999
2017-02-19 14:14,-85.896
2017-02-19 14:15,-87.032
2017-02-19 14:16,-86.136
2017-02-19 14:17,-86.40599999999999
2017-02-19 14:18,-84.4
2017-02-19 14:19,-86.17800000000001
2017-02-19 14:20,-85.504
2017-02-19 14:21,-87.358
2017-02-19 14:22,-86.786
2017-02-19 14:23,-86.61800000000001
2017-02-19 14:24,-87.22999999999999
2017-02-19 14:25,-87.29400000000001
2017-02-19 14:26,-86.45
2017-02-19 14:27,-88.024
2017-02-19 14:28,-88.922
2017-02-19 14:29,-88.118
2017-02-19 14:30,-89.41999999999999
2017-02-19 14:31,-90.34
2017-02-19 14:32,-90.25
2017-02-19 14:33,-88.878
2017-02-19 14:34,-87.998
2017-02-19 14:35,-86.74800000000002
2017-02-19 14:36,-86.136
2017-02-19 14:37,-88.12800000000001
2017-02-19 14:38,-87.424
2017-02-19 14:39,-87.374
2017-02-19 14:40,-88.21600000000001
2017-02-19 14:41,-86.358
2017-02-19 14:42,-85.55199999999999
2017-02-19 14:43,-85.24199999999999
2017-02-19 14:44,-85.91
2017-02-19 14:45,-86.432
2017-02-19 14:46,-87.84
2017-02-19 14:47,-86.952
2017-02-19 14:48,-87.1
2017-02-19 14:49,-87.65200000000002
2017-02-19 14:50,-88.756
2017-02-19 14:51,-87.49000000000001
2017-02-19 14:52,-87.896
2017-02-19 14:53,-86.96400000000001
2017-02-19 14:54,-90.03833333333334
2017-02-19 14:55,-87.346
2017-02-19 14:56,-87.526
2017-02-19 14:57,-86.812
2017-02-19 14:58,-87.864
2017-02-19 14:59,-86.308
2017-02-19 15:00,-87.642
2017-02-19 15:01,-86.224
2017-02-19 15:02,-86.16799999999999
2017-02-19 15:03,-85.98600000000002
2017-02-19 15:04,-86.63399999999999
2017-02-19 15:05,-90.91833333333334
2017-02-19 15:06,-87.35799999999999
2017-02-19 15:07,-86.866
2017-02-19 15:08,-87.05799999999999
2017-02-19 15:09,-86.824
2017-02-19 15:10,-86.636
2017-02-19 15:11,-87.648
2017-02-19 15:12,-87.45
2017-02-19 15:13,-87.92800000000001
2017-02-19 15:14,-88.236
2017-02-19 15:15,-89.35000000000001
2017-02-19 15:16,-89.74199999999999
2017-02-19 15:17,-91.032
2017-02-19 15:18,-91.936
2017-02-19 15:19,-90.13600000000001
2017-02-19 15:20,-89.29400000000001
2017-02-19 15:21,-90.584
2017-02-19 15:22,-90.368
2017-02-19 15:23,-89.77
2017-02-19 15:24,-92.91000000000001
2017-02-19 15:25,-92.41600000000001
2017-02-19 15:26,-91.26
2017-02-19 15:27,-91.374
2017-02-19 15:28,-93.688
2017-02-19 15:29,-93.172
2017-02-19 15:30,-92.326
2017-02-19 15:31,-93.06800000000001
2017-02-19 15:32,-93.474
2017-02-19 15:33,-92.852
2017-02-19 15:34,-93.51
2017-02-19 15:35,-92.752
2017-02-19 15:36,-92.49199999999999
2017-02-19 15:37,-93.14599999999999
2017-02-19 15:38,-93.518
2017-02-19 15:39,-93.87800000000001
2017-02-19 15:40,-94.04400000000001
2017-02-19 15:41,-93.304
2017-02-19 15:42,-93.482
2017-02-19 15:43,-93.048
2017-02-19 15:44,-93.444
2017-02-19 15:45,-94.85999999999999
2017-02-19 15:46,-95.61
2017-02-19 15:47,-95.358
2017-02-19 15:48,-95.24199999999999
2017-02-19 15:49,-94.8
2017-02-19 15:50,-94.85999999999999
2017-02-19 15:51,-95.046
2017-02-19 15:52,-94.97800000000001
2017-02-19 15:53,-94.72999999999999
2017-02-19 15:54,-93.19200000000001
2017-02-19 15:55,-93.52799999999999
2017-02-19 15:56,-94.94
2017-02-19 15:57,-94.526
2017-02-19 15:58,-95.06400000000001
2017-02-19 15:59,-94.922
2017-02-19 16:00,-94.878
2017-02-19 16:01,-99.36333333333333
2017-02-19 16:02,-94.91400000000002
2017-02-19 16:03,-95.08600000000001
2017-02-19 16:04,-95.73799999999999
2017-02-19 16:05,-93.61600000000001
2017-02-19 16:06,-93.58800000000001
2017-02-19 16:07,-94.202
2017-02-19 16:08,-94.35600000000001
2017-02-19 16:09,-94.98599999999999
2017-02-19 16:10,-93.96000000000001
2017-02-19 16:11,-95.614
2017-02-19 16:12,-95.994
2017-02-19 16:13,-94.37
2017-02-19 16:14,-92.634
2017-02-19 16:15,-92.438
2017-02-19 16:16,-94.46000000000001
2017-02-19 16:17,-94.278
2017-02-19 16:18,-93.128
2017-02-19 16:19,-93.13000000000001
2017-02-19 16:20,-93.64
2017-02-19 16:21,-92.672
2017-02-19 16:22,-92.674
2017-02-19 16:23,-93.13000000000001
2017-02-19 16:24,-93.41999999999999
2017-02-19 16:25,-92.59
2017-02-19 16:26,-92.74
2017-02-19 16:27,-92.93
2017-02-19 16:28,-92.896
2017-02-19 16:29,-92.148
2017-02-19 16:30,-92.592
2017-02-19 16:31,-93.04400000000001
2017-02-19 16:32,-93.396
2017-02-19 16:33,-94.022
2017-02-19 16:34,-94.878
2017-02-19 16:35,-94.032
2017-02-19 16:36,-93.25
2017-02-19 16:37,-93.92999999999999
2017-02-19 16:38,-94.458
2017-02-19 16:39,-94.26599999999999
2017-02-19 16:40,-94.03
2017-02-19 16:41,-94.542
2017-02-19 16:42,-93.982
2017-02-19 16:43,-92.608
2017-02-19 16:44,-91.628
2017-02-19 16:45,-92.22
2017-02-19 16:46,-97.34499999999998
2017-02-19 16:47,-93.872
2017-02-19 16:48,-93.676
2017-02-19 16:49,-94.014
2017-02-19 16:50,-93.27799999999999
2017-02-19 16:51,-94.46799999999999
2017-02-19 16:52,-94.63799999999999
2017-02-19 16:53,-94.524
2017-02-19 16:54,-95.164
2017-02-19 16:55,-95.71400000000001
2017-02-19 16:56,-96.9
2017-02-19 16:57,-95.08599999999998
2017-02-19 16:58,-95.392
2017-02-19 16:59,-96.33399999999999
2017-02-19 17:00,-97.04599999999999
2017-02-19 17:01,-94.88000000000001
2017-02-19 17:02,-95.69800000000001
2017-02-19 17:03,-94.85000000000001
2017-02-19 17:04,-94.402
2017-02-19 17:05,-93.78
2017-02-19 17:06,-93.388
2017-02-19 17:07,-94.61800000000001
2017-02-19 17:08,-94.134
2017-02-19 17:09,-93.83000000000001
2017-02-19 17:10,-95.294
2017-02-19 17:11,-95.55
2017-02-19 17:12,-93.618
2017-02-19 17:13,-94.622
2017-02-19 17:14,-94.514
2017-02-19 17:15,-94.904
2017-02-19 17:16,-96.2
2017-02-19 17:17,-95.17800000000001
2017-02-19 17:18,-95.694
2017-02-19 17:19,-95.242
2017-02-19 17:20,-96.154
2017-02-19 17:21,-94.932
2017-02-19 17:22,-96.426
2017-02-19 17:23,-95.678
2017-02-19 17:24,-95.626
2017-02-19 17:25,-95.574
2017-02-19 17:26,-97.488
2017-02-19 17:27,-98.97200000000001
2017-02-19 17:28,-99.16600000000001
2017-02-19 17:29,-99.174
2017-02-19 17:30,-98.58599999999998
2017-02-19 17:31,-98.722
2017-02-19 17:32,-99.00800000000001
2017-02-19 17:33,-98.33
2017-02-19 17:34,-98.772
2017-02-19 17:35,-98.42
2017-02-19 17:36,-99.974
2017-02-19 17:37,-100.572
2017-02-19 17:38,-99.924
2017-02-19 17:39,-99.49600000000001
2017-02-19 17:40,-99.346
2017-02-19 17:41,-98.886
2017-02-19 17:42,-102.59333333333335
2017-02-19 17:43,-98.818
2017-02-19 17:44,-98.324
2017-02-19 17:45,-99.79
2017-02-19 17:46,-98.11
2017-02-19 17:47,-99.1
2017-02-19 17:48,-99.522
2017-02-19 17:49,-99.576
2017-02-19 17:50,-100.524
2017-02-19 17:51,-100.846
2017-02-19 17:52,-99.17999999999999
2017-02-19 17:53,-101.06400000000001
2017-02-19 17:54,-101.64
2017-02-19 17:55,-100.72999999999999
2017-02-19 17:56,-102.16
2017-02-19 17:57,-102.256
2017-02-19 17:58,-101.44000000000001
2017-02-19 17:59,-100.36
2017-02-19 18:00,-100.046
2017-02-19 18:01,-102.63
2017-02-19 18:02,-103.136
2017-02-19 18:03,-101.726
2017-02-19 18:04,-102.62
2017-02-19 18:05,-102.72
2017-02-19 18:06,-103.404
2017-02-19 18:07,-103.228
2017-02-19 18:08,-102.11999999999999
2017-02-19 18:09,-101.534
2017-02-19 18:10,-101.206
2017-02-19 18:11,-100.98400000000001
2017-02-19 18:12,-101.18599999999999
2017-02-19 18:13,-100.986
2017-02-19 18:14,-100.554
2017-02-19 18:15,-100.67999999999999
2017-02-19 18:16,-102.31800000000001
2017-02-19 18:17,-103.71599999999998
2017-02-19 18:18,-103.61200000000001
2017-02-19 18:19,-102.338
2017-02-19 18:20,-103.702
2017-02-19 18:21,-102.856
2017-02-19 18:22,-103.23799999999999
2017-02-19 18:23,-104.83800000000001
2017-02-19 18:24,-104.64000000000001
2017-02-19 18:25,-104.45
2017-02-19 18:26,-103.97200000000001
2017-02-19 18:27,-103.01599999999999
2017-02-19 18:28,-103.902
2017-02-19 18:29,-104.606
2017-02-19 18:30,-104.362
2017-02-19 18:31,-105.08600000000001
2017-02-19 18:32,-104.78399999999999
2017-02-19 18:33,-104.25399999999999
2017-02-19 18:34,-106.58599999999998
2017-02-19 18:35,-106.72800000000002
2017-02-19 18:36,-104.46399999999998
2017-02-19 18:37,
2017-02-19 18:38,-98.725
2017-02-19 18:39,-105.064
2017-02-19 18:40,-106.23400000000001
2017-02-19 18:41,-107.374
2017-02-19 18:42,-109.91799999999998
2017-02-19 18:43,-111.02800000000002
2017-02-19 18:44,-110.446
2017-02-19 18:45,-109.73800000000001
2017-02-19 18:46,-110.56400000000001
2017-02-19 18:47,-111.63000000000002
2017-02-19 18:48,-112.04400000000001
2017-02-19 18:49,-110.94800000000001
2017-02-19 18:50,-110.864
2017-02-19 18:51,-103.36749999999999
2017-02-19 18:52,
2017-02-19 18:53,
2017-02-19 18:54,
2017-02-19 18:55,
2017-02-19 18:56,
2017-02-19 18:57,
2017-02-19 18:58,
2017-02-19 18:59,
2017-02-19 19:00,
2017-02-19 19:01,
2017-02-19 19:02,
2017-02-19 19:03,
2017-02-19 19:04,
2017-02-19 19:05,
2017-02-19 19:06,
2017-02-19 19:07,
2017-02-19 19:08,
2017-02-19 19:09,
2017-02-19 19:10,
2017-02-19 19:11,
2017-02-19 19:12,
2017-02-19 19:13,
2017-02-19 19:14,
2017-02-19 19:15,
2017-02-19 19:16,
2017-02-19 19:17,
2017-02-19 19:18,
2017-02-19 19:19,
2017-02-19 19:20,
2017-02-19 19:21,
2017-02-19 19:22,
2017-02-19 19:23,
2017-02-19 19:24,
2017-02-19 19:25,
2017-02-19 19:26,
2017-02-19 19:27,
2017-02-19 19:28,
2017-02-19 19:29,
2017-02-19 19:30,
2017-02-19 19:31,
2017-02-19 19:32,
2017-02-19 19:33,
2017-02-19 19:34,
2017-02-19 19:35,
2017-02-19 19:36,
2017-02-19 19:37,
2017-02-19 19:38,
2017-02-19 19:39,
2017-02-19 19:40,
2017-02-19 19:41,
2017-02-19 19:42,
2017-02-19 19:43,
2017-02-19 19:44,
2017-02-19 19:45,
2017-02-19 19:46,
2017-02-19 19:47,
2017-02-19 19:48,
2017-02-19 19:49,
2017-02-19 19:50,
2017-02-19 19:51,
2017-02-19 19:52,
2017-02-19 19:53,
2017-02-19 19:54,
2017-02-19 19:55,
2017-02-19 19:56,
2017-02-19 19:57,
2017-02-19 19:58,
2017-02-19 19:59,
2017-02-19 20:00,
2017-02-19 20:01,
2017-02-19 20:02,
2017-02-19 20:03,
2017-02-19 20:04,
2017-02-19 20:05,
2017-02-19 20:06,
2017-02-19 20:07,
2017-02-19 20:08,
2017-02-19 20:09,
2017-02-19 20:10,
2017-02-19 20:11,
2017-02-19 20:12,
2017-02-19 20:13,
2017-02-19 20:14,
2017-02-19 20:15,
2017-02-19 20:16,
2017-02-19 20:17,
2017-02-19 20:18,
2017-02-19 20:19,
2017-02-19 20:20,
2017-02-19 20:21,
2017-02-19 20:22,
2017-02-19 20:23,
2017-02-19 20:24,
2017-02-19 20:25,
2017-02-19 20:26,
2017-02-19 20:27,
2017-02-19 20:28,
2017-02-19 20:29,
2017-02-19 20:30,
2017-02-19 20:31,
2017-02-19 20:32,
2017-02-19 20:33,
2017-02-19 20:34,
2017-02-19 20:35,
2017-02-19 20:36,
2017-02-19 20:37,
2017-02-19 20:38,
2017-02-19 20:39,
2017-02-19 20:40,
2017-02-19 20:41,
2017-02-19 20:42,
2017-02-19 20:43,
2017-02-19 20:44,
2017-02-19 20:45,
2017-02-19 20:46,
2017-02-19 20:47,
2017-02-19 20:48,
2017-02-19 20:49,
2017-02-19 20:50,
2017-02-19 20:51,
2017-02-19 20:52,
2017-02-19 20:53,
2017-02-19 20:54,
2017-02-19 20:55,
2017-02-19 20:56,
2017-02-19 20:57,
2017-02-19 20:58,
2017-02-19 20:59,
2017-02-19 21:00,
2017-02-19 21:01,
2017-02-19 21:02,
2017-02-19 21:03,
2017-02-19 21:04,
2017-02-19 21:05,
2017-02-19 21:06,
2017-02-19 21:07,
2017-02-19 21:08,
2017-02-19 21:09,
2017-02-19 21:10,
2017-02-19 21:11,
2017-02-19 21:12,
2017-02-19 21:13,
2017-02-19 21:14,
2017-02-19 21:15,
2017-02-19 21:16,
2017-02-19 21:17,
2017-02-19 21:18,
2017-02-19 21:19,
2017-02-19 21:20,
2017-02-19 21:21,
2017-02-19 21:22,
2017-02-19 21:23,
2017-02-19 21:24,
2017-02-19 21:25,
2017-02-19 21:26,
2017-02-19 21:27,
2017-02-19 21:28,
2017-02-19 21:29,
2017-02-19 21:30,
2017-02-19 21:31,
2017-02-19 21:32,
2017-02-19 21:33,
2017-02-19 21:34,
2017-02-19 21:35,
2017-02-19 21:36,
2017-02-19 21:37,
2017-02-19 21:38,
2017-02-19 21:39,
2017-02-19 21:40,
2017-02-19 21:41,
