2017-01-20 15:42,-606
2017-01-20 15:43,-605.98
2017-01-20 15:44,-608.28
2017-01-20 15:45,-608.02
2017-01-20 15:46,-606.5
2017-01-20 15:47,-606.45
2017-01-20 15:48,-607.32
2017-01-20 15:49,-605.2
2017-01-20 15:50,-605.18
2017-01-20 15:51,-604.02
2017-01-20 15:52,-607.08
2017-01-20 15:53,-607.28
2017-01-20 15:54,-607.8
2017-01-20 15:55,-609.18
2017-01-20 15:56,-608.4
2017-01-20 15:57,-606.92
2017-01-20 15:58,-607.2
2017-01-20 15:59,-608.22
2017-01-20 16:00,-608.32
2017-01-20 16:01,-605.78
2017-01-20 16:02,-606.45
2017-01-20 16:03,-605.85
2017-01-20 16:04,-607.35
2017-01-20 16:05,-608.68
2017-01-20 16:06,-608.12
2017-01-20 16:07,-609.12
2017-01-20 16:08,-611.3
2017-01-20 16:09,-609.45
2017-01-20 16:10,-609.6
2017-01-20 16:11,-606.85
2017-01-20 16:12,-607.58
2017-01-20 16:13,-607.3
2017-01-20 16:14,-606.9
2017-01-20 16:15,-608.85
2017-01-20 16:16,-607.62
2017-01-20 16:17,-609.02
2017-01-20 16:18,-611.3
2017-01-20 16:19,-611.82
2017-01-20 16:20,-613.6
2017-01-20 16:21,-612.65
2017-01-20 16:22,-611.88
2017-01-20 16:23,-613.85
2017-01-20 16:24,-616.4
2017-01-20 16:25,-615.88
2017-01-20 16:26,-614.8
2017-01-20 16:27,-613.7
2017-01-20 16:28,-613.88
2017-01-20 16:29,-615.65
2017-01-20 16:30,-615.15
2017-01-20 16:31,-615.45
2017-01-20 16:32,-615.25
2017-01-20 16:33,-613.75
2017-01-20 16:34,-613.25
2017-01-20 16:35,-612.9
2017-01-20 16:36,-611.95
2017-01-20 16:37,-612.2
2017-01-20 16:38,-610.72
2017-01-20 16:39,-611.3
2017-01-20 16:40,-612.48
2017-01-20 16:41,-610.75
2017-01-20 16:42,-611.45
2017-01-20 16:43,-610.52
2017-01-20 16:44,-607.8
2017-01-20 16:45,-609
2017-01-20 16:46,-609.75
2017-01-20 16:47,-610.5
2017-01-20 16:48,-610
2017-01-20 16:49,-608.88
2017-01-20 16:50,-609.92
2017-01-20 16:51,-608.5
2017-01-20 16:52,-609.78
2017-01-20 16:53,-610.55
2017-01-20 16:54,-611.78
2017-01-20 16:55,-611.58
2017-01-20 16:56,-613.8
2017-01-20 16:57,-616.02
2017-01-20 16:58,-616.02
2017-01-20 16:59,-614.88
2017-01-20 17:00,-616.1
2017-01-20 17:01,-617
2017-01-20 17:02,-619.22
2017-01-20 17:03,-621.1
2017-01-20 17:04,-621.95
2017-01-20 17:05,-620.08
2017-01-20 17:06,-619.88
2017-01-20 17:07,-618.75
2017-01-20 17:08,-620.4
2017-01-20 17:09,-620.7
2017-01-20 17:10,-623.68
2017-01-20 17:11,-625.9
2017-01-20 17:12,-625.5
2017-01-20 17:13,-625.08
2017-01-20 17:14,-627.5
2017-01-20 17:15,-626.62
2017-01-20 17:16,-627.12
2017-01-20 17:17,-625.95
2017-01-20 17:18,-625.92
2017-01-20 17:19,-626.1
2017-01-20 17:20,-626.68
2017-01-20 17:21,-624.18
2017-01-20 17:22,-622.85
2017-01-20 17:23,-623.38
2017-01-20 17:24,-624.52
2017-01-20 17:25,-624.55
2017-01-20 17:26,-627.95
2017-01-20 17:27,-629.15
2017-01-20 17:28,-632.88
2017-01-20 17:29,-633.18
2017-01-20 17:30,-631.62
2017-01-20 17:31,-632.15
2017-01-20 17:32,-633
2017-01-20 17:33,-634.02
2017-01-20 17:34,-631.8
2017-01-20 17:35,-630.55
2017-01-20 17:36,-631.65
2017-01-20 17:37,-632.9
2017-01-20 17:38,-633.95
2017-01-20 17:40,-634.85
2017-01-20 17:41,-635.42
2017-01-20 17:42,-634.82
2017-01-20 17:43,-636.22
2017-01-20 17:44,-636.4
2017-01-20 17:45,-634
2017-01-20 17:46,-634.22
2017-01-20 17:47,-633.85
2017-01-20 17:48,-635.6
2017-01-20 17:49,-635.95
2017-01-20 17:50,-635.7
2017-01-20 17:51,-637.6
2017-01-20 17:52,-634.85
2017-01-20 17:53,-636.45
2017-01-20 17:54,-636.32
2017-01-20 17:55,-634.78
2017-01-20 17:56,-632.5
2017-01-20 17:57,-631.72
2017-01-20 17:58,-633.6
2017-01-20 17:59,-635.32
2017-01-20 18:00,-633.7
2017-01-20 18:01,-634.6
2017-01-20 18:02,-635.92
2017-01-20 18:03,-636.48
2017-01-20 18:04,-636.32
2017-01-20 18:05,-637.05
2017-01-20 18:06,-638.52
2017-01-20 18:07,-636.58
2017-01-20 18:08,-636.3
2017-01-20 18:09,-637.95
2017-01-20 18:10,-637.7
2017-01-20 18:11,-637.68
2017-01-20 18:12,-639.1
2017-01-20 18:13,-639.92
2017-01-20 18:14,-639.9
2017-01-20 18:15,-640.65
2017-01-20 18:16,-640.68
2017-01-20 18:17,-639.18
2017-01-20 18:18,-638.95
2017-01-20 18:19,-640.85
2017-01-20 18:20,-642.02
2017-01-20 18:21,-640
2017-01-20 18:22,-639.85
2017-01-20 18:23,-640.5
2017-01-20 18:24,-638.95
2017-01-20 18:25,-639.22
2017-01-20 18:26,-638.95
2017-01-20 18:27,-635.25
2017-01-20 18:28,-637
2017-01-20 18:29,-634.78
2017-01-20 18:30,-636.7
2017-01-20 18:31,-635.28
2017-01-20 18:32,-635.82
2017-01-20 18:33,-636
2017-01-20 18:34,-637.52
2017-01-20 18:35,-638.85
2017-01-20 18:36,-639.85
2017-01-20 18:37,-641.35
2017-01-20 18:38,-638.58
2017-01-20 18:39,-637.58
2017-01-20 18:40,-637.48
2017-01-20 18:41,-638.32
2017-01-20 18:42,-638.82
2017-01-20 18:43,-636.38
2017-01-20 18:44,-637.78
2017-01-20 18:45,-635.75
2017-01-20 18:46,-637.12
2017-01-20 18:47,-637.75
2017-01-20 18:48,-637.28
2017-01-20 18:49,-637
2017-01-20 18:50,-638.32
2017-01-20 18:51,-638.5
2017-01-20 18:52,-638.2
2017-01-20 18:53,-638.92
2017-01-20 18:54,-639.2
2017-01-20 18:55,-636.62
2017-01-20 18:56,-634.95
2017-01-20 18:57,-635.95
2017-01-20 18:58,-637.42
2017-01-20 18:59,-636.32
2017-01-20 19:00,-635.12
2017-01-20 19:01,-634.78
2017-01-20 19:02,-634.02
2017-01-20 19:03,-633.9
2017-01-20 19:04,-634.82
2017-01-20 19:05,-635.32
2017-01-20 19:06,-634.58
2017-01-20 19:07,-633.15
2017-01-20 19:08,-633.48
2017-01-20 19:09,-633.5
2017-01-20 19:10,-633.7
2017-01-20 19:11,-633.5
2017-01-20 19:12,-633.85
2017-01-20 19:13,-635.82
2017-01-20 19:14,-636.6
2017-01-20 19:15,-633.5
2017-01-20 19:16,-632.6
2017-01-20 19:17,-633.68
2017-01-20 19:18,-635.1
2017-01-20 19:19,-633.52
2017-01-20 19:20,-636.28
2017-01-20 19:21,-634.68
2017-01-20 19:22,-636.25
2017-01-20 19:23,-636.55
2017-01-20 19:24,-637.52
2017-01-20 19:25,-635.45
2017-01-20 19:26,-631.28
2017-01-20 19:27,-631.9
2017-01-20 19:28,-631.3
2017-01-20 19:29,-629.75
2017-01-20 19:30,-633.65
2017-01-20 19:31,-633.62
2017-01-20 19:32,-634.2
2017-01-20 19:33,-631.55
2017-01-20 19:34,-630.3
2017-01-20 19:35,-633.15
2017-01-20 19:36,-630.85
2017-01-20 19:37,-628.5
2017-01-20 19:38,-625.05
2017-01-20 19:39,-624.45
2017-01-20 19:40,-624.55
2017-01-20 19:41,-626.78
2017-01-20 19:42,-626.68
2017-01-20 19:43,-625.45
2017-01-20 19:44,-624.82
2017-01-20 19:45,-623.65
2017-01-20 19:46,-622.98
2017-01-20 19:47,-625.25
2017-01-20 19:48,-622.25
2017-01-20 19:49,-622.58
2017-01-20 19:50,-622.35
2017-01-20 19:51,-620.78
2017-01-20 19:52,-620.92
2017-01-20 19:53,-622.62
2017-01-20 19:54,-621.25
2017-01-20 19:55,-621.45
2017-01-20 19:56,-620.85
2017-01-20 19:57,-624.08
2017-01-20 19:58,-622.58
2017-01-20 19:59,-623.72
2017-01-20 20:00,-621.75
2017-01-20 20:01,-622.4
2017-01-20 20:02,-625.98
2017-01-20 20:03,-624.02
2017-01-20 20:04,-619.9
2017-01-20 20:05,-619.65
2017-01-20 20:06,-621.62
2017-01-20 20:08,-619.72
2017-01-20 20:09,-621.9
2017-01-20 20:10,-621.42
2017-01-20 20:11,-620.82
2017-01-20 20:12,-620.2
2017-01-20 20:13,-617.78
2017-01-20 20:14,-617.58
2017-01-20 20:15,-621.52
2017-01-20 20:16,-622.95
2017-01-20 20:17,-623.08
2017-01-20 20:18,-622.35
2017-01-20 20:19,-619.85
2017-01-20 20:20,-620.62
2017-01-20 20:21,-618.25
2017-01-20 20:22,-619
2017-01-20 20:23,-618.8
2017-01-20 20:24,-617.8
2017-01-20 20:25,-617.9
2017-01-20 20:26,-619.1
2017-01-20 20:27,-617.95
2017-01-20 20:28,-616.65
2017-01-20 20:29,-616.28
2017-01-20 20:30,-613.75
2017-01-20 20:31,-612.75
2017-01-20 20:32,-611.88
2017-01-20 20:33,-612.95
2017-01-20 20:34,-609.92
2017-01-20 20:35,-610.02
2017-01-20 20:36,-612.65
2017-01-20 20:37,-611.32
2017-01-20 20:38,-608.85
2017-01-20 20:39,-609.3
2017-01-20 20:40,-609.02
2017-01-20 20:41,-606.5
2017-01-20 20:42,-608.18
2017-01-20 20:43,-607.42
2017-01-20 20:44,-605.22
2017-01-20 20:45,-604.32
2017-01-20 20:46,-605.98
2017-01-20 20:47,-606.02
2017-01-20 20:48,-611.9
2017-01-20 20:49,-616.2
2017-01-20 20:50,-615.72
2017-01-20 20:51,-613.52
2017-01-20 20:52,-609.42
2017-01-20 20:53,-606.38
2017-01-20 20:54,-606.42
2017-01-20 20:55,-606.22
2017-01-20 20:56,-607.9
2017-01-20 20:57,-605.85
2017-01-20 20:58,-607.8
2017-01-20 20:59,-606.7
2017-01-20 21:00,-601.92
2017-01-20 21:01,-601.8
2017-01-20 21:02,-605.55
2017-01-20 21:03,-606.22
2017-01-20 21:04,-605.85
2017-01-20 21:05,-606.72
2017-01-20 21:06,-604.72
2017-01-20 21:07,-608
2017-01-20 21:08,-608.48
2017-01-20 21:09,-607.4
2017-01-20 21:10,-606.9
2017-01-20 21:11,-607.02
2017-01-20 21:12,-610.9
2017-01-20 21:13,-607.08
2017-01-20 21:14,-605.02
2017-01-20 21:15,-603.02
2017-01-20 21:16,-601.15
2017-01-20 21:17,-600.7
2017-01-20 21:18,-603.62
2017-01-20 21:19,-601.55
2017-01-20 21:20,-603.05
2017-01-20 21:21,-601.58
2017-01-20 21:22,-601.65
2017-01-20 21:23,-600.42
2017-01-20 21:24,-602.52
2017-01-20 21:25,-602.58
2017-01-20 21:26,-602.68
2017-01-20 21:27,-599.78
2017-01-20 21:28,-597.12
2017-01-20 21:29,-596.55
2017-01-20 21:30,-595.22
2017-01-20 21:31,-596.82
2017-01-20 21:32,-597.3
2017-01-20 21:33,-598.02
2017-01-20 21:34,-599.4
2017-01-20 21:35,-597.48
2017-01-20 21:36,-597.45
2017-01-20 21:37,-595.32
2017-01-20 21:38,-595.8
2017-01-20 21:39,-594.9
2017-01-20 21:40,-591.8
2017-01-20 21:41,-589.4
2017-01-20 21:42,-589
2017-01-20 21:43,-587.22
2017-01-20 21:44,-586.65
2017-01-20 21:45,-586.1
2017-01-20 21:46,-586.8
2017-01-20 21:47,-590.48
2017-01-20 21:48,-584
2017-01-20 21:49,-583.65
2017-01-20 21:50,-583.68
2017-01-20 21:51,-584
2017-01-20 21:52,-583.68
2017-01-20 21:53,-580.08
2017-01-20 21:54,-579.45
2017-01-20 21:55,-579.48
2017-01-20 21:56,-576.65
2017-01-20 21:57,-575.22
2017-01-20 21:58,-579.02
2017-01-20 21:59,-577.62
2017-01-20 22:00,-577.82
2017-01-20 22:01,-579.68
2017-01-20 22:02,-579.25
2017-01-20 22:03,-574.55
2017-01-20 22:04,-574.72
2017-01-20 22:05,-574.32
2017-01-20 22:06,-573.75
2017-01-20 22:07,-574.2
2017-01-20 22:08,-572.58
2017-01-20 22:09,-571.48
2017-01-20 22:10,-570
2017-01-20 22:11,-569.72
2017-01-20 22:12,-567.95
2017-01-20 22:13,-564.88
2017-01-20 22:14,-564.58
2017-01-20 22:15,-564.3
2017-01-20 22:16,-564.2
2017-01-20 22:17,-562.25
2017-01-20 22:18,-559.9
2017-01-20 22:19,-561
2017-01-20 22:20,-561.45
2017-01-20 22:21,-564.45
2017-01-20 22:22,-562.4
2017-01-20 22:23,-562.62
2017-01-20 22:24,-562.82
2017-01-20 22:25,-559.08
2017-01-20 22:26,-559.25
2017-01-20 22:27,-556.4
2017-01-20 22:28,-557
2017-01-20 22:29,-555.55
2017-01-20 22:30,-550.05
2017-01-20 22:31,-549.15
2017-01-20 22:32,-548.92
2017-01-20 22:34,-551.42
2017-01-20 22:35,-548.22
2017-01-20 22:36,-549.25
2017-01-20 22:37,-545.85
2017-01-20 22:38,-545.48
2017-01-20 22:39,-545.22
2017-01-20 22:40,-544.62
2017-01-20 22:41,-545.08
2017-01-20 22:42,-543.65
2017-01-20 22:43,-541.18
2017-01-20 22:44,-541.72
2017-01-20 22:45,-542.98
2017-01-20 22:46,-541.78
2017-01-20 22:47,-543.45
2017-01-20 22:48,-541.75
2017-01-20 22:49,-540.92
2017-01-20 22:50,-538.25
2017-01-20 22:51,-538.02
2017-01-20 22:52,-539.7
2017-01-20 22:53,-535.62
2017-01-20 22:54,-535.15
2017-01-20 22:55,-532.9
2017-01-20 22:56,-531.78
2017-01-20 22:57,-531.95
2017-01-20 22:58,-537.45
2017-01-20 22:59,-538.2
2017-01-20 23:00,-532.5
2017-01-20 23:01,-532.72
2017-01-20 23:02,-531.35
2017-01-20 23:03,-530.42
2017-01-20 23:04,-531.98
2017-01-20 23:05,-535.58
2017-01-20 23:06,-537.55
2017-01-20 23:07,-536.1
2017-01-20 23:08,-532.05
2017-01-20 23:09,-531.08
2017-01-20 23:10,-528.85
2017-01-20 23:11,-531.58
2017-01-20 23:12,-529.42
2017-01-20 23:13,-531.08
2017-01-20 23:14,-529.58
2017-01-20 23:15,-526.15
2017-01-20 23:16,-519.95
2017-01-20 23:17,-520.82
2017-01-20 23:18,-521.7
2017-01-20 23:19,-525.05
2017-01-20 23:20,-525.45
2017-01-20 23:21,-522.3
2017-01-20 23:22,-524.28
2017-01-20 23:23,-524.62
2017-01-20 23:24,-522.1
2017-01-20 23:25,-521.72
2017-01-20 23:26,-522.1
2017-01-20 23:27,-523.5
2017-01-20 23:28,-522.98
2017-01-20 23:29,-521.42
2017-01-20 23:30,-521.02
2017-01-20 23:31,-524.28
2017-01-20 23:32,-522.15
2017-01-20 23:33,-521.85
2017-01-20 23:34,-523.95
2017-01-20 23:35,-524.35
2017-01-20 23:36,-523.75
2017-01-20 23:37,-526.02
2017-01-20 23:38,-528.35
2017-01-20 23:39,-530.5
2017-01-20 23:40,-530.28
2017-01-20 23:41,-530.72
2017-01-20 23:42,-530.28
2017-01-20 23:43,-528.1
2017-01-20 23:44,-524.8
2017-01-20 23:45,-523.6
2017-01-20 23:46,-526.08
2017-01-20 23:47,-524.92
2017-01-20 23:48,-515.75
2017-01-20 23:49,-529.02
2017-01-20 23:50,-533.68
2017-01-20 23:51,-534.58
2017-01-20 23:52,-536.35
2017-01-20 23:53,-533.8
2017-01-20 23:54,-535.98
2017-01-20 23:55,-535.08
2017-01-20 23:56,-537.25
2017-01-20 23:57,-535.05
2017-01-20 23:58,-536.55
2017-01-20 23:59,-532.1
2017-01-21 00:00,-533.05
2017-01-21 00:01,-534.55
2017-01-21 00:02,-533
2017-01-21 00:03,-534.02
2017-01-21 00:04,-533.2
2017-01-21 00:05,-532.6
2017-01-21 00:06,-530.88
2017-01-21 00:07,-532.42
2017-01-21 00:08,-532.3
2017-01-21 00:09,-530.05
2017-01-21 00:10,-524.18
2017-01-21 00:11,-521.65
2017-01-21 00:12,-523.58
2017-01-21 00:13,-521.7
2017-01-21 00:14,-520.38
2017-01-21 00:15,-517.95
2017-01-21 00:16,-517.25
2017-01-21 00:17,-516.52
2017-01-21 00:18,-516.68
2017-01-21 00:19,-507.42
2017-01-21 00:20,-503
2017-01-21 00:21,-501.18
2017-01-21 00:22,-502.6
2017-01-21 00:23,-501.85
2017-01-21 00:24,-502.72
2017-01-21 00:25,-499.58
2017-01-21 00:26,-499.2
2017-01-21 00:27,-501.82
2017-01-21 00:28,-498.85
2017-01-21 00:29,-494.1
2017-01-21 00:30,-495.6
2017-01-21 00:31,-491.2
2017-01-21 00:32,-489.42
2017-01-21 00:33,-486.18
2017-01-21 00:34,-485.85
2017-01-21 00:35,-484.5
2017-01-21 00:36,-486.42
2017-01-21 00:37,-484.12
2017-01-21 00:38,-486.82
2017-01-21 00:39,-485.4
2017-01-21 00:40,-486.28
2017-01-21 00:41,-484.22
2017-01-21 00:42,-484.78
2017-01-21 00:43,-489.2
2017-01-21 00:44,-488.18
2017-01-21 00:45,-490.78
2017-01-21 00:46,-490.22
2017-01-21 00:47,-492.38
2017-01-21 00:48,-491.42
2017-01-21 00:49,-491.45
2017-01-21 00:50,-492.1
2017-01-21 00:51,-493
2017-01-21 00:52,-486.28
2017-01-21 00:53,-475.52
2017-01-21 00:54,-471.1
