1507365773.0,-0.005000000000002558
1507365775.0,-0.0030000000000001137
1507365777.0,0.008000000000002672
1507365779.0,0.00999999999999801
1507365782.0,0.013999999999995794
1507365784.0,0.01300000000000523
1507365786.0,0.012999999999998124
1507365788.0,0.009000000000000341
1507365791.0,-0.0020000000000024443
1507365793.0,-0.0030000000000001137
1507365795.0,-0.001999999999995339
1507365797.0,-0.008000000000002672
1507365800.0,-0.006999999999997897
1507365802.0,0.006999999999997897
1507365804.0,0.00999999999999801
1507365806.0,-0.0049999999999954525
1507365809.0,-0.0040000000000048885
1507365811.0,0.005000000000002558
1507365813.0,0.003999999999997783
1507365815.0,0.0
1507365818.0,0.0030000000000001137
1507365820.0,0.020000000000003126
1507365822.0,0.016999999999995907
1507365824.0,0.016000000000005343
1507365827.0,-0.0030000000000001137
1507365829.0,-0.01300000000000523
1507365831.0,-0.016999999999995907
1507365833.0,-0.012999999999998124
1507365836.0,-0.017000000000003013
1507365838.0,-0.012000000000000455
1507365840.0,0.0020000000000024443
1507365842.0,0.0049999999999954525
1507365845.0,-0.0030000000000001137
1507365847.0,0.0010000000000047748
1507365849.0,0.001999999999995339
1507365851.0,0.0020000000000024443
1507365854.0,0.0030000000000001137
1507365856.0,0.0030000000000001137
1507365858.0,0.009000000000000341
1507365860.0,0.0009999999999976694
1507365863.0,0.0020000000000024443
1507365865.0,0.0020000000000024443
1507365867.0,0.0030000000000001137
1507365869.0,0.001999999999995339
1507365872.0,-0.003999999999997783
1507365874.0,-0.0009999999999976694
1507365876.0,0.0009999999999976694
1507365878.0,0.005000000000002558
1507365881.0,0.0
1507365883.0,0.006999999999997897
1507365885.0,0.012000000000000455
1507365887.0,0.006000000000000227
1507365890.0,0.0049999999999954525
1507365892.0,-0.0009999999999976694
1507365894.0,0.0
1507365896.0,-0.009000000000000341
1507365899.0,0.006999999999997897
1507365901.0,0.008000000000002672
1507365903.0,0.005000000000002558
1507365905.0,0.0049999999999954525
1507365908.0,0.007000000000005002
1507365910.0,0.00999999999999801
1507365912.0,-0.0030000000000001137
1507365914.0,-0.003999999999997783
1507365917.0,0.001999999999995339
1507365919.0,-0.001999999999995339
1507365921.0,0.003999999999997783
1507365923.0,-0.0020000000000024443
1507365926.0,0.0020000000000024443
1507365928.0,0.0030000000000001137
1507365930.0,0.0
1507365932.0,0.006999999999997897
1507365935.0,0.011000000000002785
1507365937.0,0.012000000000000455
1507365939.0,-0.008000000000002672
1507365941.0,-0.01899999999999835
1507365944.0,-0.015000000000000568
1507365946.0,-0.008000000000002672
1507365948.0,-0.015000000000000568
1507365950.0,-0.007999999999995566
1507365953.0,0.018000000000000682
1507365955.0,0.01999999999999602
1507365957.0,0.021999999999998465
1507365959.0,0.0
1507365962.0,-0.001999999999995339
1507365964.0,-0.006999999999997897
1507365966.0,-0.011000000000002785
1507365968.0,-0.012000000000000455
1507365971.0,-0.008000000000002672
1507365973.0,0.008000000000002672
1507365975.0,0.006999999999997897
1507365977.0,0.0030000000000001137
1507365980.0,0.0020000000000024443
1507365982.0,0.0030000000000001137
1507365984.0,-0.0030000000000001137
1507365986.0,-0.0020000000000024443
1507365989.0,-0.0030000000000001137
1507365991.0,0.005000000000002558
1507365993.0,0.008000000000002672
1507365995.0,-0.0030000000000001137
1507365998.0,0.0009999999999976694
1507366000.0,0.005000000000002558
1507366002.0,0.01199999999999335
1507366004.0,0.010000000000005116
1507366007.0,0.012000000000000455
1507366009.0,0.01999999999999602
1507366011.0,0.010000000000005116
1507366013.0,0.0030000000000001137
1507366016.0,-0.008000000000002672
1507366018.0,-0.021999999999998465
1507366020.0,-0.027000000000001023
1507366022.0,-0.026000000000003354
1507366025.0,-0.016999999999995907
1507366027.0,-0.01300000000000523
1507366029.0,-0.014999999999993463
1507366031.0,-0.0020000000000024443
1507366034.0,0.0
1507366036.0,0.016999999999995907
1507366038.0,0.016000000000005343
1507366040.0,0.016999999999995907
1507366043.0,0.020000000000003126
1507366045.0,0.016999999999995907
1507366047.0,0.01300000000000523
1507366049.0,-0.0020000000000024443
1507366052.0,-0.0009999999999976694
1507366054.0,-0.005000000000002558
1507366056.0,-0.009000000000000341
1507366058.0,-0.005000000000002558
1507366061.0,-0.0009999999999976694
1507366063.0,-0.003999999999997783
1507366065.0,-0.0030000000000001137
1507366067.0,-0.0030000000000001137
1507366070.0,0.01099999999999568
1507366072.0,0.007000000000005002
1507366074.0,0.0030000000000001137
1507366076.0,-0.0030000000000001137
1507366079.0,0.0030000000000001137
1507366081.0,0.009000000000000341
1507366083.0,0.0
1507366085.0,-0.005000000000002558
1507366088.0,-0.003999999999997783
1507366090.0,0.006999999999997897
1507366092.0,0.005000000000002558
1507366094.0,-0.0020000000000024443
1507366097.0,0.0
1507366099.0,0.006999999999997897
1507366101.0,0.008000000000002672
1507366103.0,0.0020000000000024443
1507366106.0,0.0049999999999954525
1507366108.0,0.01300000000000523
1507366110.0,0.013999999999995794
1507366112.0,0.008000000000002672
1507366115.0,0.006999999999997897
1507366117.0,0.006000000000000227
1507366119.0,-0.00999999999999801
1507366121.0,-0.016000000000005343
1507366124.0,-0.01899999999999835
1507366126.0,-0.015999999999998238
1507366128.0,-0.015000000000000568
1507366130.0,-0.015000000000000568
1507366133.0,0.00999999999999801
1507366135.0,0.010000000000005116
1507366137.0,0.00999999999999801
1507366139.0,0.011000000000002785
1507366142.0,0.015000000000000568
1507366144.0,0.01899999999999835
1507366146.0,0.007999999999995566
1507366148.0,0.005000000000002558
1507366151.0,-0.0020000000000024443
1507366153.0,-0.0009999999999976694
1507366155.0,-0.005000000000002558
1507366157.0,-0.00999999999999801
1507366160.0,-0.00999999999999801
1507366162.0,-0.012000000000000455
1507366164.0,-0.005000000000002558
1507366166.0,-0.006999999999997897
1507366169.0,-0.00999999999999801
1507366171.0,-0.010000000000005116
1507366173.0,-0.00999999999999801
1507366175.0,0.0020000000000024443
1507366178.0,-0.0020000000000024443
1507366180.0,0.0
1507366182.0,0.00999999999999801
1507366184.0,0.010000000000005116
1507366187.0,-0.005000000000002558
1507366189.0,-0.0030000000000001137
1507366191.0,0.005000000000002558
1507366193.0,0.007999999999995566
1507366196.0,0.0
1507366198.0,0.0040000000000048885
1507366200.0,0.012999999999998124
1507366202.0,0.0020000000000024443
1507366205.0,-0.007000000000005002
1507366207.0,-0.012000000000000455
1507366209.0,0.0040000000000048885
1507366211.0,0.0030000000000001137
1507366214.0,-0.005000000000002558
1507366216.0,0.00999999999999801
1507366218.0,0.007000000000005002
1507366220.0,0.01099999999999568
1507366223.0,-0.00999999999999801
1507366225.0,-0.00999999999999801
1507366227.0,-0.005000000000002558
1507366229.0,-0.0030000000000001137
1507366232.0,-0.006999999999997897
1507366234.0,-0.006000000000000227
1507366236.0,-0.007000000000005002
1507366238.0,-0.0030000000000001137
1507366241.0,-0.006999999999997897
1507366243.0,0.0030000000000001137
1507366245.0,0.00999999999999801
1507366247.0,0.0020000000000024443
1507366250.0,0.0030000000000001137
1507366252.0,0.0020000000000024443
1507366254.0,0.0030000000000001137
1507366256.0,0.0
1507366259.0,-0.0030000000000001137
1507366261.0,0.006999999999997897
1507366263.0,0.005000000000002558
1507366265.0,0.0049999999999954525
1507366268.0,0.01300000000000523
1507366270.0,0.00999999999999801
1507366272.0,0.0
1507366274.0,-0.012000000000000455
1507366277.0,-0.012999999999998124
1507366279.0,-0.012000000000000455
1507366281.0,-0.016000000000005343
1507366283.0,-0.016999999999995907
1507366286.0,-0.006999999999997897
1507366288.0,0.0049999999999954525
1507366290.0,0.006999999999997897
1507366292.0,0.007000000000005002
1507366295.0,0.0009999999999976694
1507366297.0,-0.0030000000000001137
1507366299.0,0.0
1507366301.0,0.006999999999997897
1507366304.0,0.008000000000002672
1507366306.0,-0.0020000000000024443
1507366308.0,-0.0009999999999976694
1507366310.0,-0.0020000000000024443
1507366312.0,0.008000000000002672
1507366315.0,-0.0030000000000001137
1507366317.0,-0.0030000000000001137
1507366319.0,0.0030000000000001137
1507366321.0,0.0020000000000024443
1507366324.0,0.006000000000000227
1507366326.0,-0.0030000000000001137
1507366328.0,0.0049999999999954525
1507366330.0,0.005000000000002558
1507366333.0,0.005000000000002558
1507366335.0,0.001999999999995339
1507366337.0,-0.003999999999997783
1507366339.0,-0.005000000000002558
1507366342.0,-0.007999999999995566
1507366344.0,-0.010000000000005116
1507366346.0,-0.0049999999999954525
1507366348.0,0.0
1507366351.0,0.0
1507366353.0,0.007999999999995566
1507366355.0,0.027000000000001023
1507366357.0,0.04700000000000415
1507366360.0,0.04099999999999682
1507366362.0,-0.015000000000000568
1507366364.0,-0.015999999999998238
