2017-11-23 04:27:37,113.6966667
2017-11-23 04:27:39,114.1633333
2017-11-23 04:27:41,114.3058333
2017-11-23 04:27:44,114.2108333
2017-11-23 04:27:46,114.2058333
2017-11-23 04:27:48,114.2033333
2017-11-23 04:27:50,114.1141667
2017-11-23 04:27:52,113.5641667
2017-11-23 04:27:55,113.3283333
2017-11-23 04:27:57,113.5741667
2017-11-23 04:27:59,113.4958333
2017-11-23 04:28:01,113.5391667
2017-11-23 04:28:03,113.7883333
2017-11-23 04:28:05,113.870
2017-11-23 04:28:08,114.0316667
2017-11-23 04:28:10,113.9383333
2017-11-23 04:28:12,113.8183333
2017-11-23 04:28:14,113.8291667
2017-11-23 04:28:16,113.7391667
2017-11-23 04:28:19,113.6975
2017-11-23 04:28:21,113.6283333
2017-11-23 04:28:23,113.4666667
2017-11-23 04:28:25,113.5083333
2017-11-23 04:28:27,113.3791667
2017-11-23 04:28:30,113.2658333
2017-11-23 04:28:32,113.1258333
2017-11-23 04:28:34,112.9716667
2017-11-23 04:28:36,112.9666667
2017-11-23 04:28:38,112.9875
2017-11-23 04:28:41,113.0158333
2017-11-23 04:28:43,113.1708333
2017-11-23 04:28:45,113.2683333
2017-11-23 04:28:47,113.4141667
2017-11-23 04:28:49,113.3933333
2017-11-23 04:28:52,113.4983333
2017-11-23 04:28:54,113.6858333
2017-11-23 04:28:56,113.6775
2017-11-23 04:28:58,113.670
2017-11-23 04:29:00,113.690
2017-11-23 04:29:02,113.7375
2017-11-23 04:29:05,113.6183333
2017-11-23 04:29:07,113.4616667
2017-11-23 04:29:09,113.4608333
2017-11-23 04:29:11,113.4875
2017-11-23 04:29:13,113.3791667
2017-11-23 04:29:16,113.510
2017-11-23 04:29:18,113.6033333
2017-11-23 04:29:20,113.7416667
2017-11-23 04:29:22,113.820
2017-11-23 04:29:24,113.8441667
2017-11-23 04:29:27,113.8433333
2017-11-23 04:29:29,113.7841667
2017-11-23 04:29:31,113.7858333
2017-11-23 04:29:33,113.5858333
2017-11-23 04:29:35,113.3616667
2017-11-23 04:29:38,113.3666667
2017-11-23 04:29:40,113.450
2017-11-23 04:29:42,113.455
2017-11-23 04:29:44,113.5275
2017-11-23 04:29:46,113.6183333
2017-11-23 04:29:49,113.8366667
2017-11-23 04:29:51,113.7583333
2017-11-23 04:29:53,113.5891667
2017-11-23 04:29:55,113.5591667
2017-11-23 04:29:57,113.5583333
2017-11-23 04:30:00,113.4766667
2017-11-23 04:30:02,113.3716667
2017-11-23 04:30:04,113.485
2017-11-23 04:30:06,113.7275
2017-11-23 04:30:08,113.7633333
2017-11-23 04:30:10,113.7558333
2017-11-23 04:30:13,113.7941667
2017-11-23 04:30:15,113.770
2017-11-23 04:30:17,113.8358333
2017-11-23 04:30:19,113.7058333
2017-11-23 04:30:21,113.5691667
2017-11-23 04:30:24,113.4283333
2017-11-23 04:30:26,113.3591667
2017-11-23 04:30:28,113.430
2017-11-23 04:30:30,113.3683333
2017-11-23 04:30:32,113.4216667
2017-11-23 04:30:35,113.5941667
2017-11-23 04:30:37,113.6716667
2017-11-23 04:30:39,113.8083333
2017-11-23 04:30:41,113.595
2017-11-23 04:30:43,113.6508333
2017-11-23 04:30:46,113.5866667
2017-11-23 04:30:48,113.5083333
2017-11-23 04:30:50,113.495
2017-11-23 04:30:52,113.3525
2017-11-23 04:30:54,113.550
2017-11-23 04:30:57,113.5691667
2017-11-23 04:30:59,113.6666667
2017-11-23 04:31:01,113.6525
2017-11-23 04:31:03,113.6183333
2017-11-23 04:31:05,113.7575
2017-11-23 04:31:07,113.8308333
2017-11-23 04:31:10,113.6966667
2017-11-23 04:31:12,113.6508333
2017-11-23 04:31:14,113.8758333
2017-11-23 04:31:16,113.8716667
2017-11-23 04:31:18,113.835
2017-11-23 04:31:21,113.5683333
2017-11-23 04:31:23,113.600
2017-11-23 04:31:25,113.6508333
2017-11-23 04:31:27,113.5058333
2017-11-23 04:31:29,113.5108333
2017-11-23 04:31:32,113.6625
2017-11-23 04:31:34,114.0008333
2017-11-23 04:31:36,114.1808333
2017-11-23 04:31:38,114.235
2017-11-23 04:31:40,114.2483333
2017-11-23 04:31:43,114.2941667
2017-11-23 04:31:45,114.2291667
2017-11-23 04:31:47,114.0241667
2017-11-23 04:31:49,113.8066667
2017-11-23 04:31:51,113.6975
2017-11-23 04:31:54,113.6591667
2017-11-23 04:31:56,113.6125
2017-11-23 04:31:58,113.4683333
2017-11-23 04:32:00,113.5866667
2017-11-23 04:32:02,113.7891667
2017-11-23 04:32:05,113.7333333
2017-11-23 04:32:07,113.8133333
2017-11-23 04:32:09,113.865
2017-11-23 04:32:11,113.8475
2017-11-23 04:32:13,113.740
2017-11-23 04:32:15,113.860
2017-11-23 04:32:18,113.9741667
2017-11-23 04:32:20,113.9041667
2017-11-23 04:32:22,113.7941667
2017-11-23 04:32:24,113.9483333
2017-11-23 04:32:26,114.0641667
2017-11-23 04:32:29,113.7808333
2017-11-23 04:32:31,113.8975
2017-11-23 04:32:33,113.705
2017-11-23 04:32:35,113.7733333
2017-11-23 04:32:37,113.780
2017-11-23 04:32:40,113.7883333
2017-11-23 04:32:42,113.8358333
2017-11-23 04:32:44,113.6616667
2017-11-23 04:32:46,113.9583333
2017-11-23 04:32:48,114.1075
2017-11-23 04:32:51,114.120
2017-11-23 04:32:53,114.2333333
2017-11-23 04:32:55,114.4133333
2017-11-23 04:32:57,114.555
2017-11-23 04:32:59,114.4591667
2017-11-23 04:33:02,114.4433333
2017-11-23 04:33:04,114.3983333
2017-11-23 04:33:06,114.2125
2017-11-23 04:33:08,113.9658333
2017-11-23 04:33:10,113.8766667
2017-11-23 04:33:12,113.870
2017-11-23 04:33:15,113.8058333
2017-11-23 04:33:17,113.8658333
2017-11-23 04:33:19,113.9583333
2017-11-23 04:33:21,114.0275
2017-11-23 04:33:23,114.0408333
2017-11-23 04:33:26,113.935
2017-11-23 04:33:28,113.9291667
2017-11-23 04:33:30,113.8525
2017-11-23 04:33:32,113.7875
2017-11-23 04:33:34,113.815
2017-11-23 04:33:37,113.7933333
2017-11-23 04:33:39,113.9491667
2017-11-23 04:33:41,113.9941667
2017-11-23 04:33:43,114.0975
2017-11-23 04:33:45,114.0825
2017-11-23 04:33:48,114.0466667
2017-11-23 04:33:50,114.140
2017-11-23 04:33:52,114.0725
2017-11-23 04:33:54,113.9633333
2017-11-23 04:33:56,114.0325
2017-11-23 04:33:59,114.1766667
2017-11-23 04:34:01,114.2483333
2017-11-23 04:34:03,114.3066667
2017-11-23 04:34:05,114.5116667
2017-11-23 04:34:07,114.7275
2017-11-23 04:34:10,114.6833333
2017-11-23 04:34:12,114.625
2017-11-23 04:34:14,114.7233333
2017-11-23 04:34:16,114.7558333
2017-11-23 04:34:18,114.6175
2017-11-23 04:34:20,114.5725
2017-11-23 04:34:23,114.6566667
2017-11-23 04:34:25,114.6441667
2017-11-23 04:34:27,114.6816667
2017-11-23 04:34:29,114.5975
2017-11-23 04:34:31,114.6016667
2017-11-23 04:34:34,114.5716667
2017-11-23 04:34:36,114.4533333
2017-11-23 04:34:38,114.4775
2017-11-23 04:34:40,114.5158333
2017-11-23 04:34:42,114.7633333
2017-11-23 04:34:45,114.8783333
2017-11-23 04:34:47,114.1025
2017-11-23 04:34:49,114.175
2017-11-23 04:34:51,114.1466667
2017-11-23 04:34:53,114.020
2017-11-23 04:34:56,113.7283333
2017-11-23 04:34:58,113.5491667
2017-11-23 04:35:00,114.355
2017-11-23 04:35:02,114.310
2017-11-23 04:35:04,114.3383333
2017-11-23 04:35:07,114.3891667
2017-11-23 04:35:09,114.4558333
2017-11-23 04:35:11,114.5966667
2017-11-23 04:35:13,114.5125
2017-11-23 04:35:15,114.4033333
2017-11-23 04:35:17,114.350
2017-11-23 04:35:20,114.2833333
2017-11-23 04:35:22,114.3725
2017-11-23 04:35:24,114.325
2017-11-23 04:35:26,114.2858333
2017-11-23 04:35:28,114.3858333
2017-11-23 04:35:31,114.4425
2017-11-23 04:35:33,114.4358333
2017-11-23 04:35:35,113.9783333
2017-11-23 04:35:37,114.0933333
2017-11-23 04:35:39,114.2066667
2017-11-23 04:35:42,114.080
2017-11-23 04:35:44,113.9883333
2017-11-23 04:35:46,113.9925
2017-11-23 04:35:48,114.5008333
2017-11-23 04:35:50,114.3741667
2017-11-23 04:35:53,114.3633333
2017-11-23 04:35:55,114.4975
2017-11-23 04:35:57,114.6133333
2017-11-23 04:35:59,114.6933333
2017-11-23 04:36:01,114.7266667
2017-11-23 04:36:04,114.7925
2017-11-23 04:36:06,114.940
2017-11-23 04:36:08,114.6558333
2017-11-23 04:36:10,114.4583333
2017-11-23 04:36:12,114.3941667
2017-11-23 04:36:14,114.230
2017-11-23 04:36:17,114.2958333
2017-11-23 04:36:19,114.2433333
2017-11-23 04:36:21,114.710
2017-11-23 04:36:23,114.9158333
2017-11-23 04:36:25,115.1191667
2017-11-23 04:36:28,115.0216667
2017-11-23 04:36:30,114.950
2017-11-23 04:36:32,114.9066667
2017-11-23 04:36:34,114.6408333
2017-11-23 04:36:36,114.625
2017-11-23 04:36:39,114.315
2017-11-23 04:36:41,114.4683333
2017-11-23 04:36:43,114.4733333
2017-11-23 04:36:45,114.5483333
2017-11-23 04:36:47,114.8675
2017-11-23 04:36:50,115.0491667
2017-11-23 04:36:52,115.325
2017-11-23 04:36:54,115.2741667
2017-11-23 04:36:56,115.3058333
2017-11-23 04:36:58,115.1358333
2017-11-23 04:37:01,115.0075
2017-11-23 04:37:03,114.9533333
2017-11-23 04:37:05,114.8225
2017-11-23 04:37:07,114.7758333
2017-11-23 04:37:09,114.800
2017-11-23 04:37:12,115.045
2017-11-23 04:37:14,115.090
2017-11-23 04:37:16,115.035
2017-11-23 04:37:18,114.9158333
2017-11-23 04:37:20,114.820
2017-11-23 04:37:22,114.8108333
2017-11-23 04:37:25,114.7325
2017-11-23 04:37:27,114.6941667
2017-11-23 04:37:29,114.6858333
2017-11-23 04:37:31,114.7633333
2017-11-23 04:37:33,114.895
2017-11-23 04:37:36,114.880
2017-11-23 04:37:38,114.8158333
2017-11-23 04:37:40,114.6458333
2017-11-23 04:37:42,114.5258333
2017-11-23 04:37:44,114.6383333
2017-11-23 04:37:47,114.565
2017-11-23 04:37:49,114.3733333
2017-11-23 04:37:51,114.3025
2017-11-23 04:37:53,114.3366667
2017-11-23 04:37:55,114.4183333
2017-11-23 04:37:58,113.9625
2017-11-23 04:38:00,114.0258333
2017-11-23 04:38:02,114.145
2017-11-23 04:38:04,114.1516667
2017-11-23 04:38:06,113.9591667
2017-11-23 04:38:09,113.8366667
2017-11-23 04:38:11,114.2533333
2017-11-23 04:38:13,114.2858333
2017-11-23 04:38:15,114.3375
2017-11-23 04:38:17,114.3708333
2017-11-23 04:38:19,114.580
2017-11-23 04:38:22,114.6091667
2017-11-23 04:38:24,114.430
2017-11-23 04:38:26,114.4225
2017-11-23 04:38:28,114.4016667
2017-11-23 04:38:30,114.2925
2017-11-23 04:38:33,114.2958333
2017-11-23 04:38:35,114.470
2017-11-23 04:38:37,114.7291667
2017-11-23 04:38:39,114.8541667
2017-11-23 04:38:41,114.7733333
2017-11-23 04:38:44,115.0175
2017-11-23 04:38:46,115.0133333
2017-11-23 04:38:48,114.8408333
2017-11-23 04:38:50,114.915
2017-11-23 04:38:52,114.8375
2017-11-23 04:38:55,115.0425
2017-11-23 04:38:57,114.7641667
2017-11-23 04:38:59,114.6858333
2017-11-23 04:39:01,114.8325
2017-11-23 04:39:03,114.7641667
2017-11-23 04:39:06,114.6233333
2017-11-23 04:39:08,114.6858333
2017-11-23 04:39:10,114.9941667
2017-11-23 04:39:12,115.2091667
2017-11-23 04:39:14,115.0858333
