1507371955.0,0.0009999999999976694
1507371957.0,-0.00999999999999801
1507371959.0,-0.015999999999998238
1507371962.0,-0.017000000000003013
1507371964.0,0.0
1507371966.0,0.0
1507371968.0,-0.00999999999999801
1507371971.0,-0.0030000000000001137
1507371973.0,-0.003999999999997783
1507371975.0,-0.0030000000000001137
1507371977.0,-0.02200000000000557
1507371980.0,-0.021000000000000796
1507371982.0,-0.008999999999993236
1507371984.0,-0.005000000000002558
1507371986.0,-0.011000000000002785
1507371989.0,-0.00999999999999801
1507371991.0,-0.00999999999999801
1507371993.0,-0.010000000000005116
1507371995.0,-0.012000000000000455
1507371998.0,-0.0049999999999954525
1507372000.0,0.006999999999997897
1507372002.0,0.011000000000002785
1507372004.0,0.013999999999995794
1507372007.0,0.018000000000000682
1507372009.0,0.020000000000003126
1507372011.0,0.01999999999999602
1507372013.0,0.012000000000000455
1507372016.0,0.0010000000000047748
1507372018.0,0.0
1507372020.0,-0.011000000000002785
1507372022.0,-0.012000000000000455
1507372025.0,-0.012999999999998124
1507372027.0,-0.003999999999997783
1507372029.0,0.0
1507372031.0,0.001999999999995339
1507372034.0,0.0
1507372036.0,0.0020000000000024443
1507372038.0,0.0
1507372040.0,-0.006999999999997897
1507372043.0,-0.005000000000002558
1507372045.0,0.0
1507372047.0,0.0020000000000024443
1507372049.0,-0.0020000000000024443
1507372052.0,0.0030000000000001137
1507372054.0,0.0020000000000024443
1507372056.0,0.001999999999995339
1507372058.0,-0.006999999999997897
1507372061.0,-0.006999999999997897
1507372063.0,-0.006000000000000227
1507372065.0,-0.0040000000000048885
1507372067.0,0.0040000000000048885
1507372070.0,0.0009999999999976694
1507372072.0,-0.011000000000002785
1507372074.0,-0.00999999999999801
1507372076.0,-0.00999999999999801
1507372079.0,0.0
1507372081.0,-0.007000000000005002
1507372083.0,-0.001999999999995339
1507372085.0,0.015000000000000568
1507372088.0,0.016999999999995907
1507372090.0,0.02300000000000324
1507372092.0,0.00999999999999801
1507372094.0,-0.0030000000000001137
1507372097.0,-0.007999999999995566
1507372099.0,-0.009000000000000341
1507372101.0,-0.005000000000002558
1507372103.0,-0.008000000000002672
1507372106.0,-0.00999999999999801
1507372108.0,0.0030000000000001137
1507372110.0,0.0
1507372112.0,-0.005000000000002558
1507372115.0,-0.007999999999995566
1507372117.0,-0.0030000000000001137
1507372119.0,-0.0020000000000024443
1507372121.0,0.008000000000002672
1507372124.0,0.015000000000000568
1507372126.0,0.01899999999999835
1507372128.0,0.015000000000000568
1507372130.0,0.007999999999995566
1507372133.0,0.005000000000002558
1507372135.0,-0.006999999999997897
1507372137.0,-0.005000000000002558
1507372139.0,-0.0009999999999976694
1507372142.0,0.00999999999999801
1507372144.0,0.011000000000002785
1507372146.0,0.003999999999997783
1507372148.0,0.006000000000000227
1507372151.0,0.03999999999999915
1507372153.0,0.03900000000000148
1507372155.0,0.015000000000000568
1507372157.0,0.00999999999999801
1507372160.0,0.00999999999999801
1507372162.0,0.016000000000005343
1507372164.0,-0.025000000000005684
1507372166.0,-0.02099999999999369
1507372169.0,-0.012000000000000455
1507372171.0,0.007999999999995566
1507372173.0,0.020000000000003126
1507372175.0,0.015000000000000568
1507372178.0,0.015000000000000568
1507372180.0,0.015000000000000568
1507372182.0,0.01999999999999602
1507372184.0,0.003999999999997783
1507372187.0,-0.01899999999999835
1507372189.0,-0.01999999999999602
1507372191.0,0.012000000000000455
1507372193.0,0.01199999999999335
1507372196.0,-0.008999999999993236
1507372198.0,-0.005000000000002558
1507372200.0,0.030000000000001137
1507372202.0,0.03399999999999892
1507372205.0,0.0
1507372207.0,-0.003999999999997783
1507372209.0,0.015000000000000568
1507372211.0,0.013999999999995794
1507372214.0,-0.00999999999999801
1507372216.0,-0.00999999999999801
1507372218.0,-0.005000000000002558
1507372220.0,-0.003999999999997783
1507372223.0,-0.0010000000000047748
1507372225.0,-0.001999999999995339
1507372227.0,0.001999999999995339
1507372229.0,0.005000000000002558
1507372232.0,0.0030000000000001137
1507372234.0,0.008000000000002672
1507372236.0,0.008999999999993236
1507372238.0,0.005000000000002558
1507372241.0,-0.003999999999997783
1507372243.0,-0.0030000000000001137
1507372245.0,-0.0030000000000001137
1507372247.0,-0.0020000000000024443
1507372250.0,0.0
1507372252.0,-0.00999999999999801
1507372254.0,-0.0030000000000001137
1507372256.0,-0.00999999999999801
1507372259.0,-0.010000000000005116
1507372261.0,-0.006999999999997897
1507372263.0,-0.005000000000002558
1507372265.0,0.0020000000000024443
1507372268.0,-0.005000000000002558
1507372270.0,0.0010000000000047748
1507372272.0,0.0049999999999954525
1507372274.0,-0.0049999999999954525
1507372277.0,-0.005000000000002558
1507372279.0,0.0
1507372281.0,0.009000000000000341
1507372283.0,0.005000000000002558
1507372286.0,0.0009999999999976694
1507372288.0,-0.0030000000000001137
1507372290.0,-0.0030000000000001137
1507372292.0,-0.003999999999997783
1507372295.0,0.001999999999995339
1507372297.0,0.005000000000002558
1507372299.0,0.0030000000000001137
1507372301.0,0.009000000000000341
1507372304.0,-0.0020000000000024443
1507372306.0,-0.006999999999997897
1507372308.0,-0.015000000000000568
1507372310.0,-0.015999999999998238
1507372313.0,-0.012000000000000455
1507372315.0,-0.00999999999999801
1507372317.0,-0.005000000000002558
1507372319.0,-0.005000000000002558
1507372321.0,-0.001999999999995339
1507372324.0,0.0
1507372326.0,-0.0010000000000047748
1507372328.0,0.0010000000000047748
1507372330.0,0.003999999999997783
1507372333.0,0.012999999999998124
1507372335.0,0.012000000000000455
1507372337.0,0.012999999999998124
1507372339.0,0.010000000000005116
1507372342.0,0.00999999999999801
1507372344.0,0.0020000000000024443
1507372346.0,-0.009000000000000341
1507372348.0,-0.006000000000000227
1507372351.0,-0.005000000000002558
1507372353.0,-0.006999999999997897
1507372355.0,-0.006999999999997897
1507372357.0,0.003999999999997783
1507372360.0,-0.0020000000000024443
1507372362.0,0.006999999999997897
1507372364.0,-0.001999999999995339
1507372366.0,-0.0020000000000024443
1507372369.0,-0.0009999999999976694
1507372371.0,0.012999999999998124
1507372373.0,0.020000000000003126
1507372375.0,0.0049999999999954525
1507372378.0,0.0030000000000001137
1507372380.0,0.0040000000000048885
1507372382.0,0.0030000000000001137
1507372384.0,-0.01300000000000523
1507372387.0,-0.015000000000000568
1507372389.0,0.005000000000002558
1507372391.0,0.00999999999999801
1507372393.0,0.011000000000002785
1507372396.0,0.012000000000000455
1507372398.0,0.015000000000000568
1507372400.0,0.012000000000000455
1507372402.0,-0.0040000000000048885
1507372405.0,-0.014999999999993463
1507372407.0,-0.015000000000000568
1507372409.0,-0.011000000000002785
1507372411.0,-0.009000000000000341
1507372414.0,-0.0030000000000001137
1507372416.0,-0.0020000000000024443
1507372418.0,0.014000000000002899
1507372420.0,0.011000000000002785
1507372423.0,0.0
1507372425.0,-0.006000000000000227
1507372427.0,-0.0020000000000024443
1507372429.0,0.0
1507372432.0,-0.0020000000000024443
1507372434.0,-0.0009999999999976694
1507372436.0,0.0009999999999976694
1507372438.0,0.020000000000003126
1507372441.0,0.015000000000000568
1507372443.0,0.00999999999999801
1507372445.0,0.006999999999997897
1507372447.0,0.007000000000005002
1507372450.0,0.0030000000000001137
1507372452.0,-0.010000000000005116
1507372454.0,-0.00999999999999801
1507372456.0,-0.0020000000000024443
1507372459.0,0.0
1507372461.0,-0.0009999999999976694
1507372463.0,0.0
1507372465.0,0.0030000000000001137
1507372468.0,-0.008000000000002672
1507372470.0,-0.01199999999999335
1507372472.0,-0.010000000000005116
1507372474.0,-0.0049999999999954525
1507372477.0,-0.005000000000002558
1507372479.0,-0.0020000000000024443
1507372481.0,0.03200000000000358
1507372483.0,0.00999999999999801
1507372486.0,0.00999999999999801
1507372488.0,0.008000000000002672
1507372490.0,0.00999999999999801
1507372492.0,0.010000000000005116
1507372495.0,-0.020000000000003126
1507372497.0,0.003999999999997783
1507372499.0,0.0030000000000001137
1507372501.0,0.0
1507372504.0,-0.0030000000000001137
1507372506.0,-0.0049999999999954525
1507372508.0,0.0009999999999976694
1507372510.0,0.0
1507372513.0,-0.005000000000002558
1507372515.0,-0.006000000000000227
1507372517.0,-0.0049999999999954525
1507372519.0,-0.007000000000005002
1507372522.0,-0.00999999999999801
1507372524.0,0.0
1507372526.0,0.00999999999999801
1507372528.0,0.015000000000000568
1507372531.0,0.012000000000000455
1507372533.0,0.015000000000000568
1507372535.0,0.018000000000000682
1507372537.0,0.008000000000002672
1507372540.0,-0.008000000000002672
1507372542.0,-0.006999999999997897
1507372544.0,-0.0010000000000047748
1507372546.0,-0.001999999999995339
1507372549.0,-0.006999999999997897
1507372551.0,-0.006000000000000227
1507372553.0,-0.0040000000000048885
1507372555.0,-0.0030000000000001137
1507372558.0,-0.00999999999999801
1507372560.0,-0.006999999999997897
1507372562.0,-0.008000000000002672
1507372564.0,-0.005000000000002558
1507372567.0,0.0020000000000024443
1507372569.0,0.0009999999999976694
1507372571.0,0.027000000000001023
1507372573.0,0.03800000000000381
1507372576.0,0.04399999999999693
1507372578.0,-0.01899999999999835
1507372580.0,-0.020000000000003126
1507372582.0,-0.01999999999999602
1507372585.0,-0.021000000000000796
1507372587.0,-0.036999999999999034
1507372589.0,-0.045000000000001705
1507372591.0,0.012000000000000455
1507372594.0,0.015999999999998238
1507372596.0,0.020000000000003126
1507372598.0,-0.0010000000000047748
1507372600.0,0.0
1507372603.0,0.0030000000000001137
1507372605.0,0.0030000000000001137
1507372607.0,0.0
1507372609.0,0.0020000000000024443
1507372612.0,0.0030000000000001137
1507372614.0,0.005000000000002558
1507372616.0,0.0049999999999954525
1507372618.0,0.0040000000000048885
1507372621.0,-0.0020000000000024443
1507372623.0,-0.0030000000000001137
1507372625.0,-0.006999999999997897
1507372627.0,-0.005000000000002558
1507372630.0,-0.0030000000000001137
1507372632.0,0.0030000000000001137
1507372634.0,0.006999999999997897
1507372636.0,0.008000000000002672
1507372639.0,0.005000000000002558
1507372641.0,-0.008000000000002672
1507372643.0,-0.00999999999999801
1507372645.0,0.018000000000000682
1507372648.0,0.01999999999999602
1507372650.0,-0.018000000000000682
1507372652.0,-0.015000000000000568
1507372654.0,-0.003999999999997783
1507372657.0,-0.0009999999999976694
1507372659.0,-0.027000000000001023
1507372661.0,-0.02300000000000324
1507372663.0,0.01300000000000523
1507372666.0,0.012999999999998124
1507372668.0,0.003999999999997783
1507372670.0,0.015000000000000568
1507372672.0,0.00999999999999801
1507372675.0,0.016000000000005343
1507372677.0,0.012000000000000455
1507372679.0,0.017999999999993577
1507372681.0,0.017000000000003013
1507372684.0,0.00999999999999801
1507372686.0,0.010000000000005116
1507372688.0,-0.017000000000003013
1507372690.0,-0.011000000000002785
1507372693.0,-0.015000000000000568
1507372695.0,-0.014999999999993463
1507372697.0,-0.015000000000000568
1507372699.0,-0.010000000000005116
1507372702.0,0.008000000000002672
1507372704.0,0.008000000000002672
1507372706.0,0.006999999999997897
1507372708.0,0.005000000000002558
1507372711.0,0.007999999999995566
1507372713.0,0.009000000000000341
1507372715.0,0.006000000000000227
1507372717.0,0.005000000000002558
1507372720.0,0.001999999999995339
1507372722.0,0.005000000000002558
1507372724.0,0.012000000000000455
1507372726.0,0.005000000000002558
1507372729.0,0.0049999999999954525
1507372731.0,0.006000000000000227
1507372733.0,0.005000000000002558
1507372735.0,0.0
1507372738.0,-0.011000000000002785
1507372740.0,-0.012000000000000455
1507372742.0,-0.015000000000000568
1507372744.0,-0.007999999999995566
1507372747.0,0.006000000000000227
1507372749.0,0.0049999999999954525
1507372751.0,0.007000000000005002
1507372753.0,0.0030000000000001137
1507372756.0,0.003999999999997783
1507372758.0,0.0
1507372760.0,-0.003999999999997783
1507372762.0,-0.0030000000000001137
1507372765.0,-0.0020000000000024443
1507372767.0,0.0
1507372769.0,0.0020000000000024443
1507372771.0,0.0
1507372774.0,0.0030000000000001137
1507372776.0,0.0
1507372778.0,0.006999999999997897
1507372780.0,0.005000000000002558
1507372783.0,0.006999999999997897
1507372785.0,0.005000000000002558
1507372787.0,-0.0020000000000024443
1507372789.0,0.0
1507372792.0,-0.005000000000002558
1507372794.0,0.0030000000000001137
1507372796.0,0.0040000000000048885
1507372798.0,0.0049999999999954525
1507372801.0,0.0010000000000047748
1507372803.0,0.00999999999999801
1507372805.0,0.00999999999999801
1507372807.0,0.0020000000000024443
1507372810.0,0.001999999999995339
1507372812.0,0.006000000000000227
1507372814.0,0.007000000000005002
1507372816.0,0.00999999999999801
1507372819.0,0.016999999999995907
1507372821.0,0.01300000000000523
1507372823.0,0.0
1507372825.0,-0.0020000000000024443
1507372828.0,-0.0030000000000001137
1507372830.0,0.005000000000002558
1507372832.0,-0.007000000000005002
1507372834.0,-0.02099999999999369
1507372837.0,-0.005000000000002558
1507372839.0,0.0
1507372841.0,0.0030000000000001137
1507372843.0,-0.00999999999999801
1507372846.0,-0.010000000000005116
1507372848.0,0.0
1507372850.0,0.0030000000000001137
1507372852.0,0.0040000000000048885
1507372855.0,0.0049999999999954525
1507372857.0,0.0030000000000001137
1507372859.0,0.008000000000002672
1507372861.0,0.0
1507372864.0,0.006999999999997897
1507372866.0,-0.001999999999995339
1507372868.0,-0.0010000000000047748
1507372870.0,-0.003999999999997783
1507372873.0,-0.006000000000000227
1507372875.0,0.0009999999999976694
1507372877.0,-0.007999999999995566
1507372879.0,-0.0030000000000001137
1507372882.0,-0.007000000000005002
1507372884.0,-0.012000000000000455
1507372886.0,-0.014999999999993463
1507372888.0,0.003999999999997783
1507372891.0,0.0049999999999954525
1507372893.0,0.005000000000002558
1507372895.0,0.020000000000003126
1507372897.0,0.045999999999999375
1507372899.0,0.0589999999999975
1507372902.0,0.05100000000000193
1507372904.0,0.054999999999999716
1507372906.0,0.06199999999999761
1507372908.0,0.04800000000000182
1507372911.0,0.027000000000001023
1507372913.0,0.015000000000000568
1507372915.0,0.006999999999997897
1507372917.0,0.005000000000002558
1507372920.0,0.0049999999999954525
1507372922.0,0.006000000000000227
1507372924.0,0.015000000000000568
1507372926.0,0.029000000000003467
1507372929.0,0.02499999999999858
1507372931.0,0.022999999999996135
1507372933.0,0.008000000000002672
1507372935.0,0.005000000000002558
1507372938.0,0.0
1507372940.0,-0.011000000000002785
1507372942.0,-0.012000000000000455
1507372944.0,-0.0049999999999954525
1507372947.0,-0.0020000000000024443
1507372949.0,-0.0009999999999976694
1507372951.0,-0.007000000000005002
1507372953.0,-0.016999999999995907
1507372956.0,-0.016000000000005343
1507372958.0,-0.023999999999993804
1507372960.0,-0.016000000000005343
1507372962.0,-0.00999999999999801
1507372965.0,-0.014000000000002899
1507372967.0,-0.0030000000000001137
1507372969.0,-0.0030000000000001137
1507372971.0,0.0030000000000001137
1507372974.0,0.0
1507372976.0,0.0030000000000001137
1507372978.0,0.009000000000000341
1507372980.0,0.0030000000000001137
1507372983.0,0.005000000000002558
1507372985.0,0.006999999999997897
1507372987.0,0.008000000000002672
1507372989.0,0.008000000000002672
1507372992.0,0.0049999999999954525
1507372994.0,0.021999999999998465
1507372996.0,0.02200000000000557
1507372998.0,0.0030000000000001137
1507373001.0,0.0030000000000001137
1507373003.0,0.003999999999997783
1507373005.0,0.0030000000000001137
1507373007.0,-0.015000000000000568
1507373010.0,-0.020000000000003126
1507373012.0,-0.012000000000000455
1507373014.0,-0.00999999999999801
1507373016.0,-0.012999999999998124
1507373019.0,-0.015000000000000568
1507373021.0,-0.017000000000003013
1507373023.0,-0.007999999999995566
1507373025.0,0.007999999999995566
1507373028.0,0.005000000000002558
1507373030.0,0.009000000000000341
1507373032.0,0.008000000000002672
1507373034.0,0.0030000000000001137
1507373037.0,0.001999999999995339
1507373039.0,-0.007999999999995566
1507373041.0,-0.009000000000000341
1507373043.0,-0.006000000000000227
1507373046.0,-0.0040000000000048885
1507373048.0,-0.0030000000000001137
1507373050.0,-0.001999999999995339
1507373052.0,0.001999999999995339
1507373055.0,0.0020000000000024443
1507373057.0,0.005000000000002558
1507373059.0,0.006000000000000227
1507373061.0,0.0049999999999954525
1507373064.0,0.0
1507373066.0,-0.0009999999999976694
1507373068.0,-0.003999999999997783
1507373070.0,-0.0030000000000001137
1507373073.0,-0.005000000000002558
1507373075.0,-0.0030000000000001137
1507373077.0,0.0030000000000001137
1507373079.0,0.006999999999997897
1507373082.0,0.008000000000002672
1507373084.0,0.006999999999997897
1507373086.0,0.008000000000002672
1507373088.0,0.00999999999999801
1507373091.0,0.012000000000000455
1507373093.0,0.008000000000002672
1507373095.0,0.0030000000000001137
1507373097.0,0.0049999999999954525
1507373100.0,0.0040000000000048885
1507373102.0,0.0030000000000001137
1507373104.0,0.001999999999995339
1507373106.0,0.0030000000000001137
1507373109.0,0.005000000000002558
1507373111.0,0.0020000000000024443
