2017-11-23 05:02:41,50526.80
2017-11-23 05:02:51,50581.80
2017-11-23 05:03:01,45832.00
2017-11-23 05:03:11,50514.40
2017-11-23 05:03:21,46894.40
2017-11-23 05:03:31,50470.20
2017-11-23 05:03:41,50542.40
2017-11-23 05:03:51,50564.60
2017-11-23 05:04:01,50551.00
2017-11-23 05:04:11,50565.60
2017-11-23 05:04:21,50576.40
2017-11-23 05:04:31,50536.80
2017-11-23 05:04:41,50530.20
2017-11-23 05:04:51,50492.80
2017-11-23 05:05:01,50523.00
2017-11-23 05:05:11,50554.40
2017-11-23 05:05:21,50450.20
2017-11-23 05:05:31,50478.00
2017-11-23 05:05:41,50503.60
2017-11-23 05:05:51,50491.40
2017-11-23 05:06:01,50539.60
2017-11-23 05:06:11,50567.40
2017-11-23 05:06:21,50527.20
2017-11-23 05:06:31,50537.60
2017-11-23 05:06:41,50522.40
2017-11-23 05:06:51,50420.40
2017-11-23 05:07:01,50451.40
2017-11-23 05:07:11,50494.60
2017-11-23 05:07:21,50530.40
2017-11-23 05:07:31,50486.00
2017-11-23 05:07:41,50497.40
2017-11-23 05:07:51,50475.00
2017-11-23 05:08:01,50461.60
2017-11-23 05:08:11,50540.40
2017-11-23 05:08:21,50542.40
2017-11-23 05:08:31,50456.00
2017-11-23 05:08:41,50460.80
2017-11-23 05:08:51,50510.00
2017-11-23 05:09:01,50539.80
2017-11-23 05:09:11,50544.00
2017-11-23 05:09:21,50523.00
2017-11-23 05:09:31,50436.00
2017-11-23 05:09:41,50400.40
2017-11-23 05:09:51,50452.40
2017-11-23 05:10:01,50411.80
2017-11-23 05:10:11,50488.20
2017-11-23 05:10:21,45804.20
2017-11-23 05:10:31,50452.60
2017-11-23 05:10:41,50451.00
2017-11-23 05:10:51,50516.00
2017-11-23 05:11:01,50529.20
2017-11-23 05:11:11,50485.80
2017-11-23 05:11:21,50454.60
2017-11-23 05:11:31,50453.60
2017-11-23 05:11:41,50554.60
2017-11-23 05:11:51,50523.60
2017-11-23 05:12:01,50436.40
2017-11-23 05:12:11,50464.80
2017-11-23 05:12:21,50397.80
2017-11-23 05:12:31,50455.00
2017-11-23 05:12:41,50555.60
2017-11-23 05:12:51,50490.20
2017-11-23 05:13:01,50465.20
2017-11-23 05:13:11,50462.40
2017-11-23 05:13:21,50505.40
2017-11-23 05:13:31,50468.80
2017-11-23 05:13:41,50480.40
2017-11-23 05:13:51,50456.80
2017-11-23 05:14:01,50460.40
2017-11-23 05:14:11,50440.00
2017-11-23 05:14:21,45792.80
2017-11-23 05:14:31,50465.20
2017-11-23 05:14:41,50519.60
2017-11-23 05:14:51,45829.60
2017-11-23 05:15:01,50529.80
2017-11-23 05:15:11,48038.40
2017-11-23 05:15:21,48693.60
2017-11-23 05:15:31,50542.60
2017-11-23 05:15:41,50531.40
2017-11-23 05:15:51,48601.60
2017-11-23 05:16:01,50545.80
2017-11-23 05:16:11,50482.00
2017-11-23 05:16:21,50486.20
2017-11-23 05:16:31,50492.40
2017-11-23 05:16:41,50470.80
2017-11-23 05:16:51,38238.80
2017-11-23 05:17:01,50470.80
2017-11-23 05:17:11,50484.80
2017-11-23 05:17:21,50496.00
2017-11-23 05:17:31,50522.40
2017-11-23 05:17:41,50524.40
2017-11-23 05:17:51,50511.20
2017-11-23 05:18:01,50455.20
2017-11-23 05:18:11,50435.00
2017-11-23 05:18:21,50455.80
2017-11-23 05:18:31,50429.40
2017-11-23 05:18:41,50436.40
2017-11-23 05:18:51,50484.60
2017-11-23 05:19:01,50491.20
2017-11-23 05:19:11,50394.60
2017-11-23 05:19:21,50446.40
2017-11-23 05:19:31,50465.60
2017-11-23 05:19:41,50589.60
2017-11-23 05:19:51,50546.60
2017-11-23 05:20:01,50507.00
2017-11-23 05:20:11,50390.40
2017-11-23 05:20:21,50458.60
2017-11-23 05:20:31,50448.00
2017-11-23 05:20:41,50521.80
2017-11-23 05:20:51,50572.20
2017-11-23 05:21:01,50493.40
2017-11-23 05:21:11,50506.40
2017-11-23 05:21:21,50540.40
2017-11-23 05:21:31,50447.80
2017-11-23 05:21:41,50446.40
2017-11-23 05:21:51,50447.00
2017-11-23 05:22:01,48220.40
2017-11-23 05:22:11,50517.40
2017-11-23 05:22:21,50475.20
2017-11-23 05:22:31,48681.00
2017-11-23 05:22:41,50494.80
2017-11-23 05:22:51,50528.80
2017-11-23 05:23:01,50503.20
2017-11-23 05:23:11,49458.00
2017-11-23 05:23:21,50440.20
2017-11-23 05:23:31,50530.00
2017-11-23 05:23:41,45818.20
2017-11-23 05:23:51,50467.20
2017-11-23 05:24:01,50480.40
2017-11-23 05:24:11,50504.80
2017-11-23 05:24:21,50462.20
2017-11-23 05:24:31,50488.00
2017-11-23 05:24:41,50524.40
2017-11-23 05:24:51,50512.40
2017-11-23 05:25:01,50471.40
2017-11-23 05:25:11,50484.80
2017-11-23 05:25:21,50445.40
2017-11-23 05:25:31,50485.40
2017-11-23 05:25:41,50479.80
2017-11-23 05:25:51,50563.20
2017-11-23 05:26:01,50572.80
2017-11-23 05:26:11,50528.20
2017-11-23 05:26:21,50517.80
2017-11-23 05:26:31,50498.80
2017-11-23 05:26:42,50448.80
2017-11-23 05:26:52,50431.60
2017-11-23 05:27:02,50558.80
2017-11-23 05:27:12,50549.00
2017-11-23 05:27:22,50525.20
2017-11-23 05:27:32,50451.80
2017-11-23 05:27:42,50509.60
2017-11-23 05:27:52,50482.20
2017-11-23 05:28:02,50457.60
2017-11-23 05:28:12,50462.40
2017-11-23 05:28:22,50552.40
2017-11-23 05:28:32,50538.20
2017-11-23 05:28:42,50492.00
2017-11-23 05:28:52,50466.80
2017-11-23 05:29:02,50459.00
2017-11-23 05:29:12,50496.40
2017-11-23 05:29:22,50495.20
2017-11-23 05:29:32,50510.00
2017-11-23 05:29:42,50545.00
2017-11-23 05:29:52,50518.80
2017-11-23 05:30:02,50502.00
2017-11-23 05:30:12,50490.40
2017-11-23 05:30:22,50570.40
2017-11-23 05:30:32,50581.00
2017-11-23 05:30:42,50480.60
2017-11-23 05:30:52,50488.60
2017-11-23 05:31:02,50470.20
2017-11-23 05:31:12,50452.60
2017-11-23 05:31:22,50445.00
2017-11-23 05:31:32,50482.20
2017-11-23 05:31:42,50550.20
2017-11-23 05:31:52,50542.60
2017-11-23 05:32:02,50529.80
2017-11-23 05:32:12,50524.00
2017-11-23 05:32:22,50576.20
2017-11-23 05:32:32,50490.80
2017-11-23 05:32:42,50432.80
2017-11-23 05:32:52,49112.20
2017-11-23 05:33:02,50493.80
2017-11-23 05:33:12,50505.40
2017-11-23 05:33:22,47796.60
2017-11-23 05:33:32,50516.20
2017-11-23 05:33:41,50455.60
2017-11-23 05:33:52,50501.40
2017-11-23 05:34:02,50555.80
2017-11-23 05:34:12,50556.60
2017-11-23 05:34:21,43496.00
2017-11-23 05:34:31,49161.00
2017-11-23 05:34:41,50483.00
2017-11-23 05:34:51,50519.60
2017-11-23 05:35:02,48180.20
2017-11-23 05:35:12,48120.20
2017-11-23 05:35:22,50491.00
2017-11-23 05:35:31,50454.20
2017-11-23 05:35:41,48212.20
2017-11-23 05:35:51,50517.80
2017-11-23 05:36:01,50584.60
2017-11-23 05:36:11,50507.40
2017-11-23 05:36:21,50490.60
2017-11-23 05:36:31,48084.40
2017-11-23 05:36:41,50494.60
2017-11-23 05:36:51,50446.80
2017-11-23 05:37:01,50527.60
2017-11-23 05:37:11,50526.20
2017-11-23 05:37:21,50468.60
2017-11-23 05:37:31,50521.20
2017-11-23 05:37:41,50472.20
2017-11-23 05:37:51,50494.80
2017-11-23 05:38:01,50491.80
2017-11-23 05:38:11,50441.80
2017-11-23 05:38:21,50537.80
2017-11-23 05:38:31,49777.20
2017-11-23 05:38:41,49221.00
2017-11-23 05:38:51,48142.80
2017-11-23 05:39:01,50467.40
2017-11-23 05:39:11,48116.60
2017-11-23 05:39:21,50452.40
2017-11-23 05:39:31,47955.40
2017-11-23 05:39:41,48175.00
2017-11-23 05:39:51,48181.40
2017-11-23 05:40:01,46838.60
2017-11-23 05:40:11,49421.20
2017-11-23 05:40:21,48131.20
2017-11-23 05:40:31,49591.00
2017-11-23 05:40:41,50529.20
2017-11-23 05:40:51,45765.20
2017-11-23 05:41:01,44588.20
2017-11-23 05:41:11,45816.40
2017-11-23 05:41:21,48178.60
2017-11-23 05:41:31,48098.20
2017-11-23 05:41:41,50510.40
2017-11-23 05:41:51,50538.40
2017-11-23 05:42:01,48174.60
2017-11-23 05:42:11,48761.20
2017-11-23 05:42:21,50453.60
2017-11-23 05:42:31,50555.00
2017-11-23 05:42:41,49249.40
2017-11-23 05:42:51,50497.60
2017-11-23 05:43:01,50524.20
2017-11-23 05:43:11,48549.40
2017-11-23 05:43:21,50555.40
2017-11-23 05:43:31,50445.40
2017-11-23 05:43:41,50487.20
2017-11-23 05:43:51,50549.60
2017-11-23 05:44:01,48316.20
2017-11-23 05:44:11,50577.80
2017-11-23 05:44:21,48317.40
2017-11-23 05:44:31,45791.80
2017-11-23 05:44:41,50408.40
2017-11-23 05:44:51,45617.60
2017-11-23 05:45:01,45811.00
2017-11-23 05:45:11,45785.60
2017-11-23 05:45:21,45766.20
2017-11-23 05:45:31,50460.20
2017-11-23 05:45:41,50501.40
2017-11-23 05:45:51,48218.00
2017-11-23 05:46:01,50480.60
2017-11-23 05:46:11,50429.20
2017-11-23 05:46:21,50486.40
2017-11-23 05:46:31,50534.40
2017-11-23 05:46:41,45793.40
2017-11-23 05:46:51,50514.40
2017-11-23 05:47:01,50324.80
2017-11-23 05:47:11,45748.40
2017-11-23 05:47:21,48219.60
2017-11-23 05:47:31,48235.20
2017-11-23 05:47:41,45808.60
2017-11-23 05:47:51,49298.20
2017-11-23 05:48:01,45809.60
2017-11-23 05:48:11,45812.60
2017-11-23 05:48:21,45879.00
2017-11-23 05:48:31,50532.40
2017-11-23 05:48:41,45785.20
2017-11-23 05:48:51,45766.80
2017-11-23 05:49:01,50457.80
2017-11-23 05:49:11,45786.20
2017-11-23 05:49:21,45792.40
2017-11-23 05:49:31,45781.80
2017-11-23 05:49:41,45803.80
2017-11-23 05:49:51,45826.60
2017-11-23 05:50:01,45782.20
2017-11-23 05:50:11,45740.40
2017-11-23 05:50:21,45768.20
2017-11-23 05:50:31,45806.00
2017-11-23 05:50:41,45814.00
2017-11-23 05:50:51,45798.00
2017-11-23 05:51:01,45747.60
2017-11-23 05:51:11,45762.40
2017-11-23 05:51:21,45753.60
2017-11-23 05:51:31,46804.40
2017-11-23 05:51:41,48135.00
2017-11-23 05:51:51,48273.20
2017-11-23 05:52:01,48072.60
2017-11-23 05:52:11,45760.00
2017-11-23 05:52:21,45763.80
2017-11-23 05:52:31,45813.80
2017-11-23 05:52:41,45800.80
2017-11-23 05:52:51,46965.40
2017-11-23 05:53:01,45808.20
2017-11-23 05:53:11,45738.80
2017-11-23 05:53:21,48093.40
2017-11-23 05:53:31,45740.20
2017-11-23 05:53:41,48151.80
2017-11-23 05:53:51,45863.60
2017-11-23 05:54:01,45845.60
2017-11-23 05:54:11,45798.20
2017-11-23 05:54:21,45804.40
2017-11-23 05:54:31,45765.00
2017-11-23 05:54:41,45800.60
2017-11-23 05:54:51,45795.60
2017-11-23 05:55:01,45822.60
2017-11-23 05:55:11,45854.00
2017-11-23 05:55:21,45802.60
2017-11-23 05:55:31,45776.80
2017-11-23 05:55:41,47756.80
2017-11-23 05:55:51,45798.20
2017-11-23 05:56:01,45852.60
2017-11-23 05:56:11,46818.20
2017-11-23 05:56:21,45811.00
2017-11-23 05:56:31,44220.80
2017-11-23 05:56:41,45793.60
2017-11-23 05:56:51,45790.40
2017-11-23 05:57:01,48085.60
2017-11-23 05:57:11,45728.80
2017-11-23 05:57:21,48133.40
2017-11-23 05:57:31,48171.20
2017-11-23 05:57:41,45796.80
2017-11-23 05:57:51,45802.40
2017-11-23 05:58:01,48735.00
2017-11-23 05:58:11,48623.00
2017-11-23 05:58:21,45863.80
2017-11-23 05:58:31,45823.60
2017-11-23 05:58:41,45830.60
2017-11-23 05:58:51,45797.60
2017-11-23 05:59:01,45823.60
2017-11-23 05:59:11,47584.00
2017-11-23 05:59:21,45795.20
2017-11-23 05:59:31,45785.20
2017-11-23 05:59:41,45794.80
2017-11-23 05:59:51,48133.80
2017-11-23 06:00:01,48134.20
2017-11-23 06:00:11,48784.80
2017-11-23 06:00:21,45789.00
2017-11-23 06:00:31,45769.00
2017-11-23 06:00:41,45883.40
2017-11-23 06:00:51,48228.20
2017-11-23 06:01:01,47238.20
2017-11-23 06:01:11,45735.40
2017-11-23 06:01:21,45754.00
2017-11-23 06:01:31,45736.40
2017-11-23 06:01:41,45784.00
2017-11-23 06:01:51,45806.20
2017-11-23 06:02:01,48148.00
2017-11-23 06:02:11,45756.60
2017-11-23 06:02:21,50398.60
2017-11-23 06:02:31,50491.20
2017-11-23 06:02:41,48753.80
2017-11-23 06:02:51,47467.60
2017-11-23 06:03:01,45792.20
2017-11-23 06:03:11,50517.40
2017-11-23 06:03:21,45780.80
2017-11-23 06:03:31,45813.60
2017-11-23 06:03:41,48232.20
2017-11-23 06:03:51,48168.60
2017-11-23 06:04:01,48188.20
2017-11-23 06:04:11,45793.20
2017-11-23 06:04:21,45761.60
2017-11-23 06:04:31,45741.00
2017-11-23 06:04:41,45790.00
2017-11-23 06:04:51,45824.40
2017-11-23 06:05:01,45827.40
2017-11-23 06:05:11,47288.00
2017-11-23 06:05:21,45740.60
2017-11-23 06:05:31,48881.60
2017-11-23 06:05:41,48096.00
2017-11-23 06:05:51,45779.60
2017-11-23 06:06:01,48163.20
2017-11-23 06:06:11,48091.40
2017-11-23 06:06:21,48161.40
2017-11-23 06:06:31,48179.80
2017-11-23 06:06:41,48105.40
2017-11-23 06:06:51,45780.00
2017-11-23 06:07:01,46598.60
2017-11-23 06:07:11,48162.80
2017-11-23 06:07:21,43415.20
2017-11-23 06:07:31,48108.00
2017-11-23 06:07:41,45799.80
2017-11-23 06:07:51,48176.40
2017-11-23 06:08:01,48162.60
2017-11-23 06:08:11,48129.00
2017-11-23 06:08:21,48136.40
2017-11-23 06:08:31,48171.20
2017-11-23 06:08:41,48178.20
2017-11-23 06:08:51,48150.60
2017-11-23 06:09:01,48148.20
2017-11-23 06:09:11,48165.00
2017-11-23 06:09:21,48193.40
2017-11-23 06:09:31,45818.20
2017-11-23 06:09:41,48140.80
2017-11-23 06:09:51,48156.60
2017-11-23 06:10:01,48164.60
2017-11-23 06:10:11,48137.00
2017-11-23 06:10:21,48129.00
2017-11-23 06:10:31,48114.60
2017-11-23 06:10:41,48099.80
2017-11-23 06:10:51,48153.80
2017-11-23 06:11:01,48166.40
2017-11-23 06:11:11,45820.20
2017-11-23 06:11:21,48177.00
2017-11-23 06:11:31,48527.00
2017-11-23 06:11:41,48187.20
2017-11-23 06:11:51,48131.00
2017-11-23 06:12:01,45830.40
2017-11-23 06:12:11,48153.40
2017-11-23 06:12:21,49668.40
2017-11-23 06:12:31,48110.00
2017-11-23 06:12:41,48142.80
2017-11-23 06:12:51,48155.00
2017-11-23 06:13:01,50499.20
2017-11-23 06:13:11,43456.60
2017-11-23 06:13:21,48161.80
2017-11-23 06:13:31,50520.00
2017-11-23 06:13:41,48170.00
2017-11-23 06:13:51,48166.80
2017-11-23 06:14:01,48157.00
2017-11-23 06:14:11,50514.80
2017-11-23 06:14:21,48180.20
2017-11-23 06:14:31,48152.00
2017-11-23 06:14:41,48545.00
2017-11-23 06:14:51,48051.40
2017-11-23 06:15:01,50385.20
2017-11-23 06:15:11,49910.00
2017-11-23 06:15:21,48128.60
2017-11-23 06:15:31,46509.00
2017-11-23 06:15:41,49262.20
2017-11-23 06:15:51,50554.80
2017-11-23 06:16:01,48206.80
2017-11-23 06:16:12,49533.40
2017-11-23 06:16:22,48126.00
2017-11-23 06:16:32,50448.20
2017-11-23 06:16:42,48123.20
2017-11-23 06:16:52,48159.00
2017-11-23 06:17:02,48167.20
2017-11-23 06:17:12,48579.40
2017-11-23 06:17:22,48175.20
2017-11-23 06:17:32,48144.60
2017-11-23 06:17:42,48161.20
2017-11-23 06:17:52,48458.40
2017-11-23 06:18:02,49243.20
2017-11-23 06:18:12,48166.00
2017-11-23 06:18:22,48176.80
2017-11-23 06:18:32,48085.20
2017-11-23 06:18:42,48154.80
2017-11-23 06:18:52,48164.20
2017-11-23 06:19:02,48245.00
2017-11-23 06:19:12,48138.80
2017-11-23 06:19:22,48202.40
2017-11-23 06:19:32,48151.20
2017-11-23 06:19:42,50488.00
2017-11-23 06:19:52,48156.40
2017-11-23 06:20:02,48160.00
2017-11-23 06:20:12,44699.40
2017-11-23 06:20:22,50479.80
2017-11-23 06:20:32,50428.40
2017-11-23 06:20:42,50567.80
2017-11-23 06:20:52,48147.60
2017-11-23 06:21:02,50528.20
2017-11-23 06:21:12,48142.80
2017-11-23 06:21:22,48181.00
2017-11-23 06:21:32,48180.60
2017-11-23 06:21:42,48201.60
2017-11-23 06:21:52,48155.40
2017-11-23 06:22:01,48175.40
2017-11-23 06:22:11,48174.40
2017-11-23 06:22:21,48168.40
2017-11-23 06:22:31,49533.80
2017-11-23 06:22:41,48097.00
2017-11-23 06:22:51,48194.60
2017-11-23 06:23:01,49696.60
2017-11-23 06:23:11,48179.80
2017-11-23 06:23:21,50487.20
2017-11-23 06:23:31,48130.20
2017-11-23 06:23:41,50472.40
2017-11-23 06:23:51,48872.40
2017-11-23 06:24:01,48150.80
2017-11-23 06:24:11,50552.00
2017-11-23 06:24:21,48119.60
2017-11-23 06:24:31,48179.00
2017-11-23 06:24:41,50538.20
2017-11-23 06:24:51,50476.60
2017-11-23 06:25:01,50470.20
2017-11-23 06:25:11,50488.80
2017-11-23 06:25:21,50465.60
2017-11-23 06:25:31,48163.00
2017-11-23 06:25:41,48149.00
2017-11-23 06:25:51,50465.00
2017-11-23 06:26:01,49863.20
2017-11-23 06:26:11,48192.80
2017-11-23 06:26:21,48170.40
2017-11-23 06:26:31,48163.20
2017-11-23 06:26:41,48096.40
2017-11-23 06:26:51,50438.80
2017-11-23 06:27:01,48165.40
2017-11-23 06:27:11,48200.20
2017-11-23 06:27:21,48179.20
2017-11-23 06:27:31,48159.40
2017-11-23 06:27:41,48159.80
2017-11-23 06:27:51,48145.00
2017-11-23 06:28:01,48164.40
2017-11-23 06:28:11,48125.40
2017-11-23 06:28:21,48108.00
2017-11-23 06:28:31,50426.60
2017-11-23 06:28:41,48150.20
2017-11-23 06:28:51,48907.00
2017-11-23 06:29:01,48151.60
2017-11-23 06:29:11,48154.60
2017-11-23 06:29:21,48164.20
2017-11-23 06:29:31,48139.20
2017-11-23 06:29:41,48180.60
2017-11-23 06:29:51,48138.00
2017-11-23 06:30:01,48137.60
2017-11-23 06:30:11,48146.00
2017-11-23 06:30:21,48156.40
2017-11-23 06:30:31,48145.20
2017-11-23 06:30:41,48134.60
2017-11-23 06:30:51,48149.20
2017-11-23 06:31:01,48158.20
2017-11-23 06:31:11,49112.80
2017-11-23 06:31:21,50469.40
2017-11-23 06:31:31,50446.60
2017-11-23 06:31:41,50467.20
2017-11-23 06:31:51,50496.80
2017-11-23 06:32:01,50506.60
2017-11-23 06:32:11,48170.20
2017-11-23 06:32:21,48916.20
2017-11-23 06:32:31,48146.80
2017-11-23 06:32:41,50508.00
2017-11-23 06:32:51,48134.60
2017-11-23 06:33:01,48116.00
2017-11-23 06:33:11,48160.80
2017-11-23 06:33:21,50461.60
2017-11-23 06:33:31,50428.00
2017-11-23 06:33:41,48130.20
2017-11-23 06:33:51,48163.40
2017-11-23 06:34:01,48170.40
2017-11-23 06:34:11,48157.60
2017-11-23 06:34:21,48145.60
2017-11-23 06:34:31,48150.80
2017-11-23 06:34:41,48140.40
2017-11-23 06:34:51,48108.20
2017-11-23 06:35:01,48093.60
2017-11-23 06:35:11,48149.20
2017-11-23 06:35:21,48175.20
2017-11-23 06:35:31,48126.00
2017-11-23 06:35:41,48140.60
2017-11-23 06:35:51,48164.60
2017-11-23 06:36:01,48174.60
2017-11-23 06:36:11,48171.60
2017-11-23 06:36:21,48101.20
2017-11-23 06:36:31,48125.00
2017-11-23 06:36:41,48135.00
2017-11-23 06:36:51,48129.40
2017-11-23 06:37:01,49249.20
2017-11-23 06:37:11,48144.60
2017-11-23 06:37:21,48156.00
2017-11-23 06:37:31,48168.60
2017-11-23 06:37:41,48176.00
2017-11-23 06:37:51,48131.20
2017-11-23 06:38:01,48135.00
2017-11-23 06:38:11,48180.80
2017-11-23 06:38:21,48176.80
2017-11-23 06:38:31,48145.80
2017-11-23 06:38:41,48155.40
2017-11-23 06:38:51,48124.60
2017-11-23 06:39:01,48123.00
2017-11-23 06:39:11,48139.80
2017-11-23 06:39:21,48159.60
2017-11-23 06:39:31,48138.80
2017-11-23 06:39:41,48155.40
2017-11-23 06:39:51,48208.80
2017-11-23 06:40:01,48144.20
2017-11-23 06:40:11,48117.80
2017-11-23 06:40:21,48150.60
2017-11-23 06:40:31,48125.00
2017-11-23 06:40:41,48151.20
2017-11-23 06:40:51,48220.80
2017-11-23 06:41:01,48198.20
2017-11-23 06:41:11,48079.40
2017-11-23 06:41:21,48115.40
2017-11-23 06:41:31,48088.80
2017-11-23 06:41:41,48154.00
2017-11-23 06:41:51,48147.00
2017-11-23 06:42:01,48143.80
2017-11-23 06:42:11,48144.00
2017-11-23 06:42:21,48092.20
2017-11-23 06:42:31,48099.80
2017-11-23 06:42:41,48111.80
2017-11-23 06:42:51,50440.00
2017-11-23 06:43:01,48174.00
2017-11-23 06:43:11,50505.00
2017-11-23 06:43:21,48183.60
2017-11-23 06:43:31,48182.80
2017-11-23 06:43:41,48160.80
2017-11-23 06:43:51,48174.60
2017-11-23 06:44:01,48178.20
2017-11-23 06:44:11,50433.60
2017-11-23 06:44:21,50417.60
2017-11-23 06:44:31,48135.00
2017-11-23 06:44:41,50494.20
2017-11-23 06:44:51,48201.40
2017-11-23 06:45:01,48156.00
2017-11-23 06:45:11,48173.80
2017-11-23 06:45:21,48165.20
2017-11-23 06:45:31,48133.60
2017-11-23 06:45:41,48128.60
2017-11-23 06:45:51,48167.40
2017-11-23 06:46:01,48185.80
2017-11-23 06:46:11,48176.20
2017-11-23 06:46:21,48178.40
2017-11-23 06:46:31,48149.40
2017-11-23 06:46:41,48152.00
2017-11-23 06:46:51,48196.60
2017-11-23 06:47:01,48159.60
2017-11-23 06:47:11,48159.00
2017-11-23 06:47:21,48118.00
2017-11-23 06:47:31,48136.80
2017-11-23 06:47:41,48147.80
2017-11-23 06:47:51,48174.60
2017-11-23 06:48:01,50428.80
2017-11-23 06:48:11,50436.80
2017-11-23 06:48:21,50471.80
2017-11-23 06:48:31,50491.40
2017-11-23 06:48:41,48163.20
2017-11-23 06:48:51,48182.00
2017-11-23 06:49:01,48189.40
2017-11-23 06:49:11,48160.20
2017-11-23 06:49:21,48108.20
2017-11-23 06:49:31,50438.00
2017-11-23 06:49:41,50450.20
2017-11-23 06:49:51,50507.40
2017-11-23 06:50:01,50534.20
2017-11-23 06:50:11,48158.20
2017-11-23 06:50:21,48128.60
2017-11-23 06:50:31,50484.00
2017-11-23 06:50:41,48133.00
2017-11-23 06:50:51,48154.80
2017-11-23 06:51:01,50521.40
2017-11-23 06:51:11,48187.20
2017-11-23 06:51:21,48151.00
2017-11-23 06:51:31,48143.80
2017-11-23 06:51:41,48135.60
2017-11-23 06:51:51,48157.20
2017-11-23 06:52:01,48175.40
2017-11-23 06:52:11,50484.80
2017-11-23 06:52:21,50496.40
2017-11-23 06:52:31,50504.40
2017-11-23 06:52:41,48143.60
2017-11-23 06:52:51,48157.20
2017-11-23 06:53:01,48979.60
2017-11-23 06:53:11,48121.60
2017-11-23 06:53:21,48128.60
2017-11-23 06:53:31,48178.20
2017-11-23 06:53:41,48203.00
2017-11-23 06:53:51,48153.20
2017-11-23 06:54:01,48148.80
2017-11-23 06:54:11,48180.60
2017-11-23 06:54:21,48168.60
2017-11-23 06:54:31,48172.00
2017-11-23 06:54:41,48148.00
2017-11-23 06:54:51,50493.40
2017-11-23 06:55:01,48137.80
2017-11-23 06:55:11,48149.40
2017-11-23 06:55:21,48152.20
2017-11-23 06:55:31,50555.00
2017-11-23 06:55:41,48103.80
2017-11-23 06:55:51,48122.80
2017-11-23 06:56:01,48118.60
2017-11-23 06:56:11,48151.40
2017-11-23 06:56:21,48196.20
2017-11-23 06:56:31,48219.80
2017-11-23 06:56:41,50576.00
2017-11-23 06:56:51,48195.80
2017-11-23 06:57:01,48159.20
2017-11-23 06:57:11,48104.60
2017-11-23 06:57:21,48093.40
2017-11-23 06:57:31,50457.20
2017-11-23 06:57:41,48175.20
2017-11-23 06:57:51,48216.20
2017-11-23 06:58:01,48133.00
2017-11-23 06:58:11,50474.40
2017-11-23 06:58:21,48140.80
2017-11-23 06:58:31,48185.60
2017-11-23 06:58:41,48186.40
2017-11-23 06:58:51,48187.40
2017-11-23 06:59:01,48182.80
2017-11-23 06:59:11,48161.60
2017-11-23 06:59:21,48170.80
2017-11-23 06:59:31,48096.00
2017-11-23 06:59:41,48154.20
2017-11-23 06:59:51,48210.00
2017-11-23 07:00:01,48179.60
2017-11-23 07:00:11,48128.00
2017-11-23 07:00:21,48076.20
2017-11-23 07:00:31,48116.20
2017-11-23 07:00:41,48175.40
2017-11-23 07:00:51,48156.20
2017-11-23 07:01:01,48151.40
2017-11-23 07:01:11,48144.00
2017-11-23 07:01:21,50496.00
2017-11-23 07:01:31,50506.00
2017-11-23 07:01:41,48132.40
2017-11-23 07:01:51,48112.00
2017-11-23 07:02:01,48147.80
2017-11-23 07:02:11,48165.40
2017-11-23 07:02:21,50489.20
2017-11-23 07:02:31,48118.80
2017-11-23 07:02:41,48121.40
2017-11-23 07:02:51,48166.80
2017-11-23 07:03:01,48155.00
2017-11-23 07:03:11,48125.80
2017-11-23 07:03:21,48140.60
2017-11-23 07:03:31,50499.80
2017-11-23 07:03:41,48146.40
2017-11-23 07:03:51,48172.40
2017-11-23 07:04:01,50509.60
2017-11-23 07:04:11,48210.20
2017-11-23 07:04:21,48142.40
2017-11-23 07:04:31,48089.00
2017-11-23 07:04:41,48083.60
2017-11-23 07:04:51,48160.80
2017-11-23 07:05:01,48160.80
2017-11-23 07:05:11,48163.00
2017-11-23 07:05:21,50481.60
2017-11-23 07:05:31,48182.80
2017-11-23 07:05:41,50474.80
2017-11-23 07:05:51,48106.00
2017-11-23 07:06:01,48122.80
2017-11-23 07:06:11,48177.80
2017-11-23 07:06:21,48189.60
2017-11-23 07:06:31,48206.40
2017-11-23 07:06:41,48152.60
2017-11-23 07:06:51,48085.40
2017-11-23 07:07:01,50465.80
2017-11-23 07:07:11,48104.20
2017-11-23 07:07:21,48143.60
2017-11-23 07:07:31,48137.80
2017-11-23 07:07:41,48178.40
2017-11-23 07:07:51,48180.40
2017-11-23 07:08:01,48146.40
2017-11-23 07:08:11,50467.20
2017-11-23 07:08:21,48180.20
2017-11-23 07:08:31,48169.20
2017-11-23 07:08:41,48088.60
2017-11-23 07:08:51,48072.00
2017-11-23 07:09:01,48106.60
2017-11-23 07:09:11,48178.40
2017-11-23 07:09:21,48168.00
2017-11-23 07:09:31,48164.40
2017-11-23 07:09:41,48148.00
2017-11-23 07:09:51,48143.80
2017-11-23 07:10:01,48140.00
2017-11-23 07:10:11,48140.60
2017-11-23 07:10:21,48097.20
2017-11-23 07:10:31,50495.40
2017-11-23 07:10:41,48186.20
2017-11-23 07:10:51,48161.40
2017-11-23 07:11:01,48154.40
2017-11-23 07:11:11,48149.00
2017-11-23 07:11:21,48129.20
2017-11-23 07:11:31,48167.40
2017-11-23 07:11:41,48128.00
2017-11-23 07:11:51,48132.40
2017-11-23 07:12:01,48101.20
