1507790789.0,0.2629999999999981
1507790791.0,0.25
1507790793.0,0.23799999999999955
1507790795.0,0.16499999999999915
1507790797.0,0.1280000000000001
1507790799.0,0.12599999999999767
1507790801.0,0.1579999999999977
1507790803.0,0.17099999999999937
1507790805.0,0.18599999999999994
1507790807.0,0.2959999999999994
1507790808.0,0.4059999999999988
1507790810.0,0.4309999999999974
1507790812.0,0.36999999999999744
1507790814.0,0.36499999999999844
1507790816.0,0.3879999999999981
1507790818.0,0.37299999999999756
1507790820.0,0.31099999999999994
1507790822.0,0.29499999999999815
1507790824.0,0.2799999999999976
1507790826.0,0.2699999999999996
1507790828.0,0.18599999999999994
1507790830.0,0.1479999999999997
1507790832.0,0.1579999999999977
1507790834.0,0.19500000000000028
1507790836.0,0.2779999999999987
1507790838.0,0.36999999999999744
1507790840.0,0.4349999999999987
1507790842.0,0.42799999999999727
1507790844.0,0.41799999999999926
1507790846.0,0.379999999999999
1507790848.0,0.3309999999999995
1507790850.0,0.21099999999999852
1507790852.0,0.16499999999999915
1507790854.0,0.1280000000000001
1507790856.0,0.09099999999999753
1507790858.0,0.06799999999999784
1507790860.0,0.06599999999999895
1507790862.0,0.07099999999999795
1507790864.0,0.06099999999999994
1507790866.0,0.18599999999999994
1507790868.0,0.19299999999999784
1507790870.0,0.2560000000000002
1507790872.0,0.26799999999999713
1507790874.0,0.3230000000000004
1507790876.0,0.4209999999999994
1507790877.0,0.3979999999999997
1507790879.0,0.49499999999999744
1507790881.0,0.5629999999999988
1507790883.0,0.6799999999999997
1507790885.0,0.6759999999999984
1507790887.0,0.6449999999999996
1507790889.0,0.5879999999999974
1507790891.0,0.5309999999999988
1507790893.0,0.4349999999999987
1507790895.0,0.3349999999999973
1507790897.0,0.31299999999999883
1507790899.0,0.29100000000000037
1507790901.0,0.3149999999999977
1507790903.0,0.33999999999999986
1507790905.0,0.3550000000000004
1507790907.0,0.35999999999999943
1507790909.0,0.34999999999999787
1507790911.0,0.3379999999999974
1507790913.0,0.3059999999999974
1507790915.0,0.28999999999999915
1507790917.0,0.2099999999999973
1507790919.0,0.17299999999999827
1507790921.0,0.14499999999999957
1507790923.0,0.17799999999999727
1507790925.0,0.2129999999999974
1507790927.0,0.22100000000000009
1507790929.0,0.30299999999999727
1507790931.0,0.375
1507790933.0,0.44599999999999795
1507790935.0,0.4579999999999984
1507790937.0,0.4399999999999977
1507790939.0,0.41300000000000026
1507790941.0,0.384999999999998
1507790943.0,0.4659999999999975
1507790944.0,0.5459999999999994
1507790946.0,0.5909999999999975
1507790948.0,0.6679999999999993
1507790950.0,0.7579999999999991
1507790952.0,0.8230000000000004
1507790954.0,0.759999999999998
1507790956.0,0.6549999999999976
1507790958.0,0.5849999999999973
1507790960.0,0.5009999999999977
1507790962.0,0.4349999999999987
1507790964.0,0.4029999999999987
1507790966.0,0.375
1507790968.0,0.3309999999999995
1507790970.0,0.2859999999999978
1507790972.0,0.2779999999999987
1507790974.0,0.254999999999999
1507790976.0,0.21999999999999886
1507790978.0,0.29100000000000037
1507790980.0,0.41999999999999815
1507790982.0,0.4710000000000001
1507790984.0,0.504999999999999
1507790986.0,0.4759999999999991
1507790988.0,0.4710000000000001
1507790990.0,0.34299999999999997
1507790992.0,0.2309999999999981
1507790994.0,0.21799999999999997
1507790996.0,0.2259999999999991
1507790998.0,0.2959999999999994
1507791000.0,0.34499999999999886
1507791002.0,0.41300000000000026
1507791004.0,0.4209999999999994
1507791006.0,0.4499999999999993
1507791008.0,0.4659999999999975
1507791010.0,0.4809999999999981
1507791012.0,0.49499999999999744
1507791013.0,0.504999999999999
1507791015.0,0.5629999999999988
1507791017.0,0.5949999999999989
1507791019.0,0.6129999999999995
1507791021.0,0.6379999999999981
1507791023.0,0.6649999999999991
1507791025.0,0.6899999999999977
1507791027.0,0.7010000000000005
1507791029.0,0.6660000000000004
1507791031.0,0.629999999999999
1507791033.0,0.5879999999999974
1507791035.0,0.5449999999999982
1507791037.0,0.4759999999999991
1507791039.0,0.4209999999999994
1507791041.0,0.44299999999999784
1507791043.0,0.49099999999999966
1507791045.0,0.5129999999999981
1507791047.0,0.509999999999998
1507791049.0,0.509999999999998
1507791051.0,0.5
1507791053.0,0.4399999999999977
1507791055.0,0.35800000000000054
1507791057.0,0.3379999999999974
1507791059.0,0.34499999999999886
1507791061.0,0.3460000000000001
1507791063.0,0.34299999999999997
1507791065.0,0.34499999999999886
1507791067.0,0.36299999999999955
1507791069.0,0.39099999999999824
1507791071.0,0.4209999999999994
1507791073.0,0.42799999999999727
1507791075.0,0.4480000000000004
1507791077.0,0.4759999999999991
1507791079.0,0.5109999999999992
1507791081.0,0.5380000000000003
1507791082.0,0.5259999999999998
1507791084.0,0.6009999999999991
1507791086.0,0.6259999999999977
1507791088.0,0.695999999999998
1507791090.0,0.6179999999999986
1507791092.0,0.5009999999999977
1507791094.0,0.41000000000000014
1507791096.0,0.2779999999999987
1507791098.0,0.28999999999999915
1507791100.0,0.24599999999999866
1507791102.0,0.29299999999999926
1507791104.0,0.3409999999999975
1507791106.0,0.4029999999999987
1507791108.0,0.4349999999999987
1507791110.0,0.37599999999999767
1507791112.0,0.35999999999999943
1507791114.0,0.36999999999999744
1507791116.0,0.29499999999999815
1507791118.0,0.22100000000000009
1507791120.0,0.16000000000000014
1507791122.0,0.09799999999999898
1507791124.0,-0.005000000000002558
1507791126.0,-0.07900000000000063
1507791128.0,-0.06500000000000128
1507791130.0,-0.005000000000002558
1507791132.0,0.1280000000000001
1507791134.0,0.26099999999999923
1507791136.0,0.3299999999999983
1507791138.0,0.35999999999999943
1507791140.0,0.39599999999999724
1507791142.0,0.3609999999999971
1507791144.0,0.27099999999999724
1507791146.0,0.18299999999999983
1507791148.0,0.16000000000000014
1507791150.0,0.13100000000000023
1507791151.0,0.09799999999999898
1507791153.0,0.00999999999999801
1507791155.0,0.06799999999999784
1507791157.0,0.12599999999999767
1507791159.0,0.18599999999999994
1507791161.0,0.18499999999999872
1507791163.0,0.18299999999999983
1507791165.0,0.2359999999999971
1507791167.0,0.2079999999999984
1507791169.0,0.12099999999999866
1507791171.0,0.03500000000000014
1507791173.0,-0.010000000000001563
1507791175.0,-0.08000000000000185
1507791177.0,-0.10200000000000031
1507791179.0,-0.15200000000000102
1507791181.0,-0.14499999999999957
1507791183.0,-0.13500000000000156
1507791185.0,-0.06400000000000006
1507791187.0,0.03599999999999781
1507791189.0,0.0259999999999998
1507791191.0,-0.05000000000000071
1507791193.0,-0.12900000000000134
1507791195.0,-0.10999999999999943
1507791197.0,-0.10200000000000031
1507791199.0,-0.0940000000000012
1507791201.0,0.0
1507791203.0,0.0779999999999994
1507791205.0,0.2359999999999971
1507791207.0,0.2749999999999986
1507791209.0,0.2859999999999978
1507791211.0,0.29100000000000037
1507791213.0,0.21099999999999852
1507791215.0,0.17599999999999838
1507791217.0,0.03599999999999781
1507791218.0,-0.08000000000000185
1507791220.0,-0.19500000000000028
1507791222.0,-0.3019999999999996
1507791224.0,-0.32500000000000284
1507791226.0,-0.35999999999999943
1507791228.0,-0.33500000000000085
1507791230.0,-0.30700000000000216
1507791232.0,-0.27500000000000213
1507791234.0,-0.25200000000000244
1507791236.0,-0.22500000000000142
1507791238.0,-0.18900000000000006
1507791240.0,-0.18400000000000105
1507791242.0,-0.16900000000000048
1507791244.0,-0.21499999999999986
1507791246.0,-0.21499999999999986
1507791248.0,-0.25700000000000145
1507791250.0,-0.3520000000000003
1507791252.0,-0.44700000000000273
1507791254.0,-0.5240000000000009
1507791256.0,-0.5440000000000005
1507791258.0,-0.6040000000000028
1507791260.0,-0.5450000000000017
1507791262.0,-0.4350000000000023
1507791264.0,-0.33000000000000185
1507791266.0,-0.2890000000000015
1507791268.0,-0.2469999999999999
1507791270.0,-0.20500000000000185
1507791272.0,-0.2469999999999999
1507791274.0,-0.2890000000000015
1507791276.0,-0.38000000000000256
1507791278.0,-0.4540000000000006
1507791280.0,-0.5250000000000021
1507791282.0,-0.522000000000002
1507791284.0,-0.43200000000000216
1507791286.0,-0.3390000000000022
1507791287.0,-0.28500000000000014
1507791289.0,-0.2220000000000013
1507791291.0,-0.14700000000000202
1507791293.0,-0.14499999999999957
1507791295.0,-0.22500000000000142
1507791297.0,-0.3049999999999997
1507791299.0,-0.26500000000000057
1507791301.0,-0.2270000000000003
1507791303.0,-0.20000000000000284
1507791305.0,-0.1700000000000017
1507791307.0,-0.18900000000000006
1507791309.0,-0.12900000000000134
1507791311.0,-0.1720000000000006
1507791313.0,-0.14000000000000057
1507791315.0,-0.17900000000000205
1507791317.0,-0.2140000000000022
1507791319.0,-0.20000000000000284
1507791321.0,-0.26699999999999946
1507791323.0,-0.2699999999999996
1507791325.0,-0.3990000000000009
1507791327.0,-0.45500000000000185
1507791329.0,-0.5190000000000019
1507791331.0,-0.5800000000000018
1507791333.0,-0.6400000000000006
1507791335.0,-0.6850000000000023
1507791337.0,-0.6990000000000016
1507791339.0,-0.6240000000000023
1507791341.0,-0.5470000000000006
1507791343.0,-0.4350000000000023
1507791345.0,-0.32200000000000273
1507791347.0,-0.23400000000000176
1507791349.0,-0.1769999999999996
1507791351.0,-0.23000000000000043
1507791353.0,-0.3200000000000003
1507791355.0,-0.4490000000000016
1507791356.0,-0.5750000000000028
1507791358.0,-0.5740000000000016
1507791360.0,-0.5100000000000016
1507791362.0,-0.42900000000000205
1507791364.0,-0.30900000000000105
1507791366.0,-0.23900000000000077
1507791368.0,-0.16900000000000048
1507791370.0,-0.20400000000000063
1507791372.0,-0.277000000000001
1507791374.0,-0.39199999999999946
1507791376.0,-0.5090000000000003
1507791378.0,-0.5790000000000006
1507791380.0,-0.6050000000000004
1507791382.0,-0.7000000000000028
1507791384.0,-0.7050000000000018
1507791386.0,-0.7349999999999994
1507791388.0,-0.7640000000000029
1507791390.0,-0.7870000000000026
1507791392.0,-0.8120000000000012
1507791394.0,-0.7520000000000024
1507791396.0,-0.7570000000000014
1507791398.0,-0.6970000000000027
1507791400.0,-0.5800000000000018
1507791402.0,-0.5120000000000005
1507791404.0,-0.45899999999999963
1507791406.0,-0.4250000000000007
1507791408.0,-0.39199999999999946
1507791410.0,-0.4150000000000027
1507791412.0,-0.5100000000000016
1507791414.0,-0.5549999999999997
1507791416.0,-0.5940000000000012
1507791418.0,-0.6290000000000013
1507791420.0,-0.647000000000002
1507791422.0,-0.6120000000000019
1507791424.0,-0.5770000000000017
1507791425.0,-0.5420000000000016
1507791427.0,-0.5070000000000014
1507791429.0,-0.46000000000000085
1507791431.0,-0.42900000000000205
1507791433.0,-0.4120000000000026
1507791435.0,-0.45899999999999963
1507791437.0,-0.5090000000000003
1507791439.0,-0.5790000000000006
1507791441.0,-0.6640000000000015
1507791443.0,-0.7890000000000015
1507791445.0,-0.9000000000000021
1507791447.0,-0.8670000000000009
1507791449.0,-0.8339999999999996
1507791451.0,-0.8170000000000002
1507791453.0,-0.8000000000000007
1507791455.0,-0.7320000000000029
1507791457.0,-0.6620000000000026
1507791459.0,-0.6449999999999996
1507791461.0,-0.6600000000000001
1507791463.0,-0.6640000000000015
1507791465.0,-0.6670000000000016
1507791467.0,-0.6550000000000011
1507791469.0,-0.6390000000000029
1507791471.0,-0.5549999999999997
1507791473.0,-0.43900000000000006
1507791475.0,-0.4140000000000015
1507791477.0,-0.4400000000000013
1507791479.0,-0.48200000000000287
1507791481.0,-0.5289999999999999
1507791483.0,-0.6539999999999999
1507791485.0,-0.6890000000000001
1507791487.0,-0.7190000000000012
1507791489.0,-0.6219999999999999
1507791491.0,-0.5500000000000007
1507791492.0,-0.47900000000000276
1507791494.0,-0.5020000000000024
1507791496.0,-0.615000000000002
1507791498.0,-0.6419999999999995
1507791500.0,-0.7020000000000017
1507791502.0,-0.7950000000000017
1507791504.0,-0.902000000000001
1507791506.0,-0.9220000000000006
1507791508.0,-0.9420000000000002
1507791510.0,-0.907
1507791512.0,-0.9170000000000016
1507791514.0,-0.8440000000000012
1507791516.0,-0.7550000000000026
1507791518.0,-0.6670000000000016
1507791520.0,-0.5820000000000007
1507791522.0,-0.5300000000000011
1507791524.0,-0.47900000000000276
1507791526.0,-0.45700000000000074
1507791528.0,-0.43700000000000117
1507791530.0,-0.4220000000000006
1507791532.0,-0.4239999999999995
1507791534.0,-0.45200000000000173
1507791536.0,-0.47900000000000276
1507791538.0,-0.5420000000000016
1507791540.0,-0.5150000000000006
1507791542.0,-0.48200000000000287
1507791544.0,-0.43200000000000216
1507791546.0,-0.4299999999999997
1507791548.0,-0.45500000000000185
1507791550.0,-0.4250000000000007
1507791552.0,-0.4150000000000027
1507791554.0,-0.40500000000000114
1507791556.0,-0.4120000000000026
1507791558.0,-0.36400000000000077
1507791560.0,-0.30400000000000205
1507791561.0,-0.2699999999999996
1507791563.0,-0.3049999999999997
1507791565.0,-0.3500000000000014
1507791567.0,-0.36400000000000077
1507791569.0,-0.37700000000000244
1507791571.0,-0.37400000000000233
1507791573.0,-0.3949999999999996
1507791575.0,-0.44200000000000017
1507791577.0,-0.4540000000000006
1507791579.0,-0.5040000000000013
1507791581.0,-0.5250000000000021
1507791583.0,-0.6700000000000017
1507791585.0,-0.6940000000000026
1507791587.0,-0.6920000000000002
1507791589.0,-0.7100000000000009
1507791591.0,-0.7050000000000018
1507791593.0,-0.7149999999999999
1507791595.0,-0.6370000000000005
1507791597.0,-0.6419999999999995
1507791599.0,-0.6650000000000027
1507791601.0,-0.6739999999999995
1507791603.0,-0.6799999999999997
1507791605.0,-0.6990000000000016
1507791607.0,-0.625
1507791609.0,-0.5620000000000012
1507791611.0,-0.5750000000000028
1507791613.0,-0.6020000000000003
1507791615.0,-0.6390000000000029
1507791617.0,-0.6799999999999997
1507791619.0,-0.7789999999999999
1507791621.0,-0.7989999999999995
1507791623.0,-0.7320000000000029
1507791625.0,-0.7149999999999999
1507791627.0,-0.6900000000000013
1507791629.0,-0.6500000000000021
1507791630.0,-0.5720000000000027
1507791632.0,-0.5720000000000027
1507791634.0,-0.5800000000000018
1507791636.0,-0.5350000000000001
1507791638.0,-0.45700000000000074
1507791640.0,-0.365000000000002
1507791642.0,-0.3440000000000012
1507791644.0,-0.4250000000000007
1507791646.0,-0.5020000000000024
1507791648.0,-0.6120000000000019
1507791650.0,-0.7520000000000024
1507791652.0,-0.9090000000000025
1507791654.0,-1.0040000000000013
1507791656.0,-0.9790000000000028
1507791658.0,-0.9350000000000023
1507791660.0,-0.8170000000000002
1507791662.0,-0.6970000000000027
1507791664.0,-0.5950000000000024
1507791666.0,-0.5390000000000015
1507791668.0,-0.5700000000000003
1507791670.0,-0.620000000000001
1507791672.0,-0.6640000000000015
1507791674.0,-0.7089999999999996
1507791676.0,-0.7320000000000029
1507791678.0,-0.7370000000000019
1507791680.0,-0.6690000000000005
1507791682.0,-0.625
1507791684.0,-0.6300000000000026
1507791686.0,-0.6550000000000011
1507791688.0,-0.6590000000000025
1507791690.0,-0.7050000000000018
1507791692.0,-0.7089999999999996
1507791694.0,-0.6920000000000002
1507791696.0,-0.6739999999999995
1507791697.0,-0.6890000000000001
1507791699.0,-0.745000000000001
1507791701.0,-0.7590000000000003
1507791703.0,-0.8100000000000023
1507791705.0,-0.8590000000000018
1507791707.0,-0.8490000000000002
1507791709.0,-0.7490000000000023
1507791711.0,-0.6890000000000001
1507791713.0,-0.5890000000000022
1507791715.0,-0.5390000000000015
1507791717.0,-0.4450000000000003
1507791719.0,-0.43400000000000105
1507791721.0,-0.45000000000000284
1507791723.0,-0.43200000000000216
1507791725.0,-0.4490000000000016
1507791727.0,-0.402000000000001
1507791729.0,-0.4540000000000006
1507791731.0,-0.5199999999999996
1507791733.0,-0.5990000000000002
1507791735.0,-0.6700000000000017
1507791737.0,-0.7439999999999998
1507791739.0,-0.7620000000000005
1507791741.0,-0.8440000000000012
1507791743.0,-0.7640000000000029
1507791745.0,-0.6440000000000019
1507791747.0,-0.522000000000002
1507791749.0,-0.4090000000000025
1507791751.0,-0.39199999999999946
1507791753.0,-0.3190000000000026
1507791755.0,-0.3150000000000013
1507791757.0,-0.375
1507791759.0,-0.4450000000000003
1507791761.0,-0.5090000000000003
1507791763.0,-0.5450000000000017
1507791765.0,-0.532
1507791766.0,-0.5740000000000016
1507791768.0,-0.5970000000000013
1507791770.0,-0.6099999999999994
1507791772.0,-0.5850000000000009
1507791774.0,-0.5620000000000012
1507791776.0,-0.6449999999999996
1507791778.0,-0.7240000000000002
1507791780.0,-0.7190000000000012
1507791782.0,-0.7240000000000002
1507791784.0,-0.7240000000000002
1507791786.0,-0.7550000000000026
1507791788.0,-0.6690000000000005
1507791790.0,-0.6020000000000003
1507791792.0,-0.6099999999999994
1507791794.0,-0.6070000000000029
1507791796.0,-0.647000000000002
1507791798.0,-0.6650000000000027
1507791800.0,-0.6890000000000001
1507791802.0,-0.6870000000000012
1507791804.0,-0.6590000000000025
1507791806.0,-0.6400000000000006
1507791808.0,-0.6240000000000023
1507791810.0,-0.5620000000000012
1507791812.0,-0.495000000000001
1507791814.0,-0.5150000000000006
1507791816.0,-0.5670000000000002
1507791818.0,-0.5549999999999997
1507791820.0,-0.5440000000000005
1507791822.0,-0.5640000000000001
1507791824.0,-0.5620000000000012
1507791826.0,-0.4770000000000003
1507791828.0,-0.402000000000001
1507791830.0,-0.4299999999999997
1507791832.0,-0.48400000000000176
1507791834.0,-0.5370000000000026
1507791835.0,-0.6140000000000008
1507791837.0,-0.6769999999999996
1507791839.0,-0.7439999999999998
1507791841.0,-0.7699999999999996
1507791843.0,-0.7740000000000009
1507791845.0,-0.7320000000000029
