2017-02-24 09:59:13.15,-217.75,3507.67,1376.86
2017-02-24 09:59:27.82,-219.36,3508.06,1377.31
2017-02-24 09:59:42.50,-223.13,3508.14,1376.48
2017-02-24 09:59:57.15,-224.16,3509.10,1374.78
2017-02-24 10:00:11.81,-223.35,3510.56,1372.00
2017-02-24 10:00:26.49,-224.91,3511.13,1376.30
2017-02-24 10:00:41.15,-221.87,3509.49,1376.54
2017-02-24 10:00:55.82,-220.06,3511.89,1374.35
2017-02-24 10:01:10.50,-222.13,3511.67,1377.72
2017-02-24 10:01:25.15,-221.65,3510.85,1376.83
2017-02-24 10:01:39.81,-221.76,3510.03,1378.54
2017-02-24 10:01:54.49,-223.60,3508.26,1380.39
2017-02-24 10:02:09.15,-224.10,3511.65,1378.53
2017-02-24 10:02:23.82,-224.57,3511.24,1376.76
2017-02-24 10:02:38.50,-226.54,3512.07,1381.78
2017-02-24 10:02:53.15,-224.65,3511.71,1378.98
2017-02-24 10:03:07.81,-224.55,3512.07,1379.33
2017-02-24 10:03:22.49,-223.00,3509.57,1383.28
2017-02-24 10:03:37.15,-223.63,3510.36,1382.81
2017-02-24 10:03:51.82,-223.80,3510.37,1381.70
2017-02-24 10:04:06.50,-223.80,3510.41,1384.10
2017-02-24 10:04:21.16,-224.03,3511.41,1382.32
2017-02-24 10:04:35.82,-224.29,3509.11,1380.44
2017-02-24 10:04:50.49,-221.35,3509.24,1380.57
2017-02-24 10:05:05.15,-222.42,3507.96,1379.47
2017-02-24 10:05:19.83,-222.69,3510.22,1379.51
2017-02-24 10:05:34.50,-223.12,3508.81,1382.16
2017-02-24 10:05:49.16,-224.38,3507.62,1382.87
2017-02-24 10:06:03.84,-223.79,3508.45,1384.27
2017-02-24 10:06:18.49,-224.72,3510.76,1386.61
2017-02-24 10:06:33.15,-224.67,3508.83,1387.15
2017-02-24 10:06:47.83,-226.69,3509.49,1383.71
2017-02-24 10:07:02.50,-226.31,3510.13,1386.03
2017-02-24 10:07:17.16,-225.51,3511.72,1385.36
2017-02-24 10:07:31.84,-224.00,3510.71,1383.95
2017-02-24 10:07:46.50,-226.13,3512.14,1385.43
2017-02-24 10:08:01.15,-227.62,3512.29,1385.12
2017-02-24 10:08:15.83,-228.40,3512.74,1388.98
2017-02-24 10:08:30.50,-228.40,3511.82,1385.71
2017-02-24 10:08:45.16,-227.74,3511.66,1387.03
2017-02-24 10:08:59.84,-228.09,3512.46,1383.59
2017-02-24 10:09:14.50,-229.57,3514.29,1379.25
2017-02-24 10:09:29.17,-228.16,3513.16,1379.84
2017-02-24 10:09:43.85,-227.01,3513.72,1383.84
2017-02-24 10:09:58.51,-229.67,3512.66,1383.33
2017-02-24 10:10:13.16,-230.18,3512.72,1384.92
2017-02-24 10:10:27.84,-230.17,3514.21,1384.67
2017-02-24 10:10:42.50,-229.28,3511.91,1384.87
2017-02-24 10:10:57.17,-230.45,3512.60,1382.60
2017-02-24 10:11:11.85,-232.49,3513.14,1379.00
2017-02-24 10:11:26.51,-230.33,3515.30,1381.92
2017-02-24 10:11:41.18,-229.82,3513.10,1379.71
2017-02-24 10:11:55.85,-229.43,3511.61,1381.55
2017-02-24 10:12:10.52,-230.10,3513.36,1382.20
2017-02-24 10:12:25.20,-231.64,3513.43,1378.51
2017-02-24 10:12:39.85,-231.93,3512.77,1379.99
2017-02-24 10:12:54.51,-229.77,3513.39,1381.35
2017-02-24 10:13:09.19,-231.27,3511.63,1378.46
2017-02-24 10:13:23.85,-231.63,3512.80,1382.58
2017-02-24 10:13:38.52,-230.68,3513.49,1382.46
2017-02-24 10:13:53.20,-232.45,3513.75,1381.47
2017-02-24 10:14:07.86,-235.26,3513.97,1383.89
2017-02-24 10:14:22.53,-235.22,3513.08,1382.46
2017-02-24 10:14:37.21,-235.40,3513.12,1379.81
2017-02-24 10:14:51.87,-236.46,3511.47,1379.19
2017-02-24 10:15:06.53,-238.23,3512.13,1380.08
2017-02-24 10:15:21.21,-238.97,3512.84,1379.57
2017-02-24 10:15:35.88,-238.50,3514.09,1380.46
2017-02-24 10:15:50.53,-238.14,3511.99,1378.22
2017-02-24 10:16:05.21,-237.47,3513.91,1376.04
2017-02-24 10:16:19.87,-238.15,3515.34,1377.05
2017-02-24 10:16:34.53,-237.87,3517.16,1382.69
2017-02-24 10:16:49.21,-237.53,3518.33,1384.36
2017-02-24 10:17:03.88,-238.67,3517.14,1383.92
2017-02-24 10:17:18.54,-240.67,3515.52,1386.01
2017-02-24 10:17:33.22,-241.45,3515.72,1381.46
2017-02-24 10:17:47.89,-241.38,3515.62,1382.33
2017-02-24 10:18:02.56,-239.77,3515.70,1384.49
2017-02-24 10:18:17.23,-240.64,3516.89,1383.83
2017-02-24 10:18:31.89,-242.43,3514.49,1383.91
2017-02-24 10:18:46.57,-242.01,3512.20,1381.15
2017-02-24 10:19:01.24,-243.37,3513.50,1378.42
2017-02-24 10:19:15.90,-243.11,3512.42,1378.44
2017-02-24 10:19:30.58,-242.19,3513.39,1378.49
2017-02-24 10:19:45.24,-242.45,3515.49,1378.23
2017-02-24 10:19:59.91,-242.64,3515.41,1377.63
2017-02-24 10:20:14.57,-243.18,3515.54,1377.28
2017-02-24 10:20:29.24,-241.78,3515.78,1379.47
2017-02-24 10:20:43.90,-242.01,3515.35,1380.32
2017-02-24 10:20:58.58,-240.75,3512.07,1377.88
2017-02-24 10:21:13.24,-241.67,3513.97,1383.76
2017-02-24 10:21:27.91,-242.35,3516.27,1382.33
2017-02-24 10:21:42.59,-241.66,3515.78,1381.20
2017-02-24 10:21:57.25,-242.23,3515.19,1380.52
2017-02-24 10:22:11.92,-242.88,3515.84,1378.43
2017-02-24 10:22:26.60,-241.64,3515.20,1381.95
2017-02-24 10:22:41.26,-243.60,3516.21,1382.73
2017-02-24 10:22:55.92,-243.22,3516.99,1380.73
2017-02-24 10:23:10.60,-243.05,3517.84,1381.52
2017-02-24 10:23:25.27,-244.57,3517.43,1378.53
2017-02-24 10:23:39.95,-245.41,3519.15,1382.95
2017-02-24 10:23:54.59,-244.17,3518.80,1382.17
2017-02-24 10:24:09.26,-243.45,3518.31,1383.91
2017-02-24 10:24:23.94,-243.99,3518.57,1383.78
2017-02-24 10:24:38.60,-243.32,3517.55,1379.78
2017-02-24 10:24:53.27,-244.68,3517.18,1380.30
2017-02-24 10:25:07.95,-244.31,3518.97,1377.91
2017-02-24 10:25:22.61,-244.59,3516.80,1380.10
2017-02-24 10:25:37.27,-245.32,3515.54,1378.75
2017-02-24 10:25:51.95,-244.34,3514.67,1382.00
2017-02-24 10:26:06.62,-244.10,3517.68,1384.28
2017-02-24 10:26:21.28,-242.66,3516.03,1386.72
2017-02-24 10:26:35.96,-242.59,3518.86,1382.26
2017-02-24 10:26:50.63,-244.04,3516.67,1384.04
2017-02-24 10:27:05.29,-241.83,3515.27,1383.04
2017-02-24 10:27:19.97,-242.65,3515.20,1382.15
2017-02-24 10:27:34.63,-242.38,3513.94,1383.84
2017-02-24 10:27:49.28,-243.42,3515.93,1380.61
2017-02-24 10:28:03.96,-240.84,3515.51,1381.97
2017-02-24 10:28:18.63,-241.65,3515.70,1381.94
2017-02-24 10:28:33.30,-243.15,3514.18,1380.40
2017-02-24 10:28:47.97,-244.47,3515.69,1378.69
2017-02-24 10:29:02.63,-242.24,3515.47,1379.45
2017-02-24 10:29:17.31,-241.69,3514.27,1376.94
2017-02-24 10:29:31.98,-242.68,3515.10,1378.22
2017-02-24 10:29:46.64,-241.00,3513.72,1381.48
2017-02-24 10:30:01.32,-239.79,3514.86,1376.45
2017-02-24 10:30:15.98,-239.23,3514.93,1380.05
2017-02-24 10:30:30.65,-240.87,3515.26,1381.62
2017-02-24 10:30:45.33,-241.46,3515.08,1380.71
2017-02-24 10:30:59.99,-241.26,3514.16,1379.76
2017-02-24 10:31:14.66,-241.31,3511.23,1380.07
2017-02-24 10:31:29.34,-238.19,3511.93,1378.71
2017-02-24 10:31:44.00,-237.97,3510.45,1376.65
2017-02-24 10:31:58.65,-239.51,3510.30,1379.03
2017-02-24 10:32:13.33,-239.14,3511.55,1381.73
2017-02-24 10:32:27.99,-237.51,3511.64,1380.66
2017-02-24 10:32:42.66,-238.62,3510.89,1377.12
2017-02-24 10:32:57.34,-238.78,3511.36,1378.10
2017-02-24 10:33:12.00,-238.46,3511.66,1377.27
2017-02-24 10:33:26.66,-235.52,3512.15,1380.06
2017-02-24 10:33:41.34,-231.93,3512.07,1374.55
2017-02-24 10:33:56.01,-234.04,3513.01,1376.16
2017-02-24 10:34:10.67,-231.54,3512.42,1376.70
2017-02-24 10:34:25.35,-229.70,3511.48,1377.38
2017-02-24 10:34:40.00,-228.68,3511.77,1380.30
2017-02-24 10:34:54.68,-228.72,3510.64,1379.98
2017-02-24 10:35:09.34,-229.74,3510.65,1377.82
2017-02-24 10:35:24.01,-229.22,3510.01,1379.13
2017-02-24 10:35:38.69,-228.52,3511.49,1378.76
2017-02-24 10:35:53.35,-227.86,3509.21,1377.59
2017-02-24 10:36:08.01,-227.19,3510.30,1379.83
2017-02-24 10:36:22.69,-223.74,3513.36,1379.00
2017-02-24 10:36:37.34,-222.32,3510.63,1377.76
2017-02-24 10:36:52.01,-222.51,3509.47,1377.47
2017-02-24 10:37:06.69,-222.71,3508.62,1376.63
2017-02-24 10:37:21.35,-224.26,3509.32,1378.48
2017-02-24 10:37:36.01,-223.42,3509.67,1374.74
2017-02-24 10:37:50.69,-224.75,3509.47,1375.33
2017-02-24 10:38:05.34,-223.08,3511.24,1374.84
2017-02-24 10:38:20.01,-223.01,3511.13,1372.45
2017-02-24 10:38:34.69,-222.65,3511.05,1375.30
2017-02-24 10:38:49.35,-222.66,3510.24,1376.52
2017-02-24 10:39:04.00,-222.67,3512.44,1374.25
2017-02-24 10:39:18.68,-222.38,3511.63,1372.97
2017-02-24 10:39:33.34,-222.43,3512.19,1375.73
2017-02-24 10:39:48.01,-223.39,3512.40,1377.13
2017-02-24 10:40:02.69,-224.46,3513.50,1375.32
2017-02-24 10:40:17.35,-222.60,3513.47,1377.48
2017-02-24 10:40:32.00,-226.34,3513.72,1378.78
2017-02-24 10:40:46.68,-225.38,3514.51,1376.59
2017-02-24 10:41:01.34,-226.35,3512.76,1378.08
2017-02-24 10:41:16.02,-225.71,3510.07,1377.96
2017-02-24 10:41:30.69,-226.11,3512.20,1375.22
2017-02-24 10:41:45.35,-226.05,3514.35,1377.83
2017-02-24 10:42:00.03,-223.68,3515.28,1377.09
2017-02-24 10:42:14.68,-224.19,3515.15,1378.46
2017-02-24 10:42:29.34,-226.16,3515.40,1376.15
2017-02-24 10:42:44.02,-225.86,3515.01,1378.41
2017-02-24 10:42:58.69,-224.55,3513.29,1373.87
2017-02-24 10:43:13.35,-221.82,3511.65,1375.93
2017-02-24 10:43:28.03,-221.99,3510.88,1375.92
2017-02-24 10:43:42.68,-223.24,3512.38,1377.00
2017-02-24 10:43:57.34,-225.38,3512.28,1372.15
2017-02-24 10:44:12.02,-224.12,3513.78,1374.94
2017-02-24 10:44:26.69,-223.72,3512.81,1374.88
2017-02-24 10:44:41.35,-223.31,3514.44,1374.33
2017-02-24 10:44:56.01,-225.27,3513.62,1377.26
2017-02-24 10:45:10.68,-227.03,3514.19,1377.12
2017-02-24 10:45:25.34,-226.13,3512.67,1374.81
2017-02-24 10:45:40.02,-227.43,3510.59,1376.74
2017-02-24 10:45:54.68,-226.52,3509.01,1374.36
2017-02-24 10:46:09.35,-226.72,3509.82,1374.54
2017-02-24 10:46:24.03,-226.54,3511.72,1376.39
2017-02-24 10:46:38.69,-228.37,3512.53,1375.38
2017-02-24 10:46:53.34,-227.99,3511.81,1376.02
2017-02-24 10:47:08.02,-226.46,3512.32,1375.66
2017-02-24 10:47:22.68,-228.56,3511.34,1379.43
2017-02-24 10:47:37.35,-231.50,3513.93,1375.01
2017-02-24 10:47:52.03,-230.42,3514.04,1372.87
2017-02-24 10:48:06.69,-228.98,3513.33,1377.31
2017-02-24 10:48:21.37,-228.03,3513.27,1377.37
2017-02-24 10:48:36.04,-228.32,3510.97,1376.29
2017-02-24 10:48:50.70,-229.40,3512.70,1375.61
2017-02-24 10:49:05.36,-230.10,3513.87,1378.10
2017-02-24 10:49:20.03,-231.35,3514.52,1375.92
2017-02-24 10:49:34.69,-230.24,3515.20,1377.49
2017-02-24 10:49:49.37,-230.58,3512.58,1376.16
2017-02-24 10:50:04.04,-229.58,3513.90,1377.53
2017-02-24 10:50:18.70,-231.09,3514.53,1378.31
2017-02-24 10:50:33.36,-230.75,3513.50,1374.35
2017-02-24 10:50:48.03,-231.68,3514.74,1373.37
2017-02-24 10:51:02.69,-230.98,3513.49,1370.67
2017-02-24 10:51:17.37,-230.67,3512.12,1369.34
2017-02-24 10:51:32.04,-231.27,3510.43,1369.11
2017-02-24 10:51:46.70,-232.50,3511.65,1370.57
2017-02-24 10:52:01.38,-231.89,3509.57,1368.23
2017-02-24 10:52:16.04,-231.60,3510.85,1368.56
2017-02-24 10:52:30.69,-231.00,3512.52,1366.31
2017-02-24 10:52:45.37,-230.45,3512.57,1369.25
2017-02-24 10:53:00.04,-232.00,3512.43,1367.60
2017-02-24 10:53:14.70,-229.49,3511.12,1372.64
2017-02-24 10:53:29.38,-228.77,3511.55,1372.17
2017-02-24 10:53:44.04,-229.61,3510.65,1373.69
2017-02-24 10:53:58.71,-231.82,3510.64,1373.84
2017-02-24 10:54:13.39,-231.38,3513.38,1377.79
2017-02-24 10:54:28.05,-231.93,3511.19,1379.58
2017-02-24 10:54:42.71,-234.49,3511.78,1376.97
2017-02-24 10:54:57.38,-233.13,3515.06,1376.51
2017-02-24 10:55:12.04,-233.08,3512.83,1375.99
2017-02-24 10:55:26.72,-232.16,3513.33,1374.08
2017-02-24 10:55:41.39,-233.37,3513.67,1374.56
2017-02-24 10:55:56.05,-233.80,3514.68,1372.17
2017-02-24 10:56:10.73,-233.03,3512.80,1374.72
2017-02-24 10:56:25.39,-234.50,3512.39,1374.17
2017-02-24 10:56:40.06,-233.93,3513.12,1373.30
2017-02-24 10:56:54.74,-232.03,3513.23,1373.89
2017-02-24 10:57:09.40,-232.96,3513.01,1372.51
2017-02-24 10:57:24.07,-234.42,3513.79,1372.84
2017-02-24 10:57:38.73,-231.79,3516.14,1375.22
2017-02-24 10:57:53.39,-234.86,3515.58,1373.37
2017-02-24 10:58:08.06,-236.16,3515.36,1369.66
2017-02-24 10:58:22.74,-234.57,3515.61,1367.54
2017-02-24 10:58:37.40,-232.97,3516.52,1366.69
2017-02-24 10:58:52.07,-234.83,3517.83,1369.39
2017-02-24 10:59:06.74,-236.59,3516.17,1369.96
2017-02-24 10:59:21.41,-233.94,3517.53,1369.07
2017-02-24 10:59:36.07,-234.95,3517.75,1372.38
2017-02-24 10:59:50.75,-233.91,3517.32,1372.88
2017-02-24 11:00:05.42,-235.36,3517.05,1375.15
2017-02-24 11:00:20.10,-234.82,3515.92,1373.80
2017-02-24 11:00:34.74,-236.03,3516.55,1369.71
2017-02-24 11:00:49.41,-236.66,3513.17,1368.34
2017-02-24 11:01:04.09,-237.57,3512.81,1370.69
2017-02-24 11:01:18.75,-235.50,3515.53,1371.91
2017-02-24 11:01:33.42,-233.76,3516.07,1370.88
2017-02-24 11:01:48.10,-234.16,3515.23,1370.63
2017-02-24 11:02:02.76,-235.87,3513.61,1369.31
2017-02-24 11:02:17.42,-235.61,3515.73,1369.06
2017-02-24 11:02:32.10,-237.56,3514.52,1371.12
2017-02-24 11:02:46.77,-238.19,3515.15,1370.38
2017-02-24 11:03:01.43,-236.96,3514.77,1373.89
2017-02-24 11:03:16.10,-236.81,3516.19,1371.93
2017-02-24 11:03:30.76,-234.93,3515.77,1372.62
2017-02-24 11:03:45.42,-236.50,3516.25,1369.62
2017-02-24 11:04:00.10,-237.49,3518.88,1367.46
2017-02-24 11:04:14.77,-238.55,3518.09,1366.97
2017-02-24 11:04:29.43,-240.67,3517.60,1368.71
2017-02-24 11:04:44.11,-238.43,3518.39,1369.54
2017-02-24 11:04:58.78,-235.96,3517.19,1369.82
2017-02-24 11:05:13.44,-236.91,3515.89,1369.97
2017-02-24 11:05:28.12,-238.94,3518.00,1369.42
2017-02-24 11:05:42.78,-235.94,3516.99,1372.71
2017-02-24 11:05:57.46,-238.31,3517.32,1368.01
2017-02-24 11:06:12.13,-239.37,3516.02,1364.69
2017-02-24 11:06:26.77,-239.44,3517.25,1363.53
2017-02-24 11:06:41.45,-240.14,3518.88,1368.21
2017-02-24 11:06:56.12,-240.34,3518.83,1368.20
2017-02-24 11:07:10.78,-238.11,3518.31,1368.56
2017-02-24 11:07:25.46,-238.68,3516.30,1370.39
2017-02-24 11:07:40.13,-238.47,3518.21,1370.72
2017-02-24 11:07:54.79,-240.46,3516.00,1369.42
2017-02-24 11:08:09.47,-239.11,3516.21,1368.47
2017-02-24 11:08:24.13,-241.20,3517.60,1370.32
2017-02-24 11:08:38.80,-240.38,3517.68,1371.36
2017-02-24 11:08:53.48,-241.14,3516.76,1368.63
2017-02-24 11:09:08.14,-242.98,3516.77,1372.87
2017-02-24 11:09:22.81,-242.86,3517.56,1373.38
2017-02-24 11:09:37.49,-242.58,3515.78,1369.90
2017-02-24 11:09:52.15,-242.97,3516.49,1372.23
2017-02-24 11:10:06.81,-241.43,3516.06,1372.41
2017-02-24 11:10:21.48,-242.99,3513.89,1372.08
2017-02-24 11:10:36.14,-244.68,3513.87,1373.29
2017-02-24 11:10:50.81,-244.90,3515.04,1371.79
2017-02-24 11:11:05.49,-243.86,3518.09,1370.18
2017-02-24 11:11:20.15,-243.77,3516.97,1369.34
2017-02-24 11:11:34.83,-244.21,3517.32,1369.87
2017-02-24 11:11:49.49,-246.03,3517.51,1371.97
2017-02-24 11:12:04.16,-241.84,3516.74,1374.02
2017-02-24 11:12:18.84,-244.21,3517.76,1374.43
2017-02-24 11:12:33.50,-246.86,3515.60,1374.19
2017-02-24 11:12:48.16,-248.09,3516.40,1371.75
2017-02-24 11:13:02.84,-248.89,3518.96,1370.44
2017-02-24 11:13:17.51,-246.51,3519.70,1367.47
2017-02-24 11:13:32.17,-247.74,3518.23,1364.98
2017-02-24 11:13:46.85,-247.89,3517.96,1365.02
2017-02-24 11:14:01.52,-246.74,3516.86,1368.69
2017-02-24 11:14:16.18,-246.67,3518.15,1364.95
2017-02-24 11:14:30.86,-246.54,3520.96,1364.48
2017-02-24 11:14:45.52,-246.40,3520.04,1367.75
2017-02-24 11:15:00.19,-245.82,3519.85,1370.02
2017-02-24 11:15:14.87,-245.11,3521.21,1367.09
2017-02-24 11:15:29.52,-245.51,3521.70,1367.25
2017-02-24 11:15:44.18,-246.51,3519.95,1368.94
2017-02-24 11:15:58.86,-245.24,3518.49,1369.39
2017-02-24 11:16:13.52,-244.62,3519.83,1368.33
2017-02-24 11:16:28.19,-244.83,3519.86,1374.09
2017-02-24 11:16:42.87,-246.81,3521.02,1371.62
2017-02-24 11:16:57.53,-249.04,3519.04,1369.00
2017-02-24 11:17:12.19,-247.47,3518.02,1370.36
2017-02-24 11:17:26.87,-249.43,3518.82,1369.49
2017-02-24 11:17:41.54,-245.98,3520.47,1369.04
2017-02-24 11:17:56.22,-247.79,3519.02,1367.51
2017-02-24 11:18:10.88,-245.16,3519.43,1368.04
2017-02-24 11:18:25.55,-243.56,3521.39,1369.55
2017-02-24 11:18:40.23,-246.42,3521.31,1370.39
2017-02-24 11:18:54.89,-247.18,3519.90,1369.86
2017-02-24 11:19:09.55,-248.45,3522.27,1370.89
2017-02-24 11:19:24.23,-249.22,3520.00,1368.81
2017-02-24 11:19:38.90,-248.98,3523.26,1372.07
2017-02-24 11:19:53.56,-246.91,3522.86,1374.51
2017-02-24 11:20:08.24,-248.39,3523.82,1371.27
2017-02-24 11:20:22.91,-248.77,3524.00,1371.99
2017-02-24 11:20:37.57,-248.78,3521.43,1370.50
2017-02-24 11:20:52.25,-249.20,3520.75,1372.04
2017-02-24 11:21:06.91,-249.95,3519.39,1372.66
2017-02-24 11:21:21.58,-250.69,3521.01,1372.11
2017-02-24 11:21:36.26,-249.52,3521.53,1370.54
2017-02-24 11:21:50.92,-251.54,3521.01,1371.31
2017-02-24 11:22:05.60,-250.18,3520.55,1375.62
2017-02-24 11:22:20.26,-249.31,3521.55,1372.76
2017-02-24 11:22:34.93,-248.94,3522.46,1373.26
2017-02-24 11:22:49.61,-251.50,3521.94,1375.38
2017-02-24 11:23:04.27,-250.39,3521.95,1375.52
2017-02-24 11:23:18.94,-250.52,3520.50,1372.21
2017-02-24 11:23:33.62,-249.11,3521.30,1373.18
2017-02-24 11:23:48.28,-250.57,3522.45,1371.51
2017-02-24 11:24:02.94,-253.71,3522.38,1370.57
2017-02-24 11:24:17.64,-257.23,3520.17,1368.05
2017-02-24 11:24:32.30,-255.77,3522.82,1365.79
2017-02-24 11:24:46.98,-255.39,3519.49,1366.04
2017-02-24 11:25:01.66,-252.84,3520.22,1365.43
2017-02-24 11:25:16.33,-252.94,3519.35,1366.88
2017-02-24 11:25:30.99,-251.74,3520.95,1367.16
2017-02-24 11:25:45.67,-255.16,3521.71,1368.81
2017-02-24 11:26:00.35,-253.84,3522.15,1367.73
2017-02-24 11:26:15.03,-253.85,3521.40,1368.65
2017-02-24 11:26:29.69,-255.26,3521.55,1366.65
2017-02-24 11:26:44.37,-254.01,3521.80,1368.46
2017-02-24 11:26:59.05,-253.23,3521.00,1368.72
2017-02-24 11:27:13.72,-252.52,3520.89,1367.33
2017-02-24 11:27:28.38,-252.97,3520.97,1362.79
2017-02-24 11:27:43.06,-253.44,3522.16,1363.42
2017-02-24 11:27:57.72,-251.47,3520.86,1366.22
2017-02-24 11:28:12.39,-251.74,3520.10,1365.41
2017-02-24 11:28:27.07,-252.35,3519.42,1369.54
2017-02-24 11:28:41.75,-254.42,3520.24,1372.10
2017-02-24 11:28:56.41,-252.83,3522.02,1377.10
2017-02-24 11:29:11.09,-253.59,3523.11,1374.18
2017-02-24 11:29:25.75,-254.02,3523.79,1371.49
2017-02-24 11:29:40.43,-253.95,3523.39,1373.02
2017-02-24 11:29:55.11,-254.57,3522.79,1373.61
2017-02-24 11:30:09.78,-253.71,3522.95,1370.08
2017-02-24 11:30:24.47,-255.15,3521.69,1366.35
2017-02-24 11:30:39.14,-256.27,3521.26,1370.69
2017-02-24 11:30:53.82,-257.71,3524.16,1371.36
2017-02-24 11:31:08.50,-256.54,3523.06,1368.47
2017-02-24 11:31:23.18,-258.72,3523.99,1368.63
2017-02-24 11:31:37.86,-258.85,3521.38,1368.54
2017-02-24 11:31:52.55,-258.26,3521.38,1365.68
2017-02-24 11:32:07.22,-258.39,3523.81,1366.71
2017-02-24 11:32:21.89,-257.94,3522.82,1367.36
2017-02-24 11:32:36.59,-259.28,3522.69,1365.80
2017-02-24 11:32:51.27,-259.00,3524.26,1366.69
2017-02-24 11:33:05.96,-259.55,3524.04,1367.88
2017-02-24 11:33:20.63,-259.65,3526.08,1364.04
2017-02-24 11:33:35.31,-261.30,3523.48,1364.32
2017-02-24 11:33:50.00,-262.47,3524.23,1366.23
2017-02-24 11:34:04.68,-261.75,3523.30,1368.83
2017-02-24 11:34:19.36,-262.20,3523.62,1367.92
2017-02-24 11:34:34.06,-263.80,3527.29,1367.69
2017-02-24 11:34:48.74,-264.62,3527.74,1370.45
2017-02-24 11:35:03.42,-264.12,3526.13,1366.16
2017-02-24 11:35:18.10,-263.35,3523.60,1365.09
2017-02-24 11:35:32.78,-264.12,3524.78,1369.50
2017-02-24 11:35:47.47,-265.82,3525.39,1371.09
2017-02-24 11:36:02.15,-267.94,3525.23,1368.27
2017-02-24 11:36:16.83,-266.44,3523.29,1368.38
2017-02-24 11:36:31.53,-265.71,3525.18,1367.20
2017-02-24 11:36:46.21,-266.67,3523.59,1368.10
2017-02-24 11:37:00.90,-265.23,3522.31,1368.52
2017-02-24 11:37:15.57,-266.69,3523.17,1368.94
2017-02-24 11:37:30.25,-265.32,3522.95,1368.93
2017-02-24 11:37:44.94,-265.31,3525.13,1368.86
2017-02-24 11:37:59.62,-266.95,3524.11,1371.02
2017-02-24 11:38:14.30,-268.90,3522.98,1369.07
2017-02-24 11:38:28.99,-269.31,3524.72,1373.23
2017-02-24 11:38:43.67,-268.42,3523.15,1370.83
2017-02-24 11:38:58.37,-268.16,3525.10,1370.02
2017-02-24 11:39:13.05,-267.96,3524.75,1371.95
2017-02-24 11:39:27.71,-268.77,3526.45,1370.57
2017-02-24 11:39:42.41,-270.22,3527.46,1369.33
2017-02-24 11:39:57.09,-269.74,3526.56,1369.11
2017-02-24 11:40:11.77,-269.40,3527.18,1366.93
2017-02-24 11:40:26.46,-269.05,3529.47,1367.13
2017-02-24 11:40:41.14,-270.58,3531.50,1365.54
2017-02-24 11:40:55.84,-269.52,3529.24,1367.84
2017-02-24 11:41:10.50,-271.04,3529.15,1366.68
2017-02-24 11:41:25.18,-273.05,3528.59,1370.40
2017-02-24 11:41:39.88,-273.65,3528.94,1368.46
2017-02-24 11:41:54.56,-272.20,3529.58,1367.33
2017-02-24 11:42:09.24,-272.89,3527.10,1368.56
2017-02-24 11:42:23.93,-273.72,3525.87,1368.23
2017-02-24 11:42:38.60,-273.40,3527.94,1368.30
2017-02-24 11:42:53.27,-275.96,3525.84,1370.91
2017-02-24 11:43:07.97,-276.25,3526.45,1371.84
2017-02-24 11:43:22.65,-274.99,3526.55,1371.33
2017-02-24 11:43:37.34,-275.27,3528.08,1372.66
2017-02-24 11:43:52.02,-275.27,3526.99,1371.70
2017-02-24 11:44:06.69,-277.54,3526.26,1369.52
2017-02-24 11:44:21.38,-277.90,3526.00,1369.76
2017-02-24 11:44:36.06,-277.12,3526.13,1372.05
2017-02-24 11:44:50.74,-275.35,3525.95,1366.00
2017-02-24 11:45:05.44,-275.79,3525.39,1366.99
2017-02-24 11:45:20.12,-275.27,3525.20,1370.57
2017-02-24 11:45:34.81,-275.51,3526.29,1366.67
2017-02-24 11:45:49.49,-275.28,3525.78,1367.25
2017-02-24 11:46:04.17,-274.88,3526.09,1368.01
2017-02-24 11:46:18.85,-278.32,3526.44,1369.39
2017-02-24 11:46:33.53,-278.58,3528.15,1370.45
2017-02-24 11:46:48.21,-281.10,3528.68,1368.76
2017-02-24 11:47:02.91,-281.40,3528.61,1367.76
2017-02-24 11:47:17.59,-278.54,3530.00,1369.13
2017-02-24 11:47:32.28,-279.22,3530.66,1365.82
2017-02-24 11:47:46.96,-279.30,3531.02,1367.79
2017-02-24 11:48:01.64,-281.17,3528.83,1367.58
2017-02-24 11:48:16.32,-280.80,3530.74,1366.44
2017-02-24 11:48:31.00,-282.59,3530.46,1366.57
2017-02-24 11:48:45.68,-285.06,3531.88,1365.72
2017-02-24 11:49:00.37,-284.58,3528.67,1363.38
2017-02-24 11:49:15.05,-285.64,3530.91,1366.35
2017-02-24 11:49:29.73,-286.15,3529.49,1367.68
2017-02-24 11:49:44.43,-285.89,3528.02,1369.11
2017-02-24 11:49:59.11,-284.40,3526.72,1371.62
2017-02-24 11:50:13.79,-286.80,3527.37,1369.74
2017-02-24 11:50:28.47,-285.38,3529.18,1367.12
2017-02-24 11:50:43.15,-286.49,3529.24,1368.16
2017-02-24 11:50:57.84,-286.63,3528.52,1368.80
2017-02-24 11:51:12.52,-286.48,3530.30,1370.02
2017-02-24 11:51:27.20,-288.66,3530.54,1367.17
2017-02-24 11:51:41.90,-289.15,3531.02,1367.85
2017-02-24 11:51:56.58,-290.11,3531.16,1367.79
2017-02-24 11:52:11.27,-290.51,3530.23,1368.47
2017-02-24 11:52:25.95,-289.38,3527.55,1363.51
2017-02-24 11:52:40.62,-287.79,3528.26,1362.13
2017-02-24 11:52:55.31,-288.05,3529.18,1365.97
