2017-02-19 12:04,80.44
2017-02-19 12:05,79.328
2017-02-19 12:06,78.826
2017-02-19 12:07,78.92
2017-02-19 12:08,79.86999999999999
2017-02-19 12:09,78.49600000000001
2017-02-19 12:10,79.646
2017-02-19 12:11,80.88199999999999
2017-02-19 12:12,79.92
2017-02-19 12:13,81.604
2017-02-19 12:14,80.46799999999999
2017-02-19 12:15,80.326
2017-02-19 12:16,81.126
2017-02-19 12:17,80.33400000000002
2017-02-19 12:18,79.78
2017-02-19 12:19,79.738
2017-02-19 12:20,79.426
2017-02-19 12:21,79.77000000000001
2017-02-19 12:22,81.24600000000001
2017-02-19 12:23,81.53999999999999
2017-02-19 12:24,82.096
2017-02-19 12:25,81.208
2017-02-19 12:26,83.46799999999999
2017-02-19 12:27,84.09200000000001
2017-02-19 12:28,84.24600000000001
2017-02-19 12:29,84.502
2017-02-19 12:30,83.53800000000001
2017-02-19 12:31,84.196
2017-02-19 12:32,82.742
2017-02-19 12:33,82.0
2017-02-19 12:34,81.346
2017-02-19 12:35,82.83200000000001
2017-02-19 12:36,83.14
2017-02-19 12:37,82.394
2017-02-19 12:38,83.08800000000001
2017-02-19 12:39,84.06599999999999
2017-02-19 12:40,84.152
2017-02-19 12:41,85.35799999999999
2017-02-19 12:42,84.42999999999999
2017-02-19 12:43,82.636
2017-02-19 12:44,81.692
2017-02-19 12:45,82.30199999999999
2017-02-19 12:46,82.01
2017-02-19 12:47,83.248
2017-02-19 12:48,81.612
2017-02-19 12:49,81.276
2017-02-19 12:50,81.1
2017-02-19 12:51,82.52000000000001
2017-02-19 12:52,82.43799999999999
2017-02-19 12:53,82.47200000000001
2017-02-19 12:54,82.992
2017-02-19 12:55,82.25399999999999
2017-02-19 12:56,81.886
2017-02-19 12:57,83.438
2017-02-19 12:58,83.578
2017-02-19 12:59,82.40800000000002
2017-02-19 13:00,83.626
2017-02-19 13:01,83.00800000000001
2017-02-19 13:02,83.98600000000002
2017-02-19 13:03,84.61800000000001
2017-02-19 13:04,83.55999999999999
2017-02-19 13:05,82.088
2017-02-19 13:06,83.054
2017-02-19 13:07,83.19200000000001
2017-02-19 13:08,83.00800000000001
2017-02-19 13:09,86.77
2017-02-19 13:10,83.45599999999999
2017-02-19 13:11,82.73400000000001
2017-02-19 13:12,83.74600000000001
2017-02-19 13:13,84.078
2017-02-19 13:14,84.452
2017-02-19 13:15,85.36999999999999
2017-02-19 13:16,84.322
2017-02-19 13:17,83.392
2017-02-19 13:18,83.934
2017-02-19 13:19,84.27
2017-02-19 13:20,84.79
2017-02-19 13:21,85.19800000000001
2017-02-19 13:22,85.468
2017-02-19 13:23,84.90400000000001
2017-02-19 13:24,84.27000000000001
2017-02-19 13:25,84.132
2017-02-19 13:26,83.628
2017-02-19 13:27,84.59200000000001
2017-02-19 13:28,84.878
2017-02-19 13:29,85.14000000000001
2017-02-19 13:30,84.99
2017-02-19 13:31,83.63199999999999
2017-02-19 13:32,83.02000000000001
2017-02-19 13:33,84.68400000000001
2017-02-19 13:34,84.31800000000001
2017-02-19 13:35,83.566
2017-02-19 13:36,83.91600000000001
2017-02-19 13:37,85.792
2017-02-19 13:38,85.212
2017-02-19 13:39,86.024
2017-02-19 13:40,85.85400000000001
2017-02-19 13:41,86.396
2017-02-19 13:42,86.74
2017-02-19 13:43,85.676
2017-02-19 13:44,84.91600000000001
2017-02-19 13:45,85.2
2017-02-19 13:46,85.02799999999999
2017-02-19 13:47,85.27
2017-02-19 13:48,84.324
2017-02-19 13:49,84.704
2017-02-19 13:50,84.352
2017-02-19 13:51,84.71200000000002
2017-02-19 13:52,86.296
2017-02-19 13:53,86.28399999999999
2017-02-19 13:54,87.232
2017-02-19 13:55,87.31400000000001
2017-02-19 13:56,87.51400000000001
2017-02-19 13:57,87.244
2017-02-19 13:58,86.166
2017-02-19 13:59,86.486
2017-02-19 14:00,85.78600000000002
2017-02-19 14:01,85.08
2017-02-19 14:02,86.932
2017-02-19 14:03,87.13400000000001
2017-02-19 14:04,86.67999999999999
2017-02-19 14:05,86.80199999999999
2017-02-19 14:06,85.142
2017-02-19 14:07,86.43199999999999
2017-02-19 14:08,85.24799999999999
2017-02-19 14:09,85.09599999999999
2017-02-19 14:10,85.69200000000001
2017-02-19 14:11,85.40400000000001
2017-02-19 14:12,85.82
2017-02-19 14:13,85.146
2017-02-19 14:14,85.86
2017-02-19 14:15,85.896
2017-02-19 14:16,90.75166666666667
2017-02-19 14:17,86.566
2017-02-19 14:18,85.53
2017-02-19 14:19,84.84200000000001
2017-02-19 14:20,85.85
2017-02-19 14:21,86.18
2017-02-19 14:22,87.408
2017-02-19 14:23,86.764
2017-02-19 14:24,86.988
2017-02-19 14:25,87.09199999999998
2017-02-19 14:26,87.272
2017-02-19 14:27,86.566
2017-02-19 14:28,87.80199999999999
2017-02-19 14:29,88.85799999999999
2017-02-19 14:30,88.458
2017-02-19 14:31,89.63399999999999
2017-02-19 14:32,90.638
2017-02-19 14:33,90.118
2017-02-19 14:34,88.838
2017-02-19 14:35,87.804
2017-02-19 14:36,86.95599999999999
2017-02-19 14:37,86.16799999999999
2017-02-19 14:38,87.876
2017-02-19 14:39,86.912
2017-02-19 14:40,87.83200000000001
2017-02-19 14:41,87.848
2017-02-19 14:42,86.094
2017-02-19 14:43,85.6
2017-02-19 14:44,85.28
2017-02-19 14:45,85.92
2017-02-19 14:46,86.432
2017-02-19 14:47,87.574
2017-02-19 14:48,87.05199999999999
2017-02-19 14:49,87.054
2017-02-19 14:50,88.1
2017-02-19 14:51,88.664
2017-02-19 14:52,87.304
2017-02-19 14:53,87.778
2017-02-19 14:54,86.554
2017-02-19 14:55,86.55199999999999
2017-02-19 14:56,87.296
2017-02-19 14:57,87.1
2017-02-19 14:58,86.892
2017-02-19 14:59,87.834
2017-02-19 15:00,86.58
2017-02-19 15:01,87.524
2017-02-19 15:02,85.91
2017-02-19 15:03,86.114
2017-02-19 15:04,86.15
2017-02-19 15:05,86.952
2017-02-19 15:06,87.428
2017-02-19 15:07,87.22200000000001
2017-02-19 15:08,86.91799999999999
2017-02-19 15:09,87.05799999999999
2017-02-19 15:10,87.14200000000001
2017-02-19 15:11,86.69200000000001
2017-02-19 15:12,91.39333333333333
2017-02-19 15:13,87.446
2017-02-19 15:14,87.97999999999999
2017-02-19 15:15,88.43199999999999
2017-02-19 15:16,89.414
2017-02-19 15:17,89.896
2017-02-19 15:18,90.97800000000001
2017-02-19 15:19,91.772
2017-02-19 15:20,90.33800000000001
2017-02-19 15:21,89.522
2017-02-19 15:22,90.28
2017-02-19 15:23,93.88999999999999
2017-02-19 15:24,90.312
2017-02-19 15:25,93.36600000000001
2017-02-19 15:26,92.06200000000001
2017-02-19 15:27,91.124
2017-02-19 15:28,91.60600000000001
2017-02-19 15:29,93.522
2017-02-19 15:30,93.172
2017-02-19 15:31,92.336
2017-02-19 15:32,93.022
2017-02-19 15:33,93.38600000000001
2017-02-19 15:34,92.908
2017-02-19 15:35,93.31
2017-02-19 15:36,92.80999999999999
2017-02-19 15:37,92.912
2017-02-19 15:38,93.26
2017-02-19 15:39,93.646
2017-02-19 15:40,93.84400000000001
2017-02-19 15:41,93.946
2017-02-19 15:42,93.394
2017-02-19 15:43,93.324
2017-02-19 15:44,93.232
2017-02-19 15:45,93.796
2017-02-19 15:46,95.078
2017-02-19 15:47,95.538
2017-02-19 15:48,95.632
2017-02-19 15:49,94.852
2017-02-19 15:50,94.85600000000001
2017-02-19 15:51,94.704
2017-02-19 15:52,95.12
2017-02-19 15:53,94.97800000000001
2017-02-19 15:54,94.728
2017-02-19 15:55,93.19200000000001
2017-02-19 15:56,93.6
2017-02-19 15:57,94.97
2017-02-19 15:58,94.54400000000001
2017-02-19 15:59,95.034
2017-02-19 16:00,94.928
2017-02-19 16:01,95.08399999999999
2017-02-19 16:02,95.40400000000001
2017-02-19 16:03,94.95599999999999
2017-02-19 16:04,94.97
2017-02-19 16:05,95.73799999999999
2017-02-19 16:06,93.912
2017-02-19 16:07,93.452
2017-02-19 16:08,98.16333333333334
2017-02-19 16:09,94.588
2017-02-19 16:10,94.70400000000001
2017-02-19 16:11,94.32000000000001
2017-02-19 16:12,96.018
2017-02-19 16:13,95.394
2017-02-19 16:14,94.26
2017-02-19 16:15,92.634
2017-02-19 16:16,92.542
2017-02-19 16:17,94.352
2017-02-19 16:18,94.248
2017-02-19 16:19,93.22999999999999
2017-02-19 16:20,93.404
2017-02-19 16:21,93.38
2017-02-19 16:22,92.864
2017-02-19 16:23,92.584
2017-02-19 16:24,93.6
2017-02-19 16:25,93.446
2017-02-19 16:26,92.69200000000001
2017-02-19 16:27,92.57000000000001
2017-02-19 16:28,92.75
2017-02-19 16:29,92.86800000000001
2017-02-19 16:30,92.36399999999999
2017-02-19 16:31,92.74600000000001
2017-02-19 16:32,93.024
2017-02-19 16:33,93.614
2017-02-19 16:34,94.112
2017-02-19 16:35,94.7
2017-02-19 16:36,94.196
2017-02-19 16:37,93.21799999999999
2017-02-19 16:38,93.976
2017-02-19 16:39,94.44800000000001
2017-02-19 16:40,94.09400000000001
2017-02-19 16:41,93.944
2017-02-19 16:42,94.78
2017-02-19 16:43,93.356
2017-02-19 16:44,92.382
2017-02-19 16:45,91.498
2017-02-19 16:46,92.558
2017-02-19 16:47,93.58000000000001
2017-02-19 16:48,93.86599999999999
2017-02-19 16:49,93.66999999999999
2017-02-19 16:50,93.88799999999999
2017-02-19 16:51,93.524
2017-02-19 16:52,94.368
2017-02-19 16:53,94.616
2017-02-19 16:54,94.564
2017-02-19 16:55,95.076
2017-02-19 16:56,95.92
2017-02-19 16:57,96.7
2017-02-19 16:58,94.79400000000001
2017-02-19 16:59,95.392
2017-02-19 17:00,96.348
2017-02-19 17:01,96.852
2017-02-19 17:02,95.02600000000001
2017-02-19 17:03,95.61
2017-02-19 17:04,98.815
2017-02-19 17:05,93.86000000000001
2017-02-19 17:06,93.80600000000001
2017-02-19 17:07,93.816
2017-02-19 17:08,94.176
2017-02-19 17:09,94.172
2017-02-19 17:10,94.19200000000001
2017-02-19 17:11,95.3
2017-02-19 17:12,95.49199999999999
2017-02-19 17:13,93.66799999999999
2017-02-19 17:14,94.612
2017-02-19 17:15,94.66799999999999
2017-02-19 17:16,95.488
2017-02-19 17:17,95.958
2017-02-19 17:18,95.06
2017-02-19 17:19,95.96200000000002
2017-02-19 17:20,95.57000000000001
2017-02-19 17:21,96.054
2017-02-19 17:22,95.106
2017-02-19 17:23,96.316
2017-02-19 17:24,95.828
2017-02-19 17:25,95.408
2017-02-19 17:26,95.5
2017-02-19 17:27,98.028
2017-02-19 17:28,98.97200000000001
2017-02-19 17:29,99.17999999999999
2017-02-19 17:30,99.07000000000001
2017-02-19 17:31,98.564
2017-02-19 17:32,98.70599999999999
2017-02-19 17:33,99.008
2017-02-19 17:34,98.572
2017-02-19 17:35,98.91999999999999
2017-02-19 17:36,98.53999999999999
2017-02-19 17:37,99.94800000000001
2017-02-19 17:38,100.6
2017-02-19 17:39,99.71799999999999
2017-02-19 17:40,99.478
2017-02-19 17:41,99.174
2017-02-19 17:42,98.9
2017-02-19 17:43,98.41799999999999
2017-02-19 17:44,98.752
2017-02-19 17:45,98.462
2017-02-19 17:46,99.662
2017-02-19 17:47,98.204
2017-02-19 17:48,98.86800000000001
2017-02-19 17:49,103.565
2017-02-19 17:50,100.034
2017-02-19 17:51,100.502
2017-02-19 17:52,100.558
2017-02-19 17:53,99.926
2017-02-19 17:54,101.172
2017-02-19 17:55,101.666
2017-02-19 17:56,100.758
2017-02-19 17:57,102.11999999999999
2017-02-19 17:58,102.148
2017-02-19 17:59,101.26
2017-02-19 18:00,104.39166666666667
2017-02-19 18:01,100.774
2017-02-19 18:02,102.86600000000001
2017-02-19 18:03,102.81000000000002
2017-02-19 18:04,101.64599999999999
2017-02-19 18:05,102.308
2017-02-19 18:06,102.804
2017-02-19 18:07,103.33599999999998
2017-02-19 18:08,103.23800000000001
2017-02-19 18:09,102.064
2017-02-19 18:10,101.69000000000001
2017-02-19 18:11,105.08666666666666
2017-02-19 18:12,101.478
2017-02-19 18:13,101.18199999999999
2017-02-19 18:14,100.89
2017-02-19 18:15,100.738
2017-02-19 18:16,101.22999999999999
2017-02-19 18:17,102.60799999999999
2017-02-19 18:18,103.38199999999999
2017-02-19 18:19,103.58200000000002
2017-02-19 18:20,102.876
2017-02-19 18:21,103.52000000000001
2017-02-19 18:22,102.856
2017-02-19 18:23,103.86800000000001
2017-02-19 18:24,104.94000000000001
2017-02-19 18:25,105.19199999999998
2017-02-19 18:26,104.252
2017-02-19 18:27,103.65
2017-02-19 18:28,103.03999999999999
2017-02-19 18:29,103.79400000000001
2017-02-19 18:30,104.67999999999999
2017-02-19 18:31,104.64000000000001
2017-02-19 18:32,105.096
2017-02-19 18:33,109.37
2017-02-19 18:34,104.65599999999999
2017-02-19 18:35,106.58800000000001
2017-02-19 18:36,106.226
2017-02-19 18:37,98.20249999999999
2017-02-19 18:38,
2017-02-19 18:39,104.83200000000002
2017-02-19 18:40,105.362
2017-02-19 18:41,106.35800000000002
2017-02-19 18:42,107.39000000000001
2017-02-19 18:43,109.93199999999999
2017-02-19 18:44,111.23799999999999
2017-02-19 18:45,110.388
2017-02-19 18:46,110.00399999999999
2017-02-19 18:47,110.62399999999998
2017-02-19 18:48,111.96199999999999
2017-02-19 18:49,111.426
2017-02-19 18:50,111.35
2017-02-19 18:51,110.88400000000001
2017-02-19 18:52,109.68799999999999
2017-02-19 18:53,111.20600000000002
2017-02-19 18:54,111.272
2017-02-19 18:55,110.90799999999999
2017-02-19 18:56,112.126
2017-02-19 18:57,112.57199999999997
2017-02-19 18:58,115.41000000000001
2017-02-19 18:59,111.394
2017-02-19 19:00,111.9
2017-02-19 19:01,111.94800000000001
2017-02-19 19:02,109.72000000000003
2017-02-19 19:03,109.502
2017-02-19 19:04,110.8
2017-02-19 19:05,112.78399999999999
2017-02-19 19:06,112.922
2017-02-19 19:07,113.374
2017-02-19 19:08,112.59200000000001
2017-02-19 19:09,115.55166666666666
2017-02-19 19:10,109.728
2017-02-19 19:11,109.46399999999998
2017-02-19 19:12,98.196
2017-02-19 19:13,98.41199999999999
2017-02-19 19:14,97.372
2017-02-19 19:15,97.122
2017-02-19 19:16,102.054
2017-02-19 19:17,106.66
2017-02-19 19:18,106.952
2017-02-19 19:19,108.15799999999999
2017-02-19 19:20,110.23833333333334
2017-02-19 19:21,105.76999999999998
2017-02-19 19:22,105.41
2017-02-19 19:23,106.296
2017-02-19 19:24,106.29
2017-02-19 19:25,105.522
2017-02-19 19:26,105.766
2017-02-19 19:27,104.506
2017-02-19 19:28,105.32800000000002
2017-02-19 19:29,104.732
2017-02-19 19:30,105.97800000000002
2017-02-19 19:31,109.71333333333332
2017-02-19 19:32,103.862
2017-02-19 19:33,103.82000000000001
2017-02-19 19:34,104.04400000000001
2017-02-19 19:35,103.41399999999999
2017-02-19 19:36,104.43199999999999
2017-02-19 19:37,105.856
2017-02-19 19:38,104.93200000000002
2017-02-19 19:39,105.08599999999998
2017-02-19 19:40,103.904
2017-02-19 19:41,102.652
2017-02-19 19:42,107.51666666666667
2017-02-19 19:43,103.80199999999999
2017-02-19 19:44,101.97
2017-02-19 19:45,100.50800000000001
2017-02-19 19:46,100.44399999999999
2017-02-19 19:47,100.194
2017-02-19 19:48,100.626
2017-02-19 19:49,101.54
2017-02-19 19:50,101.336
2017-02-19 19:51,101.39599999999999
2017-02-19 19:52,101.434
2017-02-19 19:53,102.546
2017-02-19 19:54,101.542
2017-02-19 19:55,102.144
2017-02-19 19:56,102.25
2017-02-19 19:57,103.652
2017-02-19 19:58,102.46
2017-02-19 19:59,101.92999999999999
2017-02-19 20:00,101.072
2017-02-19 20:01,101.86
2017-02-19 20:02,101.248
2017-02-19 20:03,101.32000000000001
2017-02-19 20:04,101.34400000000001
2017-02-19 20:05,100.808
2017-02-19 20:06,99.01599999999999
2017-02-19 20:07,97.082
2017-02-19 20:08,97.516
2017-02-19 20:09,97.22200000000001
2017-02-19 20:10,97.84400000000001
2017-02-19 20:11,96.77000000000001
2017-02-19 20:12,98.586
2017-02-19 20:13,100.898
2017-02-19 20:14,101.748
2017-02-19 20:15,102.71400000000001
2017-02-19 20:16,101.316
2017-02-19 20:17,102.734
2017-02-19 20:18,102.58399999999999
2017-02-19 20:19,101.774
2017-02-19 20:20,100.988
2017-02-19 20:21,101.52
2017-02-19 20:22,102.47999999999999
2017-02-19 20:23,102.296
2017-02-19 20:24,101.476
2017-02-19 20:25,100.314
2017-02-19 20:26,101.15
2017-02-19 20:27,100.09400000000001
2017-02-19 20:28,99.82000000000001
2017-02-19 20:29,99.152
2017-02-19 20:30,99.16400000000002
2017-02-19 20:31,99.408
2017-02-19 20:32,98.49000000000001
2017-02-19 20:33,98.792
2017-02-19 20:34,99.108
2017-02-19 20:35,98.94200000000001
2017-02-19 20:36,97.792
2017-02-19 20:37,97.902
2017-02-19 20:38,99.062
2017-02-19 20:39,99.894
2017-02-19 20:40,97.60000000000001
2017-02-19 20:41,98.836
2017-02-19 20:42,98.784
2017-02-19 20:43,98.974
2017-02-19 20:44,98.76000000000002
2017-02-19 20:45,99.474
2017-02-19 20:46,100.97
2017-02-19 20:47,102.282
2017-02-19 20:48,103.25399999999999
2017-02-19 20:49,101.58399999999999
2017-02-19 20:50,101.34599999999999
2017-02-19 20:51,101.21600000000001
2017-02-19 20:52,102.248
2017-02-19 20:53,102.48799999999999
2017-02-19 20:54,103.17599999999997
2017-02-19 20:55,103.3
2017-02-19 20:56,103.394
2017-02-19 20:57,103.49000000000001
2017-02-19 20:58,102.798
2017-02-19 20:59,102.296
2017-02-19 21:00,102.476
2017-02-19 21:01,102.828
2017-02-19 21:02,102.332
2017-02-19 21:03,101.244
2017-02-19 21:04,102.37
2017-02-19 21:05,104.38200000000002
2017-02-19 21:06,103.242
2017-02-19 21:07,104.306
2017-02-19 21:08,103.68799999999999
2017-02-19 21:09,104.94800000000001
2017-02-19 21:10,104.826
2017-02-19 21:11,104.15799999999999
2017-02-19 21:12,102.80199999999999
2017-02-19 21:13,102.276
2017-02-19 21:14,102.134
2017-02-19 21:15,102.852
2017-02-19 21:16,102.826
2017-02-19 21:17,101.82000000000001
2017-02-19 21:18,100.21799999999999
2017-02-19 21:19,103.924
2017-02-19 21:20,103.232
2017-02-19 21:21,104.31800000000001
2017-02-19 21:22,104.26199999999999
2017-02-19 21:23,104.348
2017-02-19 21:24,104.752
2017-02-19 21:25,104.258
2017-02-19 21:26,104.34999999999998
2017-02-19 21:27,104.01400000000001
2017-02-19 21:28,104.28800000000001
2017-02-19 21:29,104.054
2017-02-19 21:30,104.43999999999998
2017-02-19 21:31,105.48799999999999
2017-02-19 21:32,103.604
2017-02-19 21:33,104.46399999999998
2017-02-19 21:34,103.936
2017-02-19 21:35,104.816
2017-02-19 21:36,105.39200000000001
2017-02-19 21:37,106.15
2017-02-19 21:38,106.112
2017-02-19 21:39,104.84200000000001
2017-02-19 21:40,104.96600000000001
2017-02-19 21:41,104.13200000000002
2017-02-19 21:42,104.24600000000001
2017-02-19 21:43,104.55
2017-02-19 21:44,105.21599999999998
2017-02-19 21:45,105.304
2017-02-19 21:46,104.05799999999999
2017-02-19 21:47,105.01400000000001
2017-02-19 21:48,105.174
2017-02-19 21:49,105.1
2017-02-19 21:50,104.43800000000002
2017-02-19 21:51,103.398
2017-02-19 21:52,105.484
2017-02-19 21:53,105.678
2017-02-19 21:54,104.674
2017-02-19 21:55,103.752
2017-02-19 21:56,102.6
2017-02-19 21:57,102.94200000000001
2017-02-19 21:58,102.22
2017-02-19 21:59,102.12199999999999
2017-02-19 22:00,102.378
2017-02-19 22:01,102.648
2017-02-19 22:02,103.01799999999999
2017-02-19 22:03,102.94200000000001
2017-02-19 22:04,102.23400000000001
2017-02-19 22:05,103.042
2017-02-19 22:06,102.61600000000001
2017-02-19 22:07,103.15400000000002
2017-02-19 22:08,103.95599999999999
2017-02-19 22:09,103.67999999999999
2017-02-19 22:10,102.904
2017-02-19 22:11,102.814
2017-02-19 22:12,102.98600000000002
2017-02-19 22:13,102.90799999999999
2017-02-19 22:14,102.6
2017-02-19 22:15,102.526
2017-02-19 22:16,102.48400000000001
2017-02-19 22:17,103.09400000000001
2017-02-19 22:18,102.69800000000001
2017-02-19 22:19,103.38999999999999
2017-02-19 22:20,101.748
2017-02-19 22:21,102.396
2017-02-19 22:22,101.85000000000001
2017-02-19 22:23,104.09199999999998
2017-02-19 22:24,103.694
2017-02-19 22:25,103.888
2017-02-19 22:26,102.58400000000002
2017-02-19 22:27,102.428
2017-02-19 22:28,103.47
2017-02-19 22:29,103.556
2017-02-19 22:30,102.976
2017-02-19 22:31,101.648
2017-02-19 22:32,102.83
2017-02-19 22:33,102.84200000000001
2017-02-19 22:34,102.224
2017-02-19 22:35,100.46199999999999
2017-02-19 22:36,101.168
2017-02-19 22:37,101.924
2017-02-19 22:38,100.72
2017-02-19 22:39,100.45599999999999
2017-02-19 22:40,100.74000000000001
2017-02-19 22:41,101.252
2017-02-19 22:42,100.14200000000001
2017-02-19 22:43,98.35799999999999
2017-02-19 22:44,98.862
2017-02-19 22:45,98.77799999999999
2017-02-19 22:46,98.816
2017-02-19 22:47,99.22200000000001
2017-02-19 22:48,98.946
2017-02-19 22:49,99.172
2017-02-19 22:50,103.08999999999999
2017-02-19 22:51,99.93
2017-02-19 22:52,99.71600000000001
2017-02-19 22:53,98.77600000000001
2017-02-19 22:54,98.554
2017-02-19 22:55,98.702
2017-02-19 22:56,97.798
2017-02-19 22:57,98.636
2017-02-19 22:58,97.976
2017-02-19 22:59,97.512
2017-02-19 23:00,97.124
2017-02-19 23:01,96.90200000000002
2017-02-19 23:02,98.25800000000001
2017-02-19 23:03,98.036
2017-02-19 23:04,98.82399999999998
2017-02-19 23:05,98.4
2017-02-19 23:06,97.616
2017-02-19 23:07,97.95
2017-02-19 23:08,96.32
2017-02-19 23:09,96.424
2017-02-19 23:10,96.41600000000001
2017-02-19 23:11,96.77000000000001
2017-02-19 23:12,97.672
2017-02-19 23:13,97.576
2017-02-19 23:14,97.53800000000001
2017-02-19 23:15,97.16999999999999
2017-02-19 23:16,96.672
2017-02-19 23:17,97.298
2017-02-19 23:18,96.28200000000001
2017-02-19 23:19,96.35
2017-02-19 23:20,97.59
2017-02-19 23:21,97.134
2017-02-19 23:22,96.828
2017-02-19 23:23,97.68199999999999
2017-02-19 23:24,97.318
2017-02-19 23:25,96.61800000000001
2017-02-19 23:26,95.91999999999999
2017-02-19 23:27,96.518
2017-02-19 23:28,96.494
2017-02-19 23:29,95.154
2017-02-19 23:30,94.09200000000001
2017-02-19 23:31,94.374
2017-02-19 23:32,95.806
2017-02-19 23:33,96.166
2017-02-19 23:34,94.72
