Date/Time (UTC), Reading
2017-01-08 16:29:17.33,-93.363,372.38,-123.64
2017-01-08 16:29:19.58,-93.325,372.38,-123.64
2017-01-08 16:29:21.82,-93.29,372.38,-123.65
2017-01-08 16:29:24.07,-93.257,372.38,-123.66
2017-01-08 16:29:26.31,-93.217,372.38,-123.67
2017-01-08 16:29:28.56,-93.188,372.38,-123.67
2017-01-08 16:29:30.81,-93.17,372.38,-123.67
2017-01-08 16:29:33.06,-93.163,372.38,-123.66
2017-01-08 16:29:35.30,-93.157,372.38,-123.66
2017-01-08 16:29:37.55,-93.147,372.38,-123.67
2017-01-08 16:29:39.80,-93.128,372.38,-123.68
2017-01-08 16:29:42.04,-93.11,372.38,-123.69
2017-01-08 16:29:44.29,-93.112,372.38,-123.70
2017-01-08 16:29:46.54,-93.117,372.38,-123.71
2017-01-08 16:29:48.79,-93.122,372.38,-123.70
2017-01-08 16:29:51.03,-93.125,372.38,-123.70
2017-01-08 16:29:53.28,-93.143,372.38,-123.69
2017-01-08 16:29:55.53,-93.167,372.38,-123.68
2017-01-08 16:29:57.77,-93.17,372.38,-123.68
2017-01-08 16:30:00.02,-93.167,372.38,-123.68
2017-01-08 16:30:02.27,-93.155,372.38,-123.69
2017-01-08 16:30:04.51,-93.148,372.38,-123.70
2017-01-08 16:30:06.76,-93.15,372.38,-123.70
2017-01-08 16:30:09.01,-93.147,372.38,-123.70
2017-01-08 16:30:11.26,-93.142,372.38,-123.70
2017-01-08 16:30:13.50,-93.14,372.38,-123.69
2017-01-08 16:30:15.75,-93.147,372.38,-123.68
2017-01-08 16:30:17.99,-93.157,372.38,-123.68
2017-01-08 16:30:20.24,-93.155,372.38,-123.68
2017-01-08 16:30:22.49,-93.157,372.38,-123.68
2017-01-08 16:30:24.74,-93.16,372.38,-123.69
2017-01-08 16:30:26.98,-93.168,372.38,-123.70
2017-01-08 16:30:29.23,-93.177,372.38,-123.70
2017-01-08 16:30:31.47,-93.183,372.38,-123.70
2017-01-08 16:30:33.72,-93.19,372.38,-123.70
2017-01-08 16:30:35.97,-93.20,372.38,-123.69
2017-01-08 16:30:38.22,-93.203,372.38,-123.68
2017-01-08 16:30:40.46,-93.20,372.38,-123.67
2017-01-08 16:30:42.71,-93.19,372.38,-123.67
2017-01-08 16:30:44.96,-93.177,372.38,-123.67
2017-01-08 16:30:47.20,-93.16,372.38,-123.67
2017-01-08 16:30:49.45,-93.13,372.38,-123.67
2017-01-08 16:30:51.70,-93.107,372.38,-123.67
2017-01-08 16:30:53.95,-93.085,372.38,-123.68
2017-01-08 16:30:56.19,-93.053,372.38,-123.68
2017-01-08 16:30:58.44,-93.023,372.38,-123.69
2017-01-08 16:31:00.69,-93.003,372.38,-123.70
2017-01-08 16:31:02.93,-92.99,372.38,-123.70
2017-01-08 16:31:05.18,-92.963,372.38,-123.71
2017-01-08 16:31:07.43,-92.902,372.38,-123.72
2017-01-08 16:31:09.68,-92.857,372.38,-123.72
2017-01-08 16:31:11.93,-92.89,372.38,-123.71
2017-01-08 16:31:14.17,-92.92,372.38,-123.71
2017-01-08 16:31:16.42,-92.938,372.38,-123.70
2017-01-08 16:31:18.66,-92.963,372.38,-123.70
2017-01-08 16:31:20.91,-93.022,372.38,-123.69
2017-01-08 16:31:23.16,-93.08,372.38,-123.69
2017-01-08 16:31:25.41,-93.06,372.38,-123.69
2017-01-08 16:31:27.66,-93.04,372.38,-123.70
2017-01-08 16:31:29.90,-93.032,372.38,-123.70
2017-01-08 16:31:32.15,-93.022,372.38,-123.70
2017-01-08 16:31:34.39,-92.998,372.38,-123.69
2017-01-08 16:31:36.64,-92.967,372.38,-123.68
2017-01-08 16:31:38.89,-92.938,372.38,-123.68
2017-01-08 16:31:41.14,-92.907,372.38,-123.68
2017-01-08 16:31:43.39,-92.878,372.38,-123.67
2017-01-08 16:31:45.63,-92.862,372.38,-123.68
2017-01-08 16:31:47.88,-92.86,372.38,-123.70
2017-01-08 16:31:50.13,-92.867,372.38,-123.70
2017-01-08 16:31:52.38,-92.892,372.38,-123.72
2017-01-08 16:31:54.63,-92.92,372.38,-123.72
2017-01-08 16:31:56.88,-92.943,372.38,-123.72
2017-01-08 16:31:59.12,-92.963,372.38,-123.72
2017-01-08 16:32:01.37,-92.988,372.38,-123.71
2017-01-08 16:32:03.61,-93.015,372.38,-123.71
2017-01-08 16:32:05.86,-93.03,372.38,-123.70
2017-01-08 16:32:08.11,-93.052,372.38,-123.70
2017-01-08 16:32:10.36,-93.077,372.38,-123.69
2017-01-08 16:32:12.60,-93.10,372.38,-123.68
2017-01-08 16:32:14.85,-93.105,372.38,-123.68
2017-01-08 16:32:17.09,-93.108,372.38,-123.68
2017-01-08 16:32:19.34,-93.108,372.38,-123.67
2017-01-08 16:32:21.59,-93.107,372.38,-123.67
2017-01-08 16:32:23.83,-93.098,372.38,-123.68
2017-01-08 16:32:26.08,-93.082,372.38,-123.69
2017-01-08 16:32:28.33,-93.078,372.38,-123.70
2017-01-08 16:32:30.58,-93.073,372.38,-123.71
2017-01-08 16:32:32.82,-93.062,372.38,-123.72
2017-01-08 16:32:35.07,-93.043,372.38,-123.72
2017-01-08 16:32:37.31,-93.032,372.38,-123.72
2017-01-08 16:32:39.56,-93.013,372.38,-123.71
2017-01-08 16:32:41.81,-93.012,372.38,-123.71
2017-01-08 16:32:44.06,-93.012,372.38,-123.70
2017-01-08 16:32:46.31,-93.012,372.38,-123.70
2017-01-08 16:32:48.55,-93.012,372.38,-123.70
2017-01-08 16:32:50.80,-93.01,372.38,-123.68
2017-01-08 16:32:53.05,-93.027,372.38,-123.68
2017-01-08 16:32:55.29,-93.028,372.38,-123.68
2017-01-08 16:32:57.54,-93.033,372.38,-123.68
2017-01-08 16:32:59.79,-93.047,372.38,-123.69
2017-01-08 16:33:02.04,-93.063,372.38,-123.69
2017-01-08 16:33:04.28,-93.093,372.38,-123.69
2017-01-08 16:33:06.53,-93.122,372.38,-123.69
2017-01-08 16:33:08.78,-93.14,372.38,-123.69
2017-01-08 16:33:11.02,-93.153,372.38,-123.69
2017-01-08 16:33:13.27,-93.158,372.38,-123.70
2017-01-08 16:33:15.52,-93.167,372.38,-123.70
2017-01-08 16:33:17.77,-93.162,372.38,-123.70
2017-01-08 16:33:20.01,-93.153,372.38,-123.71
2017-01-08 16:33:22.26,-93.127,372.38,-123.71
2017-01-08 16:33:24.50,-93.045,372.38,-123.72
2017-01-08 16:33:26.75,-92.962,372.38,-123.73
2017-01-08 16:33:29.00,-92.873,372.38,-123.73
2017-01-08 16:33:31.25,-92.813,372.38,-123.74
2017-01-08 16:33:33.50,-92.758,372.38,-123.74
2017-01-08 16:33:35.74,-92.74,372.38,-123.75
2017-01-08 16:33:37.99,-92.79,372.38,-123.74
2017-01-08 16:33:40.24,-92.845,372.38,-123.73
2017-01-08 16:33:42.49,-92.905,372.38,-123.72
2017-01-08 16:33:44.74,-92.945,372.38,-123.72
2017-01-08 16:33:46.98,-92.985,372.38,-123.71
2017-01-08 16:33:49.23,-93.018,372.38,-123.70
2017-01-08 16:33:51.48,-93.04,372.38,-123.70
2017-01-08 16:33:53.72,-93.058,372.38,-123.70
2017-01-08 16:33:55.97,-93.072,372.38,-123.70
2017-01-08 16:33:58.22,-93.072,372.38,-123.70
2017-01-08 16:34:00.47,-93.07,372.38,-123.70
2017-01-08 16:34:02.71,-93.067,372.38,-123.70
2017-01-08 16:34:04.96,-93.063,372.38,-123.70
2017-01-08 16:34:07.20,-93.067,372.38,-123.70
2017-01-08 16:34:09.45,-93.07,372.38,-123.71
2017-01-08 16:34:11.70,-93.078,372.38,-123.71
2017-01-08 16:34:13.95,-93.082,372.38,-123.71
2017-01-08 16:34:16.20,-93.082,372.38,-123.70
2017-01-08 16:34:18.44,-93.082,372.38,-123.69
2017-01-08 16:34:20.69,-93.075,372.38,-123.68
2017-01-08 16:34:22.93,-93.058,372.38,-123.67
2017-01-08 16:34:25.18,-93.035,372.38,-123.66
2017-01-08 16:34:27.43,-93.017,372.38,-123.67
2017-01-08 16:34:29.68,-93.00,372.38,-123.68
2017-01-08 16:34:31.93,-92.985,372.38,-123.69
2017-01-08 16:34:34.17,-92.973,372.38,-123.69
2017-01-08 16:34:36.42,-92.973,372.38,-123.69
2017-01-08 16:34:38.66,-92.982,372.38,-123.70
2017-01-08 16:34:40.91,-92.99,372.38,-123.71
2017-01-08 16:34:43.16,-93.002,372.38,-123.72
2017-01-08 16:34:45.41,-93.015,372.38,-123.72
2017-01-08 16:34:47.66,-93.025,372.38,-123.72
2017-01-08 16:34:49.90,-93.047,372.38,-123.72
2017-01-08 16:34:52.15,-93.07,372.38,-123.71
2017-01-08 16:34:54.40,-93.093,372.38,-123.70
2017-01-08 16:34:56.64,-93.117,372.38,-123.69
2017-01-08 16:34:58.89,-93.152,372.38,-123.69
2017-01-08 16:35:01.14,-93.187,372.38,-123.68
2017-01-08 16:35:03.39,-93.218,372.38,-123.68
2017-01-08 16:35:05.63,-93.242,372.38,-123.66
2017-01-08 16:35:07.88,-93.27,372.38,-123.65
2017-01-08 16:35:10.13,-93.293,372.38,-123.65
2017-01-08 16:35:12.37,-93.305,372.38,-123.65
2017-01-08 16:35:14.62,-93.317,372.38,-123.66
2017-01-08 16:35:16.87,-93.32,372.38,-123.66
2017-01-08 16:35:19.12,-93.338,372.38,-123.67
2017-01-08 16:35:21.36,-93.352,372.38,-123.68
2017-01-08 16:35:23.61,-93.367,372.38,-123.69
2017-01-08 16:35:25.86,-93.375,372.38,-123.68
2017-01-08 16:35:28.10,-93.377,372.38,-123.67
2017-01-08 16:35:30.35,-93.37,372.38,-123.68
2017-01-08 16:35:32.60,-93.353,372.38,-123.68
2017-01-08 16:35:34.85,-93.328,372.38,-123.67
2017-01-08 16:35:37.09,-93.305,372.38,-123.66
2017-01-08 16:35:39.34,-93.285,372.38,-123.67
2017-01-08 16:35:41.58,-93.273,372.38,-123.67
2017-01-08 16:35:43.83,-93.268,372.38,-123.67
2017-01-08 16:35:46.08,-93.26,372.38,-123.66
2017-01-08 16:35:48.33,-93.258,372.38,-123.66
2017-01-08 16:35:50.57,-93.257,372.38,-123.67
2017-01-08 16:35:52.82,-93.255,372.38,-123.68
2017-01-08 16:35:55.06,-93.253,372.38,-123.70
2017-01-08 16:35:57.31,-93.253,372.38,-123.71
2017-01-08 16:35:59.56,-93.257,372.38,-123.71
2017-01-08 16:36:01.81,-93.263,372.38,-123.71
2017-01-08 16:36:04.05,-93.258,372.38,-123.70
2017-01-08 16:36:06.30,-93.247,372.38,-123.69
2017-01-08 16:36:08.55,-93.233,372.38,-123.69
2017-01-08 16:36:10.79,-93.222,372.38,-123.69
2017-01-08 16:36:13.04,-93.213,372.38,-123.70
2017-01-08 16:36:15.29,-93.212,372.38,-123.70
2017-01-08 16:36:17.54,-93.223,372.38,-123.70
2017-01-08 16:36:19.78,-93.243,372.38,-123.70
2017-01-08 16:36:22.03,-93.267,372.38,-123.68
2017-01-08 16:36:24.28,-93.293,372.38,-123.67
2017-01-08 16:36:26.52,-93.337,372.38,-123.65
2017-01-08 16:36:28.89,-93.372,372.38,-123.65
2017-01-08 16:36:31.14,-93.393,372.38,-123.65
2017-01-08 16:36:33.38,-93.358,372.38,-123.65
2017-01-08 16:36:35.63,-93.302,372.38,-123.66
2017-01-08 16:36:37.88,-93.208,372.38,-123.67
2017-01-08 16:36:40.13,-93.095,372.38,-123.69
2017-01-08 16:36:42.38,-93.045,372.38,-123.70
2017-01-08 16:36:44.62,-93.008,372.38,-123.70
2017-01-08 16:36:46.87,-93.027,372.38,-123.70
2017-01-08 16:36:49.12,-93.068,372.38,-123.71
2017-01-08 16:36:51.36,-93.148,372.38,-123.72
2017-01-08 16:36:53.61,-93.235,372.38,-123.72
2017-01-08 16:36:55.86,-93.26,372.38,-123.71
2017-01-08 16:36:58.11,-93.29,372.38,-123.71
2017-01-08 16:37:00.35,-93.322,372.38,-123.70
2017-01-08 16:37:02.60,-93.348,372.38,-123.70
2017-01-08 16:37:04.85,-93.367,372.38,-123.68
2017-01-08 16:37:07.09,-93.377,372.38,-123.67
2017-01-08 16:37:09.34,-93.37,372.38,-123.68
2017-01-08 16:37:11.59,-93.34,372.38,-123.68
2017-01-08 16:37:13.84,-93.308,372.38,-123.69
2017-01-08 16:37:16.08,-93.247,372.38,-123.70
2017-01-08 16:37:18.33,-93.185,372.38,-123.73
2017-01-08 16:37:20.57,-93.125,372.38,-123.74
2017-01-08 16:37:22.82,-93.142,372.38,-123.75
2017-01-08 16:37:25.07,-93.173,372.38,-123.74
2017-01-08 16:37:27.32,-93.195,372.38,-123.73
2017-01-08 16:37:29.57,-93.247,372.38,-123.72
2017-01-08 16:37:31.81,-93.298,372.38,-123.71
2017-01-08 16:37:34.06,-93.352,372.38,-123.69
2017-01-08 16:37:36.30,-93.35,372.38,-123.68
2017-01-08 16:37:38.55,-93.348,372.38,-123.68
2017-01-08 16:37:40.80,-93.357,372.38,-123.68
2017-01-08 16:37:43.05,-93.36,372.38,-123.69
2017-01-08 16:37:45.30,-93.358,372.38,-123.70
2017-01-08 16:37:47.54,-93.355,372.38,-123.69
2017-01-08 16:37:49.79,-93.347,372.38,-123.69
2017-01-08 16:37:52.03,-93.338,372.38,-123.69
2017-01-08 16:37:54.28,-93.335,372.38,-123.69
2017-01-08 16:37:56.53,-93.332,372.38,-123.68
2017-01-08 16:37:58.78,-93.332,372.38,-123.67
2017-01-08 16:38:01.02,-93.317,372.38,-123.69
2017-01-08 16:38:03.27,-93.30,372.38,-123.70
2017-01-08 16:38:05.52,-93.305,372.38,-123.72
2017-01-08 16:38:07.76,-93.31,372.38,-123.73
2017-01-08 16:38:10.01,-93.32,372.38,-123.74
2017-01-08 16:38:12.26,-93.333,372.38,-123.72
2017-01-08 16:38:14.51,-93.367,372.38,-123.70
2017-01-08 16:38:16.75,-93.40,372.38,-123.68
2017-01-08 16:38:19.00,-93.415,372.38,-123.66
2017-01-08 16:38:21.25,-93.442,372.38,-123.64
2017-01-08 16:38:23.49,-93.472,372.38,-123.63
2017-01-08 16:38:25.74,-93.50,372.38,-123.63
2017-01-08 16:38:27.99,-93.532,372.38,-123.63
2017-01-08 16:38:30.24,-93.563,372.38,-123.64
2017-01-08 16:38:32.49,-93.598,372.38,-123.64
2017-01-08 16:38:34.73,-93.618,372.38,-123.64
2017-01-08 16:38:36.98,-93.647,372.38,-123.63
2017-01-08 16:38:39.22,-93.702,372.38,-123.62
2017-01-08 16:38:41.47,-93.748,372.38,-123.61
2017-01-08 16:38:43.72,-93.725,372.38,-123.61
2017-01-08 16:38:45.96,-93.665,372.38,-123.62
2017-01-08 16:38:48.21,-93.603,372.38,-123.63
2017-01-08 16:38:50.46,-93.55,372.38,-123.64
2017-01-08 16:38:52.71,-93.487,372.38,-123.66
2017-01-08 16:38:54.95,-93.448,372.38,-123.66
2017-01-08 16:38:57.20,-93.482,372.38,-123.66
2017-01-08 16:38:59.45,-93.552,372.38,-123.64
2017-01-08 16:39:01.69,-93.628,372.38,-123.62
2017-01-08 16:39:03.94,-93.688,372.38,-123.60
2017-01-08 16:39:06.19,-93.732,372.38,-123.59
2017-01-08 16:39:08.43,-93.75,372.38,-123.58
2017-01-08 16:39:10.68,-93.767,372.38,-123.58
2017-01-08 16:39:12.92,-93.772,372.38,-123.59
2017-01-08 16:39:15.17,-93.77,372.38,-123.60
2017-01-08 16:39:17.42,-93.765,372.38,-123.60
2017-01-08 16:39:19.67,-93.763,372.38,-123.60
2017-01-08 16:39:21.91,-93.762,372.38,-123.59
2017-01-08 16:39:24.16,-93.76,372.38,-123.58
2017-01-08 16:39:26.41,-93.763,372.38,-123.57
2017-01-08 16:39:28.65,-93.77,372.38,-123.56
2017-01-08 16:39:30.90,-93.777,372.38,-123.55
2017-01-08 16:39:33.15,-93.788,372.38,-123.56
2017-01-08 16:39:35.39,-93.792,372.38,-123.57
2017-01-08 16:39:37.64,-93.805,372.38,-123.59
2017-01-08 16:39:39.89,-93.82,372.38,-123.60
2017-01-08 16:39:42.13,-93.832,372.38,-123.60
2017-01-08 16:39:44.38,-93.843,372.38,-123.61
2017-01-08 16:39:46.63,-93.867,372.38,-123.61
2017-01-08 16:39:48.87,-93.898,372.38,-123.60
2017-01-08 16:39:51.12,-93.905,372.38,-123.59
2017-01-08 16:39:53.36,-93.908,372.38,-123.58
2017-01-08 16:39:55.61,-93.90,372.38,-123.57
2017-01-08 16:39:57.86,-93.892,372.38,-123.57
2017-01-08 16:40:00.11,-93.863,372.38,-123.57
2017-01-08 16:40:02.35,-93.835,372.38,-123.58
2017-01-08 16:40:04.60,-93.823,372.38,-123.58
2017-01-08 16:40:06.85,-93.813,372.38,-123.59
2017-01-08 16:40:09.09,-93.82,372.38,-123.59
2017-01-08 16:40:11.34,-93.832,372.38,-123.59
2017-01-08 16:40:13.59,-93.843,372.38,-123.58
2017-01-08 16:40:15.83,-93.853,372.38,-123.57
2017-01-08 16:40:18.08,-93.86,372.38,-123.56
2017-01-08 16:40:20.32,-93.867,372.38,-123.56
2017-01-08 16:40:22.57,-93.875,372.38,-123.56
2017-01-08 16:40:24.82,-93.882,372.38,-123.56
2017-01-08 16:40:27.06,-93.892,372.38,-123.56
2017-01-08 16:40:29.31,-93.903,372.38,-123.56
2017-01-08 16:40:31.55,-93.917,372.38,-123.55
2017-01-08 16:40:33.80,-93.918,372.38,-123.54
2017-01-08 16:40:36.05,-93.913,372.38,-123.54
2017-01-08 16:40:38.29,-93.908,372.38,-123.54
2017-01-08 16:40:40.54,-93.90,372.38,-123.54
2017-01-08 16:40:42.79,-93.892,372.38,-123.54
2017-01-08 16:40:45.03,-93.882,372.38,-123.55
2017-01-08 16:40:47.28,-93.875,372.38,-123.55
2017-01-08 16:40:49.52,-93.868,372.38,-123.55
2017-01-08 16:40:51.77,-93.867,372.38,-123.55
2017-01-08 16:40:54.02,-93.865,372.38,-123.54
2017-01-08 16:40:56.26,-93.857,372.38,-123.54
2017-01-08 16:40:58.51,-93.847,372.38,-123.54
2017-01-08 16:41:00.76,-93.848,372.38,-123.54
2017-01-08 16:41:03.00,-93.848,372.38,-123.55
2017-01-08 16:41:05.25,-93.842,372.38,-123.55
2017-01-08 16:41:07.50,-93.835,372.38,-123.56
2017-01-08 16:41:09.74,-93.835,372.38,-123.57
2017-01-08 16:41:11.99,-93.853,372.38,-123.58
2017-01-08 16:41:14.23,-93.862,372.38,-123.58
2017-01-08 16:41:16.48,-93.872,372.38,-123.58
2017-01-08 16:41:18.73,-93.877,372.38,-123.58
2017-01-08 16:41:20.98,-93.882,372.38,-123.58
2017-01-08 16:41:23.22,-93.893,372.38,-123.58
2017-01-08 16:41:25.47,-93.89,372.38,-123.58
2017-01-08 16:41:27.71,-93.888,372.38,-123.58
2017-01-08 16:41:29.96,-93.88,372.38,-123.59
2017-01-08 16:41:32.21,-93.875,372.38,-123.59
2017-01-08 16:41:34.45,-93.867,372.38,-123.58
2017-01-08 16:41:36.70,-93.855,372.38,-123.58
2017-01-08 16:41:38.95,-93.843,372.38,-123.59
2017-01-08 16:41:41.19,-93.837,372.38,-123.59
2017-01-08 16:41:43.44,-93.837,372.38,-123.58
2017-01-08 16:41:45.69,-93.85,372.38,-123.58
2017-01-08 16:41:47.93,-93.872,372.38,-123.58
2017-01-08 16:41:50.18,-93.893,372.38,-123.58
2017-01-08 16:41:52.42,-93.912,372.38,-123.58
2017-01-08 16:41:54.67,-93.933,372.38,-123.57
2017-01-08 16:41:56.92,-93.962,372.38,-123.57
2017-01-08 16:41:59.16,-93.977,372.38,-123.57
2017-01-08 16:42:01.41,-93.985,372.38,-123.57
2017-01-08 16:42:03.66,-93.975,372.38,-123.56
2017-01-08 16:42:05.90,-93.968,372.38,-123.56
2017-01-08 16:42:08.15,-93.962,372.38,-123.57
2017-01-08 16:42:10.39,-93.948,372.38,-123.57
2017-01-08 16:42:12.64,-93.932,372.38,-123.57
2017-01-08 16:42:14.89,-93.915,372.38,-123.57
2017-01-08 16:42:17.13,-93.913,372.38,-123.57
2017-01-08 16:42:19.38,-93.917,372.38,-123.56
2017-01-08 16:42:21.63,-93.922,372.38,-123.56
2017-01-08 16:42:23.88,-93.928,372.38,-123.55
2017-01-08 16:42:26.12,-93.937,372.38,-123.55
2017-01-08 16:42:28.37,-93.948,372.38,-123.56
2017-01-08 16:42:30.61,-93.965,372.38,-123.56
2017-01-08 16:42:32.86,-93.977,372.38,-123.56
2017-01-08 16:42:35.11,-93.985,372.38,-123.56
2017-01-08 16:42:37.36,-93.992,372.38,-123.56
2017-01-08 16:42:39.60,-94.00,372.38,-123.56
2017-01-08 16:42:41.85,-94.007,372.38,-123.55
2017-01-08 16:42:44.09,-94.007,372.38,-123.55
2017-01-08 16:42:46.34,-94.007,372.38,-123.55
2017-01-08 16:42:48.59,-94.013,372.38,-123.55
2017-01-08 16:42:50.83,-94.023,372.38,-123.54
2017-01-08 16:42:53.08,-94.033,372.38,-123.55
2017-01-08 16:42:55.33,-94.035,372.38,-123.56
2017-01-08 16:42:57.58,-94.038,372.38,-123.56
2017-01-08 16:42:59.82,-94.043,372.38,-123.56
2017-01-08 16:43:02.07,-94.042,372.38,-123.57
2017-01-08 16:43:04.31,-94.048,372.38,-123.58
2017-01-08 16:43:06.56,-94.055,372.38,-123.57
2017-01-08 16:43:08.81,-94.068,372.38,-123.56
2017-01-08 16:43:11.05,-94.082,372.38,-123.55
2017-01-08 16:43:13.30,-94.098,372.38,-123.55
2017-01-08 16:43:15.55,-94.115,372.38,-123.54
2017-01-08 16:43:17.79,-94.128,372.38,-123.54
2017-01-08 16:43:20.04,-94.143,372.38,-123.54
2017-01-08 16:43:22.29,-94.158,372.38,-123.54
2017-01-08 16:43:24.53,-94.175,372.38,-123.53
2017-01-08 16:43:26.78,-94.187,372.38,-123.52
2017-01-08 16:43:29.03,-94.20,372.38,-123.52
2017-01-08 16:43:31.27,-94.208,372.38,-123.52
2017-01-08 16:43:33.52,-94.215,372.38,-123.52
2017-01-08 16:43:35.77,-94.225,372.38,-123.52
2017-01-08 16:43:38.01,-94.243,372.38,-123.52
2017-01-08 16:43:40.26,-94.263,372.38,-123.52
2017-01-08 16:43:42.50,-94.278,372.38,-123.52
2017-01-08 16:43:44.75,-94.293,372.38,-123.51
2017-01-08 16:43:47.00,-94.308,372.38,-123.51
2017-01-08 16:43:49.25,-94.322,372.38,-123.50
2017-01-08 16:43:51.49,-94.323,372.38,-123.50
2017-01-08 16:43:53.74,-94.323,372.38,-123.50
2017-01-08 16:43:55.99,-94.325,372.38,-123.51
2017-01-08 16:43:58.23,-94.327,372.38,-123.52
2017-01-08 16:44:00.48,-94.322,372.38,-123.52
2017-01-08 16:44:02.72,-94.323,372.38,-123.52
2017-01-08 16:44:04.97,-94.327,372.38,-123.50
2017-01-08 16:44:07.22,-94.348,372.38,-123.49
2017-01-08 16:44:09.46,-94.375,372.38,-123.48
2017-01-08 16:44:11.71,-94.40,372.38,-123.47
2017-01-08 16:44:13.96,-94.432,372.38,-123.46
2017-01-08 16:44:16.20,-94.457,372.38,-123.45
2017-01-08 16:44:18.45,-94.48,372.38,-123.46
2017-01-08 16:44:20.69,-94.485,372.38,-123.45
2017-01-08 16:44:22.94,-94.483,372.38,-123.46
2017-01-08 16:44:25.18,-94.48,372.38,-123.46
2017-01-08 16:44:27.43,-94.477,372.38,-123.46
2017-01-08 16:44:29.68,-94.48,372.38,-123.46
2017-01-08 16:44:31.93,-94.497,372.38,-123.46
2017-01-08 16:44:34.17,-94.587,372.38,-123.46
2017-01-08 16:44:36.42,-94.678,372.38,-123.45
2017-01-08 16:44:38.66,-94.635,372.38,-123.45
2017-01-08 16:44:40.91,-94.592,372.38,-123.46
2017-01-08 16:44:43.16,-94.577,372.38,-123.47
2017-01-08 16:44:45.40,-94.557,372.38,-123.47
2017-01-08 16:44:47.65,-94.475,372.38,-123.48
2017-01-08 16:44:49.90,-94.393,372.38,-123.50
2017-01-08 16:44:52.14,-94.467,372.38,-123.49
2017-01-08 16:44:54.39,-94.542,372.38,-123.47
2017-01-08 16:44:56.64,-94.582,372.38,-123.47
2017-01-08 16:44:58.88,-94.602,372.38,-123.46
2017-01-08 16:45:01.13,-94.61,372.38,-123.45
2017-01-08 16:45:03.37,-94.662,372.38,-123.43
2017-01-08 16:45:05.62,-94.70,372.38,-123.42
2017-01-08 16:45:07.87,-94.737,372.38,-123.41
2017-01-08 16:45:10.11,-94.773,372.38,-123.40
2017-01-08 16:45:12.36,-94.832,372.38,-123.38
2017-01-08 16:45:14.61,-94.907,372.38,-123.37
2017-01-08 16:45:16.85,-94.938,372.38,-123.37
2017-01-08 16:45:19.10,-94.955,372.38,-123.37
2017-01-08 16:45:21.35,-94.967,372.38,-123.37
2017-01-08 16:45:23.59,-94.97,372.38,-123.37
2017-01-08 16:45:25.84,-94.963,372.38,-123.38
2017-01-08 16:45:28.09,-94.938,372.38,-123.38
2017-01-08 16:45:30.33,-94.915,372.38,-123.37
2017-01-08 16:45:32.58,-94.905,372.38,-123.37
2017-01-08 16:45:34.83,-94.902,372.38,-123.38
2017-01-08 16:45:37.07,-94.907,372.38,-123.39
2017-01-08 16:45:39.32,-94.92,372.38,-123.39
2017-01-08 16:45:41.57,-94.943,372.38,-123.40
2017-01-08 16:45:43.81,-94.965,372.38,-123.40
2017-01-08 16:45:46.06,-94.983,372.38,-123.39
2017-01-08 16:45:48.31,-94.997,372.38,-123.38
2017-01-08 16:45:50.56,-95.008,372.38,-123.38
2017-01-08 16:45:52.80,-95.013,372.38,-123.37
2017-01-08 16:45:55.05,-95.018,372.38,-123.36
2017-01-08 16:45:57.29,-95.03,372.38,-123.36
2017-01-08 16:45:59.54,-95.047,372.38,-123.35
2017-01-08 16:46:01.79,-95.067,372.38,-123.35
2017-01-08 16:46:04.04,-95.078,372.38,-123.34
2017-01-08 16:46:06.28,-95.067,372.38,-123.36
2017-01-08 16:46:08.53,-95.022,372.38,-123.36
2017-01-08 16:46:10.78,-94.97,372.38,-123.38
2017-01-08 16:46:13.02,-94.912,372.38,-123.38
2017-01-08 16:46:15.27,-94.865,372.38,-123.39
2017-01-08 16:46:17.51,-94.848,372.38,-123.40
2017-01-08 16:46:19.76,-94.852,372.38,-123.39
2017-01-08 16:46:22.01,-94.88,372.38,-123.38
2017-01-08 16:46:24.25,-94.89,372.38,-123.36
2017-01-08 16:46:26.50,-94.90,372.38,-123.35
2017-01-08 16:46:28.75,-94.90,372.38,-123.35
2017-01-08 16:46:30.99,-94.88,372.38,-123.35
2017-01-08 16:46:33.24,-94.863,372.38,-123.36
2017-01-08 16:46:35.49,-94.853,372.38,-123.38
2017-01-08 16:46:37.73,-94.865,372.38,-123.40
2017-01-08 16:46:39.98,-94.877,372.38,-123.42
2017-01-08 16:46:42.23,-94.888,372.38,-123.42
2017-01-08 16:46:44.48,-94.90,372.38,-123.42
2017-01-08 16:46:46.72,-94.908,372.38,-123.41
2017-01-08 16:46:48.97,-94.908,372.38,-123.41
2017-01-08 16:46:51.21,-94.898,372.38,-123.40
2017-01-08 16:46:53.46,-94.877,372.38,-123.40
2017-01-08 16:46:55.71,-94.853,372.38,-123.40
2017-01-08 16:46:57.96,-94.842,372.38,-123.42
2017-01-08 16:47:00.20,-94.838,372.38,-123.42
2017-01-08 16:47:02.45,-94.832,372.38,-123.43
2017-01-08 16:47:04.69,-94.82,372.38,-123.44
2017-01-08 16:47:06.94,-94.808,372.38,-123.44
2017-01-08 16:47:09.19,-94.795,372.38,-123.45
2017-01-08 16:47:11.43,-94.767,372.38,-123.45
2017-01-08 16:47:13.68,-94.727,372.38,-123.45
2017-01-08 16:47:15.92,-94.692,372.38,-123.45
2017-01-08 16:47:18.17,-94.673,372.38,-123.44
