1524573828.6437097,30.717
1524573830.8682742,30.738
1524573833.0925684,30.746
1524573835.3331845,30.764
1524573837.5582373,30.741
1524573839.7827907,30.729
1524573842.0233097,30.747
1524573844.2479393,30.691
1524573846.4724948,30.764
1524573848.712964,30.751
1524573850.9375815,30.686
1524573853.1621473,30.721
1524573855.40261,30.693
1524573857.627157,30.729
1524573859.851783,30.752
1524573862.0921082,30.700
1524573864.3168342,30.725
1524573866.5411623,30.698
1524573868.7818232,30.723
1524573871.0064266,30.732
1524573873.2468922,30.707
1524573875.47141,30.698
1524573877.6962285,30.682
1524573879.9366615,30.709
1524573882.161317,30.762
1524573884.3860202,30.677
1524573886.6103861,30.743
1524573888.850902,30.708
1524573891.07554,30.725
1524573893.3000991,30.716
1524573895.540589,30.708
1524573897.7651687,30.745
1524573900.0055573,30.676
1524573902.2303226,30.688
1524573904.4549706,30.689
1524573906.6954389,30.662
1524573908.9201527,30.742
1524573911.1447282,30.752
1524573913.369281,30.746
1524573915.6097848,30.740
1524573917.8344042,30.741
1524573920.0590377,30.744
1524573922.2994685,30.694
1524573924.524074,30.711
1524573926.748714,30.760
1524573928.9892538,30.730
1524573931.213886,30.711
1524573933.4384959,30.748
1524573935.6789756,30.743
1524573937.9035945,30.719
1524573940.144008,30.710
1524573942.368736,30.725
1524573944.593242,30.678
1524573946.833722,30.728
1524573949.0584474,30.733
1524573951.2829947,30.788
1524573953.5234969,30.702
1524573955.7477376,30.675
1524573957.9722934,30.746
1524573960.2131126,30.766
1524573962.4377196,30.719
1524573964.6623244,30.672
1524573966.902871,30.799
1524573969.1275024,30.753
1524573971.3520555,30.745
1524573973.5924685,30.734
1524573975.81713,30.762
1524573978.041785,30.743
1524573980.2663937,30.771
1524573982.5068886,30.796
1524573984.7315352,30.774
1524573986.9719756,30.737
1524573989.1966197,30.755
1524573991.4213176,30.724
1524573993.6458237,30.744
1524573995.8863156,30.673
1524573998.1109438,30.744
1524574000.3513074,30.737
1524574002.5759373,30.730
1524574004.8005497,30.781
1524574007.0410588,30.755
1524574009.265697,30.713
1524574011.4902558,30.744
1524574013.7306583,30.765
1524574015.9553518,30.769
1524574018.1799083,30.761
1524574020.4204028,30.754
1524574022.645032,30.806
1524574024.8696127,30.708
1524574027.1101522,30.727
1524574029.3347862,30.818
1524574031.559346,30.777
1524574033.799822,30.731
1524574036.024537,30.704
1524574038.249072,30.748
1524574040.4895048,30.738
1524574042.7142055,30.675
1524574044.9388204,30.708
1524574047.1793306,30.686
1524574049.4039052,30.679
1524574051.628493,30.708
1524574053.8690088,30.734
1524574056.0937018,30.758
1524574058.3183098,30.698
1524574060.5587833,30.753
1524574062.7833855,30.699
1524574065.0079925,30.739
1524574067.2484658,30.725
1524574069.473112,30.671
1524574071.6976938,30.766
1524574073.9380836,30.707
1524574076.1628034,30.698
1524574078.3872848,30.741
1524574080.6273525,30.755
1524574082.8519254,30.717
1524574085.0769532,30.741
1524574087.3014584,30.716
1524574089.5420053,30.691
1524574091.7666802,30.708
1524574093.991241,30.711
1524574096.231732,30.701
1524574098.4563851,30.681
1524574100.6809566,30.712
1524574102.9212132,30.752
1524574105.1460238,30.774
1524574107.3705752,30.733
1524574109.611012,30.727
1524574111.8356423,30.745
1524574114.0601947,30.749
1524574116.3007712,30.762
1524574118.5253818,30.774
1524574120.7499292,30.731
1524574122.9904351,30.772
1524574125.215065,30.779
1524574127.439633,30.745
1524574129.6641934,30.850
1524574131.9047651,30.732
1524574134.1294172,30.778
1524574136.3539758,30.789
1524574138.5943718,30.765
1524574140.818948,30.785
1524574143.0436738,30.804
1524574145.2839694,30.785
1524574147.508855,30.769
1524574149.7334063,30.746
1524574151.973609,30.761
1524574154.1985037,30.774
1524574156.4230394,30.783
1524574158.6635356,30.747
1524574160.888186,30.809
1524574163.1128721,30.797
1524574165.337379,30.796
1524574167.577869,30.806
1524574169.8025446,30.740
1524574172.027124,30.758
1524574174.2675667,30.847
1524574176.492153,30.855
1524574178.716717,30.742
1524574180.957163,30.771
1524574183.1815736,30.768
1524574185.4064376,30.799
1524574187.6468115,30.785
1524574189.871459,30.801
1524574192.096034,30.799
1524574194.320551,30.793
1524574196.5610433,30.741
1524574198.7855608,30.777
1524574201.0100827,30.828
1524574203.2507377,30.810
1524574205.4749043,30.797
1524574207.6998868,30.734
1524574209.940324,30.702
1524574212.1649742,30.805
1524574214.389534,30.760
1524574216.6140385,30.758
1524574218.8546472,30.744
1524574221.0792253,30.738
1524574223.3038025,30.750
1524574225.544242,30.725
1524574227.7689393,30.796
1524574229.9935353,30.735
1524574232.2180412,30.781
1524574234.4585736,30.798
1524574236.6831875,30.795
1524574238.9076984,30.746
1524574241.1481647,30.754
1524574243.3728206,30.818
1524574245.5972605,30.763
1524574247.8219814,30.785
1524574250.0624895,30.780
1524574252.2871175,30.730
1524574254.5116663,30.821
1524574256.752149,30.751
1524574258.9768462,30.781
1524574261.2013206,30.818
1524574263.4417622,30.830
1524574265.6663482,30.823
1524574267.8909001,30.798
1524574270.1313179,30.794
1524574272.3558571,30.801
1524574274.5806398,30.746
1524574276.8051639,30.752
1524574279.045698,30.801
1524574281.2703617,30.757
1524574283.494899,30.778
1524574285.7353942,30.792
1524574287.960008,30.821
1524574290.184573,30.738
1524574292.4248374,30.702
1524574294.6495757,30.825
1524574296.874156,30.785
1524574299.1146023,30.823
1524574301.3392813,30.793
1524574303.563864,30.824
1524574305.8043568,30.724
1524574308.0290194,30.697
1524574310.2535617,30.787
1524574312.4940178,30.816
1524574314.718622,30.809
1524574316.9432397,30.771
1524574319.1677759,30.802
1524574321.408237,30.783
1524574323.6328368,30.790
1524574325.8573778,30.755
1524574328.097428,30.874
1524574330.3220031,30.857
1524574332.547032,30.830
1524574334.7716184,30.816
1524574337.0120401,30.823
1524574339.2366447,30.788
1524574341.4612725,30.841
1524574343.701777,30.741
1524574345.9264207,30.780
1524574348.1509244,30.834
1524574350.3914006,30.802
1524574352.6160297,30.798
1524574354.8406599,30.739
1524574357.0652688,30.862
1524574359.30565,30.812
1524574361.5303319,30.746
1524574363.7545931,30.818
1524574365.9954438,30.802
1524574368.2200928,30.724
1524574370.444759,30.812
1524574372.6851542,30.710
1524574374.9097044,30.741
1524574377.1343803,30.803
1524574379.3749092,30.788
1524574381.599426,30.732
1524574383.8241072,30.757
1524574386.0486193,30.805
1524574388.2891276,30.802
1524574390.5137134,30.798
1524574392.7383037,30.785
1524574394.978797,30.790
1524574397.203401,30.834
1524574399.4279528,30.788
1524574401.668438,30.774
1524574403.893041,30.751
1524574406.1176128,30.742
1524574408.3580303,30.759
1524574410.582651,30.742
1524574412.8072307,30.761
1524574415.0477028,30.725
1524574417.2723117,30.727
1524574419.496913,30.792
1524574421.7214997,30.790
1524574423.962092,30.736
1524574426.186625,30.728
1524574428.411153,30.807
1524574430.6516504,30.816
1524574432.8763094,30.806
1524574435.100832,30.844
1524574437.3412323,30.780
1524574439.5658627,30.738
1524574441.7904677,30.747
1524574444.0150275,30.723
1524574446.2555294,30.752
1524574448.480046,30.796
1524574450.704587,30.794
1524574452.9447243,30.762
1524574455.1693196,30.819
1524574457.3943682,30.766
1524574459.6188068,30.757
1524574461.8594449,30.770
1524574464.0841227,30.819
1524574466.3087585,30.814
1524574468.5491765,30.843
1524574470.7737489,30.741
1524574472.9983296,30.810
1524574475.2388344,30.800
1524574477.463398,30.814
1524574479.6879797,30.751
1524574481.9125996,30.830
1524574484.153084,30.790
1524574486.3776422,30.791
1524574488.6023285,30.800
1524574490.842807,30.754
1524574493.0674999,30.831
1524574495.2920547,30.744
1524574497.5324066,30.819
1524574499.7570274,30.793
1524574501.9817097,30.829
1524574504.2062974,30.836
1524574506.446695,30.794
1524574508.6712987,30.739
1524574510.895859,30.807
1524574513.1362293,30.818
1524574515.3608816,30.755
1524574517.5854185,30.761
1524574519.8258522,30.804
1524574522.0505164,30.749
1524574524.2751336,30.757
1524574526.5155723,30.752
1524574528.7402945,30.779
1524574530.9648974,30.811
1524574533.1894007,30.835
1524574535.4298165,30.800
1524574537.654496,30.763
1524574539.8790126,30.757
1524574542.1194932,30.803
1524574544.3442154,30.785
1524574546.5688689,30.761
1524574548.7933958,30.730
1524574551.0338748,30.756
1524574553.2584677,30.750
1524574555.4830027,30.755
1524574557.723495,30.757
1524574559.94802,30.758
1524574562.1725771,30.732
1524574564.413076,30.765
1524574566.637704,30.804
1524574568.8623395,30.773
1524574571.0869358,30.767
1524574573.327477,30.740
1524574575.5521188,30.751
1524574577.7762277,30.836
1524574580.001236,30.810
1524574582.241736,30.756
1524574584.4663124,30.800
1524574586.6909637,30.746
1524574588.9313467,30.759
1524574591.1559293,30.740
1524574593.3805215,30.777
1524574595.620968,30.814
1524574597.845608,30.794
1524574600.0702,30.774
1524574602.2947063,30.811
1524574604.53527,30.820
1524574606.7598798,30.775
1524574608.9844172,30.787
1524574611.224951,30.775
1524574613.449561,30.819
1524574615.6741486,30.817
1524574617.898731,30.858
1524574620.139144,30.803
1524574622.3638759,30.791
1524574624.588355,30.683
1524574626.82883,30.761
1524574629.0533366,30.830
1524574631.277991,30.789
1524574633.5025797,30.815
1524574635.7430391,30.788
1524574637.9676788,30.821
1524574640.192255,30.796
1524574642.4327195,30.761
1524574644.6573849,30.769
1524574646.8819213,30.833
1524574649.1065655,30.803
1524574651.3470917,30.779
1524574653.5716403,30.789
1524574655.79628,30.802
1524574658.0367668,30.815
1524574660.2614064,30.777
1524574662.4859822,30.746
1524574664.7104073,30.765
1524574666.951024,30.826
1524574669.1756108,30.778
1524574671.4002435,30.832
1524574673.6407151,30.837
1524574675.8653646,30.815
1524574678.0899968,30.768
1524574680.3145854,30.804
1524574682.5550306,30.826
1524574684.7797046,30.783
1524574687.0041113,30.763
1524574689.2447858,30.791
1524574691.4694176,30.719
1524574693.6939447,30.791
1524574695.9186049,30.751
1524574698.1590934,30.774
1524574700.383243,30.797
1524574702.6077847,30.721
1524574704.8486962,30.791
1524574707.073324,30.737
1524574709.2979364,30.751
1524574711.5382733,30.779
1524574713.7629073,30.742
1524574715.9875445,30.752
1524574718.212077,30.744
1524574720.452595,30.837
1524574722.677201,30.787
1524574724.9017615,30.769
1524574727.1263661,30.760
1524574729.3664708,30.778
1524574731.5915031,30.761
1524574733.8161,30.762
1524574736.05662,30.751
1524574738.281187,30.780
1524574740.5057802,30.799
1524574742.7461877,30.771
1524574744.9708135,30.774
1524574747.195434,30.757
1524574749.4200156,30.745
1524574751.6605752,30.805
1524574753.8851376,30.794
1524574756.1097171,30.744
1524574758.3501308,30.782
1524574760.5748677,30.797
1524574762.7994316,30.799
1524574765.0398967,30.760
1524574767.2644966,30.772
1524574769.489037,30.907
1524574771.729482,30.883
1524574773.954103,30.923
1524574776.1787145,30.950
1524574778.4032989,30.800
1524574780.6438036,30.659
1524574782.8684323,30.723
1524574785.0930767,30.872
1524574787.3335226,30.836
1524574789.5581987,30.813
1524574791.782883,30.831
1524574794.0074463,30.808
1524574796.2479315,30.821
1524574798.4724588,30.812
1524574800.6970565,30.779
1524574802.937473,30.802
1524574805.1621335,30.876
1524574807.3867035,30.816
1524574809.6112568,30.840
1524574811.8517401,30.810
1524574814.076385,30.772
1524574816.3010156,30.822
1524574818.5255075,30.839
1524574820.7660263,30.824
1524574822.9906495,30.800
1524574825.2148314,30.796
1524574827.4393704,30.800
1524574829.680284,30.818
1524574831.9049597,30.800
1524574834.1295736,30.826
1524574836.3700485,30.788
1524574838.59465,30.847
1524574840.8191764,30.735
1524574843.0436814,30.785
1524574845.2841616,30.840
1524574847.5088854,30.810
1524574849.7334166,30.877
1524574851.973808,30.861
1524574854.1985097,30.857
1524574856.4230661,30.793
1524574858.6476834,30.787
1524574860.8881214,30.799
1524574863.1128376,30.824
1524574865.337362,30.841
1524574867.577717,30.823
1524574869.8024063,30.773
1524574872.0269701,30.793
1524574874.2514524,30.824
1524574876.4919086,30.835
1524574878.7165124,30.783
1524574880.9411356,30.800
1524574883.1815863,30.818
1524574885.4062626,30.796
1524574887.6308591,30.771
1524574889.8554447,30.811
1524574892.095863,30.870
1524574894.3203835,30.821
1524574896.5450506,30.782
1524574898.7696326,30.795
1524574901.0101216,30.836
1524574903.234516,30.881
1524574905.4592347,30.861
1524574907.6996808,30.816
1524574909.9243639,30.807
1524574912.1487474,30.851
1524574914.3735917,30.890
1524574916.6139567,30.828
1524574918.8385162,30.896
1524574921.0630887,30.852
1524574923.2876725,30.833
1524574925.5280814,30.822
1524574927.7527404,30.814
1524574929.9773235,30.754
1524574932.2018657,30.867
1524574934.4423482,30.835
1524574936.6668987,30.832
1524574938.8915322,30.843
1524574941.1319056,30.851
1524574943.3565433,30.812
1524574945.5811207,30.857
1524574947.8052552,30.871
1524574950.0457647,30.835
1524574952.2707322,30.836
1524574954.4953315,30.828
1524574956.719849,30.819
1524574958.9602423,30.834
1524574961.1848862,30.861
1524574963.409457,30.829
1524574965.634063,30.811
1524574967.8745878,30.832
1524574970.0991561,30.817
1524574972.323714,30.857
1524574974.5482452,30.843
1524574976.7887666,30.853
1524574979.0133486,30.877
1524574981.2379065,30.826
1524574983.4624448,30.851
1524574985.7029977,30.862
1524574987.9275596,30.824
1524574990.1521668,30.865
1524574992.3926945,30.896
1524574994.6172316,30.896
1524574996.841827,30.860
1524574999.0822222,30.838
1524575001.3068066,30.836
1524575003.5314264,30.877
1524575005.756015,30.845
1524575007.9806526,30.860
1524575010.2211254,30.856
1524575012.4458752,30.837
1524575014.6703577,30.832
1524575016.8949428,30.899
1524575019.1354077,30.863
1524575021.3599603,30.868
1524575023.5842972,30.900
1524575025.809085,30.880
1524575028.0495687,30.833
1524575030.2741554,30.903
1524575032.4987156,30.870
1524575034.7229908,30.872
1524575036.9636996,30.854
1524575039.1883173,30.876
1524575041.4128218,30.841
1524575043.6533172,30.920
1524575045.8778722,30.848
1524575048.102531,30.856
1524575050.327088,30.842
1524575052.5675619,30.854
1524575054.7921693,30.853
1524575057.0168064,30.844
1524575059.2412827,30.914
1524575061.4817123,30.921
1524575063.7063744,30.907
1524575065.93109,30.983
1524575068.155644,30.896
1524575070.3960977,30.893
1524575072.6203282,30.902
1524575074.8449097,30.857
1524575077.069917,30.857
1524575079.3103688,30.886
1524575081.5350924,30.851
1524575083.759716,30.867
1524575085.9842777,30.890
1524575088.224781,30.890
1524575090.4493582,30.923
1524575092.6737967,30.931
1524575094.8984146,30.890
1524575097.1388838,30.909
1524575099.3634431,30.880
1524575101.5880244,30.926
1524575103.828526,30.898
1524575106.0528963,30.886
1524575108.2777007,30.907
1524575110.5022862,30.891
1524575112.742654,30.912
1524575114.9672973,30.879
1524575117.1918933,30.836
1524575119.4164236,30.916
1524575121.6568654,30.901
1524575123.8815486,30.910
1524575126.1061552,30.879
1524575128.330662,30.867
1524575130.5710652,30.896
1524575132.79571,30.927
1524575135.0202963,30.922
1524575137.244871,30.854
1524575139.4853086,30.851
1524575141.7099319,30.906
1524575143.9345388,30.881
1524575146.17495,30.919
1524575148.3995774,30.833
1524575150.6241953,30.928
1524575152.848834,30.868
1524575155.0892754,30.879
1524575157.313865,30.838
1524575159.5384722,30.933
1524575161.7789228,30.941
1524575164.003495,30.907
1524575166.2281177,30.851
1524575168.4527175,30.844
1524575170.6772633,30.910
1524575172.9176974,30.866
1524575175.1423175,30.892
1524575177.3669403,30.911
1524575179.60738,30.896
1524575181.832039,30.893
1524575184.056645,30.931
1524575186.2811785,30.951
1524575188.5216796,30.942
1524575190.7462986,30.917
1524575192.970864,30.875
1524575195.2113352,30.853
1524575197.4356008,30.902
1524575199.660659,30.907
1524575201.885184,30.893
1524575204.1098063,30.922
1524575206.3502655,30.887
1524575208.5749109,30.992
1524575210.79952,30.884
1524575213.0241845,30.917
1524575215.2646074,30.884
1524575217.4890728,30.900
1524575219.713837,30.937
1524575221.9384298,30.904
1524575224.178906,30.839
1524575226.4036016,30.894
1524575228.6281624,30.898
1524575230.8686507,30.945
1524575233.0933428,30.906
1524575235.3178666,30.913
1524575237.5424125,30.978
1524575239.7828374,30.888
1524575242.0073915,30.956
1524575244.2321494,30.958
1524575246.4567533,30.997
1524575248.6972034,30.903
1524575250.9217799,30.985
1524575253.1465137,30.926
1524575255.3710392,30.882
1524575257.6115434,30.912
1524575259.8362188,30.948
1524575262.0606496,30.955
1524575264.2853503,30.916
1524575266.5258214,30.935
1524575268.7504394,30.935
1524575270.9750128,30.943
1524575273.1995828,30.948
1524575275.4400508,30.958
1524575277.6647012,30.926
1524575279.889239,30.926
1524575282.1297295,30.915
1524575284.3543794,30.910
1524575286.5790606,30.918
1524575288.8036075,30.938
1524575291.0440211,30.966
1524575293.268649,30.966
1524575295.4931955,30.880
1524575297.7336156,30.909
1524575299.9582791,30.906
1524575302.1828852,30.927
1524575304.4074748,30.939
1524575306.6479294,30.935
1524575308.8725827,30.970
1524575311.0971878,30.954
1524575313.321737,30.937
1524575315.5622432,30.981
1524575317.7866337,31.047
1524575320.0109506,30.931
1524575322.235577,30.932
1524575324.47651,30.967
1524575326.7011545,31.023
1524575328.9257786,30.950
1524575331.1662877,30.938
1524575333.3909342,30.979
1524575335.6155515,30.935
1524575337.8400922,30.957
1524575340.0806127,30.997
1524575342.3052218,31.016
1524575344.52977,30.931
1524575346.7702553,30.937
1524575348.9949098,31.026
1524575351.2194598,30.961
1524575353.4598138,30.970
1524575355.6845853,30.956
1524575357.9091806,30.918
1524575360.1337807,30.986
1524575362.374244,30.976
1524575364.5989044,30.949
1524575366.8235183,31.034
1524575369.0481133,30.997
1524575371.2886083,30.999
1524575373.5132463,31.023
1524575375.7378385,31.026
1524575377.978286,30.972
1524575380.203019,30.997
1524575382.427579,31.019
1524575384.6521978,31.001
1524575386.892703,31.027
1524575389.1172633,30.963
1524575391.3418796,31.035
1524575393.5664504,30.998
1524575395.8069332,30.957
1524575398.0316114,31.057
1524575400.256135,30.959
1524575402.4966123,30.984
1524575404.721242,30.964
1524575406.945839,30.993
1524575409.1704144,30.993
1524575411.4108758,30.991
1524575413.6355028,31.031
1524575415.8601189,30.991
1524575418.084663,31.026
1524575420.3251495,30.977
1524575422.5498464,31.022
1524575424.7744162,31.035
1524575427.014843,31.036
1524575429.2394092,31.053
1524575431.464164,30.987
1524575433.6887393,31.012
1524575435.9291723,30.981
1524575438.1538272,30.987
1524575440.3783736,31.000
1524575442.6029701,31.054
1524575444.8270617,31.048
1524575447.0675733,31.002
1524575449.292582,30.989
1524575451.5172825,31.025
1524575453.7418075,31.063
1524575455.9822252,30.994
1524575458.2069328,30.994
1524575460.4314325,31.024
1524575462.6560786,30.991
1524575464.8966262,31.004
1524575467.1211734,31.070
1524575469.3457572,31.055
1524575471.570275,30.965
1524575473.8108184,31.044
1524575476.035389,31.053
1524575478.2599332,31.040
1524575480.5004833,31.011
1524575482.7250664,31.035
1524575484.949547,31.051
1524575487.1742587,31.090
1524575489.4147909,31.064
1524575491.6393893,31.069
1524575493.8639996,30.991
1524575496.0884497,31.063
1524575498.328947,31.003
1524575500.5535402,31.017
1524575502.778129,31.041
1524575505.0026586,31.064
1524575507.2432165,31.051
1524575509.4678338,31.085
1524575511.6924288,31.075
1524575513.9329023,31.064
1524575516.1574726,31.059
1524575518.3820431,31.112
1524575520.6066208,31.049
1524575522.8312106,31.048
1524575525.0718153,31.057
1524575527.2963746,31.079
1524575529.520962,31.051
1524575531.7613404,30.986
1524575533.9859715,31.125
1524575536.2105434,31.081
1524575538.4351056,31.059
1524575540.659656,31.095
1524575542.900151,31.003
1524575545.1247716,31.028
1524575547.349324,31.105
1524575549.589747,31.053
1524575551.8143473,31.063
1524575554.0389779,31.082
1524575556.2635617,31.028
1524575558.503991,31.102
1524575560.7286024,31.078
1524575562.9531724,31.108
1524575565.1776264,31.040
1524575567.4181838,31.014
1524575569.6423633,31.031
1524575571.8674238,31.074
1524575574.0919857,31.090
1524575576.3324904,31.010
1524575578.557064,31.059
1524575580.7816632,31.088
1524575583.006131,31.029
1524575585.2466793,31.047
1524575587.4712806,31.060
1524575589.695835,31.061
1524575591.9204228,31.020
1524575594.1607614,31.080
1524575596.3852782,31.074
1524575598.6100028,31.070
1524575600.8344607,31.045
1524575603.074917,31.069
1524575605.299447,31.072
1524575607.5240083,30.997
1524575609.7485814,31.073
1524575611.98905,31.074
1524575614.21366,31.074
1524575616.4382312,31.109
1524575618.6628225,31.035
1524575620.9032834,31.045
1524575623.1279023,31.026
1524575625.3524647,31.072
1524575627.5929365,31.092
1524575629.8175704,31.099
1524575632.042122,31.041
1524575634.2667856,31.061
1524575636.5072627,31.097
1524575638.7318149,31.075
1524575640.9564073,31.102
1524575643.1809604,31.133
1524575645.4214568,31.016
1524575647.646122,31.103
1524575649.8706987,31.060
1524575652.0952287,31.129
1524575654.3356383,31.060
1524575656.560277,31.087
1524575658.7849157,31.109
1524575661.009437,31.053
1524575663.2498524,31.087
1524575665.4743207,31.063
1524575667.6992009,31.041
1524575669.9237704,31.081
1524575672.1642454,31.128
1524575674.3888092,31.150
1524575676.6133432,31.071
1524575678.8378563,31.111
1524575681.062402,31.115
1524575683.3025784,31.147
1524575685.5274785,31.119
1524575687.7520435,31.089
1524575689.9766142,31.099
1524575692.2166893,31.081
1524575694.4412959,31.095
1524575696.6662817,31.092
1524575698.8908205,31.160
1524575701.1313114,31.111
1524575703.3559036,31.068
1524575705.5803604,31.067
1524575707.8049862,31.120
1524575710.0454652,31.083
1524575712.2699695,31.106
1524575714.4946342,31.080
1524575716.7191787,31.099
1524575718.959632,31.118
1524575721.1842952,31.098
1524575723.4088967,31.126
1524575725.6333299,31.077
1524575727.873813,31.083
1524575730.0984259,31.135
1524575732.3230345,31.078
1524575734.5476227,31.083
1524575736.788128,31.056
1524575739.0127594,31.123
1524575741.2372708,31.034
1524575743.477717,31.059
1524575745.7022316,31.113
1524575747.92684,31.107
1524575750.1672597,31.066
1524575752.3918664,31.119
1524575754.616563,31.114
1524575756.8410487,31.133
1524575759.0814683,31.116
1524575761.3060591,31.115
1524575763.5306697,31.102
1524575765.755214,31.102
1524575767.99563,31.119
1524575770.220336,31.015
1524575772.444962,30.963
1524575774.6694927,31.025
1524575776.9099164,31.003
1524575779.1345847,31.058
1524575781.359154,31.119
1524575783.5837076,31.111
1524575785.8241305,31.110
1524575788.048723,31.191
1524575790.273359,31.170
1524575792.4979467,31.159
1524575794.722564,31.116
1524575796.9629607,31.134
1524575799.1875799,31.130
1524575801.4121711,31.112
1524575803.6367729,31.129
1524575805.8771553,31.121
1524575808.101776,31.119
1524575810.3263419,31.176
1524575812.5508244,31.047
1524575814.7913082,31.108
1524575817.0155337,31.164
1524575819.24011,31.099
1524575821.4650545,31.152
1524575823.705554,31.118
1524575825.9301987,31.075
1524575828.1547654,31.165
1524575830.3792436,31.031
1524575832.603715,31.094
1524575834.8442018,31.087
1524575837.0688102,31.171
1524575839.2934005,31.151
1524575841.5179543,31.123
1524575843.758323,31.111
1524575845.982872,31.152
1524575848.2074823,31.117
1524575850.432108,31.099
1524575852.656627,31.107
1524575854.897123,31.079
1524575857.1216755,31.113
1524575859.346345,31.127
1524575861.5708349,31.133
1524575863.8113716,31.121
1524575866.0360417,31.075
1524575868.2606032,31.097
1524575870.4851413,31.119
1524575872.7256181,31.116
1524575874.950376,31.097
1524575877.1749332,31.092
1524575879.3994734,31.144
1524575881.6398826,31.165
1524575883.8645744,31.129
1524575886.089163,31.116
1524575888.3137522,31.133
1524575890.5541546,31.144
1524575892.7787874,31.140
1524575895.0033543,31.114
1524575897.2279603,31.083
1524575899.4525857,31.179
1524575901.6929724,31.172
1524575903.9176908,31.174
1524575906.1422222,31.153
1524575908.366756,31.139
1524575910.607149,31.132
1524575912.8318236,31.143
1524575915.0563803,31.135
1524575917.2809463,31.148
1524575919.505532,31.230
1524575921.7458277,31.009
1524575923.9705727,31.040
1524575926.195158,31.183
1524575928.419765,31.220
1524575930.6443536,31.209
1524575932.868932,31.157
1524575935.1093988,31.178
1524575937.334048,31.121
1524575939.558564,31.145
1524575941.782729,31.143
1524575944.023632,31.158
1524575946.2482698,31.188
1524575948.4729266,31.198
1524575950.6973467,31.215
1524575952.9377918,31.170
1524575955.1623707,31.165
1524575957.3869429,31.172
1524575959.6114857,31.168
1524575961.8360314,31.188
1524575964.0764441,31.180
1524575966.3010657,31.182
1524575968.5255783,31.193
1524575970.7501576,31.129
1524575972.9745648,31.191
1524575975.215245,31.166
1524575977.4399467,31.122
1524575979.6645143,31.176
1524575981.8891008,31.181
1524575984.113719,31.166
1524575986.338281,31.158
1524575988.5787172,31.175
1524575990.8033764,31.149
1524575993.0279977,31.188
1524575995.2525194,31.141
1524575997.4770577,31.180
1524575999.701581,31.187
1524576001.9417577,31.185
1524576004.1666462,31.174
1524576006.3912332,31.139
1524576008.6158016,31.182
1524576010.8399794,31.192
1524576013.065001,31.195
1524576015.3054285,31.189
1524576017.5300531,31.192
1524576019.7545967,31.154
1524576021.9791095,31.182
1524576024.2036471,31.183
1524576026.4440901,31.171
1524576028.6687193,31.119
1524576030.8933063,31.177
1524576033.117802,31.201
1524576035.3424404,31.141
1524576037.5669782,31.185
1524576039.8073754,31.149
1524576042.0320811,31.138
1524576044.2566466,31.142
1524576046.4811099,31.190
1524576048.7214563,31.134
1524576050.9461317,31.124
1524576053.1707234,31.143
1524576055.395274,31.204
1524576057.6357558,31.195
1524576059.8603768,31.128
1524576062.084946,31.172
1524576064.3091388,31.201
1524576066.5336838,31.178
1524576068.758717,31.200
1524576070.9832857,31.231
1524576073.2237682,31.172
1524576075.448411,31.187
1524576077.6729045,31.234
1524576079.8974888,31.186
1524576082.1219823,31.196
1524576084.3464925,31.183
1524576086.586942,31.173
1524576088.8115683,31.187
1524576091.0362372,31.216
1524576093.260849,31.145
1524576095.4853225,31.171
1524576097.7258313,31.194
1524576099.950513,31.155
1524576102.1750364,31.206
1524576104.3996828,31.224
1524576106.6241534,31.194
1524576108.8645434,31.177
1524576111.0892513,31.207
1524576113.313875,31.226
1524576115.5384524,31.171
1524576117.7629929,31.182
1524576120.0033603,31.163
1524576122.2280042,31.196
1524576124.452618,31.209
1524576126.677146,31.143
1524576128.9017344,31.146
1524576131.1263194,31.167
1524576133.3667178,31.179
1524576135.5913067,31.218
1524576137.815851,31.211
1524576140.0404408,31.180
1524576142.2650666,31.213
1524576144.489602,31.132
1524576146.730061,31.247
1524576148.9546359,31.189
1524576151.1792476,31.188
1524576153.4038103,31.218
1524576155.6283596,31.229
1524576157.852899,31.169
1524576160.0934134,31.163
1524576162.3180335,31.203
1524576164.5425892,31.216
1524576166.767138,31.194
1524576168.9916513,31.201
1524576171.2161129,31.205
1524576173.4565916,31.188
1524576175.6812096,31.249
1524576177.9058058,31.226
1524576180.1303654,31.227
1524576182.3548813,31.240
1524576184.5794935,31.237
1524576186.8040564,31.224
1524576189.0441573,31.169
1524576191.2687075,31.212
1524576193.4935408,31.258
1524576195.7181797,31.228
1524576197.9427233,31.239
1524576200.167232,31.247
1524576202.407598,31.217
1524576204.6321387,31.262
1524576206.8567953,31.244
1524576209.0813644,31.263
1524576211.3059208,31.198
1524576213.5304601,31.204
1524576215.7549975,31.191
1524576217.9795616,31.227
1524576220.2200038,31.230
1524576222.444539,31.277
1524576224.6691384,31.206
1524576226.8937473,31.237
1524576229.118332,31.271
1524576231.3429642,31.233
1524576233.5675578,31.268
1524576235.7921467,31.209
1524576238.0167081,31.245
1524576240.2411757,31.230
1524576242.4657605,31.214
1524576244.6902974,31.223
1524576246.9148817,31.204
1524576249.1394503,31.239
1524576251.3798141,31.248
1524576253.604407,31.257
1524576255.8290548,31.230
1524576258.0536335,31.233
1524576260.2782435,31.233
1524576262.502755,31.246
1524576264.727312,31.246
1524576266.951825,31.221
1524576269.192163,31.113
1524576271.4168503,31.199
