2018-04-28 12:51,-31.42492592592593
2018-04-28 12:52,-31.426444444444453
2018-04-28 12:53,-31.420444444444442
2018-04-28 12:54,-31.398148148148145
2018-04-28 12:55,-31.40385185185185
2018-04-28 12:56,-31.428777777777782
2018-04-28 12:57,-31.44459259259259
2018-04-28 12:58,-31.46744444444444
2018-04-28 12:59,-31.492888888888896
2018-04-28 13:00,-31.514407407407408
2018-04-28 13:01,-31.542888888888886
2018-04-28 13:02,-31.56259259259259
2018-04-28 13:03,-31.56188888888889
2018-04-28 13:04,-31.601000000000003
2018-04-28 13:05,-31.60903703703704
2018-04-28 13:06,-31.62496296296296
2018-04-28 13:07,-31.611666666666665
2018-04-28 13:08,-31.599333333333337
2018-04-28 13:09,-31.59662962962963
2018-04-28 13:10,-31.545851851851854
2018-04-28 13:11,-31.546296296296298
2018-04-28 13:12,-31.496259259259258
2018-04-28 13:13,-31.47585185185185
2018-04-28 13:14,-31.459814814814813
2018-04-28 13:15,-31.45137037037037
2018-04-28 13:16,-31.43637037037036
2018-04-28 13:17,-31.429888888888897
2018-04-28 13:18,-31.427000000000003
2018-04-28 13:19,-31.423333333333336
2018-04-28 13:20,-31.441962962962958
2018-04-28 13:21,-31.434629629629633
2018-04-28 13:22,-31.46837037037037
2018-04-28 13:23,-31.473185185185187
2018-04-28 13:24,-31.48640740740741
2018-04-28 13:25,-31.481296296296296
2018-04-28 13:26,-31.495629629629633
2018-04-28 13:27,-31.500444444444437
2018-04-28 13:28,-31.522555555555552
2018-04-28 13:29,-31.5265925925926
2018-04-28 13:30,-31.52762962962963
2018-04-28 13:31,-31.528888888888886
2018-04-28 13:32,-31.519666666666662
2018-04-28 13:33,-31.534518518518514
2018-04-28 13:34,-31.524074074074065
2018-04-28 13:35,-31.54066666666666
2018-04-28 13:36,-31.556370370370367
2018-04-28 13:37,-31.555666666666664
2018-04-28 13:38,-31.579222222222217
2018-04-28 13:39,-31.588481481481477
2018-04-28 13:40,-31.594333333333324
2018-04-28 13:41,-31.611629629629633
2018-04-28 13:42,-31.61507407407407
2018-04-28 13:43,-31.644111111111105
2018-04-28 13:44,-31.65370370370371
2018-04-28 13:45,-31.67951851851852
2018-04-28 13:46,-31.693074074074072
2018-04-28 13:47,-31.717370370370375
2018-04-28 13:48,-31.72637037037037
2018-04-28 13:49,-31.71737037037037
2018-04-28 13:50,-31.738777777777777
2018-04-28 13:51,-31.73559259259259
2018-04-28 13:52,-31.746148148148148
2018-04-28 13:53,-31.752814814814812
2018-04-28 13:54,-31.74818518518519
2018-04-28 13:55,-31.749629629629634
2018-04-28 13:56,-31.747592592592596
2018-04-28 13:57,-31.724555555555558
2018-04-28 13:58,-31.734222222222225
2018-04-28 13:59,-31.739740740740746
2018-04-28 14:00,-31.732370370370376
2018-04-28 14:01,-31.741333333333333
2018-04-28 14:02,-31.747923076923083
2018-04-28 14:03,-31.72648148148149
2018-04-28 14:04,-31.73244444444444
2018-04-28 14:05,-31.72144444444444
2018-04-28 14:06,-31.72185185185185
2018-04-28 14:07,-31.719148148148147
2018-04-28 14:08,-31.723481481481485
2018-04-28 14:09,-31.707555555555558
2018-04-28 14:10,-31.715851851851863
2018-04-28 14:11,-31.69822222222223
2018-04-28 14:12,-31.68111111111111
2018-04-28 14:13,-31.682518518518524
2018-04-28 14:14,-31.661740740740736
2018-04-28 14:15,-31.65477777777778
2018-04-28 14:16,-31.66033333333334
2018-04-28 14:17,-31.62066666666667
2018-04-28 14:18,-31.625962962962962
2018-04-28 14:19,-31.596814814814817
2018-04-28 14:20,-31.61692592592592
2018-04-28 14:21,-31.604370370370376
2018-04-28 14:22,-31.622962962962966
2018-04-28 14:23,-31.624592592592595
2018-04-28 14:24,-31.64474074074074
2018-04-28 14:25,-31.65362962962963
2018-04-28 14:26,-31.636444444444447
2018-04-28 14:27,-31.619925925925916
2018-04-28 14:28,-31.61051851851852
2018-04-28 14:29,-31.598666666666674
2018-04-28 14:30,-31.595814814814815
2018-04-28 14:31,-31.56262962962963
2018-04-28 14:32,-31.58403703703704
2018-04-28 14:33,-31.617407407407402
2018-04-28 14:34,-31.595111111111105
2018-04-28 14:35,-31.54766666666667
2018-04-28 14:36,-31.570481481481483
2018-04-28 14:37,-31.56211111111111
2018-04-28 14:38,-31.577814814814815
2018-04-28 14:39,-31.583037037037034
2018-04-28 14:40,-31.545185185185186
2018-04-28 14:41,-31.559000000000008
2018-04-28 14:42,-31.495296296296292
2018-04-28 14:43,-31.48777777777778
2018-04-28 14:44,-31.511333333333337
2018-04-28 14:45,-31.516370370370375
2018-04-28 14:46,-31.555851851851852
2018-04-28 14:47,-31.564185185185185
2018-04-28 14:48,-31.60077777777778
2018-04-28 14:49,-31.612740740740744
2018-04-28 14:50,-31.640814814814817
2018-04-28 14:51,-31.625555555555554
2018-04-28 14:52,-31.63651851851852
2018-04-28 14:53,-31.656074074074077
2018-04-28 14:54,-31.660269230769227
2018-04-28 14:55,-31.666888888888895
2018-04-28 14:56,-31.679629629629627
2018-04-28 14:57,-31.694370370370372
2018-04-28 14:58,-31.666296296296302
2018-04-28 14:59,-31.678037037037036
2018-04-28 15:00,-31.685074074074077
2018-04-28 15:01,-31.668777777777773
2018-04-28 15:02,-31.67277777777778
2018-04-28 15:03,-31.65122222222222
2018-04-28 15:04,-31.670111111111105
2018-04-28 15:05,-31.680370370370365
2018-04-28 15:06,-31.687037037037037
2018-04-28 15:07,-31.68796296296296
2018-04-28 15:08,-31.700592592592596
2018-04-28 15:09,-31.695481481481483
2018-04-28 15:10,-31.708851851851843
2018-04-28 15:11,-31.7244074074074
2018-04-28 15:12,-31.716703703703708
2018-04-28 15:13,-31.69692592592592
2018-04-28 15:14,-31.694777777777784
2018-04-28 15:15,-31.696481481481474
2018-04-28 15:16,-31.703148148148152
2018-04-28 15:17,-31.714222222222226
2018-04-28 15:18,-31.70448148148148
2018-04-28 15:19,-31.709888888888887
2018-04-28 15:20,-31.72237037037038
2018-04-28 15:21,-31.72129629629629
2018-04-28 15:22,-31.72411111111111
2018-04-28 15:23,-31.73388888888889
2018-04-28 15:24,-31.72414814814815
2018-04-28 15:25,-31.73225925925926
2018-04-28 15:26,-31.72537037037037
2018-04-28 15:27,-31.706999999999997
2018-04-28 15:28,-31.702740740740744
2018-04-28 15:29,-31.701666666666664
2018-04-28 15:30,-31.69577777777777
2018-04-28 15:31,-31.700269230769234
2018-04-28 15:32,-31.70448148148148
2018-04-28 15:33,-31.71766666666667
2018-04-28 15:34,-31.72448148148148
2018-04-28 15:35,-31.71496296296296
2018-04-28 15:36,-31.720185185185183
2018-04-28 15:37,-31.715851851851856
2018-04-28 15:38,-31.737148148148144
2018-04-28 15:39,-31.714296296296293
2018-04-28 15:40,-31.71566666666667
2018-04-28 15:41,-31.720370370370368
2018-04-28 15:42,-31.718555555555557
2018-04-28 15:43,-31.727555555555565
2018-04-28 15:44,-31.716925925925924
2018-04-28 15:45,-31.716037037037044
2018-04-28 15:46,-31.72822222222223
2018-04-28 15:47,-31.71755555555556
2018-04-28 15:48,-31.713185185185186
2018-04-28 15:49,-31.70433333333333
2018-04-28 15:50,-31.692
2018-04-28 15:51,-31.687888888888885
2018-04-28 15:52,-31.688407407407407
2018-04-28 15:53,-31.690222222222225
2018-04-28 15:54,-31.681962962962963
2018-04-28 15:55,-31.701851851851863
2018-04-28 15:56,-31.701407407407412
2018-04-28 15:57,-31.694
2018-04-28 15:58,-31.710592592592594
2018-04-28 15:59,-31.718074074074078
2018-04-28 16:00,-31.701259259259267
2018-04-28 16:01,-31.703888888888887
2018-04-28 16:02,-31.691037037037034
2018-04-28 16:03,-31.67866666666668
2018-04-28 16:04,-31.66618518518519
2018-04-28 16:05,-31.676259259259254
2018-04-28 16:06,-31.66480769230769
2018-04-28 16:07,-31.654148148148145
2018-04-28 16:08,-31.66396296296297
2018-04-28 16:09,-31.65796296296296
2018-04-28 16:10,-31.659740740740745
2018-04-28 16:11,-31.66585185185186
2018-04-28 16:12,-31.66233333333334
2018-04-28 16:13,-31.65692592592593
2018-04-28 16:14,-31.662925925925933
2018-04-28 16:15,-31.660555555555554
2018-04-28 16:16,-31.665222222222226
2018-04-28 16:17,-31.660555555555558
2018-04-28 16:18,-31.655370370370367
2018-04-28 16:19,-31.646037037037033
2018-04-28 16:20,-31.654185185185188
2018-04-28 16:21,-31.65370370370371
2018-04-28 16:22,-31.636666666666663
2018-04-28 16:23,-31.651259259259266
2018-04-28 16:24,-31.656666666666663
2018-04-28 16:25,-31.643333333333334
2018-04-28 16:26,-31.662777777777777
2018-04-28 16:27,-31.65444444444445
2018-04-28 16:28,-31.662296296296294
2018-04-28 16:29,-31.67466666666667
2018-04-28 16:30,-31.64814814814815
2018-04-28 16:31,-31.652962962962967
2018-04-28 16:32,-31.64677777777779
2018-04-28 16:33,-31.650148148148148
2018-04-28 16:34,-31.650592592592588
2018-04-28 16:35,-31.648407407407415
2018-04-28 16:36,-31.652370370370377
2018-04-28 16:37,-31.65414814814815
2018-04-28 16:38,-31.649407407407402
2018-04-28 16:39,-31.649333333333335
2018-04-28 16:40,-31.648629629629628
2018-04-28 16:41,-31.64114814814815
2018-04-28 16:42,-31.62885185185185
2018-04-28 16:43,-31.631925925925927
2018-04-28 16:44,-31.6282962962963
2018-04-28 16:45,-31.64418518518518
2018-04-28 16:46,-31.631222222222224
2018-04-28 16:47,-31.61937037037037
2018-04-28 16:48,-31.640259259259263
2018-04-28 16:49,-31.61340740740741
2018-04-28 16:50,-31.628592592592582
2018-04-28 16:51,-31.63051851851851
2018-04-28 16:52,-31.642592592592585
2018-04-28 16:53,-31.64084615384615
2018-04-28 16:54,-31.640740740740743
2018-04-28 16:55,-31.64203703703704
2018-04-28 16:56,-31.634703703703696
2018-04-28 16:57,-31.648740740740735
2018-04-28 16:58,-31.638333333333325
2018-04-28 16:59,-31.63622222222222
2018-04-28 17:00,-31.63440740740741
2018-04-28 17:01,-31.64544444444445
2018-04-28 17:02,-31.653962962962964
2018-04-28 17:03,-31.64374074074075
2018-04-28 17:04,-31.63985185185185
2018-04-28 17:05,-31.65551851851852
2018-04-28 17:06,-31.66333333333334
2018-04-28 17:07,-31.652888888888885
2018-04-28 17:08,-31.645740740740738
2018-04-28 17:09,-31.654592592592593
2018-04-28 17:10,-31.669037037037032
2018-04-28 17:11,-31.6352962962963
2018-04-28 17:12,-31.651444444444444
2018-04-28 17:13,-31.654962962962962
2018-04-28 17:14,-31.65577777777778
2018-04-28 17:15,-31.64548148148148
2018-04-28 17:16,-31.65007407407408
2018-04-28 17:17,-31.638851851851857
2018-04-28 17:18,-31.66018518518519
2018-04-28 17:19,-31.64662962962963
2018-04-28 17:20,-31.64755555555555
2018-04-28 17:21,-31.646407407407402
2018-04-28 17:22,-31.63288888888889
2018-04-28 17:23,-31.637962962962956
2018-04-28 17:24,-31.63522222222222
2018-04-28 17:25,-31.644222222222222
2018-04-28 17:26,-31.65314814814814
2018-04-28 17:27,-31.647111111111116
2018-04-28 17:28,-31.64333333333333
2018-04-28 17:29,-31.635962962962964
2018-04-28 17:30,-31.64285185185185
2018-04-28 17:31,-31.639148148148152
2018-04-28 17:32,-31.638296296296303
2018-04-28 17:33,-31.62492592592593
2018-04-28 17:34,-31.627962962962968
2018-04-28 17:35,-31.609740740740744
2018-04-28 17:36,-31.61907407407407
2018-04-28 17:37,-31.624148148148144
2018-04-28 17:38,-31.62685185185185
2018-04-28 17:39,-31.644000000000002
2018-04-28 17:40,-31.63146153846153
2018-04-28 17:41,-31.63233333333333
2018-04-28 17:42,-31.642555555555553
2018-04-28 17:43,-31.62555555555556
2018-04-28 17:44,-31.65433333333333
2018-04-28 17:45,-31.652592592592583
2018-04-28 17:46,-31.66548148148148
2018-04-28 17:47,-31.658259259259264
2018-04-28 17:48,-31.65918518518518
2018-04-28 17:49,-31.654111111111117
2018-04-28 17:50,-31.679925925925932
2018-04-28 17:51,-31.68262962962963
2018-04-28 17:52,-31.698666666666668
2018-04-28 17:53,-31.697481481481486
2018-04-28 17:54,-31.704703703703697
2018-04-28 17:55,-31.718407407407405
2018-04-28 17:56,-31.715444444444444
2018-04-28 17:57,-31.72011111111112
2018-04-28 17:58,-31.728666666666665
2018-04-28 17:59,-31.7277037037037
2018-04-28 18:00,-31.70581481481482
2018-04-28 18:01,-31.723407407407407
2018-04-28 18:02,-31.691185185185187
2018-04-28 18:03,-31.705629629629627
2018-04-28 18:04,-31.708629629629627
2018-04-28 18:05,-31.706222222222213
2018-04-28 18:06,-31.698259259259256
2018-04-28 18:07,-31.696296296296303
2018-04-28 18:08,-31.674444444444447
2018-04-28 18:09,-31.67281481481482
2018-04-28 18:10,-31.665629629629635
2018-04-28 18:11,-31.658370370370367
2018-04-28 18:12,-31.656370370370364
2018-04-28 18:13,-31.650333333333325
2018-04-28 18:14,-31.650185185185183
2018-04-28 18:15,-31.643888888888885
2018-04-28 18:16,-31.63066666666667
2018-04-28 18:17,-31.64488888888889
2018-04-28 18:18,-31.60837037037036
2018-04-28 18:19,-31.623740740740732
2018-04-28 18:20,-31.613481481481486
2018-04-28 18:21,-31.611925925925924
2018-04-28 18:22,-31.6205925925926
2018-04-28 18:23,-31.60638461538462
2018-04-28 18:24,-31.59599999999999
2018-04-28 18:25,-31.60485185185185
2018-04-28 18:26,-31.61600000000001
2018-04-28 18:27,-31.598555555555553
2018-04-28 18:28,-31.616407407407408
2018-04-28 18:29,-31.614000000000008
2018-04-28 18:30,-31.615703703703698
2018-04-28 18:31,-31.60596296296296
2018-04-28 18:32,-31.60829629629629
2018-04-28 18:33,-31.601333333333333
2018-04-28 18:34,-31.587037037037035
2018-04-28 18:35,-31.58670370370371
2018-04-28 18:36,-31.58762962962963
2018-04-28 18:37,-31.56777777777777
2018-04-28 18:38,-31.553555555555548
2018-04-28 18:39,-31.55262962962963
2018-04-28 18:40,-31.540185185185177
2018-04-28 18:41,-31.534518518518524
2018-04-28 18:42,-31.521185185185182
2018-04-28 18:43,-31.521111111111107
2018-04-28 18:44,-31.510259259259257
2018-04-28 18:45,-31.504481481481474
2018-04-28 18:46,-31.504740740740743
2018-04-28 18:47,-31.502518518518517
2018-04-28 18:48,-31.514703703703706
2018-04-28 18:49,-31.492518518518526
2018-04-28 18:50,-31.48844444444444
2018-04-28 18:51,-31.49548148148148
2018-04-28 18:52,-31.49611111111111
2018-04-28 18:53,-31.473333333333333
2018-04-28 18:54,-31.487814814814822
2018-04-28 18:55,-31.485814814814812
2018-04-28 18:56,-31.495444444444455
2018-04-28 18:57,-31.48359259259259
2018-04-28 18:58,-31.47511111111111
2018-04-28 18:59,-31.481851851851857
2018-04-28 19:00,-31.457666666666675
2018-04-28 19:01,-31.469185185185182
2018-04-28 19:02,-31.44996296296296
2018-04-28 19:03,-31.45207407407408
2018-04-28 19:04,-31.455370370370375
2018-04-28 19:05,-31.43718518518519
2018-04-28 19:06,-31.437148148148154
2018-04-28 19:07,-31.444814814814816
2018-04-28 19:08,-31.428814814814817
2018-04-28 19:09,-31.448222222222224
2018-04-28 19:10,-31.437666666666658
2018-04-28 19:11,-31.431925925925928
2018-04-28 19:12,-31.44240740740741
2018-04-28 19:13,-31.448259259259252
2018-04-28 19:14,-31.442777777777785
2018-04-28 19:15,-31.42844444444445
2018-04-28 19:16,-31.409333333333333
2018-04-28 19:17,-31.40937037037037
2018-04-28 19:18,-31.39837037037037
2018-04-28 19:19,-31.416481481481476
2018-04-28 19:20,-31.406296296296293
2018-04-28 19:21,-31.407740740740742
2018-04-28 19:22,-31.388370370370374
2018-04-28 19:23,-31.389666666666674
2018-04-28 19:24,-31.375518518518515
2018-04-28 19:25,-31.38092592592593
2018-04-28 19:26,-31.388407407407406
2018-04-28 19:27,-31.39707407407408
2018-04-28 19:28,-31.37844444444444
2018-04-28 19:29,-31.39822222222222
2018-04-28 19:30,-31.37385185185185
2018-04-28 19:31,-31.38155555555556
2018-04-28 19:32,-31.37792592592593
2018-04-28 19:33,-31.37366666666667
2018-04-28 19:34,-31.363851851851845
2018-04-28 19:35,-31.363185185185177
2018-04-28 19:36,-31.368
2018-04-28 19:37,-31.346666666666668
2018-04-28 19:38,-31.36351851851852
2018-04-28 19:39,-31.345000000000002
2018-04-28 19:40,-31.347962962962963
2018-04-28 19:41,-31.33559259259259
2018-04-28 19:42,-31.3292962962963
2018-04-28 19:43,-31.32037037037037
2018-04-28 19:44,-31.31344444444444
2018-04-28 19:45,-31.29748148148148
2018-04-28 19:46,-31.28411111111111
2018-04-28 19:47,-31.289666666666673
2018-04-28 19:48,-31.297185185185185
2018-04-28 19:49,-31.288851851851856
2018-04-28 19:50,-31.293259259259255
2018-04-28 19:51,-31.288555555555554
2018-04-28 19:52,-31.287999999999997
2018-04-28 19:53,-31.284925925925926
2018-04-28 19:54,-31.28229629629629
2018-04-28 19:55,-31.26166666666666
2018-04-28 19:56,-31.273777777777777
2018-04-28 19:57,-31.249777777777776
2018-04-28 19:58,-31.2325
2018-04-28 19:59,-31.268925925925927
2018-04-28 20:00,-31.253333333333337
2018-04-28 20:01,-31.257037037037033
2018-04-28 20:02,-31.253814814814813
2018-04-28 20:03,-31.2322962962963
2018-04-28 20:04,-31.234851851851854
2018-04-28 20:05,-31.2307037037037
2018-04-28 20:06,-31.22740740740741
2018-04-28 20:07,-31.234814814814815
2018-04-28 20:08,-31.224148148148142
2018-04-28 20:09,-31.208185185185194
2018-04-28 20:10,-31.237111111111105
2018-04-28 20:11,-31.21785185185185
2018-04-28 20:12,-31.229666666666663
2018-04-28 20:13,-31.216296296296296
2018-04-28 20:14,-31.223629629629627
2018-04-28 20:15,-31.216444444444452
2018-04-28 20:16,-31.224666666666664
2018-04-28 20:17,-31.237333333333325
2018-04-28 20:18,-31.235148148148145
2018-04-28 20:19,-31.242333333333338
2018-04-28 20:20,-31.229
2018-04-28 20:21,-31.232333333333344
2018-04-28 20:22,-31.246115384615386
2018-04-28 20:23,-31.235111111111106
2018-04-28 20:24,-31.231555555555556
2018-04-28 20:25,-31.239259259259256
2018-04-28 20:26,-31.227962962962952
2018-04-28 20:27,-31.22655555555555
2018-04-28 20:28,-31.23274074074073
2018-04-28 20:29,-31.21466666666666
2018-04-28 20:30,-31.224222222222224
2018-04-28 20:31,-31.222814814814818
2018-04-28 20:32,-31.22885185185185
2018-04-28 20:33,-31.21574074074074
2018-04-28 20:34,-31.22314814814815
2018-04-28 20:35,-31.21881481481482
2018-04-28 20:36,-31.223888888888887
2018-04-28 20:37,-31.21622222222222
2018-04-28 20:38,-31.22966666666666
2018-04-28 20:39,-31.23488888888889
2018-04-28 20:40,-31.24151851851852
2018-04-28 20:41,-31.24307407407407
2018-04-28 20:42,-31.258740740740745
2018-04-28 20:43,-31.242925925925917
2018-04-28 20:44,-31.248222222222225
2018-04-28 20:45,-31.257148148148143
2018-04-28 20:46,-31.256192307692306
2018-04-28 20:47,-31.23762962962963
2018-04-28 20:48,-31.236703703703707
2018-04-28 20:49,-31.246814814814815
2018-04-28 20:50,-31.23911111111111
2018-04-28 20:51,-31.236407407407413
2018-04-28 20:52,-31.237333333333336
2018-04-28 20:53,-31.253407407407412
2018-04-28 20:54,-31.234333333333332
2018-04-28 20:55,-31.228555555555552
2018-04-28 20:56,-31.222370370370367
2018-04-28 20:57,-31.23092592592593
2018-04-28 20:58,-31.2475925925926
2018-04-28 20:59,-31.272666666666673
2018-04-28 21:00,-31.265518518518522
2018-04-28 21:01,-31.2784074074074
2018-04-28 21:02,-31.30611111111111
2018-04-28 21:03,-31.29792592592593
2018-04-28 21:04,-31.287888888888887
2018-04-28 21:05,-31.275592592592588
2018-04-28 21:06,-31.251555555555555
2018-04-28 21:07,-31.256814814814813
2018-04-28 21:08,-31.274592592592587
2018-04-28 21:09,-31.287296296296297
2018-04-28 21:10,-31.28288888888889
2018-04-28 21:11,-31.28888888888889
2018-04-28 21:12,-31.307555555555563
2018-04-28 21:13,-31.30825925925926
2018-04-28 21:14,-31.291296296296295
2018-04-28 21:15,-31.297500000000007
2018-04-28 21:16,-31.278592592592595
2018-04-28 21:17,-31.2764074074074
2018-04-28 21:18,-31.268222222222224
2018-04-28 21:19,-31.28896296296296
2018-04-28 21:20,-31.3014074074074
2018-04-28 21:21,-31.315814814814825
2018-04-28 21:22,-31.320518518518515
2018-04-28 21:23,-31.32192592592593
2018-04-28 21:24,-31.28777777777777
2018-04-28 21:25,-31.28633333333333
2018-04-28 21:26,-31.284518518518514
2018-04-28 21:27,-31.31362962962963
2018-04-28 21:28,-31.31848148148148
2018-04-28 21:29,-31.328111111111117
2018-04-28 21:30,-31.350814814814814
2018-04-28 21:31,-31.367925925925924
2018-04-28 21:32,-31.349814814814813
2018-04-28 21:33,-31.340000000000003
2018-04-28 21:34,-31.33285185185185
2018-04-28 21:35,-31.33125925925926
2018-04-28 21:36,-31.33540740740741
2018-04-28 21:37,-31.308592592592593
2018-04-28 21:38,-31.31366666666667
2018-04-28 21:39,-31.320148148148153
2018-04-28 21:40,-31.316259259259258
2018-04-28 21:41,-31.315814814814804
2018-04-28 21:42,-31.335703703703707
2018-04-28 21:43,-31.313296296296297
2018-04-28 21:44,-31.339740740740744
2018-04-28 21:45,-31.336444444444446
2018-04-28 21:46,-31.345407407407407
2018-04-28 21:47,-31.33392592592592
2018-04-28 21:48,-31.314074074074075
2018-04-28 21:49,-31.295629629629623
2018-04-28 21:50,-31.294814814814824
2018-04-28 21:51,-31.299407407407404
2018-04-28 21:52,-31.312037037037037
2018-04-28 21:53,-31.319555555555556
2018-04-28 21:54,-31.317296296296302
2018-04-28 21:55,-31.32923076923076
2018-04-28 21:56,-31.290185185185187
2018-04-28 21:57,-31.31988888888889
2018-04-28 21:58,-31.316148148148145
2018-04-28 21:59,-31.30862962962963
2018-04-28 22:00,-31.309740740740743
2018-04-28 22:01,-31.315481481481484
2018-04-28 22:02,-31.285370370370373
2018-04-28 22:03,-31.321111111111104
2018-04-28 22:04,-31.318111111111104
2018-04-28 22:05,-31.32014814814815
2018-04-28 22:06,-31.30137037037038
2018-04-28 22:07,-31.313000000000002
2018-04-28 22:08,-31.33092592592592
2018-04-28 22:09,-31.321296296296296
2018-04-28 22:10,-31.347148148148154
2018-04-28 22:11,-31.345888888888886
