2018-04-23 12:23:43,29.011870370370367
2018-04-23 12:24:43,29.034018518518526
2018-04-23 12:25:43,29.03561111111112
2018-04-23 12:26:43,29.045703703703698
2018-04-23 12:27:43,29.061814814814813
2018-04-23 12:28:43,29.072584905660374
2018-04-23 12:29:43,29.08353703703704
2018-04-23 12:30:43,29.080907407407413
2018-04-23 12:31:43,29.07803703703704
2018-04-23 12:32:43,29.097037735849053
2018-04-23 12:33:43,29.09720370370371
2018-04-23 12:34:43,29.09559259259259
2018-04-23 12:35:43,29.082203703703694
2018-04-23 12:36:43,29.056203703703705
2018-04-23 12:37:43,29.060574074074072
2018-04-23 12:38:43,29.065113207547174
2018-04-23 12:39:43,29.069425925925923
2018-04-23 12:40:43,29.071499999999997
2018-04-23 12:41:43,29.067259259259252
2018-04-23 12:42:43,29.07037735849056
2018-04-23 12:43:43,29.074425925925944
2018-04-23 12:44:43,29.069129629629632
2018-04-23 12:45:43,29.07101851851851
2018-04-23 12:46:43,29.079870370370365
2018-04-23 12:47:43,29.096814814814806
2018-04-23 12:48:43,29.11412962962963
2018-04-23 12:49:43,29.118188679245286
2018-04-23 12:50:43,29.124870370370363
2018-04-23 12:51:43,29.141722222222214
2018-04-23 12:52:43,29.153685185185196
2018-04-23 12:53:43,29.160377358490557
2018-04-23 12:54:43,29.160999999999998
2018-04-23 12:55:43,29.163074074074075
2018-04-23 12:56:43,29.171018518518522
2018-04-23 12:57:43,29.183333333333334
2018-04-23 12:58:43,29.20003703703705
2018-04-23 12:59:43,29.204333333333338
2018-04-23 13:00:43,29.214830188679244
2018-04-23 13:01:43,29.229314814814806
2018-04-23 13:02:43,29.235500000000005
2018-04-23 13:03:43,29.24029629629629
2018-04-23 13:04:43,29.24396226415093
2018-04-23 13:05:43,29.2562037037037
2018-04-23 13:06:43,29.261888888888894
2018-04-23 13:07:43,29.265703703703707
2018-04-23 13:08:43,29.269981481481476
2018-04-23 13:09:43,29.278537037037047
2018-04-23 13:10:43,29.28505555555555
2018-04-23 13:11:43,29.297773584905656
2018-04-23 13:12:43,29.30046296296296
2018-04-23 13:13:43,29.295296296296314
2018-04-23 13:14:43,29.28896296296297
2018-04-23 13:15:43,29.27445283018868
2018-04-23 13:16:43,29.26374074074074
2018-04-23 13:17:43,29.266259259259257
2018-04-23 13:18:43,29.272481481481485
2018-04-23 13:19:43,29.264518518518525
2018-04-23 13:20:43,29.26725925925926
2018-04-23 13:21:43,29.289388888888887
2018-04-23 13:22:43,29.304981132075472
2018-04-23 13:23:43,29.31353703703704
2018-04-23 13:24:43,29.322000000000006
2018-04-23 13:25:43,29.319925925925926
2018-04-23 13:26:43,29.307509433962263
2018-04-23 13:27:43,29.314611111111102
2018-04-23 13:28:43,29.322685185185183
2018-04-23 13:29:43,29.325166666666664
2018-04-23 13:30:43,29.33624074074075
2018-04-23 13:31:43,29.35253703703704
2018-04-23 13:32:43,29.3660925925926
2018-04-23 13:33:43,29.37675471698113
2018-04-23 13:34:43,29.398277777777775
2018-04-23 13:35:43,29.413388888888882
2018-04-23 13:36:43,29.39344444444445
2018-04-23 13:37:43,29.380811320754717
2018-04-23 13:38:43,29.382074074074076
2018-04-23 13:39:43,29.417537037037036
2018-04-23 13:40:43,29.44901851851852
2018-04-23 13:41:43,29.453777777777777
2018-04-23 13:42:43,29.461462962962965
2018-04-23 13:43:43,29.461870370370363
2018-04-23 13:44:43,29.452528301886804
2018-04-23 13:45:43,29.46237037037037
2018-04-23 13:46:43,29.476203703703703
2018-04-23 13:47:43,29.473722222222207
2018-04-23 13:48:43,29.466679245283025
2018-04-23 13:49:43,29.463703703703715
2018-04-23 13:50:43,29.471555555555554
2018-04-23 13:51:43,29.491777777777774
2018-04-23 13:52:43,29.478833333333334
2018-04-23 13:53:43,29.452722222222224
2018-04-23 13:54:43,29.431277777777783
2018-04-23 13:55:43,29.4321320754717
2018-04-23 13:56:43,29.407629629629632
2018-04-23 13:57:43,29.356018518518518
2018-04-23 13:58:43,29.35
2018-04-23 13:59:43,29.378370370370362
2018-04-23 14:00:43,29.372566037735847
2018-04-23 14:01:43,29.32288888888889
2018-04-23 14:02:43,29.32248148148149
2018-04-23 14:03:43,29.34201851851853
2018-04-23 14:04:43,29.336370370370375
2018-04-23 14:05:43,29.343981481481496
2018-04-23 14:06:43,29.376129629629624
2018-04-23 14:07:43,29.384277777777783
2018-04-23 14:08:43,29.365641509433953
2018-04-23 14:09:43,29.35385185185185
2018-04-23 14:10:43,29.34468518518519
2018-04-23 14:11:43,29.322018518518515
2018-04-23 14:12:43,29.30862264150943
2018-04-23 14:13:43,29.29348148148147
2018-04-23 14:14:43,29.289499999999997
2018-04-23 14:15:43,29.288888888888884
2018-04-23 14:16:43,29.26801851851852
2018-04-23 14:17:43,29.271203703703705
2018-04-23 14:18:43,29.292222222222218
2018-04-23 14:19:43,29.30653703703704
2018-04-23 14:20:43,29.30042592592593
2018-04-23 14:21:43,29.286339622641503
2018-04-23 14:22:43,29.287074074074074
2018-04-23 14:23:43,29.286907407407416
2018-04-23 14:24:43,29.28851851851851
2018-04-23 14:25:43,29.288611111111116
2018-04-23 14:26:43,29.285716981132083
2018-04-23 14:27:43,29.27355555555555
2018-04-23 14:28:43,29.256611111111116
2018-04-23 14:29:43,29.272407407407407
2018-04-23 14:30:43,29.276259259259252
2018-04-23 14:31:43,29.270796296296307
2018-04-23 14:32:43,29.302444444444443
2018-04-23 14:33:43,29.3075925925926
2018-04-23 14:34:43,29.28377358490566
2018-04-23 14:35:43,29.290500000000005
2018-04-23 14:36:43,29.306203703703705
2018-04-23 14:37:43,29.29720370370371
2018-04-23 14:38:43,29.28516666666666
2018-04-23 14:39:43,29.26372222222222
2018-04-23 14:40:43,29.238471698113205
2018-04-23 14:41:43,29.24255555555555
2018-04-23 14:42:43,29.238203703703697
2018-04-23 14:43:43,29.255666666666656
2018-04-23 14:44:43,29.282074074074075
2018-04-23 14:45:43,29.27168518518519
2018-04-23 14:46:43,29.253999999999998
2018-04-23 14:47:43,29.229555555555553
2018-04-23 14:48:43,29.203462962962963
2018-04-23 14:49:43,29.16807547169812
2018-04-23 14:50:43,29.152203703703695
2018-04-23 14:51:43,29.145314814814817
2018-04-23 14:52:43,29.10474074074073
2018-04-23 14:53:43,29.08512962962963
2018-04-23 14:54:43,29.082185185185182
2018-04-23 14:55:43,29.0717358490566
2018-04-23 14:56:43,29.06603703703703
2018-04-23 14:57:43,29.083666666666666
2018-04-23 14:58:43,29.10361111111111
2018-04-23 14:59:43,29.11929629629629
2018-04-23 15:00:43,29.139796296296304
2018-04-23 15:01:43,29.153240740740742
2018-04-23 15:02:43,29.164814814814818
2018-04-23 15:03:43,29.163592592592593
2018-04-23 15:04:43,29.163314814814814
2018-04-23 15:05:43,29.159886792452824
2018-04-23 15:06:43,29.157574074074066
2018-04-23 15:07:43,29.15842592592592
2018-04-23 15:08:43,29.159203703703707
2018-04-23 15:09:43,29.150129629629625
2018-04-23 15:10:43,29.139462962962966
2018-04-23 15:11:43,29.14050943396226
2018-04-23 15:12:43,29.138907407407405
2018-04-23 15:13:43,29.151111111111113
2018-04-23 15:14:43,29.171907407407403
2018-04-23 15:15:43,29.19446296296297
2018-04-23 15:16:43,29.22311111111112
2018-04-23 15:17:43,29.244611111111098
2018-04-23 15:18:43,29.26194444444444
2018-04-23 15:19:43,29.276166666666672
2018-04-23 15:20:43,29.28296296296297
2018-04-23 15:21:43,29.288924528301884
2018-04-23 15:22:43,29.292518518518524
2018-04-23 15:23:43,29.290870370370364
2018-04-23 15:24:43,29.287148148148145
2018-04-23 15:25:43,29.288407407407394
2018-04-23 15:26:43,29.287777777777777
2018-04-23 15:27:43,29.291113207547166
2018-04-23 15:28:43,29.30412962962962
2018-04-23 15:29:43,29.29687037037037
2018-04-23 15:30:43,29.291685185185198
2018-04-23 15:31:43,29.291370370370377
2018-04-23 15:32:43,29.291833333333344
2018-04-23 15:33:43,29.291370370370377
2018-04-23 15:34:43,29.296999999999993
2018-04-23 15:35:43,29.307425925925934
2018-04-23 15:36:43,29.314759259259258
2018-04-23 15:37:43,29.32118867924528
2018-04-23 15:38:43,29.316870370370367
2018-04-23 15:39:43,29.31146296296296
2018-04-23 15:40:43,29.295814814814815
2018-04-23 15:41:43,29.288055555555562
2018-04-23 15:42:43,29.299907407407407
2018-04-23 15:43:43,29.31286792452829
2018-04-23 15:44:43,29.316981481481484
2018-04-23 15:45:43,29.322185185185184
2018-04-23 15:46:43,29.346111111111114
2018-04-23 15:47:43,29.37127777777777
2018-04-23 15:48:43,29.394592592592588
2018-04-23 15:49:43,29.421111111111095
2018-04-23 15:50:43,29.436944444444435
2018-04-23 15:51:43,29.438629629629638
2018-04-23 15:52:43,29.437754716981125
2018-04-23 15:53:43,29.447425925925913
2018-04-23 15:54:43,29.459999999999997
2018-04-23 15:55:43,29.464240740740745
2018-04-23 15:56:43,29.463407407407413
2018-04-23 15:57:43,29.458407407407396
2018-04-23 15:58:43,29.4560754716981
2018-04-23 15:59:43,29.453574074074073
2018-04-23 16:00:43,29.458407407407407
2018-04-23 16:01:43,29.459481481481475
2018-04-23 16:02:43,29.44983333333334
2018-04-23 16:03:43,29.441240740740742
2018-04-23 16:04:43,29.45107407407408
2018-04-23 16:05:43,29.46031481481481
2018-04-23 16:06:43,29.46598113207547
2018-04-23 16:07:43,29.481240740740734
2018-04-23 16:08:43,29.491611111111116
2018-04-23 16:09:43,29.49807407407408
2018-04-23 16:10:43,29.5185
2018-04-23 16:11:43,29.54330188679245
2018-04-23 16:12:43,29.553074074074075
2018-04-23 16:13:43,29.56457407407407
2018-04-23 16:14:43,29.585851851851853
2018-04-23 16:15:43,29.60546296296297
2018-04-23 16:16:43,29.628574074074074
2018-04-23 16:17:43,29.647814814814804
2018-04-23 16:18:43,29.657907407407407
2018-04-23 16:19:43,29.656641509433964
2018-04-23 16:20:43,29.668981481481477
2018-04-23 16:21:43,29.680111111111113
2018-04-23 16:22:43,29.681907407407405
2018-04-23 16:23:43,29.697833333333328
2018-04-23 16:24:43,29.704037735849045
2018-04-23 16:25:43,29.69937037037037
2018-04-23 16:26:43,29.69759259259259
2018-04-23 16:27:43,29.68348148148149
2018-04-23 16:28:43,29.67192592592594
2018-04-23 16:29:43,29.67424074074073
2018-04-23 16:30:43,29.669499999999996
2018-04-23 16:31:43,29.65731481481482
2018-04-23 16:32:43,29.645849056603787
2018-04-23 16:33:43,29.64561111111111
2018-04-23 16:34:43,29.647907407407416
2018-04-23 16:35:43,29.644
2018-04-23 16:36:43,29.62672222222222
2018-04-23 16:37:43,29.609396226415093
2018-04-23 16:38:43,29.60957407407407
2018-04-23 16:39:43,29.6072962962963
2018-04-23 16:40:43,29.598092592592593
2018-04-23 16:41:43,29.605537037037035
2018-04-23 16:42:43,29.613185185185188
2018-04-23 16:43:43,29.611814814814814
2018-04-23 16:44:43,29.61472222222222
2018-04-23 16:45:43,29.611490566037734
2018-04-23 16:46:43,29.598314814814817
2018-04-23 16:47:43,29.58614814814814
2018-04-23 16:48:43,29.57257407407408
2018-04-23 16:49:43,29.569666666666674
2018-04-23 16:50:43,29.560132075471696
2018-04-23 16:51:43,29.53035185185185
2018-04-23 16:52:43,29.515666666666668
2018-04-23 16:53:43,29.51731481481482
2018-04-23 16:54:43,29.503981481481475
2018-04-23 16:55:43,29.494870370370364
2018-04-23 16:56:43,29.481611111111125
2018-04-23 16:57:43,29.475018518518525
2018-04-23 16:58:43,29.495
2018-04-23 16:59:43,29.511833333333332
2018-04-23 17:00:43,29.51411111111112
2018-04-23 17:01:43,29.50625925925926
2018-04-23 17:02:43,29.497452830188674
2018-04-23 17:03:43,29.485407407407404
2018-04-23 17:04:43,29.461333333333343
2018-04-23 17:05:43,29.45957407407408
2018-04-23 17:06:43,29.476333333333336
2018-04-23 17:07:43,29.479092592592597
2018-04-23 17:08:43,29.486740740740743
2018-04-23 17:09:43,29.498703703703704
2018-04-23 17:10:43,29.51715094339623
2018-04-23 17:11:43,29.52342592592592
2018-04-23 17:12:43,29.524407407407402
2018-04-23 17:13:43,29.521796296296287
2018-04-23 17:14:43,29.531351851851856
2018-04-23 17:15:43,29.532566037735855
2018-04-23 17:16:43,29.52318518518519
2018-04-23 17:17:43,29.513351851851862
2018-04-23 17:18:43,29.505203703703703
2018-04-23 17:19:43,29.495777777777782
2018-04-23 17:20:43,29.486981481481482
2018-04-23 17:21:43,29.503037037037032
2018-04-23 17:22:43,29.51079629629628
2018-04-23 17:23:43,29.510094339622643
2018-04-23 17:24:43,29.51835185185185
2018-04-23 17:25:43,29.518740740740736
2018-04-23 17:26:43,29.5261851851852
2018-04-23 17:27:43,29.52783018867924
2018-04-23 17:28:43,29.519851851851847
2018-04-23 17:29:43,29.520388888888892
2018-04-23 17:30:43,29.531611111111104
2018-04-23 17:31:43,29.523851851851845
2018-04-23 17:32:43,29.504296296296303
2018-04-23 17:33:43,29.503907407407404
2018-04-23 17:34:43,29.501528301886793
2018-04-23 17:35:43,29.511444444444447
2018-04-23 17:36:43,29.51874074074074
2018-04-23 17:37:43,29.508129629629636
2018-04-23 17:38:43,29.493185185185187
2018-04-23 17:39:43,29.47500000000001
2018-04-23 17:40:43,29.48857407407407
2018-04-23 17:41:43,29.50029629629631
2018-04-23 17:42:43,29.508999999999997
2018-04-23 17:43:43,29.51611111111111
2018-04-23 17:44:43,29.52385185185185
2018-04-23 17:45:43,29.524296296296296
2018-04-23 17:46:43,29.51379245283018
2018-04-23 17:47:43,29.502907407407406
2018-04-23 17:48:43,29.492351851851854
2018-04-23 17:49:43,29.482166666666668
2018-04-23 17:50:43,29.48598113207547
2018-04-23 17:51:43,29.47864814814815
2018-04-23 17:52:43,29.455296296296297
2018-04-23 17:53:43,29.435462962962955
2018-04-23 17:54:43,29.425018518518524
2018-04-23 17:55:43,29.395296296296298
2018-04-23 17:56:43,29.44833333333333
2018-04-23 17:57:43,29.49843396226414
2018-04-23 17:58:43,29.457425925925925
2018-04-23 17:59:43,29.446740740740747
2018-04-23 18:00:43,29.439555555555565
2018-04-23 18:01:43,29.417425925925922
2018-04-23 18:02:43,29.405886792452833
2018-04-23 18:03:43,29.394203703703706
2018-04-23 18:04:43,29.37979629629629
2018-04-23 18:05:43,29.373537037037035
2018-04-23 18:06:43,29.374574074074072
2018-04-23 18:07:43,29.354981481481474
2018-04-23 18:08:43,29.32105555555556
2018-04-23 18:09:43,29.318339622641492
2018-04-23 18:10:43,29.317777777777785
2018-04-23 18:11:43,29.312611111111114
2018-04-23 18:12:43,29.309537037037035
2018-04-23 18:13:43,29.305018867924527
2018-04-23 18:14:43,29.290685185185183
2018-04-23 18:15:43,29.268074074074075
2018-04-23 18:16:43,29.26659259259259
2018-04-23 18:17:43,29.27362962962963
2018-04-23 18:18:43,29.27061111111112
2018-04-23 18:19:43,29.27083333333332
2018-04-23 18:20:43,29.26064814814815
2018-04-23 18:21:43,29.253698113207545
2018-04-23 18:22:43,29.25362962962963
2018-04-23 18:23:43,29.237962962962964
2018-04-23 18:24:43,29.236444444444444
2018-04-23 18:25:43,29.251037735849064
2018-04-23 18:26:43,29.24687037037037
2018-04-23 18:27:43,29.23709259259259
2018-04-23 18:28:43,29.23114814814815
2018-04-23 18:29:43,29.21585185185184
2018-04-23 18:30:43,29.20512962962962
2018-04-23 18:31:43,29.204666666666657
2018-04-23 18:32:43,29.210888888888896
2018-04-23 18:33:43,29.21694339622642
2018-04-23 18:34:43,29.20503703703704
2018-04-23 18:35:43,29.210518518518512
2018-04-23 18:36:43,29.227444444444448
2018-04-23 18:37:43,29.237240740740745
2018-04-23 18:38:43,29.200773584905658
2018-04-23 18:39:43,29.21712962962963
2018-04-23 18:40:43,29.267018518518512
2018-04-23 18:41:43,29.25353703703704
2018-04-23 18:42:43,29.2355925925926
2018-04-23 18:43:43,29.221981481481492
2018-04-23 18:44:43,29.226092592592586
2018-04-23 18:45:43,29.228679245283008
2018-04-23 18:46:43,29.235611111111123
2018-04-23 18:47:43,29.237185185185172
2018-04-23 18:48:43,29.236166666666662
2018-04-23 18:49:43,29.249518518518524
2018-04-23 18:50:43,29.244943396226432
2018-04-23 18:51:43,29.2487037037037
2018-04-23 18:52:43,29.265240740740737
2018-04-23 18:53:43,29.251259259259253
2018-04-23 18:54:43,29.24144444444445
2018-04-23 18:55:43,29.249370370370368
2018-04-23 18:56:43,29.245962962962963
2018-04-23 18:57:43,29.219611111111117
2018-04-23 18:58:43,29.1862641509434
2018-04-23 18:59:43,29.178185185185185
2018-04-23 19:00:43,29.184462962962957
2018-04-23 19:01:43,29.19083333333333
2018-04-23 19:02:43,29.20516666666668
2018-04-23 19:03:43,29.210471698113203
2018-04-23 19:04:43,29.206462962962956
2018-04-23 19:05:43,29.2127962962963
2018-04-23 19:06:43,29.222611111111107
2018-04-23 19:07:43,29.23927777777777
2018-04-23 19:08:43,29.25951851851851
2018-04-23 19:09:43,29.252296296296304
2018-04-23 19:10:43,29.215777777777785
2018-04-23 19:11:43,29.22235849056604
2018-04-23 19:12:43,29.250259259259266
2018-04-23 19:13:43,29.230148148148142
2018-04-23 19:14:43,29.209314814814814
2018-04-23 19:15:43,29.213537037037035
2018-04-23 19:16:43,29.208629629629623
2018-04-23 19:17:43,29.198603773584903
2018-04-23 19:18:43,29.194796296296303
2018-04-23 19:19:43,29.221796296296297
2018-04-23 19:20:43,29.287703703703706
2018-04-23 19:21:43,29.330333333333343
2018-04-23 19:22:43,29.333370370370364
2018-04-23 19:23:43,29.32929629629629
2018-04-23 19:24:43,29.324740740740747
2018-04-23 19:25:43,29.328358490566025
2018-04-23 19:26:43,29.34135185185185
2018-04-23 19:27:43,29.37383333333334
2018-04-23 19:28:43,29.40044444444445
2018-04-23 19:29:43,29.417037037037037
2018-04-23 19:30:43,29.426830188679247
2018-04-23 19:31:43,29.462907407407414
2018-04-23 19:32:43,29.510870370370373
2018-04-23 19:33:43,29.530092592592595
2018-04-23 19:34:43,29.54253703703705
2018-04-23 19:35:43,29.547129629629612
2018-04-23 19:36:43,29.547870370370376
2018-04-23 19:37:43,29.55542592592592
2018-04-23 19:38:43,29.547056603773584
2018-04-23 19:39:43,29.53709259259258
2018-04-23 19:40:43,29.553537037037046
2018-04-23 19:41:43,29.599666666666664
2018-04-23 19:42:43,29.6438679245283
2018-04-23 19:43:43,29.658740740740747
2018-04-23 19:44:43,29.667518518518527
2018-04-23 19:45:43,29.682388888888884
2018-04-23 19:46:43,29.680796296296293
2018-04-23 19:47:43,29.69305555555556
2018-04-23 19:48:43,29.70201851851852
2018-04-23 19:49:43,29.71033333333334
2018-04-23 19:50:43,29.72428301886793
2018-04-23 19:51:43,29.71944444444444
2018-04-23 19:52:43,29.716148148148154
2018-04-23 19:53:43,29.715092592592594
2018-04-23 19:54:43,29.704377358490564
2018-04-23 19:55:43,29.69081481481482
2018-04-23 19:56:43,29.682074074074073
2018-04-23 19:57:43,29.662037037037035
2018-04-23 19:58:43,29.63824074074075
2018-04-23 19:59:43,29.6355925925926
2018-04-23 20:00:43,29.63674074074075
2018-04-23 20:01:43,29.63230188679244
2018-04-23 20:02:43,29.627777777777784
2018-04-23 20:03:43,29.623870370370362
2018-04-23 20:04:43,29.623944444444447
2018-04-23 20:05:43,29.63896226415094
2018-04-23 20:06:43,29.646259259259264
2018-04-23 20:07:43,29.63448148148148
2018-04-23 20:08:43,29.62203703703704
2018-04-23 20:09:43,29.614759259259248
2018-04-23 20:10:43,29.631055555555562
2018-04-23 20:11:43,29.638814814814808
2018-04-23 20:12:43,29.641622641509432
2018-04-23 20:13:43,29.652148148148147
2018-04-23 20:14:43,29.665648148148144
2018-04-23 20:15:43,29.683296296296287
2018-04-23 20:16:43,29.676830188679247
2018-04-23 20:17:43,29.669092592592598
2018-04-23 20:18:43,29.674462962962952
2018-04-23 20:19:43,29.668962962962976
2018-04-23 20:20:43,29.66185185185186
2018-04-23 20:21:43,29.673462962962972
2018-04-23 20:22:43,29.668259259259262
2018-04-23 20:23:43,29.684339622641506
2018-04-23 20:24:43,29.694351851851845
2018-04-23 20:25:43,29.690574074074082
2018-04-23 20:26:43,29.693185185185186
2018-04-23 20:27:43,29.714584905660377
2018-04-23 20:28:43,29.72927777777777
2018-04-23 20:29:43,29.715111111111106
2018-04-23 20:30:43,29.67227777777778
2018-04-23 20:31:43,29.634222222222213
2018-04-23 20:32:43,29.62094444444445
2018-04-23 20:33:43,29.597962264150944
2018-04-23 20:34:43,29.57505555555555
2018-04-23 20:35:43,29.56929629629629
2018-04-23 20:36:43,29.558074074074074
2018-04-23 20:37:43,29.540471698113198
2018-04-23 20:38:43,29.516537037037043
2018-04-23 20:39:43,29.51012962962963
2018-04-23 20:40:43,29.510925925925935
2018-04-23 20:41:43,29.493407407407407
2018-04-23 20:42:43,29.482851851851848
2018-04-23 20:43:43,29.482888888888883
2018-04-23 20:44:43,29.475716981132074
2018-04-23 20:45:43,29.453685185185183
2018-04-23 20:46:43,29.42437037037037
2018-04-23 20:47:43,29.42312962962964
2018-04-23 20:48:43,29.436509433962254
2018-04-23 20:49:43,29.442629629629643
2018-04-23 20:50:43,29.453222222222227
2018-04-23 20:51:43,29.46337037037037
2018-04-23 20:52:43,29.4846111111111
2018-04-23 20:53:43,29.495833333333334
2018-04-23 20:54:43,29.502584905660363
2018-04-23 20:55:43,29.504129629629627
2018-04-23 20:56:43,29.492462962962964
2018-04-23 20:57:43,29.497814814814813
2018-04-23 20:58:43,29.4933962264151
2018-04-23 20:59:43,29.491333333333333
2018-04-23 21:00:43,29.496999999999996
2018-04-23 21:01:43,29.519240740740745
2018-04-23 21:02:43,29.541537037037028
2018-04-23 21:03:43,29.539796296296295
2018-04-23 21:04:43,29.515169811320764
2018-04-23 21:05:43,29.499148148148137
2018-04-23 21:06:43,29.502666666666673
2018-04-23 21:07:43,29.515351851851847
2018-04-23 21:08:43,29.490094339622644
2018-04-23 21:09:43,29.479833333333332
2018-04-23 21:10:43,29.50037037037037
2018-04-23 21:11:43,29.523999999999997
2018-04-23 21:12:43,29.535481481481483
2018-04-23 21:13:43,29.52748148148148
2018-04-23 21:14:43,29.55820754716981
2018-04-23 21:15:43,29.55611111111111
2018-04-23 21:16:43,29.477555555555544
2018-04-23 21:17:43,29.437433962264162
2018-04-23 21:18:43,29.443833333333334
2018-04-23 21:19:43,29.434777777777775
2018-04-23 21:20:43,29.496462962962962
2018-04-23 21:21:43,29.537629629629627
2018-04-23 21:22:43,29.5187962962963
2018-04-23 21:23:43,29.522203703703713
2018-04-23 21:24:43,29.50088679245283
2018-04-23 21:25:43,29.482462962962956
2018-04-23 21:26:43,29.482777777777777
2018-04-23 21:27:43,29.48309433962264
2018-04-23 21:28:43,29.490703703703712
2018-04-23 21:29:43,29.470425925925923
2018-04-23 21:30:43,29.468000000000004
2018-04-23 21:31:43,29.48577777777778
2018-04-23 21:32:43,29.515925925925924
2018-04-23 21:33:43,29.552759259259254
2018-04-23 21:34:43,29.55232075471697
2018-04-23 21:35:43,29.5359074074074
2018-04-23 21:36:43,29.51342592592593
2018-04-23 21:37:43,29.49715094339622
2018-04-23 21:38:43,29.500685185185198
2018-04-23 21:39:43,29.482796296296286
2018-04-23 21:40:43,29.463611111111117
2018-04-23 21:41:43,29.458129629629624
2018-04-23 21:42:43,29.43512962962962
2018-04-23 21:43:43,29.41741509433963
2018-04-23 21:44:43,29.405518518518516
2018-04-23 21:45:43,29.395722222222222
2018-04-23 21:46:43,29.378685185185184
2018-04-23 21:47:43,29.35518867924529
2018-04-23 21:48:43,29.33338888888889
2018-04-23 21:49:43,29.263000000000012
2018-04-23 21:50:43,29.176555555555556
