2017-03-04 10:46,-272.04999999999995
2017-03-04 10:47,-272.69
2017-03-04 10:48,-273.7025
2017-03-04 10:49,-272.97200000000004
2017-03-04 10:50,-272.3175
2017-03-04 10:51,-274.135
2017-03-04 10:52,-276.0525
2017-03-04 10:53,-275.4125
2017-03-04 10:54,-277.71
2017-03-04 10:55,-277.27000000000004
2017-03-04 10:56,-278.72249999999997
2017-03-04 10:57,-280.1225
2017-03-04 10:58,-279.4675
2017-03-04 10:59,-280.53999999999996
2017-03-04 11:00,-279.6175
2017-03-04 11:01,-280.1
2017-03-04 11:02,-279.49750000000006
2017-03-04 11:03,-277.515
2017-03-04 11:04,-275.815
2017-03-04 11:05,-274.6925
2017-03-04 11:06,-274.5325
2017-03-04 11:07,-272.515
2017-03-04 11:08,-275.155
2017-03-04 11:09,-272.9575
2017-03-04 11:10,-272.0375
2017-03-04 11:11,-270.0425
2017-03-04 11:12,-273.2
2017-03-04 11:13,-272.28999999999996
2017-03-04 11:14,-272.49
2017-03-04 11:15,-273.05
2017-03-04 11:16,-273.41
2017-03-04 11:17,-275.0725
2017-03-04 11:18,-277.59749999999997
2017-03-04 11:19,-276.9425
2017-03-04 11:20,-276.27
2017-03-04 11:21,-278.22
2017-03-04 11:22,-277.4475
2017-03-04 11:23,-279.09499999999997
2017-03-04 11:24,-279.2125
2017-03-04 11:25,-281.17499999999995
2017-03-04 11:26,-281.9225
2017-03-04 11:27,-279.395
2017-03-04 11:28,-280.0925
2017-03-04 11:29,-281.045
2017-03-04 11:30,-283.8175
2017-03-04 11:31,-280.82
2017-03-04 11:32,-281.2775
2017-03-04 11:33,-278.8275
2017-03-04 11:34,-280.93499999999995
2017-03-04 11:35,-277.8125
2017-03-04 11:36,-279.3575
2017-03-04 11:37,-276.7325
2017-03-04 11:38,-278.615
2017-03-04 11:39,-279.2075
2017-03-04 11:40,-279.0125
2017-03-04 11:41,-281.3075
2017-03-04 11:42,-279.89250000000004
2017-03-04 11:43,-279.88
2017-03-04 11:44,-278.44
2017-03-04 11:45,-280.4925
2017-03-04 11:46,-279.4675
2017-03-04 11:47,-277.086
2017-03-04 11:48,-276.8025
2017-03-04 11:49,-277.5775
2017-03-04 11:50,-277.6675
2017-03-04 11:51,-276.195
2017-03-04 11:52,-278.1625
2017-03-04 11:53,-279.3875
2017-03-04 11:54,-279.7275
2017-03-04 11:55,-281.61
2017-03-04 11:56,-282.7925
2017-03-04 11:57,-280.86249999999995
2017-03-04 11:58,-280.02
2017-03-04 11:59,-279.1725
2017-03-04 12:00,-279.325
2017-03-04 12:01,-279.4075
2017-03-04 12:02,-278.105
2017-03-04 12:03,-279.19
2017-03-04 12:04,-279.6625
2017-03-04 12:05,-279.3
2017-03-04 12:06,-280.105
2017-03-04 12:07,-278.875
2017-03-04 12:08,-280.55
2017-03-04 12:09,-280.7925
2017-03-04 12:10,-279.2375
2017-03-04 12:11,-281.1525
2017-03-04 12:12,-280.81
2017-03-04 12:13,-280.62
2017-03-04 12:14,-283.12
2017-03-04 12:15,-282.90000000000003
2017-03-04 12:16,-281.605
2017-03-04 12:17,-285.875
2017-03-04 12:18,-287.92999999999995
2017-03-04 12:19,-285.73
2017-03-04 12:20,-286.75750000000005
2017-03-04 12:21,-288.7025
2017-03-04 12:22,-288.192
2017-03-04 12:23,-286.32750000000004
2017-03-04 12:24,-287.2325
2017-03-04 12:25,-285.21500000000003
2017-03-04 12:26,-285.995
2017-03-04 12:27,-285.9975
2017-03-04 12:28,-288.96750000000003
2017-03-04 12:29,-288.57250000000005
2017-03-04 12:30,-285.865
2017-03-04 12:31,-286.3525
2017-03-04 12:32,-283.9025
2017-03-04 12:33,-285.6
2017-03-04 12:34,-284.52250000000004
2017-03-04 12:35,-285.9375
2017-03-04 12:36,-286.34499999999997
2017-03-04 12:37,-286.22
2017-03-04 12:38,-287.365
2017-03-04 12:39,-288.695
2017-03-04 12:40,-287.47249999999997
2017-03-04 12:41,-286.9
2017-03-04 12:42,-287.1175
2017-03-04 12:43,-288.01000000000005
2017-03-04 12:44,-287.045
2017-03-04 12:45,-288.90500000000003
2017-03-04 12:46,-288.9025
2017-03-04 12:47,-289.6
2017-03-04 12:48,-290.55499999999995
2017-03-04 12:49,-291.04749999999996
2017-03-04 12:50,-290.955
2017-03-04 12:51,-288.98
2017-03-04 12:52,-292.515
2017-03-04 12:53,-292.8
2017-03-04 12:54,-293.9575
2017-03-04 12:55,-293.9425
2017-03-04 12:56,-292.62749999999994
2017-03-04 12:57,-293.26
2017-03-04 12:58,-292.525
2017-03-04 12:59,-295.555
2017-03-04 13:00,-296.3625
2017-03-04 13:01,-296.255
2017-03-04 13:02,-296.145
2017-03-04 13:03,-294.74750000000006
2017-03-04 13:04,-296.7875
2017-03-04 13:05,-297.13
2017-03-04 13:06,-296.605
2017-03-04 13:07,-295.3875
2017-03-04 13:08,-298.0
2017-03-04 13:09,-299.11999999999995
2017-03-04 13:10,-300.1675
2017-03-04 13:11,-300.445
2017-03-04 13:12,-300.15999999999997
2017-03-04 13:13,-301.37
2017-03-04 13:14,-300.1625
2017-03-04 13:15,-300.12
2017-03-04 13:16,-299.4775
2017-03-04 13:17,-299.605
2017-03-04 13:18,-300.445
2017-03-04 13:19,-300.835
2017-03-04 13:20,-299.326
2017-03-04 13:21,-298.1025
2017-03-04 13:22,-297.5925
2017-03-04 13:23,-298.535
2017-03-04 13:24,-298.165
2017-03-04 13:25,-298.50250000000005
2017-03-04 13:26,-299.03499999999997
2017-03-04 13:27,-297.5775
2017-03-04 13:28,-297.385
2017-03-04 13:29,-297.2325
2017-03-04 13:30,-299.28749999999997
2017-03-04 13:31,-301.88
2017-03-04 13:32,-301.065
2017-03-04 13:33,-304.235
2017-03-04 13:34,-304.3125
2017-03-04 13:35,-303.2475
2017-03-04 13:36,-302.7125
2017-03-04 13:37,-303.7625
2017-03-04 13:38,-304.22999999999996
2017-03-04 13:39,-305.4675
2017-03-04 13:40,-304.12749999999994
2017-03-04 13:41,-302.4675
2017-03-04 13:42,-303.1675
2017-03-04 13:43,-304.03749999999997
2017-03-04 13:44,-305.53000000000003
2017-03-04 13:45,-307.315
2017-03-04 13:46,-307.5525
2017-03-04 13:47,-306.2275
2017-03-04 13:48,-308.355
2017-03-04 13:49,-309.1975
2017-03-04 13:50,-309.2975
2017-03-04 13:51,-308.46
2017-03-04 13:52,-307.965
2017-03-04 13:53,-307.525
2017-03-04 13:54,-305.9675
2017-03-04 13:55,-306.01750000000004
2017-03-04 13:56,-305.5025
2017-03-04 13:57,-307.5675
2017-03-04 13:58,-307.3125
2017-03-04 13:59,-308.10749999999996
2017-03-04 14:00,-308.12
2017-03-04 14:01,-307.335
2017-03-04 14:02,-307.40250000000003
2017-03-04 14:03,-309.2825
2017-03-04 14:04,-312.195
2017-03-04 14:05,-312.34000000000003
2017-03-04 14:06,-310.8625
2017-03-04 14:07,-309.63750000000005
2017-03-04 14:08,-308.0675
2017-03-04 14:09,-307.2625
2017-03-04 14:10,-309.1675
2017-03-04 14:11,-310.7825
2017-03-04 14:12,-311.1625
2017-03-04 14:13,-311.18750000000006
2017-03-04 14:14,-309.97
2017-03-04 14:15,-309.4475
2017-03-04 14:16,-309.1175
2017-03-04 14:17,-310.885
2017-03-04 14:18,-310.994
2017-03-04 14:19,-310.72499999999997
2017-03-04 14:20,-312.9025
2017-03-04 14:21,-313.925
2017-03-04 14:22,-314.625
2017-03-04 14:23,-317.2125
2017-03-04 14:24,-317.32
2017-03-04 14:25,-316.3975
2017-03-04 14:26,-315.345
2017-03-04 14:27,-315.175
2017-03-04 14:28,-316.49
2017-03-04 14:29,-317.025
2017-03-04 14:30,-318.145
2017-03-04 14:31,-316.9425
2017-03-04 14:32,-316.84749999999997
2017-03-04 14:33,-318.0125
2017-03-04 14:34,-316.1825
2017-03-04 14:35,-315.65999999999997
2017-03-04 14:36,-316.035
2017-03-04 14:37,-317.4
2017-03-04 14:38,-317.5825
2017-03-04 14:39,-319.065
2017-03-04 14:40,-320.01
2017-03-04 14:41,-319.1
2017-03-04 14:42,-320.9275
2017-03-04 14:43,-319.42
2017-03-04 14:44,-319.4525
2017-03-04 14:45,-318.97999999999996
2017-03-04 14:46,-321.08500000000004
2017-03-04 14:47,-319.82
2017-03-04 14:48,-319.25
2017-03-04 14:49,-318.51
2017-03-04 14:50,-319.985
2017-03-04 14:51,-321.14000000000004
2017-03-04 14:52,-323.86
2017-03-04 14:53,-325.1175
2017-03-04 14:54,-323.9925
2017-03-04 14:55,-325.0825
2017-03-04 14:56,-322.2325
2017-03-04 14:57,-322.1175
2017-03-04 14:58,-321.705
2017-03-04 14:59,-323.485
2017-03-04 15:00,-324.9525
2017-03-04 15:01,-326.185
2017-03-04 15:02,-326.0875
2017-03-04 15:03,-327.475
2017-03-04 15:04,-326.23999999999995
2017-03-04 15:05,-329.64
2017-03-04 15:06,-331.06000000000006
2017-03-04 15:07,-332.56
2017-03-04 15:08,-331.3275
2017-03-04 15:09,-330.72749999999996
2017-03-04 15:10,-329.7675
2017-03-04 15:11,-329.81
2017-03-04 15:12,-328.18
2017-03-04 15:13,-327.62
2017-03-04 15:14,-326.8325
2017-03-04 15:15,-328.385
2017-03-04 15:16,-327.28200000000004
2017-03-04 15:17,-328.1125
2017-03-04 15:18,-325.7275
2017-03-04 15:19,-325.51
2017-03-04 15:20,-325.925
2017-03-04 15:21,-326.2225
2017-03-04 15:22,-326.015
2017-03-04 15:23,-325.29499999999996
2017-03-04 15:24,-325.695
2017-03-04 15:25,-325.27
2017-03-04 15:26,-326.77
2017-03-04 15:27,-325.705
2017-03-04 15:28,-327.73249999999996
2017-03-04 15:29,-327.53
2017-03-04 15:30,-327.7675
2017-03-04 15:31,-328.0575
2017-03-04 15:32,-326.375
2017-03-04 15:33,-328.66
2017-03-04 15:34,-328.2175
2017-03-04 15:35,-327.4625
2017-03-04 15:36,-329.40250000000003
2017-03-04 15:37,-331.4225
2017-03-04 15:38,-329.1425
2017-03-04 15:39,-327.3375
2017-03-04 15:40,-327.445
2017-03-04 15:41,-328.8975
2017-03-04 15:42,-328.23999999999995
2017-03-04 15:43,-328.71999999999997
2017-03-04 15:44,-328.6
2017-03-04 15:45,-329.525
2017-03-04 15:46,-330.9
2017-03-04 15:47,-329.68
2017-03-04 15:48,-328.8875
2017-03-04 15:49,-328.395
2017-03-04 15:50,-327.0725
2017-03-04 15:51,-327.81
2017-03-04 15:52,-329.555
2017-03-04 15:53,-329.4
2017-03-04 15:54,-330.8125
2017-03-04 15:55,-335.4625
2017-03-04 15:56,-332.4
2017-03-04 15:57,-335.965
2017-03-04 15:58,-334.83
2017-03-04 15:59,-334.83500000000004
2017-03-04 16:00,-336.03249999999997
2017-03-04 16:01,-332.78499999999997
2017-03-04 16:02,-333.5525
2017-03-04 16:03,-331.805
2017-03-04 16:04,-330.89
2017-03-04 16:05,-332.305
2017-03-04 16:06,-333.83
2017-03-04 16:07,-331.5875
2017-03-04 16:08,-332.38
2017-03-04 16:09,-333.905
2017-03-04 16:10,-331.07750000000004
2017-03-04 16:11,-331.03
2017-03-04 16:12,-332.5775
2017-03-04 16:13,-334.55999999999995
2017-03-04 16:14,-333.22
2017-03-04 16:15,-334.19000000000005
2017-03-04 16:16,-335.09000000000003
2017-03-04 16:17,-337.0775
2017-03-04 16:18,-337.395
2017-03-04 16:19,-335.8975
2017-03-04 16:20,-337.55
2017-03-04 16:21,-339.3
2017-03-04 16:22,-338.49249999999995
2017-03-04 16:23,-336.53499999999997
2017-03-04 16:24,-334.0325
2017-03-04 16:25,-332.865
2017-03-04 16:26,-334.59
2017-03-04 16:27,-334.26
2017-03-04 16:28,-334.625
2017-03-04 16:29,-335.05
2017-03-04 16:30,-337.24749999999995
2017-03-04 16:31,-337.9225
2017-03-04 16:32,-337.15250000000003
2017-03-04 16:33,-336.0625
2017-03-04 16:34,-335.755
2017-03-04 16:35,-337.85
2017-03-04 16:36,-339.2975
2017-03-04 16:37,-339.0725
2017-03-04 16:38,-338.07750000000004
2017-03-04 16:39,-336.185
2017-03-04 16:40,-336.515
2017-03-04 16:41,-337.4175
2017-03-04 16:42,-338.72249999999997
2017-03-04 16:43,-337.815
2017-03-04 16:44,-337.075
2017-03-04 16:45,-337.0875
2017-03-04 16:46,-339.1625
2017-03-04 16:47,-340.395
2017-03-04 16:48,-340.79999999999995
2017-03-04 16:49,-340.175
2017-03-04 16:50,-342.4775
2017-03-04 16:51,-344.3075
2017-03-04 16:52,-346.13
2017-03-04 16:53,-344.025
2017-03-04 16:54,-343.31
2017-03-04 16:55,-342.1125
2017-03-04 16:56,-342.97
2017-03-04 16:57,-343.71000000000004
2017-03-04 16:58,-343.51
2017-03-04 16:59,-342.24
2017-03-04 17:00,-341.995
2017-03-04 17:01,-344.20750000000004
2017-03-04 17:02,-344.9675
2017-03-04 17:03,-344.1675
2017-03-04 17:04,-344.38749999999993
2017-03-04 17:05,-342.0725
2017-03-04 17:06,-343.15749999999997
2017-03-04 17:07,-340.6375
2017-03-04 17:08,-339.995
2017-03-04 17:09,-340.2475
2017-03-04 17:10,-338.38750000000005
2017-03-04 17:11,-339.8275
2017-03-04 17:12,-341.8425
2017-03-04 17:13,-341.26
2017-03-04 17:14,-339.87750000000005
2017-03-04 17:15,-339.79
2017-03-04 17:16,-339.2825
2017-03-04 17:17,-339.22249999999997
2017-03-04 17:18,-340.275
2017-03-04 17:19,-338.53499999999997
2017-03-04 17:20,-338.335
2017-03-04 17:21,-338.61
2017-03-04 17:22,-338.29
2017-03-04 17:23,-339.15
2017-03-04 17:24,-337.12499999999994
2017-03-04 17:25,-337.185
2017-03-04 17:26,-339.16499999999996
2017-03-04 17:27,-340.23
2017-03-04 17:28,-340.37
2017-03-04 17:29,-340.21750000000003
2017-03-04 17:30,-337.7925
2017-03-04 17:31,-337.81
2017-03-04 17:32,-339.875
2017-03-04 17:33,-342.5475
2017-03-04 17:34,-339.07750000000004
2017-03-04 17:35,-340.48499999999996
2017-03-04 17:36,-342.7625
2017-03-04 17:37,-342.66
2017-03-04 17:38,-342.76750000000004
2017-03-04 17:39,-344.3175
2017-03-04 17:40,-344.76250000000005
2017-03-04 17:41,-344.355
2017-03-04 17:42,-344.96
2017-03-04 17:43,-346.82500000000005
2017-03-04 17:44,-345.2175
2017-03-04 17:45,-345.51
2017-03-04 17:46,-346.52
2017-03-04 17:47,-349.58
2017-03-04 17:48,-348.5675
2017-03-04 17:49,-346.5675
2017-03-04 17:50,-346.5325
2017-03-04 17:51,-347.4275
2017-03-04 17:52,-348.37
2017-03-04 17:53,-350.85999999999996
2017-03-04 17:54,-349.44
2017-03-04 17:55,-347.81
2017-03-04 17:56,-348.5775
2017-03-04 17:57,-351.09
2017-03-04 17:58,-353.6325
2017-03-04 17:59,-353.31500000000005
2017-03-04 18:00,-352.24249999999995
2017-03-04 18:01,-351.65999999999997
2017-03-04 18:02,-351.18249999999995
2017-03-04 18:03,-353.305
2017-03-04 18:04,-352.875
2017-03-04 18:05,-352.075
2017-03-04 18:06,-353.7525
2017-03-04 18:07,-355.28
2017-03-04 18:08,-352.6825
2017-03-04 18:09,-351.84000000000003
2017-03-04 18:10,-352.02500000000003
2017-03-04 18:11,-353.0625
2017-03-04 18:12,-354.7275000000001
2017-03-04 18:13,-354.6025
2017-03-04 18:14,-353.105
2017-03-04 18:15,-352.5025
2017-03-04 18:16,-352.455
2017-03-04 18:17,-351.775
2017-03-04 18:18,-353.895
2017-03-04 18:19,-353.78
2017-03-04 18:20,-352.0725
2017-03-04 18:21,-355.45799999999997
2017-03-04 18:22,-354.35
2017-03-04 18:23,-355.7225
2017-03-04 18:24,-355.245
2017-03-04 18:25,-356.52250000000004
2017-03-04 18:26,-356.07
2017-03-04 18:27,-357.98499999999996
2017-03-04 18:28,-357.5675
2017-03-04 18:29,-356.995
2017-03-04 18:30,-355.6825
2017-03-04 18:31,-356.1875
2017-03-04 18:32,-356.5575
2017-03-04 18:33,-357.065
2017-03-04 18:34,-357.425
2017-03-04 18:35,-359.23
2017-03-04 18:36,-359.365
2017-03-04 18:37,-357.3275
2017-03-04 18:38,-358.27250000000004
2017-03-04 18:39,-357.12
2017-03-04 18:40,-357.33500000000004
2017-03-04 18:41,-358.365
2017-03-04 18:42,-357.98499999999996
2017-03-04 18:43,-358.65000000000003
2017-03-04 18:44,-358.23
2017-03-04 18:45,-360.025
2017-03-04 18:46,-360.945
2017-03-04 18:47,-362.18
2017-03-04 18:48,-359.755
2017-03-04 18:49,-358.4425
2017-03-04 18:50,-357.6875
2017-03-04 18:51,-359.69999999999993
2017-03-04 18:52,-359.465
2017-03-04 18:53,-361.6625
2017-03-04 18:54,-360.845
2017-03-04 18:55,-362.4825000000001
2017-03-04 18:56,-362.2975
2017-03-04 18:57,-363.2925
2017-03-04 18:58,-361.97
2017-03-04 18:59,-361.3125
2017-03-04 19:00,-361.295
2017-03-04 19:01,-358.8675
2017-03-04 19:02,-360.9325
2017-03-04 19:03,-364.64750000000004
2017-03-04 19:04,-364.8175
2017-03-04 19:05,-366.7575
2017-03-04 19:06,-365.815
2017-03-04 19:07,-365.92
2017-03-04 19:08,-364.9625
2017-03-04 19:09,-365.01750000000004
2017-03-04 19:10,-367.90250000000003
2017-03-04 19:11,-366.445
2017-03-04 19:12,-365.785
2017-03-04 19:13,-362.735
2017-03-04 19:14,-361.89
2017-03-04 19:15,-363.2175
2017-03-04 19:16,-364.66999999999996
2017-03-04 19:17,-362.805
2017-03-04 19:18,-363.655
2017-03-04 19:19,-365.9575
2017-03-04 19:20,-366.15999999999997
2017-03-04 19:21,-367.2925
2017-03-04 19:22,-366.3825
2017-03-04 19:23,-364.19499999999994
2017-03-04 19:24,-364.79499999999996
2017-03-04 19:25,-364.4825
2017-03-04 19:26,-364.37750000000005
2017-03-04 19:27,-365.9325
2017-03-04 19:28,-365.48
2017-03-04 19:29,-366.335
2017-03-04 19:30,-367.85
2017-03-04 19:31,-364.84
2017-03-04 19:32,-364.1225
2017-03-04 19:33,-364.895
2017-03-04 19:34,-363.9925
2017-03-04 19:35,-363.37
2017-03-04 19:36,-365.24750000000006
2017-03-04 19:37,-365.72
2017-03-04 19:38,-367.30499999999995
2017-03-04 19:39,-366.03000000000003
2017-03-04 19:40,-367.15999999999997
2017-03-04 19:41,-365.57500000000005
2017-03-04 19:42,-367.0825
2017-03-04 19:43,-367.37500000000006
2017-03-04 19:44,-365.8825
2017-03-04 19:45,-367.565
2017-03-04 19:46,-368.76
2017-03-04 19:47,-365.12749999999994
2017-03-04 19:48,-365.07500000000005
2017-03-04 19:49,-363.9675
2017-03-04 19:50,-365.935
2017-03-04 19:51,-368.07
2017-03-04 19:52,-366.77750000000003
2017-03-04 19:53,-365.02
2017-03-04 19:54,-365.8225
2017-03-04 19:55,-367.1925
2017-03-04 19:56,-366.71999999999997
2017-03-04 19:57,-366.82249999999993
2017-03-04 19:58,-365.71000000000004
2017-03-04 19:59,-366.11
2017-03-04 20:00,-369.45000000000005
2017-03-04 20:01,-370.71999999999997
2017-03-04 20:02,-370.155
2017-03-04 20:03,-368.79749999999996
2017-03-04 20:04,-369.84749999999997
2017-03-04 20:05,-367.842
2017-03-04 20:06,-366.65999999999997
2017-03-04 20:07,-368.68999999999994
2017-03-04 20:08,-370.10999999999996
2017-03-04 20:09,-371.91749999999996
2017-03-04 20:10,-373.61499999999995
2017-03-04 20:11,-370.58500000000004
2017-03-04 20:12,-366.82500000000005
2017-03-04 20:13,-365.915
2017-03-04 20:14,-367.015
2017-03-04 20:15,-368.68
2017-03-04 20:16,-369.8425
2017-03-04 20:17,-370.355
2017-03-04 20:18,-371.11
2017-03-04 20:19,-372.4
2017-03-04 20:20,-372.53
2017-03-04 20:21,-370.21500000000003
2017-03-04 20:22,-371.53999999999996
2017-03-04 20:23,-370.03499999999997
2017-03-04 20:24,-370.3475
2017-03-04 20:25,-369.15
2017-03-04 20:26,-369.64750000000004
2017-03-04 20:27,-369.7625
2017-03-04 20:28,-368.155
2017-03-04 20:29,-368.745
2017-03-04 20:30,-369.39
2017-03-04 20:31,-368.545
2017-03-04 20:32,-368.21999999999997
2017-03-04 20:33,-370.02000000000004
2017-03-04 20:34,-368.90999999999997
2017-03-04 20:35,-367.86
2017-03-04 20:36,-366.64500000000004
2017-03-04 20:37,-368.11
2017-03-04 20:38,-366.7125
2017-03-04 20:39,-366.5225
2017-03-04 20:40,-368.025
2017-03-04 20:41,-369.91999999999996
2017-03-04 20:42,-371.56999999999994
2017-03-04 20:43,-369.6975
2017-03-04 20:44,-371.26
2017-03-04 20:45,-370.39
2017-03-04 20:46,-368.4225
2017-03-04 20:47,-369.37
2017-03-04 20:48,-371.86749999999995
2017-03-04 20:49,-372.53999999999996
2017-03-04 20:50,-372.53999999999996
2017-03-04 20:51,-371.32000000000005
2017-03-04 20:52,-372.455
2017-03-04 20:53,-370.85499999999996
2017-03-04 20:54,-371.97249999999997
2017-03-04 20:55,-372.215
2017-03-04 20:56,-369.785
2017-03-04 20:57,-369.2633333333333
